controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
529, 1079, 3.42079e+01, 8.27575e+00, 5.30355e+02, 5.30355e+02, -7.20000e+01, 9.85171e-01, 2.81804e+00, 1.87635e-04, 2.09332e-04
530, 1082, 3.43030e+01, 8.26900e+00, 5.30028e+02, 5.30028e+02, -7.20000e+01, 9.84288e-01, 2.82309e+00, 1.87635e-04, 2.09332e-04
531, 1084, 3.43664e+01, 8.26280e+00, 5.28457e+02, 5.28457e+02, -7.20000e+01, 9.84317e-01, 2.83224e+00, 1.87635e-04, 2.09332e-04
532, 1085, 3.43981e+01, 8.26420e+00, 5.31568e+02, 5.31568e+02, -7.20000e+01, 9.82488e-01, 2.84641e+00, 1.87635e-04, 2.09332e-04
533, 1088, 3.44933e+01, 8.27123e+00, 5.32442e+02, 5.32442e+02, -7.20000e+01, 9.81618e-01, 2.85457e+00, 1.87635e-04, 2.09332e-04
534, 1091, 3.45884e+01, 8.25917e+00, 5.32333e+02, 5.32333e+02, -7.20000e+01, 9.78918e-01, 2.86910e+00, 1.87635e-04, 2.09332e-04
535, 1092, 3.46201e+01, 8.26535e+00, 5.33042e+02, 5.33042e+02, -7.20000e+01, 9.77106e-01, 2.87127e+00, 1.87635e-04, 2.09332e-04
536, 1093, 3.46518e+01, 8.26488e+00, 5.34352e+02, 5.34352e+02, -7.20000e+01, 9.78042e-01, 2.87333e+00, 1.87635e-04, 2.09332e-04
537, 1095, 3.47152e+01, 8.26847e+00, 5.39320e+02, 5.39320e+02, -7.20000e+01, 9.78995e-01, 2.87776e+00, 1.87635e-04, 2.09332e-04
538, 1096, 3.47469e+01, 8.26271e+00, 5.39975e+02, 5.39975e+02, -7.20000e+01, 9.79015e-01, 2.85825e+00, 1.87635e-04, 2.09332e-04
539, 1097, 3.47786e+01, 8.26498e+00, 5.42037e+02, 5.42037e+02, -7.20000e+01, 9.79034e-01, 2.85274e+00, 1.87635e-04, 2.09332e-04
540, 1099, 3.48420e+01, 8.24397e+00, 5.42201e+02, 5.42201e+02, -7.20000e+01, 9.79072e-01, 2.84463e+00, 1.87635e-04, 2.09332e-04
541, 1100, 3.48737e+01, 8.21621e+00, 5.41491e+02, 5.41491e+02, -7.20000e+01, 9.80909e-01, 2.85039e+00, 1.87635e-04, 2.09332e-04
542, 1101, 3.49054e+01, 8.20640e+00, 5.39799e+02, 5.39799e+02, -7.20000e+01, 9.83651e-01, 2.85435e+00, 1.87635e-04, 2.09332e-04
543, 1104, 3.50005e+01, 8.18307e+00, 5.40127e+02, 5.40127e+02, -7.20000e+01, 9.83696e-01, 2.86819e+00, 1.87635e-04, 2.09332e-04
544, 1107, 3.50956e+01, 8.18080e+00, 5.38380e+02, 5.38380e+02, -7.20000e+01, 9.83740e-01, 2.87599e+00, 1.87635e-04, 2.09332e-04
545, 1108, 3.51273e+01, 8.17770e+00, 5.36469e+02, 5.36469e+02, -7.20000e+01, 9.84657e-01, 2.87428e+00, 1.87635e-04, 2.09332e-04
546, 1111, 3.52224e+01, 8.17679e+00, 5.34826e+02, 5.34826e+02, -7.20000e+01, 9.83798e-01, 2.89855e+00, 1.87635e-04, 2.09332e-04
547, 1113, 3.52858e+01, 8.16510e+00, 5.32588e+02, 5.32588e+02, -7.20000e+01, 9.82031e-01, 2.92115e+00, 1.87635e-04, 2.09332e-04
548, 1116, 3.53809e+01, 8.14325e+00, 5.30097e+02, 5.30097e+02, -7.20000e+01, 9.81183e-01, 2.93234e+00, 1.87635e-04, 2.09332e-04
549, 1118, 3.54444e+01, 8.15565e+00, 5.33327e+02, 5.33327e+02, -7.20000e+01, 9.80322e-01, 2.93997e+00, 1.87635e-04, 2.09332e-04
550, 1120, 3.55078e+01, 8.16912e+00, 5.36056e+02, 5.36056e+02, -7.20000e+01, 9.79464e-01, 2.98938e+00, 1.87635e-04, 2.09332e-04
551, 1123, 3.56029e+01, 8.17473e+00, 5.34091e+02, 5.34091e+02, -7.20000e+01, 9.78629e-01, 2.95981e+00, 1.87635e-04, 2.09332e-04
552, 1124, 3.56346e+01, 8.18091e+00, 5.36166e+02, 5.36166e+02, -7.20000e+01, 9.75979e-01, 2.96172e+00, 1.87635e-04, 2.09332e-04
553, 1127, 3.57297e+01, 8.18520e+00, 5.36056e+02, 5.36056e+02, -7.20000e+01, 9.76043e-01, 2.95815e+00, 1.87635e-04, 2.09332e-04
554, 1129, 3.57931e+01, 8.18367e+00, 5.38731e+02, 5.38731e+02, -7.20000e+01, 9.76085e-01, 2.97240e+00, 1.87635e-04, 2.09332e-04
555, 1130, 3.58248e+01, 8.19815e+00, 5.39823e+02, 5.39823e+02, -7.20000e+01, 9.75221e-01, 2.96712e+00, 1.87635e-04, 2.09332e-04
556, 1132, 3.58882e+01, 8.20299e+00, 5.42819e+02, 5.42819e+02, -7.20000e+01, 9.76148e-01, 2.96781e+00, 1.87635e-04, 2.09332e-04
557, 1135, 3.59833e+01, 8.20713e+00, 5.43911e+02, 5.43911e+02, -7.20000e+01, 9.75330e-01, 2.97420e+00, 1.87635e-04, 2.09332e-04
558, 1136, 3.60150e+01, 8.20887e+00, 5.43692e+02, 5.43692e+02, -7.20000e+01, 9.73592e-01, 2.97240e+00, 1.87635e-04, 2.09332e-04
559, 1135, 3.59833e+01, 8.22652e+00, 5.46707e+02, 5.46707e+02, -7.20000e+01, 9.74449e-01, 2.97770e+00, 1.87635e-04, 2.09332e-04
560, 1137, 3.60467e+01, 8.22035e+00, 5.45402e+02, 5.45402e+02, -7.20000e+01, 9.77133e-01, 2.97464e+00, 1.87635e-04, 2.09332e-04
561, 1139, 3.61101e+01, 8.21802e+00, 5.43109e+02, 5.43109e+02, -7.20000e+01, 9.75417e-01, 2.96910e+00, 1.87635e-04, 2.09332e-04
562, 1140, 3.61418e+01, 8.23003e+00, 5.45511e+02, 5.45511e+02, -7.20000e+01, 9.74561e-01, 2.99432e+00, 1.87635e-04, 2.09332e-04
563, 1141, 3.61735e+01, 8.22541e+00, 5.47203e+02, 5.47203e+02, -7.20000e+01, 9.75460e-01, 2.98249e+00, 1.87635e-04, 2.09332e-04
564, 1144, 3.62686e+01, 8.23346e+00, 5.47476e+02, 5.47476e+02, -7.20000e+01, 9.75524e-01, 2.98970e+00, 1.87635e-04, 2.09332e-04
565, 1144, 3.62686e+01, 8.23483e+00, 5.50323e+02, 5.50323e+02, -7.20000e+01, 9.74650e-01, 2.98068e+00, 1.87635e-04, 2.09332e-04
566, 1145, 3.63003e+01, 8.22026e+00, 5.49122e+02, 5.49122e+02, -7.20000e+01, 9.76419e-01, 2.98185e+00, 1.87635e-04, 2.09332e-04
567, 1147, 3.63638e+01, 8.20429e+00, 5.48357e+02, 5.48357e+02, -7.20000e+01, 9.77332e-01, 2.98529e+00, 1.87635e-04, 2.09332e-04
568, 1148, 3.63955e+01, 8.20274e+00, 5.49080e+02, 5.49080e+02, -7.20000e+01, 9.77352e-01, 2.97537e+00, 1.87635e-04, 2.09332e-04
569, 1148, 3.63955e+01, 8.20821e+00, 5.50963e+02, 5.50963e+02, -7.20000e+01, 9.80836e-01, 2.98096e+00, 1.87635e-04, 2.09332e-04
570, 1150, 3.64589e+01, 8.18860e+00, 5.51181e+02, 5.51181e+02, -7.20000e+01, 9.81739e-01, 2.96993e+00, 1.87635e-04, 2.09332e-04
571, 1150, 3.64589e+01, 8.19237e+00, 5.57678e+02, 5.57678e+02, -7.20000e+01, 9.83478e-01, 2.96233e+00, 1.87635e-04, 2.09332e-04
572, 1152, 3.65223e+01, 8.17746e+00, 5.56743e+02, 5.56743e+02, -7.20000e+01, 9.85243e-01, 2.97107e+00, 1.87635e-04, 2.09332e-04
573, 1155, 3.66174e+01, 8.18433e+00, 5.58763e+02, 5.58763e+02, -7.20000e+01, 9.84416e-01, 2.99784e+00, 1.87635e-04, 2.09332e-04
574, 1156, 3.66491e+01, 8.19002e+00, 5.57944e+02, 5.57944e+02, -7.20000e+01, 9.84429e-01, 3.00011e+00, 1.87635e-04, 2.09332e-04
575, 1159, 3.67442e+01, 8.18251e+00, 5.54505e+02, 5.54505e+02, -7.20000e+01, 9.85332e-01, 3.01826e+00, 1.87635e-04, 2.09332e-04
576, 1161, 3.68076e+01, 8.17624e+00, 5.57780e+02, 5.57780e+02, -7.20000e+01, 9.85357e-01, 3.02890e+00, 1.87635e-04, 2.09332e-04
577, 1163, 3.68710e+01, 8.17176e+00, 5.50793e+02, 5.50793e+02, -7.20000e+01, 9.83663e-01, 3.04763e+00, 1.87635e-04, 2.09332e-04
578, 1166, 3.69661e+01, 8.17923e+00, 5.50192e+02, 5.50192e+02, -7.20000e+01, 9.82847e-01, 3.05326e+00, 1.87635e-04, 2.09332e-04
579, 1168, 3.70295e+01, 8.17272e+00, 5.50847e+02, 5.50847e+02, -7.20000e+01, 9.81164e-01, 3.05578e+00, 1.87635e-04, 2.09332e-04
580, 1170, 3.70929e+01, 8.16571e+00, 5.50356e+02, 5.50356e+02, -7.20000e+01, 9.79487e-01, 3.06649e+00, 1.87635e-04, 2.09332e-04
581, 1173, 3.71880e+01, 8.17787e+00, 5.48664e+02, 5.48664e+02, -7.20000e+01, 9.81245e-01, 3.07500e+00, 1.87635e-04, 2.09332e-04
582, 1174, 3.72197e+01, 8.18554e+00, 5.48664e+02, 5.48664e+02, -7.20000e+01, 9.81261e-01, 3.07996e+00, 1.87635e-04, 2.09332e-04
583, 1177, 3.73149e+01, 8.17736e+00, 5.47408e+02, 5.47408e+02, -7.20000e+01, 9.81308e-01, 3.06421e+00, 1.87635e-04, 2.09332e-04
584, 1180, 3.74100e+01, 8.17103e+00, 5.50520e+02, 5.50520e+02, -7.20000e+01, 9.79661e-01, 3.07698e+00, 1.87635e-04, 2.09332e-04
585, 1180, 3.74100e+01, 8.18304e+00, 5.49865e+02, 5.49865e+02, -7.20000e+01, 9.80508e-01, 3.08251e+00, 1.87635e-04, 2.09332e-04
586, 1183, 3.75051e+01, 8.19007e+00, 5.52321e+02, 5.52321e+02, -7.20000e+01, 9.82249e-01, 3.10189e+00, 1.87635e-04, 2.09332e-04
587, 1185, 3.75685e+01, 8.17885e+00, 5.52594e+02, 5.52594e+02, -7.20000e+01, 9.79747e-01, 3.09788e+00, 1.87635e-04, 2.09332e-04
588, 1187, 3.76319e+01, 8.17388e+00, 5.51498e+02, 5.51498e+02, -7.20000e+01, 9.78939e-01, 3.10006e+00, 1.87635e-04, 2.09332e-04
589, 1188, 3.76636e+01, 8.16682e+00, 5.50294e+02, 5.50294e+02, -7.20000e+01, 9.78956e-01, 3.09292e+00, 1.87635e-04, 2.09332e-04
590, 1191, 3.77587e+01, 8.17881e+00, 5.50587e+02, 5.50587e+02, -7.20000e+01, 9.81528e-01, 3.10855e+00, 1.87635e-04, 2.09332e-04
591, 1193, 3.78221e+01, 8.17753e+00, 5.46820e+02, 5.46820e+02, -7.20000e+01, 9.79044e-01, 3.11137e+00, 1.87635e-04, 2.09332e-04
592, 1195, 3.78855e+01, 8.17256e+00, 5.50041e+02, 5.50041e+02, -7.20000e+01, 9.79916e-01, 3.11882e+00, 1.87635e-04, 2.09332e-04
593, 1195, 3.78855e+01, 8.18116e+00, 5.51788e+02, 5.51788e+02, -7.20000e+01, 9.81590e-01, 3.10662e+00, 1.87635e-04, 2.09332e-04
594, 1198, 3.79806e+01, 8.16472e+00, 5.49167e+02, 5.49167e+02, -7.20000e+01, 9.81636e-01, 3.11797e+00, 1.87635e-04, 2.09332e-04
595, 1198, 3.79806e+01, 8.17358e+00, 5.52115e+02, 5.52115e+02, -7.20000e+01, 9.81636e-01, 3.12468e+00, 1.87635e-04, 2.09332e-04
596, 1199, 3.80123e+01, 8.17709e+00, 5.52739e+02, 5.52739e+02, -7.20000e+01, 9.82485e-01, 3.12977e+00, 1.87635e-04, 2.09332e-04
597, 1201, 3.80757e+01, 8.16567e+00, 5.57929e+02, 5.57929e+02, -7.20000e+01, 9.82515e-01, 3.13139e+00, 1.87635e-04, 2.09332e-04
598, 1203, 3.81391e+01, 8.16729e+00, 5.58424e+02, 5.58424e+02, -7.20000e+01, 9.83375e-01, 3.14139e+00, 1.87635e-04, 2.09332e-04
599, 1205, 3.82025e+01, 8.16746e+00, 5.57605e+02, 5.57605e+02, -7.20000e+01, 9.83402e-01, 3.13395e+00, 1.87635e-04, 2.09332e-04
600, 1208, 3.82977e+01, 8.15623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83444e-01, 3.17054e+00, 1.95026e-04, 2.09332e-04
601, 1209, 3.83294e+01, 8.16398e+00, 5.57165e+02, 5.57165e+02, 7.20000e+01, 9.82630e-01, 3.17392e+00, 1.95026e-04, 2.09332e-04
602, 1211, 3.83928e+01, 8.13663e+00, 5.55854e+02, 5.55854e+02, 7.20000e+01, 9.83485e-01, 3.16412e+00, 1.95026e-04, 2.09332e-04
603, 1212, 3.84245e+01, 8.13790e+00, 5.56502e+02, 5.56502e+02, 7.20000e+01, 9.81023e-01, 3.16746e+00, 1.95026e-04, 2.09332e-04
604, 1214, 3.84879e+01, 8.12537e+00, 5.55819e+02, 5.55819e+02, 7.20000e+01, 9.81878e-01, 3.17124e+00, 1.95026e-04, 2.09332e-04
605, 1214, 3.84879e+01, 8.12827e+00, 5.57020e+02, 5.57020e+02, 7.20000e+01, 9.83526e-01, 3.17500e+00, 1.95026e-04, 2.09332e-04
606, 1214, 3.84879e+01, 8.12854e+00, 5.57184e+02, 5.57184e+02, 7.20000e+01, 9.85997e-01, 3.16100e+00, 1.95026e-04, 2.09332e-04
607, 1215, 3.85196e+01, 7.28894e+00, 4.50171e+02, 4.50171e+02, 7.20000e+01, 9.07819e-01, 3.25324e+00, 1.95026e-04, 2.09332e-04
608, 1217, 3.85830e+01, 7.47553e+00, 4.52573e+02, 4.52573e+02, 7.20000e+01, 8.35661e-01, 3.37192e+00, 1.95026e-04, 2.09332e-04
609, 1217, 3.85830e+01, 7.66899e+00, 4.44650e+02, 4.44650e+02, 7.20000e+01, 7.69926e-01, 3.51801e+00, 1.95026e-04, 2.09332e-04
610, 1211, 3.83928e+01, 7.70351e+00, 3.75640e+02, 3.75640e+02, 7.20000e+01, 7.11808e-01, 3.61606e+00, 1.95026e-04, 2.09332e-04
611, 1212, 3.84245e+01, 7.83369e+00, 3.63472e+02, 3.63472e+02, 7.20000e+01, 6.58416e-01, 3.83154e+00, 1.95026e-04, 2.09332e-04
612, 1210, 3.83611e+01, 8.21958e+00, 3.49748e+02, 3.49748e+02, 7.20000e+01, 6.10744e-01, 3.92756e+00, 1.95026e-04, 2.09332e-04
613, 1204, 3.81708e+01, 8.14993e+00, 3.05150e+02, 3.05150e+02, 7.20000e+01, 5.69767e-01, 3.79310e+00, 1.95026e-04, 2.09332e-04
614, 1207, 3.82660e+01, 8.39475e+00, 3.11668e+02, 3.11668e+02, 7.20000e+01, 5.41839e-01, 3.56433e+00, 1.95026e-04, 2.09332e-04
615, 1203, 3.81391e+01, 8.33117e+00, 2.76191e+02, 2.76191e+02, 7.20000e+01, 5.18703e-01, 3.43961e+00, 1.95026e-04, 2.09332e-04
616, 1205, 3.82025e+01, 8.41184e+00, 2.69815e+02, 2.69815e+02, 7.20000e+01, 5.04564e-01, 3.27289e+00, 1.95026e-04, 2.09332e-04
617, 1193, 3.78221e+01, 8.35876e+00, 2.53869e+02, 2.53869e+02, 7.20000e+01, 4.91199e-01, 3.08889e+00, 1.95026e-04, 2.09332e-04
618, 1189, 3.76953e+01, 8.27443e+00, 2.45707e+02, 2.45707e+02, 7.20000e+01, 4.77712e-01, 2.95779e+00, 1.95026e-04, 2.09332e-04
619, 1185, 3.75685e+01, 8.13105e+00, 2.21554e+02, 2.21554e+02, 7.20000e+01, 4.83544e-01, 2.84941e+00, 1.95026e-04, 2.09332e-04
620, 1186, 3.76002e+01, 8.18116e+00, 2.21856e+02, 2.21856e+02, 7.20000e+01, 4.86509e-01, 2.79324e+00, 1.95026e-04, 2.09332e-04
621, 1182, 3.74734e+01, 8.12511e+00, 2.18575e+02, 2.18575e+02, 7.20000e+01, 4.96616e-01, 2.62526e+00, 1.95026e-04, 2.09332e-04
622, 1182, 3.74734e+01, 8.10772e+00, 2.13870e+02, 2.13870e+02, 7.20000e+01, 5.18613e-01, 2.63485e+00, 1.95026e-04, 2.09332e-04
623, 1183, 3.75051e+01, 8.15345e+00, 2.21144e+02, 2.21144e+02, 7.20000e+01, 5.28318e-01, 2.56607e+00, 1.95026e-04, 2.09332e-04
624, 1185, 3.75685e+01, 8.11501e+00, 2.16453e+02, 2.16453e+02, 7.20000e+01, 5.48523e-01, 2.54076e+00, 1.95026e-04, 2.09332e-04
625, 1186, 3.76002e+01, 8.14699e+00, 2.17732e+02, 2.17732e+02, 7.20000e+01, 5.54806e-01, 2.55014e+00, 1.95026e-04, 2.09332e-04
626, 1187, 3.76319e+01, 8.15478e+00, 2.17258e+02, 2.17258e+02, 7.20000e+01, 5.74558e-01, 2.45496e+00, 1.95026e-04, 2.09332e-04
627, 1189, 3.76953e+01, 8.14494e+00, 2.27924e+02, 2.27924e+02, 7.20000e+01, 5.85366e-01, 2.47835e+00, 1.95026e-04, 2.09332e-04
628, 1190, 3.77270e+01, 8.15570e+00, 2.31264e+02, 2.31264e+02, 7.20000e+01, 5.99160e-01, 2.46927e+00, 1.95026e-04, 2.09332e-04
629, 1191, 3.77587e+01, 8.18585e+00, 2.38094e+02, 2.38094e+02, 7.20000e+01, 6.10411e-01, 2.59681e+00, 1.95026e-04, 2.09332e-04
630, 1193, 3.78221e+01, 8.12478e+00, 2.49813e+02, 2.49813e+02, 7.20000e+01, 6.21123e-01, 2.62319e+00, 1.95026e-04, 2.09332e-04
631, 1196, 3.79172e+01, 8.15026e+00, 2.66289e+02, 2.66289e+02, 7.20000e+01, 6.33779e-01, 2.60935e+00, 1.95026e-04, 2.09332e-04
632, 1198, 3.79806e+01, 8.12052e+00, 2.63096e+02, 2.63096e+02, 7.20000e+01, 6.42738e-01, 2.59387e+00, 1.95026e-04, 2.09332e-04
633, 1195, 3.78855e+01, 8.14206e+00, 2.80965e+02, 2.80965e+02, 7.20000e+01, 6.52720e-01, 2.63288e+00, 1.95026e-04, 2.09332e-04
634, 1197, 3.79489e+01, 8.17048e+00, 2.85784e+02, 2.85784e+02, 7.20000e+01, 6.70008e-01, 2.64495e+00, 1.95026e-04, 2.09332e-04
635, 1196, 3.79172e+01, 8.20043e+00, 2.99303e+02, 2.99303e+02, 7.20000e+01, 6.89799e-01, 2.63879e+00, 1.95026e-04, 2.09332e-04
636, 1197, 3.79489e+01, 8.22121e+00, 3.05609e+02, 3.05609e+02, 7.20000e+01, 7.01754e-01, 2.62627e+00, 1.95026e-04, 2.09332e-04
637, 1200, 3.80440e+01, 8.23927e+00, 3.09454e+02, 3.09454e+02, 7.20000e+01, 7.13333e-01, 2.65713e+00, 1.95026e-04, 2.09332e-04
638, 1199, 3.80123e+01, 8.23383e+00, 3.13029e+02, 3.13029e+02, 7.20000e+01, 7.18932e-01, 2.64121e+00, 1.95026e-04, 2.09332e-04
639, 1204, 3.81708e+01, 8.24637e+00, 3.15066e+02, 3.15066e+02, 7.20000e+01, 7.29236e-01, 2.76542e+00, 1.95026e-04, 2.09332e-04
640, 1205, 3.82025e+01, 8.28031e+00, 3.22560e+02, 3.22560e+02, 7.20000e+01, 7.35270e-01, 2.71683e+00, 1.95026e-04, 2.09332e-04
641, 1205, 3.82025e+01, 8.25038e+00, 3.31878e+02, 3.31878e+02, 7.20000e+01, 7.49378e-01, 2.74953e+00, 1.95026e-04, 2.09332e-04
642, 1212, 3.84245e+01, 8.24233e+00, 3.39430e+02, 3.39430e+02, 7.20000e+01, 7.56601e-01, 2.83871e+00, 1.95026e-04, 2.09332e-04
643, 1214, 3.84879e+01, 8.26329e+00, 3.45848e+02, 3.45848e+02, 7.20000e+01, 7.57825e-01, 2.86320e+00, 1.95026e-04, 2.09332e-04
644, 1219, 3.86464e+01, 8.26968e+00, 3.56515e+02, 3.56515e+02, 7.20000e+01, 7.67022e-01, 2.81662e+00, 1.95026e-04, 2.09332e-04
645, 1220, 3.86781e+01, 8.26201e+00, 3.70314e+02, 3.70314e+02, 7.20000e+01, 7.77869e-01, 2.84136e+00, 1.95026e-04, 2.09332e-04
646, 1222, 3.87415e+01, 8.26968e+00, 3.80373e+02, 3.80373e+02, 7.20000e+01, 7.83961e-01, 2.86767e+00, 1.95026e-04, 2.09332e-04
647, 1228, 3.89317e+01, 8.24596e+00, 3.92750e+02, 3.92750e+02, 7.20000e+01, 7.90717e-01, 2.83624e+00, 1.95026e-04, 2.09332e-04
648, 1233, 3.90902e+01, 8.22436e+00, 3.90521e+02, 3.90521e+02, 7.20000e+01, 8.02109e-01, 2.84616e+00, 1.95026e-04, 2.09332e-04
649, 1236, 3.91854e+01, 8.25170e+00, 4.01712e+02, 4.01712e+02, 7.20000e+01, 8.10680e-01, 2.88929e+00, 1.95026e-04, 2.09332e-04
650, 1238, 3.92488e+01, 8.26066e+00, 4.10228e+02, 4.10228e+02, 7.20000e+01, 8.18255e-01, 2.88514e+00, 1.95026e-04, 2.09332e-04
651, 1239, 3.92805e+01, 8.23454e+00, 4.11732e+02, 4.11732e+02, 7.20000e+01, 8.27280e-01, 2.87981e+00, 1.95026e-04, 2.09332e-04
652, 1241, 3.93439e+01, 8.23109e+00, 4.16318e+02, 4.16318e+02, 7.20000e+01, 8.40451e-01, 2.84450e+00, 1.95026e-04, 2.09332e-04
653, 1241, 3.93439e+01, 8.22922e+00, 4.21067e+02, 4.21067e+02, 7.20000e+01, 8.46092e-01, 2.91115e+00, 1.95026e-04, 2.09332e-04
654, 1240, 3.93122e+01, 8.21887e+00, 4.23913e+02, 4.23913e+02, 7.20000e+01, 8.62903e-01, 2.90134e+00, 1.95026e-04, 2.09332e-04
655, 1245, 3.94707e+01, 8.21237e+00, 4.25441e+02, 4.25441e+02, 7.20000e+01, 8.68273e-01, 2.88871e+00, 1.95026e-04, 2.09332e-04
656, 1243, 3.94073e+01, 8.22056e+00, 4.27570e+02, 4.27570e+02, 7.20000e+01, 8.78520e-01, 2.92840e+00, 1.95026e-04, 2.09332e-04
657, 1247, 3.95341e+01, 8.18373e+00, 4.30907e+02, 4.30907e+02, 7.20000e+01, 8.85325e-01, 2.90968e+00, 1.95026e-04, 2.09332e-04
658, 1249, 3.95975e+01, 8.17154e+00, 4.27456e+02, 4.27456e+02, 7.20000e+01, 8.95116e-01, 2.89059e+00, 1.95026e-04, 2.09332e-04
659, 1251, 3.96609e+01, 8.15931e+00, 4.33474e+02, 4.33474e+02, 7.20000e+01, 9.01679e-01, 2.95500e+00, 1.95026e-04, 2.09332e-04
660, 1252, 3.96926e+01, 8.17007e+00, 4.30035e+02, 4.30035e+02, 7.20000e+01, 9.08946e-01, 3.00640e+00, 1.95026e-04, 2.09332e-04
661, 1254, 3.97560e+01, 8.18332e+00, 4.29435e+02, 4.29435e+02, 7.20000e+01, 9.13078e-01, 3.03163e+00, 1.95026e-04, 2.09332e-04
662, 1255, 3.97877e+01, 8.17920e+00, 4.28561e+02, 4.28561e+02, 7.20000e+01, 9.19522e-01, 3.08580e+00, 1.95026e-04, 2.09332e-04
663, 1256, 3.98194e+01, 8.19229e+00, 4.26978e+02, 4.26978e+02, 7.20000e+01, 9.21178e-01, 3.05560e+00, 1.95026e-04, 2.09332e-04
664, 1259, 3.99145e+01, 8.19126e+00, 4.32819e+02, 4.32819e+02, 7.20000e+01, 9.22955e-01, 3.08990e+00, 1.95026e-04, 2.09332e-04
665, 1259, 3.99145e+01, 8.18533e+00, 4.35658e+02, 4.35658e+02, 7.20000e+01, 9.27720e-01, 3.08746e+00, 1.95026e-04, 2.09332e-04
666, 1260, 3.99462e+01, 8.18052e+00, 4.32437e+02, 4.32437e+02, 7.20000e+01, 9.34127e-01, 3.12517e+00, 1.95026e-04, 2.09332e-04
667, 1261, 3.99779e+01, 8.20319e+00, 4.33201e+02, 4.33201e+02, 7.20000e+01, 9.39730e-01, 3.17310e+00, 1.95026e-04, 2.09332e-04
668, 1262, 4.00096e+01, 8.19070e+00, 4.30581e+02, 4.30581e+02, 7.20000e+01, 9.42155e-01, 3.17971e+00, 1.95026e-04, 2.09332e-04
669, 1265, 4.01047e+01, 8.18158e+00, 4.33589e+02, 4.33589e+02, 7.20000e+01, 9.50198e-01, 3.15534e+00, 1.95026e-04, 2.09332e-04
670, 1266, 4.01365e+01, 8.16253e+00, 4.34353e+02, 4.34353e+02, 7.20000e+01, 9.47867e-01, 3.12181e+00, 1.95026e-04, 2.09332e-04
671, 1269, 4.02316e+01, 8.15033e+00, 4.35724e+02, 4.35724e+02, 7.20000e+01, 9.51143e-01, 3.16240e+00, 1.95026e-04, 2.09332e-04
672, 1273, 4.03584e+01, 8.16050e+00, 4.36319e+02, 4.36319e+02, 7.20000e+01, 9.52867e-01, 3.18317e+00, 1.95026e-04, 2.09332e-04
673, 1276, 4.04535e+01, 8.16337e+00, 4.35664e+02, 4.35664e+02, 7.20000e+01, 9.55329e-01, 3.19269e+00, 1.95026e-04, 2.09332e-04
674, 1278, 4.05169e+01, 8.16460e+00, 4.36702e+02, 4.36702e+02, 7.20000e+01, 9.54617e-01, 3.22061e+00, 1.95026e-04, 2.09332e-04
675, 1278, 4.05169e+01, 8.16270e+00, 4.32771e+02, 4.32771e+02, 7.20000e+01, 9.56964e-01, 3.22342e+00, 1.95026e-04, 2.09332e-04
676, 1279, 4.05486e+01, 8.19309e+00, 4.32938e+02, 4.32938e+02, 7.20000e+01, 9.60907e-01, 3.25285e+00, 1.95026e-04, 2.09332e-04
677, 1281, 4.06120e+01, 8.20120e+00, 4.33102e+02, 4.33102e+02, 7.20000e+01, 9.63310e-01, 3.25196e+00, 1.95026e-04, 2.09332e-04
678, 1283, 4.06754e+01, 8.20536e+00, 4.31574e+02, 4.31574e+02, 7.20000e+01, 9.64926e-01, 3.28788e+00, 1.95026e-04, 2.09332e-04
679, 1284, 4.07071e+01, 8.20221e+00, 4.34740e+02, 4.34740e+02, 7.20000e+01, 9.65732e-01, 3.26896e+00, 1.95026e-04, 2.09332e-04
680, 1284, 4.07071e+01, 8.19212e+00, 4.34740e+02, 4.34740e+02, 7.20000e+01, 9.64174e-01, 3.24306e+00, 1.95026e-04, 2.09332e-04
681, 1284, 4.07071e+01, 8.18359e+00, 4.35450e+02, 4.35450e+02, 7.20000e+01, 9.69626e-01, 3.26192e+00, 1.95026e-04, 2.09332e-04
682, 1284, 4.07071e+01, 8.17472e+00, 4.36309e+02, 4.36309e+02, 7.20000e+01, 9.74299e-01, 3.25537e+00, 1.95026e-04, 2.09332e-04
683, 1286, 4.07705e+01, 8.16190e+00, 4.37073e+02, 4.37073e+02, 7.20000e+01, 9.79005e-01, 3.27850e+00, 1.95026e-04, 2.09332e-04
684, 1289, 4.08656e+01, 8.14375e+00, 4.36855e+02, 4.36855e+02, 7.20000e+01, 9.80605e-01, 3.27855e+00, 1.95026e-04, 2.09332e-04
685, 1291, 4.09290e+01, 8.13103e+00, 4.35204e+02, 4.35204e+02, 7.20000e+01, 9.81410e-01, 3.27737e+00, 1.95026e-04, 2.09332e-04
686, 1294, 4.10241e+01, 8.10039e+00, 4.30072e+02, 4.30072e+02, 7.20000e+01, 9.82226e-01, 3.29403e+00, 1.95026e-04, 2.09332e-04
687, 1296, 4.10876e+01, 8.10305e+00, 4.29854e+02, 4.29854e+02, 7.20000e+01, 9.82253e-01, 3.32090e+00, 1.95026e-04, 2.09332e-04
688, 1297, 4.11193e+01, 8.10878e+00, 4.30831e+02, 4.30831e+02, 7.20000e+01, 9.86122e-01, 3.33898e+00, 1.95026e-04, 2.09332e-04
