controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
836, 1568, 4.97109e+01, 7.78942e+00, 6.23620e+02, 6.23620e+02, -7.20000e+01, 9.93622e-01, 4.09710e+00, 2.20776e-04, 2.02417e-04
837, 1568, 4.97109e+01, 7.79385e+00, 6.21273e+02, 6.21273e+02, -7.20000e+01, 9.93622e-01, 4.09649e+00, 2.20776e-04, 2.02417e-04
838, 1570, 4.97743e+01, 7.80542e+00, 6.22597e+02, 6.22597e+02, -7.20000e+01, 9.94268e-01, 4.11110e+00, 2.20776e-04, 2.02417e-04
839, 1570, 4.97743e+01, 7.81575e+00, 6.23798e+02, 6.23798e+02, -7.20000e+01, 9.92994e-01, 4.12008e+00, 2.20776e-04, 2.02417e-04
840, 1572, 4.98377e+01, 7.82358e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93003e-01, 4.13415e+00, 1.92642e-04, 2.02417e-04
841, 1573, 4.98694e+01, 7.82833e+00, 6.22815e+02, 6.22815e+02, -7.20000e+01, 9.91736e-01, 4.13442e+00, 1.92642e-04, 2.02417e-04
842, 1574, 4.99011e+01, 7.83213e+00, 6.22487e+02, 6.22487e+02, -7.20000e+01, 9.91105e-01, 4.13789e+00, 1.92642e-04, 2.02417e-04
843, 1576, 4.99645e+01, 7.82801e+00, 6.23410e+02, 6.23410e+02, -7.20000e+01, 9.91117e-01, 4.16134e+00, 1.92642e-04, 2.02417e-04
844, 1577, 4.99962e+01, 7.82216e+00, 6.22935e+02, 6.22935e+02, -7.20000e+01, 9.89854e-01, 4.15913e+00, 1.92642e-04, 2.02417e-04
845, 1579, 5.00596e+01, 7.81085e+00, 6.20260e+02, 6.20260e+02, -7.20000e+01, 9.89867e-01, 4.13000e+00, 1.92642e-04, 2.02417e-04
846, 1580, 5.00913e+01, 7.81352e+00, 6.18240e+02, 6.18240e+02, -7.20000e+01, 9.88608e-01, 4.13279e+00, 1.92642e-04, 2.02417e-04
847, 1580, 5.00913e+01, 7.81703e+00, 6.17421e+02, 6.17421e+02, -7.20000e+01, 9.88608e-01, 4.12929e+00, 1.92642e-04, 2.02417e-04
848, 1580, 5.00913e+01, 7.82083e+00, 6.17913e+02, 6.17913e+02, -7.20000e+01, 9.89873e-01, 4.12248e+00, 1.92642e-04, 2.02417e-04
849, 1581, 5.01230e+01, 7.82033e+00, 6.15292e+02, 6.15292e+02, -7.20000e+01, 9.91777e-01, 4.13162e+00, 1.92642e-04, 2.02417e-04
850, 1582, 5.01547e+01, 7.82384e+00, 6.15456e+02, 6.15456e+02, -7.20000e+01, 9.92415e-01, 4.14468e+00, 1.92642e-04, 2.02417e-04
851, 1584, 5.02181e+01, 7.80915e+00, 6.12945e+02, 6.12945e+02, -7.20000e+01, 9.92424e-01, 4.13450e+00, 1.92642e-04, 2.02417e-04
852, 1586, 5.02815e+01, 7.77727e+00, 6.13546e+02, 6.13546e+02, -7.20000e+01, 9.91803e-01, 4.13058e+00, 1.92642e-04, 2.02417e-04
853, 1587, 5.03132e+01, 7.76897e+00, 6.11144e+02, 6.11144e+02, -7.20000e+01, 9.91178e-01, 4.14222e+00, 1.92642e-04, 2.02417e-04
854, 1588, 5.03449e+01, 7.76084e+00, 6.13163e+02, 6.13163e+02, -7.20000e+01, 9.92443e-01, 4.16615e+00, 1.92642e-04, 2.02417e-04
855, 1588, 5.03449e+01, 7.77432e+00, 6.08851e+02, 6.08851e+02, -7.20000e+01, 9.92443e-01, 4.16830e+00, 1.92642e-04, 2.02417e-04
856, 1589, 5.03766e+01, 7.78286e+00, 6.06722e+02, 6.06722e+02, -7.20000e+01, 9.92448e-01, 4.17855e+00, 1.92642e-04, 2.02417e-04
857, 1591, 5.04400e+01, 7.78691e+00, 6.05020e+02, 6.05020e+02, -7.20000e+01, 9.91829e-01, 4.17304e+00, 1.92642e-04, 2.02417e-04
858, 1592, 5.04717e+01, 7.78175e+00, 6.05785e+02, 6.05785e+02, -7.20000e+01, 9.90578e-01, 4.17614e+00, 1.92642e-04, 2.02417e-04
859, 1594, 5.05352e+01, 7.78567e+00, 6.04474e+02, 6.04474e+02, -7.20000e+01, 9.91844e-01, 4.19562e+00, 1.92642e-04, 2.02417e-04
860, 1595, 5.05669e+01, 7.78136e+00, 6.05785e+02, 6.05785e+02, -7.20000e+01, 9.89969e-01, 4.19433e+00, 1.92642e-04, 2.02417e-04
861, 1596, 5.05986e+01, 7.78398e+00, 6.06658e+02, 6.06658e+02, -7.20000e+01, 9.89348e-01, 4.18548e+00, 1.92642e-04, 2.02417e-04
862, 1596, 5.05986e+01, 7.79404e+00, 6.06058e+02, 6.06058e+02, -7.20000e+01, 9.90602e-01, 4.17594e+00, 1.92642e-04, 2.02417e-04
863, 1597, 5.06303e+01, 7.80363e+00, 6.12718e+02, 6.12718e+02, -7.20000e+01, 9.90607e-01, 4.18320e+00, 1.92642e-04, 2.02417e-04
864, 1600, 5.07254e+01, 7.80918e+00, 6.11025e+02, 6.11025e+02, -7.20000e+01, 9.91250e-01, 4.18688e+00, 1.92642e-04, 2.02417e-04
865, 1600, 5.07254e+01, 7.80806e+00, 6.10370e+02, 6.10370e+02, -7.20000e+01, 9.89375e-01, 4.18368e+00, 1.92642e-04, 2.02417e-04
866, 1602, 5.07888e+01, 7.80127e+00, 6.11025e+02, 6.11025e+02, -7.20000e+01, 9.90012e-01, 4.20917e+00, 1.92642e-04, 2.02417e-04
867, 1605, 5.08839e+01, 7.79294e+00, 6.09770e+02, 6.09770e+02, -7.20000e+01, 9.88785e-01, 4.21020e+00, 1.92642e-04, 2.02417e-04
868, 1605, 5.08839e+01, 7.79596e+00, 6.10916e+02, 6.10916e+02, -7.20000e+01, 9.88162e-01, 4.22649e+00, 1.92642e-04, 2.02417e-04
869, 1606, 5.09156e+01, 7.79752e+00, 6.11348e+02, 6.11348e+02, -7.20000e+01, 9.88792e-01, 4.21794e+00, 1.92642e-04, 2.02417e-04
870, 1607, 5.09473e+01, 7.79815e+00, 6.09328e+02, 6.09328e+02, -7.20000e+01, 9.88799e-01, 4.21798e+00, 1.92642e-04, 2.02417e-04
871, 1608, 5.09790e+01, 7.79248e+00, 6.07363e+02, 6.07363e+02, -7.20000e+01, 9.89428e-01, 4.19360e+00, 1.92642e-04, 2.02417e-04
872, 1609, 5.10107e+01, 7.78658e+00, 6.02778e+02, 6.02778e+02, -7.20000e+01, 9.88813e-01, 4.22174e+00, 1.92642e-04, 2.02417e-04
873, 1611, 5.10741e+01, 7.76508e+00, 6.03175e+02, 6.03175e+02, -7.20000e+01, 9.88827e-01, 4.22062e+00, 1.92642e-04, 2.02417e-04
874, 1612, 5.11058e+01, 7.77159e+00, 6.00280e+02, 6.00280e+02, -7.20000e+01, 9.88834e-01, 4.20179e+00, 1.92642e-04, 2.02417e-04
875, 1612, 5.11058e+01, 7.77184e+00, 6.00280e+02, 6.00280e+02, -7.20000e+01, 9.89454e-01, 4.22478e+00, 1.92642e-04, 2.02417e-04
876, 1612, 5.11058e+01, 7.77051e+00, 6.00280e+02, 6.00280e+02, -7.20000e+01, 9.90074e-01, 4.21665e+00, 1.92642e-04, 2.02417e-04
877, 1612, 5.11058e+01, 7.77491e+00, 6.01863e+02, 6.01863e+02, -7.20000e+01, 9.91315e-01, 4.21898e+00, 1.92642e-04, 2.02417e-04
878, 1614, 5.11692e+01, 7.76762e+00, 6.01317e+02, 6.01317e+02, -7.20000e+01, 9.92565e-01, 4.22922e+00, 1.92642e-04, 2.02417e-04
879, 1615, 5.12009e+01, 7.76156e+00, 5.97823e+02, 5.97823e+02, -7.20000e+01, 9.92570e-01, 4.21512e+00, 1.92642e-04, 2.02417e-04
880, 1616, 5.12326e+01, 7.76520e+00, 5.97496e+02, 5.97496e+02, -7.20000e+01, 9.91955e-01, 4.22427e+00, 1.92642e-04, 2.02417e-04
881, 1617, 5.12643e+01, 7.77515e+00, 5.95858e+02, 5.95858e+02, -7.20000e+01, 9.92579e-01, 4.22481e+00, 1.92642e-04, 2.02417e-04
882, 1617, 5.12643e+01, 7.77826e+00, 5.98533e+02, 5.98533e+02, -7.20000e+01, 9.91960e-01, 4.22143e+00, 1.92642e-04, 2.02417e-04
883, 1617, 5.12643e+01, 7.78038e+00, 5.98533e+02, 5.98533e+02, -7.20000e+01, 9.91342e-01, 4.23906e+00, 1.92642e-04, 2.02417e-04
884, 1619, 5.13277e+01, 7.77110e+00, 5.95585e+02, 5.95585e+02, -7.20000e+01, 9.91970e-01, 4.25665e+00, 1.92642e-04, 2.02417e-04
885, 1621, 5.13911e+01, 7.76118e+00, 5.92310e+02, 5.92310e+02, -7.20000e+01, 9.91363e-01, 4.25893e+00, 1.92642e-04, 2.02417e-04
886, 1624, 5.14863e+01, 7.75215e+00, 5.92409e+02, 5.92409e+02, -7.20000e+01, 9.91379e-01, 4.24811e+00, 1.92642e-04, 2.02417e-04
887, 1626, 5.15497e+01, 7.74461e+00, 5.88533e+02, 5.88533e+02, -7.20000e+01, 9.90160e-01, 4.25717e+00, 1.92642e-04, 2.02417e-04
888, 1627, 5.15814e+01, 7.75737e+00, 5.89731e+02, 5.89731e+02, -7.20000e+01, 9.88937e-01, 4.27284e+00, 1.92642e-04, 2.02417e-04
889, 1626, 5.15497e+01, 7.76569e+00, 5.88135e+02, 5.88135e+02, -7.20000e+01, 9.90775e-01, 4.27505e+00, 1.92642e-04, 2.02417e-04
890, 1628, 5.16131e+01, 7.75967e+00, 5.86825e+02, 5.86825e+02, -7.20000e+01, 9.90786e-01, 4.27453e+00, 1.92642e-04, 2.02417e-04
891, 1629, 5.16448e+01, 7.75435e+00, 5.84915e+02, 5.84915e+02, -7.20000e+01, 9.90178e-01, 4.28893e+00, 1.92642e-04, 2.02417e-04
892, 1630, 5.16765e+01, 7.76175e+00, 5.83004e+02, 5.83004e+02, -7.20000e+01, 9.89571e-01, 4.28598e+00, 1.92642e-04, 2.02417e-04
893, 1631, 5.17082e+01, 7.75289e+00, 5.81530e+02, 5.81530e+02, -7.20000e+01, 9.90803e-01, 4.27437e+00, 1.92642e-04, 2.02417e-04
894, 1632, 5.17399e+01, 7.74791e+00, 5.83331e+02, 5.83331e+02, -7.20000e+01, 9.90196e-01, 4.25756e+00, 1.92642e-04, 2.02417e-04
895, 1634, 5.18033e+01, 7.75352e+00, 5.81004e+02, 5.81004e+02, -7.20000e+01, 9.92044e-01, 4.27214e+00, 1.92642e-04, 2.02417e-04
896, 1636, 5.18667e+01, 7.74598e+00, 5.80240e+02, 5.80240e+02, -7.20000e+01, 9.91443e-01, 4.28444e+00, 1.92642e-04, 2.02417e-04
897, 1637, 5.18984e+01, 7.75315e+00, 5.79148e+02, 5.79148e+02, -7.20000e+01, 9.90837e-01, 4.29043e+00, 1.92642e-04, 2.02417e-04
898, 1639, 5.19618e+01, 7.74619e+00, 5.81332e+02, 5.81332e+02, -7.20000e+01, 9.91458e-01, 4.28936e+00, 1.92642e-04, 2.02417e-04
899, 1640, 5.19935e+01, 7.74884e+00, 5.82260e+02, 5.82260e+02, -7.20000e+01, 9.90854e-01, 4.29151e+00, 1.92642e-04, 2.02417e-04
900, 1640, 5.19935e+01, 7.75326e+00, 5.81059e+02, 5.81059e+02, -7.20000e+01, 9.90854e-01, 4.30430e+00, 1.92642e-04, 2.02417e-04
901, 1642, 5.20569e+01, 7.73370e+00, 5.79530e+02, 5.79530e+02, -7.20000e+01, 9.90256e-01, 4.30853e+00, 1.92642e-04, 2.02417e-04
902, 1642, 5.20569e+01, 7.73334e+00, 5.79530e+02, 5.79530e+02, -7.20000e+01, 9.89647e-01, 4.29576e+00, 1.92642e-04, 2.02417e-04
903, 1643, 5.20886e+01, 7.73505e+00, 5.78056e+02, 5.78056e+02, -7.20000e+01, 9.89653e-01, 4.30486e+00, 1.92642e-04, 2.02417e-04
904, 1644, 5.21203e+01, 7.73263e+00, 5.76255e+02, 5.76255e+02, -7.20000e+01, 9.90876e-01, 4.29492e+00, 1.92642e-04, 2.02417e-04
905, 1644, 5.21203e+01, 7.73349e+00, 5.76255e+02, 5.76255e+02, -7.20000e+01, 9.92701e-01, 4.29516e+00, 1.92642e-04, 2.02417e-04
906, 1646, 5.21837e+01, 7.72022e+00, 5.76855e+02, 5.76855e+02, -7.20000e+01, 9.94532e-01, 4.29106e+00, 1.92642e-04, 2.02417e-04
907, 1647, 5.22154e+01, 7.71334e+00, 5.72270e+02, 5.72270e+02, -7.20000e+01, 9.94536e-01, 4.30582e+00, 1.92642e-04, 2.02417e-04
908, 1648, 5.22471e+01, 7.72400e+00, 5.68285e+02, 5.68285e+02, -7.20000e+01, 9.94539e-01, 4.30620e+00, 1.92642e-04, 2.02417e-04
909, 1649, 5.22788e+01, 7.73145e+00, 5.70032e+02, 5.70032e+02, -7.20000e+01, 9.93936e-01, 4.31416e+00, 1.92642e-04, 2.02417e-04
910, 1650, 5.23105e+01, 7.72145e+00, 5.68558e+02, 5.68558e+02, -7.20000e+01, 9.93939e-01, 4.31697e+00, 1.92642e-04, 2.02417e-04
911, 1652, 5.23739e+01, 7.71290e+00, 5.67084e+02, 5.67084e+02, -7.20000e+01, 9.93947e-01, 4.32905e+00, 1.92642e-04, 2.02417e-04
912, 1654, 5.24374e+01, 7.72195e+00, 5.64682e+02, 5.64682e+02, -7.20000e+01, 9.93349e-01, 4.34120e+00, 1.92642e-04, 2.02417e-04
913, 1655, 5.24691e+01, 7.72562e+00, 5.62662e+02, 5.62662e+02, -7.20000e+01, 9.92749e-01, 4.35430e+00, 1.92642e-04, 2.02417e-04
914, 1657, 5.25325e+01, 7.72850e+00, 5.64191e+02, 5.64191e+02, -7.20000e+01, 9.92154e-01, 4.35111e+00, 1.92642e-04, 2.02417e-04
915, 1658, 5.25642e+01, 7.71879e+00, 5.62334e+02, 5.62334e+02, -7.20000e+01, 9.90953e-01, 4.35074e+00, 1.92642e-04, 2.02417e-04
916, 1659, 5.25959e+01, 7.72194e+00, 5.63099e+02, 5.63099e+02, -7.20000e+01, 9.90356e-01, 4.34948e+00, 1.92642e-04, 2.02417e-04
917, 1660, 5.26276e+01, 7.72661e+00, 5.65992e+02, 5.65992e+02, -7.20000e+01, 9.90361e-01, 4.34833e+00, 1.92642e-04, 2.02417e-04
918, 1661, 5.26593e+01, 7.73041e+00, 5.65664e+02, 5.65664e+02, -7.20000e+01, 9.91571e-01, 4.34765e+00, 1.92642e-04, 2.02417e-04
919, 1661, 5.26593e+01, 7.73284e+00, 5.65664e+02, 5.65664e+02, -7.20000e+01, 9.92173e-01, 4.35423e+00, 1.92642e-04, 2.02417e-04
920, 1662, 5.26910e+01, 7.73308e+00, 5.68940e+02, 5.68940e+02, -7.20000e+01, 9.93381e-01, 4.33522e+00, 1.92642e-04, 2.02417e-04
921, 1663, 5.27227e+01, 7.73908e+00, 5.70490e+02, 5.70490e+02, -7.20000e+01, 9.92784e-01, 4.34733e+00, 1.92642e-04, 2.02417e-04
922, 1665, 5.27861e+01, 7.74269e+00, 5.72701e+02, 5.72701e+02, -7.20000e+01, 9.93994e-01, 4.35247e+00, 1.92642e-04, 2.02417e-04
923, 1665, 5.27861e+01, 7.74405e+00, 5.72701e+02, 5.72701e+02, -7.20000e+01, 9.93994e-01, 4.34611e+00, 1.92642e-04, 2.02417e-04
924, 1666, 5.28178e+01, 7.73091e+00, 5.71882e+02, 5.71882e+02, -7.20000e+01, 9.93998e-01, 4.34879e+00, 1.92642e-04, 2.02417e-04
925, 1667, 5.28495e+01, 7.73103e+00, 5.72537e+02, 5.72537e+02, -7.20000e+01, 9.94601e-01, 4.34569e+00, 1.92642e-04, 2.02417e-04
926, 1668, 5.28812e+01, 7.72154e+00, 5.70135e+02, 5.70135e+02, -7.20000e+01, 9.94604e-01, 4.36052e+00, 1.92642e-04, 2.02417e-04
927, 1670, 5.29446e+01, 7.72460e+00, 5.67515e+02, 5.67515e+02, -7.20000e+01, 9.94611e-01, 4.36657e+00, 1.92642e-04, 2.02417e-04
928, 1671, 5.29763e+01, 7.72836e+00, 5.67702e+02, 5.67702e+02, -7.20000e+01, 9.94016e-01, 4.36982e+00, 1.92642e-04, 2.02417e-04
929, 1672, 5.30080e+01, 7.72969e+00, 5.67101e+02, 5.67101e+02, -7.20000e+01, 9.93421e-01, 4.37524e+00, 1.92642e-04, 2.02417e-04
930, 1674, 5.30714e+01, 7.73428e+00, 5.66828e+02, 5.66828e+02, -7.20000e+01, 9.93429e-01, 4.39873e+00, 1.92642e-04, 2.02417e-04
931, 1676, 5.31348e+01, 7.72470e+00, 5.65627e+02, 5.65627e+02, -7.20000e+01, 9.93437e-01, 4.39182e+00, 1.92642e-04, 2.02417e-04
932, 1677, 5.31665e+01, 7.72899e+00, 5.64044e+02, 5.64044e+02, -7.20000e+01, 9.92844e-01, 4.40280e+00, 1.92642e-04, 2.02417e-04
933, 1678, 5.31982e+01, 7.73055e+00, 5.64372e+02, 5.64372e+02, -7.20000e+01, 9.92253e-01, 4.41607e+00, 1.92642e-04, 2.02417e-04
934, 1679, 5.32299e+01, 7.73419e+00, 5.61642e+02, 5.61642e+02, -7.20000e+01, 9.91662e-01, 4.41468e+00, 1.92642e-04, 2.02417e-04
935, 1679, 5.32299e+01, 7.72119e+00, 5.60987e+02, 5.60987e+02, -7.20000e+01, 9.92853e-01, 4.41748e+00, 1.92642e-04, 2.02417e-04
936, 1680, 5.32616e+01, 7.71489e+00, 5.60714e+02, 5.60714e+02, -7.20000e+01, 9.92262e-01, 4.42573e+00, 1.92642e-04, 2.02417e-04
937, 1682, 5.33250e+01, 7.71788e+00, 5.59718e+02, 5.59718e+02, -7.20000e+01, 9.92271e-01, 4.42182e+00, 1.92642e-04, 2.02417e-04
938, 1684, 5.33885e+01, 7.70779e+00, 5.61000e+02, 5.61000e+02, -7.20000e+01, 9.91093e-01, 4.41011e+00, 1.92642e-04, 2.02417e-04
939, 1685, 5.34202e+01, 7.69550e+00, 5.60618e+02, 5.60618e+02, -7.20000e+01, 9.89911e-01, 4.40923e+00, 1.92642e-04, 2.02417e-04
940, 1686, 5.34519e+01, 7.69885e+00, 5.61492e+02, 5.61492e+02, -7.20000e+01, 9.90510e-01, 4.42235e+00, 1.92642e-04, 2.02417e-04
941, 1689, 5.35470e+01, 7.69573e+00, 5.62021e+02, 5.62021e+02, -7.20000e+01, 9.91711e-01, 4.42363e+00, 1.92642e-04, 2.02417e-04
942, 1691, 5.36104e+01, 7.70144e+00, 5.60818e+02, 5.60818e+02, -7.20000e+01, 9.90538e-01, 4.42914e+00, 1.92642e-04, 2.02417e-04
943, 1693, 5.36738e+01, 7.69386e+00, 5.57707e+02, 5.57707e+02, -7.20000e+01, 9.89959e-01, 4.42695e+00, 1.92642e-04, 2.02417e-04
944, 1695, 5.37372e+01, 7.69745e+00, 5.57270e+02, 5.57270e+02, -7.20000e+01, 9.90560e-01, 4.44639e+00, 1.92642e-04, 2.02417e-04
945, 1696, 5.37689e+01, 7.69328e+00, 5.59454e+02, 5.59454e+02, -7.20000e+01, 9.90566e-01, 4.44894e+00, 1.92642e-04, 2.02417e-04
946, 1698, 5.38323e+01, 7.68270e+00, 5.57270e+02, 5.57270e+02, -7.20000e+01, 9.89988e-01, 4.45265e+00, 1.92642e-04, 2.02417e-04
947, 1700, 5.38957e+01, 7.69062e+00, 5.51429e+02, 5.51429e+02, -7.20000e+01, 9.88824e-01, 4.45292e+00, 1.92642e-04, 2.02417e-04
948, 1701, 5.39274e+01, 7.70218e+00, 5.52521e+02, 5.52521e+02, -7.20000e+01, 9.88242e-01, 4.46826e+00, 1.92642e-04, 2.02417e-04
949, 1702, 5.39591e+01, 7.71021e+00, 5.47881e+02, 5.47881e+02, -7.20000e+01, 9.88249e-01, 4.48155e+00, 1.92642e-04, 2.02417e-04
950, 1701, 5.39274e+01, 7.71858e+00, 5.48918e+02, 5.48918e+02, -7.20000e+01, 9.90006e-01, 4.47167e+00, 1.92642e-04, 2.02417e-04
951, 1703, 5.39908e+01, 7.71104e+00, 5.48918e+02, 5.48918e+02, -7.20000e+01, 9.90018e-01, 4.46776e+00, 1.92642e-04, 2.02417e-04
952, 1704, 5.40225e+01, 7.70420e+00, 5.49245e+02, 5.49245e+02, -7.20000e+01, 9.90610e-01, 4.46613e+00, 1.92642e-04, 2.02417e-04
953, 1706, 5.40859e+01, 7.71319e+00, 5.47171e+02, 5.47171e+02, -7.20000e+01, 9.90621e-01, 4.47145e+00, 1.92642e-04, 2.02417e-04
954, 1707, 5.41176e+01, 7.71766e+00, 5.47771e+02, 5.47771e+02, -7.20000e+01, 9.89455e-01, 4.47343e+00, 1.92642e-04, 2.02417e-04
955, 1708, 5.41493e+01, 7.70403e+00, 5.45042e+02, 5.45042e+02, -7.20000e+01, 9.89461e-01, 4.46195e+00, 1.92642e-04, 2.02417e-04
956, 1709, 5.41810e+01, 7.70021e+00, 5.51320e+02, 5.51320e+02, -7.20000e+01, 9.90053e-01, 4.46143e+00, 1.92642e-04, 2.02417e-04
957, 1710, 5.42127e+01, 7.69093e+00, 5.45479e+02, 5.45479e+02, -7.20000e+01, 9.89474e-01, 4.46905e+00, 1.92642e-04, 2.02417e-04
958, 1713, 5.43079e+01, 7.68297e+00, 5.42258e+02, 5.42258e+02, -7.20000e+01, 9.90660e-01, 4.48603e+00, 1.92642e-04, 2.02417e-04
959, 1713, 5.43079e+01, 7.68907e+00, 5.42258e+02, 5.42258e+02, -7.20000e+01, 9.91243e-01, 4.47943e+00, 1.92642e-04, 2.02417e-04
960, 1713, 5.43079e+01, 7.69399e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92995e-01, 4.47671e+00, 1.37091e-04, 2.02417e-04
961, 1715, 5.43713e+01, 7.68568e+00, 5.43404e+02, 5.43404e+02, -7.20000e+01, 9.93003e-01, 4.47775e+00, 1.37091e-04, 2.02417e-04
962, 1717, 5.44347e+01, 7.69316e+00, 5.41712e+02, 5.41712e+02, -7.20000e+01, 9.93011e-01, 4.50098e+00, 1.37091e-04, 2.02417e-04
963, 1717, 5.44347e+01, 7.69466e+00, 5.41712e+02, 5.41712e+02, -7.20000e+01, 9.92429e-01, 4.49613e+00, 1.37091e-04, 2.02417e-04
964, 1719, 5.44981e+01, 7.69625e+00, 5.43022e+02, 5.43022e+02, -7.20000e+01, 9.93019e-01, 4.49531e+00, 1.37091e-04, 2.02417e-04
965, 1720, 5.45298e+01, 7.68253e+00, 5.42422e+02, 5.42422e+02, -7.20000e+01, 9.91860e-01, 4.50185e+00, 1.37091e-04, 2.02417e-04
966, 1722, 5.45932e+01, 7.67008e+00, 5.42913e+02, 5.42913e+02, -7.20000e+01, 9.91289e-01, 4.50484e+00, 1.37091e-04, 2.02417e-04
967, 1722, 5.45932e+01, 7.67262e+00, 5.43186e+02, 5.43186e+02, -7.20000e+01, 9.91870e-01, 4.50841e+00, 1.37091e-04, 2.02417e-04
968, 1724, 5.46566e+01, 7.64445e+00, 5.38983e+02, 5.38983e+02, -7.20000e+01, 9.91879e-01, 4.50826e+00, 1.37091e-04, 2.02417e-04
969, 1725, 5.46883e+01, 7.63298e+00, 5.38710e+02, 5.38710e+02, -7.20000e+01, 9.91884e-01, 4.51573e+00, 1.37091e-04, 2.02417e-04
970, 1725, 5.46883e+01, 7.63521e+00, 5.38710e+02, 5.38710e+02, -7.20000e+01, 9.91884e-01, 4.51638e+00, 1.37091e-04, 2.02417e-04
971, 1727, 5.47517e+01, 7.62543e+00, 5.34997e+02, 5.34997e+02, -7.20000e+01, 9.92472e-01, 4.51955e+00, 1.37091e-04, 2.02417e-04
972, 1727, 5.47517e+01, 7.63033e+00, 5.34997e+02, 5.34997e+02, -7.20000e+01, 9.91893e-01, 4.52293e+00, 1.37091e-04, 2.02417e-04
973, 1728, 5.47834e+01, 7.63560e+00, 5.33742e+02, 5.33742e+02, -7.20000e+01, 9.93634e-01, 4.51762e+00, 1.37091e-04, 2.02417e-04
974, 1728, 5.47834e+01, 7.63860e+00, 5.33742e+02, 5.33742e+02, -7.20000e+01, 9.93634e-01, 4.52792e+00, 1.37091e-04, 2.02417e-04
975, 1727, 5.47517e+01, 7.64073e+00, 5.34342e+02, 5.34342e+02, -7.20000e+01, 9.94210e-01, 4.53290e+00, 1.37091e-04, 2.02417e-04
976, 1728, 5.47834e+01, 7.62737e+00, 5.32978e+02, 5.32978e+02, -7.20000e+01, 9.94792e-01, 4.53186e+00, 1.37091e-04, 2.02417e-04
977, 1729, 5.48151e+01, 7.62767e+00, 5.35052e+02, 5.35052e+02, -7.20000e+01, 9.94795e-01, 4.51797e+00, 1.37091e-04, 2.02417e-04
978, 1730, 5.48468e+01, 7.62687e+00, 5.35216e+02, 5.35216e+02, -7.20000e+01, 9.94798e-01, 4.51793e+00, 1.37091e-04, 2.02417e-04
979, 1730, 5.48468e+01, 7.62923e+00, 5.35653e+02, 5.35653e+02, -7.20000e+01, 9.94220e-01, 4.51569e+00, 1.37091e-04, 2.02417e-04
980, 1730, 5.48468e+01, 7.63106e+00, 5.35653e+02, 5.35653e+02, -7.20000e+01, 9.94798e-01, 4.53112e+00, 1.37091e-04, 2.02417e-04
981, 1730, 5.48468e+01, 7.63261e+00, 5.37563e+02, 5.37563e+02, -7.20000e+01, 9.95954e-01, 4.52382e+00, 1.37091e-04, 2.02417e-04
982, 1733, 5.49419e+01, 7.63934e+00, 5.33469e+02, 5.33469e+02, -7.20000e+01, 9.95961e-01, 4.53403e+00, 1.37091e-04, 2.02417e-04
983, 1735, 5.50053e+01, 7.64103e+00, 5.31722e+02, 5.31722e+02, -7.20000e+01, 9.95389e-01, 4.54351e+00, 1.37091e-04, 2.02417e-04
984, 1735, 5.50053e+01, 7.64267e+00, 5.31722e+02, 5.31722e+02, -7.20000e+01, 9.94236e-01, 4.54376e+00, 1.37091e-04, 2.02417e-04
985, 1737, 5.50687e+01, 7.62706e+00, 5.31012e+02, 5.31012e+02, -7.20000e+01, 9.94243e-01, 4.53587e+00, 1.37091e-04, 2.02417e-04
986, 1738, 5.51004e+01, 7.62888e+00, 5.29565e+02, 5.29565e+02, -7.20000e+01, 9.94822e-01, 4.54964e+00, 1.37091e-04, 2.02417e-04
987, 1738, 5.51004e+01, 7.62865e+00, 5.29565e+02, 5.29565e+02, -7.20000e+01, 9.94822e-01, 4.55490e+00, 1.37091e-04, 2.02417e-04
988, 1740, 5.51638e+01, 7.61611e+00, 5.25253e+02, 5.25253e+02, -7.20000e+01, 9.95402e-01, 4.55021e+00, 1.37091e-04, 2.02417e-04
989, 1740, 5.51638e+01, 7.61897e+00, 5.25253e+02, 5.25253e+02, -7.20000e+01, 9.94828e-01, 4.55089e+00, 1.37091e-04, 2.02417e-04
990, 1740, 5.51638e+01, 7.62025e+00, 5.25253e+02, 5.25253e+02, -7.20000e+01, 9.95977e-01, 4.55017e+00, 1.37091e-04, 2.02417e-04
991, 1742, 5.52272e+01, 7.59768e+00, 5.24270e+02, 5.24270e+02, -7.20000e+01, 9.96556e-01, 4.56545e+00, 1.37091e-04, 2.02417e-04
992, 1743, 5.52590e+01, 7.60268e+00, 5.24052e+02, 5.24052e+02, -7.20000e+01, 9.95410e-01, 4.57079e+00, 1.37091e-04, 2.02417e-04
993, 1743, 5.52590e+01, 7.60461e+00, 5.24052e+02, 5.24052e+02, -7.20000e+01, 9.94836e-01, 4.56833e+00, 1.37091e-04, 2.02417e-04
994, 1744, 5.52907e+01, 7.59297e+00, 5.22141e+02, 5.22141e+02, -7.20000e+01, 9.95413e-01, 4.56868e+00, 1.37091e-04, 2.02417e-04
995, 1745, 5.53224e+01, 7.59489e+00, 5.21431e+02, 5.21431e+02, -7.20000e+01, 9.95415e-01, 4.57236e+00, 1.37091e-04, 2.02417e-04
