controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
945, 729, 2.31117e+01, 8.71986e+00, 2.59016e+02, 2.59016e+02, 5.00000e+01, 8.69684e-01, 1.81032e+00, 2.75373e-04, 2.44141e-04
946, 732, 2.32069e+01, 8.69526e+00, 2.65239e+02, 2.65239e+02, 5.00000e+01, 8.83880e-01, 1.77896e+00, 2.75373e-04, 2.44141e-04
947, 736, 2.33337e+01, 8.68728e+00, 2.72500e+02, 2.72500e+02, 5.00000e+01, 8.89946e-01, 1.77768e+00, 2.75373e-04, 2.44141e-04
948, 738, 2.33971e+01, 8.66838e+00, 2.75731e+02, 2.75731e+02, 5.00000e+01, 8.95664e-01, 1.79652e+00, 2.75373e-04, 2.44141e-04
949, 739, 2.34288e+01, 8.66374e+00, 2.80020e+02, 2.80020e+02, 5.00000e+01, 8.97158e-01, 1.81347e+00, 2.75373e-04, 2.44141e-04
950, 743, 2.35556e+01, 8.63886e+00, 2.83241e+02, 2.83241e+02, 5.00000e+01, 9.01750e-01, 1.82093e+00, 2.75373e-04, 2.44141e-04
951, 741, 2.34922e+01, 8.64279e+00, 2.85012e+02, 2.85012e+02, 5.00000e+01, 9.06883e-01, 1.89165e+00, 2.75373e-04, 2.44141e-04
952, 742, 2.35239e+01, 8.66772e+00, 2.91890e+02, 2.91890e+02, 5.00000e+01, 9.11051e-01, 1.87206e+00, 2.75373e-04, 2.44141e-04
953, 744, 2.35873e+01, 8.65948e+00, 2.90853e+02, 2.90853e+02, 5.00000e+01, 9.15323e-01, 1.91472e+00, 2.75373e-04, 2.44141e-04
954, 745, 2.36190e+01, 8.66252e+00, 2.94074e+02, 2.94074e+02, 5.00000e+01, 9.19463e-01, 1.87380e+00, 2.75373e-04, 2.44141e-04
955, 747, 2.36824e+01, 8.67021e+00, 2.96469e+02, 2.96469e+02, 5.00000e+01, 9.26372e-01, 1.88290e+00, 2.75373e-04, 2.44141e-04
956, 746, 2.36507e+01, 8.68027e+00, 3.01709e+02, 3.01709e+02, 5.00000e+01, 9.26273e-01, 1.87485e+00, 2.75373e-04, 2.44141e-04
957, 749, 2.37458e+01, 8.65878e+00, 3.02856e+02, 3.02856e+02, 5.00000e+01, 9.31909e-01, 1.88953e+00, 2.75373e-04, 2.44141e-04
958, 752, 2.38409e+01, 8.65848e+00, 3.04330e+02, 3.04330e+02, 5.00000e+01, 9.32181e-01, 1.91926e+00, 2.75373e-04, 2.44141e-04
959, 753, 2.38726e+01, 8.67215e+00, 3.10612e+02, 3.10612e+02, 5.00000e+01, 9.29615e-01, 1.94912e+00, 2.75373e-04, 2.44141e-04
960, 754, 2.39043e+01, 8.67884e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.33687e-01, 1.95821e+00, 2.48194e-04, 2.44141e-04
961, 756, 2.39677e+01, 8.66366e+00, 3.15105e+02, 3.15105e+02, 5.00000e+01, 9.35185e-01, 1.92990e+00, 2.48194e-04, 2.44141e-04
962, 758, 2.40311e+01, 8.63828e+00, 3.20346e+02, 3.20346e+02, 5.00000e+01, 9.39314e-01, 1.94555e+00, 2.48194e-04, 2.44141e-04
963, 759, 2.40628e+01, 8.62593e+00, 3.24658e+02, 3.24658e+02, 5.00000e+01, 9.38076e-01, 1.93906e+00, 2.48194e-04, 2.44141e-04
964, 762, 2.41580e+01, 8.58602e+00, 3.23444e+02, 3.23444e+02, 5.00000e+01, 9.40945e-01, 1.95607e+00, 2.48194e-04, 2.44141e-04
965, 764, 2.42214e+01, 8.56955e+00, 3.21588e+02, 3.21588e+02, 5.00000e+01, 9.46335e-01, 1.94575e+00, 2.48194e-04, 2.44141e-04
966, 766, 2.42848e+01, 8.55702e+00, 3.23499e+02, 3.23499e+02, 5.00000e+01, 9.51697e-01, 1.94268e+00, 2.48194e-04, 2.44141e-04
967, 767, 2.43165e+01, 8.11531e+00, 2.67985e+02, 2.67985e+02, 5.00000e+01, 8.67014e-01, 2.02493e+00, 2.48194e-04, 2.44141e-04
968, 768, 2.43482e+01, 8.23262e+00, 2.69186e+02, 2.69186e+02, 5.00000e+01, 8.07292e-01, 2.11610e+00, 2.48194e-04, 2.44141e-04
969, 768, 2.43482e+01, 8.36378e+00, 2.74481e+02, 2.74481e+02, 5.00000e+01, 7.57812e-01, 2.20328e+00, 2.48194e-04, 2.44141e-04
970, 762, 2.41580e+01, 8.41107e+00, 2.29495e+02, 2.29495e+02, 5.00000e+01, 7.19160e-01, 2.29048e+00, 2.48194e-04, 2.44141e-04
971, 763, 2.41897e+01, 8.55507e+00, 2.25738e+02, 2.25738e+02, 5.00000e+01, 6.86763e-01, 2.45125e+00, 2.48194e-04, 2.44141e-04
972, 765, 2.42531e+01, 8.74701e+00, 2.14434e+02, 2.14434e+02, 5.00000e+01, 6.57516e-01, 2.52505e+00, 2.48194e-04, 2.44141e-04
973, 763, 2.41897e+01, 8.72375e+00, 1.90590e+02, 1.90590e+02, 5.00000e+01, 6.38270e-01, 2.48581e+00, 2.48194e-04, 2.44141e-04
974, 765, 2.42531e+01, 8.85891e+00, 1.82838e+02, 1.82838e+02, 5.00000e+01, 6.22222e-01, 2.38171e+00, 2.48194e-04, 2.44141e-04
975, 759, 2.40628e+01, 8.86037e+00, 1.72666e+02, 1.72666e+02, 5.00000e+01, 6.11331e-01, 2.21588e+00, 2.48194e-04, 2.44141e-04
976, 757, 2.39994e+01, 8.90117e+00, 1.64324e+02, 1.64324e+02, 5.00000e+01, 5.98415e-01, 2.12635e+00, 2.48194e-04, 2.44141e-04
977, 757, 2.39994e+01, 8.85428e+00, 1.57316e+02, 1.57316e+02, 5.00000e+01, 5.99736e-01, 1.95686e+00, 2.48194e-04, 2.44141e-04
978, 755, 2.39360e+01, 8.75153e+00, 1.54266e+02, 1.54266e+02, 5.00000e+01, 5.96026e-01, 1.82083e+00, 2.48194e-04, 2.44141e-04
979, 757, 2.39994e+01, 8.69449e+00, 1.47171e+02, 1.47171e+02, 5.00000e+01, 5.98415e-01, 1.81613e+00, 2.48194e-04, 2.44141e-04
980, 756, 2.39677e+01, 8.70439e+00, 1.49409e+02, 1.49409e+02, 5.00000e+01, 6.21693e-01, 1.77060e+00, 2.48194e-04, 2.44141e-04
981, 759, 2.40628e+01, 8.67515e+00, 1.51332e+02, 1.51332e+02, 5.00000e+01, 6.24506e-01, 1.76769e+00, 2.48194e-04, 2.44141e-04
982, 758, 2.40311e+01, 8.63973e+00, 1.50805e+02, 1.50805e+02, 5.00000e+01, 6.43799e-01, 1.76994e+00, 2.48194e-04, 2.44141e-04
983, 758, 2.40311e+01, 8.68338e+00, 1.51522e+02, 1.51522e+02, 5.00000e+01, 6.54354e-01, 1.77585e+00, 2.48194e-04, 2.44141e-04
984, 758, 2.40311e+01, 8.64494e+00, 1.53267e+02, 1.53267e+02, 5.00000e+01, 6.66227e-01, 1.77138e+00, 2.48194e-04, 2.44141e-04
985, 762, 2.41580e+01, 8.65463e+00, 1.51585e+02, 1.51585e+02, 5.00000e+01, 6.73228e-01, 1.77240e+00, 2.48194e-04, 2.44141e-04
986, 760, 2.40946e+01, 8.63866e+00, 1.52185e+02, 1.52185e+02, 5.00000e+01, 6.89474e-01, 1.78465e+00, 2.48194e-04, 2.44141e-04
987, 762, 2.41580e+01, 8.62610e+00, 1.52185e+02, 1.52185e+02, 5.00000e+01, 7.02100e-01, 1.81838e+00, 2.48194e-04, 2.44141e-04
988, 764, 2.42214e+01, 8.57429e+00, 1.54482e+02, 1.54482e+02, 5.00000e+01, 7.15969e-01, 1.76894e+00, 2.48194e-04, 2.44141e-04
989, 764, 2.42214e+01, 8.59493e+00, 1.59471e+02, 1.59471e+02, 5.00000e+01, 7.31675e-01, 1.83956e+00, 2.48194e-04, 2.44141e-04
990, 766, 2.42848e+01, 8.61029e+00, 1.60950e+02, 1.60950e+02, 5.00000e+01, 7.38903e-01, 1.81919e+00, 2.48194e-04, 2.44141e-04
991, 768, 2.43482e+01, 8.60995e+00, 1.62139e+02, 1.62139e+02, 5.00000e+01, 7.42188e-01, 1.80350e+00, 2.48194e-04, 2.44141e-04
992, 768, 2.43482e+01, 8.61644e+00, 1.63766e+02, 1.63766e+02, 5.00000e+01, 7.51302e-01, 1.84047e+00, 2.48194e-04, 2.44141e-04
993, 770, 2.44116e+01, 8.62124e+00, 1.70316e+02, 1.70316e+02, 5.00000e+01, 7.64935e-01, 1.82158e+00, 2.48194e-04, 2.44141e-04
994, 772, 2.44750e+01, 8.62131e+00, 1.72922e+02, 1.72922e+02, 5.00000e+01, 7.74611e-01, 1.87133e+00, 2.48194e-04, 2.44141e-04
995, 771, 2.44433e+01, 8.65176e+00, 1.80707e+02, 1.80707e+02, 5.00000e+01, 7.79507e-01, 1.84679e+00, 2.48194e-04, 2.44141e-04
996, 774, 2.45384e+01, 8.66230e+00, 1.86799e+02, 1.86799e+02, 5.00000e+01, 7.88114e-01, 1.82034e+00, 2.48194e-04, 2.44141e-04
997, 772, 2.44750e+01, 8.64141e+00, 1.89201e+02, 1.89201e+02, 5.00000e+01, 7.97927e-01, 1.86196e+00, 2.48194e-04, 2.44141e-04
998, 774, 2.45384e+01, 8.64604e+00, 1.95895e+02, 1.95895e+02, 5.00000e+01, 8.08786e-01, 1.86454e+00, 2.48194e-04, 2.44141e-04
999, 776, 2.46018e+01, 8.65217e+00, 2.01300e+02, 2.01300e+02, 5.00000e+01, 8.22165e-01, 1.84184e+00, 2.48194e-04, 2.44141e-04
1000, 778, 2.46652e+01, 8.63198e+00, 2.07468e+02, 2.07468e+02, 5.00000e+01, 8.29049e-01, 1.84539e+00, 2.48194e-04, 2.44141e-04
1001, 778, 2.46652e+01, 8.64941e+00, 2.12873e+02, 2.12873e+02, 5.00000e+01, 8.35476e-01, 1.88704e+00, 2.48194e-04, 2.44141e-04
1002, 781, 2.47603e+01, 8.64831e+00, 2.18659e+02, 2.18659e+02, 5.00000e+01, 8.39949e-01, 1.85183e+00, 2.48194e-04, 2.44141e-04
1003, 780, 2.47286e+01, 8.65108e+00, 2.28431e+02, 2.28431e+02, 5.00000e+01, 8.47436e-01, 1.87234e+00, 2.48194e-04, 2.44141e-04
1004, 781, 2.47603e+01, 8.63902e+00, 2.23791e+02, 2.23791e+02, 5.00000e+01, 8.59155e-01, 1.90080e+00, 2.48194e-04, 2.44141e-04
1005, 783, 2.48237e+01, 8.65559e+00, 2.31215e+02, 2.31215e+02, 5.00000e+01, 8.72286e-01, 1.86559e+00, 2.48194e-04, 2.44141e-04
1006, 782, 2.47920e+01, 8.64575e+00, 2.33219e+02, 2.33219e+02, 5.00000e+01, 8.87468e-01, 1.85824e+00, 2.48194e-04, 2.44141e-04
1007, 785, 2.48871e+01, 8.63941e+00, 2.38514e+02, 2.38514e+02, 5.00000e+01, 8.92994e-01, 1.91353e+00, 2.48194e-04, 2.44141e-04
1008, 785, 2.48871e+01, 8.63033e+00, 2.38922e+02, 2.38922e+02, 5.00000e+01, 8.99363e-01, 1.86500e+00, 2.48194e-04, 2.44141e-04
1009, 787, 2.49505e+01, 8.63537e+00, 2.43411e+02, 2.43411e+02, 5.00000e+01, 9.04701e-01, 1.90797e+00, 2.48194e-04, 2.44141e-04
1010, 789, 2.50139e+01, 8.60804e+00, 2.46195e+02, 2.46195e+02, 5.00000e+01, 9.11280e-01, 1.93121e+00, 2.48194e-04, 2.44141e-04
1011, 793, 2.51408e+01, 8.61479e+00, 2.53128e+02, 2.53128e+02, 5.00000e+01, 9.16772e-01, 1.92567e+00, 2.48194e-04, 2.44141e-04
1012, 795, 2.52042e+01, 8.59127e+00, 2.52254e+02, 2.52254e+02, 5.00000e+01, 9.19497e-01, 1.95966e+00, 2.48194e-04, 2.44141e-04
1013, 797, 2.52676e+01, 8.59657e+00, 2.56349e+02, 2.56349e+02, 5.00000e+01, 9.24718e-01, 1.99852e+00, 2.48194e-04, 2.44141e-04
1014, 799, 2.53310e+01, 8.60085e+00, 2.61862e+02, 2.61862e+02, 5.00000e+01, 9.27409e-01, 2.02526e+00, 2.48194e-04, 2.44141e-04
1015, 802, 2.54261e+01, 8.60158e+00, 2.63009e+02, 2.63009e+02, 5.00000e+01, 9.30175e-01, 2.02236e+00, 2.48194e-04, 2.44141e-04
1016, 801, 2.53944e+01, 8.61942e+00, 2.64210e+02, 2.64210e+02, 5.00000e+01, 9.33833e-01, 2.05126e+00, 2.48194e-04, 2.44141e-04
1017, 804, 2.54895e+01, 8.62033e+00, 2.70597e+02, 2.70597e+02, 5.00000e+01, 9.39055e-01, 2.04559e+00, 2.48194e-04, 2.44141e-04
1018, 807, 2.55846e+01, 8.61027e+00, 2.74527e+02, 2.74527e+02, 5.00000e+01, 9.35564e-01, 2.03050e+00, 2.48194e-04, 2.44141e-04
1019, 810, 2.56797e+01, 8.56876e+00, 2.75771e+02, 2.75771e+02, 5.00000e+01, 9.35802e-01, 2.05226e+00, 2.48194e-04, 2.44141e-04
1020, 811, 2.57114e+01, 8.57380e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.35882e-01, 2.05641e+00, 2.58446e-04, 2.44141e-04
1021, 813, 2.57748e+01, 8.58474e+00, 2.82485e+02, 2.82485e+02, 5.40000e+01, 9.42189e-01, 2.08267e+00, 2.58446e-04, 2.44141e-04
1022, 817, 2.59016e+01, 8.56728e+00, 2.80083e+02, 2.80083e+02, 5.40000e+01, 9.43696e-01, 2.09533e+00, 2.58446e-04, 2.44141e-04
1023, 820, 2.59968e+01, 8.54702e+00, 2.81011e+02, 2.81011e+02, 5.40000e+01, 9.43902e-01, 2.08254e+00, 2.58446e-04, 2.44141e-04
1024, 822, 2.60602e+01, 8.53285e+00, 2.80902e+02, 2.80902e+02, 5.40000e+01, 9.44039e-01, 2.10349e+00, 2.58446e-04, 2.44141e-04
1025, 825, 2.61553e+01, 8.49948e+00, 2.78655e+02, 2.78655e+02, 5.40000e+01, 9.49091e-01, 2.10701e+00, 2.58446e-04, 2.44141e-04
1026, 827, 2.62187e+01, 8.49616e+00, 2.77563e+02, 2.77563e+02, 5.40000e+01, 9.50423e-01, 2.08429e+00, 2.58446e-04, 2.44141e-04
1027, 829, 2.62821e+01, 8.05685e+00, 2.26401e+02, 2.26401e+02, 5.40000e+01, 8.74548e-01, 2.18842e+00, 2.58446e-04, 2.44141e-04
1028, 832, 2.63772e+01, 8.16626e+00, 2.24491e+02, 2.24491e+02, 5.40000e+01, 8.08894e-01, 2.26325e+00, 2.58446e-04, 2.44141e-04
1029, 836, 2.65040e+01, 8.26629e+00, 2.25310e+02, 2.25310e+02, 5.40000e+01, 7.58373e-01, 2.38907e+00, 2.58446e-04, 2.44141e-04
1030, 831, 2.63455e+01, 8.37688e+00, 2.06026e+02, 2.06026e+02, 5.40000e+01, 7.19615e-01, 2.46947e+00, 2.58446e-04, 2.44141e-04
1031, 833, 2.64089e+01, 8.48594e+00, 1.98001e+02, 1.98001e+02, 5.40000e+01, 6.91477e-01, 2.63049e+00, 2.58446e-04, 2.44141e-04
1032, 834, 2.64406e+01, 8.71508e+00, 2.03787e+02, 2.03787e+02, 5.40000e+01, 6.65468e-01, 2.70236e+00, 2.58446e-04, 2.44141e-04
1033, 832, 2.63772e+01, 8.73292e+00, 1.84183e+02, 1.84183e+02, 5.40000e+01, 6.47837e-01, 2.60027e+00, 2.58446e-04, 2.44141e-04
1034, 833, 2.64089e+01, 8.87240e+00, 1.82772e+02, 1.82772e+02, 5.40000e+01, 6.38655e-01, 2.47074e+00, 2.58446e-04, 2.44141e-04
1035, 834, 2.64406e+01, 8.85603e+00, 1.76486e+02, 1.76486e+02, 5.40000e+01, 6.39089e-01, 2.34782e+00, 2.58446e-04, 2.44141e-04
1036, 830, 2.63138e+01, 8.88536e+00, 1.73267e+02, 1.73267e+02, 5.40000e+01, 6.32530e-01, 2.27943e+00, 2.58446e-04, 2.44141e-04
1037, 823, 2.60919e+01, 8.80984e+00, 1.66598e+02, 1.66598e+02, 5.40000e+01, 6.35480e-01, 2.10016e+00, 2.58446e-04, 2.44141e-04
1038, 819, 2.59651e+01, 8.80445e+00, 1.64580e+02, 1.64580e+02, 5.40000e+01, 6.43468e-01, 2.12490e+00, 2.58446e-04, 2.44141e-04
1039, 816, 2.58699e+01, 8.74684e+00, 1.51852e+02, 1.51852e+02, 5.40000e+01, 6.50735e-01, 1.98090e+00, 2.58446e-04, 2.44141e-04
1040, 815, 2.58382e+01, 8.77560e+00, 1.51424e+02, 1.51424e+02, 5.40000e+01, 6.66258e-01, 1.99377e+00, 2.58446e-04, 2.44141e-04
1041, 809, 2.56480e+01, 8.77105e+00, 1.50508e+02, 1.50508e+02, 5.40000e+01, 6.83560e-01, 1.95744e+00, 2.58446e-04, 2.44141e-04
1042, 810, 2.56797e+01, 8.79430e+00, 1.50453e+02, 1.50453e+02, 5.40000e+01, 6.88889e-01, 1.95240e+00, 2.58446e-04, 2.44141e-04
1043, 811, 2.57114e+01, 8.76999e+00, 1.47341e+02, 1.47341e+02, 5.40000e+01, 6.99137e-01, 1.88499e+00, 2.58446e-04, 2.44141e-04
1044, 809, 2.56480e+01, 8.78392e+00, 1.50671e+02, 1.50671e+02, 5.40000e+01, 7.02101e-01, 1.92158e+00, 2.58446e-04, 2.44141e-04
1045, 811, 2.57114e+01, 8.73913e+00, 1.49034e+02, 1.49034e+02, 5.40000e+01, 7.13933e-01, 1.88591e+00, 2.58446e-04, 2.44141e-04
1046, 815, 2.58382e+01, 8.70589e+00, 1.52246e+02, 1.52246e+02, 5.40000e+01, 7.20245e-01, 1.90444e+00, 2.58446e-04, 2.44141e-04
1047, 813, 2.57748e+01, 8.70127e+00, 1.50718e+02, 1.50718e+02, 5.40000e+01, 7.24477e-01, 1.89373e+00, 2.58446e-04, 2.44141e-04
1048, 815, 2.58382e+01, 8.68872e+00, 1.54471e+02, 1.54471e+02, 5.40000e+01, 7.31288e-01, 1.88627e+00, 2.58446e-04, 2.44141e-04
1049, 816, 2.58699e+01, 8.69185e+00, 1.56172e+02, 1.56172e+02, 5.40000e+01, 7.51225e-01, 1.89591e+00, 2.58446e-04, 2.44141e-04
1050, 817, 2.59016e+01, 8.68100e+00, 1.57856e+02, 1.57856e+02, 5.40000e+01, 7.60098e-01, 1.89726e+00, 2.58446e-04, 2.44141e-04
1051, 820, 2.59968e+01, 8.62529e+00, 1.66372e+02, 1.66372e+02, 5.40000e+01, 7.71951e-01, 1.88604e+00, 2.58446e-04, 2.44141e-04
1052, 821, 2.60285e+01, 8.62591e+00, 1.69639e+02, 1.69639e+02, 5.40000e+01, 7.77101e-01, 1.90337e+00, 2.58446e-04, 2.44141e-04
1053, 823, 2.60919e+01, 8.60069e+00, 1.75371e+02, 1.75371e+02, 5.40000e+01, 7.89793e-01, 1.88320e+00, 2.58446e-04, 2.44141e-04
1054, 822, 2.60602e+01, 8.57157e+00, 1.76618e+02, 1.76618e+02, 5.40000e+01, 7.95620e-01, 1.91665e+00, 2.58446e-04, 2.44141e-04
1055, 826, 2.61870e+01, 8.57161e+00, 1.84967e+02, 1.84967e+02, 5.40000e+01, 8.03874e-01, 1.95112e+00, 2.58446e-04, 2.44141e-04
1056, 823, 2.60919e+01, 8.56913e+00, 1.87903e+02, 1.87903e+02, 5.40000e+01, 8.15310e-01, 1.97035e+00, 2.58446e-04, 2.44141e-04
1057, 826, 2.61870e+01, 8.58509e+00, 1.89037e+02, 1.89037e+02, 5.40000e+01, 8.29298e-01, 1.97737e+00, 2.58446e-04, 2.44141e-04
1058, 828, 2.62504e+01, 8.60980e+00, 1.91873e+02, 1.91873e+02, 5.40000e+01, 8.32126e-01, 1.96589e+00, 2.58446e-04, 2.44141e-04
1059, 829, 2.62821e+01, 8.60619e+00, 1.88652e+02, 1.88652e+02, 5.40000e+01, 8.45597e-01, 1.94183e+00, 2.58446e-04, 2.44141e-04
1060, 830, 2.63138e+01, 8.61399e+00, 1.86519e+02, 1.86519e+02, 5.40000e+01, 8.46988e-01, 1.97570e+00, 2.58446e-04, 2.44141e-04
1061, 832, 2.63772e+01, 8.58816e+00, 1.94217e+02, 1.94217e+02, 5.40000e+01, 8.54567e-01, 1.94169e+00, 2.58446e-04, 2.44141e-04
1062, 835, 2.64723e+01, 8.59582e+00, 1.95909e+02, 1.95909e+02, 5.40000e+01, 8.59880e-01, 1.98216e+00, 2.58446e-04, 2.44141e-04
1063, 834, 2.64406e+01, 8.56847e+00, 1.93778e+02, 1.93778e+02, 5.40000e+01, 8.64508e-01, 1.98491e+00, 2.58446e-04, 2.44141e-04
1064, 837, 2.65357e+01, 8.55610e+00, 1.94324e+02, 1.94324e+02, 5.40000e+01, 8.70968e-01, 1.99732e+00, 2.58446e-04, 2.44141e-04
1065, 835, 2.64723e+01, 8.55945e+00, 2.02130e+02, 2.02130e+02, 5.40000e+01, 8.79042e-01, 2.02150e+00, 2.58446e-04, 2.44141e-04
1066, 837, 2.65357e+01, 8.56592e+00, 2.02226e+02, 2.02226e+02, 5.40000e+01, 8.87694e-01, 2.03420e+00, 2.58446e-04, 2.44141e-04
1067, 840, 2.66308e+01, 8.55886e+00, 2.03209e+02, 2.03209e+02, 5.40000e+01, 8.92857e-01, 2.03501e+00, 2.58446e-04, 2.44141e-04
1068, 841, 2.66625e+01, 8.54828e+00, 2.06706e+02, 2.06706e+02, 5.40000e+01, 8.95363e-01, 2.04203e+00, 2.58446e-04, 2.44141e-04
1069, 842, 2.66942e+01, 8.53257e+00, 2.09641e+02, 2.09641e+02, 5.40000e+01, 9.04988e-01, 2.04817e+00, 2.58446e-04, 2.44141e-04
1070, 845, 2.67893e+01, 8.52686e+00, 2.08768e+02, 2.08768e+02, 5.40000e+01, 9.05325e-01, 2.05306e+00, 2.58446e-04, 2.44141e-04
1071, 847, 2.68527e+01, 8.53062e+00, 2.02872e+02, 2.02872e+02, 5.40000e+01, 9.05549e-01, 2.07501e+00, 2.58446e-04, 2.44141e-04
1072, 851, 2.69796e+01, 8.49042e+00, 2.03896e+02, 2.03896e+02, 5.40000e+01, 9.10693e-01, 2.08922e+00, 2.58446e-04, 2.44141e-04
1073, 854, 2.70747e+01, 8.48768e+00, 2.01266e+02, 2.01266e+02, 5.40000e+01, 9.12178e-01, 2.13360e+00, 2.58446e-04, 2.44141e-04
1074, 856, 2.71381e+01, 8.48458e+00, 2.02836e+02, 2.02836e+02, 5.40000e+01, 9.15888e-01, 2.12917e+00, 2.58446e-04, 2.44141e-04
1075, 857, 2.71698e+01, 8.51291e+00, 2.04474e+02, 2.04474e+02, 5.40000e+01, 9.17153e-01, 2.17271e+00, 2.58446e-04, 2.44141e-04
1076, 860, 2.72649e+01, 8.51273e+00, 2.09647e+02, 2.09647e+02, 5.40000e+01, 9.18605e-01, 2.19141e+00, 2.58446e-04, 2.44141e-04
1077, 861, 2.72966e+01, 8.51966e+00, 2.07750e+02, 2.07750e+02, 5.40000e+01, 9.16376e-01, 2.18383e+00, 2.58446e-04, 2.44141e-04
1078, 861, 2.72966e+01, 8.52757e+00, 2.11278e+02, 2.11278e+02, 5.40000e+01, 9.16376e-01, 2.19499e+00, 2.58446e-04, 2.44141e-04
1079, 864, 2.73917e+01, 8.52479e+00, 2.09914e+02, 2.09914e+02, 5.40000e+01, 9.22454e-01, 2.16642e+00, 2.58446e-04, 2.44141e-04
1080, 864, 2.73917e+01, 8.52879e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.22454e-01, 2.18788e+00, 2.73228e-04, 2.44141e-04
1081, 866, 2.74551e+01, 8.51722e+00, 2.12647e+02, 2.12647e+02, 5.00000e+01, 9.27252e-01, 2.19399e+00, 2.73228e-04, 2.44141e-04
1082, 869, 2.75502e+01, 8.49777e+00, 2.13205e+02, 2.13205e+02, 5.00000e+01, 9.30955e-01, 2.17389e+00, 2.73228e-04, 2.44141e-04
1083, 872, 2.76453e+01, 8.46532e+00, 2.12495e+02, 2.12495e+02, 5.00000e+01, 9.34633e-01, 2.22321e+00, 2.73228e-04, 2.44141e-04
1084, 873, 2.76770e+01, 8.45653e+00, 2.17736e+02, 2.17736e+02, 5.00000e+01, 9.40435e-01, 2.21953e+00, 2.73228e-04, 2.44141e-04
1085, 877, 2.78038e+01, 8.44234e+00, 2.18118e+02, 2.18118e+02, 5.00000e+01, 9.40707e-01, 2.20286e+00, 2.73228e-04, 2.44141e-04
1086, 880, 2.78990e+01, 8.42070e+00, 2.19483e+02, 2.19483e+02, 5.00000e+01, 9.44318e-01, 2.21811e+00, 2.73228e-04, 2.44141e-04
1087, 881, 2.79307e+01, 8.10005e+00, 1.97737e+02, 1.97737e+02, 5.00000e+01, 8.85358e-01, 2.28915e+00, 2.73228e-04, 2.44141e-04
1088, 882, 2.79624e+01, 8.20774e+00, 1.98404e+02, 1.98404e+02, 5.00000e+01, 8.45805e-01, 2.36492e+00, 2.73228e-04, 2.44141e-04
1089, 883, 2.79941e+01, 8.31374e+00, 1.95129e+02, 1.95129e+02, 5.00000e+01, 8.14270e-01, 2.46751e+00, 2.73228e-04, 2.44141e-04
1090, 878, 2.78355e+01, 8.39864e+00, 1.92299e+02, 1.92299e+02, 5.00000e+01, 7.99544e-01, 2.50741e+00, 2.73228e-04, 2.44141e-04
1091, 881, 2.79307e+01, 8.46818e+00, 1.90754e+02, 1.90754e+02, 5.00000e+01, 7.83201e-01, 2.58868e+00, 2.73228e-04, 2.44141e-04
1092, 884, 2.80258e+01, 8.58728e+00, 1.97954e+02, 1.97954e+02, 5.00000e+01, 7.69231e-01, 2.63176e+00, 2.73228e-04, 2.44141e-04
1093, 883, 2.79941e+01, 8.66363e+00, 1.95777e+02, 1.95777e+02, 5.00000e+01, 7.53114e-01, 2.60686e+00, 2.73228e-04, 2.44141e-04
1094, 886, 2.80892e+01, 8.71986e+00, 2.00898e+02, 2.00898e+02, 5.00000e+01, 7.44921e-01, 2.49555e+00, 2.73228e-04, 2.44141e-04
1095, 884, 2.80258e+01, 8.73124e+00, 1.97786e+02, 1.97786e+02, 5.00000e+01, 7.38688e-01, 2.43940e+00, 2.73228e-04, 2.44141e-04
1096, 883, 2.79941e+01, 8.73806e+00, 2.04382e+02, 2.04382e+02, 5.00000e+01, 7.34994e-01, 2.35060e+00, 2.73228e-04, 2.44141e-04
1097, 879, 2.78673e+01, 8.71577e+00, 2.00889e+02, 2.00889e+02, 5.00000e+01, 7.39477e-01, 2.28505e+00, 2.73228e-04, 2.44141e-04
1098, 877, 2.78038e+01, 8.69690e+00, 1.99483e+02, 1.99483e+02, 5.00000e+01, 7.38883e-01, 2.25764e+00, 2.73228e-04, 2.44141e-04
1099, 877, 2.78038e+01, 8.65333e+00, 2.00957e+02, 2.00957e+02, 5.00000e+01, 7.46864e-01, 2.22026e+00, 2.73228e-04, 2.44141e-04
1100, 880, 2.78990e+01, 8.62600e+00, 1.99462e+02, 1.99462e+02, 5.00000e+01, 7.64773e-01, 2.18955e+00, 2.73228e-04, 2.44141e-04
1101, 881, 2.79307e+01, 8.62663e+00, 1.97176e+02, 1.97176e+02, 5.00000e+01, 7.79796e-01, 2.20398e+00, 2.73228e-04, 2.44141e-04
1102, 885, 2.80575e+01, 8.61969e+00, 2.02842e+02, 2.02842e+02, 5.00000e+01, 7.89831e-01, 2.15751e+00, 2.73228e-04, 2.44141e-04
1103, 884, 2.80258e+01, 8.62776e+00, 2.03324e+02, 2.03324e+02, 5.00000e+01, 7.97511e-01, 2.12810e+00, 2.73228e-04, 2.44141e-04
1104, 886, 2.80892e+01, 8.63816e+00, 2.10178e+02, 2.10178e+02, 5.00000e+01, 8.04740e-01, 2.07257e+00, 2.73228e-04, 2.44141e-04
