controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 15, 8.13389e-02, 1.01008e+01, 8.18849e-01, 8.18849e-01, -3.96000e+02, 1.33333e-01, 4.04092e-02
15, 16, 8.67615e-02, 1.00993e+01, 8.73439e-01, 8.73439e-01, -3.96000e+02, 1.87500e-01, 5.03213e-02
16, 17, 9.21841e-02, 1.00976e+01, 9.28029e-01, 9.28029e-01, -3.96000e+02, 1.76471e-01, 4.42066e-02
17, 18, 9.76066e-02, 1.00971e+01, 8.18849e-01, 8.18849e-01, -3.96000e+02, 3.88889e-01, 5.44757e-02
18, 19, 1.03029e-01, 1.00961e+01, 9.82619e-01, 9.82619e-01, -3.96000e+02, 3.68421e-01, 5.34051e-02
19, 20, 1.08452e-01, 1.00950e+01, 1.09180e+00, 1.09180e+00, -3.96000e+02, 3.50000e-01, 6.18122e-02
20, 21, 1.13874e-01, 1.00933e+01, 1.14639e+00, 1.14639e+00, -3.96000e+02, 3.33333e-01, 5.24283e-02
21, 22, 1.19297e-01, 1.00932e+01, 1.09180e+00, 1.09180e+00, -3.96000e+02, 3.18182e-01, 5.70831e-02
22, 23, 1.24720e-01, 1.00913e+01, 1.25557e+00, 1.25557e+00, -3.96000e+02, 3.91304e-01, 6.86394e-02
23, 24, 1.30142e-01, 1.00912e+01, 1.25557e+00, 1.25557e+00, -3.96000e+02, 3.75000e-01, 8.41483e-02
24, 25, 1.35565e-01, 1.00904e+01, 1.20098e+00, 1.20098e+00, -3.96000e+02, 3.60000e-01, 6.98169e-02
25, 26, 1.40987e-01, 1.00902e+01, 1.25557e+00, 1.25557e+00, -3.96000e+02, 3.46154e-01, 8.21254e-02
26, 27, 1.46410e-01, 1.00896e+01, 1.31016e+00, 1.31016e+00, -3.96000e+02, 3.70370e-01, 8.68743e-02
27, 28, 1.51833e-01, 1.00882e+01, 1.41934e+00, 1.41934e+00, -3.96000e+02, 3.57143e-01, 6.62039e-02
28, 29, 1.57255e-01, 1.00871e+01, 1.36475e+00, 1.36475e+00, -3.96000e+02, 3.44828e-01, 7.10249e-02
29, 30, 1.62678e-01, 1.00863e+01, 1.47393e+00, 1.47393e+00, -3.96000e+02, 3.66667e-01, 8.63595e-02
30, 31, 1.68100e-01, 1.00846e+01, 1.58311e+00, 1.58311e+00, -3.96000e+02, 3.54839e-01, 8.27551e-02
31, 32, 1.73523e-01, 1.00835e+01, 1.52852e+00, 1.52852e+00, -3.96000e+02, 3.43750e-01, 1.03486e-01
32, 32, 1.73523e-01, 1.00824e+01, 1.47393e+00, 1.47393e+00, -3.96000e+02, 3.75000e-01, 7.99384e-02
33, 33, 1.78946e-01, 1.00817e+01, 1.69229e+00, 1.69229e+00, -3.96000e+02, 3.93939e-01, 9.73880e-02
34, 33, 1.78946e-01, 1.00819e+01, 1.69229e+00, 1.69229e+00, -3.96000e+02, 3.93939e-01, 7.48260e-02
35, 34, 1.84368e-01, 1.00807e+01, 1.80147e+00, 1.80147e+00, -3.96000e+02, 4.11765e-01, 1.06903e-01
36, 35, 1.89791e-01, 1.00799e+01, 1.91065e+00, 1.91065e+00, -3.96000e+02, 4.28571e-01, 8.36837e-02
37, 36, 1.95213e-01, 1.00777e+01, 2.01983e+00, 2.01983e+00, -3.96000e+02, 4.16667e-01, 9.57642e-02
38, 37, 2.00636e-01, 1.00766e+01, 2.01983e+00, 2.01983e+00, -3.96000e+02, 4.05405e-01, 1.03049e-01
39, 37, 2.00636e-01, 1.00778e+01, 2.01983e+00, 2.01983e+00, -3.96000e+02, 4.05405e-01, 1.08391e-01
40, 38, 2.06058e-01, 1.00753e+01, 2.01983e+00, 2.01983e+00, -3.96000e+02, 4.21053e-01, 9.71426e-02
41, 40, 2.16904e-01, 1.00732e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 4.25000e-01, 9.98659e-02
42, 41, 2.22326e-01, 1.00717e+01, 2.23819e+00, 2.23819e+00, -3.96000e+02, 4.14634e-01, 1.08480e-01
43, 42, 2.27749e-01, 1.00706e+01, 2.23819e+00, 2.23819e+00, -3.96000e+02, 4.76190e-01, 1.11308e-01
44, 43, 2.33171e-01, 1.00710e+01, 2.23819e+00, 2.23819e+00, -3.96000e+02, 4.65116e-01, 1.22612e-01
45, 44, 2.38594e-01, 1.00700e+01, 2.18360e+00, 2.18360e+00, -3.96000e+02, 4.54545e-01, 1.05637e-01
46, 45, 2.44017e-01, 1.00690e+01, 2.34737e+00, 2.34737e+00, -3.96000e+02, 4.44444e-01, 1.27070e-01
47, 46, 2.49439e-01, 1.00703e+01, 2.34737e+00, 2.34737e+00, -3.96000e+02, 4.34783e-01, 1.34676e-01
48, 47, 2.54862e-01, 1.00689e+01, 2.34737e+00, 2.34737e+00, -3.96000e+02, 4.25532e-01, 1.34001e-01
49, 48, 2.60284e-01, 1.00697e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 4.16667e-01, 1.76434e-01
50, 49, 2.65707e-01, 1.00687e+01, 2.62032e+00, 2.62032e+00, -3.96000e+02, 4.08163e-01, 1.23053e-01
51, 50, 2.71130e-01, 1.00677e+01, 2.72950e+00, 2.72950e+00, -3.96000e+02, 4.00000e-01, 1.39593e-01
52, 51, 2.76552e-01, 1.00668e+01, 2.72950e+00, 2.72950e+00, -3.96000e+02, 4.11765e-01, 1.32693e-01
53, 51, 2.76552e-01, 1.00661e+01, 2.78409e+00, 2.78409e+00, -3.96000e+02, 4.31373e-01, 1.30160e-01
54, 52, 2.81975e-01, 1.00653e+01, 2.72950e+00, 2.72950e+00, -3.96000e+02, 4.23077e-01, 1.43346e-01
55, 53, 2.87397e-01, 1.00633e+01, 2.83868e+00, 2.83868e+00, -3.96000e+02, 4.15094e-01, 1.10350e-01
56, 53, 2.87397e-01, 1.00612e+01, 2.83868e+00, 2.83868e+00, -3.96000e+02, 4.15094e-01, 1.21561e-01
57, 54, 2.92820e-01, 1.00598e+01, 2.78409e+00, 2.78409e+00, -3.96000e+02, 4.07407e-01, 1.43037e-01
58, 55, 2.98243e-01, 1.00582e+01, 2.83868e+00, 2.83868e+00, -3.96000e+02, 4.18182e-01, 1.35035e-01
59, 56, 3.03665e-01, 1.00579e+01, 3.00245e+00, 3.00245e+00, -3.96000e+02, 4.64286e-01, 1.36472e-01
60, 56, 3.03665e-01, 1.00578e+01, 0.00000e+00, 0.00000e+00, -3.34000e+02, 4.46429e-01, 1.39070e-01
61, 58, 3.14510e-01, 1.00551e+01, 3.27540e+00, 3.27540e+00, -3.34000e+02, 4.65517e-01, 1.39424e-01
62, 59, 3.19933e-01, 1.00521e+01, 3.05704e+00, 3.05704e+00, -3.34000e+02, 4.57627e-01, 1.56621e-01
63, 60, 3.25355e-01, 1.00503e+01, 3.27540e+00, 3.27540e+00, -3.34000e+02, 4.50000e-01, 1.38997e-01
64, 61, 3.30778e-01, 1.00489e+01, 3.32999e+00, 3.32999e+00, -3.34000e+02, 4.42623e-01, 1.66111e-01
65, 62, 3.36201e-01, 1.00470e+01, 3.32999e+00, 3.32999e+00, -3.34000e+02, 4.67742e-01, 1.58709e-01
66, 63, 3.41623e-01, 1.00445e+01, 3.65752e+00, 3.65752e+00, -3.34000e+02, 4.76190e-01, 1.63700e-01
67, 64, 3.47046e-01, 1.00549e+01, 1.85606e+00, 1.85606e+00, -3.34000e+02, 4.68750e-02, 2.24909e-01
68, 65, 3.52468e-01, 1.00630e+01, 1.63770e+00, 1.63770e+00, -3.34000e+02, 4.61538e-02, 2.59396e-01
69, 66, 3.57891e-01, 1.00705e+01, 2.01983e+00, 2.01983e+00, -3.34000e+02, 4.54545e-02, 2.54526e-01
70, 67, 3.63314e-01, 1.00736e+01, 3.49375e+00, 3.49375e+00, -3.34000e+02, 4.47761e-02, 2.84440e-01
71, 68, 3.68736e-01, 1.00792e+01, 3.65752e+00, 3.65752e+00, -3.34000e+02, 5.88235e-02, 2.89984e-01
72, 69, 3.74159e-01, 1.00829e+01, 3.60293e+00, 3.60293e+00, -3.34000e+02, 7.24638e-02, 2.88871e-01
73, 70, 3.79581e-01, 1.00865e+01, 3.60293e+00, 3.60293e+00, -3.34000e+02, 8.57143e-02, 2.87446e-01
74, 71, 3.85004e-01, 1.00844e+01, 3.76670e+00, 3.76670e+00, -3.34000e+02, 9.85915e-02, 1.79142e-01
75, 72, 3.90427e-01, 1.00822e+01, 3.98506e+00, 3.98506e+00, -3.34000e+02, 1.25000e-01, 1.38134e-01
76, 72, 3.90427e-01, 1.00741e+01, 3.87588e+00, 3.87588e+00, -3.34000e+02, 1.38889e-01, 1.06566e-01
77, 72, 3.90427e-01, 1.00608e+01, 3.27540e+00, 3.27540e+00, -3.34000e+02, 1.52778e-01, 1.20364e-01
78, 74, 4.01272e-01, 1.00477e+01, 4.20342e+00, 4.20342e+00, -3.34000e+02, 1.89189e-01, 1.33561e-01
79, 75, 4.06694e-01, 1.00397e+01, 4.25801e+00, 4.25801e+00, -3.34000e+02, 2.13333e-01, 1.06186e-01
80, 76, 4.12117e-01, 1.00369e+01, 4.20342e+00, 4.20342e+00, -3.34000e+02, 3.68421e-01, 1.34584e-01
81, 77, 4.17540e-01, 1.00334e+01, 4.53096e+00, 4.53096e+00, -3.34000e+02, 4.80519e-01, 9.40450e-02
82, 78, 4.22962e-01, 1.00305e+01, 4.80391e+00, 4.80391e+00, -3.34000e+02, 5.00000e-01, 1.29486e-01
83, 79, 4.28385e-01, 1.00294e+01, 4.80391e+00, 4.80391e+00, -3.34000e+02, 4.93671e-01, 1.29307e-01
84, 80, 4.33807e-01, 1.00278e+01, 4.80391e+00, 4.80391e+00, -3.34000e+02, 5.00000e-01, 1.56562e-01
85, 81, 4.39230e-01, 1.00271e+01, 4.69473e+00, 4.69473e+00, -3.34000e+02, 5.18519e-01, 1.81067e-01
86, 82, 4.44652e-01, 1.00260e+01, 4.69473e+00, 4.69473e+00, -3.34000e+02, 5.24390e-01, 1.90113e-01
87, 83, 4.50075e-01, 1.00240e+01, 4.80391e+00, 4.80391e+00, -3.34000e+02, 5.18072e-01, 2.06853e-01
88, 84, 4.55498e-01, 1.00213e+01, 5.40440e+00, 5.40440e+00, -3.34000e+02, 5.35714e-01, 2.04893e-01
89, 85, 4.60920e-01, 1.00199e+01, 5.40440e+00, 5.40440e+00, -3.34000e+02, 5.29412e-01, 2.09865e-01
90, 86, 4.66343e-01, 1.00222e+01, 5.51358e+00, 5.51358e+00, -3.34000e+02, 5.46512e-01, 2.31265e-01
91, 87, 4.71765e-01, 1.00187e+01, 5.51358e+00, 5.51358e+00, -3.34000e+02, 5.51724e-01, 1.95959e-01
92, 88, 4.77188e-01, 1.00153e+01, 5.73194e+00, 5.73194e+00, -3.34000e+02, 5.56818e-01, 2.26882e-01
93, 89, 4.82611e-01, 1.00104e+01, 5.51358e+00, 5.51358e+00, -3.34000e+02, 5.61798e-01, 1.92319e-01
94, 90, 4.88033e-01, 1.00062e+01, 5.29522e+00, 5.29522e+00, -3.34000e+02, 5.77778e-01, 1.92188e-01
95, 91, 4.93456e-01, 1.00015e+01, 5.62276e+00, 5.62276e+00, -3.34000e+02, 5.82418e-01, 2.06488e-01
96, 92, 4.98878e-01, 9.99608e+00, 5.78653e+00, 5.78653e+00, -3.34000e+02, 6.30435e-01, 1.90197e-01
97, 93, 5.04301e-01, 9.99377e+00, 5.89571e+00, 5.89571e+00, -3.34000e+02, 6.34409e-01, 2.07256e-01
98, 94, 5.09724e-01, 9.99223e+00, 5.95030e+00, 5.95030e+00, -3.34000e+02, 6.48936e-01, 2.26505e-01
99, 95, 5.15146e-01, 9.98979e+00, 5.89571e+00, 5.89571e+00, -3.34000e+02, 6.63158e-01, 2.23147e-01
100, 96, 5.20569e-01, 9.99169e+00, 5.95030e+00, 5.95030e+00, -3.34000e+02, 6.77083e-01, 2.34830e-01
101, 97, 5.25991e-01, 9.99016e+00, 6.27784e+00, 6.27784e+00, -3.34000e+02, 6.70103e-01, 2.45584e-01
102, 98, 5.31414e-01, 9.98803e+00, 6.65997e+00, 6.65997e+00, -3.34000e+02, 6.73469e-01, 2.35833e-01
103, 99, 5.36837e-01, 9.98798e+00, 6.60538e+00, 6.60538e+00, -3.34000e+02, 6.66667e-01, 2.35954e-01
104, 100, 5.42259e-01, 9.98653e+00, 6.76915e+00, 6.76915e+00, -3.34000e+02, 6.80000e-01, 2.65537e-01
105, 101, 5.47682e-01, 9.98515e+00, 6.94414e+00, 6.94414e+00, -3.34000e+02, 6.73267e-01, 2.55667e-01
106, 102, 5.53104e-01, 9.98230e+00, 6.94414e+00, 6.94414e+00, -3.34000e+02, 6.86275e-01, 2.47883e-01
107, 103, 5.58527e-01, 9.97929e+00, 6.50742e+00, 6.50742e+00, -3.34000e+02, 6.89320e-01, 2.37285e-01
108, 104, 5.63949e-01, 9.97930e+00, 6.56201e+00, 6.56201e+00, -3.34000e+02, 6.92308e-01, 2.77463e-01
109, 105, 5.69372e-01, 9.97760e+00, 6.56201e+00, 6.56201e+00, -3.34000e+02, 6.85714e-01, 2.69866e-01
110, 106, 5.74795e-01, 9.97769e+00, 6.72578e+00, 6.72578e+00, -3.34000e+02, 7.07547e-01, 2.69439e-01
111, 107, 5.80217e-01, 9.97597e+00, 6.88955e+00, 6.88955e+00, -3.34000e+02, 7.10280e-01, 2.69827e-01
112, 108, 5.85640e-01, 9.97515e+00, 6.94414e+00, 6.94414e+00, -3.34000e+02, 7.03704e-01, 2.94195e-01
113, 109, 5.91062e-01, 9.97451e+00, 6.99873e+00, 6.99873e+00, -3.34000e+02, 6.97248e-01, 2.73689e-01
114, 110, 5.96485e-01, 9.97353e+00, 7.05332e+00, 7.05332e+00, -3.34000e+02, 7.00000e-01, 2.60114e-01
115, 111, 6.01908e-01, 9.97185e+00, 7.49004e+00, 7.49004e+00, -3.34000e+02, 7.02703e-01, 2.71633e-01
116, 111, 6.01908e-01, 9.97000e+00, 7.65381e+00, 7.65381e+00, -3.34000e+02, 7.20721e-01, 2.82369e-01
117, 112, 6.07330e-01, 9.96694e+00, 7.43545e+00, 7.43545e+00, -3.34000e+02, 7.14286e-01, 2.79684e-01
118, 113, 6.12753e-01, 9.96391e+00, 7.64259e+00, 7.64259e+00, -3.34000e+02, 7.25664e-01, 2.66429e-01
119, 114, 6.18175e-01, 9.96319e+00, 7.80636e+00, 7.80636e+00, -3.34000e+02, 7.36842e-01, 2.85696e-01
120, 115, 6.23598e-01, 9.95999e+00, 0.00000e+00, 0.00000e+00, -2.40000e+02, 7.39130e-01, 2.83549e-01
121, 116, 6.29021e-01, 9.96014e+00, 8.07931e+00, 8.07931e+00, -2.40000e+02, 7.41379e-01, 2.95896e-01
122, 117, 6.34443e-01, 9.95859e+00, 8.13390e+00, 8.13390e+00, -2.40000e+02, 7.52137e-01, 2.80014e-01
123, 118, 6.39866e-01, 9.95896e+00, 8.24308e+00, 8.24308e+00, -2.40000e+02, 7.54237e-01, 2.99380e-01
124, 119, 6.45288e-01, 9.95699e+00, 8.18849e+00, 8.18849e+00, -2.40000e+02, 7.47899e-01, 2.92552e-01
125, 120, 6.50711e-01, 9.95414e+00, 8.24308e+00, 8.24308e+00, -2.40000e+02, 7.41667e-01, 3.01808e-01
126, 121, 6.56134e-01, 9.95206e+00, 8.46144e+00, 8.46144e+00, -2.40000e+02, 7.43802e-01, 3.04349e-01
127, 121, 6.56134e-01, 9.95926e+00, 2.51114e+00, 2.51114e+00, -2.40000e+02, 1.32231e-01, 3.80336e-01
128, 121, 6.56134e-01, 9.98361e+00, 2.62032e+00, 2.62032e+00, -2.40000e+02, 3.30579e-02, 4.66798e-01
129, 122, 6.61556e-01, 1.00018e+01, 2.94786e+00, 2.94786e+00, -2.40000e+02, 2.45902e-02, 5.48318e-01
130, 123, 6.66979e-01, 1.00198e+01, 5.67735e+00, 5.67735e+00, -2.40000e+02, 2.43902e-02, 6.03380e-01
131, 125, 6.77824e-01, 1.00411e+01, 5.78653e+00, 5.78653e+00, -2.40000e+02, 3.20000e-02, 7.25084e-01
132, 126, 6.83246e-01, 1.00644e+01, 6.71456e+00, 6.71456e+00, -2.40000e+02, 2.38095e-02, 7.44967e-01
133, 127, 6.88669e-01, 1.00782e+01, 7.15128e+00, 7.15128e+00, -2.40000e+02, 3.14961e-02, 7.12212e-01
134, 128, 6.94092e-01, 1.00769e+01, 7.47882e+00, 7.47882e+00, -2.40000e+02, 3.12500e-02, 4.12491e-01
135, 129, 6.99514e-01, 1.00751e+01, 7.42423e+00, 7.42423e+00, -2.40000e+02, 4.65116e-02, 3.15923e-01
136, 130, 7.04937e-01, 1.00585e+01, 7.20587e+00, 7.20587e+00, -2.40000e+02, 6.15385e-02, 2.23693e-01
137, 129, 6.99514e-01, 1.00320e+01, 6.44161e+00, 6.44161e+00, -2.40000e+02, 8.52713e-02, 1.75079e-01
138, 127, 6.88669e-01, 1.00080e+01, 6.87833e+00, 6.87833e+00, -2.40000e+02, 9.44882e-02, 1.51336e-01
139, 127, 6.88669e-01, 9.99027e+00, 7.26046e+00, 7.26046e+00, -2.40000e+02, 1.73228e-01, 1.38173e-01
140, 128, 6.94092e-01, 9.98036e+00, 7.75177e+00, 7.75177e+00, -2.40000e+02, 3.82812e-01, 1.17969e-01
141, 129, 6.99514e-01, 9.98016e+00, 7.97013e+00, 7.97013e+00, -2.40000e+02, 4.72868e-01, 1.84905e-01
142, 130, 7.04937e-01, 9.97563e+00, 8.24308e+00, 8.24308e+00, -2.40000e+02, 5.07692e-01, 1.51724e-01
143, 131, 7.10359e-01, 9.97203e+00, 8.89816e+00, 8.89816e+00, -2.40000e+02, 5.57252e-01, 2.09709e-01
144, 132, 7.15782e-01, 9.97036e+00, 8.35226e+00, 8.35226e+00, -2.40000e+02, 5.53030e-01, 1.92684e-01
145, 133, 7.21205e-01, 9.96712e+00, 9.66242e+00, 9.66242e+00, -2.40000e+02, 5.63910e-01, 2.39018e-01
146, 134, 7.26627e-01, 9.96320e+00, 9.66242e+00, 9.66242e+00, -2.40000e+02, 5.89552e-01, 2.56313e-01
147, 135, 7.32050e-01, 9.96081e+00, 1.01537e+01, 1.01537e+01, -2.40000e+02, 6.07407e-01, 2.55371e-01
148, 135, 7.32050e-01, 9.95682e+00, 1.06450e+01, 1.06450e+01, -2.40000e+02, 6.37037e-01, 3.05560e-01
149, 136, 7.37472e-01, 9.95350e+00, 1.07542e+01, 1.07542e+01, -2.40000e+02, 6.47059e-01, 3.02702e-01
150, 137, 7.42895e-01, 9.94787e+00, 1.08088e+01, 1.08088e+01, -2.40000e+02, 6.56934e-01, 2.93728e-01
151, 138, 7.48318e-01, 9.94250e+00, 1.05904e+01, 1.05904e+01, -2.40000e+02, 6.59420e-01, 3.25663e-01
152, 139, 7.53740e-01, 9.93911e+00, 1.08634e+01, 1.08634e+01, -2.40000e+02, 6.83453e-01, 3.02115e-01
153, 140, 7.59163e-01, 9.93662e+00, 1.09180e+01, 1.09180e+01, -2.40000e+02, 7.00000e-01, 3.06461e-01
154, 141, 7.64585e-01, 9.93479e+00, 1.11363e+01, 1.11363e+01, -2.40000e+02, 7.23404e-01, 3.27252e-01
155, 141, 7.64585e-01, 9.93284e+00, 1.08634e+01, 1.08634e+01, -2.40000e+02, 7.23404e-01, 3.06594e-01
156, 142, 7.70008e-01, 9.93049e+00, 1.10272e+01, 1.10272e+01, -2.40000e+02, 7.39437e-01, 3.37399e-01
157, 143, 7.75431e-01, 9.92654e+00, 1.13001e+01, 1.13001e+01, -2.40000e+02, 7.41259e-01, 3.37497e-01
158, 144, 7.80853e-01, 9.92497e+00, 1.13001e+01, 1.13001e+01, -2.40000e+02, 7.36111e-01, 3.66300e-01
159, 145, 7.86276e-01, 9.92312e+00, 1.13547e+01, 1.13547e+01, -2.40000e+02, 7.44828e-01, 3.59476e-01
160, 145, 7.86276e-01, 9.92209e+00, 1.16822e+01, 1.16822e+01, -2.40000e+02, 7.51724e-01, 3.77283e-01
161, 146, 7.91698e-01, 9.91969e+00, 1.17368e+01, 1.17368e+01, -2.40000e+02, 7.73973e-01, 3.46854e-01
162, 147, 7.97121e-01, 9.91845e+00, 1.21190e+01, 1.21190e+01, -2.40000e+02, 7.75510e-01, 3.67264e-01
163, 148, 8.02543e-01, 9.91597e+00, 1.21736e+01, 1.21736e+01, -2.40000e+02, 7.70270e-01, 3.53081e-01
164, 149, 8.07966e-01, 9.91650e+00, 1.22281e+01, 1.22281e+01, -2.40000e+02, 7.71812e-01, 3.78061e-01
165, 150, 8.13389e-01, 9.91205e+00, 1.22281e+01, 1.22281e+01, -2.40000e+02, 7.73333e-01, 3.49448e-01
166, 151, 8.18811e-01, 9.90994e+00, 1.22827e+01, 1.22827e+01, -2.40000e+02, 7.68212e-01, 3.86537e-01
167, 152, 8.24234e-01, 9.90913e+00, 1.24465e+01, 1.24465e+01, -2.40000e+02, 7.82895e-01, 3.65371e-01
168, 153, 8.29656e-01, 9.90615e+00, 1.24465e+01, 1.24465e+01, -2.40000e+02, 7.77778e-01, 3.90083e-01
169, 154, 8.35079e-01, 9.90186e+00, 1.26103e+01, 1.26103e+01, -2.40000e+02, 7.85714e-01, 3.90543e-01
170, 154, 8.35079e-01, 9.90036e+00, 1.25557e+01, 1.25557e+01, -2.40000e+02, 7.85714e-01, 3.98252e-01
171, 155, 8.40502e-01, 9.90056e+00, 1.24465e+01, 1.24465e+01, -2.40000e+02, 7.87097e-01, 3.97950e-01
172, 156, 8.45924e-01, 9.89920e+00, 1.28832e+01, 1.28832e+01, -2.40000e+02, 7.94872e-01, 3.82013e-01
173, 157, 8.51347e-01, 9.89762e+00, 1.26649e+01, 1.26649e+01, -2.40000e+02, 8.02548e-01, 3.75818e-01
174, 158, 8.56769e-01, 9.89282e+00, 1.29924e+01, 1.29924e+01, -2.40000e+02, 7.97468e-01, 3.80039e-01
175, 159, 8.62192e-01, 9.89076e+00, 1.31016e+01, 1.31016e+01, -2.40000e+02, 7.98742e-01, 4.16685e-01
176, 159, 8.62192e-01, 9.88676e+00, 1.32654e+01, 1.32654e+01, -2.40000e+02, 8.05031e-01, 3.86254e-01
177, 159, 8.62192e-01, 9.88483e+00, 1.32654e+01, 1.32654e+01, -2.40000e+02, 8.23899e-01, 3.99219e-01
178, 160, 8.67615e-01, 9.88308e+00, 1.31016e+01, 1.31016e+01, -2.40000e+02, 8.31250e-01, 4.17477e-01
179, 161, 8.73037e-01, 9.88373e+00, 1.34291e+01, 1.34291e+01, -2.40000e+02, 8.26087e-01, 3.98305e-01
180, 162, 8.78460e-01, 9.88197e+00, 0.00000e+00, 0.00000e+00, -1.70000e+02, 8.27160e-01, 4.09941e-01
181, 162, 8.78460e-01, 9.87998e+00, 1.35383e+01, 1.35383e+01, -1.70000e+02, 8.33333e-01, 4.09110e-01
182, 163, 8.83882e-01, 9.87867e+00, 1.38112e+01, 1.38112e+01, -1.70000e+02, 8.28221e-01, 4.31529e-01
183, 164, 8.89305e-01, 9.87712e+00, 1.37021e+01, 1.37021e+01, -1.70000e+02, 8.23171e-01, 4.33265e-01
184, 165, 8.94728e-01, 9.87667e+00, 1.36475e+01, 1.36475e+01, -1.70000e+02, 8.30303e-01, 4.42369e-01
185, 166, 9.00150e-01, 9.87560e+00, 1.33745e+01, 1.33745e+01, -1.70000e+02, 8.31325e-01, 4.35468e-01
186, 167, 9.05573e-01, 9.87438e+00, 1.35383e+01, 1.35383e+01, -1.70000e+02, 8.38323e-01, 4.37020e-01
187, 168, 9.10995e-01, 9.88543e+00, 3.16622e+00, 3.16622e+00, -1.70000e+02, 1.25000e-01, 5.55164e-01
188, 169, 9.16418e-01, 9.91984e+00, 3.16622e+00, 3.16622e+00, -1.70000e+02, 4.14201e-02, 6.54372e-01
189, 170, 9.21841e-01, 9.94428e+00, 3.65752e+00, 3.65752e+00, -1.70000e+02, 2.35294e-02, 7.39790e-01
190, 171, 9.27263e-01, 9.97743e+00, 7.97013e+00, 7.97013e+00, -1.70000e+02, 1.75439e-02, 8.86942e-01
191, 171, 9.27263e-01, 1.00085e+01, 7.97013e+00, 7.97013e+00, -1.70000e+02, 2.33918e-02, 1.01527e+00
192, 172, 9.32686e-01, 1.00443e+01, 9.93537e+00, 9.93537e+00, -1.70000e+02, 2.32558e-02, 1.14358e+00
193, 173, 9.38108e-01, 1.00668e+01, 1.02629e+01, 1.02629e+01, -1.70000e+02, 2.31214e-02, 9.90612e-01
194, 174, 9.43531e-01, 1.00740e+01, 1.05904e+01, 1.05904e+01, -1.70000e+02, 2.29885e-02, 6.31384e-01
195, 174, 9.43531e-01, 1.00734e+01, 1.10272e+01, 1.10272e+01, -1.70000e+02, 3.44828e-02, 4.14064e-01
196, 172, 9.32686e-01, 1.00465e+01, 1.09180e+01, 1.09180e+01, -1.70000e+02, 4.65116e-02, 2.52606e-01
197, 171, 9.27263e-01, 1.00113e+01, 9.66242e+00, 9.66242e+00, -1.70000e+02, 7.01754e-02, 2.35800e-01
198, 171, 9.27263e-01, 9.98052e+00, 9.49865e+00, 9.49865e+00, -1.70000e+02, 7.60234e-02, 1.86346e-01
199, 170, 9.21841e-01, 9.95436e+00, 1.01537e+01, 1.01537e+01, -1.70000e+02, 1.41176e-01, 1.45589e-01
200, 171, 9.27263e-01, 9.94862e+00, 1.09726e+01, 1.09726e+01, -1.70000e+02, 3.50877e-01, 2.01890e-01
201, 172, 9.32686e-01, 9.94404e+00, 1.11909e+01, 1.11909e+01, -1.70000e+02, 4.47674e-01, 2.06493e-01
202, 173, 9.38108e-01, 9.94172e+00, 1.13001e+01, 1.13001e+01, -1.70000e+02, 4.91329e-01, 2.08226e-01
