controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
28, 41, 1.29984e+00, 9.95733e+00, 2.68613e+00, 2.68613e+00, 6.20000e+01, 3.90244e-01, 1.05859e-01, 3.10898e-04, 3.10898e-04
29, 42, 1.33154e+00, 9.93890e+00, 2.46777e+00, 2.46777e+00, 6.20000e+01, 4.04762e-01, 1.23483e-01, 3.10898e-04, 3.10898e-04
30, 42, 1.33154e+00, 9.93504e+00, 2.79531e+00, 2.79531e+00, 6.20000e+01, 4.04762e-01, 1.18352e-01, 3.10898e-04, 3.10898e-04
31, 44, 1.39495e+00, 9.91995e+00, 2.84990e+00, 2.84990e+00, 6.20000e+01, 4.09091e-01, 1.22086e-01, 3.10898e-04, 3.10898e-04
32, 45, 1.42665e+00, 9.92109e+00, 2.90449e+00, 2.90449e+00, 6.20000e+01, 4.00000e-01, 1.41178e-01, 3.10898e-04, 3.10898e-04
33, 46, 1.45835e+00, 9.89979e+00, 2.62032e+00, 2.62032e+00, 6.20000e+01, 4.13043e-01, 1.38761e-01, 3.10898e-04, 3.10898e-04
34, 47, 1.49006e+00, 9.91112e+00, 2.78409e+00, 2.78409e+00, 6.20000e+01, 4.04255e-01, 1.47995e-01, 3.10898e-04, 3.10898e-04
35, 49, 1.55346e+00, 9.89804e+00, 3.05704e+00, 3.05704e+00, 6.20000e+01, 4.28571e-01, 1.40217e-01, 3.10898e-04, 3.10898e-04
36, 50, 1.58517e+00, 9.88748e+00, 3.00245e+00, 3.00245e+00, 6.20000e+01, 4.00000e-01, 1.26728e-01, 3.10898e-04, 3.10898e-04
37, 52, 1.64857e+00, 9.86561e+00, 3.16622e+00, 3.16622e+00, 6.20000e+01, 4.23077e-01, 1.44905e-01, 3.10898e-04, 3.10898e-04
38, 53, 1.68028e+00, 9.86172e+00, 3.11163e+00, 3.11163e+00, 6.20000e+01, 3.96226e-01, 1.36087e-01, 3.10898e-04, 3.10898e-04
39, 55, 1.74368e+00, 9.84272e+00, 3.16622e+00, 3.16622e+00, 6.20000e+01, 4.36364e-01, 1.32783e-01, 3.10898e-04, 3.10898e-04
40, 56, 1.77539e+00, 9.83952e+00, 2.94786e+00, 2.94786e+00, 6.20000e+01, 4.46429e-01, 1.57877e-01, 3.10898e-04, 3.10898e-04
41, 58, 1.83879e+00, 9.84221e+00, 3.43916e+00, 3.43916e+00, 6.20000e+01, 4.65517e-01, 1.64526e-01, 3.10898e-04, 3.10898e-04
42, 59, 1.87050e+00, 9.83924e+00, 3.76670e+00, 3.76670e+00, 6.20000e+01, 4.74576e-01, 1.47273e-01, 3.10898e-04, 3.10898e-04
43, 60, 1.90220e+00, 9.82509e+00, 4.20342e+00, 4.20342e+00, 6.20000e+01, 4.83333e-01, 1.45442e-01, 3.10898e-04, 3.10898e-04
44, 60, 1.90220e+00, 9.82026e+00, 4.36719e+00, 4.36719e+00, 6.20000e+01, 5.00000e-01, 1.53931e-01, 3.10898e-04, 3.10898e-04
45, 62, 1.96561e+00, 9.82148e+00, 4.91309e+00, 4.91309e+00, 6.20000e+01, 5.00000e-01, 1.56122e-01, 3.10898e-04, 3.10898e-04
46, 63, 1.99731e+00, 9.81481e+00, 4.80391e+00, 4.80391e+00, 6.20000e+01, 4.92063e-01, 1.53202e-01, 3.10898e-04, 3.10898e-04
47, 64, 2.02901e+00, 9.79254e+00, 5.07686e+00, 5.07686e+00, 6.20000e+01, 5.00000e-01, 1.61112e-01, 3.10898e-04, 3.10898e-04
48, 65, 2.06072e+00, 9.79378e+00, 5.07686e+00, 5.07686e+00, 6.20000e+01, 5.07692e-01, 1.91672e-01, 3.10898e-04, 3.10898e-04
49, 67, 2.12412e+00, 9.77284e+00, 5.62276e+00, 5.62276e+00, 6.20000e+01, 5.22388e-01, 1.73828e-01, 3.10898e-04, 3.10898e-04
50, 68, 2.15583e+00, 9.77735e+00, 5.84112e+00, 5.84112e+00, 6.20000e+01, 5.14706e-01, 2.07710e-01, 3.10898e-04, 3.10898e-04
51, 71, 2.25094e+00, 9.73616e+00, 6.00489e+00, 6.00489e+00, 6.20000e+01, 5.49296e-01, 1.80173e-01, 3.10898e-04, 3.10898e-04
52, 72, 2.28264e+00, 9.75293e+00, 6.11407e+00, 6.11407e+00, 6.20000e+01, 5.41667e-01, 2.02274e-01, 3.10898e-04, 3.10898e-04
53, 73, 2.31435e+00, 9.74081e+00, 6.49620e+00, 6.49620e+00, 6.20000e+01, 5.75342e-01, 1.80017e-01, 3.10898e-04, 3.10898e-04
54, 73, 2.31435e+00, 9.73205e+00, 6.82374e+00, 6.82374e+00, 6.20000e+01, 5.61644e-01, 1.83129e-01, 3.10898e-04, 3.10898e-04
55, 73, 2.31435e+00, 9.73404e+00, 7.47882e+00, 7.47882e+00, 6.20000e+01, 5.75342e-01, 1.90175e-01, 3.10898e-04, 3.10898e-04
56, 74, 2.34605e+00, 9.72324e+00, 7.64259e+00, 7.64259e+00, 6.20000e+01, 5.81081e-01, 2.14957e-01, 3.10898e-04, 3.10898e-04
57, 76, 2.40946e+00, 9.70653e+00, 7.80636e+00, 7.80636e+00, 6.20000e+01, 5.92105e-01, 2.08586e-01, 3.10898e-04, 3.10898e-04
58, 76, 2.40946e+00, 9.70012e+00, 8.24308e+00, 8.24308e+00, 6.20000e+01, 6.05263e-01, 2.06401e-01, 3.10898e-04, 3.10898e-04
59, 77, 2.44116e+00, 9.68480e+00, 8.02472e+00, 8.02472e+00, 6.20000e+01, 6.23377e-01, 2.17208e-01, 3.10898e-04, 3.10898e-04
60, 78, 2.47286e+00, 9.69071e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 6.15385e-01, 2.04551e-01, 2.92063e-04, 3.10898e-04
61, 79, 2.50457e+00, 9.67591e+00, 9.17111e+00, 9.17111e+00, 5.00000e+01, 6.45570e-01, 2.03839e-01, 2.92063e-04, 3.10898e-04
62, 80, 2.53627e+00, 9.65813e+00, 9.28029e+00, 9.28029e+00, 5.00000e+01, 6.37500e-01, 1.93365e-01, 2.92063e-04, 3.10898e-04
63, 82, 2.59968e+00, 9.63471e+00, 8.95275e+00, 8.95275e+00, 5.00000e+01, 6.46341e-01, 2.07264e-01, 2.92063e-04, 3.10898e-04
64, 82, 2.59968e+00, 9.62525e+00, 8.51603e+00, 8.51603e+00, 5.00000e+01, 6.95122e-01, 1.93977e-01, 2.92063e-04, 3.10898e-04
65, 84, 2.66308e+00, 9.58849e+00, 8.67980e+00, 8.67980e+00, 5.00000e+01, 7.26190e-01, 1.84389e-01, 2.92063e-04, 3.10898e-04
66, 84, 2.66308e+00, 9.58259e+00, 8.84357e+00, 8.84357e+00, 5.00000e+01, 7.38095e-01, 2.07257e-01, 2.92063e-04, 3.10898e-04
67, 86, 2.72649e+00, 9.48334e+00, 3.87588e+00, 3.87588e+00, 5.00000e+01, 3.13953e-01, 2.49593e-01, 2.92063e-04, 3.10898e-04
68, 87, 2.75819e+00, 9.54043e+00, 3.71211e+00, 3.71211e+00, 5.00000e+01, 1.72414e-01, 2.98309e-01, 2.92063e-04, 3.10898e-04
69, 87, 2.75819e+00, 9.60847e+00, 3.98506e+00, 3.98506e+00, 5.00000e+01, 1.72414e-01, 3.45246e-01, 2.92063e-04, 3.10898e-04
70, 89, 2.82160e+00, 9.71264e+00, 5.24063e+00, 5.24063e+00, 5.00000e+01, 1.79775e-01, 3.92819e-01, 2.92063e-04, 3.10898e-04
71, 90, 2.85330e+00, 9.78469e+00, 5.29522e+00, 5.29522e+00, 5.00000e+01, 1.66667e-01, 4.24776e-01, 2.92063e-04, 3.10898e-04
72, 91, 2.88501e+00, 9.87591e+00, 7.15128e+00, 7.15128e+00, 5.00000e+01, 1.75824e-01, 4.83722e-01, 2.92063e-04, 3.10898e-04
73, 92, 2.91671e+00, 9.91611e+00, 7.47882e+00, 7.47882e+00, 5.00000e+01, 1.84783e-01, 5.03024e-01, 2.92063e-04, 3.10898e-04
74, 95, 3.01182e+00, 9.91457e+00, 7.58800e+00, 7.58800e+00, 5.00000e+01, 2.10526e-01, 3.75424e-01, 2.92063e-04, 3.10898e-04
75, 95, 3.01182e+00, 9.92445e+00, 7.58800e+00, 7.58800e+00, 5.00000e+01, 2.00000e-01, 2.72281e-01, 2.92063e-04, 3.10898e-04
76, 98, 3.10693e+00, 9.86858e+00, 8.40685e+00, 8.40685e+00, 5.00000e+01, 2.24490e-01, 2.41424e-01, 2.92063e-04, 3.10898e-04
77, 98, 3.10693e+00, 9.79868e+00, 7.86095e+00, 7.86095e+00, 5.00000e+01, 2.14286e-01, 1.83200e-01, 2.92063e-04, 3.10898e-04
78, 100, 3.17034e+00, 9.72554e+00, 8.57062e+00, 8.57062e+00, 5.00000e+01, 2.50000e-01, 1.60971e-01, 2.92063e-04, 3.10898e-04
79, 99, 3.13863e+00, 9.70265e+00, 9.66242e+00, 9.66242e+00, 5.00000e+01, 2.92929e-01, 1.81836e-01, 2.92063e-04, 3.10898e-04
80, 100, 3.17034e+00, 9.66332e+00, 9.67364e+00, 9.67364e+00, 5.00000e+01, 4.30000e-01, 1.73611e-01, 2.92063e-04, 3.10898e-04
81, 100, 3.17034e+00, 9.66660e+00, 9.72823e+00, 9.72823e+00, 5.00000e+01, 4.60000e-01, 2.07046e-01, 2.92063e-04, 3.10898e-04
82, 103, 3.26545e+00, 9.66301e+00, 9.50987e+00, 9.50987e+00, 5.00000e+01, 5.33981e-01, 2.13826e-01, 2.92063e-04, 3.10898e-04
83, 104, 3.29715e+00, 9.65122e+00, 1.01649e+01, 1.01649e+01, 5.00000e+01, 5.28846e-01, 1.86096e-01, 2.92063e-04, 3.10898e-04
84, 104, 3.29715e+00, 9.64523e+00, 1.06017e+01, 1.06017e+01, 5.00000e+01, 5.57692e-01, 2.08012e-01, 2.92063e-04, 3.10898e-04
85, 104, 3.29715e+00, 9.63011e+00, 1.18026e+01, 1.18026e+01, 5.00000e+01, 5.57692e-01, 1.95808e-01, 2.92063e-04, 3.10898e-04
86, 106, 3.36056e+00, 9.62201e+00, 1.30582e+01, 1.30582e+01, 5.00000e+01, 5.84906e-01, 2.49012e-01, 2.92063e-04, 3.10898e-04
87, 106, 3.36056e+00, 9.60484e+00, 1.34403e+01, 1.34403e+01, 5.00000e+01, 5.75472e-01, 2.57885e-01, 2.92063e-04, 3.10898e-04
88, 108, 3.42396e+00, 9.58047e+00, 1.33312e+01, 1.33312e+01, 5.00000e+01, 6.20370e-01, 2.65664e-01, 2.92063e-04, 3.10898e-04
89, 108, 3.42396e+00, 9.59599e+00, 1.31128e+01, 1.31128e+01, 5.00000e+01, 6.20370e-01, 2.85941e-01, 2.92063e-04, 3.10898e-04
90, 111, 3.51907e+00, 9.56896e+00, 1.27853e+01, 1.27853e+01, 5.00000e+01, 6.39640e-01, 2.76135e-01, 2.92063e-04, 3.10898e-04
91, 111, 3.51907e+00, 9.57692e+00, 1.28399e+01, 1.28399e+01, 5.00000e+01, 6.39640e-01, 2.86418e-01, 2.92063e-04, 3.10898e-04
92, 113, 3.58248e+00, 9.56633e+00, 1.32220e+01, 1.32220e+01, 5.00000e+01, 6.37168e-01, 2.93789e-01, 2.92063e-04, 3.10898e-04
93, 114, 3.61418e+00, 9.57934e+00, 1.31128e+01, 1.31128e+01, 5.00000e+01, 6.31579e-01, 3.07551e-01, 2.92063e-04, 3.10898e-04
94, 116, 3.67759e+00, 9.56174e+00, 1.34403e+01, 1.34403e+01, 5.00000e+01, 6.55172e-01, 2.90359e-01, 2.92063e-04, 3.10898e-04
95, 115, 3.64589e+00, 9.54928e+00, 1.34403e+01, 1.34403e+01, 5.00000e+01, 6.78261e-01, 3.02873e-01, 2.92063e-04, 3.10898e-04
96, 117, 3.70929e+00, 9.53321e+00, 1.36041e+01, 1.36041e+01, 5.00000e+01, 6.75214e-01, 3.16827e-01, 2.92063e-04, 3.10898e-04
97, 116, 3.67759e+00, 9.51486e+00, 1.51326e+01, 1.51326e+01, 5.00000e+01, 6.81034e-01, 2.90214e-01, 2.92063e-04, 3.10898e-04
98, 118, 3.74100e+00, 9.50661e+00, 1.46959e+01, 1.46959e+01, 5.00000e+01, 6.94915e-01, 3.10837e-01, 2.92063e-04, 3.10898e-04
99, 119, 3.77270e+00, 9.49522e+00, 1.49689e+01, 1.49689e+01, 5.00000e+01, 6.89076e-01, 2.95376e-01, 2.92063e-04, 3.10898e-04
100, 121, 3.83611e+00, 9.49090e+00, 1.61152e+01, 1.61152e+01, 5.00000e+01, 7.10744e-01, 3.02782e-01, 2.92063e-04, 3.10898e-04
101, 122, 3.86781e+00, 9.48487e+00, 1.62790e+01, 1.62790e+01, 5.00000e+01, 7.21311e-01, 3.06787e-01, 2.92063e-04, 3.10898e-04
102, 122, 3.86781e+00, 9.47441e+00, 1.55693e+01, 1.55693e+01, 5.00000e+01, 7.37705e-01, 3.05468e-01, 2.92063e-04, 3.10898e-04
103, 123, 3.89951e+00, 9.47314e+00, 1.56785e+01, 1.56785e+01, 5.00000e+01, 7.39837e-01, 3.35411e-01, 2.92063e-04, 3.10898e-04
104, 124, 3.93122e+00, 9.45870e+00, 1.62432e+01, 1.62432e+01, 5.00000e+01, 7.41935e-01, 3.25092e-01, 2.92063e-04, 3.10898e-04
105, 125, 3.96292e+00, 9.48088e+00, 1.79900e+01, 1.79900e+01, 5.00000e+01, 7.44000e-01, 3.50908e-01, 2.92063e-04, 3.10898e-04
106, 127, 4.02633e+00, 9.49531e+00, 1.96823e+01, 1.96823e+01, 5.00000e+01, 7.48031e-01, 3.48910e-01, 2.92063e-04, 3.10898e-04
107, 128, 4.05803e+00, 9.49917e+00, 2.03920e+01, 2.03920e+01, 5.00000e+01, 7.34375e-01, 3.44899e-01, 2.92063e-04, 3.10898e-04
108, 130, 4.12144e+00, 9.48140e+00, 2.09925e+01, 2.09925e+01, 5.00000e+01, 7.38462e-01, 3.32582e-01, 2.92063e-04, 3.10898e-04
109, 131, 4.15314e+00, 9.47577e+00, 2.11017e+01, 2.11017e+01, 5.00000e+01, 7.32824e-01, 3.34116e-01, 2.92063e-04, 3.10898e-04
110, 131, 4.15314e+00, 9.46845e+00, 2.17021e+01, 2.17021e+01, 5.00000e+01, 7.48092e-01, 3.32657e-01, 2.92063e-04, 3.10898e-04
111, 132, 4.18484e+00, 9.45093e+00, 2.18659e+01, 2.18659e+01, 5.00000e+01, 7.42424e-01, 3.25646e-01, 2.92063e-04, 3.10898e-04
112, 133, 4.21655e+00, 9.45216e+00, 2.31761e+01, 2.31761e+01, 5.00000e+01, 7.51880e-01, 3.51133e-01, 2.92063e-04, 3.10898e-04
113, 134, 4.24825e+00, 9.45540e+00, 2.38857e+01, 2.38857e+01, 5.00000e+01, 7.83582e-01, 3.41681e-01, 2.92063e-04, 3.10898e-04
114, 136, 4.31166e+00, 9.44488e+00, 2.38857e+01, 2.38857e+01, 5.00000e+01, 7.86765e-01, 3.32853e-01, 2.92063e-04, 3.10898e-04
115, 137, 4.34336e+00, 9.44689e+00, 2.39403e+01, 2.39403e+01, 5.00000e+01, 7.73723e-01, 3.65389e-01, 2.92063e-04, 3.10898e-04
116, 139, 4.40677e+00, 9.44731e+00, 2.46500e+01, 2.46500e+01, 5.00000e+01, 7.84173e-01, 3.58063e-01, 2.92063e-04, 3.10898e-04
117, 140, 4.43847e+00, 9.43969e+00, 2.44862e+01, 2.44862e+01, 5.00000e+01, 7.85714e-01, 3.75559e-01, 2.92063e-04, 3.10898e-04
118, 141, 4.47017e+00, 9.43719e+00, 2.53051e+01, 2.53051e+01, 5.00000e+01, 7.94326e-01, 3.67385e-01, 2.92063e-04, 3.10898e-04
119, 142, 4.50188e+00, 9.44097e+00, 2.50321e+01, 2.50321e+01, 5.00000e+01, 7.88732e-01, 3.84397e-01, 2.92063e-04, 3.10898e-04
120, 141, 4.47017e+00, 9.44945e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.01418e-01, 3.75792e-01, 1.99556e-04, 3.10898e-04
121, 143, 4.53358e+00, 9.43175e+00, 2.47046e+01, 2.47046e+01, 5.00000e+01, 8.04196e-01, 3.58236e-01, 1.99556e-04, 3.10898e-04
122, 146, 4.62869e+00, 9.41813e+00, 2.65061e+01, 2.65061e+01, 5.00000e+01, 8.01370e-01, 4.00282e-01, 1.99556e-04, 3.10898e-04
123, 147, 4.66039e+00, 9.41688e+00, 2.66698e+01, 2.66698e+01, 5.00000e+01, 7.82313e-01, 3.83820e-01, 1.99556e-04, 3.10898e-04
124, 148, 4.69210e+00, 9.38498e+00, 2.67603e+01, 2.67603e+01, 5.00000e+01, 8.04054e-01, 3.68986e-01, 1.99556e-04, 3.10898e-04
125, 149, 4.72380e+00, 9.37373e+00, 2.74700e+01, 2.74700e+01, 5.00000e+01, 8.05369e-01, 3.65394e-01, 1.99556e-04, 3.10898e-04
126, 150, 4.75550e+00, 9.35920e+00, 2.83434e+01, 2.83434e+01, 5.00000e+01, 8.26667e-01, 3.61803e-01, 1.99556e-04, 3.10898e-04
127, 151, 4.78721e+00, 9.17207e+00, 1.53944e+01, 1.53944e+01, 5.00000e+01, 4.70199e-01, 4.18674e-01, 1.99556e-04, 3.10898e-04
128, 153, 4.85061e+00, 9.23286e+00, 1.53944e+01, 1.53944e+01, 5.00000e+01, 3.13725e-01, 4.66901e-01, 1.99556e-04, 3.10898e-04
129, 154, 4.88232e+00, 9.33512e+00, 1.52852e+01, 1.52852e+01, 5.00000e+01, 2.46753e-01, 5.53590e-01, 1.99556e-04, 3.10898e-04
130, 153, 4.85061e+00, 9.42413e+00, 1.12986e+01, 1.12986e+01, 5.00000e+01, 2.15686e-01, 6.29498e-01, 1.99556e-04, 3.10898e-04
131, 154, 4.88232e+00, 9.57005e+00, 1.15716e+01, 1.15716e+01, 5.00000e+01, 1.81818e-01, 7.22106e-01, 1.99556e-04, 3.10898e-04
132, 154, 4.88232e+00, 9.71915e+00, 1.22615e+01, 1.22615e+01, 5.00000e+01, 1.88312e-01, 7.87605e-01, 1.99556e-04, 3.10898e-04
133, 155, 4.91402e+00, 9.77772e+00, 1.02962e+01, 1.02962e+01, 5.00000e+01, 1.87097e-01, 7.03596e-01, 1.99556e-04, 3.10898e-04
134, 157, 4.97743e+00, 9.82265e+00, 1.06238e+01, 1.06238e+01, 5.00000e+01, 1.97452e-01, 6.04982e-01, 1.99556e-04, 3.10898e-04
135, 158, 5.00913e+00, 9.85186e+00, 1.03508e+01, 1.03508e+01, 5.00000e+01, 1.96203e-01, 5.00463e-01, 1.99556e-04, 3.10898e-04
136, 158, 5.00913e+00, 9.84673e+00, 1.17702e+01, 1.17702e+01, 5.00000e+01, 2.02532e-01, 4.22970e-01, 1.99556e-04, 3.10898e-04
137, 152, 4.81891e+00, 9.80646e+00, 1.21421e+01, 1.21421e+01, 5.00000e+01, 2.30263e-01, 3.44302e-01, 1.99556e-04, 3.10898e-04
138, 148, 4.69210e+00, 9.77385e+00, 1.18146e+01, 1.18146e+01, 5.00000e+01, 2.29730e-01, 3.26653e-01, 1.99556e-04, 3.10898e-04
139, 148, 4.69210e+00, 9.69531e+00, 1.30744e+01, 1.30744e+01, 5.00000e+01, 2.83784e-01, 2.92189e-01, 1.99556e-04, 3.10898e-04
140, 149, 4.72380e+00, 9.67470e+00, 1.42208e+01, 1.42208e+01, 5.00000e+01, 3.89262e-01, 2.81673e-01, 1.99556e-04, 3.10898e-04
141, 147, 4.66039e+00, 9.62683e+00, 1.67823e+01, 1.67823e+01, 5.00000e+01, 4.01361e-01, 2.38485e-01, 1.99556e-04, 3.10898e-04
142, 148, 4.69210e+00, 9.62892e+00, 1.72736e+01, 1.72736e+01, 5.00000e+01, 4.52703e-01, 2.92713e-01, 1.99556e-04, 3.10898e-04
143, 149, 4.72380e+00, 9.60816e+00, 1.84746e+01, 1.84746e+01, 5.00000e+01, 4.76510e-01, 2.87321e-01, 1.99556e-04, 3.10898e-04
144, 150, 4.75550e+00, 9.60045e+00, 1.98393e+01, 1.98393e+01, 5.00000e+01, 5.13333e-01, 2.82280e-01, 1.99556e-04, 3.10898e-04
145, 151, 4.78721e+00, 9.56802e+00, 2.10054e+01, 2.10054e+01, 5.00000e+01, 5.43046e-01, 2.76849e-01, 1.99556e-04, 3.10898e-04
146, 152, 4.81891e+00, 9.55929e+00, 2.35018e+01, 2.35018e+01, 5.00000e+01, 5.72368e-01, 2.73523e-01, 1.99556e-04, 3.10898e-04
147, 152, 4.81891e+00, 9.52724e+00, 2.33810e+01, 2.33810e+01, 5.00000e+01, 5.98684e-01, 3.05273e-01, 1.99556e-04, 3.10898e-04
148, 149, 4.72380e+00, 9.52455e+00, 2.41999e+01, 2.41999e+01, 5.00000e+01, 6.17450e-01, 3.01468e-01, 1.99556e-04, 3.10898e-04
149, 149, 4.72380e+00, 9.49994e+00, 2.56192e+01, 2.56192e+01, 5.00000e+01, 6.57718e-01, 3.30434e-01, 1.99556e-04, 3.10898e-04
150, 150, 4.75550e+00, 9.49851e+00, 2.55100e+01, 2.55100e+01, 5.00000e+01, 6.53333e-01, 3.57647e-01, 1.99556e-04, 3.10898e-04
151, 152, 4.81891e+00, 9.48119e+00, 2.64927e+01, 2.64927e+01, 5.00000e+01, 6.84211e-01, 3.70121e-01, 1.99556e-04, 3.10898e-04
152, 153, 4.85061e+00, 9.49670e+00, 2.62197e+01, 2.62197e+01, 5.00000e+01, 6.86275e-01, 3.81577e-01, 1.99556e-04, 3.10898e-04
153, 153, 4.85061e+00, 9.47976e+00, 2.63835e+01, 2.63835e+01, 5.00000e+01, 6.99346e-01, 3.85643e-01, 1.99556e-04, 3.10898e-04
154, 153, 4.85061e+00, 9.47512e+00, 2.52917e+01, 2.52917e+01, 5.00000e+01, 7.12418e-01, 3.85061e-01, 1.99556e-04, 3.10898e-04
155, 154, 4.88232e+00, 9.45504e+00, 2.52371e+01, 2.52371e+01, 5.00000e+01, 7.27273e-01, 3.77673e-01, 1.99556e-04, 3.10898e-04
156, 155, 4.91402e+00, 9.44166e+00, 2.49095e+01, 2.49095e+01, 5.00000e+01, 7.35484e-01, 3.63669e-01, 1.99556e-04, 3.10898e-04
157, 156, 4.94572e+00, 9.41980e+00, 2.55100e+01, 2.55100e+01, 5.00000e+01, 7.43590e-01, 3.56209e-01, 1.99556e-04, 3.10898e-04
158, 156, 4.94572e+00, 9.40058e+00, 2.69294e+01, 2.69294e+01, 5.00000e+01, 7.56410e-01, 3.73798e-01, 1.99556e-04, 3.10898e-04
159, 157, 4.97743e+00, 9.39646e+00, 2.86217e+01, 2.86217e+01, 5.00000e+01, 7.64331e-01, 3.83968e-01, 1.99556e-04, 3.10898e-04
160, 158, 5.00913e+00, 9.40282e+00, 3.04777e+01, 3.04777e+01, 5.00000e+01, 7.72152e-01, 3.84663e-01, 1.99556e-04, 3.10898e-04
