controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
630, 1334, 3.10431e+01, 8.44406e+00, 2.31592e+02, 2.31592e+02, 6.60000e+01, 6.70915e-01, 2.82282e+00
631, 1335, 3.10664e+01, 8.41712e+00, 2.50207e+02, 2.50207e+02, 6.60000e+01, 6.86891e-01, 2.77186e+00
632, 1337, 3.11129e+01, 8.43996e+00, 2.60197e+02, 2.60197e+02, 6.60000e+01, 7.11294e-01, 2.78643e+00
633, 1340, 3.11827e+01, 8.39940e+00, 2.73135e+02, 2.73135e+02, 6.60000e+01, 7.32090e-01, 2.82770e+00
634, 1342, 3.12293e+01, 8.39991e+00, 2.85090e+02, 2.85090e+02, 6.60000e+01, 7.52608e-01, 2.85566e+00
635, 1342, 3.12293e+01, 8.38076e+00, 2.97209e+02, 2.97209e+02, 6.60000e+01, 7.70492e-01, 2.85608e+00
636, 1343, 3.12526e+01, 8.36552e+00, 3.12385e+02, 3.12385e+02, 6.60000e+01, 7.91512e-01, 2.83214e+00
637, 1347, 3.13456e+01, 8.37844e+00, 3.26251e+02, 3.26251e+02, 6.60000e+01, 8.06978e-01, 2.93131e+00
638, 1351, 3.14387e+01, 8.36632e+00, 3.37442e+02, 3.37442e+02, 6.60000e+01, 8.17913e-01, 2.99389e+00
639, 1354, 3.15085e+01, 8.35725e+00, 3.47978e+02, 3.47978e+02, 6.60000e+01, 8.30133e-01, 2.98483e+00
640, 1357, 3.15783e+01, 8.33506e+00, 3.67575e+02, 3.67575e+02, 6.60000e+01, 8.48195e-01, 3.03866e+00
641, 1361, 3.16714e+01, 8.34980e+00, 3.71943e+02, 3.71943e+02, 6.60000e+01, 8.61132e-01, 3.16340e+00
642, 1362, 3.16947e+01, 8.35235e+00, 3.82369e+02, 3.82369e+02, 6.60000e+01, 8.69310e-01, 3.16510e+00
643, 1364, 3.17412e+01, 8.35019e+00, 3.96181e+02, 3.96181e+02, 6.60000e+01, 8.80499e-01, 3.22228e+00
644, 1369, 3.18576e+01, 8.33069e+00, 4.00210e+02, 4.00210e+02, 6.60000e+01, 8.95544e-01, 3.19396e+00
645, 1374, 3.19740e+01, 8.33683e+00, 4.15987e+02, 4.15987e+02, 6.60000e+01, 9.03202e-01, 3.19701e+00
646, 1376, 3.20205e+01, 8.34355e+00, 4.26468e+02, 4.26468e+02, 6.60000e+01, 9.09884e-01, 3.29509e+00
647, 1377, 3.20438e+01, 8.36968e+00, 4.42790e+02, 4.42790e+02, 6.60000e+01, 9.14306e-01, 3.31816e+00
648, 1383, 3.21834e+01, 8.37852e+00, 4.50869e+02, 4.50869e+02, 6.60000e+01, 9.21909e-01, 3.36274e+00
649, 1386, 3.22532e+01, 8.37693e+00, 4.61187e+02, 4.61187e+02, 6.60000e+01, 9.22078e-01, 3.40811e+00
650, 1390, 3.23463e+01, 8.36662e+00, 4.68993e+02, 4.68993e+02, 6.60000e+01, 9.25180e-01, 3.44428e+00
651, 1395, 3.24626e+01, 8.35126e+00, 4.65172e+02, 4.65172e+02, 6.60000e+01, 9.28315e-01, 3.43731e+00
652, 1396, 3.24859e+01, 8.33398e+00, 4.71013e+02, 4.71013e+02, 6.60000e+01, 9.35530e-01, 3.49159e+00
653, 1398, 3.25324e+01, 8.33872e+00, 4.76909e+02, 4.76909e+02, 6.60000e+01, 9.41345e-01, 3.47440e+00
654, 1401, 3.26023e+01, 8.32959e+00, 4.77455e+02, 4.77455e+02, 6.60000e+01, 9.46467e-01, 3.49266e+00
655, 1404, 3.26721e+01, 8.30818e+00, 4.81549e+02, 4.81549e+02, 6.60000e+01, 9.48718e-01, 3.47786e+00
656, 1407, 3.27419e+01, 8.32691e+00, 4.84497e+02, 4.84497e+02, 6.60000e+01, 9.50959e-01, 3.52782e+00
657, 1411, 3.28350e+01, 8.33628e+00, 4.85862e+02, 4.85862e+02, 6.60000e+01, 9.56060e-01, 3.52970e+00
658, 1416, 3.29513e+01, 8.33192e+00, 4.89301e+02, 4.89301e+02, 6.60000e+01, 9.58333e-01, 3.55611e+00
659, 1418, 3.29979e+01, 8.32575e+00, 4.89137e+02, 4.89137e+02, 6.60000e+01, 9.60508e-01, 3.56989e+00
660, 1422, 3.30909e+01, 8.31406e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.62025e-01, 3.61073e+00
661, 1427, 3.32073e+01, 8.31364e+00, 4.90662e+02, 4.90662e+02, 5.80000e+01, 9.60056e-01, 3.68867e+00
662, 1432, 3.33237e+01, 8.32285e+00, 4.94320e+02, 4.94320e+02, 5.80000e+01, 9.59497e-01, 3.69147e+00
663, 1433, 3.33469e+01, 8.30869e+00, 4.91099e+02, 4.91099e+02, 5.80000e+01, 9.60223e-01, 3.67439e+00
664, 1437, 3.34400e+01, 8.28482e+00, 4.88861e+02, 4.88861e+02, 5.80000e+01, 9.60334e-01, 3.69207e+00
665, 1441, 3.35331e+01, 8.28171e+00, 4.89407e+02, 4.89407e+02, 5.80000e+01, 9.63220e-01, 3.71110e+00
666, 1443, 3.35796e+01, 8.27609e+00, 4.88042e+02, 4.88042e+02, 5.80000e+01, 9.65350e-01, 3.72234e+00
667, 1446, 3.36494e+01, 7.61176e+00, 3.77153e+02, 3.77153e+02, 5.80000e+01, 8.87275e-01, 3.82352e+00
668, 1450, 3.37425e+01, 7.75697e+00, 3.80210e+02, 3.80210e+02, 5.80000e+01, 8.21379e-01, 3.96485e+00
669, 1452, 3.37891e+01, 7.92461e+00, 3.84413e+02, 3.84413e+02, 5.80000e+01, 7.62397e-01, 4.17104e+00
670, 1441, 3.35331e+01, 7.98772e+00, 2.62769e+02, 2.62769e+02, 5.80000e+01, 7.16863e-01, 4.33479e+00
671, 1440, 3.35098e+01, 8.18961e+00, 2.59493e+02, 2.59493e+02, 5.80000e+01, 6.70833e-01, 4.50460e+00
672, 1440, 3.35098e+01, 8.50953e+00, 2.22501e+02, 2.22501e+02, 5.80000e+01, 6.32639e-01, 4.70112e+00
673, 1435, 3.33935e+01, 8.43862e+00, 1.79866e+02, 1.79866e+02, 5.80000e+01, 6.04878e-01, 4.71291e+00
674, 1437, 3.34400e+01, 8.67460e+00, 1.69941e+02, 1.69941e+02, 5.80000e+01, 5.76200e-01, 4.56507e+00
675, 1434, 3.33702e+01, 8.57431e+00, 1.37624e+02, 1.37624e+02, 5.80000e+01, 5.57880e-01, 4.14359e+00
676, 1434, 3.33702e+01, 8.68998e+00, 1.36860e+02, 1.36860e+02, 5.80000e+01, 5.45328e-01, 3.95862e+00
677, 1427, 3.32073e+01, 8.59926e+00, 1.21674e+02, 1.21674e+02, 5.80000e+01, 5.41696e-01, 3.80014e+00
678, 1425, 3.31608e+01, 8.66746e+00, 1.25422e+02, 1.25422e+02, 5.80000e+01, 5.37544e-01, 3.69592e+00
679, 1419, 3.30211e+01, 8.55894e+00, 1.27616e+02, 1.27616e+02, 5.80000e+01, 5.56025e-01, 3.53298e+00
680, 1429, 3.32538e+01, 8.57939e+00, 1.38254e+02, 1.38254e+02, 5.80000e+01, 5.71029e-01, 3.38744e+00
681, 1428, 3.32306e+01, 8.53738e+00, 1.44905e+02, 1.44905e+02, 5.80000e+01, 5.81232e-01, 3.20867e+00
682, 1421, 3.30677e+01, 8.53995e+00, 1.58728e+02, 1.58728e+02, 5.80000e+01, 5.96763e-01, 3.17955e+00
683, 1428, 3.32306e+01, 8.51184e+00, 1.66748e+02, 1.66748e+02, 5.80000e+01, 6.22549e-01, 3.04632e+00
684, 1431, 3.33004e+01, 8.51636e+00, 1.80853e+02, 1.80853e+02, 5.80000e+01, 6.35919e-01, 2.98458e+00
685, 1433, 3.33469e+01, 8.46994e+00, 1.92972e+02, 1.92972e+02, 5.80000e+01, 6.48988e-01, 3.01553e+00
686, 1441, 3.35331e+01, 8.46660e+00, 2.01432e+02, 2.01432e+02, 5.80000e+01, 6.73838e-01, 3.04861e+00
687, 1443, 3.35796e+01, 8.44044e+00, 2.15018e+02, 2.15018e+02, 5.80000e+01, 6.92308e-01, 3.08875e+00
688, 1447, 3.36727e+01, 8.46752e+00, 2.31614e+02, 2.31614e+02, 5.80000e+01, 7.14582e-01, 3.10718e+00
689, 1452, 3.37891e+01, 8.46092e+00, 2.53013e+02, 2.53013e+02, 5.80000e+01, 7.34848e-01, 3.12536e+00
690, 1454, 3.38356e+01, 8.46453e+00, 2.70918e+02, 2.70918e+02, 5.80000e+01, 7.51719e-01, 3.15068e+00
691, 1455, 3.38589e+01, 8.46747e+00, 2.72884e+02, 2.72884e+02, 5.80000e+01, 7.65636e-01, 3.15382e+00
692, 1459, 3.39520e+01, 8.46328e+00, 2.95702e+02, 2.95702e+02, 5.80000e+01, 7.79301e-01, 3.22208e+00
693, 1460, 3.39752e+01, 8.45923e+00, 3.03672e+02, 3.03672e+02, 5.80000e+01, 7.93836e-01, 3.28369e+00
694, 1458, 3.39287e+01, 8.48139e+00, 3.17265e+02, 3.17265e+02, 5.80000e+01, 8.08642e-01, 3.25731e+00
695, 1462, 3.40218e+01, 8.47088e+00, 3.36208e+02, 3.36208e+02, 5.80000e+01, 8.24213e-01, 3.30461e+00
696, 1466, 3.41149e+01, 8.46154e+00, 3.42922e+02, 3.42922e+02, 5.80000e+01, 8.39700e-01, 3.30733e+00
697, 1468, 3.41614e+01, 8.43606e+00, 3.54059e+02, 3.54059e+02, 5.80000e+01, 8.46730e-01, 3.32676e+00
698, 1467, 3.41381e+01, 8.45754e+00, 3.71184e+02, 3.71184e+02, 5.80000e+01, 8.55487e-01, 3.33908e+00
699, 1472, 3.42545e+01, 8.42796e+00, 3.85748e+02, 3.85748e+02, 5.80000e+01, 8.69565e-01, 3.39554e+00
700, 1473, 3.42778e+01, 8.42485e+00, 3.90942e+02, 3.90942e+02, 5.80000e+01, 8.73048e-01, 3.44126e+00
701, 1477, 3.43708e+01, 8.39424e+00, 3.99294e+02, 3.99294e+02, 5.80000e+01, 8.86933e-01, 3.46860e+00
702, 1480, 3.44406e+01, 8.40985e+00, 4.08629e+02, 4.08629e+02, 5.80000e+01, 8.91216e-01, 3.50725e+00
703, 1483, 3.45105e+01, 8.41237e+00, 4.27627e+02, 4.27627e+02, 5.80000e+01, 9.02900e-01, 3.57324e+00
704, 1484, 3.45337e+01, 8.42769e+00, 4.39363e+02, 4.39363e+02, 5.80000e+01, 9.07682e-01, 3.55477e+00
705, 1489, 3.46501e+01, 8.41915e+00, 4.46165e+02, 4.46165e+02, 5.80000e+01, 9.12693e-01, 3.63201e+00
706, 1493, 3.47432e+01, 8.41949e+00, 4.54237e+02, 4.54237e+02, 5.80000e+01, 9.18955e-01, 3.67314e+00
707, 1497, 3.48362e+01, 8.40839e+00, 4.56421e+02, 4.56421e+02, 5.80000e+01, 9.24516e-01, 3.63381e+00
708, 1501, 3.49293e+01, 8.39514e+00, 4.62153e+02, 4.62153e+02, 5.80000e+01, 9.29380e-01, 3.68348e+00
709, 1503, 3.49759e+01, 8.39605e+00, 4.63245e+02, 4.63245e+02, 5.80000e+01, 9.32801e-01, 3.71783e+00
710, 1505, 3.50224e+01, 8.40848e+00, 4.74763e+02, 4.74763e+02, 5.80000e+01, 9.38870e-01, 3.73445e+00
711, 1507, 3.50690e+01, 8.41549e+00, 4.79185e+02, 4.79185e+02, 5.80000e+01, 9.40279e-01, 3.74104e+00
712, 1506, 3.50457e+01, 8.42430e+00, 4.81423e+02, 4.81423e+02, 5.80000e+01, 9.46215e-01, 3.76613e+00
713, 1511, 3.51620e+01, 8.39215e+00, 4.79294e+02, 4.79294e+02, 5.80000e+01, 9.48379e-01, 3.76561e+00
714, 1515, 3.52551e+01, 8.40214e+00, 4.79862e+02, 4.79862e+02, 5.80000e+01, 9.51155e-01, 3.80315e+00
715, 1517, 3.53017e+01, 8.40224e+00, 4.79589e+02, 4.79589e+02, 5.80000e+01, 9.52538e-01, 3.82931e+00
716, 1520, 3.53715e+01, 8.38765e+00, 4.87005e+02, 4.87005e+02, 5.80000e+01, 9.55263e-01, 3.87015e+00
717, 1523, 3.54413e+01, 8.38594e+00, 4.90117e+02, 4.90117e+02, 5.80000e+01, 9.56008e-01, 3.86674e+00
718, 1524, 3.54646e+01, 8.38294e+00, 4.92808e+02, 4.92808e+02, 5.80000e+01, 9.57349e-01, 3.90573e+00
719, 1528, 3.55576e+01, 8.37616e+00, 4.93463e+02, 4.93463e+02, 5.80000e+01, 9.57461e-01, 3.92365e+00
720, 1530, 3.56042e+01, 8.37424e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.58170e-01, 3.92669e+00
721, 1535, 3.57205e+01, 8.37334e+00, 4.91006e+02, 4.91006e+02, 4.00000e+01, 9.60261e-01, 3.94534e+00
722, 1540, 3.58369e+01, 8.34881e+00, 4.89150e+02, 4.89150e+02, 4.00000e+01, 9.61039e-01, 3.96100e+00
723, 1543, 3.59067e+01, 8.34505e+00, 4.90679e+02, 4.90679e+02, 4.00000e+01, 9.57874e-01, 3.96589e+00
724, 1544, 3.59300e+01, 8.33554e+00, 4.91497e+02, 4.91497e+02, 4.00000e+01, 9.61788e-01, 3.96628e+00
725, 1547, 3.59998e+01, 8.32100e+00, 4.88932e+02, 4.88932e+02, 4.00000e+01, 9.61862e-01, 3.98274e+00
726, 1550, 3.60696e+01, 8.33135e+00, 4.92808e+02, 4.92808e+02, 4.00000e+01, 9.64516e-01, 3.98159e+00
727, 1554, 3.61627e+01, 7.76860e+00, 3.88806e+02, 3.88806e+02, 4.00000e+01, 9.03475e-01, 4.06290e+00
728, 1558, 3.62558e+01, 7.88197e+00, 3.88533e+02, 3.88533e+02, 4.00000e+01, 8.45315e-01, 4.20805e+00
729, 1559, 3.62790e+01, 7.99978e+00, 3.88279e+02, 3.88279e+02, 4.00000e+01, 7.95382e-01, 4.33723e+00
730, 1550, 3.60696e+01, 8.04045e+00, 2.88224e+02, 2.88224e+02, 4.00000e+01, 7.54194e-01, 4.46801e+00
731, 1551, 3.60929e+01, 8.11942e+00, 2.63167e+02, 2.63167e+02, 4.00000e+01, 7.14378e-01, 4.71591e+00
732, 1548, 3.60231e+01, 8.36094e+00, 2.28721e+02, 2.28721e+02, 4.00000e+01, 6.84755e-01, 4.82516e+00
733, 1550, 3.60696e+01, 8.34312e+00, 1.81872e+02, 1.81872e+02, 4.00000e+01, 6.58065e-01, 4.84093e+00
734, 1551, 3.60929e+01, 8.53572e+00, 1.69535e+02, 1.69535e+02, 4.00000e+01, 6.31850e-01, 4.66032e+00
735, 1544, 3.59300e+01, 8.50999e+00, 1.49852e+02, 1.49852e+02, 4.00000e+01, 6.20466e-01, 4.42955e+00
736, 1546, 3.59765e+01, 8.56756e+00, 1.40244e+02, 1.40244e+02, 4.00000e+01, 6.08668e-01, 4.25178e+00
737, 1544, 3.59300e+01, 8.51993e+00, 1.30017e+02, 1.30017e+02, 4.00000e+01, 6.04275e-01, 4.07908e+00
738, 1540, 3.58369e+01, 8.52585e+00, 1.34766e+02, 1.34766e+02, 4.00000e+01, 6.03247e-01, 3.98112e+00
739, 1537, 3.57671e+01, 8.45901e+00, 1.32310e+02, 1.32310e+02, 4.00000e+01, 6.17437e-01, 3.72579e+00
740, 1545, 3.59532e+01, 8.47550e+00, 1.40662e+02, 1.40662e+02, 4.00000e+01, 6.33657e-01, 3.58994e+00
741, 1550, 3.60696e+01, 8.42046e+00, 1.50870e+02, 1.50870e+02, 4.00000e+01, 6.40645e-01, 3.56140e+00
742, 1545, 3.59532e+01, 8.41842e+00, 1.59714e+02, 1.59714e+02, 4.00000e+01, 6.54369e-01, 3.45854e+00
743, 1547, 3.59998e+01, 8.37521e+00, 1.71505e+02, 1.71505e+02, 4.00000e+01, 6.73562e-01, 3.36158e+00
744, 1552, 3.61161e+01, 8.38244e+00, 1.89411e+02, 1.89411e+02, 4.00000e+01, 6.89433e-01, 3.41794e+00
745, 1553, 3.61394e+01, 8.35107e+00, 2.03277e+02, 2.03277e+02, 4.00000e+01, 6.97360e-01, 3.35909e+00
746, 1554, 3.61627e+01, 8.37140e+00, 2.29152e+02, 2.29152e+02, 4.00000e+01, 7.16860e-01, 3.39732e+00
747, 1555, 3.61859e+01, 8.37683e+00, 2.46730e+02, 2.46730e+02, 4.00000e+01, 7.35048e-01, 3.38149e+00
748, 1556, 3.62092e+01, 8.38125e+00, 2.66601e+02, 2.66601e+02, 4.00000e+01, 7.51285e-01, 3.35185e+00
749, 1557, 3.62325e+01, 8.37040e+00, 2.77191e+02, 2.77191e+02, 4.00000e+01, 7.63006e-01, 3.35005e+00
750, 1561, 3.63256e+01, 8.31048e+00, 2.94769e+02, 2.94769e+02, 4.00000e+01, 7.80269e-01, 3.29935e+00
751, 1565, 3.64187e+01, 8.33050e+00, 3.11037e+02, 3.11037e+02, 4.00000e+01, 7.96166e-01, 3.35404e+00
752, 1568, 3.64885e+01, 8.32741e+00, 3.29598e+02, 3.29598e+02, 4.00000e+01, 8.11862e-01, 3.38414e+00
753, 1572, 3.65816e+01, 8.30708e+00, 3.35548e+02, 3.35548e+02, 4.00000e+01, 8.30789e-01, 3.46136e+00
754, 1574, 3.66281e+01, 8.31687e+00, 3.49141e+02, 3.49141e+02, 4.00000e+01, 8.43075e-01, 3.45191e+00
755, 1578, 3.67212e+01, 8.33416e+00, 3.52526e+02, 3.52526e+02, 4.00000e+01, 8.51711e-01, 3.53764e+00
756, 1582, 3.68143e+01, 8.32723e+00, 3.58530e+02, 3.58530e+02, 4.00000e+01, 8.59039e-01, 3.58152e+00
757, 1580, 3.67677e+01, 8.32225e+00, 3.70977e+02, 3.70977e+02, 4.00000e+01, 8.73418e-01, 3.60378e+00
758, 1583, 3.68375e+01, 8.33090e+00, 3.73875e+02, 3.73875e+02, 4.00000e+01, 8.79975e-01, 3.60788e+00
759, 1587, 3.69306e+01, 8.32255e+00, 3.82992e+02, 3.82992e+02, 4.00000e+01, 8.87839e-01, 3.69055e+00
760, 1591, 3.70237e+01, 8.31425e+00, 3.84941e+02, 3.84941e+02, 4.00000e+01, 8.94406e-01, 3.76162e+00
761, 1593, 3.70702e+01, 8.32590e+00, 3.99135e+02, 3.99135e+02, 4.00000e+01, 8.98933e-01, 3.80251e+00
762, 1597, 3.71633e+01, 8.32121e+00, 4.07269e+02, 4.07269e+02, 4.00000e+01, 9.05448e-01, 3.80665e+00
763, 1601, 3.72564e+01, 8.33237e+00, 4.15790e+02, 4.15790e+02, 4.00000e+01, 9.10681e-01, 3.84767e+00
764, 1605, 3.73495e+01, 8.32240e+00, 4.21631e+02, 4.21631e+02, 4.00000e+01, 9.17757e-01, 3.85744e+00
765, 1608, 3.74193e+01, 8.31696e+00, 4.22068e+02, 4.22068e+02, 4.00000e+01, 9.21020e-01, 3.87517e+00
766, 1612, 3.75124e+01, 8.29429e+00, 4.25234e+02, 4.25234e+02, 4.00000e+01, 9.21836e-01, 3.88902e+00
767, 1617, 3.76287e+01, 8.28257e+00, 4.23378e+02, 4.23378e+02, 4.00000e+01, 9.23933e-01, 3.91225e+00
768, 1618, 3.76520e+01, 8.26107e+00, 4.20485e+02, 4.20485e+02, 4.00000e+01, 9.28925e-01, 3.91096e+00
769, 1620, 3.76985e+01, 8.25538e+00, 4.22396e+02, 4.22396e+02, 4.00000e+01, 9.32716e-01, 3.97211e+00
770, 1624, 3.77916e+01, 8.24076e+00, 4.16882e+02, 4.16882e+02, 4.00000e+01, 9.37192e-01, 4.02069e+00
771, 1626, 3.78382e+01, 8.24778e+00, 4.17264e+02, 4.17264e+02, 4.00000e+01, 9.39114e-01, 4.06476e+00
772, 1629, 3.79080e+01, 8.25037e+00, 4.19885e+02, 4.19885e+02, 4.00000e+01, 9.41068e-01, 4.07735e+00
773, 1631, 3.79545e+01, 8.25441e+00, 4.17643e+02, 4.17643e+02, 4.00000e+01, 9.45432e-01, 4.11372e+00
774, 1636, 3.80709e+01, 8.23216e+00, 4.15623e+02, 4.15623e+02, 4.00000e+01, 9.46822e-01, 4.12195e+00
775, 1641, 3.81872e+01, 8.23584e+00, 4.16407e+02, 4.16407e+02, 4.00000e+01, 9.45155e-01, 4.14572e+00
776, 1644, 3.82570e+01, 8.22497e+00, 4.19737e+02, 4.19737e+02, 4.00000e+01, 9.46472e-01, 4.16481e+00
777, 1646, 3.83036e+01, 8.22643e+00, 4.23339e+02, 4.23339e+02, 4.00000e+01, 9.47145e-01, 4.18519e+00
778, 1650, 3.83967e+01, 8.21750e+00, 4.22084e+02, 4.22084e+02, 4.00000e+01, 9.51515e-01, 4.22291e+00
779, 1654, 3.84897e+01, 8.21806e+00, 4.22903e+02, 4.22903e+02, 4.00000e+01, 9.50423e-01, 4.24384e+00
780, 1658, 3.85828e+01, 8.20554e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.51146e-01, 4.25458e+00
781, 1662, 3.86759e+01, 8.21349e+00, 4.21059e+02, 4.21059e+02, 3.40000e+01, 9.51865e-01, 4.26830e+00
782, 1664, 3.87225e+01, 8.20626e+00, 4.20458e+02, 4.20458e+02, 3.40000e+01, 9.51923e-01, 4.25696e+00
783, 1666, 3.87690e+01, 8.18950e+00, 4.17729e+02, 4.17729e+02, 3.40000e+01, 9.56182e-01, 4.22676e+00
784, 1668, 3.88155e+01, 8.18644e+00, 4.17401e+02, 4.17401e+02, 3.40000e+01, 9.57434e-01, 4.21038e+00
785, 1670, 3.88621e+01, 8.17850e+00, 4.19749e+02, 4.19749e+02, 3.40000e+01, 9.58683e-01, 4.24475e+00
786, 1674, 3.89552e+01, 8.16652e+00, 4.17456e+02, 4.17456e+02, 3.40000e+01, 9.62366e-01, 4.27248e+00
787, 1676, 3.90017e+01, 7.69379e+00, 3.39575e+02, 3.39575e+02, 3.40000e+01, 9.12291e-01, 4.33059e+00
788, 1680, 3.90948e+01, 7.80113e+00, 3.36873e+02, 3.36873e+02, 3.40000e+01, 8.67857e-01, 4.44276e+00
789, 1683, 3.91646e+01, 7.90531e+00, 3.43041e+02, 3.43041e+02, 3.40000e+01, 8.30065e-01, 4.56910e+00
790, 1680, 3.90948e+01, 7.90517e+00, 2.66071e+02, 2.66071e+02, 3.40000e+01, 8.01786e-01, 4.71653e+00
791, 1681, 3.91181e+01, 8.04645e+00, 2.56533e+02, 2.56533e+02, 3.40000e+01, 7.74539e-01, 4.82647e+00
792, 1682, 3.91413e+01, 8.29295e+00, 2.28044e+02, 2.28044e+02, 3.40000e+01, 7.53270e-01, 4.92799e+00
793, 1674, 3.89552e+01, 8.31084e+00, 1.99522e+02, 1.99522e+02, 3.40000e+01, 7.32378e-01, 4.91931e+00
794, 1676, 3.90017e+01, 8.43609e+00, 1.86344e+02, 1.86344e+02, 3.40000e+01, 7.16587e-01, 4.86399e+00
795, 1672, 3.89086e+01, 8.42302e+00, 1.67747e+02, 1.67747e+02, 3.40000e+01, 7.09928e-01, 4.49620e+00
796, 1670, 3.88621e+01, 8.48667e+00, 1.52789e+02, 1.52789e+02, 3.40000e+01, 7.04790e-01, 4.47600e+00
797, 1667, 3.87923e+01, 8.41605e+00, 1.40234e+02, 1.40234e+02, 3.40000e+01, 7.01860e-01, 4.28356e+00
798, 1670, 3.88621e+01, 8.36585e+00, 1.30244e+02, 1.30244e+02, 3.40000e+01, 6.99401e-01, 4.19650e+00
799, 1668, 3.88155e+01, 8.28350e+00, 1.26532e+02, 1.26532e+02, 3.40000e+01, 7.09233e-01, 4.06353e+00
800, 1674, 3.89552e+01, 8.29485e+00, 1.22656e+02, 1.22656e+02, 3.40000e+01, 7.25209e-01, 3.98041e+00
801, 1676, 3.90017e+01, 8.25207e+00, 1.25014e+02, 1.25014e+02, 3.40000e+01, 7.31504e-01, 3.93768e+00
802, 1678, 3.90482e+01, 8.24648e+00, 1.22066e+02, 1.22066e+02, 3.40000e+01, 7.38379e-01, 3.92943e+00
803, 1681, 3.91181e+01, 8.26775e+00, 1.24884e+02, 1.24884e+02, 3.40000e+01, 7.46579e-01, 3.95417e+00
804, 1684, 3.91879e+01, 8.23011e+00, 1.26099e+02, 1.26099e+02, 3.40000e+01, 7.61876e-01, 3.94617e+00
805, 1684, 3.91879e+01, 8.23841e+00, 1.31940e+02, 1.31940e+02, 3.40000e+01, 7.65439e-01, 3.88651e+00
806, 1687, 3.92577e+01, 8.25734e+00, 1.43404e+02, 1.43404e+02, 3.40000e+01, 7.75934e-01, 3.91125e+00
807, 1690, 3.93275e+01, 8.25211e+00, 1.44933e+02, 1.44933e+02, 3.40000e+01, 7.86391e-01, 3.91712e+00
808, 1689, 3.93042e+01, 8.25576e+00, 1.57488e+02, 1.57488e+02, 3.40000e+01, 7.93961e-01, 3.89909e+00
809, 1690, 3.93275e+01, 8.24984e+00, 1.59235e+02, 1.59235e+02, 3.40000e+01, 7.99408e-01, 3.88841e+00
810, 1695, 3.94438e+01, 8.26940e+00, 1.69225e+02, 1.69225e+02, 3.40000e+01, 8.13569e-01, 3.92116e+00
811, 1695, 3.94438e+01, 8.24633e+00, 1.65458e+02, 1.65458e+02, 3.40000e+01, 8.25959e-01, 3.94384e+00
812, 1696, 3.94671e+01, 8.24571e+00, 1.69989e+02, 1.69989e+02, 3.40000e+01, 8.37264e-01, 3.92222e+00
813, 1697, 3.94904e+01, 8.24020e+00, 1.73046e+02, 1.73046e+02, 3.40000e+01, 8.47378e-01, 3.92529e+00
814, 1698, 3.95137e+01, 8.21749e+00, 1.75742e+02, 1.75742e+02, 3.40000e+01, 8.56890e-01, 3.96108e+00
815, 1699, 3.95369e+01, 8.18398e+00, 1.76179e+02, 1.76179e+02, 3.40000e+01, 8.66981e-01, 3.95334e+00
816, 1700, 3.95602e+01, 8.17253e+00, 1.80983e+02, 1.80983e+02, 3.40000e+01, 8.74118e-01, 3.92270e+00
817, 1701, 3.95835e+01, 8.16214e+00, 1.81038e+02, 1.81038e+02, 3.40000e+01, 8.84774e-01, 3.97936e+00
818, 1704, 3.96533e+01, 8.17713e+00, 1.82075e+02, 1.82075e+02, 3.40000e+01, 8.92019e-01, 4.07740e+00
819, 1711, 3.98162e+01, 8.17962e+00, 1.81856e+02, 1.81856e+02, 3.40000e+01, 9.00058e-01, 4.10883e+00
820, 1710, 3.97929e+01, 8.18898e+00, 1.83221e+02, 1.83221e+02, 3.40000e+01, 9.03509e-01, 4.18731e+00
821, 1712, 3.98395e+01, 8.20086e+00, 1.84149e+02, 1.84149e+02, 3.40000e+01, 9.08294e-01, 4.19686e+00
822, 1719, 4.00023e+01, 8.20102e+00, 1.87534e+02, 1.87534e+02, 3.40000e+01, 9.10413e-01, 4.23797e+00
823, 1721, 4.00489e+01, 8.18554e+00, 1.85732e+02, 1.85732e+02, 3.40000e+01, 9.11679e-01, 4.26723e+00
824, 1723, 4.00954e+01, 8.19656e+00, 1.89008e+02, 1.89008e+02, 3.40000e+01, 9.14684e-01, 4.29733e+00
825, 1725, 4.01420e+01, 8.19199e+00, 1.89281e+02, 1.89281e+02, 3.40000e+01, 9.20000e-01, 4.30897e+00
826, 1727, 4.01885e+01, 8.18888e+00, 1.90809e+02, 1.90809e+02, 3.40000e+01, 9.25883e-01, 4.31355e+00
827, 1731, 4.02816e+01, 8.19119e+00, 1.88626e+02, 1.88626e+02, 3.40000e+01, 9.28365e-01, 4.33865e+00
828, 1736, 4.03979e+01, 8.17777e+00, 1.86551e+02, 1.86551e+02, 3.40000e+01, 9.34332e-01, 4.34153e+00
829, 1741, 4.05143e+01, 8.17906e+00, 1.86224e+02, 1.86224e+02, 3.40000e+01, 9.35669e-01, 4.36096e+00
830, 1745, 4.06074e+01, 8.16896e+00, 1.86551e+02, 1.86551e+02, 3.40000e+01, 9.42120e-01, 4.37631e+00
