controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 12, 1.30139e+00, 9.93424e+00, 1.53974e+00, 1.53974e+00, -9.00000e+00, 6.66667e-01, 3.05584e-02
67, 12, 1.30139e+00, 1.00271e+01, 5.02531e-01, 5.02531e-01, -9.00000e+00, 1.66667e-01, 5.22848e-02
68, 13, 1.40984e+00, 1.00293e+01, 5.57121e-01, 5.57121e-01, -9.00000e+00, 1.53846e-01, 4.41468e-02
69, 13, 1.40984e+00, 1.00154e+01, 5.02531e-01, 5.02531e-01, -9.00000e+00, 0.00000e+00, 5.72514e-02
70, 13, 1.40984e+00, 1.00476e+01, 7.09669e-01, 7.09669e-01, -9.00000e+00, 0.00000e+00, 6.85579e-02
71, 13, 1.40984e+00, 1.01184e+01, 6.00489e-01, 6.00489e-01, -9.00000e+00, 0.00000e+00, 7.74935e-02
72, 14, 1.51829e+00, 1.01341e+01, 7.76282e-01, 7.76282e-01, -9.00000e+00, 7.14286e-02, 7.01097e-02
73, 14, 1.51829e+00, 1.02072e+01, 8.30872e-01, 8.30872e-01, -9.00000e+00, 0.00000e+00, 7.19896e-02
74, 14, 1.51829e+00, 1.01980e+01, 7.76282e-01, 7.76282e-01, -9.00000e+00, 0.00000e+00, 4.04783e-02
75, 13, 1.40984e+00, 1.02176e+01, 7.76282e-01, 7.76282e-01, -9.00000e+00, 0.00000e+00, 3.77679e-02
76, 13, 1.40984e+00, 1.01860e+01, 6.67102e-01, 6.67102e-01, -9.00000e+00, 7.69231e-02, 2.52147e-02
77, 10, 1.08450e+00, 1.01424e+01, 6.12512e-01, 6.12512e-01, -9.00000e+00, 0.00000e+00, 2.99154e-02
78, 9, 9.76046e-01, 1.00957e+01, 5.57922e-01, 5.57922e-01, -9.00000e+00, 0.00000e+00, 2.36210e-02
79, 9, 9.76046e-01, 1.00925e+01, 7.21692e-01, 7.21692e-01, -9.00000e+00, 0.00000e+00, 2.79326e-02
80, 10, 1.08450e+00, 1.00471e+01, 7.76282e-01, 7.76282e-01, -9.00000e+00, 1.00000e-01, 1.44617e-02
81, 10, 1.08450e+00, 1.00754e+01, 1.43136e+00, 1.43136e+00, -9.00000e+00, 2.00000e-01, 3.18160e-02
82, 9, 9.76046e-01, 1.00941e+01, 1.37677e+00, 1.37677e+00, -9.00000e+00, 3.33333e-01, 2.30638e-02
83, 9, 9.76046e-01, 1.01046e+01, 1.37677e+00, 1.37677e+00, -9.00000e+00, 3.33333e-01, 1.84235e-02
84, 10, 1.08450e+00, 1.00612e+01, 1.43136e+00, 1.43136e+00, -9.00000e+00, 4.00000e-01, 1.60926e-02
85, 10, 1.08450e+00, 1.00764e+01, 1.43136e+00, 1.43136e+00, -9.00000e+00, 3.00000e-01, 2.71234e-02
86, 9, 9.76046e-01, 1.00730e+01, 1.37677e+00, 1.37677e+00, -9.00000e+00, 3.33333e-01, 1.76946e-02
87, 9, 9.76046e-01, 1.00810e+01, 1.32218e+00, 1.32218e+00, -9.00000e+00, 3.33333e-01, 1.54478e-02
88, 10, 1.08450e+00, 1.00092e+01, 1.21300e+00, 1.21300e+00, -9.00000e+00, 5.00000e-01, 2.10890e-02
89, 10, 1.08450e+00, 1.00247e+01, 1.21300e+00, 1.21300e+00, -9.00000e+00, 4.00000e-01, 2.85230e-02
90, 10, 1.08450e+00, 1.00384e+01, 1.14639e+00, 1.14639e+00, -9.00000e+00, 4.00000e-01, 2.61744e-02
91, 10, 1.08450e+00, 1.00520e+01, 1.25557e+00, 1.25557e+00, -9.00000e+00, 5.00000e-01, 2.70884e-02
92, 11, 1.19294e+00, 1.00139e+01, 1.31016e+00, 1.31016e+00, -9.00000e+00, 5.45455e-01, 2.37231e-02
93, 11, 1.19294e+00, 1.00239e+01, 1.31016e+00, 1.31016e+00, -9.00000e+00, 4.54545e-01, 2.39700e-02
94, 10, 1.08450e+00, 1.00496e+01, 1.25557e+00, 1.25557e+00, -9.00000e+00, 5.00000e-01, 2.95394e-02
95, 10, 1.08450e+00, 1.00594e+01, 1.25557e+00, 1.25557e+00, -9.00000e+00, 5.00000e-01, 3.10121e-02
96, 11, 1.19294e+00, 1.00052e+01, 1.31016e+00, 1.31016e+00, -9.00000e+00, 5.45455e-01, 2.42561e-02
97, 10, 1.08450e+00, 1.00003e+01, 1.25557e+00, 1.25557e+00, -9.00000e+00, 5.00000e-01, 2.41991e-02
98, 10, 1.08450e+00, 9.98801e+00, 1.41934e+00, 1.41934e+00, -9.00000e+00, 6.00000e-01, 2.71405e-02
99, 10, 1.08450e+00, 9.98955e+00, 1.03721e+00, 1.03721e+00, -9.00000e+00, 6.00000e-01, 2.73116e-02
100, 11, 1.19294e+00, 9.94287e+00, 1.20098e+00, 1.20098e+00, -9.00000e+00, 6.36364e-01, 2.74875e-02
101, 11, 1.19294e+00, 9.95445e+00, 1.20098e+00, 1.20098e+00, -9.00000e+00, 5.45455e-01, 2.67256e-02
102, 11, 1.19294e+00, 9.96783e+00, 1.14639e+00, 1.14639e+00, -9.00000e+00, 6.36364e-01, 3.18118e-02
103, 11, 1.19294e+00, 9.97386e+00, 1.14639e+00, 1.14639e+00, -9.00000e+00, 6.36364e-01, 2.27485e-02
104, 12, 1.30139e+00, 9.96470e+00, 1.36475e+00, 1.36475e+00, -9.00000e+00, 6.66667e-01, 3.28920e-02
105, 11, 1.19294e+00, 9.98099e+00, 1.74688e+00, 1.74688e+00, -9.00000e+00, 6.36364e-01, 2.77917e-02
106, 10, 1.08450e+00, 9.99831e+00, 1.58311e+00, 1.58311e+00, -9.00000e+00, 7.00000e-01, 3.65628e-02
107, 10, 1.08450e+00, 1.00036e+01, 1.58311e+00, 1.58311e+00, -9.00000e+00, 7.00000e-01, 2.57831e-02
108, 11, 1.19294e+00, 9.95858e+00, 1.59433e+00, 1.59433e+00, -9.00000e+00, 7.27273e-01, 2.91203e-02
109, 11, 1.19294e+00, 9.95782e+00, 1.59433e+00, 1.59433e+00, -9.00000e+00, 6.36364e-01, 2.85038e-02
110, 11, 1.19294e+00, 9.95193e+00, 1.59433e+00, 1.59433e+00, -9.00000e+00, 6.36364e-01, 2.99898e-02
111, 11, 1.19294e+00, 9.94605e+00, 1.59433e+00, 1.59433e+00, -9.00000e+00, 6.36364e-01, 3.30437e-02
112, 12, 1.30139e+00, 9.90730e+00, 1.64892e+00, 1.64892e+00, -9.00000e+00, 7.50000e-01, 3.46278e-02
113, 12, 1.30139e+00, 9.90240e+00, 1.64892e+00, 1.64892e+00, -9.00000e+00, 6.66667e-01, 2.77998e-02
114, 12, 1.30139e+00, 9.90265e+00, 1.64892e+00, 1.64892e+00, -9.00000e+00, 7.50000e-01, 3.21583e-02
115, 12, 1.30139e+00, 9.89876e+00, 1.64892e+00, 1.64892e+00, -9.00000e+00, 7.50000e-01, 2.89115e-02
116, 13, 1.40984e+00, 9.85553e+00, 1.70351e+00, 1.70351e+00, -9.00000e+00, 8.46154e-01, 2.74471e-02
117, 13, 1.40984e+00, 9.86693e+00, 1.70351e+00, 1.70351e+00, -9.00000e+00, 7.69231e-01, 3.11796e-02
118, 13, 1.40984e+00, 9.87986e+00, 1.70351e+00, 1.70351e+00, -9.00000e+00, 7.69231e-01, 3.57445e-02
119, 13, 1.40984e+00, 9.89484e+00, 1.70351e+00, 1.70351e+00, -9.00000e+00, 7.69231e-01, 3.97372e-02
120, 14, 1.51829e+00, 9.87761e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.85714e-01, 3.67254e-02
121, 14, 1.51829e+00, 9.88156e+00, 1.86728e+00, 1.86728e+00, -3.00000e+00, 7.14286e-01, 3.86808e-02
122, 14, 1.51829e+00, 9.88356e+00, 1.86728e+00, 1.86728e+00, -3.00000e+00, 7.14286e-01, 3.74294e-02
123, 14, 1.51829e+00, 9.88107e+00, 1.86728e+00, 1.86728e+00, -3.00000e+00, 7.14286e-01, 3.72211e-02
124, 15, 1.62674e+00, 9.88404e+00, 2.14023e+00, 2.14023e+00, -3.00000e+00, 8.00000e-01, 4.49610e-02
125, 14, 1.51829e+00, 9.88674e+00, 2.12901e+00, 2.12901e+00, -3.00000e+00, 7.85714e-01, 3.66992e-02
126, 14, 1.51829e+00, 9.88863e+00, 2.07442e+00, 2.07442e+00, -3.00000e+00, 7.85714e-01, 3.93345e-02
127, 14, 1.51829e+00, 9.92034e+00, 5.03332e-01, 5.03332e-01, -3.00000e+00, 1.42857e-01, 5.17433e-02
128, 15, 1.62674e+00, 9.93745e+00, 5.57922e-01, 5.57922e-01, -3.00000e+00, 6.66667e-02, 5.24028e-02
129, 15, 1.62674e+00, 9.91180e+00, 8.30872e-01, 8.30872e-01, -3.00000e+00, 0.00000e+00, 6.43342e-02
130, 14, 1.51829e+00, 1.00194e+01, 6.67102e-01, 6.67102e-01, -3.00000e+00, 0.00000e+00, 7.08017e-02
131, 14, 1.51829e+00, 1.00945e+01, 7.21692e-01, 7.21692e-01, -3.00000e+00, 0.00000e+00, 7.60619e-02
132, 15, 1.62674e+00, 1.01093e+01, 8.85462e-01, 8.85462e-01, -3.00000e+00, 6.66667e-02, 8.38880e-02
133, 15, 1.62674e+00, 1.01661e+01, 8.85462e-01, 8.85462e-01, -3.00000e+00, 0.00000e+00, 8.43812e-02
134, 15, 1.62674e+00, 1.02147e+01, 1.04923e+00, 1.04923e+00, -3.00000e+00, 0.00000e+00, 6.51025e-02
135, 15, 1.62674e+00, 1.02229e+01, 1.21300e+00, 1.21300e+00, -3.00000e+00, 0.00000e+00, 4.40410e-02
136, 14, 1.51829e+00, 1.02085e+01, 1.15841e+00, 1.15841e+00, -3.00000e+00, 0.00000e+00, 2.28951e-02
137, 13, 1.40984e+00, 1.01529e+01, 8.85462e-01, 8.85462e-01, -3.00000e+00, 0.00000e+00, 2.50079e-02
138, 13, 1.40984e+00, 1.01200e+01, 1.04923e+00, 1.04923e+00, -3.00000e+00, 0.00000e+00, 1.91047e-02
139, 13, 1.40984e+00, 1.00336e+01, 8.85462e-01, 8.85462e-01, -3.00000e+00, 7.69231e-02, 2.80294e-02
140, 13, 1.40984e+00, 9.99513e+00, 9.40052e-01, 9.40052e-01, -3.00000e+00, 3.07692e-01, 2.53915e-02
141, 14, 1.51829e+00, 9.98878e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 4.28571e-01, 2.53337e-02
142, 14, 1.51829e+00, 1.00035e+01, 1.09180e+00, 1.09180e+00, -3.00000e+00, 3.57143e-01, 3.25624e-02
143, 14, 1.51829e+00, 1.00107e+01, 1.25557e+00, 1.25557e+00, -3.00000e+00, 3.57143e-01, 3.32157e-02
144, 15, 1.62674e+00, 9.98924e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 4.00000e-01, 2.54353e-02
145, 15, 1.62674e+00, 9.98387e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 4.00000e-01, 4.05948e-02
146, 14, 1.51829e+00, 9.97446e+00, 1.31016e+00, 1.31016e+00, -3.00000e+00, 5.00000e-01, 3.50929e-02
147, 14, 1.51829e+00, 9.98979e+00, 1.58311e+00, 1.58311e+00, -3.00000e+00, 5.00000e-01, 3.24834e-02
148, 15, 1.62674e+00, 9.93357e+00, 1.63770e+00, 1.63770e+00, -3.00000e+00, 5.33333e-01, 2.82013e-02
149, 14, 1.51829e+00, 9.93459e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 5.00000e-01, 3.65058e-02
150, 14, 1.51829e+00, 9.93311e+00, 1.36475e+00, 1.36475e+00, -3.00000e+00, 5.71429e-01, 3.06673e-02
151, 14, 1.51829e+00, 9.95351e+00, 1.31016e+00, 1.31016e+00, -3.00000e+00, 5.71429e-01, 2.99333e-02
152, 15, 1.62674e+00, 9.91330e+00, 1.36475e+00, 1.36475e+00, -3.00000e+00, 6.66667e-01, 3.72455e-02
153, 15, 1.62674e+00, 9.89580e+00, 1.36475e+00, 1.36475e+00, -3.00000e+00, 6.00000e-01, 3.37361e-02
154, 15, 1.62674e+00, 9.90262e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.00000e-01, 3.63429e-02
155, 15, 1.62674e+00, 9.91874e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.00000e-01, 4.28335e-02
156, 16, 1.73519e+00, 9.89114e+00, 1.47393e+00, 1.47393e+00, -3.00000e+00, 6.87500e-01, 5.28133e-02
157, 16, 1.73519e+00, 9.90860e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.25000e-01, 4.42901e-02
158, 16, 1.73519e+00, 9.92601e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.25000e-01, 4.38164e-02
159, 16, 1.73519e+00, 9.93711e+00, 1.52852e+00, 1.52852e+00, -3.00000e+00, 6.25000e-01, 4.39913e-02
160, 17, 1.84364e+00, 9.89523e+00, 1.74688e+00, 1.74688e+00, -3.00000e+00, 6.47059e-01, 3.73033e-02
161, 16, 1.73519e+00, 9.90022e+00, 1.69229e+00, 1.69229e+00, -3.00000e+00, 6.25000e-01, 3.73759e-02
162, 16, 1.73519e+00, 9.89479e+00, 1.69229e+00, 1.69229e+00, -3.00000e+00, 6.25000e-01, 3.66568e-02
163, 16, 1.73519e+00, 9.93223e+00, 1.63770e+00, 1.63770e+00, -3.00000e+00, 6.25000e-01, 4.55462e-02
164, 17, 1.84364e+00, 9.86688e+00, 1.96524e+00, 1.96524e+00, -3.00000e+00, 6.47059e-01, 4.33007e-02
165, 16, 1.73519e+00, 9.88218e+00, 1.85606e+00, 1.85606e+00, -3.00000e+00, 6.25000e-01, 4.86918e-02
166, 16, 1.73519e+00, 9.88659e+00, 1.91065e+00, 1.91065e+00, -3.00000e+00, 6.25000e-01, 4.49648e-02
167, 16, 1.73519e+00, 9.89969e+00, 1.91065e+00, 1.91065e+00, -3.00000e+00, 6.87500e-01, 5.50243e-02
168, 17, 1.84364e+00, 9.86245e+00, 2.12901e+00, 2.12901e+00, -3.00000e+00, 7.05882e-01, 4.75909e-02
169, 17, 1.84364e+00, 9.87305e+00, 2.07442e+00, 2.07442e+00, -3.00000e+00, 6.47059e-01, 4.16317e-02
170, 17, 1.84364e+00, 9.88444e+00, 2.08644e+00, 2.08644e+00, -3.00000e+00, 7.05882e-01, 4.41002e-02
171, 17, 1.84364e+00, 9.88508e+00, 2.08644e+00, 2.08644e+00, -3.00000e+00, 7.05882e-01, 5.26417e-02
172, 18, 1.95209e+00, 9.85056e+00, 2.74152e+00, 2.74152e+00, -3.00000e+00, 7.22222e-01, 3.83683e-02
173, 18, 1.95209e+00, 9.84354e+00, 2.68693e+00, 2.68693e+00, -3.00000e+00, 6.66667e-01, 4.29833e-02
174, 18, 1.95209e+00, 9.87697e+00, 2.63234e+00, 2.63234e+00, -3.00000e+00, 7.22222e-01, 4.61895e-02
175, 18, 1.95209e+00, 9.83282e+00, 2.74152e+00, 2.74152e+00, -3.00000e+00, 7.22222e-01, 4.64550e-02
176, 19, 2.06054e+00, 9.80175e+00, 2.79611e+00, 2.79611e+00, -3.00000e+00, 7.36842e-01, 5.66992e-02
177, 19, 2.06054e+00, 9.81073e+00, 2.79611e+00, 2.79611e+00, -3.00000e+00, 6.84211e-01, 6.03647e-02
178, 19, 2.06054e+00, 9.82387e+00, 2.79611e+00, 2.79611e+00, -3.00000e+00, 6.84211e-01, 6.64936e-02
179, 19, 2.06054e+00, 9.83635e+00, 2.79611e+00, 2.79611e+00, -3.00000e+00, 6.84211e-01, 6.58985e-02
180, 20, 2.16899e+00, 9.78409e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.50000e-01, 4.82108e-02
181, 20, 2.16899e+00, 9.76895e+00, 2.85070e+00, 2.85070e+00, 1.00000e+00, 7.00000e-01, 4.69730e-02
182, 20, 2.16899e+00, 9.73115e+00, 2.85070e+00, 2.85070e+00, 1.00000e+00, 7.00000e-01, 3.86013e-02
183, 20, 2.16899e+00, 9.70357e+00, 2.85070e+00, 2.85070e+00, 1.00000e+00, 7.50000e-01, 4.52473e-02
184, 21, 2.27744e+00, 9.65804e+00, 3.01447e+00, 3.01447e+00, 1.00000e+00, 8.09524e-01, 4.50565e-02
185, 21, 2.27744e+00, 9.65721e+00, 3.01447e+00, 3.01447e+00, 1.00000e+00, 8.09524e-01, 4.72909e-02
186, 21, 2.27744e+00, 9.66090e+00, 2.95988e+00, 2.95988e+00, 1.00000e+00, 8.57143e-01, 5.51405e-02
187, 21, 2.27744e+00, 9.62558e+00, 7.64259e-01, 7.64259e-01, 1.00000e+00, 2.38095e-01, 6.99508e-02
188, 22, 2.38589e+00, 9.67822e+00, 7.64259e-01, 7.64259e-01, 1.00000e+00, 9.09091e-02, 7.63899e-02
189, 21, 2.27744e+00, 9.74392e+00, 6.55079e-01, 6.55079e-01, 1.00000e+00, 0.00000e+00, 9.81605e-02
190, 21, 2.27744e+00, 9.83132e+00, 4.91309e-01, 4.91309e-01, 1.00000e+00, 0.00000e+00, 1.16089e-01
191, 21, 2.27744e+00, 9.95642e+00, 4.91309e-01, 4.91309e-01, 1.00000e+00, 0.00000e+00, 1.28682e-01
192, 22, 2.38589e+00, 1.00422e+01, 1.09180e+00, 1.09180e+00, 1.00000e+00, 4.54545e-02, 1.48481e-01
193, 21, 2.27744e+00, 1.01543e+01, 1.14639e+00, 1.14639e+00, 1.00000e+00, 0.00000e+00, 1.21139e-01
194, 21, 2.27744e+00, 1.01973e+01, 1.20098e+00, 1.20098e+00, 1.00000e+00, 0.00000e+00, 9.79443e-02
195, 21, 2.27744e+00, 1.02141e+01, 1.20098e+00, 1.20098e+00, 1.00000e+00, 0.00000e+00, 6.40590e-02
196, 21, 2.27744e+00, 1.01989e+01, 1.36475e+00, 1.36475e+00, 1.00000e+00, 0.00000e+00, 4.17165e-02
197, 16, 1.73519e+00, 1.01667e+01, 9.49428e-01, 9.49428e-01, 1.00000e+00, 6.25000e-02, 3.98112e-02
198, 13, 1.40984e+00, 1.01303e+01, 9.34161e-01, 9.34161e-01, 1.00000e+00, 0.00000e+00, 2.17695e-02
199, 11, 1.19294e+00, 1.00980e+01, 8.24982e-01, 8.24982e-01, 1.00000e+00, 0.00000e+00, 1.73983e-02
200, 12, 1.30139e+00, 1.00316e+01, 1.04334e+00, 1.04334e+00, 1.00000e+00, 1.66667e-01, 1.54867e-02
201, 12, 1.30139e+00, 1.00190e+01, 8.79571e-01, 8.79571e-01, 1.00000e+00, 2.50000e-01, 2.10365e-02
202, 12, 1.30139e+00, 1.00442e+01, 1.04334e+00, 1.04334e+00, 1.00000e+00, 2.50000e-01, 2.04780e-02
