controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 203, 4.72395e+00, 9.41433e+00, 2.48362e+01, 2.48362e+01, 4.00000e+00, 6.30542e-01, 4.99086e-01
67, 205, 4.77049e+00, 9.19577e+00, 1.12366e+01, 1.12366e+01, 4.00000e+00, 3.51220e-01, 5.91638e-01
68, 208, 4.84031e+00, 9.29470e+00, 1.13458e+01, 1.13458e+01, 4.00000e+00, 2.06731e-01, 6.80467e-01
69, 210, 4.88685e+00, 9.35433e+00, 1.18259e+01, 1.18259e+01, 4.00000e+00, 1.57143e-01, 7.70417e-01
70, 210, 4.88685e+00, 9.46786e+00, 1.24264e+01, 1.24264e+01, 4.00000e+00, 1.28571e-01, 8.06907e-01
71, 213, 4.95666e+00, 9.52894e+00, 1.29723e+01, 1.29723e+01, 4.00000e+00, 1.26761e-01, 9.28632e-01
72, 216, 5.02647e+00, 9.66734e+00, 1.79946e+01, 1.79946e+01, 4.00000e+00, 1.34259e-01, 1.01123e+00
73, 219, 5.09628e+00, 9.69243e+00, 1.76670e+01, 1.76670e+01, 4.00000e+00, 1.50685e-01, 1.03831e+00
74, 222, 5.16610e+00, 9.72799e+00, 1.95777e+01, 1.95777e+01, 4.00000e+00, 1.57658e-01, 8.16358e-01
75, 223, 5.18937e+00, 9.72128e+00, 1.89114e+01, 1.89114e+01, 4.00000e+00, 1.65919e-01, 6.35181e-01
76, 224, 5.21264e+00, 9.70034e+00, 1.99486e+01, 1.99486e+01, 4.00000e+00, 1.69643e-01, 5.65482e-01
77, 225, 5.23591e+00, 9.63905e+00, 1.88568e+01, 1.88568e+01, 4.00000e+00, 1.82222e-01, 5.23943e-01
78, 229, 5.32899e+00, 9.58293e+00, 2.10404e+01, 2.10404e+01, 4.00000e+00, 2.05240e-01, 4.50851e-01
79, 230, 5.35226e+00, 9.53450e+00, 2.08766e+01, 2.08766e+01, 4.00000e+00, 2.08696e-01, 4.67519e-01
80, 231, 5.37553e+00, 9.51473e+00, 2.22847e+01, 2.22847e+01, 4.00000e+00, 2.81385e-01, 5.35779e-01
81, 234, 5.44535e+00, 9.47194e+00, 2.40316e+01, 2.40316e+01, 4.00000e+00, 3.20513e-01, 5.32608e-01
82, 238, 5.53843e+00, 9.45994e+00, 2.67244e+01, 2.67244e+01, 4.00000e+00, 3.48739e-01, 5.42653e-01
83, 241, 5.60824e+00, 9.43893e+00, 2.72157e+01, 2.72157e+01, 4.00000e+00, 3.81743e-01, 5.24573e-01
84, 245, 5.70132e+00, 9.40510e+00, 2.60215e+01, 2.60215e+01, 4.00000e+00, 4.04082e-01, 5.15338e-01
85, 248, 5.77114e+00, 9.38654e+00, 2.89147e+01, 2.89147e+01, 4.00000e+00, 4.11290e-01, 5.09329e-01
86, 251, 5.84095e+00, 9.37577e+00, 3.27327e+01, 3.27327e+01, 4.00000e+00, 4.50199e-01, 4.85114e-01
87, 252, 5.86422e+00, 9.35475e+00, 3.25689e+01, 3.25689e+01, 4.00000e+00, 4.68254e-01, 5.27718e-01
88, 256, 5.95730e+00, 9.34122e+00, 3.40974e+01, 3.40974e+01, 4.00000e+00, 4.84375e-01, 5.97876e-01
89, 257, 5.98057e+00, 9.32959e+00, 3.39336e+01, 3.39336e+01, 4.00000e+00, 4.98054e-01, 5.95748e-01
90, 261, 6.07365e+00, 9.32273e+00, 3.67177e+01, 3.67177e+01, 4.00000e+00, 5.24904e-01, 6.00953e-01
91, 261, 6.07365e+00, 9.32061e+00, 3.78095e+01, 3.78095e+01, 4.00000e+00, 5.32567e-01, 5.93079e-01
92, 264, 6.14347e+00, 9.30341e+00, 3.97681e+01, 3.97681e+01, 4.00000e+00, 5.64394e-01, 5.93525e-01
93, 265, 6.16674e+00, 9.29268e+00, 3.97135e+01, 3.97135e+01, 4.00000e+00, 5.66038e-01, 5.99340e-01
94, 268, 6.23655e+00, 9.29227e+00, 4.22792e+01, 4.22792e+01, 4.00000e+00, 5.89552e-01, 6.33261e-01
95, 269, 6.25982e+00, 9.28932e+00, 4.37419e+01, 4.37419e+01, 4.00000e+00, 5.98513e-01, 6.42475e-01
96, 273, 6.35290e+00, 9.27141e+00, 4.73448e+01, 4.73448e+01, 4.00000e+00, 6.26374e-01, 6.44551e-01
97, 275, 6.39944e+00, 9.26710e+00, 4.73994e+01, 4.73994e+01, 4.00000e+00, 6.21818e-01, 6.45153e-01
98, 278, 6.46926e+00, 9.25816e+00, 5.31314e+01, 5.31314e+01, 4.00000e+00, 6.40288e-01, 6.51094e-01
99, 282, 6.56234e+00, 9.22590e+00, 5.40594e+01, 5.40594e+01, 4.00000e+00, 6.52482e-01, 6.46940e-01
100, 284, 6.60888e+00, 9.22203e+00, 6.09565e+01, 6.09565e+01, 4.00000e+00, 6.51408e-01, 6.89772e-01
101, 286, 6.65542e+00, 9.22096e+00, 6.38497e+01, 6.38497e+01, 4.00000e+00, 6.71329e-01, 6.90188e-01
102, 288, 6.70196e+00, 9.23386e+00, 6.53169e+01, 6.53169e+01, 4.00000e+00, 6.80556e-01, 6.93155e-01
103, 292, 6.79505e+00, 9.23279e+00, 6.83740e+01, 6.83740e+01, 4.00000e+00, 6.95205e-01, 7.52945e-01
104, 294, 6.84159e+00, 9.21971e+00, 7.21953e+01, 7.21953e+01, 4.00000e+00, 7.00680e-01, 7.44170e-01
105, 296, 6.88813e+00, 9.22667e+00, 7.48156e+01, 7.48156e+01, 4.00000e+00, 7.09459e-01, 7.42265e-01
106, 298, 6.93467e+00, 9.23355e+00, 7.94011e+01, 7.94011e+01, 4.00000e+00, 7.21477e-01, 7.20986e-01
107, 301, 7.00448e+00, 9.23342e+00, 8.03838e+01, 8.03838e+01, 4.00000e+00, 7.20930e-01, 7.21106e-01
108, 304, 7.07429e+00, 9.21875e+00, 7.98379e+01, 7.98379e+01, 4.00000e+00, 7.33553e-01, 7.47613e-01
109, 307, 7.14411e+00, 9.19769e+00, 8.18577e+01, 8.18577e+01, 4.00000e+00, 7.42671e-01, 7.31748e-01
110, 310, 7.21392e+00, 9.18774e+00, 8.26878e+01, 8.26878e+01, 4.00000e+00, 7.51613e-01, 7.54991e-01
111, 313, 7.28373e+00, 9.18390e+00, 8.64545e+01, 8.64545e+01, 4.00000e+00, 7.57188e-01, 7.97016e-01
112, 316, 7.35354e+00, 9.18028e+00, 8.65636e+01, 8.65636e+01, 4.00000e+00, 7.68987e-01, 7.75623e-01
113, 318, 7.40008e+00, 9.17610e+00, 8.86927e+01, 8.86927e+01, 4.00000e+00, 7.76730e-01, 7.87087e-01
114, 322, 7.49317e+00, 9.18685e+00, 9.18043e+01, 9.18043e+01, 4.00000e+00, 7.88820e-01, 7.92426e-01
115, 326, 7.58625e+00, 9.17144e+00, 9.19680e+01, 9.19680e+01, 4.00000e+00, 7.85276e-01, 8.09137e-01
116, 329, 7.65606e+00, 9.15750e+00, 9.42967e+01, 9.42967e+01, 4.00000e+00, 7.87234e-01, 8.09928e-01
117, 332, 7.72587e+00, 9.16760e+00, 9.52793e+01, 9.52793e+01, 4.00000e+00, 7.92169e-01, 8.60521e-01
118, 335, 7.79569e+00, 9.16662e+00, 9.51701e+01, 9.51701e+01, 4.00000e+00, 8.02985e-01, 8.67360e-01
119, 337, 7.84223e+00, 9.16522e+00, 9.82272e+01, 9.82272e+01, 4.00000e+00, 8.01187e-01, 8.88819e-01
120, 340, 7.91204e+00, 9.16369e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.94118e-01, 9.04869e-01
121, 345, 8.02839e+00, 9.15362e+00, 9.74578e+01, 9.74578e+01, 4.00000e+01, 7.94203e-01, 9.10204e-01
122, 348, 8.09821e+00, 9.14208e+00, 9.72940e+01, 9.72940e+01, 4.00000e+01, 7.84483e-01, 8.90806e-01
123, 350, 8.14475e+00, 9.12986e+00, 1.01115e+02, 1.01115e+02, 4.00000e+01, 7.88571e-01, 8.59383e-01
124, 354, 8.23783e+00, 9.10123e+00, 1.02043e+02, 1.02043e+02, 4.00000e+01, 7.93785e-01, 8.87035e-01
125, 357, 8.30764e+00, 9.06639e+00, 1.00406e+02, 1.00406e+02, 4.00000e+01, 7.95518e-01, 8.97054e-01
126, 361, 8.40073e+00, 9.05578e+00, 1.00569e+02, 1.00569e+02, 4.00000e+01, 8.08864e-01, 9.06514e-01
127, 362, 8.42400e+00, 8.70689e+00, 6.03765e+01, 6.03765e+01, 4.00000e+01, 5.49724e-01, 9.96013e-01
128, 363, 8.44727e+00, 8.81714e+00, 5.80411e+01, 5.80411e+01, 4.00000e+01, 3.66391e-01, 1.10324e+00
129, 364, 8.47054e+00, 8.96785e+00, 5.97880e+01, 5.97880e+01, 4.00000e+01, 2.63736e-01, 1.27650e+00
130, 361, 8.40073e+00, 9.02010e+00, 4.02560e+01, 4.02560e+01, 4.00000e+01, 2.07756e-01, 1.40263e+00
131, 362, 8.42400e+00, 9.20709e+00, 3.50154e+01, 3.50154e+01, 4.00000e+01, 1.68508e-01, 1.63396e+00
132, 365, 8.49381e+00, 9.36874e+00, 3.28864e+01, 3.28864e+01, 4.00000e+01, 1.50685e-01, 1.68660e+00
133, 366, 8.51708e+00, 9.41704e+00, 2.55167e+01, 2.55167e+01, 4.00000e+01, 1.33880e-01, 1.70328e+00
134, 370, 8.61016e+00, 9.55199e+00, 2.68269e+01, 2.68269e+01, 4.00000e+01, 1.21622e-01, 1.55022e+00
135, 371, 8.63343e+00, 9.58496e+00, 2.70998e+01, 2.70998e+01, 4.00000e+01, 1.18598e-01, 1.36590e+00
136, 370, 8.61016e+00, 9.59881e+00, 2.54076e+01, 2.54076e+01, 4.00000e+01, 1.10811e-01, 1.21193e+00
137, 370, 8.61016e+00, 9.54294e+00, 2.62810e+01, 2.62810e+01, 4.00000e+01, 1.21622e-01, 9.92063e-01
138, 371, 8.63343e+00, 9.52508e+00, 3.11395e+01, 3.11395e+01, 4.00000e+01, 1.34771e-01, 8.87424e-01
139, 372, 8.65670e+00, 9.46089e+00, 3.31047e+01, 3.31047e+01, 4.00000e+01, 1.66667e-01, 7.90231e-01
140, 374, 8.70324e+00, 9.42490e+00, 3.83454e+01, 3.83454e+01, 4.00000e+01, 2.03209e-01, 7.19733e-01
141, 374, 8.70324e+00, 9.37007e+00, 4.24942e+01, 4.24942e+01, 4.00000e+01, 2.43316e-01, 6.35672e-01
142, 376, 8.74979e+00, 9.33115e+00, 4.51691e+01, 4.51691e+01, 4.00000e+01, 3.03191e-01, 6.54705e-01
143, 377, 8.77306e+00, 9.32567e+00, 4.58122e+01, 4.58122e+01, 4.00000e+01, 3.23607e-01, 6.58256e-01
144, 378, 8.79633e+00, 9.34249e+00, 5.01681e+01, 5.01681e+01, 4.00000e+01, 3.57143e-01, 7.78979e-01
145, 377, 8.77306e+00, 9.34963e+00, 5.46991e+01, 5.46991e+01, 4.00000e+01, 3.95225e-01, 7.02906e-01
146, 381, 8.86614e+00, 9.31214e+00, 5.73740e+01, 5.73740e+01, 4.00000e+01, 4.14698e-01, 7.77818e-01
147, 382, 8.88941e+00, 9.28245e+00, 6.05948e+01, 6.05948e+01, 4.00000e+01, 4.55497e-01, 8.13853e-01
148, 385, 8.95922e+00, 9.27104e+00, 6.05948e+01, 6.05948e+01, 4.00000e+01, 4.75325e-01, 8.30997e-01
149, 387, 9.00576e+00, 9.28350e+00, 6.82374e+01, 6.82374e+01, 4.00000e+01, 4.98708e-01, 8.86183e-01
150, 388, 9.02903e+00, 9.29188e+00, 7.48974e+01, 7.48974e+01, 4.00000e+01, 5.20619e-01, 8.59815e-01
151, 388, 9.02903e+00, 9.27479e+00, 8.05466e+01, 8.05466e+01, 4.00000e+01, 5.46392e-01, 7.79159e-01
152, 393, 9.14539e+00, 9.25098e+00, 8.45266e+01, 8.45266e+01, 4.00000e+01, 5.85242e-01, 8.14114e-01
153, 394, 9.16866e+00, 9.27233e+00, 9.12412e+01, 9.12412e+01, 4.00000e+01, 5.96447e-01, 8.50082e-01
154, 395, 9.19193e+00, 9.26570e+00, 9.54446e+01, 9.54446e+01, 4.00000e+01, 6.22785e-01, 8.64532e-01
155, 399, 9.28501e+00, 9.25693e+00, 9.81195e+01, 9.81195e+01, 4.00000e+01, 6.46617e-01, 8.80697e-01
156, 401, 9.33155e+00, 9.25596e+00, 9.85562e+01, 9.85562e+01, 4.00000e+01, 6.55860e-01, 8.86021e-01
157, 404, 9.40137e+00, 9.22278e+00, 1.02378e+02, 1.02378e+02, 4.00000e+01, 6.60891e-01, 9.12366e-01
158, 406, 9.44791e+00, 9.19985e+00, 1.05107e+02, 1.05107e+02, 4.00000e+01, 6.79803e-01, 9.16414e-01
159, 408, 9.49445e+00, 9.19261e+00, 1.06531e+02, 1.06531e+02, 4.00000e+01, 6.96078e-01, 9.34781e-01
160, 412, 9.58753e+00, 9.19247e+00, 1.09716e+02, 1.09716e+02, 4.00000e+01, 7.01456e-01, 1.01988e+00
161, 416, 9.68061e+00, 9.19187e+00, 1.16764e+02, 1.16764e+02, 4.00000e+01, 7.11538e-01, 1.03663e+00
162, 418, 9.72716e+00, 9.21174e+00, 1.22168e+02, 1.22168e+02, 4.00000e+01, 7.32057e-01, 1.05003e+00
163, 419, 9.75043e+00, 9.21322e+00, 1.26972e+02, 1.26972e+02, 4.00000e+01, 7.37470e-01, 1.03005e+00
164, 420, 9.77370e+00, 9.21616e+00, 1.30356e+02, 1.30356e+02, 4.00000e+01, 7.38095e-01, 1.03797e+00
165, 422, 9.82024e+00, 9.20930e+00, 1.36962e+02, 1.36962e+02, 4.00000e+01, 7.41706e-01, 1.06016e+00
166, 425, 9.89005e+00, 9.19195e+00, 1.41220e+02, 1.41220e+02, 4.00000e+01, 7.52941e-01, 9.95605e-01
167, 426, 9.91332e+00, 9.17572e+00, 1.40588e+02, 1.40588e+02, 4.00000e+01, 7.58216e-01, 1.05902e+00
168, 427, 9.93659e+00, 9.17479e+00, 1.48197e+02, 1.48197e+02, 4.00000e+01, 7.75176e-01, 1.05695e+00
169, 428, 9.95986e+00, 9.16239e+00, 1.50326e+02, 1.50326e+02, 4.00000e+01, 7.87383e-01, 1.04478e+00
170, 431, 1.00297e+01, 9.14388e+00, 1.51850e+02, 1.51850e+02, 4.00000e+01, 7.98144e-01, 1.08507e+00
171, 433, 1.00762e+01, 9.14454e+00, 1.54306e+02, 1.54306e+02, 4.00000e+01, 8.01386e-01, 1.10767e+00
172, 435, 1.01228e+01, 9.17103e+00, 1.58400e+02, 1.58400e+02, 4.00000e+01, 8.06897e-01, 1.08118e+00
173, 437, 1.01693e+01, 9.15436e+00, 1.60748e+02, 1.60748e+02, 4.00000e+01, 8.21510e-01, 1.09402e+00
174, 441, 1.02624e+01, 9.14569e+00, 1.63435e+02, 1.63435e+02, 4.00000e+01, 8.23129e-01, 1.11586e+00
175, 440, 1.02391e+01, 9.14196e+00, 1.67019e+02, 1.67019e+02, 4.00000e+01, 8.34091e-01, 1.08394e+00
176, 445, 1.03555e+01, 9.13163e+00, 1.70349e+02, 1.70349e+02, 4.00000e+01, 8.44944e-01, 1.08177e+00
177, 446, 1.03787e+01, 9.13889e+00, 1.74885e+02, 1.74885e+02, 4.00000e+01, 8.45291e-01, 1.12242e+00
178, 449, 1.04485e+01, 9.14392e+00, 1.78336e+02, 1.78336e+02, 4.00000e+01, 8.46325e-01, 1.12431e+00
179, 452, 1.05184e+01, 9.13511e+00, 1.80138e+02, 1.80138e+02, 4.00000e+01, 8.49558e-01, 1.14045e+00
180, 456, 1.06114e+01, 9.12272e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.48684e-01, 1.13816e+00
181, 458, 1.06580e+01, 9.11940e+00, 1.84669e+02, 1.84669e+02, 4.40000e+01, 8.53712e-01, 1.17564e+00
182, 462, 1.07511e+01, 9.10730e+00, 1.84177e+02, 1.84177e+02, 4.40000e+01, 8.59307e-01, 1.15552e+00
183, 464, 1.07976e+01, 9.09338e+00, 1.86316e+02, 1.86316e+02, 4.40000e+01, 8.64224e-01, 1.18470e+00
184, 468, 1.08907e+01, 9.07437e+00, 1.84843e+02, 1.84843e+02, 4.40000e+01, 8.67521e-01, 1.15052e+00
185, 469, 1.09140e+01, 9.07239e+00, 1.85989e+02, 1.85989e+02, 4.40000e+01, 8.69936e-01, 1.17250e+00
186, 473, 1.10070e+01, 9.03176e+00, 1.84612e+02, 1.84612e+02, 4.40000e+01, 8.77378e-01, 1.18350e+00
187, 477, 1.11001e+01, 8.52300e+00, 1.19913e+02, 1.19913e+02, 4.40000e+01, 6.45702e-01, 1.28589e+00
188, 480, 1.11699e+01, 8.67630e+00, 1.20251e+02, 1.20251e+02, 4.40000e+01, 4.81250e-01, 1.44312e+00
189, 482, 1.12165e+01, 8.81387e+00, 1.22270e+02, 1.22270e+02, 4.40000e+01, 3.63071e-01, 1.59696e+00
190, 478, 1.11234e+01, 8.85361e+00, 8.73176e+01, 8.73176e+01, 4.40000e+01, 2.76151e-01, 1.77035e+00
191, 482, 1.12165e+01, 9.00968e+00, 8.33871e+01, 8.33871e+01, 4.40000e+01, 2.15768e-01, 2.03450e+00
192, 483, 1.12398e+01, 9.29349e+00, 7.86498e+01, 7.86498e+01, 4.40000e+01, 1.69772e-01, 2.19603e+00
193, 481, 1.11932e+01, 9.31152e+00, 5.94222e+01, 5.94222e+01, 4.40000e+01, 1.47609e-01, 2.19592e+00
194, 484, 1.12630e+01, 9.49088e+00, 6.00772e+01, 6.00772e+01, 4.40000e+01, 1.30165e-01, 1.96262e+00
195, 486, 1.13096e+01, 9.48464e+00, 5.35810e+01, 5.35810e+01, 4.40000e+01, 1.11111e-01, 1.67741e+00
196, 485, 1.12863e+01, 9.51704e+00, 5.37448e+01, 5.37448e+01, 4.40000e+01, 9.89691e-02, 1.48501e+00
197, 474, 1.10303e+01, 9.44827e+00, 4.43008e+01, 4.43008e+01, 4.40000e+01, 1.05485e-01, 1.30420e+00
198, 469, 1.09140e+01, 9.40180e+00, 4.56007e+01, 4.56007e+01, 4.40000e+01, 1.04478e-01, 1.16075e+00
199, 470, 1.09372e+01, 9.35447e+00, 4.57099e+01, 4.57099e+01, 4.40000e+01, 1.31915e-01, 1.16063e+00
200, 470, 1.09372e+01, 9.33837e+00, 4.87585e+01, 4.87585e+01, 4.40000e+01, 1.85106e-01, 1.12096e+00
201, 472, 1.09838e+01, 9.31637e+00, 5.21431e+01, 5.21431e+01, 4.40000e+01, 2.20339e-01, 1.06915e+00
202, 472, 1.09838e+01, 9.26826e+00, 5.48180e+01, 5.48180e+01, 4.40000e+01, 2.60593e-01, 9.85363e-01
