controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2592, 19348, 6.62368e+01, 7.47097e+00, 1.25678e+03, 1.25678e+03, -5.29000e+02, 9.98553e-01, 5.07914e+01, 5.85829e+01
2593, 19352, 6.62505e+01, 7.47135e+00, 1.25798e+03, 1.25798e+03, -5.29000e+02, 9.98553e-01, 5.07920e+01, 5.85829e+01
2594, 19354, 6.62574e+01, 7.47137e+00, 1.25629e+03, 1.25629e+03, -5.29000e+02, 9.98502e-01, 5.07702e+01, 5.85829e+01
2595, 19357, 6.62677e+01, 7.47169e+00, 1.25700e+03, 1.25700e+03, -5.29000e+02, 9.98502e-01, 5.07718e+01, 5.85829e+01
2596, 19358, 6.62711e+01, 7.47179e+00, 1.25656e+03, 1.25656e+03, -5.29000e+02, 9.98450e-01, 5.07697e+01, 5.85829e+01
2597, 19364, 6.62916e+01, 7.47034e+00, 1.25798e+03, 1.25798e+03, -5.29000e+02, 9.98761e-01, 5.07957e+01, 5.85829e+01
2598, 19367, 6.63019e+01, 7.47052e+00, 1.26071e+03, 1.26071e+03, -5.29000e+02, 9.98503e-01, 5.08052e+01, 5.85829e+01
2599, 19371, 6.63156e+01, 7.46641e+00, 1.25831e+03, 1.25831e+03, -5.29000e+02, 9.98555e-01, 5.08062e+01, 5.85829e+01
2600, 19373, 6.63224e+01, 7.46664e+00, 1.25875e+03, 1.25875e+03, -5.29000e+02, 9.98503e-01, 5.08149e+01, 5.85829e+01
2601, 19375, 6.63293e+01, 7.46689e+00, 1.25787e+03, 1.25787e+03, -5.29000e+02, 9.98452e-01, 5.08259e+01, 5.85829e+01
2602, 19376, 6.63327e+01, 7.46728e+00, 1.25683e+03, 1.25683e+03, -5.29000e+02, 9.98607e-01, 5.08328e+01, 5.85829e+01
2603, 19377, 6.63361e+01, 7.46778e+00, 1.25667e+03, 1.25667e+03, -5.29000e+02, 9.98607e-01, 5.08338e+01, 5.85829e+01
2604, 19378, 6.63395e+01, 7.46788e+00, 1.25694e+03, 1.25694e+03, -5.29000e+02, 9.98865e-01, 5.08108e+01, 5.85829e+01
2605, 19382, 6.63532e+01, 7.46770e+00, 1.25749e+03, 1.25749e+03, -5.29000e+02, 9.99020e-01, 5.08194e+01, 5.85829e+01
2606, 19384, 6.63601e+01, 7.46740e+00, 1.25804e+03, 1.25804e+03, -5.29000e+02, 9.98865e-01, 5.08307e+01, 5.85829e+01
2607, 19387, 6.63704e+01, 7.46721e+00, 1.26049e+03, 1.26049e+03, -5.29000e+02, 9.98968e-01, 5.08364e+01, 5.85829e+01
2608, 19390, 6.63806e+01, 7.46639e+00, 1.26137e+03, 1.26137e+03, -5.29000e+02, 9.99175e-01, 5.08398e+01, 5.85829e+01
2609, 19393, 6.63909e+01, 7.46600e+00, 1.26131e+03, 1.26131e+03, -5.29000e+02, 9.99072e-01, 5.08741e+01, 5.85829e+01
2610, 19395, 6.63977e+01, 7.46532e+00, 1.26043e+03, 1.26043e+03, -5.29000e+02, 9.98969e-01, 5.08676e+01, 5.85829e+01
2611, 19400, 6.64149e+01, 7.46371e+00, 1.26027e+03, 1.26027e+03, -5.29000e+02, 9.98918e-01, 5.08681e+01, 5.85829e+01
2612, 19405, 6.64320e+01, 7.46406e+00, 1.26043e+03, 1.26043e+03, -5.29000e+02, 9.98763e-01, 5.09130e+01, 5.85829e+01
2613, 19406, 6.64354e+01, 7.46349e+00, 1.26060e+03, 1.26060e+03, -5.29000e+02, 9.98815e-01, 5.09218e+01, 5.85829e+01
2614, 19406, 6.64354e+01, 7.46408e+00, 1.26060e+03, 1.26060e+03, -5.29000e+02, 9.98918e-01, 5.09231e+01, 5.85829e+01
2615, 19409, 6.64457e+01, 7.46432e+00, 1.26131e+03, 1.26131e+03, -5.29000e+02, 9.98918e-01, 5.09316e+01, 5.85829e+01
2616, 19409, 6.64457e+01, 7.46425e+00, 1.26131e+03, 1.26131e+03, -5.29000e+02, 9.98918e-01, 5.09278e+01, 5.85829e+01
2617, 19415, 6.64662e+01, 7.46282e+00, 1.25923e+03, 1.25923e+03, -5.29000e+02, 9.99021e-01, 5.09262e+01, 5.85829e+01
2618, 19416, 6.64696e+01, 7.46325e+00, 1.25852e+03, 1.25852e+03, -5.29000e+02, 9.98918e-01, 5.09387e+01, 5.85829e+01
2619, 19421, 6.64868e+01, 7.46229e+00, 1.25694e+03, 1.25694e+03, -5.29000e+02, 9.98919e-01, 5.09473e+01, 5.85829e+01
2620, 19422, 6.64902e+01, 7.46248e+00, 1.25694e+03, 1.25694e+03, -5.29000e+02, 9.98919e-01, 5.09420e+01, 5.85829e+01
2621, 19425, 6.65005e+01, 7.46196e+00, 1.25541e+03, 1.25541e+03, -5.29000e+02, 9.98867e-01, 5.09538e+01, 5.85829e+01
2622, 19427, 6.65073e+01, 7.46259e+00, 1.25770e+03, 1.25770e+03, -5.29000e+02, 9.98765e-01, 5.09908e+01, 5.85829e+01
2623, 19428, 6.65107e+01, 7.46303e+00, 1.25667e+03, 1.25667e+03, -5.29000e+02, 9.98816e-01, 5.09916e+01, 5.85829e+01
2624, 19430, 6.65176e+01, 7.46323e+00, 1.25743e+03, 1.25743e+03, -5.29000e+02, 9.98971e-01, 5.09868e+01, 5.85829e+01
2625, 19432, 6.65244e+01, 7.46197e+00, 1.25656e+03, 1.25656e+03, -5.29000e+02, 9.98868e-01, 5.09939e+01, 5.85829e+01
2626, 19432, 6.65244e+01, 7.46186e+00, 1.25656e+03, 1.25656e+03, -5.29000e+02, 9.98868e-01, 5.09852e+01, 5.85829e+01
2627, 19437, 6.65415e+01, 7.46047e+00, 1.25596e+03, 1.25596e+03, -5.29000e+02, 9.99022e-01, 5.09955e+01, 5.85829e+01
2628, 19441, 6.65552e+01, 7.45906e+00, 1.25547e+03, 1.25547e+03, -5.29000e+02, 9.98868e-01, 5.09910e+01, 5.85829e+01
2629, 19444, 6.65655e+01, 7.45679e+00, 1.25537e+03, 1.25537e+03, -5.29000e+02, 9.98817e-01, 5.10076e+01, 5.85829e+01
2630, 19445, 6.65689e+01, 7.45830e+00, 1.25592e+03, 1.25592e+03, -5.29000e+02, 9.98766e-01, 5.10221e+01, 5.85829e+01
2631, 19447, 6.65758e+01, 7.45951e+00, 1.25488e+03, 1.25488e+03, -5.29000e+02, 9.98972e-01, 5.10333e+01, 5.85829e+01
2632, 19448, 6.65792e+01, 7.46056e+00, 1.25532e+03, 1.25532e+03, -5.29000e+02, 9.98920e-01, 5.10303e+01, 5.85829e+01
2633, 19450, 6.65860e+01, 7.46129e+00, 1.25576e+03, 1.25576e+03, -5.29000e+02, 9.98972e-01, 5.10524e+01, 5.85829e+01
2634, 19455, 6.66032e+01, 7.46087e+00, 1.25739e+03, 1.25739e+03, -5.29000e+02, 9.98972e-01, 5.10744e+01, 5.85829e+01
2635, 19457, 6.66100e+01, 7.46056e+00, 1.25685e+03, 1.25685e+03, -5.29000e+02, 9.98715e-01, 5.10747e+01, 5.85829e+01
2636, 19459, 6.66168e+01, 7.46077e+00, 1.25772e+03, 1.25772e+03, -5.29000e+02, 9.98767e-01, 5.10639e+01, 5.85829e+01
2637, 19460, 6.66203e+01, 7.46063e+00, 1.25794e+03, 1.25794e+03, -5.29000e+02, 9.98715e-01, 5.10480e+01, 5.85829e+01
2638, 19461, 6.66237e+01, 7.45930e+00, 1.25936e+03, 1.25936e+03, -5.29000e+02, 9.98664e-01, 5.10378e+01, 5.85829e+01
2639, 19466, 6.66408e+01, 7.46006e+00, 1.25931e+03, 1.25931e+03, -5.29000e+02, 9.98818e-01, 5.10590e+01, 5.85829e+01
2640, 19470, 6.66545e+01, 7.46006e+00, 0.00000e+00, 0.00000e+00, -5.85000e+02, 9.98870e-01, 5.10546e+01, 5.81117e+01
2641, 19474, 6.66682e+01, 7.45921e+00, 1.25996e+03, 1.25996e+03, -5.85000e+02, 9.98870e-01, 5.10901e+01, 5.81117e+01
2642, 19476, 6.66750e+01, 7.45870e+00, 1.26001e+03, 1.26001e+03, -5.85000e+02, 9.98819e-01, 5.10971e+01, 5.81117e+01
2643, 19480, 6.66887e+01, 7.45914e+00, 1.26001e+03, 1.26001e+03, -5.85000e+02, 9.98768e-01, 5.10948e+01, 5.81117e+01
2644, 19482, 6.66956e+01, 7.45963e+00, 1.25903e+03, 1.25903e+03, -5.85000e+02, 9.98563e-01, 5.11292e+01, 5.81117e+01
2645, 19484, 6.67024e+01, 7.45960e+00, 1.25854e+03, 1.25854e+03, -5.85000e+02, 9.98614e-01, 5.11410e+01, 5.81117e+01
2646, 19486, 6.67093e+01, 7.45926e+00, 1.25810e+03, 1.25810e+03, -5.85000e+02, 9.98614e-01, 5.11329e+01, 5.81117e+01
2647, 19487, 6.67127e+01, 7.45826e+00, 1.25810e+03, 1.25810e+03, -5.85000e+02, 9.98409e-01, 5.11322e+01, 5.81117e+01
2648, 19487, 6.67127e+01, 7.45962e+00, 1.25930e+03, 1.25930e+03, -5.85000e+02, 9.98461e-01, 5.11367e+01, 5.81117e+01
2649, 19488, 6.67161e+01, 7.46049e+00, 1.25914e+03, 1.25914e+03, -5.85000e+02, 9.98512e-01, 5.11346e+01, 5.81117e+01
2650, 19494, 6.67367e+01, 7.46025e+00, 1.25626e+03, 1.25626e+03, -5.85000e+02, 9.98512e-01, 5.11484e+01, 5.81117e+01
2651, 19499, 6.67538e+01, 7.46078e+00, 1.25380e+03, 1.25380e+03, -5.85000e+02, 9.98359e-01, 5.11669e+01, 5.81117e+01
2652, 19501, 6.67606e+01, 7.46210e+00, 1.25173e+03, 1.25173e+03, -5.85000e+02, 9.98256e-01, 5.11928e+01, 5.81117e+01
2653, 19507, 6.67812e+01, 7.46199e+00, 1.25075e+03, 1.25075e+03, -5.85000e+02, 9.98155e-01, 5.12069e+01, 5.81117e+01
2654, 19511, 6.67949e+01, 7.46325e+00, 1.25146e+03, 1.25146e+03, -5.85000e+02, 9.97950e-01, 5.12096e+01, 5.81117e+01
2655, 19512, 6.67983e+01, 7.46315e+00, 1.25244e+03, 1.25244e+03, -5.85000e+02, 9.97899e-01, 5.12032e+01, 5.81117e+01
2656, 19516, 6.68120e+01, 7.46406e+00, 1.25326e+03, 1.25326e+03, -5.85000e+02, 9.97848e-01, 5.12311e+01, 5.81117e+01
2657, 19520, 6.68257e+01, 7.46408e+00, 1.25282e+03, 1.25282e+03, -5.85000e+02, 9.97797e-01, 5.12256e+01, 5.81117e+01
2658, 19523, 6.68359e+01, 7.46369e+00, 1.25091e+03, 1.25091e+03, -5.85000e+02, 9.97695e-01, 5.12271e+01, 5.81117e+01
2659, 19526, 6.68462e+01, 7.46171e+00, 1.25195e+03, 1.25195e+03, -5.85000e+02, 9.97849e-01, 5.12258e+01, 5.81117e+01
2660, 19530, 6.68599e+01, 7.46219e+00, 1.24987e+03, 1.24987e+03, -5.85000e+02, 9.97849e-01, 5.12202e+01, 5.81117e+01
2661, 19532, 6.68668e+01, 7.46136e+00, 1.24884e+03, 1.24884e+03, -5.85000e+02, 9.97952e-01, 5.12125e+01, 5.81117e+01
2662, 19534, 6.68736e+01, 7.46227e+00, 1.24802e+03, 1.24802e+03, -5.85000e+02, 9.98055e-01, 5.12106e+01, 5.81117e+01
2663, 19539, 6.68907e+01, 7.46224e+00, 1.24774e+03, 1.24774e+03, -5.85000e+02, 9.98158e-01, 5.12347e+01, 5.81117e+01
2664, 19541, 6.68976e+01, 7.46236e+00, 1.24676e+03, 1.24676e+03, -5.85000e+02, 9.98260e-01, 5.12479e+01, 5.81117e+01
2665, 19545, 6.69113e+01, 7.45966e+00, 1.24698e+03, 1.24698e+03, -5.85000e+02, 9.98312e-01, 5.12289e+01, 5.81117e+01
2666, 19546, 6.69147e+01, 7.46014e+00, 1.24736e+03, 1.24736e+03, -5.85000e+02, 9.98261e-01, 5.12580e+01, 5.81117e+01
2667, 19548, 6.69215e+01, 7.45958e+00, 1.24709e+03, 1.24709e+03, -5.85000e+02, 9.98363e-01, 5.12575e+01, 5.81117e+01
2668, 19553, 6.69387e+01, 7.45805e+00, 1.24474e+03, 1.24474e+03, -5.85000e+02, 9.98568e-01, 5.12543e+01, 5.81117e+01
2669, 19556, 6.69489e+01, 7.45772e+00, 1.24376e+03, 1.24376e+03, -5.85000e+02, 9.98466e-01, 5.12612e+01, 5.81117e+01
2670, 19559, 6.69592e+01, 7.45743e+00, 1.24294e+03, 1.24294e+03, -5.85000e+02, 9.98620e-01, 5.12918e+01, 5.81117e+01
2671, 19563, 6.69729e+01, 7.45551e+00, 1.24169e+03, 1.24169e+03, -5.85000e+02, 9.98671e-01, 5.12901e+01, 5.81117e+01
2672, 19570, 6.69969e+01, 7.45325e+00, 1.23988e+03, 1.23988e+03, -5.85000e+02, 9.98620e-01, 5.13036e+01, 5.81117e+01
2673, 19573, 6.70071e+01, 7.45305e+00, 1.23961e+03, 1.23961e+03, -5.85000e+02, 9.98416e-01, 5.13424e+01, 5.81117e+01
2674, 19577, 6.70208e+01, 7.45439e+00, 1.24043e+03, 1.24043e+03, -5.85000e+02, 9.98468e-01, 5.13673e+01, 5.81117e+01
2675, 19579, 6.70277e+01, 7.45520e+00, 1.24092e+03, 1.24092e+03, -5.85000e+02, 9.98366e-01, 5.13634e+01, 5.81117e+01
2676, 19581, 6.70345e+01, 7.45644e+00, 1.24196e+03, 1.24196e+03, -5.85000e+02, 9.98315e-01, 5.13967e+01, 5.81117e+01
2677, 19585, 6.70482e+01, 7.45621e+00, 1.24174e+03, 1.24174e+03, -5.85000e+02, 9.98315e-01, 5.14123e+01, 5.81117e+01
2678, 19588, 6.70585e+01, 7.45705e+00, 1.24207e+03, 1.24207e+03, -5.85000e+02, 9.98366e-01, 5.14101e+01, 5.81117e+01
2679, 19590, 6.70653e+01, 7.45801e+00, 1.24223e+03, 1.24223e+03, -5.85000e+02, 9.98367e-01, 5.14041e+01, 5.81117e+01
2680, 19591, 6.70687e+01, 7.45723e+00, 1.24190e+03, 1.24190e+03, -5.85000e+02, 9.98367e-01, 5.13842e+01, 5.81117e+01
2681, 19595, 6.70824e+01, 7.45594e+00, 1.24136e+03, 1.24136e+03, -5.85000e+02, 9.98469e-01, 5.13740e+01, 5.81117e+01
2682, 19599, 6.70961e+01, 7.45480e+00, 1.24152e+03, 1.24152e+03, -5.85000e+02, 9.98418e-01, 5.13893e+01, 5.81117e+01
2683, 19602, 6.71064e+01, 7.45273e+00, 1.24169e+03, 1.24169e+03, -5.85000e+02, 9.98572e-01, 5.14015e+01, 5.81117e+01
2684, 19603, 6.71098e+01, 7.45120e+00, 1.24130e+03, 1.24130e+03, -5.85000e+02, 9.98470e-01, 5.13978e+01, 5.81117e+01
2685, 19606, 6.71201e+01, 7.45131e+00, 1.24059e+03, 1.24059e+03, -5.85000e+02, 9.98725e-01, 5.14076e+01, 5.81117e+01
2686, 19608, 6.71269e+01, 7.45148e+00, 1.24027e+03, 1.24027e+03, -5.85000e+02, 9.98929e-01, 5.14248e+01, 5.81117e+01
2687, 19610, 6.71338e+01, 7.45168e+00, 1.24114e+03, 1.24114e+03, -5.85000e+02, 9.98878e-01, 5.14316e+01, 5.81117e+01
2688, 19611, 6.71372e+01, 7.45166e+00, 1.24185e+03, 1.24185e+03, -5.85000e+02, 9.98929e-01, 5.14281e+01, 5.81117e+01
2689, 19614, 6.71475e+01, 7.45200e+00, 1.24169e+03, 1.24169e+03, -5.85000e+02, 9.98929e-01, 5.14496e+01, 5.81117e+01
2690, 19618, 6.71612e+01, 7.44948e+00, 1.24196e+03, 1.24196e+03, -5.85000e+02, 9.98981e-01, 5.14424e+01, 5.81117e+01
2691, 19622, 6.71749e+01, 7.44838e+00, 1.24098e+03, 1.24098e+03, -5.85000e+02, 9.98879e-01, 5.14704e+01, 5.81117e+01
2692, 19625, 6.71851e+01, 7.44754e+00, 1.23890e+03, 1.23890e+03, -5.85000e+02, 9.98879e-01, 5.14699e+01, 5.81117e+01
2693, 19626, 6.71886e+01, 7.44752e+00, 1.23890e+03, 1.23890e+03, -5.85000e+02, 9.98777e-01, 5.14772e+01, 5.81117e+01
2694, 19629, 6.71988e+01, 7.44666e+00, 1.24098e+03, 1.24098e+03, -5.85000e+02, 9.98828e-01, 5.14828e+01, 5.81117e+01
2695, 19631, 6.72057e+01, 7.44761e+00, 1.24043e+03, 1.24043e+03, -5.85000e+02, 9.98930e-01, 5.15075e+01, 5.81117e+01
2696, 19632, 6.72091e+01, 7.44854e+00, 1.24147e+03, 1.24147e+03, -5.85000e+02, 9.98930e-01, 5.15190e+01, 5.81117e+01
2697, 19636, 6.72228e+01, 7.44702e+00, 1.23912e+03, 1.23912e+03, -5.85000e+02, 9.99032e-01, 5.15376e+01, 5.81117e+01
2698, 19640, 6.72365e+01, 7.44530e+00, 1.23655e+03, 1.23655e+03, -5.85000e+02, 9.98829e-01, 5.15412e+01, 5.81117e+01
2699, 19645, 6.72536e+01, 7.44469e+00, 1.23552e+03, 1.23552e+03, -5.85000e+02, 9.98778e-01, 5.15466e+01, 5.81117e+01
2700, 19649, 6.72673e+01, 7.44145e+00, 0.00000e+00, 0.00000e+00, -5.99000e+02, 9.98626e-01, 5.15756e+01, 6.01395e+01
2701, 19652, 6.72776e+01, 7.44245e+00, 1.23503e+03, 1.23503e+03, -5.99000e+02, 9.98473e-01, 5.15695e+01, 6.01395e+01
2702, 19656, 6.72913e+01, 7.44238e+00, 1.23513e+03, 1.23513e+03, -5.99000e+02, 9.98372e-01, 5.15847e+01, 6.01395e+01
2703, 19658, 6.72981e+01, 7.44254e+00, 1.23393e+03, 1.23393e+03, -5.99000e+02, 9.98372e-01, 5.15892e+01, 6.01395e+01
2704, 19659, 6.73015e+01, 7.44215e+00, 1.23395e+03, 1.23395e+03, -5.99000e+02, 9.98423e-01, 5.15850e+01, 6.01395e+01
2705, 19663, 6.73152e+01, 7.44327e+00, 1.23154e+03, 1.23154e+03, -5.99000e+02, 9.98627e-01, 5.16233e+01, 6.01395e+01
2706, 19665, 6.73221e+01, 7.44423e+00, 1.23373e+03, 1.23373e+03, -5.99000e+02, 9.98525e-01, 5.16073e+01, 6.01395e+01
2707, 19668, 6.73323e+01, 7.44292e+00, 1.23307e+03, 1.23307e+03, -5.99000e+02, 9.98576e-01, 5.15920e+01, 6.01395e+01
2708, 19671, 6.73426e+01, 7.44092e+00, 1.23307e+03, 1.23307e+03, -5.99000e+02, 9.98475e-01, 5.15888e+01, 6.01395e+01
2709, 19676, 6.73597e+01, 7.44046e+00, 1.23427e+03, 1.23427e+03, -5.99000e+02, 9.98526e-01, 5.16158e+01, 6.01395e+01
2710, 19679, 6.73700e+01, 7.44028e+00, 1.23444e+03, 1.23444e+03, -5.99000e+02, 9.98272e-01, 5.16444e+01, 6.01395e+01
2711, 19682, 6.73803e+01, 7.44040e+00, 1.23023e+03, 1.23023e+03, -5.99000e+02, 9.98222e-01, 5.16596e+01, 6.01395e+01
2712, 19686, 6.73940e+01, 7.44001e+00, 1.22870e+03, 1.22870e+03, -5.99000e+02, 9.98120e-01, 5.16676e+01, 6.01395e+01
2713, 19688, 6.74008e+01, 7.43852e+00, 1.22876e+03, 1.22876e+03, -5.99000e+02, 9.97968e-01, 5.16786e+01, 6.01395e+01
2714, 19691, 6.74111e+01, 7.43944e+00, 1.22685e+03, 1.22685e+03, -5.99000e+02, 9.97918e-01, 5.16635e+01, 6.01395e+01
2715, 19692, 6.74145e+01, 7.44003e+00, 1.22778e+03, 1.22778e+03, -5.99000e+02, 9.98121e-01, 5.16804e+01, 6.01395e+01
2716, 19694, 6.74214e+01, 7.43987e+00, 1.22701e+03, 1.22701e+03, -5.99000e+02, 9.98172e-01, 5.16546e+01, 6.01395e+01
2717, 19696, 6.74282e+01, 7.43899e+00, 1.22739e+03, 1.22739e+03, -5.99000e+02, 9.98223e-01, 5.16561e+01, 6.01395e+01
2718, 19701, 6.74453e+01, 7.43715e+00, 1.22712e+03, 1.22712e+03, -5.99000e+02, 9.98223e-01, 5.16702e+01, 6.01395e+01
2719, 19705, 6.74590e+01, 7.43589e+00, 1.22467e+03, 1.22467e+03, -5.99000e+02, 9.98072e-01, 5.16582e+01, 6.01395e+01
2720, 19710, 6.74761e+01, 7.43465e+00, 1.22303e+03, 1.22303e+03, -5.99000e+02, 9.98275e-01, 5.16794e+01, 6.01395e+01
2721, 19713, 6.74864e+01, 7.43465e+00, 1.22248e+03, 1.22248e+03, -5.99000e+02, 9.98174e-01, 5.16983e+01, 6.01395e+01
2722, 19715, 6.74933e+01, 7.43291e+00, 1.22390e+03, 1.22390e+03, -5.99000e+02, 9.98174e-01, 5.17124e+01, 6.01395e+01
2723, 19718, 6.75035e+01, 7.43526e+00, 1.22308e+03, 1.22308e+03, -5.99000e+02, 9.98377e-01, 5.17376e+01, 6.01395e+01
2724, 19718, 6.75035e+01, 7.43486e+00, 1.22265e+03, 1.22265e+03, -5.99000e+02, 9.98377e-01, 5.17119e+01, 6.01395e+01
2725, 19719, 6.75069e+01, 7.43476e+00, 1.22292e+03, 1.22292e+03, -5.99000e+02, 9.98529e-01, 5.17243e+01, 6.01395e+01
2726, 19722, 6.75172e+01, 7.43445e+00, 1.22314e+03, 1.22314e+03, -5.99000e+02, 9.98682e-01, 5.17214e+01, 6.01395e+01
2727, 19724, 6.75241e+01, 7.43479e+00, 1.22368e+03, 1.22368e+03, -5.99000e+02, 9.98631e-01, 5.17344e+01, 6.01395e+01
2728, 19725, 6.75275e+01, 7.43392e+00, 1.22510e+03, 1.22510e+03, -5.99000e+02, 9.98631e-01, 5.17271e+01, 6.01395e+01
2729, 19729, 6.75412e+01, 7.43317e+00, 1.22532e+03, 1.22532e+03, -5.99000e+02, 9.98682e-01, 5.17272e+01, 6.01395e+01
2730, 19732, 6.75514e+01, 7.43146e+00, 1.22516e+03, 1.22516e+03, -5.99000e+02, 9.98632e-01, 5.17605e+01, 6.01395e+01
2731, 19732, 6.75514e+01, 7.43126e+00, 1.22516e+03, 1.22516e+03, -5.99000e+02, 9.98733e-01, 5.17716e+01, 6.01395e+01
2732, 19734, 6.75583e+01, 7.43094e+00, 1.22625e+03, 1.22625e+03, -5.99000e+02, 9.98885e-01, 5.17597e+01, 6.01395e+01
2733, 19734, 6.75583e+01, 7.43157e+00, 1.22603e+03, 1.22603e+03, -5.99000e+02, 9.98936e-01, 5.17684e+01, 6.01395e+01
2734, 19738, 6.75720e+01, 7.43022e+00, 1.22592e+03, 1.22592e+03, -5.99000e+02, 9.98987e-01, 5.17862e+01, 6.01395e+01
2735, 19740, 6.75788e+01, 7.43092e+00, 1.22641e+03, 1.22641e+03, -5.99000e+02, 9.98835e-01, 5.18028e+01, 6.01395e+01
2736, 19743, 6.75891e+01, 7.43167e+00, 1.22717e+03, 1.22717e+03, -5.99000e+02, 9.98936e-01, 5.17857e+01, 6.01395e+01
2737, 19746, 6.75994e+01, 7.43025e+00, 1.22745e+03, 1.22745e+03, -5.99000e+02, 9.98886e-01, 5.18098e+01, 6.01395e+01
2738, 19748, 6.76062e+01, 7.43000e+00, 1.22695e+03, 1.22695e+03, -5.99000e+02, 9.98835e-01, 5.17924e+01, 6.01395e+01
2739, 19752, 6.76199e+01, 7.42886e+00, 1.22734e+03, 1.22734e+03, -5.99000e+02, 9.98987e-01, 5.18139e+01, 6.01395e+01
2740, 19755, 6.76302e+01, 7.42888e+00, 1.22794e+03, 1.22794e+03, -5.99000e+02, 9.98886e-01, 5.18232e+01, 6.01395e+01
2741, 19759, 6.76439e+01, 7.42895e+00, 1.22958e+03, 1.22958e+03, -5.99000e+02, 9.98785e-01, 5.18323e+01, 6.01395e+01
2742, 19761, 6.76507e+01, 7.42936e+00, 1.22849e+03, 1.22849e+03, -5.99000e+02, 9.98735e-01, 5.18475e+01, 6.01395e+01
2743, 19763, 6.76576e+01, 7.42999e+00, 1.22849e+03, 1.22849e+03, -5.99000e+02, 9.98786e-01, 5.18495e+01, 6.01395e+01
2744, 19767, 6.76713e+01, 7.42929e+00, 1.22894e+03, 1.22894e+03, -5.99000e+02, 9.98836e-01, 5.18694e+01, 6.01395e+01
2745, 19769, 6.76781e+01, 7.43006e+00, 1.22927e+03, 1.22927e+03, -5.99000e+02, 9.98786e-01, 5.18844e+01, 6.01395e+01
2746, 19773, 6.76918e+01, 7.43043e+00, 1.23003e+03, 1.23003e+03, -5.99000e+02, 9.98837e-01, 5.18707e+01, 6.01395e+01
2747, 19776, 6.77021e+01, 7.43034e+00, 1.23325e+03, 1.23325e+03, -5.99000e+02, 9.98786e-01, 5.18819e+01, 6.01395e+01
2748, 19776, 6.77021e+01, 7.42998e+00, 1.23325e+03, 1.23325e+03, -5.99000e+02, 9.98635e-01, 5.18761e+01, 6.01395e+01
2749, 19780, 6.77158e+01, 7.42977e+00, 1.23544e+03, 1.23544e+03, -5.99000e+02, 9.98736e-01, 5.18966e+01, 6.01395e+01
2750, 19781, 6.77192e+01, 7.42982e+00, 1.23637e+03, 1.23637e+03, -5.99000e+02, 9.98686e-01, 5.19102e+01, 6.01395e+01
2751, 19783, 6.77260e+01, 7.42981e+00, 1.23647e+03, 1.23647e+03, -5.99000e+02, 9.98736e-01, 5.18979e+01, 6.01395e+01
2752, 19784, 6.77295e+01, 7.42932e+00, 1.23626e+03, 1.23626e+03, -5.99000e+02, 9.98888e-01, 5.18689e+01, 6.01395e+01
2753, 19790, 6.77500e+01, 7.42867e+00, 1.23773e+03, 1.23773e+03, -5.99000e+02, 9.98989e-01, 5.18821e+01, 6.01395e+01
2754, 19793, 6.77603e+01, 7.42836e+00, 1.23789e+03, 1.23789e+03, -5.99000e+02, 9.98787e-01, 5.19015e+01, 6.01395e+01
2755, 19796, 6.77706e+01, 7.42833e+00, 1.23959e+03, 1.23959e+03, -5.99000e+02, 9.98788e-01, 5.19300e+01, 6.01395e+01
2756, 19799, 6.77808e+01, 7.42852e+00, 1.23975e+03, 1.23975e+03, -5.99000e+02, 9.98889e-01, 5.19301e+01, 6.01395e+01
2757, 19802, 6.77911e+01, 7.42847e+00, 1.23871e+03, 1.23871e+03, -5.99000e+02, 9.98889e-01, 5.19419e+01, 6.01395e+01
2758, 19805, 6.78014e+01, 7.42721e+00, 1.23746e+03, 1.23746e+03, -5.99000e+02, 9.98788e-01, 5.19581e+01, 6.01395e+01
2759, 19809, 6.78151e+01, 7.42732e+00, 1.23909e+03, 1.23909e+03, -5.99000e+02, 9.98788e-01, 5.19835e+01, 6.01395e+01
2760, 19813, 6.78287e+01, 7.42537e+00, 0.00000e+00, 0.00000e+00, -4.51000e+02, 9.98688e-01, 5.19692e+01, 5.91245e+01
2761, 19817, 6.78424e+01, 7.42457e+00, 1.23669e+03, 1.23669e+03, -4.51000e+02, 9.98587e-01, 5.20046e+01, 5.91245e+01
2762, 19819, 6.78493e+01, 7.42515e+00, 1.23615e+03, 1.23615e+03, -4.51000e+02, 9.98486e-01, 5.20150e+01, 5.91245e+01
2763, 19824, 6.78664e+01, 7.42562e+00, 1.23718e+03, 1.23718e+03, -4.51000e+02, 9.98588e-01, 5.20256e+01, 5.91245e+01
2764, 19827, 6.78767e+01, 7.42628e+00, 1.23593e+03, 1.23593e+03, -4.51000e+02, 9.98436e-01, 5.20215e+01, 5.91245e+01
2765, 19828, 6.78801e+01, 7.42660e+00, 1.23686e+03, 1.23686e+03, -4.51000e+02, 9.98437e-01, 5.20216e+01, 5.91245e+01
2766, 19832, 6.78938e+01, 7.42660e+00, 1.23587e+03, 1.23587e+03, -4.51000e+02, 9.98538e-01, 5.20284e+01, 5.91245e+01
2767, 19835, 6.79041e+01, 7.42486e+00, 1.23598e+03, 1.23598e+03, -4.51000e+02, 9.98538e-01, 5.20356e+01, 5.91245e+01
