controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 93, 1.00858e+01, 9.08574e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.55914e-01, 2.50504e-01
61, 97, 1.05196e+01, 9.01600e+00, 2.38182e+01, 2.38182e+01, 9.00000e+00, 6.90722e-01, 2.36442e-01
62, 100, 1.08450e+01, 9.03106e+00, 2.60136e+01, 2.60136e+01, 9.00000e+00, 6.90000e-01, 2.67588e-01
63, 101, 1.09534e+01, 8.99689e+00, 2.67812e+01, 2.67812e+01, 9.00000e+00, 6.83168e-01, 2.52618e-01
64, 102, 1.10619e+01, 8.99155e+00, 2.52527e+01, 2.52527e+01, 9.00000e+00, 6.96078e-01, 2.52139e-01
65, 104, 1.12787e+01, 8.94378e+00, 2.70029e+01, 2.70029e+01, 9.00000e+00, 7.11538e-01, 2.71512e-01
66, 105, 1.13872e+01, 8.87355e+00, 2.66917e+01, 2.66917e+01, 9.00000e+00, 7.04762e-01, 2.86437e-01
67, 106, 1.14956e+01, 8.45811e+00, 1.76763e+01, 1.76763e+01, 9.00000e+00, 5.28302e-01, 2.88913e-01
68, 107, 1.16041e+01, 8.60901e+00, 1.76150e+01, 1.76150e+01, 9.00000e+00, 4.29907e-01, 3.24807e-01
69, 108, 1.17125e+01, 8.68732e+00, 1.58349e+01, 1.58349e+01, 9.00000e+00, 3.42593e-01, 3.27059e-01
70, 107, 1.16041e+01, 8.71847e+00, 1.25790e+01, 1.25790e+01, 9.00000e+00, 2.89720e-01, 3.55570e-01
71, 111, 1.20379e+01, 8.86600e+00, 1.33092e+01, 1.33092e+01, 9.00000e+00, 2.43243e-01, 4.14814e-01
72, 111, 1.20379e+01, 9.03659e+00, 1.20485e+01, 1.20485e+01, 9.00000e+00, 1.89189e-01, 4.54139e-01
73, 113, 1.22548e+01, 9.08268e+00, 1.06470e+01, 1.06470e+01, 9.00000e+00, 1.76991e-01, 4.49664e-01
74, 115, 1.24717e+01, 9.19502e+00, 1.19077e+01, 1.19077e+01, 9.00000e+00, 1.65217e-01, 4.22896e-01
75, 114, 1.23632e+01, 9.25260e+00, 1.09797e+01, 1.09797e+01, 9.00000e+00, 1.40351e-01, 3.91783e-01
76, 112, 1.21463e+01, 9.27939e+00, 9.79740e+00, 9.79740e+00, 9.00000e+00, 1.51786e-01, 3.65223e-01
77, 108, 1.17125e+01, 9.15824e+00, 8.51661e+00, 8.51661e+00, 9.00000e+00, 1.85185e-01, 3.34444e-01
78, 106, 1.14956e+01, 9.14056e+00, 7.96562e+00, 7.96562e+00, 9.00000e+00, 1.60377e-01, 3.46402e-01
79, 107, 1.16041e+01, 9.14606e+00, 6.66887e+00, 6.66887e+00, 9.00000e+00, 1.77570e-01, 3.26002e-01
80, 106, 1.14956e+01, 9.07332e+00, 7.24173e+00, 7.24173e+00, 9.00000e+00, 2.35849e-01, 2.91476e-01
81, 109, 1.18210e+01, 9.06613e+00, 7.27227e+00, 7.27227e+00, 9.00000e+00, 2.47706e-01, 3.02059e-01
82, 110, 1.19294e+01, 9.01053e+00, 8.81985e+00, 8.81985e+00, 9.00000e+00, 2.36364e-01, 2.69574e-01
83, 110, 1.19294e+01, 8.99531e+00, 9.42034e+00, 9.42034e+00, 9.00000e+00, 2.72727e-01, 3.14008e-01
84, 110, 1.19294e+01, 9.01324e+00, 1.31172e+01, 1.31172e+01, 9.00000e+00, 3.00000e-01, 3.12538e-01
85, 109, 1.18210e+01, 9.06182e+00, 1.32438e+01, 1.32438e+01, 9.00000e+00, 3.39450e-01, 3.05418e-01
86, 110, 1.19294e+01, 9.10277e+00, 1.35168e+01, 1.35168e+01, 9.00000e+00, 3.63636e-01, 3.03602e-01
87, 109, 1.18210e+01, 9.08164e+00, 1.61837e+01, 1.61837e+01, 9.00000e+00, 3.85321e-01, 2.80413e-01
88, 112, 1.21463e+01, 9.02280e+00, 1.60129e+01, 1.60129e+01, 9.00000e+00, 4.37500e-01, 2.77376e-01
89, 112, 1.21463e+01, 9.05763e+00, 1.87012e+01, 1.87012e+01, 9.00000e+00, 4.19643e-01, 2.68785e-01
90, 112, 1.21463e+01, 9.07171e+00, 1.99702e+01, 1.99702e+01, 9.00000e+00, 4.19643e-01, 2.58601e-01
91, 112, 1.21463e+01, 9.01069e+00, 2.18029e+01, 2.18029e+01, 9.00000e+00, 4.73214e-01, 2.61551e-01
92, 114, 1.23632e+01, 9.01889e+00, 2.42309e+01, 2.42309e+01, 9.00000e+00, 5.08772e-01, 2.29730e-01
93, 116, 1.25801e+01, 8.92112e+00, 2.53280e+01, 2.53280e+01, 9.00000e+00, 5.60345e-01, 2.47206e-01
94, 116, 1.25801e+01, 9.00468e+00, 2.54405e+01, 2.54405e+01, 9.00000e+00, 5.60345e-01, 2.80428e-01
95, 117, 1.26886e+01, 8.96239e+00, 2.73799e+01, 2.73799e+01, 9.00000e+00, 5.98291e-01, 2.55700e-01
96, 122, 1.32308e+01, 8.86958e+00, 3.01639e+01, 3.01639e+01, 9.00000e+00, 6.06557e-01, 3.00101e-01
97, 122, 1.32308e+01, 8.87359e+00, 3.37011e+01, 3.37011e+01, 9.00000e+00, 5.98361e-01, 3.01073e-01
98, 123, 1.33393e+01, 8.87110e+00, 3.43358e+01, 3.43358e+01, 9.00000e+00, 6.09756e-01, 3.26010e-01
99, 122, 1.32308e+01, 8.93294e+00, 3.51546e+01, 3.51546e+01, 9.00000e+00, 6.06557e-01, 3.21779e-01
100, 124, 1.34477e+01, 8.97028e+00, 3.84199e+01, 3.84199e+01, 9.00000e+00, 6.20968e-01, 3.13289e-01
101, 127, 1.37731e+01, 8.95588e+00, 3.84199e+01, 3.84199e+01, 9.00000e+00, 6.14173e-01, 3.46683e-01
102, 129, 1.39900e+01, 8.94966e+00, 4.18794e+01, 4.18794e+01, 9.00000e+00, 6.35659e-01, 3.45650e-01
103, 130, 1.40984e+01, 8.96642e+00, 4.04600e+01, 4.04600e+01, 9.00000e+00, 6.53846e-01, 3.40658e-01
104, 131, 1.42069e+01, 9.00340e+00, 4.55183e+01, 4.55183e+01, 9.00000e+00, 6.64122e-01, 3.25632e-01
105, 132, 1.43153e+01, 8.97975e+00, 4.55183e+01, 4.55183e+01, 9.00000e+00, 6.74242e-01, 3.45728e-01
106, 131, 1.42069e+01, 8.97563e+00, 4.57912e+01, 4.57912e+01, 9.00000e+00, 6.79389e-01, 3.15072e-01
107, 133, 1.44238e+01, 8.99403e+00, 4.99314e+01, 4.99314e+01, 9.00000e+00, 7.14286e-01, 3.24871e-01
108, 135, 1.46407e+01, 9.03504e+00, 5.27606e+01, 5.27606e+01, 9.00000e+00, 7.11111e-01, 3.17010e-01
109, 136, 1.47491e+01, 9.02889e+00, 5.37891e+01, 5.37891e+01, 9.00000e+00, 7.20588e-01, 3.38753e-01
110, 136, 1.47491e+01, 8.97390e+00, 5.40784e+01, 5.40784e+01, 9.00000e+00, 7.35294e-01, 3.31728e-01
111, 135, 1.46407e+01, 8.96935e+00, 5.52914e+01, 5.52914e+01, 9.00000e+00, 7.33333e-01, 3.37466e-01
112, 136, 1.47491e+01, 8.90724e+00, 5.60353e+01, 5.60353e+01, 9.00000e+00, 7.50000e-01, 3.34015e-01
113, 141, 1.52914e+01, 8.80728e+00, 5.79358e+01, 5.79358e+01, 9.00000e+00, 7.51773e-01, 3.49265e-01
114, 140, 1.51829e+01, 8.84877e+00, 5.89910e+01, 5.89910e+01, 9.00000e+00, 7.50000e-01, 3.64995e-01
115, 141, 1.52914e+01, 8.89886e+00, 6.05690e+01, 6.05690e+01, 9.00000e+00, 7.73050e-01, 3.45843e-01
116, 143, 1.55083e+01, 8.86988e+00, 6.29710e+01, 6.29710e+01, 9.00000e+00, 7.90210e-01, 3.87388e-01
117, 144, 1.56167e+01, 8.91727e+00, 6.29710e+01, 6.29710e+01, 9.00000e+00, 7.70833e-01, 3.67772e-01
118, 146, 1.58336e+01, 8.93616e+00, 6.24797e+01, 6.24797e+01, 9.00000e+00, 7.94521e-01, 3.93707e-01
119, 147, 1.59421e+01, 8.94529e+00, 6.31348e+01, 6.31348e+01, 9.00000e+00, 7.89116e-01, 3.92400e-01
120, 149, 1.61590e+01, 8.98053e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.85235e-01, 3.83388e-01
121, 149, 1.61590e+01, 8.98088e+00, 6.19935e+01, 6.19935e+01, 9.00000e+00, 7.85235e-01, 3.67957e-01
122, 150, 1.62674e+01, 8.94228e+00, 6.03986e+01, 6.03986e+01, 9.00000e+00, 7.80000e-01, 3.79618e-01
123, 152, 1.64843e+01, 8.87085e+00, 6.22383e+01, 6.22383e+01, 9.00000e+00, 8.02632e-01, 3.93905e-01
124, 152, 1.64843e+01, 8.83597e+00, 6.29480e+01, 6.29480e+01, 9.00000e+00, 8.02632e-01, 3.87252e-01
125, 156, 1.69181e+01, 8.68592e+00, 6.23424e+01, 6.23424e+01, 9.00000e+00, 8.20513e-01, 4.07991e-01
126, 157, 1.70266e+01, 8.59032e+00, 6.11404e+01, 6.11404e+01, 9.00000e+00, 8.08917e-01, 3.73257e-01
127, 158, 1.71350e+01, 8.00748e+00, 4.20440e+01, 4.20440e+01, 9.00000e+00, 6.83544e-01, 3.89571e-01
128, 161, 1.74604e+01, 8.08761e+00, 3.94782e+01, 3.94782e+01, 9.00000e+00, 5.77640e-01, 4.37173e-01
129, 162, 1.75688e+01, 8.23599e+00, 3.92599e+01, 3.92599e+01, 9.00000e+00, 4.69136e-01, 4.69519e-01
130, 157, 1.70266e+01, 8.39137e+00, 3.04453e+01, 3.04453e+01, 9.00000e+00, 4.07643e-01, 4.79027e-01
131, 159, 1.72435e+01, 8.40049e+00, 2.60235e+01, 2.60235e+01, 9.00000e+00, 3.39623e-01, 5.59950e-01
132, 160, 1.73519e+01, 8.69435e+00, 2.67332e+01, 2.67332e+01, 9.00000e+00, 2.75000e-01, 6.09233e-01
133, 157, 1.70266e+01, 8.73058e+00, 2.06537e+01, 2.06537e+01, 9.00000e+00, 2.35669e-01, 6.02395e-01
134, 156, 1.69181e+01, 9.02733e+00, 1.93757e+01, 1.93757e+01, 9.00000e+00, 2.30769e-01, 6.08143e-01
135, 151, 1.63759e+01, 9.05471e+00, 1.58341e+01, 1.58341e+01, 9.00000e+00, 2.18543e-01, 5.32657e-01
136, 150, 1.62674e+01, 9.04874e+00, 1.46467e+01, 1.46467e+01, 9.00000e+00, 2.26667e-01, 5.09086e-01
137, 147, 1.59421e+01, 8.96058e+00, 1.35961e+01, 1.35961e+01, 9.00000e+00, 2.38095e-01, 4.68783e-01
138, 147, 1.59421e+01, 8.92902e+00, 1.48962e+01, 1.48962e+01, 9.00000e+00, 2.44898e-01, 4.27459e-01
139, 144, 1.56167e+01, 8.81337e+00, 1.88199e+01, 1.88199e+01, 9.00000e+00, 2.84722e-01, 3.88706e-01
140, 144, 1.56167e+01, 8.82101e+00, 2.02582e+01, 2.02582e+01, 9.00000e+00, 2.98611e-01, 4.15732e-01
141, 143, 1.55083e+01, 8.81624e+00, 2.17187e+01, 2.17187e+01, 9.00000e+00, 3.28671e-01, 3.92645e-01
142, 142, 1.53998e+01, 8.90430e+00, 2.66452e+01, 2.66452e+01, 9.00000e+00, 3.23944e-01, 3.84300e-01
143, 143, 1.55083e+01, 8.82603e+00, 2.40216e+01, 2.40216e+01, 9.00000e+00, 3.49650e-01, 3.75210e-01
144, 147, 1.59421e+01, 8.88824e+00, 2.66236e+01, 2.66236e+01, 9.00000e+00, 4.01361e-01, 3.74560e-01
145, 144, 1.56167e+01, 8.89889e+00, 2.61323e+01, 2.61323e+01, 9.00000e+00, 4.02778e-01, 3.19046e-01
146, 143, 1.55083e+01, 8.88532e+00, 2.68955e+01, 2.68955e+01, 9.00000e+00, 4.33566e-01, 3.53187e-01
147, 144, 1.56167e+01, 8.88674e+00, 2.84207e+01, 2.84207e+01, 9.00000e+00, 4.51389e-01, 3.75640e-01
148, 142, 1.53998e+01, 8.88813e+00, 3.27820e+01, 3.27820e+01, 9.00000e+00, 4.92958e-01, 3.43474e-01
149, 145, 1.57252e+01, 8.90251e+00, 3.45007e+01, 3.45007e+01, 9.00000e+00, 5.10345e-01, 3.52783e-01
150, 144, 1.56167e+01, 8.92169e+00, 3.72335e+01, 3.72335e+01, 9.00000e+00, 5.27778e-01, 3.52875e-01
151, 145, 1.57252e+01, 8.92437e+00, 4.56089e+01, 4.56089e+01, 9.00000e+00, 5.44828e-01, 3.35147e-01
152, 146, 1.58336e+01, 8.94816e+00, 4.89867e+01, 4.89867e+01, 9.00000e+00, 5.41096e-01, 3.52615e-01
153, 149, 1.61590e+01, 8.87041e+00, 5.12929e+01, 5.12929e+01, 9.00000e+00, 5.50336e-01, 3.57738e-01
154, 149, 1.61590e+01, 8.90751e+00, 5.25996e+01, 5.25996e+01, 9.00000e+00, 5.63758e-01, 3.75532e-01
155, 149, 1.61590e+01, 8.90288e+00, 5.19151e+01, 5.19151e+01, 9.00000e+00, 5.77181e-01, 3.87337e-01
156, 152, 1.64843e+01, 8.82427e+00, 5.50268e+01, 5.50268e+01, 9.00000e+00, 6.11842e-01, 3.62441e-01
157, 154, 1.67012e+01, 8.78639e+00, 5.90690e+01, 5.90690e+01, 9.00000e+00, 6.10390e-01, 3.34543e-01
158, 155, 1.68097e+01, 8.87568e+00, 6.15802e+01, 6.15802e+01, 9.00000e+00, 6.19355e-01, 3.57628e-01
159, 155, 1.68097e+01, 8.82156e+00, 6.58103e+01, 6.58103e+01, 9.00000e+00, 6.38710e-01, 3.82207e-01
160, 157, 1.70266e+01, 8.73996e+00, 6.90861e+01, 6.90861e+01, 9.00000e+00, 6.56051e-01, 3.99638e-01
161, 157, 1.70266e+01, 8.84462e+00, 7.12918e+01, 7.12918e+01, 9.00000e+00, 6.49682e-01, 3.99151e-01
162, 158, 1.71350e+01, 8.89395e+00, 7.62898e+01, 7.62898e+01, 9.00000e+00, 6.77215e-01, 3.88006e-01
163, 158, 1.71350e+01, 8.85543e+00, 7.43859e+01, 7.43859e+01, 9.00000e+00, 6.77215e-01, 3.93519e-01
164, 160, 1.73519e+01, 8.82366e+00, 7.42868e+01, 7.42868e+01, 9.00000e+00, 6.81250e-01, 3.75692e-01
165, 162, 1.75688e+01, 8.83257e+00, 7.58699e+01, 7.58699e+01, 9.00000e+00, 7.09877e-01, 4.01266e-01
166, 163, 1.76773e+01, 8.81941e+00, 7.81840e+01, 7.81840e+01, 9.00000e+00, 7.17791e-01, 3.85687e-01
167, 164, 1.77857e+01, 8.81514e+00, 8.27201e+01, 8.27201e+01, 9.00000e+00, 7.43902e-01, 4.08319e-01
168, 165, 1.78942e+01, 8.85178e+00, 8.77652e+01, 8.77652e+01, 9.00000e+00, 7.33333e-01, 4.08414e-01
169, 168, 1.82195e+01, 8.81994e+00, 8.94374e+01, 8.94374e+01, 9.00000e+00, 7.50000e-01, 4.22040e-01
170, 169, 1.83280e+01, 8.83163e+00, 8.98531e+01, 8.98531e+01, 9.00000e+00, 7.57396e-01, 4.23447e-01
171, 168, 1.82195e+01, 8.81146e+00, 9.31336e+01, 9.31336e+01, 9.00000e+00, 7.61905e-01, 4.14294e-01
172, 171, 1.85449e+01, 8.80827e+00, 9.44595e+01, 9.44595e+01, 9.00000e+00, 8.01170e-01, 4.31388e-01
173, 172, 1.86533e+01, 8.81758e+00, 9.74990e+01, 9.74990e+01, 9.00000e+00, 7.90698e-01, 4.33363e-01
174, 174, 1.88702e+01, 8.78655e+00, 1.06140e+02, 1.06140e+02, 9.00000e+00, 7.98851e-01, 4.13947e-01
175, 173, 1.87618e+01, 8.77634e+00, 1.02897e+02, 1.02897e+02, 9.00000e+00, 8.09249e-01, 4.34311e-01
176, 175, 1.89787e+01, 8.75958e+00, 1.02940e+02, 1.02940e+02, 9.00000e+00, 8.28571e-01, 4.40479e-01
177, 177, 1.91956e+01, 8.75824e+00, 1.00830e+02, 1.00830e+02, 9.00000e+00, 8.24859e-01, 4.41544e-01
178, 180, 1.95209e+01, 8.73324e+00, 9.99018e+01, 9.99018e+01, 9.00000e+00, 8.33333e-01, 4.62922e-01
179, 181, 1.96294e+01, 8.73286e+00, 9.86462e+01, 9.86462e+01, 9.00000e+00, 8.23204e-01, 4.52602e-01
180, 183, 1.98463e+01, 8.75128e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.25137e-01, 4.60763e-01
181, 185, 2.00632e+01, 8.71208e+00, 1.00284e+02, 1.00284e+02, 9.00000e+00, 8.37838e-01, 4.85664e-01
182, 185, 2.00632e+01, 8.64530e+00, 1.02413e+02, 1.02413e+02, 9.00000e+00, 8.32432e-01, 5.04563e-01
183, 187, 2.02801e+01, 8.59344e+00, 9.91324e+01, 9.91324e+01, 9.00000e+00, 8.28877e-01, 4.89543e-01
184, 189, 2.04970e+01, 8.58777e+00, 1.00989e+02, 1.00989e+02, 9.00000e+00, 8.20106e-01, 5.02526e-01
185, 191, 2.07139e+01, 8.58452e+00, 1.00170e+02, 1.00170e+02, 9.00000e+00, 8.37696e-01, 4.93400e-01
186, 192, 2.08223e+01, 8.54494e+00, 1.04003e+02, 1.04003e+02, 9.00000e+00, 8.38542e-01, 4.99255e-01
187, 193, 2.09308e+01, 8.06198e+00, 8.76942e+01, 8.76942e+01, 9.00000e+00, 7.25389e-01, 5.27827e-01
188, 196, 2.12561e+01, 8.19201e+00, 9.18977e+01, 9.18977e+01, 9.00000e+00, 6.42857e-01, 5.55323e-01
189, 198, 2.14730e+01, 8.27558e+00, 9.18715e+01, 9.18715e+01, 9.00000e+00, 5.50505e-01, 5.61566e-01
190, 191, 2.07139e+01, 8.29853e+00, 7.67574e+01, 7.67574e+01, 9.00000e+00, 4.97382e-01, 5.88521e-01
191, 194, 2.10392e+01, 8.43255e+00, 7.52462e+01, 7.52462e+01, 9.00000e+00, 4.38144e-01, 6.15514e-01
192, 195, 2.11477e+01, 8.73831e+00, 6.90840e+01, 6.90840e+01, 9.00000e+00, 3.94872e-01, 6.30887e-01
193, 190, 2.06054e+01, 8.76368e+00, 5.55342e+01, 5.55342e+01, 9.00000e+00, 3.78947e-01, 6.20824e-01
194, 192, 2.08223e+01, 8.98280e+00, 5.46419e+01, 5.46419e+01, 9.00000e+00, 3.59375e-01, 5.98007e-01
195, 190, 2.06054e+01, 8.95850e+00, 4.91818e+01, 4.91818e+01, 9.00000e+00, 3.31579e-01, 5.59587e-01
196, 189, 2.04970e+01, 9.06655e+00, 4.69631e+01, 4.69631e+01, 9.00000e+00, 2.96296e-01, 5.33124e-01
197, 184, 1.99547e+01, 8.99748e+00, 4.79634e+01, 4.79634e+01, 9.00000e+00, 3.15217e-01, 4.68021e-01
198, 185, 2.00632e+01, 8.87278e+00, 4.62660e+01, 4.62660e+01, 9.00000e+00, 3.02703e-01, 4.83586e-01
199, 181, 1.96294e+01, 8.84973e+00, 4.81532e+01, 4.81532e+01, 9.00000e+00, 2.98343e-01, 4.66007e-01
200, 181, 1.96294e+01, 8.82348e+00, 4.53895e+01, 4.53895e+01, 9.00000e+00, 3.14917e-01, 4.72808e-01
201, 179, 1.94125e+01, 8.82835e+00, 4.17216e+01, 4.17216e+01, 9.00000e+00, 3.46369e-01, 4.76338e-01
202, 180, 1.95209e+01, 8.80989e+00, 4.13940e+01, 4.13940e+01, 9.00000e+00, 3.55556e-01, 4.61242e-01
