controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 3373, 1.15473e+01, 9.04080e+00, 1.25202e+03, 1.25202e+03, 3.43000e+02, 8.82301e-01, 8.56518e+00, 5.37872e-04
179, 3395, 1.16226e+01, 9.03466e+00, 1.27315e+03, 1.27315e+03, 3.43000e+02, 8.83652e-01, 8.60517e+00, 5.37872e-04
180, 3414, 1.16876e+01, 9.03301e+00, 0.00000e+00, 0.00000e+00, 4.03000e+02, 8.83421e-01, 8.69945e+00, 2.92301e-04
181, 3436, 1.17630e+01, 9.02301e+00, 1.30945e+03, 1.30945e+03, 4.03000e+02, 8.85332e-01, 8.74527e+00, 2.92301e-04
182, 3456, 1.18314e+01, 9.01285e+00, 1.31136e+03, 1.31136e+03, 4.03000e+02, 8.86863e-01, 8.82320e+00, 2.92301e-04
183, 3476, 1.18999e+01, 8.99148e+00, 1.31087e+03, 1.31087e+03, 4.03000e+02, 8.88090e-01, 8.76577e+00, 2.92301e-04
184, 3494, 1.19615e+01, 8.96726e+00, 1.31649e+03, 1.31649e+03, 4.03000e+02, 8.91528e-01, 8.77230e+00, 2.92301e-04
185, 3515, 1.20334e+01, 8.95200e+00, 1.32233e+03, 1.32233e+03, 4.03000e+02, 8.95875e-01, 8.84539e+00, 2.92301e-04
186, 3533, 1.20950e+01, 8.92683e+00, 1.31775e+03, 1.31775e+03, 4.03000e+02, 9.02066e-01, 8.82820e+00, 2.92301e-04
187, 3553, 1.21635e+01, 8.38163e+00, 8.52312e+02, 8.52312e+02, 4.03000e+02, 6.81959e-01, 9.54201e+00, 2.92301e-04
188, 3572, 1.22286e+01, 8.53011e+00, 8.50631e+02, 8.50631e+02, 4.03000e+02, 5.18757e-01, 1.05522e+01, 2.92301e-04
189, 3580, 1.22559e+01, 8.68798e+00, 8.52815e+02, 8.52815e+02, 4.03000e+02, 4.03631e-01, 1.18409e+01, 2.92301e-04
190, 3582, 1.22628e+01, 8.68185e+00, 5.43126e+02, 5.43126e+02, 4.03000e+02, 3.17420e-01, 1.33938e+01, 2.92301e-04
191, 3599, 1.23210e+01, 8.85959e+00, 5.03330e+02, 5.03330e+02, 4.03000e+02, 2.50903e-01, 1.49843e+01, 2.92301e-04
192, 3612, 1.23655e+01, 9.16603e+00, 4.62618e+02, 4.62618e+02, 4.03000e+02, 2.01550e-01, 1.65168e+01, 2.92301e-04
193, 3627, 1.24168e+01, 9.19849e+00, 3.44049e+02, 3.44049e+02, 4.03000e+02, 1.71216e-01, 1.67564e+01, 2.92301e-04
194, 3641, 1.24648e+01, 9.38906e+00, 3.51364e+02, 3.51364e+02, 4.03000e+02, 1.47487e-01, 1.53067e+01, 2.92301e-04
195, 3652, 1.25024e+01, 9.37069e+00, 2.83345e+02, 2.83345e+02, 4.03000e+02, 1.34721e-01, 1.32656e+01, 2.92301e-04
196, 3659, 1.25264e+01, 9.41241e+00, 3.01305e+02, 3.01305e+02, 4.03000e+02, 1.25444e-01, 1.12384e+01, 2.92301e-04
197, 3661, 1.25332e+01, 9.32180e+00, 2.72099e+02, 2.72099e+02, 4.03000e+02, 1.21825e-01, 9.99144e+00, 2.92301e-04
198, 3668, 1.25572e+01, 9.27883e+00, 3.04198e+02, 3.04198e+02, 4.03000e+02, 1.15594e-01, 9.22840e+00, 2.92301e-04
199, 3679, 1.25949e+01, 9.20707e+00, 3.13861e+02, 3.13861e+02, 4.03000e+02, 1.40799e-01, 8.34582e+00, 2.92301e-04
200, 3710, 1.27010e+01, 9.19356e+00, 3.61681e+02, 3.61681e+02, 4.03000e+02, 1.90027e-01, 7.84734e+00, 2.92301e-04
201, 3723, 1.27455e+01, 9.16580e+00, 4.09393e+02, 4.09393e+02, 4.03000e+02, 2.28311e-01, 7.62854e+00, 2.92301e-04
202, 3737, 1.27934e+01, 9.16478e+00, 4.66876e+02, 4.66876e+02, 4.03000e+02, 2.70805e-01, 7.16340e+00, 2.92301e-04
203, 3766, 1.28927e+01, 9.14628e+00, 5.19046e+02, 5.19046e+02, 4.03000e+02, 3.14126e-01, 7.06200e+00, 2.92301e-04
204, 3783, 1.29509e+01, 9.13486e+00, 5.89565e+02, 5.89565e+02, 4.03000e+02, 3.45493e-01, 6.66809e+00, 2.92301e-04
205, 3800, 1.30091e+01, 9.12733e+00, 6.43609e+02, 6.43609e+02, 4.03000e+02, 3.79474e-01, 6.77522e+00, 2.92301e-04
206, 3823, 1.30878e+01, 9.10715e+00, 7.18397e+02, 7.18397e+02, 4.03000e+02, 4.18781e-01, 6.60630e+00, 2.92301e-04
207, 3844, 1.31597e+01, 9.08548e+00, 7.77136e+02, 7.77136e+02, 4.03000e+02, 4.53434e-01, 6.64014e+00, 2.92301e-04
208, 3864, 1.32282e+01, 9.07612e+00, 8.54508e+02, 8.54508e+02, 4.03000e+02, 4.90424e-01, 6.66202e+00, 2.92301e-04
209, 3878, 1.32761e+01, 9.06488e+00, 9.29187e+02, 9.29187e+02, 4.03000e+02, 5.21919e-01, 6.87680e+00, 2.92301e-04
210, 3900, 1.33514e+01, 9.05020e+00, 9.94804e+02, 9.94804e+02, 4.03000e+02, 5.61282e-01, 6.96500e+00, 2.92301e-04
211, 3923, 1.34302e+01, 9.04817e+00, 1.06058e+03, 1.06058e+03, 4.03000e+02, 5.90619e-01, 7.11170e+00, 2.92301e-04
212, 3939, 1.34850e+01, 9.03616e+00, 1.09984e+03, 1.09984e+03, 4.03000e+02, 6.16146e-01, 7.16167e+00, 2.92301e-04
213, 3956, 1.35432e+01, 9.03372e+00, 1.17451e+03, 1.17451e+03, 4.03000e+02, 6.41052e-01, 7.37594e+00, 2.92301e-04
214, 3972, 1.35979e+01, 9.02859e+00, 1.22681e+03, 1.22681e+03, 4.03000e+02, 6.66667e-01, 7.52203e+00, 2.92301e-04
215, 3988, 1.36527e+01, 9.01831e+00, 1.27370e+03, 1.27370e+03, 4.03000e+02, 6.91324e-01, 7.55835e+00, 2.92301e-04
216, 4002, 1.37006e+01, 9.01110e+00, 1.32447e+03, 1.32447e+03, 4.03000e+02, 7.12894e-01, 7.83529e+00, 2.92301e-04
217, 4024, 1.37759e+01, 9.00507e+00, 1.36142e+03, 1.36142e+03, 4.03000e+02, 7.35089e-01, 8.38547e+00, 2.92301e-04
218, 4047, 1.38547e+01, 8.99311e+00, 1.40749e+03, 1.40749e+03, 4.03000e+02, 7.50680e-01, 8.54616e+00, 2.92301e-04
219, 4066, 1.39197e+01, 8.99142e+00, 1.45460e+03, 1.45460e+03, 4.03000e+02, 7.66355e-01, 8.74177e+00, 2.92301e-04
220, 4081, 1.39711e+01, 8.98775e+00, 1.49161e+03, 1.49161e+03, 4.03000e+02, 7.77996e-01, 8.98529e+00, 2.92301e-04
221, 4098, 1.40293e+01, 8.98681e+00, 1.52497e+03, 1.52497e+03, 4.03000e+02, 7.89898e-01, 9.09067e+00, 2.92301e-04
222, 4118, 1.40978e+01, 8.97923e+00, 1.55974e+03, 1.55974e+03, 4.03000e+02, 8.02817e-01, 9.19737e+00, 2.92301e-04
223, 4140, 1.41731e+01, 8.97440e+00, 1.59130e+03, 1.59130e+03, 4.03000e+02, 8.12077e-01, 9.54442e+00, 2.92301e-04
224, 4157, 1.42313e+01, 8.97057e+00, 1.62017e+03, 1.62017e+03, 4.03000e+02, 8.21506e-01, 9.60363e+00, 2.92301e-04
225, 4172, 1.42826e+01, 8.96186e+00, 1.64410e+03, 1.64410e+03, 4.03000e+02, 8.30537e-01, 9.72355e+00, 2.92301e-04
226, 4193, 1.43545e+01, 8.95934e+00, 1.68853e+03, 1.68853e+03, 4.03000e+02, 8.39733e-01, 9.83489e+00, 2.92301e-04
227, 4210, 1.44127e+01, 8.94935e+00, 1.70715e+03, 1.70715e+03, 4.03000e+02, 8.45606e-01, 1.00261e+01, 2.92301e-04
228, 4224, 1.44606e+01, 8.95091e+00, 1.74487e+03, 1.74487e+03, 4.03000e+02, 8.51089e-01, 1.01002e+01, 2.92301e-04
229, 4245, 1.45325e+01, 8.94722e+00, 1.77238e+03, 1.77238e+03, 4.03000e+02, 8.57008e-01, 1.03215e+01, 2.92301e-04
230, 4266, 1.46044e+01, 8.94393e+00, 1.80563e+03, 1.80563e+03, 4.03000e+02, 8.61228e-01, 1.04528e+01, 2.92301e-04
231, 4285, 1.46695e+01, 8.94192e+00, 1.83052e+03, 1.83052e+03, 4.03000e+02, 8.67445e-01, 1.05420e+01, 2.92301e-04
232, 4300, 1.47208e+01, 8.94620e+00, 1.85001e+03, 1.85001e+03, 4.03000e+02, 8.71395e-01, 1.06615e+01, 2.92301e-04
233, 4319, 1.47859e+01, 8.94572e+00, 1.87223e+03, 1.87223e+03, 4.03000e+02, 8.75897e-01, 1.07120e+01, 2.92301e-04
234, 4338, 1.48509e+01, 8.93999e+00, 1.87807e+03, 1.87807e+03, 4.03000e+02, 8.79668e-01, 1.08241e+01, 2.92301e-04
235, 4354, 1.49057e+01, 8.94197e+00, 1.89199e+03, 1.89199e+03, 4.03000e+02, 8.82866e-01, 1.09787e+01, 2.92301e-04
236, 4369, 1.49570e+01, 8.93354e+00, 1.90646e+03, 1.90646e+03, 4.03000e+02, 8.86473e-01, 1.09725e+01, 2.92301e-04
237, 4390, 1.50289e+01, 8.92675e+00, 1.92660e+03, 1.92660e+03, 4.03000e+02, 8.91116e-01, 1.09798e+01, 2.92301e-04
238, 4409, 1.50940e+01, 8.92032e+00, 1.94167e+03, 1.94167e+03, 4.03000e+02, 8.93400e-01, 1.10879e+01, 2.92301e-04
239, 4426, 1.51522e+01, 8.91320e+00, 1.95171e+03, 1.95171e+03, 4.03000e+02, 8.95617e-01, 1.11256e+01, 2.92301e-04
240, 4442, 1.52070e+01, 8.91167e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 8.98919e-01, 1.12130e+01, 2.57015e-04
241, 4464, 1.52823e+01, 8.90187e+00, 1.96825e+03, 1.96825e+03, 4.55000e+02, 9.01882e-01, 1.12128e+01, 2.57015e-04
242, 4484, 1.53507e+01, 8.88714e+00, 1.97091e+03, 1.97091e+03, 4.55000e+02, 9.04550e-01, 1.12634e+01, 2.57015e-04
243, 4503, 1.54158e+01, 8.86965e+00, 1.96803e+03, 1.96803e+03, 4.55000e+02, 9.08061e-01, 1.13385e+01, 2.57015e-04
244, 4522, 1.54808e+01, 8.84720e+00, 1.96907e+03, 1.96907e+03, 4.55000e+02, 9.10438e-01, 1.13871e+01, 2.57015e-04
245, 4541, 1.55459e+01, 8.82523e+00, 1.96831e+03, 1.96831e+03, 4.55000e+02, 9.14997e-01, 1.14516e+01, 2.57015e-04
246, 4562, 1.56178e+01, 8.80227e+00, 1.96612e+03, 1.96612e+03, 4.55000e+02, 9.19114e-01, 1.13994e+01, 2.57015e-04
247, 4580, 1.56794e+01, 8.14584e+00, 1.34172e+03, 1.34172e+03, 4.55000e+02, 7.36026e-01, 1.21283e+01, 2.57015e-04
248, 4596, 1.57342e+01, 8.30684e+00, 1.34227e+03, 1.34227e+03, 4.55000e+02, 5.92472e-01, 1.32394e+01, 2.57015e-04
249, 4611, 1.57855e+01, 8.47081e+00, 1.34718e+03, 1.34718e+03, 4.55000e+02, 4.83192e-01, 1.45693e+01, 2.57015e-04
250, 4603, 1.57581e+01, 8.50173e+00, 9.41688e+02, 9.41688e+02, 4.55000e+02, 3.96263e-01, 1.62103e+01, 2.57015e-04
251, 4618, 1.58095e+01, 8.65409e+00, 8.63133e+02, 8.63133e+02, 4.55000e+02, 3.31096e-01, 1.80849e+01, 2.57015e-04
252, 4625, 1.58334e+01, 8.98470e+00, 7.80320e+02, 7.80320e+02, 4.55000e+02, 2.75243e-01, 1.97844e+01, 2.57015e-04
253, 4631, 1.58540e+01, 9.00489e+00, 5.90457e+02, 5.90457e+02, 4.55000e+02, 2.34507e-01, 2.00052e+01, 2.57015e-04
254, 4644, 1.58985e+01, 9.21972e+00, 5.87509e+02, 5.87509e+02, 4.55000e+02, 2.04565e-01, 1.83546e+01, 2.57015e-04
255, 4653, 1.59293e+01, 9.19394e+00, 4.58185e+02, 4.58185e+02, 4.55000e+02, 1.82248e-01, 1.65053e+01, 2.57015e-04
256, 4665, 1.59704e+01, 9.26716e+00, 4.72815e+02, 4.72815e+02, 4.55000e+02, 1.64630e-01, 1.47467e+01, 2.57015e-04
257, 4658, 1.59464e+01, 9.17727e+00, 4.01521e+02, 4.01521e+02, 4.55000e+02, 1.56076e-01, 1.31022e+01, 2.57015e-04
258, 4663, 1.59635e+01, 9.14195e+00, 4.24546e+02, 4.24546e+02, 4.55000e+02, 1.48188e-01, 1.19435e+01, 2.57015e-04
259, 4661, 1.59567e+01, 9.06438e+00, 4.09752e+02, 4.09752e+02, 4.55000e+02, 1.66059e-01, 1.12934e+01, 2.57015e-04
260, 4681, 1.60252e+01, 9.05885e+00, 4.83175e+02, 4.83175e+02, 4.55000e+02, 2.10211e-01, 1.04480e+01, 2.57015e-04
261, 4704, 1.61039e+01, 9.01826e+00, 5.04520e+02, 5.04520e+02, 4.55000e+02, 2.47874e-01, 9.92188e+00, 2.57015e-04
262, 4720, 1.61587e+01, 9.02031e+00, 5.88425e+02, 5.88425e+02, 4.55000e+02, 2.80085e-01, 9.52976e+00, 2.57015e-04
263, 4750, 1.62614e+01, 9.00011e+00, 6.53551e+02, 6.53551e+02, 4.55000e+02, 3.21684e-01, 9.06273e+00, 2.57015e-04
264, 4763, 1.63059e+01, 8.98431e+00, 7.49356e+02, 7.49356e+02, 4.55000e+02, 3.51879e-01, 8.72734e+00, 2.57015e-04
265, 4783, 1.63743e+01, 8.96051e+00, 8.43251e+02, 8.43251e+02, 4.55000e+02, 3.85950e-01, 8.56728e+00, 2.57015e-04
266, 4790, 1.63983e+01, 8.95004e+00, 9.52867e+02, 9.52867e+02, 4.55000e+02, 4.20042e-01, 8.80971e+00, 2.57015e-04
267, 4812, 1.64736e+01, 8.94189e+00, 1.06019e+03, 1.06019e+03, 4.55000e+02, 4.54489e-01, 8.85040e+00, 2.57015e-04
268, 4830, 1.65352e+01, 8.94353e+00, 1.17559e+03, 1.17559e+03, 4.55000e+02, 4.85714e-01, 8.67146e+00, 2.57015e-04
269, 4848, 1.65969e+01, 8.93098e+00, 1.27413e+03, 1.27413e+03, 4.55000e+02, 5.20627e-01, 8.61245e+00, 2.57015e-04
270, 4869, 1.66688e+01, 8.92636e+00, 1.38424e+03, 1.38424e+03, 4.55000e+02, 5.52269e-01, 8.76409e+00, 2.57015e-04
271, 4884, 1.67201e+01, 8.93231e+00, 1.47748e+03, 1.47748e+03, 4.55000e+02, 5.79238e-01, 8.90141e+00, 2.57015e-04
272, 4904, 1.67886e+01, 8.91314e+00, 1.56253e+03, 1.56253e+03, 4.55000e+02, 6.06240e-01, 8.94452e+00, 2.57015e-04
273, 4919, 1.68399e+01, 8.90900e+00, 1.63726e+03, 1.63726e+03, 4.55000e+02, 6.34275e-01, 9.21279e+00, 2.57015e-04
274, 4934, 1.68913e+01, 8.90642e+00, 1.73488e+03, 1.73488e+03, 4.55000e+02, 6.60519e-01, 9.62986e+00, 2.57015e-04
275, 4952, 1.69529e+01, 8.91663e+00, 1.82386e+03, 1.82386e+03, 4.55000e+02, 6.83562e-01, 9.84951e+00, 2.57015e-04
276, 4974, 1.70282e+01, 8.91987e+00, 1.89537e+03, 1.89537e+03, 4.55000e+02, 7.10092e-01, 9.91807e+00, 2.57015e-04
277, 4991, 1.70864e+01, 8.91252e+00, 1.96454e+03, 1.96454e+03, 4.55000e+02, 7.27510e-01, 1.01484e+01, 2.57015e-04
278, 5008, 1.71446e+01, 8.90053e+00, 2.03261e+03, 2.03261e+03, 4.55000e+02, 7.45407e-01, 1.03300e+01, 2.57015e-04
279, 5027, 1.72097e+01, 8.89947e+00, 2.10740e+03, 2.10740e+03, 4.55000e+02, 7.63477e-01, 1.06603e+01, 2.57015e-04
280, 5045, 1.72713e+01, 8.89487e+00, 2.15861e+03, 2.15861e+03, 4.55000e+02, 7.78593e-01, 1.07085e+01, 2.57015e-04
281, 5065, 1.73398e+01, 8.89606e+00, 2.19764e+03, 2.19764e+03, 4.55000e+02, 7.90721e-01, 1.09340e+01, 2.57015e-04
282, 5080, 1.73911e+01, 8.89737e+00, 2.24355e+03, 2.24355e+03, 4.55000e+02, 8.06496e-01, 1.11840e+01, 2.57015e-04
283, 5098, 1.74527e+01, 8.88515e+00, 2.27308e+03, 2.27308e+03, 4.55000e+02, 8.17183e-01, 1.12013e+01, 2.57015e-04
284, 5118, 1.75212e+01, 8.87398e+00, 2.31370e+03, 2.31370e+03, 4.55000e+02, 8.30403e-01, 1.15109e+01, 2.57015e-04
285, 5132, 1.75691e+01, 8.86570e+00, 2.35759e+03, 2.35759e+03, 4.55000e+02, 8.41193e-01, 1.17981e+01, 2.57015e-04
286, 5150, 1.76308e+01, 8.86538e+00, 2.39192e+03, 2.39192e+03, 4.55000e+02, 8.48932e-01, 1.19183e+01, 2.57015e-04
287, 5166, 1.76855e+01, 8.85941e+00, 2.43958e+03, 2.43958e+03, 4.55000e+02, 8.59466e-01, 1.20643e+01, 2.57015e-04
288, 5187, 1.77574e+01, 8.85199e+00, 2.46600e+03, 2.46600e+03, 4.55000e+02, 8.67361e-01, 1.22555e+01, 2.57015e-04
289, 5204, 1.78156e+01, 8.85127e+00, 2.48466e+03, 2.48466e+03, 4.55000e+02, 8.72982e-01, 1.22966e+01, 2.57015e-04
290, 5221, 1.78738e+01, 8.84773e+00, 2.52555e+03, 2.52555e+03, 4.55000e+02, 8.79142e-01, 1.24844e+01, 2.57015e-04
291, 5237, 1.79286e+01, 8.84103e+00, 2.54416e+03, 2.54416e+03, 4.55000e+02, 8.87340e-01, 1.25616e+01, 2.57015e-04
292, 5258, 1.80005e+01, 8.83927e+00, 2.56246e+03, 2.56246e+03, 4.55000e+02, 8.91974e-01, 1.28838e+01, 2.57015e-04
293, 5270, 1.80416e+01, 8.83917e+00, 2.58675e+03, 2.58675e+03, 4.55000e+02, 8.98292e-01, 1.28788e+01, 2.57015e-04
294, 5290, 1.81100e+01, 8.83808e+00, 2.62191e+03, 2.62191e+03, 4.55000e+02, 9.03781e-01, 1.31200e+01, 2.57015e-04
295, 5307, 1.81682e+01, 8.83609e+00, 2.64724e+03, 2.64724e+03, 4.55000e+02, 9.06350e-01, 1.31556e+01, 2.57015e-04
296, 5326, 1.82333e+01, 8.83301e+00, 2.66667e+03, 2.66667e+03, 4.55000e+02, 9.09501e-01, 1.32973e+01, 2.57015e-04
297, 5343, 1.82915e+01, 8.82427e+00, 2.69184e+03, 2.69184e+03, 4.55000e+02, 9.12970e-01, 1.33619e+01, 2.57015e-04
298, 5361, 1.83531e+01, 8.82142e+00, 2.69681e+03, 2.69681e+03, 4.55000e+02, 9.14941e-01, 1.34231e+01, 2.57015e-04
299, 5378, 1.84113e+01, 8.81919e+00, 2.73103e+03, 2.73103e+03, 4.55000e+02, 9.17813e-01, 1.35741e+01, 2.57015e-04
300, 5392, 1.84592e+01, 8.81691e+00, 0.00000e+00, 0.00000e+00, 4.39000e+02, 9.21365e-01, 1.36323e+01, 3.19958e-04
301, 5406, 1.85072e+01, 8.81086e+00, 2.75645e+03, 2.75645e+03, 4.39000e+02, 9.24343e-01, 1.36284e+01, 3.19958e-04
302, 5426, 1.85756e+01, 8.80624e+00, 2.77392e+03, 2.77392e+03, 4.39000e+02, 9.26465e-01, 1.36831e+01, 3.19958e-04
303, 5444, 1.86372e+01, 8.79079e+00, 2.77545e+03, 2.77545e+03, 4.39000e+02, 9.28545e-01, 1.36734e+01, 3.19958e-04
304, 5465, 1.87091e+01, 8.76888e+00, 2.76409e+03, 2.76409e+03, 4.39000e+02, 9.31016e-01, 1.37915e+01, 3.19958e-04
305, 5485, 1.87776e+01, 8.74831e+00, 2.75847e+03, 2.75847e+03, 4.39000e+02, 9.34731e-01, 1.38193e+01, 3.19958e-04
306, 5502, 1.88358e+01, 8.73694e+00, 2.76464e+03, 2.76464e+03, 4.39000e+02, 9.40385e-01, 1.38545e+01, 3.19958e-04
307, 5516, 1.88837e+01, 8.06878e+00, 1.99544e+03, 1.99544e+03, 4.39000e+02, 7.85352e-01, 1.46595e+01, 3.19958e-04
308, 5533, 1.89419e+01, 8.21917e+00, 1.97962e+03, 1.97962e+03, 4.39000e+02, 6.59317e-01, 1.57533e+01, 3.19958e-04
309, 5547, 1.89899e+01, 8.39204e+00, 1.98682e+03, 1.98682e+03, 4.39000e+02, 5.57058e-01, 1.72330e+01, 3.19958e-04
310, 5542, 1.89727e+01, 8.36943e+00, 1.39950e+03, 1.39950e+03, 4.39000e+02, 4.70047e-01, 1.88547e+01, 3.19958e-04
311, 5554, 1.90138e+01, 8.52986e+00, 1.28501e+03, 1.28501e+03, 4.39000e+02, 3.98091e-01, 2.08929e+01, 3.19958e-04
312, 5554, 1.90138e+01, 8.86416e+00, 1.13368e+03, 1.13368e+03, 4.39000e+02, 3.35794e-01, 2.25750e+01, 3.19958e-04
313, 5560, 1.90344e+01, 8.87589e+00, 8.61444e+02, 8.61444e+02, 4.39000e+02, 2.89029e-01, 2.31311e+01, 3.19958e-04
314, 5569, 1.90652e+01, 9.11870e+00, 8.12737e+02, 8.12737e+02, 4.39000e+02, 2.49955e-01, 2.17080e+01, 3.19958e-04
315, 5566, 1.90549e+01, 9.08053e+00, 6.31226e+02, 6.31226e+02, 4.39000e+02, 2.20446e-01, 1.94993e+01, 3.19958e-04
316, 5570, 1.90686e+01, 9.17681e+00, 6.22983e+02, 6.22983e+02, 4.39000e+02, 1.97666e-01, 1.78106e+01, 3.19958e-04
317, 5569, 1.90652e+01, 9.06146e+00, 5.06051e+02, 5.06051e+02, 4.39000e+02, 1.83516e-01, 1.61161e+01, 3.19958e-04
318, 5575, 1.90857e+01, 9.03921e+00, 5.04473e+02, 5.04473e+02, 4.39000e+02, 1.71480e-01, 1.46644e+01, 3.19958e-04
319, 5589, 1.91336e+01, 8.93663e+00, 4.82310e+02, 4.82310e+02, 4.39000e+02, 1.89658e-01, 1.38569e+01, 3.19958e-04
320, 5614, 1.92192e+01, 8.95863e+00, 5.36686e+02, 5.36686e+02, 4.39000e+02, 2.25151e-01, 1.31141e+01, 3.19958e-04
321, 5632, 1.92809e+01, 8.91486e+00, 5.89475e+02, 5.89475e+02, 4.39000e+02, 2.56925e-01, 1.20765e+01, 3.19958e-04
322, 5650, 1.93425e+01, 8.89696e+00, 6.69940e+02, 6.69940e+02, 4.39000e+02, 2.95044e-01, 1.13762e+01, 3.19958e-04
323, 5682, 1.94520e+01, 8.87913e+00, 7.40470e+02, 7.40470e+02, 4.39000e+02, 3.28229e-01, 1.10350e+01, 3.19958e-04
324, 5696, 1.95000e+01, 8.87963e+00, 8.52871e+02, 8.52871e+02, 4.39000e+02, 3.58848e-01, 1.05715e+01, 3.19958e-04
325, 5711, 1.95513e+01, 8.85957e+00, 9.68994e+02, 9.68994e+02, 4.39000e+02, 3.88023e-01, 1.04554e+01, 3.19958e-04
326, 5731, 1.96198e+01, 8.84844e+00, 1.08466e+03, 1.08466e+03, 4.39000e+02, 4.20520e-01, 1.02328e+01, 3.19958e-04
327, 5745, 1.96677e+01, 8.82692e+00, 1.20551e+03, 1.20551e+03, 4.39000e+02, 4.51523e-01, 1.00842e+01, 3.19958e-04
328, 5763, 1.97293e+01, 8.82565e+00, 1.34455e+03, 1.34455e+03, 4.39000e+02, 4.84123e-01, 1.01622e+01, 3.19958e-04
329, 5779, 1.97841e+01, 8.81510e+00, 1.49396e+03, 1.49396e+03, 4.39000e+02, 5.12026e-01, 1.04739e+01, 3.19958e-04
330, 5794, 1.98354e+01, 8.82784e+00, 1.63666e+03, 1.63666e+03, 4.39000e+02, 5.44184e-01, 1.06450e+01, 3.19958e-04
331, 5822, 1.99313e+01, 8.82144e+00, 1.75932e+03, 1.75932e+03, 4.39000e+02, 5.74888e-01, 1.07843e+01, 3.19958e-04
332, 5841, 1.99964e+01, 8.82278e+00, 1.88199e+03, 1.88199e+03, 4.39000e+02, 5.99555e-01, 1.08633e+01, 3.19958e-04
333, 5855, 2.00443e+01, 8.81684e+00, 2.01137e+03, 2.01137e+03, 4.39000e+02, 6.25619e-01, 1.09286e+01, 3.19958e-04
334, 5865, 2.00785e+01, 8.80936e+00, 2.10935e+03, 2.10935e+03, 4.39000e+02, 6.53538e-01, 1.10454e+01, 3.19958e-04
335, 5883, 2.01401e+01, 8.79453e+00, 2.19921e+03, 2.19921e+03, 4.39000e+02, 6.78055e-01, 1.12490e+01, 3.19958e-04
336, 5899, 2.01949e+01, 8.79705e+00, 2.29485e+03, 2.29485e+03, 4.39000e+02, 7.03509e-01, 1.16297e+01, 3.19958e-04
337, 5916, 2.02531e+01, 8.79688e+00, 2.36680e+03, 2.36680e+03, 4.39000e+02, 7.29040e-01, 1.18653e+01, 3.19958e-04
338, 5931, 2.03045e+01, 8.79839e+00, 2.43618e+03, 2.43618e+03, 4.39000e+02, 7.49283e-01, 1.21349e+01, 3.19958e-04
339, 5952, 2.03764e+01, 8.79592e+00, 2.50393e+03, 2.50393e+03, 4.39000e+02, 7.68313e-01, 1.22508e+01, 3.19958e-04
340, 5968, 2.04311e+01, 8.79293e+00, 2.56988e+03, 2.56988e+03, 4.39000e+02, 7.82004e-01, 1.25047e+01, 3.19958e-04
341, 5985, 2.04893e+01, 8.78433e+00, 2.64155e+03, 2.64155e+03, 4.39000e+02, 7.95990e-01, 1.26035e+01, 3.19958e-04
342, 6004, 2.05544e+01, 8.77884e+00, 2.69991e+03, 2.69991e+03, 4.39000e+02, 8.06795e-01, 1.29983e+01, 3.19958e-04
343, 6023, 2.06194e+01, 8.76847e+00, 2.76252e+03, 2.76252e+03, 4.39000e+02, 8.17533e-01, 1.32150e+01, 3.19958e-04
344, 6040, 2.06776e+01, 8.77156e+00, 2.80216e+03, 2.80216e+03, 4.39000e+02, 8.30629e-01, 1.35854e+01, 3.19958e-04
345, 6056, 2.07324e+01, 8.77159e+00, 2.85549e+03, 2.85549e+03, 4.39000e+02, 8.43791e-01, 1.38077e+01, 3.19958e-04
346, 6070, 2.07803e+01, 8.76869e+00, 2.88988e+03, 2.88988e+03, 4.39000e+02, 8.53707e-01, 1.40392e+01, 3.19958e-04
347, 6089, 2.08454e+01, 8.76303e+00, 2.93022e+03, 2.93022e+03, 4.39000e+02, 8.62867e-01, 1.42741e+01, 3.19958e-04
348, 6108, 2.09104e+01, 8.76269e+00, 2.97712e+03, 2.97712e+03, 4.39000e+02, 8.70334e-01, 1.44256e+01, 3.19958e-04
349, 6121, 2.09549e+01, 8.75627e+00, 3.01342e+03, 3.01342e+03, 4.39000e+02, 8.77471e-01, 1.45372e+01, 3.19958e-04
350, 6137, 2.10097e+01, 8.75157e+00, 3.05982e+03, 3.05982e+03, 4.39000e+02, 8.81864e-01, 1.48474e+01, 3.19958e-04
351, 6156, 2.10747e+01, 8.74832e+00, 3.08755e+03, 3.08755e+03, 4.39000e+02, 8.88889e-01, 1.48316e+01, 3.19958e-04
352, 6173, 2.11329e+01, 8.74762e+00, 3.11485e+03, 3.11485e+03, 4.39000e+02, 8.94379e-01, 1.50997e+01, 3.19958e-04
353, 6191, 2.11946e+01, 8.74389e+00, 3.13805e+03, 3.13805e+03, 4.39000e+02, 9.01954e-01, 1.51946e+01, 3.19958e-04
354, 6211, 2.12630e+01, 8.73680e+00, 3.15968e+03, 3.15968e+03, 4.39000e+02, 9.05973e-01, 1.52442e+01, 3.19958e-04
355, 6221, 2.12973e+01, 8.73734e+00, 3.18664e+03, 3.18664e+03, 4.39000e+02, 9.09982e-01, 1.52965e+01, 3.19958e-04
