controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
47, 104, 3.29715e+00, 9.54140e+00, 1.03833e+01, 1.03833e+01, 1.60000e+01, 5.96154e-01, 2.42545e-01
48, 107, 3.39226e+00, 9.50822e+00, 1.07108e+01, 1.07108e+01, 1.60000e+01, 6.07477e-01, 2.71630e-01
49, 109, 3.45567e+00, 9.49799e+00, 1.16389e+01, 1.16389e+01, 1.60000e+01, 5.96330e-01, 2.72187e-01
50, 109, 3.45567e+00, 9.47512e+00, 1.16935e+01, 1.16935e+01, 1.60000e+01, 6.33028e-01, 2.83501e-01
51, 112, 3.55078e+00, 9.47208e+00, 1.19664e+01, 1.19664e+01, 1.60000e+01, 6.60714e-01, 3.08737e-01
52, 114, 3.61418e+00, 9.48804e+00, 1.26215e+01, 1.26215e+01, 1.60000e+01, 6.66667e-01, 2.96889e-01
53, 117, 3.70929e+00, 9.47989e+00, 1.26215e+01, 1.26215e+01, 1.60000e+01, 6.58120e-01, 2.88638e-01
54, 118, 3.74100e+00, 9.49033e+00, 1.26761e+01, 1.26761e+01, 1.60000e+01, 6.52542e-01, 3.05312e-01
55, 122, 3.86781e+00, 9.44950e+00, 1.26761e+01, 1.26761e+01, 1.60000e+01, 6.63934e-01, 3.22216e-01
56, 124, 3.93122e+00, 9.45955e+00, 1.41500e+01, 1.41500e+01, 1.60000e+01, 6.61290e-01, 3.27933e-01
57, 125, 3.96292e+00, 9.45322e+00, 1.43138e+01, 1.43138e+01, 1.60000e+01, 6.48000e-01, 3.28197e-01
58, 126, 3.99462e+00, 9.43616e+00, 1.48597e+01, 1.48597e+01, 1.60000e+01, 6.74603e-01, 3.47829e-01
59, 127, 4.02633e+00, 9.45301e+00, 1.55693e+01, 1.55693e+01, 1.60000e+01, 6.85039e-01, 3.27619e-01
60, 129, 4.08973e+00, 9.42509e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.97674e-01, 3.53738e-01
61, 133, 4.21655e+00, 9.41996e+00, 1.68795e+01, 1.68795e+01, 2.80000e+01, 6.91729e-01, 3.28971e-01
62, 137, 4.34336e+00, 9.36349e+00, 1.58969e+01, 1.58969e+01, 2.80000e+01, 6.78832e-01, 3.43048e-01
63, 139, 4.40677e+00, 9.33955e+00, 1.64974e+01, 1.64974e+01, 2.80000e+01, 6.69065e-01, 3.71524e-01
64, 143, 4.53358e+00, 9.31708e+00, 1.78741e+01, 1.78741e+01, 2.80000e+01, 6.78322e-01, 3.85836e-01
65, 144, 4.56528e+00, 9.29921e+00, 1.77104e+01, 1.77104e+01, 2.80000e+01, 6.66667e-01, 3.62998e-01
66, 147, 4.66039e+00, 9.26898e+00, 1.82563e+01, 1.82563e+01, 2.80000e+01, 7.21088e-01, 3.93977e-01
67, 150, 4.75550e+00, 9.12131e+00, 1.23493e+01, 1.23493e+01, 2.80000e+01, 4.60000e-01, 4.34556e-01
68, 152, 4.81891e+00, 9.19808e+00, 1.28407e+01, 1.28407e+01, 2.80000e+01, 3.48684e-01, 4.68686e-01
69, 155, 4.91402e+00, 9.22793e+00, 1.30044e+01, 1.30044e+01, 2.80000e+01, 3.48387e-01, 5.14924e-01
70, 155, 4.91402e+00, 9.33638e+00, 1.33320e+01, 1.33320e+01, 2.80000e+01, 3.35484e-01, 5.33866e-01
71, 157, 4.97743e+00, 9.37731e+00, 1.30044e+01, 1.30044e+01, 2.80000e+01, 3.50318e-01, 6.01836e-01
72, 158, 5.00913e+00, 9.47566e+00, 1.51334e+01, 1.51334e+01, 2.80000e+01, 3.67089e-01, 6.70718e-01
73, 160, 5.07254e+00, 9.51910e+00, 1.49151e+01, 1.49151e+01, 2.80000e+01, 3.68750e-01, 6.36223e-01
74, 162, 5.13594e+00, 9.57277e+00, 1.56793e+01, 1.56793e+01, 2.80000e+01, 3.76543e-01, 5.55456e-01
75, 162, 5.13594e+00, 9.59647e+00, 1.60615e+01, 1.60615e+01, 2.80000e+01, 3.88889e-01, 4.64084e-01
76, 165, 5.23105e+00, 9.56373e+00, 1.81359e+01, 1.81359e+01, 2.80000e+01, 4.06061e-01, 4.07613e-01
77, 163, 5.16765e+00, 9.54144e+00, 2.00465e+01, 2.00465e+01, 2.80000e+01, 3.98773e-01, 3.85814e-01
78, 165, 5.23105e+00, 9.50002e+00, 2.08654e+01, 2.08654e+01, 2.80000e+01, 4.36364e-01, 3.51904e-01
79, 166, 5.26276e+00, 9.49723e+00, 2.29398e+01, 2.29398e+01, 2.80000e+01, 4.51807e-01, 3.70506e-01
80, 166, 5.26276e+00, 9.47039e+00, 2.34924e+01, 2.34924e+01, 2.80000e+01, 5.06024e-01, 3.32930e-01
81, 169, 5.35787e+00, 9.43257e+00, 2.14180e+01, 2.14180e+01, 2.80000e+01, 5.14793e-01, 3.68864e-01
82, 170, 5.38957e+00, 9.43669e+00, 2.35582e+01, 2.35582e+01, 2.80000e+01, 5.41176e-01, 4.07787e-01
83, 171, 5.42127e+00, 9.46127e+00, 2.33211e+01, 2.33211e+01, 2.80000e+01, 5.73099e-01, 4.09205e-01
84, 169, 5.35787e+00, 9.44455e+00, 2.40966e+01, 2.40966e+01, 2.80000e+01, 5.91716e-01, 4.10563e-01
85, 170, 5.38957e+00, 9.41649e+00, 2.49154e+01, 2.49154e+01, 2.80000e+01, 6.05882e-01, 3.89450e-01
86, 173, 5.48468e+00, 9.38727e+00, 2.58981e+01, 2.58981e+01, 2.80000e+01, 6.24277e-01, 4.15569e-01
87, 175, 5.54809e+00, 9.35205e+00, 2.74812e+01, 2.74812e+01, 2.80000e+01, 6.28571e-01, 4.16895e-01
88, 177, 5.61149e+00, 9.32660e+00, 2.83546e+01, 2.83546e+01, 2.80000e+01, 6.55367e-01, 4.14323e-01
89, 181, 5.73831e+00, 9.28947e+00, 2.74812e+01, 2.74812e+01, 2.80000e+01, 6.79558e-01, 4.40317e-01
90, 183, 5.80171e+00, 9.29969e+00, 2.93372e+01, 2.93372e+01, 2.80000e+01, 6.77596e-01, 4.45130e-01
91, 184, 5.83342e+00, 9.31059e+00, 2.87367e+01, 2.87367e+01, 2.80000e+01, 6.84783e-01, 4.37316e-01
92, 188, 5.96023e+00, 9.32205e+00, 3.18820e+01, 3.18820e+01, 2.80000e+01, 7.12766e-01, 4.89526e-01
93, 190, 6.02364e+00, 9.33731e+00, 3.33560e+01, 3.33560e+01, 2.80000e+01, 6.89474e-01, 5.23783e-01
94, 192, 6.08704e+00, 9.32850e+00, 3.33014e+01, 3.33014e+01, 2.80000e+01, 6.92708e-01, 4.96772e-01
95, 193, 6.11875e+00, 9.34564e+00, 3.49406e+01, 3.49406e+01, 2.80000e+01, 6.99482e-01, 5.08061e-01
96, 195, 6.18215e+00, 9.33327e+00, 3.70038e+01, 3.70038e+01, 2.80000e+01, 7.02564e-01, 5.16776e-01
97, 195, 6.18215e+00, 9.33933e+00, 3.89690e+01, 3.89690e+01, 2.80000e+01, 6.97436e-01, 4.90593e-01
98, 199, 6.30897e+00, 9.30594e+00, 3.90236e+01, 3.90236e+01, 2.80000e+01, 7.08543e-01, 5.16891e-01
99, 201, 6.37237e+00, 9.30971e+00, 4.05506e+01, 4.05506e+01, 2.80000e+01, 7.11443e-01, 5.00778e-01
100, 203, 6.43578e+00, 9.29661e+00, 4.10419e+01, 4.10419e+01, 2.80000e+01, 7.14286e-01, 5.07852e-01
101, 206, 6.53089e+00, 9.28173e+00, 4.19699e+01, 4.19699e+01, 2.80000e+01, 7.18447e-01, 4.90038e-01
102, 208, 6.59430e+00, 9.28203e+00, 4.13695e+01, 4.13695e+01, 2.80000e+01, 7.25962e-01, 5.09714e-01
103, 209, 6.62600e+00, 9.26519e+00, 4.27888e+01, 4.27888e+01, 2.80000e+01, 7.46411e-01, 4.90975e-01
104, 212, 6.72111e+00, 9.24906e+00, 4.42081e+01, 4.42081e+01, 2.80000e+01, 7.54717e-01, 5.18901e-01
105, 213, 6.75282e+00, 9.24698e+00, 4.54637e+01, 4.54637e+01, 2.80000e+01, 7.46479e-01, 5.33890e-01
106, 215, 6.81622e+00, 9.23301e+00, 4.81049e+01, 4.81049e+01, 2.80000e+01, 7.58140e-01, 5.04346e-01
107, 217, 6.87963e+00, 9.23334e+00, 4.68494e+01, 4.68494e+01, 2.80000e+01, 7.74194e-01, 5.28301e-01
108, 220, 6.97474e+00, 9.22712e+00, 5.09548e+01, 5.09548e+01, 2.80000e+01, 7.81818e-01, 5.43307e-01
109, 222, 7.03815e+00, 9.22933e+00, 5.04523e+01, 5.04523e+01, 2.80000e+01, 7.83784e-01, 5.67864e-01
110, 227, 7.19666e+00, 9.23181e+00, 5.18716e+01, 5.18716e+01, 2.80000e+01, 7.88546e-01, 5.72351e-01
111, 229, 7.26007e+00, 9.19988e+00, 5.16533e+01, 5.16533e+01, 2.80000e+01, 7.77293e-01, 5.31388e-01
112, 232, 7.35518e+00, 9.17808e+00, 5.29878e+01, 5.29878e+01, 2.80000e+01, 7.80172e-01, 5.66199e-01
113, 234, 7.41859e+00, 9.19527e+00, 5.28240e+01, 5.28240e+01, 2.80000e+01, 7.82051e-01, 6.16108e-01
114, 236, 7.48199e+00, 9.20388e+00, 5.68133e+01, 5.68133e+01, 2.80000e+01, 7.92373e-01, 6.05482e-01
115, 238, 7.54540e+00, 9.19966e+00, 5.80689e+01, 5.80689e+01, 2.80000e+01, 7.98319e-01, 6.30069e-01
116, 240, 7.60881e+00, 9.20130e+00, 5.92152e+01, 5.92152e+01, 2.80000e+01, 8.00000e-01, 6.54475e-01
117, 243, 7.70392e+00, 9.22538e+00, 6.27090e+01, 6.27090e+01, 2.80000e+01, 7.98354e-01, 6.56548e-01
118, 243, 7.70392e+00, 9.22180e+00, 6.45105e+01, 6.45105e+01, 2.80000e+01, 8.06584e-01, 6.36843e-01
119, 246, 7.79903e+00, 9.20070e+00, 6.71257e+01, 6.71257e+01, 2.80000e+01, 8.04878e-01, 6.42698e-01
120, 247, 7.83073e+00, 9.18794e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.01619e-01, 6.41227e-01
121, 250, 7.92584e+00, 9.16382e+00, 7.01281e+01, 7.01281e+01, 4.80000e+01, 8.00000e-01, 6.14009e-01
122, 251, 7.95754e+00, 9.12947e+00, 6.94731e+01, 6.94731e+01, 4.80000e+01, 8.08765e-01, 6.42262e-01
123, 254, 8.05265e+00, 9.10194e+00, 6.97978e+01, 6.97978e+01, 4.80000e+01, 8.18898e-01, 6.28982e-01
124, 255, 8.08436e+00, 9.09645e+00, 7.01253e+01, 7.01253e+01, 4.80000e+01, 8.23529e-01, 6.34004e-01
125, 257, 8.14776e+00, 9.08228e+00, 7.04529e+01, 7.04529e+01, 4.80000e+01, 8.44358e-01, 6.31220e-01
126, 260, 8.24287e+00, 9.03016e+00, 7.01799e+01, 7.01799e+01, 4.80000e+01, 8.50000e-01, 6.37205e-01
127, 260, 8.24287e+00, 8.62355e+00, 3.94509e+01, 3.94509e+01, 4.80000e+01, 5.76923e-01, 7.18714e-01
128, 261, 8.27458e+00, 8.78495e+00, 3.91779e+01, 3.91779e+01, 4.80000e+01, 4.02299e-01, 8.07958e-01
129, 261, 8.27458e+00, 8.92019e+00, 3.92111e+01, 3.92111e+01, 4.80000e+01, 2.79693e-01, 8.87649e-01
130, 255, 8.08436e+00, 9.05414e+00, 2.71169e+01, 2.71169e+01, 4.80000e+01, 1.96078e-01, 1.04380e+00
131, 256, 8.11606e+00, 9.19355e+00, 2.59160e+01, 2.59160e+01, 4.80000e+01, 1.56250e-01, 1.15817e+00
132, 255, 8.08436e+00, 9.45143e+00, 2.72261e+01, 2.72261e+01, 4.80000e+01, 1.17647e-01, 1.33561e+00
133, 257, 8.14776e+00, 9.48987e+00, 2.38416e+01, 2.38416e+01, 4.80000e+01, 1.28405e-01, 1.28614e+00
134, 258, 8.17947e+00, 9.60882e+00, 2.73353e+01, 2.73353e+01, 4.80000e+01, 1.12403e-01, 1.12159e+00
135, 261, 8.27458e+00, 9.62423e+00, 2.59160e+01, 2.59160e+01, 4.80000e+01, 1.18774e-01, 9.48236e-01
136, 264, 8.36969e+00, 9.62901e+00, 3.29581e+01, 3.29581e+01, 4.80000e+01, 1.28788e-01, 7.76150e-01
137, 264, 8.36969e+00, 9.53111e+00, 3.07148e+01, 3.07148e+01, 4.80000e+01, 1.28788e-01, 6.93887e-01
138, 264, 8.36969e+00, 9.49866e+00, 3.56214e+01, 3.56214e+01, 4.80000e+01, 1.47727e-01, 5.89642e-01
139, 266, 8.43309e+00, 9.41559e+00, 3.61214e+01, 3.61214e+01, 4.80000e+01, 1.95489e-01, 5.62433e-01
140, 268, 8.49650e+00, 9.39341e+00, 4.15336e+01, 4.15336e+01, 4.80000e+01, 2.50000e-01, 5.70613e-01
141, 269, 8.52820e+00, 9.38882e+00, 4.26800e+01, 4.26800e+01, 4.80000e+01, 3.04833e-01, 5.67307e-01
142, 270, 8.55991e+00, 9.35363e+00, 4.81181e+01, 4.81181e+01, 4.80000e+01, 3.40741e-01, 5.06542e-01
143, 271, 8.59161e+00, 9.33611e+00, 4.85668e+01, 4.85668e+01, 4.80000e+01, 3.80074e-01, 4.80969e-01
144, 274, 8.68672e+00, 9.27872e+00, 5.27129e+01, 5.27129e+01, 4.80000e+01, 4.19708e-01, 4.36066e-01
145, 273, 8.65502e+00, 9.27283e+00, 5.48113e+01, 5.48113e+01, 4.80000e+01, 4.57875e-01, 4.93801e-01
146, 275, 8.71842e+00, 9.27488e+00, 6.15259e+01, 6.15259e+01, 4.80000e+01, 4.90909e-01, 4.55977e-01
147, 278, 8.81353e+00, 9.25633e+00, 6.22901e+01, 6.22901e+01, 4.80000e+01, 5.17986e-01, 5.42850e-01
148, 280, 8.87694e+00, 9.25716e+00, 6.65196e+01, 6.65196e+01, 4.80000e+01, 5.57143e-01, 5.56392e-01
149, 282, 8.94035e+00, 9.22124e+00, 6.58645e+01, 6.58645e+01, 4.80000e+01, 5.95745e-01, 5.53852e-01
150, 283, 8.97205e+00, 9.21258e+00, 7.04450e+01, 7.04450e+01, 4.80000e+01, 6.18375e-01, 6.12866e-01
151, 288, 9.13057e+00, 9.19098e+00, 7.77600e+01, 7.77600e+01, 4.80000e+01, 6.45833e-01, 5.65642e-01
152, 290, 9.19397e+00, 9.19574e+00, 8.46867e+01, 8.46867e+01, 4.80000e+01, 6.65517e-01, 6.03763e-01
153, 290, 9.19397e+00, 9.18974e+00, 8.52275e+01, 8.52275e+01, 4.80000e+01, 6.68966e-01, 6.21907e-01
154, 293, 9.28908e+00, 9.17087e+00, 8.69343e+01, 8.69343e+01, 4.80000e+01, 6.96246e-01, 6.30841e-01
155, 295, 9.35249e+00, 9.17361e+00, 9.05658e+01, 9.05658e+01, 4.80000e+01, 7.18644e-01, 6.36925e-01
156, 298, 9.44760e+00, 9.15358e+00, 9.14316e+01, 9.14316e+01, 4.80000e+01, 7.31544e-01, 6.50073e-01
157, 298, 9.44760e+00, 9.15347e+00, 9.32634e+01, 9.32634e+01, 4.80000e+01, 7.28188e-01, 6.90201e-01
158, 300, 9.51101e+00, 9.14071e+00, 9.63330e+01, 9.63330e+01, 4.80000e+01, 7.46667e-01, 6.93785e-01
159, 303, 9.60612e+00, 9.14312e+00, 9.80780e+01, 9.80780e+01, 4.80000e+01, 7.55776e-01, 7.23250e-01
160, 304, 9.63782e+00, 9.15527e+00, 1.00328e+02, 1.00328e+02, 4.80000e+01, 7.66447e-01, 7.41755e-01
161, 306, 9.70123e+00, 9.15451e+00, 1.04770e+02, 1.04770e+02, 4.80000e+01, 7.77778e-01, 7.74322e-01
162, 309, 9.79634e+00, 9.15060e+00, 1.06359e+02, 1.06359e+02, 4.80000e+01, 7.86408e-01, 7.74147e-01
163, 309, 9.79634e+00, 9.15042e+00, 1.07268e+02, 1.07268e+02, 4.80000e+01, 7.96117e-01, 7.41064e-01
164, 313, 9.92315e+00, 9.13403e+00, 1.08682e+02, 1.08682e+02, 4.80000e+01, 8.14696e-01, 7.48989e-01
165, 314, 9.95485e+00, 9.13877e+00, 1.11293e+02, 1.11293e+02, 4.80000e+01, 8.12102e-01, 7.50846e-01
166, 316, 1.00183e+01, 9.11904e+00, 1.15899e+02, 1.15899e+02, 4.80000e+01, 8.19620e-01, 7.40022e-01
167, 319, 1.01134e+01, 9.13680e+00, 1.17863e+02, 1.17863e+02, 4.80000e+01, 8.30721e-01, 7.71806e-01
168, 320, 1.01451e+01, 9.14891e+00, 1.18955e+02, 1.18955e+02, 4.80000e+01, 8.37500e-01, 7.81570e-01
169, 323, 1.02402e+01, 9.13408e+00, 1.20304e+02, 1.20304e+02, 4.80000e+01, 8.48297e-01, 7.73621e-01
170, 324, 1.02719e+01, 9.13959e+00, 1.22763e+02, 1.22763e+02, 4.80000e+01, 8.42593e-01, 8.26772e-01
171, 327, 1.03670e+01, 9.10774e+00, 1.21999e+02, 1.21999e+02, 4.80000e+01, 8.47095e-01, 8.27211e-01
172, 329, 1.04304e+01, 9.11542e+00, 1.24783e+02, 1.24783e+02, 4.80000e+01, 8.51064e-01, 8.18984e-01
173, 331, 1.04938e+01, 9.11481e+00, 1.24838e+02, 1.24838e+02, 4.80000e+01, 8.54985e-01, 8.52348e-01
174, 333, 1.05572e+01, 9.10776e+00, 1.25984e+02, 1.25984e+02, 4.80000e+01, 8.58859e-01, 8.58547e-01
175, 334, 1.05889e+01, 9.09880e+00, 1.26610e+02, 1.26610e+02, 4.80000e+01, 8.62275e-01, 8.47372e-01
176, 335, 1.06206e+01, 9.08067e+00, 1.28268e+02, 1.28268e+02, 4.80000e+01, 8.65672e-01, 8.68906e-01
177, 337, 1.06840e+01, 9.07451e+00, 1.30838e+02, 1.30838e+02, 4.80000e+01, 8.66469e-01, 8.52509e-01
178, 340, 1.07791e+01, 9.05819e+00, 1.33984e+02, 1.33984e+02, 4.80000e+01, 8.67647e-01, 8.78499e-01
179, 342, 1.08425e+01, 9.05897e+00, 1.37914e+02, 1.37914e+02, 4.80000e+01, 8.68421e-01, 8.74957e-01
180, 344, 1.09060e+01, 9.03615e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.75000e-01, 8.66425e-01
181, 345, 1.09377e+01, 9.03520e+00, 1.43156e+02, 1.43156e+02, 2.40000e+01, 8.72464e-01, 8.65500e-01
182, 348, 1.10328e+01, 9.04712e+00, 1.48415e+02, 1.48415e+02, 2.40000e+01, 8.82184e-01, 8.91513e-01
183, 351, 1.11279e+01, 9.02554e+00, 1.48579e+02, 1.48579e+02, 2.40000e+01, 8.83191e-01, 8.65613e-01
184, 353, 1.11913e+01, 9.00329e+00, 1.48678e+02, 1.48678e+02, 2.40000e+01, 8.83853e-01, 8.85295e-01
185, 356, 1.12864e+01, 8.96100e+00, 1.47641e+02, 1.47641e+02, 2.40000e+01, 8.87640e-01, 8.77058e-01
186, 357, 1.13181e+01, 8.94697e+00, 1.49060e+02, 1.49060e+02, 2.40000e+01, 8.93557e-01, 8.82141e-01
187, 358, 1.13498e+01, 8.56732e+00, 1.08790e+02, 1.08790e+02, 2.40000e+01, 7.31844e-01, 9.52867e-01
188, 361, 1.14449e+01, 8.70324e+00, 1.09713e+02, 1.09713e+02, 2.40000e+01, 6.09418e-01, 1.02793e+00
189, 363, 1.15083e+01, 8.81712e+00, 1.15718e+02, 1.15718e+02, 2.40000e+01, 5.17906e-01, 1.14048e+00
190, 361, 1.14449e+01, 8.86083e+00, 8.91149e+01, 8.91149e+01, 2.40000e+01, 4.54294e-01, 1.25307e+00
191, 361, 1.14449e+01, 8.99510e+00, 8.66583e+01, 8.66583e+01, 2.40000e+01, 3.98892e-01, 1.35909e+00
192, 362, 1.14766e+01, 9.17820e+00, 8.46343e+01, 8.46343e+01, 2.40000e+01, 3.61878e-01, 1.46197e+00
193, 358, 1.13498e+01, 9.22015e+00, 7.33803e+01, 7.33803e+01, 2.40000e+01, 3.46369e-01, 1.43782e+00
194, 360, 1.14132e+01, 9.31784e+00, 7.15746e+01, 7.15746e+01, 2.40000e+01, 3.47222e-01, 1.33080e+00
195, 360, 1.14132e+01, 9.33960e+00, 6.52770e+01, 6.52770e+01, 2.40000e+01, 3.30556e-01, 1.27566e+00
196, 361, 1.14449e+01, 9.38197e+00, 6.90932e+01, 6.90932e+01, 2.40000e+01, 3.24100e-01, 1.11852e+00
197, 354, 1.12230e+01, 9.33051e+00, 6.39669e+01, 6.39669e+01, 2.40000e+01, 3.27684e-01, 1.01942e+00
198, 353, 1.11913e+01, 9.29773e+00, 6.23941e+01, 6.23941e+01, 2.40000e+01, 3.48442e-01, 9.57728e-01
199, 353, 1.11913e+01, 9.24717e+00, 6.33767e+01, 6.33767e+01, 2.40000e+01, 3.59773e-01, 8.76015e-01
200, 350, 1.10962e+01, 9.24902e+00, 7.06456e+01, 7.06456e+01, 2.40000e+01, 3.94286e-01, 7.91938e-01
201, 350, 1.10962e+01, 9.23876e+00, 7.28207e+01, 7.28207e+01, 2.40000e+01, 4.28571e-01, 8.01485e-01
202, 350, 1.10962e+01, 9.27362e+00, 7.93169e+01, 7.93169e+01, 2.40000e+01, 4.54286e-01, 8.54999e-01
