controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 90, 2.85330e+00, 9.74837e+00, 4.74932e+00, 4.74932e+00, -3.40000e+01, 2.55556e-01, 2.60088e-01, 3.30925e-04, 3.30925e-04
25, 94, 2.98012e+00, 9.72624e+00, 4.91309e+00, 4.91309e+00, -3.40000e+01, 3.40426e-01, 2.49787e-01, 3.30925e-04, 3.30925e-04
26, 97, 3.07523e+00, 9.72989e+00, 5.13145e+00, 5.13145e+00, -3.40000e+01, 3.29897e-01, 2.39945e-01, 3.30925e-04, 3.30925e-04
27, 101, 3.20204e+00, 9.71612e+00, 5.67735e+00, 5.67735e+00, -3.40000e+01, 3.66337e-01, 2.76335e-01, 3.30925e-04, 3.30925e-04
28, 105, 3.32885e+00, 9.69296e+00, 6.27784e+00, 6.27784e+00, -3.40000e+01, 3.71429e-01, 2.69515e-01, 3.30925e-04, 3.30925e-04
29, 109, 3.45567e+00, 9.67115e+00, 7.26046e+00, 7.26046e+00, -3.40000e+01, 3.94495e-01, 2.76575e-01, 3.30925e-04, 3.30925e-04
30, 112, 3.55078e+00, 9.67724e+00, 7.80636e+00, 7.80636e+00, -3.40000e+01, 3.92857e-01, 3.03551e-01, 3.30925e-04, 3.30925e-04
31, 113, 3.58248e+00, 9.67994e+00, 7.69718e+00, 7.69718e+00, -3.40000e+01, 3.80531e-01, 3.01862e-01, 3.30925e-04, 3.30925e-04
32, 117, 3.70929e+00, 9.64428e+00, 8.84357e+00, 8.84357e+00, -3.40000e+01, 4.01709e-01, 2.97508e-01, 3.30925e-04, 3.30925e-04
33, 121, 3.83611e+00, 9.61388e+00, 9.66242e+00, 9.66242e+00, -3.40000e+01, 4.29752e-01, 3.15111e-01, 3.30925e-04, 3.30925e-04
34, 124, 3.93122e+00, 9.57083e+00, 1.04813e+01, 1.04813e+01, -3.40000e+01, 4.27419e-01, 3.08396e-01, 3.30925e-04, 3.30925e-04
35, 128, 4.05803e+00, 9.53842e+00, 1.08634e+01, 1.08634e+01, -3.40000e+01, 4.29688e-01, 3.27824e-01, 3.30925e-04, 3.30925e-04
36, 131, 4.15314e+00, 9.51161e+00, 1.19725e+01, 1.19725e+01, -3.40000e+01, 4.50382e-01, 3.17714e-01, 3.30925e-04, 3.30925e-04
37, 134, 4.24825e+00, 9.51913e+00, 1.42653e+01, 1.42653e+01, -3.40000e+01, 4.77612e-01, 3.10178e-01, 3.30925e-04, 3.30925e-04
38, 136, 4.31166e+00, 9.50754e+00, 1.39378e+01, 1.39378e+01, -3.40000e+01, 5.00000e-01, 3.31349e-01, 3.30925e-04, 3.30925e-04
39, 141, 4.47017e+00, 9.47590e+00, 1.51013e+01, 1.51013e+01, -3.40000e+01, 5.46099e-01, 3.41431e-01, 3.30925e-04, 3.30925e-04
40, 145, 4.59699e+00, 9.48089e+00, 1.67390e+01, 1.67390e+01, -3.40000e+01, 5.37931e-01, 3.79928e-01, 3.30925e-04, 3.30925e-04
41, 149, 4.72380e+00, 9.47913e+00, 1.88680e+01, 1.88680e+01, -3.40000e+01, 5.36913e-01, 3.90809e-01, 3.30925e-04, 3.30925e-04
42, 154, 4.88232e+00, 9.43781e+00, 1.90863e+01, 1.90863e+01, -3.40000e+01, 5.64935e-01, 4.33307e-01, 3.30925e-04, 3.30925e-04
43, 158, 5.00913e+00, 9.39694e+00, 2.06149e+01, 2.06149e+01, -3.40000e+01, 5.50633e-01, 4.14487e-01, 3.30925e-04, 3.30925e-04
44, 161, 5.10424e+00, 9.40087e+00, 2.25801e+01, 2.25801e+01, -3.40000e+01, 5.65217e-01, 4.53423e-01, 3.30925e-04, 3.30925e-04
45, 165, 5.23105e+00, 9.37574e+00, 2.17067e+01, 2.17067e+01, -3.40000e+01, 5.75758e-01, 4.32027e-01, 3.30925e-04, 3.30925e-04
46, 168, 5.32616e+00, 9.34442e+00, 2.16521e+01, 2.16521e+01, -3.40000e+01, 5.83333e-01, 3.95851e-01, 3.30925e-04, 3.30925e-04
47, 171, 5.42127e+00, 9.35673e+00, 2.37377e+01, 2.37377e+01, -3.40000e+01, 6.08187e-01, 4.30981e-01, 3.30925e-04, 3.30925e-04
48, 176, 5.57979e+00, 9.34376e+00, 2.53754e+01, 2.53754e+01, -3.40000e+01, 6.02273e-01, 4.85776e-01, 3.30925e-04, 3.30925e-04
49, 178, 5.64320e+00, 9.31658e+00, 2.53821e+01, 2.53821e+01, -3.40000e+01, 6.01124e-01, 4.59915e-01, 3.30925e-04, 3.30925e-04
50, 180, 5.70660e+00, 9.32712e+00, 2.59280e+01, 2.59280e+01, -3.40000e+01, 6.27778e-01, 4.71864e-01, 3.30925e-04, 3.30925e-04
51, 183, 5.80171e+00, 9.34990e+00, 2.75545e+01, 2.75545e+01, -3.40000e+01, 6.39344e-01, 4.64394e-01, 3.30925e-04, 3.30925e-04
52, 186, 5.89682e+00, 9.30814e+00, 3.04432e+01, 3.04432e+01, -3.40000e+01, 6.66667e-01, 4.52310e-01, 3.30925e-04, 3.30925e-04
53, 189, 5.99193e+00, 9.27172e+00, 3.26888e+01, 3.26888e+01, -3.40000e+01, 6.71958e-01, 4.62774e-01, 3.30925e-04, 3.30925e-04
54, 192, 6.08704e+00, 9.25758e+00, 3.30709e+01, 3.30709e+01, -3.40000e+01, 6.87500e-01, 4.55817e-01, 3.30925e-04, 3.30925e-04
55, 196, 6.21386e+00, 9.24390e+00, 3.51999e+01, 3.51999e+01, -3.40000e+01, 6.83673e-01, 4.82376e-01, 3.30925e-04, 3.30925e-04
56, 198, 6.27726e+00, 9.26477e+00, 3.83953e+01, 3.83953e+01, -3.40000e+01, 6.91919e-01, 5.10073e-01, 3.30925e-04, 3.30925e-04
57, 202, 6.40408e+00, 9.24485e+00, 3.81224e+01, 3.81224e+01, -3.40000e+01, 7.07921e-01, 5.17127e-01, 3.30925e-04, 3.30925e-04
58, 206, 6.53089e+00, 9.25160e+00, 4.01422e+01, 4.01422e+01, -3.40000e+01, 6.99029e-01, 5.45096e-01, 3.30925e-04, 3.30925e-04
59, 210, 6.65771e+00, 9.25921e+00, 4.08519e+01, 4.08519e+01, -3.40000e+01, 7.09524e-01, 5.84030e-01, 3.30925e-04, 3.30925e-04
60, 214, 6.78452e+00, 9.22010e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 7.00935e-01, 5.33350e-01, 2.86579e-04, 3.30925e-04
61, 217, 6.87963e+00, 9.22731e+00, 4.17799e+01, 4.17799e+01, -3.60000e+01, 7.23502e-01, 5.58222e-01, 2.86579e-04, 3.30925e-04
62, 221, 7.00644e+00, 9.22633e+00, 4.41818e+01, 4.41818e+01, -3.60000e+01, 7.14932e-01, 5.74895e-01, 2.86579e-04, 3.30925e-04
63, 224, 7.10155e+00, 9.20589e+00, 4.63109e+01, 4.63109e+01, -3.60000e+01, 7.23214e-01, 5.62684e-01, 2.86579e-04, 3.30925e-04
64, 229, 7.26007e+00, 9.19622e+00, 4.82761e+01, 4.82761e+01, -3.60000e+01, 7.29258e-01, 5.79004e-01, 2.86579e-04, 3.30925e-04
65, 232, 7.35518e+00, 9.16492e+00, 4.96954e+01, 4.96954e+01, -3.60000e+01, 7.24138e-01, 5.62824e-01, 2.86579e-04, 3.30925e-04
66, 236, 7.48199e+00, 9.12116e+00, 4.87240e+01, 4.87240e+01, -3.60000e+01, 7.28814e-01, 5.84290e-01, 2.86579e-04, 3.30925e-04
67, 241, 7.64051e+00, 9.00158e+00, 4.28171e+01, 4.28171e+01, -3.60000e+01, 6.68050e-01, 6.06660e-01, 2.86579e-04, 3.30925e-04
68, 245, 7.76732e+00, 9.00444e+00, 4.13978e+01, 4.13978e+01, -3.60000e+01, 6.28571e-01, 6.76831e-01, 2.86579e-04, 3.30925e-04
69, 249, 7.89414e+00, 9.06690e+00, 4.35028e+01, 4.35028e+01, -3.60000e+01, 5.98394e-01, 7.32318e-01, 2.86579e-04, 3.30925e-04
70, 251, 7.95754e+00, 9.15727e+00, 4.41033e+01, 4.41033e+01, -3.60000e+01, 5.97610e-01, 7.45852e-01, 2.86579e-04, 3.30925e-04
71, 254, 8.05265e+00, 9.19233e+00, 4.68874e+01, 4.68874e+01, -3.60000e+01, 6.02362e-01, 7.82744e-01, 2.86579e-04, 3.30925e-04
72, 256, 8.11606e+00, 9.25618e+00, 5.30014e+01, 5.30014e+01, -3.60000e+01, 6.05469e-01, 7.92220e-01, 2.86579e-04, 3.30925e-04
73, 260, 8.24287e+00, 9.26099e+00, 5.41939e+01, 5.41939e+01, -3.60000e+01, 6.07692e-01, 8.07424e-01, 2.86579e-04, 3.30925e-04
74, 265, 8.40139e+00, 9.25190e+00, 5.53488e+01, 5.53488e+01, -3.60000e+01, 6.11321e-01, 7.91073e-01, 2.86579e-04, 3.30925e-04
75, 268, 8.49650e+00, 9.23968e+00, 5.73686e+01, 5.73686e+01, -3.60000e+01, 6.19403e-01, 7.57851e-01, 2.86579e-04, 3.30925e-04
76, 271, 8.59161e+00, 9.19845e+00, 5.73686e+01, 5.73686e+01, -3.60000e+01, 6.38376e-01, 6.84673e-01, 2.86579e-04, 3.30925e-04
77, 275, 8.71842e+00, 9.15961e+00, 6.09254e+01, 6.09254e+01, -3.60000e+01, 6.40000e-01, 6.37959e-01, 2.86579e-04, 3.30925e-04
78, 277, 8.78183e+00, 9.14578e+00, 6.35457e+01, 6.35457e+01, -3.60000e+01, 6.31769e-01, 6.45141e-01, 2.86579e-04, 3.30925e-04
79, 282, 8.94035e+00, 9.15393e+00, 6.56782e+01, 6.56782e+01, -3.60000e+01, 6.56028e-01, 6.87652e-01, 2.86579e-04, 3.30925e-04
80, 284, 9.00375e+00, 9.16411e+00, 6.78072e+01, 6.78072e+01, -3.60000e+01, 6.69014e-01, 6.91802e-01, 2.86579e-04, 3.30925e-04
81, 289, 9.16227e+00, 9.15926e+00, 6.85537e+01, 6.85537e+01, -3.60000e+01, 6.95502e-01, 7.25898e-01, 2.86579e-04, 3.30925e-04
82, 293, 9.28908e+00, 9.14943e+00, 6.90996e+01, 6.90996e+01, -3.60000e+01, 6.99659e-01, 7.43210e-01, 2.86579e-04, 3.30925e-04
83, 297, 9.41590e+00, 9.09757e+00, 6.93180e+01, 6.93180e+01, -3.60000e+01, 7.07071e-01, 7.20715e-01, 2.86579e-04, 3.30925e-04
84, 301, 9.54271e+00, 9.08560e+00, 7.05062e+01, 7.05062e+01, -3.60000e+01, 7.10963e-01, 7.40886e-01, 2.86579e-04, 3.30925e-04
85, 305, 9.66952e+00, 9.07293e+00, 7.23128e+01, 7.23128e+01, -3.60000e+01, 7.01639e-01, 7.52013e-01, 2.86579e-04, 3.30925e-04
86, 309, 9.79634e+00, 9.04430e+00, 7.65708e+01, 7.65708e+01, -3.60000e+01, 7.15210e-01, 7.67621e-01, 2.86579e-04, 3.30925e-04
87, 310, 9.82804e+00, 9.02825e+00, 7.84935e+01, 7.84935e+01, -3.60000e+01, 7.29032e-01, 7.76831e-01, 2.86579e-04, 3.30925e-04
88, 312, 9.89145e+00, 9.06422e+00, 8.16051e+01, 8.16051e+01, -3.60000e+01, 7.33974e-01, 7.86835e-01, 2.86579e-04, 3.30925e-04
89, 317, 1.00500e+01, 9.05308e+00, 8.49351e+01, 8.49351e+01, -3.60000e+01, 7.50789e-01, 7.88563e-01, 2.86579e-04, 3.30925e-04
90, 320, 1.01451e+01, 9.06313e+00, 8.79921e+01, 8.79921e+01, -3.60000e+01, 7.50000e-01, 8.14417e-01, 2.86579e-04, 3.30925e-04
91, 321, 1.01768e+01, 9.06605e+00, 8.88656e+01, 8.88656e+01, -3.60000e+01, 7.53894e-01, 8.10658e-01, 2.86579e-04, 3.30925e-04
92, 324, 1.02719e+01, 9.06091e+00, 9.64535e+01, 9.64535e+01, -3.60000e+01, 7.65432e-01, 8.10194e-01, 2.86579e-04, 3.30925e-04
93, 326, 1.03353e+01, 9.07055e+00, 9.59622e+01, 9.59622e+01, -3.60000e+01, 7.73006e-01, 8.62334e-01, 2.86579e-04, 3.30925e-04
94, 328, 1.03987e+01, 9.05243e+00, 9.98927e+01, 9.98927e+01, -3.60000e+01, 7.80488e-01, 8.30989e-01, 2.86579e-04, 3.30925e-04
95, 333, 1.05572e+01, 9.01974e+00, 1.01257e+02, 1.01257e+02, -3.60000e+01, 7.77778e-01, 8.37212e-01, 2.86579e-04, 3.30925e-04
96, 337, 1.06840e+01, 9.00800e+00, 1.04205e+02, 1.04205e+02, -3.60000e+01, 7.80415e-01, 8.39654e-01, 2.86579e-04, 3.30925e-04
97, 340, 1.07791e+01, 8.98873e+00, 1.03987e+02, 1.03987e+02, -3.60000e+01, 7.88235e-01, 8.58250e-01, 2.86579e-04, 3.30925e-04
98, 342, 1.08425e+01, 8.99322e+00, 1.09009e+02, 1.09009e+02, -3.60000e+01, 7.95322e-01, 8.78710e-01, 2.86579e-04, 3.30925e-04
99, 345, 1.09377e+01, 8.99033e+00, 1.07523e+02, 1.07523e+02, -3.60000e+01, 8.02899e-01, 8.82990e-01, 2.86579e-04, 3.30925e-04
100, 349, 1.10645e+01, 8.99451e+00, 1.08997e+02, 1.08997e+02, -3.60000e+01, 8.05158e-01, 8.83373e-01, 2.86579e-04, 3.30925e-04
101, 354, 1.12230e+01, 8.99740e+00, 1.11398e+02, 1.11398e+02, -3.60000e+01, 8.05085e-01, 9.40081e-01, 2.86579e-04, 3.30925e-04
102, 358, 1.13498e+01, 8.98861e+00, 1.12818e+02, 1.12818e+02, -3.60000e+01, 8.01676e-01, 9.19961e-01, 2.86579e-04, 3.30925e-04
103, 361, 1.14449e+01, 8.97456e+00, 1.11999e+02, 1.11999e+02, -3.60000e+01, 8.03324e-01, 9.09681e-01, 2.86579e-04, 3.30925e-04
104, 366, 1.16034e+01, 8.94371e+00, 1.16791e+02, 1.16791e+02, -3.60000e+01, 8.08743e-01, 9.27751e-01, 2.86579e-04, 3.30925e-04
105, 369, 1.16985e+01, 8.97106e+00, 1.23767e+02, 1.23767e+02, -3.60000e+01, 8.15718e-01, 9.34343e-01, 2.86579e-04, 3.30925e-04
106, 372, 1.17936e+01, 8.97949e+00, 1.32119e+02, 1.32119e+02, -3.60000e+01, 8.14516e-01, 9.16022e-01, 2.86579e-04, 3.30925e-04
107, 375, 1.18888e+01, 8.97290e+00, 1.31697e+02, 1.31697e+02, -3.60000e+01, 8.16000e-01, 9.70465e-01, 2.86579e-04, 3.30925e-04
108, 380, 1.20473e+01, 8.95852e+00, 1.34791e+02, 1.34791e+02, -3.60000e+01, 8.18421e-01, 9.98643e-01, 2.86579e-04, 3.30925e-04
109, 385, 1.22058e+01, 8.95658e+00, 1.36429e+02, 1.36429e+02, -3.60000e+01, 8.12987e-01, 9.91133e-01, 2.86579e-04, 3.30925e-04
110, 388, 1.23009e+01, 8.96131e+00, 1.35883e+02, 1.35883e+02, -3.60000e+01, 8.09278e-01, 1.02100e+00, 2.86579e-04, 3.30925e-04
111, 391, 1.23960e+01, 8.93874e+00, 1.32116e+02, 1.32116e+02, -3.60000e+01, 8.15857e-01, 1.02883e+00, 2.86579e-04, 3.30925e-04
112, 396, 1.25545e+01, 8.94074e+00, 1.35576e+02, 1.35576e+02, -3.60000e+01, 8.23232e-01, 1.01633e+00, 2.86579e-04, 3.30925e-04
113, 396, 1.25545e+01, 8.93193e+00, 1.39452e+02, 1.39452e+02, -3.60000e+01, 8.28283e-01, 1.01864e+00, 2.86579e-04, 3.30925e-04
114, 400, 1.26813e+01, 8.91083e+00, 1.43656e+02, 1.43656e+02, -3.60000e+01, 8.35000e-01, 1.02149e+00, 2.86579e-04, 3.30925e-04
115, 404, 1.28082e+01, 8.90611e+00, 1.46058e+02, 1.46058e+02, -3.60000e+01, 8.34158e-01, 1.06631e+00, 2.86579e-04, 3.30925e-04
116, 408, 1.29350e+01, 8.90123e+00, 1.46112e+02, 1.46112e+02, -3.60000e+01, 8.30882e-01, 1.07173e+00, 2.86579e-04, 3.30925e-04
117, 412, 1.30618e+01, 8.87764e+00, 1.47607e+02, 1.47607e+02, -3.60000e+01, 8.37379e-01, 1.06929e+00, 2.86579e-04, 3.30925e-04
118, 414, 1.31252e+01, 8.86618e+00, 1.45587e+02, 1.45587e+02, -3.60000e+01, 8.38164e-01, 1.08472e+00, 2.86579e-04, 3.30925e-04
119, 418, 1.32520e+01, 8.86771e+00, 1.47130e+02, 1.47130e+02, -3.60000e+01, 8.39713e-01, 1.08924e+00, 2.86579e-04, 3.30925e-04
120, 421, 1.33471e+01, 8.86349e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.33729e-01, 1.08018e+00, 4.06742e-04, 3.30925e-04
121, 426, 1.35056e+01, 8.87625e+00, 1.52698e+02, 1.52698e+02, -2.80000e+01, 8.47418e-01, 1.11029e+00, 4.06742e-04, 3.30925e-04
122, 430, 1.36324e+01, 8.86016e+00, 1.55319e+02, 1.55319e+02, -2.80000e+01, 8.41860e-01, 1.12196e+00, 4.06742e-04, 3.30925e-04
123, 434, 1.37593e+01, 8.81710e+00, 1.55999e+02, 1.55999e+02, -2.80000e+01, 8.38710e-01, 1.10079e+00, 4.06742e-04, 3.30925e-04
124, 436, 1.38227e+01, 8.77789e+00, 1.55344e+02, 1.55344e+02, -2.80000e+01, 8.44037e-01, 1.13458e+00, 4.06742e-04, 3.30925e-04
125, 440, 1.39495e+01, 8.76671e+00, 1.59766e+02, 1.59766e+02, -2.80000e+01, 8.45455e-01, 1.15176e+00, 4.06742e-04, 3.30925e-04
126, 443, 1.40446e+01, 8.76994e+00, 1.64188e+02, 1.64188e+02, -2.80000e+01, 8.44244e-01, 1.16154e+00, 4.06742e-04, 3.30925e-04
127, 448, 1.42031e+01, 8.59685e+00, 1.51362e+02, 1.51362e+02, -2.80000e+01, 7.92411e-01, 1.16843e+00, 4.06742e-04, 3.30925e-04
128, 452, 1.43299e+01, 8.64599e+00, 1.49178e+02, 1.49178e+02, -2.80000e+01, 7.38938e-01, 1.21528e+00, 4.06742e-04, 3.30925e-04
129, 455, 1.44250e+01, 8.70629e+00, 1.51340e+02, 1.51340e+02, -2.80000e+01, 7.01099e-01, 1.25390e+00, 4.06742e-04, 3.30925e-04
130, 458, 1.45201e+01, 8.70835e+00, 1.52764e+02, 1.52764e+02, -2.80000e+01, 6.72489e-01, 1.32325e+00, 4.06742e-04, 3.30925e-04
131, 461, 1.46152e+01, 8.78025e+00, 1.55439e+02, 1.55439e+02, -2.80000e+01, 6.59436e-01, 1.38062e+00, 4.06742e-04, 3.30925e-04
132, 464, 1.47104e+01, 8.91121e+00, 1.58008e+02, 1.58008e+02, -2.80000e+01, 6.48707e-01, 1.43540e+00, 4.06742e-04, 3.30925e-04
133, 465, 1.47421e+01, 8.86605e+00, 1.52959e+02, 1.52959e+02, -2.80000e+01, 6.40860e-01, 1.48612e+00, 4.06742e-04, 3.30925e-04
134, 470, 1.49006e+01, 8.95258e+00, 1.60955e+02, 1.60955e+02, -2.80000e+01, 6.38298e-01, 1.41444e+00, 4.06742e-04, 3.30925e-04
135, 473, 1.49957e+01, 8.93615e+00, 1.61556e+02, 1.61556e+02, -2.80000e+01, 6.25793e-01, 1.36604e+00, 4.06742e-04, 3.30925e-04
136, 475, 1.50591e+01, 9.00385e+00, 1.69690e+02, 1.69690e+02, -2.80000e+01, 6.33684e-01, 1.33036e+00, 4.06742e-04, 3.30925e-04
137, 479, 1.51859e+01, 8.95164e+00, 1.72801e+02, 1.72801e+02, -2.80000e+01, 6.47182e-01, 1.24200e+00, 4.06742e-04, 3.30925e-04
138, 483, 1.53127e+01, 9.00075e+00, 1.87947e+02, 1.87947e+02, -2.80000e+01, 6.43892e-01, 1.31131e+00, 4.06742e-04, 3.30925e-04
139, 485, 1.53761e+01, 9.01084e+00, 1.85210e+02, 1.85210e+02, -2.80000e+01, 6.59794e-01, 1.23509e+00, 4.06742e-04, 3.30925e-04
140, 487, 1.54395e+01, 9.03100e+00, 1.93999e+02, 1.93999e+02, -2.80000e+01, 6.77618e-01, 1.17415e+00, 4.06742e-04, 3.30925e-04
141, 490, 1.55346e+01, 9.04511e+00, 2.05142e+02, 2.05142e+02, -2.80000e+01, 6.77551e-01, 1.14808e+00, 4.06742e-04, 3.30925e-04
142, 493, 1.56298e+01, 9.06063e+00, 2.16766e+02, 2.16766e+02, -2.80000e+01, 6.83570e-01, 1.16829e+00, 4.06742e-04, 3.30925e-04
143, 496, 1.57249e+01, 9.02517e+00, 2.25063e+02, 2.25063e+02, -2.80000e+01, 7.03629e-01, 1.15356e+00, 4.06742e-04, 3.30925e-04
144, 500, 1.58517e+01, 9.01402e+00, 2.28557e+02, 2.28557e+02, -2.80000e+01, 7.04000e-01, 1.21374e+00, 4.06742e-04, 3.30925e-04
145, 504, 1.59785e+01, 8.99558e+00, 2.33821e+02, 2.33821e+02, -2.80000e+01, 7.14286e-01, 1.14875e+00, 4.06742e-04, 3.30925e-04
146, 508, 1.61053e+01, 8.96720e+00, 2.41245e+02, 2.41245e+02, -2.80000e+01, 7.24409e-01, 1.17384e+00, 4.06742e-04, 3.30925e-04
147, 511, 1.62004e+01, 8.97767e+00, 2.48835e+02, 2.48835e+02, -2.80000e+01, 7.39726e-01, 1.21200e+00, 4.06742e-04, 3.30925e-04
148, 515, 1.63272e+01, 8.95633e+00, 2.55222e+02, 2.55222e+02, -2.80000e+01, 7.61165e-01, 1.19039e+00, 4.06742e-04, 3.30925e-04
149, 519, 1.64540e+01, 8.94520e+00, 2.64765e+02, 2.64765e+02, -2.80000e+01, 7.72640e-01, 1.18104e+00, 4.06742e-04, 3.30925e-04
150, 523, 1.65809e+01, 8.93704e+00, 2.69417e+02, 2.69417e+02, -2.80000e+01, 7.76291e-01, 1.23840e+00, 4.06742e-04, 3.30925e-04
151, 525, 1.66443e+01, 8.94259e+00, 2.70399e+02, 2.70399e+02, -2.80000e+01, 7.94286e-01, 1.25463e+00, 4.06742e-04, 3.30925e-04
152, 531, 1.68345e+01, 8.92063e+00, 2.75744e+02, 2.75744e+02, -2.80000e+01, 8.06026e-01, 1.22369e+00, 4.06742e-04, 3.30925e-04
153, 535, 1.69613e+01, 8.92013e+00, 2.80329e+02, 2.80329e+02, -2.80000e+01, 8.07477e-01, 1.24484e+00, 4.06742e-04, 3.30925e-04
154, 536, 1.69930e+01, 8.93854e+00, 2.85151e+02, 2.85151e+02, -2.80000e+01, 8.26493e-01, 1.26144e+00, 4.06742e-04, 3.30925e-04
155, 541, 1.71515e+01, 8.93385e+00, 2.90370e+02, 2.90370e+02, -2.80000e+01, 8.41035e-01, 1.26101e+00, 4.06742e-04, 3.30925e-04
156, 544, 1.72466e+01, 8.95028e+00, 2.96680e+02, 2.96680e+02, -2.80000e+01, 8.45588e-01, 1.29134e+00, 4.06742e-04, 3.30925e-04
157, 548, 1.73734e+01, 8.92263e+00, 2.97827e+02, 2.97827e+02, -2.80000e+01, 8.52190e-01, 1.33345e+00, 4.06742e-04, 3.30925e-04
158, 552, 1.75003e+01, 8.90313e+00, 3.04705e+02, 3.04705e+02, -2.80000e+01, 8.56884e-01, 1.31887e+00, 4.06742e-04, 3.30925e-04
159, 554, 1.75637e+01, 8.90609e+00, 3.13549e+02, 3.13549e+02, -2.80000e+01, 8.64621e-01, 1.35295e+00, 4.06742e-04, 3.30925e-04
160, 557, 1.76588e+01, 8.89141e+00, 3.18957e+02, 3.18957e+02, -2.80000e+01, 8.65350e-01, 1.33661e+00, 4.06742e-04, 3.30925e-04
