controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 19, 4.42143e-01, 1.00809e+01, 1.09180e+00, 1.09180e+00, -9.40000e+01, 4.21053e-01, 3.88863e-02
46, 20, 4.65414e-01, 1.00709e+01, 1.03721e+00, 1.03721e+00, -9.40000e+01, 5.00000e-01, 4.68044e-02
47, 19, 4.42143e-01, 1.00704e+01, 9.82619e-01, 9.82619e-01, -9.40000e+01, 4.73684e-01, 4.16777e-02
48, 20, 4.65414e-01, 1.00619e+01, 9.82619e-01, 9.82619e-01, -9.40000e+01, 5.50000e-01, 5.51701e-02
49, 20, 4.65414e-01, 1.00656e+01, 1.09180e+00, 1.09180e+00, -9.40000e+01, 5.50000e-01, 4.32914e-02
50, 21, 4.88685e-01, 1.00580e+01, 1.03721e+00, 1.03721e+00, -9.40000e+01, 5.71429e-01, 5.38806e-02
51, 21, 4.88685e-01, 1.00559e+01, 1.09180e+00, 1.09180e+00, -9.40000e+01, 5.23810e-01, 5.27751e-02
52, 22, 5.11956e-01, 1.00493e+01, 1.21220e+00, 1.21220e+00, -9.40000e+01, 5.90909e-01, 6.06115e-02
53, 22, 5.11956e-01, 1.00567e+01, 1.10302e+00, 1.10302e+00, -9.40000e+01, 5.45455e-01, 5.93064e-02
54, 23, 5.35226e-01, 1.00521e+01, 1.21220e+00, 1.21220e+00, -9.40000e+01, 5.65217e-01, 5.99948e-02
55, 23, 5.35226e-01, 1.00535e+01, 1.26679e+00, 1.26679e+00, -9.40000e+01, 5.21739e-01, 6.70543e-02
56, 24, 5.58497e-01, 1.00491e+01, 1.48515e+00, 1.48515e+00, -9.40000e+01, 5.41667e-01, 7.62957e-02
57, 24, 5.58497e-01, 1.00570e+01, 1.59433e+00, 1.59433e+00, -9.40000e+01, 5.00000e-01, 7.43480e-02
58, 25, 5.81768e-01, 1.00460e+01, 1.53974e+00, 1.53974e+00, -9.40000e+01, 5.20000e-01, 6.58011e-02
59, 25, 5.81768e-01, 1.00471e+01, 1.64892e+00, 1.64892e+00, -9.40000e+01, 4.80000e-01, 6.01120e-02
60, 26, 6.05038e-01, 1.00400e+01, 0.00000e+00, 0.00000e+00, -6.60000e+01, 5.00000e-01, 8.26689e-02
61, 26, 6.05038e-01, 1.00370e+01, 1.70351e+00, 1.70351e+00, -6.60000e+01, 4.61538e-01, 7.27856e-02
62, 27, 6.28309e-01, 1.00335e+01, 1.81269e+00, 1.81269e+00, -6.60000e+01, 5.18519e-01, 7.64092e-02
63, 27, 6.28309e-01, 1.00361e+01, 1.81269e+00, 1.81269e+00, -6.60000e+01, 5.18519e-01, 7.35343e-02
64, 28, 6.51580e-01, 1.00359e+01, 1.86728e+00, 1.86728e+00, -6.60000e+01, 5.35714e-01, 6.97116e-02
65, 28, 6.51580e-01, 1.00337e+01, 2.03105e+00, 2.03105e+00, -6.60000e+01, 5.00000e-01, 7.11026e-02
66, 28, 6.51580e-01, 1.00276e+01, 1.81269e+00, 1.81269e+00, -6.60000e+01, 5.35714e-01, 5.95492e-02
67, 28, 6.51580e-01, 1.00489e+01, 7.20891e-01, 7.20891e-01, -6.60000e+01, 7.14286e-02, 9.95975e-02
68, 29, 6.74851e-01, 1.00592e+01, 8.73439e-01, 8.73439e-01, -6.60000e+01, 6.89655e-02, 1.09886e-01
69, 28, 6.51580e-01, 1.00703e+01, 9.93840e-01, 9.93840e-01, -6.60000e+01, 3.57143e-02, 1.08686e-01
70, 29, 6.74851e-01, 1.00756e+01, 1.32138e+00, 1.32138e+00, -6.60000e+01, 6.89655e-02, 1.26673e-01
71, 29, 6.74851e-01, 1.01007e+01, 1.43056e+00, 1.43056e+00, -6.60000e+01, 6.89655e-02, 1.64285e-01
72, 30, 6.98121e-01, 1.01145e+01, 1.81269e+00, 1.81269e+00, -6.60000e+01, 1.00000e-01, 1.49051e-01
73, 30, 6.98121e-01, 1.01261e+01, 1.59433e+00, 1.59433e+00, -6.60000e+01, 6.66667e-02, 1.40058e-01
74, 31, 7.21392e-01, 1.01240e+01, 1.75810e+00, 1.75810e+00, -6.60000e+01, 9.67742e-02, 1.11549e-01
75, 31, 7.21392e-01, 1.01221e+01, 1.70351e+00, 1.70351e+00, -6.60000e+01, 6.45161e-02, 7.48013e-02
76, 31, 7.21392e-01, 1.01214e+01, 1.53974e+00, 1.53974e+00, -6.60000e+01, 6.45161e-02, 6.73450e-02
77, 29, 6.74851e-01, 1.01072e+01, 1.53974e+00, 1.53974e+00, -6.60000e+01, 1.03448e-01, 3.36696e-02
78, 30, 6.98121e-01, 1.00866e+01, 1.92187e+00, 1.92187e+00, -6.60000e+01, 1.33333e-01, 5.34384e-02
79, 30, 6.98121e-01, 1.00893e+01, 2.03105e+00, 2.03105e+00, -6.60000e+01, 1.66667e-01, 6.93678e-02
80, 31, 7.21392e-01, 1.00745e+01, 2.30400e+00, 2.30400e+00, -6.60000e+01, 1.93548e-01, 7.10308e-02
81, 31, 7.21392e-01, 1.00733e+01, 2.30400e+00, 2.30400e+00, -6.60000e+01, 3.22581e-01, 7.41545e-02
82, 31, 7.21392e-01, 1.00730e+01, 2.08564e+00, 2.08564e+00, -6.60000e+01, 3.54839e-01, 5.83558e-02
83, 30, 6.98121e-01, 1.00658e+01, 2.03105e+00, 2.03105e+00, -6.60000e+01, 3.66667e-01, 5.88344e-02
84, 31, 7.21392e-01, 1.00552e+01, 2.07442e+00, 2.07442e+00, -6.60000e+01, 3.87097e-01, 7.65694e-02
85, 30, 6.98121e-01, 1.00514e+01, 2.23819e+00, 2.23819e+00, -6.60000e+01, 3.66667e-01, 6.25479e-02
86, 31, 7.21392e-01, 1.00382e+01, 2.40196e+00, 2.40196e+00, -6.60000e+01, 4.19355e-01, 5.71446e-02
87, 31, 7.21392e-01, 1.00409e+01, 2.40196e+00, 2.40196e+00, -6.60000e+01, 4.83871e-01, 7.77735e-02
88, 32, 7.44663e-01, 1.00351e+01, 2.12901e+00, 2.12901e+00, -6.60000e+01, 5.62500e-01, 7.24021e-02
89, 32, 7.44663e-01, 1.00368e+01, 2.23819e+00, 2.23819e+00, -6.60000e+01, 5.31250e-01, 7.11260e-02
90, 33, 7.67933e-01, 1.00327e+01, 2.18360e+00, 2.18360e+00, -6.60000e+01, 5.75758e-01, 7.86202e-02
91, 32, 7.44663e-01, 1.00385e+01, 2.23819e+00, 2.23819e+00, -6.60000e+01, 5.62500e-01, 8.77333e-02
92, 32, 7.44663e-01, 1.00374e+01, 2.34737e+00, 2.34737e+00, -6.60000e+01, 5.62500e-01, 7.40662e-02
93, 33, 7.67933e-01, 1.00301e+01, 2.45655e+00, 2.45655e+00, -6.60000e+01, 5.75758e-01, 7.11384e-02
94, 34, 7.91204e-01, 1.00208e+01, 2.78409e+00, 2.78409e+00, -6.60000e+01, 5.58824e-01, 7.18738e-02
95, 34, 7.91204e-01, 1.00252e+01, 2.94786e+00, 2.94786e+00, -6.60000e+01, 5.88235e-01, 7.61969e-02
96, 35, 8.14475e-01, 1.00149e+01, 3.00245e+00, 3.00245e+00, -6.60000e+01, 6.00000e-01, 8.00132e-02
97, 35, 8.14475e-01, 1.00165e+01, 2.83868e+00, 2.83868e+00, -6.60000e+01, 5.71429e-01, 8.82587e-02
98, 35, 8.14475e-01, 1.00139e+01, 2.94786e+00, 2.94786e+00, -6.60000e+01, 6.57143e-01, 7.60202e-02
99, 35, 8.14475e-01, 1.00106e+01, 2.72950e+00, 2.72950e+00, -6.60000e+01, 6.28571e-01, 7.99471e-02
100, 36, 8.37745e-01, 1.00010e+01, 2.83868e+00, 2.83868e+00, -6.60000e+01, 6.38889e-01, 1.01131e-01
101, 36, 8.37745e-01, 1.00008e+01, 3.00245e+00, 3.00245e+00, -6.60000e+01, 6.66667e-01, 8.62190e-02
102, 37, 8.61016e-01, 9.99029e+00, 2.83868e+00, 2.83868e+00, -6.60000e+01, 6.75676e-01, 8.17186e-02
103, 37, 8.61016e-01, 9.99328e+00, 3.05704e+00, 3.05704e+00, -6.60000e+01, 6.48649e-01, 8.65796e-02
104, 38, 8.84287e-01, 9.98847e+00, 3.22081e+00, 3.22081e+00, -6.60000e+01, 7.10526e-01, 8.83849e-02
105, 38, 8.84287e-01, 9.98847e+00, 3.27540e+00, 3.27540e+00, -6.60000e+01, 6.84211e-01, 8.35492e-02
106, 39, 9.07558e-01, 9.97498e+00, 3.05704e+00, 3.05704e+00, -6.60000e+01, 6.92308e-01, 9.62823e-02
107, 39, 9.07558e-01, 9.98311e+00, 3.22081e+00, 3.22081e+00, -6.60000e+01, 6.66667e-01, 1.06895e-01
108, 40, 9.30828e-01, 9.96818e+00, 3.32999e+00, 3.32999e+00, -6.60000e+01, 6.75000e-01, 9.05916e-02
109, 40, 9.30828e-01, 9.97179e+00, 3.27540e+00, 3.27540e+00, -6.60000e+01, 6.75000e-01, 1.06219e-01
110, 41, 9.54099e-01, 9.96694e+00, 3.32999e+00, 3.32999e+00, -6.60000e+01, 7.07317e-01, 1.18382e-01
111, 41, 9.54099e-01, 9.97121e+00, 3.43916e+00, 3.43916e+00, -6.60000e+01, 6.82927e-01, 1.16651e-01
112, 42, 9.77370e-01, 9.97123e+00, 3.65752e+00, 3.65752e+00, -6.60000e+01, 6.90476e-01, 1.14328e-01
113, 42, 9.77370e-01, 9.97378e+00, 3.71211e+00, 3.71211e+00, -6.60000e+01, 6.66667e-01, 1.02941e-01
114, 42, 9.77370e-01, 9.96330e+00, 3.60293e+00, 3.60293e+00, -6.60000e+01, 7.14286e-01, 1.05956e-01
115, 41, 9.54099e-01, 9.95342e+00, 3.76670e+00, 3.76670e+00, -6.60000e+01, 7.07317e-01, 1.00717e-01
116, 42, 9.77370e-01, 9.94018e+00, 3.76670e+00, 3.76670e+00, -6.60000e+01, 7.14286e-01, 1.05974e-01
117, 42, 9.77370e-01, 9.93924e+00, 3.87588e+00, 3.87588e+00, -6.60000e+01, 7.14286e-01, 1.08324e-01
118, 43, 1.00064e+00, 9.92966e+00, 3.98506e+00, 3.98506e+00, -6.60000e+01, 7.44186e-01, 1.03586e-01
119, 43, 1.00064e+00, 9.92974e+00, 3.98506e+00, 3.98506e+00, -6.60000e+01, 7.44186e-01, 1.03968e-01
120, 44, 1.02391e+00, 9.91977e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 7.95455e-01, 9.45168e-02
121, 44, 1.02391e+00, 9.91964e+00, 4.03965e+00, 4.03965e+00, -3.80000e+01, 7.95455e-01, 1.10666e-01
122, 45, 1.04718e+00, 9.90941e+00, 4.09424e+00, 4.09424e+00, -3.80000e+01, 8.22222e-01, 1.04070e-01
123, 45, 1.04718e+00, 9.90739e+00, 4.09424e+00, 4.09424e+00, -3.80000e+01, 8.00000e-01, 1.08284e-01
124, 46, 1.07045e+00, 9.90463e+00, 4.20342e+00, 4.20342e+00, -3.80000e+01, 8.26087e-01, 1.14798e-01
125, 46, 1.07045e+00, 9.90077e+00, 4.03965e+00, 4.03965e+00, -3.80000e+01, 8.04348e-01, 1.19512e-01
126, 47, 1.09372e+00, 9.89168e+00, 4.03965e+00, 4.03965e+00, -3.80000e+01, 8.29787e-01, 1.15150e-01
127, 47, 1.09372e+00, 9.87660e+00, 9.82619e-01, 9.82619e-01, -3.80000e+01, 1.91489e-01, 1.63451e-01
128, 48, 1.11699e+00, 9.91690e+00, 9.82619e-01, 9.82619e-01, -3.80000e+01, 4.16667e-02, 1.90885e-01
129, 48, 1.11699e+00, 9.95274e+00, 1.31016e+00, 1.31016e+00, -3.80000e+01, 0.00000e+00, 2.23570e-01
130, 49, 1.14026e+00, 9.99452e+00, 2.23819e+00, 2.23819e+00, -3.80000e+01, 2.04082e-02, 2.45623e-01
131, 49, 1.14026e+00, 1.00380e+01, 2.01983e+00, 2.01983e+00, -3.80000e+01, 0.00000e+00, 2.94757e-01
132, 50, 1.16354e+00, 1.00792e+01, 2.67491e+00, 2.67491e+00, -3.80000e+01, 2.00000e-02, 3.18640e-01
133, 50, 1.16354e+00, 1.01156e+01, 2.89327e+00, 2.89327e+00, -3.80000e+01, 0.00000e+00, 2.92464e-01
134, 51, 1.18681e+00, 1.01224e+01, 3.05704e+00, 3.05704e+00, -3.80000e+01, 1.96078e-02, 2.00516e-01
135, 51, 1.18681e+00, 1.01277e+01, 3.49375e+00, 3.49375e+00, -3.80000e+01, 1.96078e-02, 1.67524e-01
136, 51, 1.18681e+00, 1.01029e+01, 3.43916e+00, 3.43916e+00, -3.80000e+01, 3.92157e-02, 7.89057e-02
137, 49, 1.14026e+00, 1.00748e+01, 2.83868e+00, 2.83868e+00, -3.80000e+01, 2.04082e-02, 7.94230e-02
138, 48, 1.11699e+00, 1.00500e+01, 2.94786e+00, 2.94786e+00, -3.80000e+01, 6.25000e-02, 6.79723e-02
139, 48, 1.11699e+00, 1.00290e+01, 3.27540e+00, 3.27540e+00, -3.80000e+01, 1.25000e-01, 5.44809e-02
140, 48, 1.11699e+00, 1.00226e+01, 3.54834e+00, 3.54834e+00, -3.80000e+01, 2.91667e-01, 8.64131e-02
141, 48, 1.11699e+00, 1.00237e+01, 3.98506e+00, 3.98506e+00, -3.80000e+01, 3.12500e-01, 7.28280e-02
142, 49, 1.14026e+00, 1.00236e+01, 3.87588e+00, 3.87588e+00, -3.80000e+01, 3.67347e-01, 8.34635e-02
143, 49, 1.14026e+00, 1.00248e+01, 3.71211e+00, 3.71211e+00, -3.80000e+01, 3.87755e-01, 6.68674e-02
144, 50, 1.16354e+00, 1.00015e+01, 3.93047e+00, 3.93047e+00, -3.80000e+01, 4.20000e-01, 8.80349e-02
145, 50, 1.16354e+00, 9.99297e+00, 3.60293e+00, 3.60293e+00, -3.80000e+01, 4.00000e-01, 8.83394e-02
146, 51, 1.18681e+00, 9.97930e+00, 4.09424e+00, 4.09424e+00, -3.80000e+01, 4.70588e-01, 8.67444e-02
147, 51, 1.18681e+00, 9.96609e+00, 4.09424e+00, 4.09424e+00, -3.80000e+01, 4.70588e-01, 9.08020e-02
148, 51, 1.18681e+00, 9.95154e+00, 4.25801e+00, 4.25801e+00, -3.80000e+01, 5.68627e-01, 8.90014e-02
149, 51, 1.18681e+00, 9.95346e+00, 4.25801e+00, 4.25801e+00, -3.80000e+01, 5.68627e-01, 1.09936e-01
150, 52, 1.21008e+00, 9.94552e+00, 4.25801e+00, 4.25801e+00, -3.80000e+01, 6.15385e-01, 1.13007e-01
151, 52, 1.21008e+00, 9.94776e+00, 4.58555e+00, 4.58555e+00, -3.80000e+01, 6.34615e-01, 1.16245e-01
152, 53, 1.23335e+00, 9.94015e+00, 4.96768e+00, 4.96768e+00, -3.80000e+01, 6.60377e-01, 1.09386e-01
153, 53, 1.23335e+00, 9.94167e+00, 4.80391e+00, 4.80391e+00, -3.80000e+01, 6.60377e-01, 1.14254e-01
154, 54, 1.25662e+00, 9.93159e+00, 4.80391e+00, 4.80391e+00, -3.80000e+01, 6.85185e-01, 1.19146e-01
155, 54, 1.25662e+00, 9.92801e+00, 4.91309e+00, 4.91309e+00, -3.80000e+01, 6.66667e-01, 1.14479e-01
156, 55, 1.27989e+00, 9.91701e+00, 4.74932e+00, 4.74932e+00, -3.80000e+01, 6.72727e-01, 1.31378e-01
157, 55, 1.27989e+00, 9.91844e+00, 4.42178e+00, 4.42178e+00, -3.80000e+01, 6.90909e-01, 1.38095e-01
158, 56, 1.30316e+00, 9.91728e+00, 4.42178e+00, 4.42178e+00, -3.80000e+01, 6.96429e-01, 1.14304e-01
159, 56, 1.30316e+00, 9.90914e+00, 4.36719e+00, 4.36719e+00, -3.80000e+01, 6.78571e-01, 1.29935e-01
160, 56, 1.30316e+00, 9.90568e+00, 4.74932e+00, 4.74932e+00, -3.80000e+01, 7.14286e-01, 1.29209e-01
161, 56, 1.30316e+00, 9.90305e+00, 4.91309e+00, 4.91309e+00, -3.80000e+01, 6.96429e-01, 1.36897e-01
162, 56, 1.30316e+00, 9.89106e+00, 4.91309e+00, 4.91309e+00, -3.80000e+01, 7.67857e-01, 1.29728e-01
163, 56, 1.30316e+00, 9.89156e+00, 5.07686e+00, 5.07686e+00, -3.80000e+01, 7.85714e-01, 1.47968e-01
164, 57, 1.32643e+00, 9.88150e+00, 5.13145e+00, 5.13145e+00, -3.80000e+01, 7.89474e-01, 1.33344e-01
165, 57, 1.32643e+00, 9.88034e+00, 5.13145e+00, 5.13145e+00, -3.80000e+01, 7.71930e-01, 1.30328e-01
166, 58, 1.34970e+00, 9.86594e+00, 5.34981e+00, 5.34981e+00, -3.80000e+01, 7.93103e-01, 1.28282e-01
167, 58, 1.34970e+00, 9.86131e+00, 5.29522e+00, 5.29522e+00, -3.80000e+01, 7.75862e-01, 1.35686e-01
168, 59, 1.37297e+00, 9.85112e+00, 5.34981e+00, 5.34981e+00, -3.80000e+01, 7.79661e-01, 1.45521e-01
169, 58, 1.34970e+00, 9.85436e+00, 5.62276e+00, 5.62276e+00, -3.80000e+01, 8.27586e-01, 1.47493e-01
170, 59, 1.37297e+00, 9.84420e+00, 5.73194e+00, 5.73194e+00, -3.80000e+01, 8.47458e-01, 1.36437e-01
171, 59, 1.37297e+00, 9.84081e+00, 5.73194e+00, 5.73194e+00, -3.80000e+01, 8.47458e-01, 1.40417e-01
172, 60, 1.39624e+00, 9.83222e+00, 5.78653e+00, 5.78653e+00, -3.80000e+01, 8.50000e-01, 1.39548e-01
173, 60, 1.39624e+00, 9.82857e+00, 5.62276e+00, 5.62276e+00, -3.80000e+01, 8.33333e-01, 1.49318e-01
174, 60, 1.39624e+00, 9.82225e+00, 5.62276e+00, 5.62276e+00, -3.80000e+01, 8.66667e-01, 1.54288e-01
175, 60, 1.39624e+00, 9.82640e+00, 5.62276e+00, 5.62276e+00, -3.80000e+01, 8.66667e-01, 1.65990e-01
176, 61, 1.41951e+00, 9.82219e+00, 5.73194e+00, 5.73194e+00, -3.80000e+01, 8.68852e-01, 1.58831e-01
177, 61, 1.41951e+00, 9.82771e+00, 5.78653e+00, 5.78653e+00, -3.80000e+01, 8.68852e-01, 1.70419e-01
178, 62, 1.44278e+00, 9.82371e+00, 5.78653e+00, 5.78653e+00, -3.80000e+01, 8.70968e-01, 1.74545e-01
179, 62, 1.44278e+00, 9.83196e+00, 6.05948e+00, 6.05948e+00, -3.80000e+01, 8.54839e-01, 1.63133e-01
180, 63, 1.46605e+00, 9.82750e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.57143e-01, 1.76050e-01
181, 63, 1.46605e+00, 9.83152e+00, 6.22325e+00, 6.22325e+00, -2.60000e+01, 8.41270e-01, 1.63600e-01
182, 64, 1.48933e+00, 9.82734e+00, 6.38702e+00, 6.38702e+00, -2.60000e+01, 8.43750e-01, 1.74260e-01
183, 64, 1.48933e+00, 9.83072e+00, 6.38702e+00, 6.38702e+00, -2.60000e+01, 8.28125e-01, 1.71156e-01
184, 65, 1.51260e+00, 9.81942e+00, 6.38702e+00, 6.38702e+00, -2.60000e+01, 8.30769e-01, 1.59795e-01
185, 65, 1.51260e+00, 9.82526e+00, 6.38702e+00, 6.38702e+00, -2.60000e+01, 8.15385e-01, 1.80162e-01
186, 66, 1.53587e+00, 9.81232e+00, 6.44161e+00, 6.44161e+00, -2.60000e+01, 8.18182e-01, 1.82751e-01
187, 66, 1.53587e+00, 9.81176e+00, 2.18360e+00, 2.18360e+00, -2.60000e+01, 2.57576e-01, 2.01319e-01
188, 67, 1.55914e+00, 9.86134e+00, 2.07442e+00, 2.07442e+00, -2.60000e+01, 1.04478e-01, 2.54675e-01
189, 67, 1.55914e+00, 9.88875e+00, 2.83868e+00, 2.83868e+00, -2.60000e+01, 2.98507e-02, 2.91529e-01
190, 67, 1.55914e+00, 9.92504e+00, 3.71211e+00, 3.71211e+00, -2.60000e+01, 2.98507e-02, 3.31143e-01
191, 67, 1.55914e+00, 9.97996e+00, 3.71211e+00, 3.71211e+00, -2.60000e+01, 2.98507e-02, 3.79700e-01
192, 67, 1.55914e+00, 1.00376e+01, 4.09424e+00, 4.09424e+00, -2.60000e+01, 4.47761e-02, 4.02798e-01
193, 67, 1.55914e+00, 1.00726e+01, 3.98506e+00, 3.98506e+00, -2.60000e+01, 2.98507e-02, 3.89409e-01
194, 68, 1.58241e+00, 1.00852e+01, 4.43045e+00, 4.43045e+00, -2.60000e+01, 4.41176e-02, 2.64382e-01
195, 68, 1.58241e+00, 1.00906e+01, 4.53963e+00, 4.53963e+00, -2.60000e+01, 2.94118e-02, 1.90625e-01
196, 66, 1.53587e+00, 1.00807e+01, 3.93915e+00, 3.93915e+00, -2.60000e+01, 4.54545e-02, 1.46966e-01
197, 63, 1.46605e+00, 1.00306e+01, 3.22948e+00, 3.22948e+00, -2.60000e+01, 9.52381e-02, 8.06785e-02
198, 63, 1.46605e+00, 9.98545e+00, 3.22948e+00, 3.22948e+00, -2.60000e+01, 1.11111e-01, 8.37768e-02
199, 62, 1.44278e+00, 9.94216e+00, 3.39325e+00, 3.39325e+00, -2.60000e+01, 1.45161e-01, 6.11680e-02
200, 63, 1.46605e+00, 9.92318e+00, 4.04833e+00, 4.04833e+00, -2.60000e+01, 2.85714e-01, 1.06771e-01
201, 63, 1.46605e+00, 9.91261e+00, 3.93915e+00, 3.93915e+00, -2.60000e+01, 3.49206e-01, 1.00082e-01
202, 63, 1.46605e+00, 9.91439e+00, 4.92176e+00, 4.92176e+00, -2.60000e+01, 4.12698e-01, 1.03265e-01
