controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 121, 3.53280e+00, 9.69904e+00, 9.73945e+00, 9.73945e+00, -7.70000e+01, 3.22314e-01, 3.68173e-01
33, 124, 3.62039e+00, 9.70069e+00, 9.78282e+00, 9.78282e+00, -7.70000e+01, 3.38710e-01, 3.47273e-01
34, 128, 3.73717e+00, 9.71373e+00, 1.02741e+01, 1.02741e+01, -7.70000e+01, 3.51562e-01, 3.77915e-01
35, 133, 3.88316e+00, 9.66025e+00, 1.00558e+01, 1.00558e+01, -7.70000e+01, 3.53383e-01, 3.37178e-01
36, 137, 3.99994e+00, 9.64934e+00, 1.00012e+01, 1.00012e+01, -7.70000e+01, 3.57664e-01, 3.64430e-01
37, 140, 4.08753e+00, 9.62924e+00, 8.89816e+00, 8.89816e+00, -7.70000e+01, 3.71429e-01, 4.13276e-01
38, 141, 4.11673e+00, 9.60404e+00, 8.89816e+00, 8.89816e+00, -7.70000e+01, 3.68794e-01, 3.76920e-01
39, 145, 4.23352e+00, 9.60193e+00, 1.01537e+01, 1.01537e+01, -7.70000e+01, 4.00000e-01, 3.75063e-01
40, 148, 4.32111e+00, 9.57484e+00, 1.07542e+01, 1.07542e+01, -7.70000e+01, 4.25676e-01, 3.69325e-01
41, 152, 4.43789e+00, 9.55432e+00, 1.12455e+01, 1.12455e+01, -7.70000e+01, 4.27632e-01, 4.22449e-01
42, 156, 4.55468e+00, 9.55624e+00, 1.22827e+01, 1.22827e+01, -7.70000e+01, 4.23077e-01, 4.07562e-01
43, 160, 4.67147e+00, 9.54185e+00, 1.24465e+01, 1.24465e+01, -7.70000e+01, 4.37500e-01, 4.31225e-01
44, 160, 4.67147e+00, 9.55362e+00, 1.37567e+01, 1.37567e+01, -7.70000e+01, 4.31250e-01, 4.47508e-01
45, 164, 4.78825e+00, 9.50762e+00, 1.36475e+01, 1.36475e+01, -7.70000e+01, 4.69512e-01, 4.25099e-01
46, 171, 4.99263e+00, 9.48093e+00, 1.47393e+01, 1.47393e+01, -7.70000e+01, 4.73684e-01, 4.98602e-01
47, 174, 5.08022e+00, 9.46463e+00, 1.49030e+01, 1.49030e+01, -7.70000e+01, 4.54023e-01, 4.59530e-01
48, 177, 5.16781e+00, 9.47414e+00, 1.64316e+01, 1.64316e+01, -7.70000e+01, 4.46328e-01, 4.69055e-01
49, 180, 5.25540e+00, 9.45751e+00, 1.68137e+01, 1.68137e+01, -7.70000e+01, 4.66667e-01, 4.72899e-01
50, 183, 5.34299e+00, 9.44445e+00, 1.47939e+01, 1.47939e+01, -7.70000e+01, 4.59016e-01, 5.13603e-01
51, 186, 5.43058e+00, 9.43632e+00, 1.57765e+01, 1.57765e+01, -7.70000e+01, 4.78495e-01, 4.65053e-01
52, 190, 5.54737e+00, 9.40719e+00, 1.52852e+01, 1.52852e+01, -7.70000e+01, 4.89474e-01, 4.87958e-01
53, 192, 5.60576e+00, 9.42569e+00, 1.81239e+01, 1.81239e+01, -7.70000e+01, 4.89583e-01, 5.20204e-01
54, 193, 5.63496e+00, 9.39888e+00, 1.90519e+01, 1.90519e+01, -7.70000e+01, 5.07772e-01, 5.14561e-01
55, 199, 5.81014e+00, 9.36343e+00, 2.00891e+01, 2.00891e+01, -7.70000e+01, 5.17588e-01, 5.48473e-01
56, 202, 5.89773e+00, 9.34771e+00, 2.03075e+01, 2.03075e+01, -7.70000e+01, 5.14851e-01, 5.35802e-01
57, 204, 5.95612e+00, 9.33782e+00, 1.98477e+01, 1.98477e+01, -7.70000e+01, 5.24510e-01, 5.22819e-01
58, 209, 6.10210e+00, 9.33845e+00, 2.06114e+01, 2.06114e+01, -7.70000e+01, 5.35885e-01, 4.99433e-01
59, 212, 6.18969e+00, 9.34878e+00, 2.12574e+01, 2.12574e+01, -7.70000e+01, 5.47170e-01, 5.83289e-01
60, 214, 6.24809e+00, 9.33462e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.37383e-01, 5.13183e-01
61, 216, 6.30648e+00, 9.33907e+00, 2.31476e+01, 2.31476e+01, 1.10000e+01, 5.37037e-01, 5.38862e-01
62, 221, 6.45246e+00, 9.33584e+00, 2.40211e+01, 2.40211e+01, 1.10000e+01, 5.47511e-01, 5.76746e-01
63, 224, 6.54005e+00, 9.32558e+00, 2.44578e+01, 2.44578e+01, 1.10000e+01, 5.44643e-01, 5.61815e-01
64, 229, 6.68604e+00, 9.28975e+00, 2.71873e+01, 2.71873e+01, 1.10000e+01, 5.58952e-01, 6.11885e-01
65, 231, 6.74443e+00, 9.25844e+00, 2.65868e+01, 2.65868e+01, 1.10000e+01, 5.67100e-01, 5.81763e-01
66, 236, 6.89041e+00, 9.20871e+00, 2.58771e+01, 2.58771e+01, 1.10000e+01, 5.88983e-01, 5.96430e-01
67, 240, 7.00720e+00, 8.97304e+00, 1.50137e+01, 1.50137e+01, 1.10000e+01, 3.62500e-01, 6.24182e-01
68, 243, 7.09479e+00, 9.05422e+00, 1.55051e+01, 1.55051e+01, 1.10000e+01, 2.59259e-01, 6.75976e-01
69, 246, 7.18238e+00, 9.09162e+00, 1.51127e+01, 1.51127e+01, 1.10000e+01, 2.11382e-01, 7.62408e-01
70, 247, 7.21158e+00, 9.13999e+00, 1.20557e+01, 1.20557e+01, 1.10000e+01, 2.10526e-01, 8.43577e-01
71, 249, 7.26997e+00, 9.22867e+00, 1.36388e+01, 1.36388e+01, 1.10000e+01, 2.04819e-01, 9.76862e-01
72, 251, 7.32836e+00, 9.40161e+00, 1.75147e+01, 1.75147e+01, 1.10000e+01, 2.19124e-01, 1.06280e+00
73, 254, 7.41595e+00, 9.42711e+00, 1.48398e+01, 1.48398e+01, 1.10000e+01, 2.28346e-01, 1.05643e+00
74, 256, 7.47435e+00, 9.50770e+00, 1.70122e+01, 1.70122e+01, 1.10000e+01, 2.30469e-01, 9.38211e-01
75, 259, 7.56194e+00, 9.50088e+00, 1.68484e+01, 1.68484e+01, 1.10000e+01, 2.31660e-01, 7.58429e-01
76, 265, 7.73712e+00, 9.48326e+00, 1.71214e+01, 1.71214e+01, 1.10000e+01, 2.49057e-01, 7.32201e-01
77, 262, 7.64953e+00, 9.41681e+00, 1.70769e+01, 1.70769e+01, 1.10000e+01, 2.70992e-01, 6.57302e-01
78, 264, 7.70792e+00, 9.40559e+00, 2.13895e+01, 2.13895e+01, 1.10000e+01, 2.87879e-01, 6.27589e-01
79, 265, 7.73712e+00, 9.37980e+00, 2.17171e+01, 2.17171e+01, 1.10000e+01, 3.35849e-01, 5.48259e-01
80, 269, 7.85390e+00, 9.36545e+00, 2.46649e+01, 2.46649e+01, 1.10000e+01, 3.79182e-01, 6.02079e-01
81, 270, 7.88310e+00, 9.34824e+00, 2.56476e+01, 2.56476e+01, 1.10000e+01, 4.11111e-01, 5.65505e-01
82, 274, 7.99989e+00, 9.32718e+00, 3.00693e+01, 3.00693e+01, 1.10000e+01, 4.12409e-01, 5.68972e-01
83, 276, 8.05828e+00, 9.27333e+00, 3.15979e+01, 3.15979e+01, 1.10000e+01, 4.27536e-01, 6.12392e-01
84, 277, 8.08748e+00, 9.26053e+00, 3.49278e+01, 3.49278e+01, 1.10000e+01, 4.25993e-01, 5.71074e-01
85, 280, 8.17507e+00, 9.23848e+00, 3.56375e+01, 3.56375e+01, 1.10000e+01, 4.53571e-01, 6.32739e-01
86, 281, 8.20426e+00, 9.22962e+00, 3.83124e+01, 3.83124e+01, 1.10000e+01, 4.76868e-01, 6.35671e-01
87, 286, 8.35025e+00, 9.20099e+00, 4.03767e+01, 4.03767e+01, 1.10000e+01, 5.00000e-01, 6.42246e-01
88, 288, 8.40864e+00, 9.19506e+00, 4.52898e+01, 4.52898e+01, 1.10000e+01, 5.03472e-01, 6.63999e-01
89, 290, 8.46703e+00, 9.15152e+00, 4.57811e+01, 4.57811e+01, 1.10000e+01, 5.31034e-01, 6.14249e-01
90, 293, 8.55462e+00, 9.15754e+00, 4.90019e+01, 4.90019e+01, 1.10000e+01, 5.49488e-01, 7.04892e-01
91, 294, 8.58382e+00, 9.15676e+00, 4.86197e+01, 4.86197e+01, 1.10000e+01, 5.64626e-01, 7.27279e-01
92, 297, 8.67141e+00, 9.14962e+00, 5.17314e+01, 5.17314e+01, 1.10000e+01, 5.72391e-01, 7.21561e-01
93, 299, 8.72980e+00, 9.14643e+00, 5.33691e+01, 5.33691e+01, 1.10000e+01, 6.02007e-01, 7.72947e-01
94, 301, 8.78820e+00, 9.15906e+00, 5.93194e+01, 5.93194e+01, 1.10000e+01, 6.04651e-01, 7.30034e-01
95, 305, 8.90498e+00, 9.11823e+00, 5.81730e+01, 5.81730e+01, 1.10000e+01, 6.19672e-01, 6.98771e-01
96, 307, 8.96338e+00, 9.11942e+00, 6.31952e+01, 6.31952e+01, 1.10000e+01, 6.38436e-01, 7.12747e-01
97, 308, 8.99257e+00, 9.12056e+00, 6.37411e+01, 6.37411e+01, 1.10000e+01, 6.55844e-01, 6.71872e-01
98, 311, 9.08016e+00, 9.11424e+00, 6.83267e+01, 6.83267e+01, 1.10000e+01, 6.68810e-01, 7.08135e-01
99, 312, 9.10936e+00, 9.10966e+00, 7.13837e+01, 7.13837e+01, 1.10000e+01, 6.76282e-01, 7.32132e-01
100, 317, 9.25534e+00, 9.11697e+00, 7.28577e+01, 7.28577e+01, 1.10000e+01, 7.00315e-01, 7.61459e-01
101, 321, 9.37213e+00, 9.10458e+00, 7.48775e+01, 7.48775e+01, 1.10000e+01, 7.04050e-01, 7.68705e-01
102, 325, 9.48892e+00, 9.08915e+00, 7.95722e+01, 7.95722e+01, 1.10000e+01, 7.16923e-01, 8.11986e-01
103, 328, 9.57651e+00, 9.09624e+00, 8.26293e+01, 8.26293e+01, 1.10000e+01, 7.25610e-01, 8.22125e-01
104, 333, 9.72249e+00, 9.07031e+00, 8.37211e+01, 8.37211e+01, 1.10000e+01, 7.32733e-01, 8.17536e-01
105, 337, 9.83928e+00, 9.07067e+00, 8.67199e+01, 8.67199e+01, 1.10000e+01, 7.24036e-01, 8.49796e-01
106, 340, 9.92687e+00, 9.07253e+00, 9.26702e+01, 9.26702e+01, 1.10000e+01, 7.20588e-01, 8.62604e-01
107, 343, 1.00145e+01, 9.09038e+00, 9.77471e+01, 9.77471e+01, 1.10000e+01, 7.25948e-01, 9.05386e-01
108, 347, 1.01312e+01, 9.09033e+00, 9.98215e+01, 9.98215e+01, 1.10000e+01, 7.40634e-01, 8.88057e-01
109, 349, 1.01896e+01, 9.09478e+00, 1.01132e+02, 1.01132e+02, 1.10000e+01, 7.39255e-01, 8.86944e-01
110, 351, 1.02480e+01, 9.09392e+00, 1.04735e+02, 1.04735e+02, 1.10000e+01, 7.46439e-01, 9.10834e-01
111, 356, 1.03940e+01, 9.09680e+00, 1.07355e+02, 1.07355e+02, 1.10000e+01, 7.61236e-01, 9.46584e-01
112, 360, 1.05108e+01, 9.10109e+00, 1.09866e+02, 1.09866e+02, 1.10000e+01, 7.66667e-01, 9.36160e-01
113, 365, 1.06568e+01, 9.11114e+00, 1.17345e+02, 1.17345e+02, 1.10000e+01, 7.75342e-01, 9.25134e-01
114, 367, 1.07152e+01, 9.11902e+00, 1.17945e+02, 1.17945e+02, 1.10000e+01, 7.73842e-01, 9.17492e-01
115, 371, 1.08320e+01, 9.10277e+00, 1.18983e+02, 1.18983e+02, 1.10000e+01, 7.81671e-01, 9.14006e-01
116, 375, 1.09488e+01, 9.09300e+00, 1.20675e+02, 1.20675e+02, 1.10000e+01, 7.78667e-01, 9.19882e-01
117, 379, 1.10655e+01, 9.06518e+00, 1.19528e+02, 1.19528e+02, 1.10000e+01, 7.91557e-01, 9.21866e-01
118, 381, 1.11239e+01, 9.05152e+00, 1.23077e+02, 1.23077e+02, 1.10000e+01, 8.05774e-01, 9.36619e-01
119, 386, 1.12699e+01, 9.02392e+00, 1.25354e+02, 1.25354e+02, 1.10000e+01, 8.10881e-01, 9.15010e-01
120, 391, 1.14159e+01, 9.02138e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.05627e-01, 9.49686e-01
121, 395, 1.15327e+01, 9.02170e+00, 1.30322e+02, 1.30322e+02, 4.30000e+01, 8.17722e-01, 9.76583e-01
122, 399, 1.16495e+01, 9.01014e+00, 1.32506e+02, 1.32506e+02, 4.30000e+01, 8.17043e-01, 1.00934e+00
123, 403, 1.17663e+01, 8.98514e+00, 1.31905e+02, 1.31905e+02, 4.30000e+01, 8.21340e-01, 1.00461e+00
124, 406, 1.18538e+01, 8.97340e+00, 1.31851e+02, 1.31851e+02, 4.30000e+01, 8.20197e-01, 1.05394e+00
125, 410, 1.19706e+01, 8.96717e+00, 1.33324e+02, 1.33324e+02, 4.30000e+01, 8.21951e-01, 1.08218e+00
126, 414, 1.20874e+01, 8.94067e+00, 1.33488e+02, 1.33488e+02, 4.30000e+01, 8.28502e-01, 1.05193e+00
127, 417, 1.21750e+01, 8.40097e+00, 8.01181e+01, 8.01181e+01, 4.30000e+01, 6.13909e-01, 1.09591e+00
128, 420, 1.22626e+01, 8.50880e+00, 7.94085e+01, 7.94085e+01, 4.30000e+01, 4.54762e-01, 1.21714e+00
129, 425, 1.24086e+01, 8.60746e+00, 7.99544e+01, 7.99544e+01, 4.30000e+01, 3.48235e-01, 1.34639e+00
130, 418, 1.22042e+01, 8.72923e+00, 6.54854e+01, 6.54854e+01, 4.30000e+01, 2.70335e-01, 1.48658e+00
131, 418, 1.22042e+01, 8.82848e+00, 5.70769e+01, 5.70769e+01, 4.30000e+01, 2.29665e-01, 1.69045e+00
132, 419, 1.22334e+01, 9.13395e+00, 6.47690e+01, 6.47690e+01, 4.30000e+01, 1.90931e-01, 1.85512e+00
133, 419, 1.22334e+01, 9.19947e+00, 5.25347e+01, 5.25347e+01, 4.30000e+01, 1.62291e-01, 1.82344e+00
134, 420, 1.22626e+01, 9.36022e+00, 5.65198e+01, 5.65198e+01, 4.30000e+01, 1.42857e-01, 1.68957e+00
135, 422, 1.23210e+01, 9.34847e+00, 4.70706e+01, 4.70706e+01, 4.30000e+01, 1.42180e-01, 1.47780e+00
136, 420, 1.22626e+01, 9.38247e+00, 4.88175e+01, 4.88175e+01, 4.30000e+01, 1.28571e-01, 1.33942e+00
137, 420, 1.22626e+01, 9.30589e+00, 4.06239e+01, 4.06239e+01, 4.30000e+01, 1.45238e-01, 1.18885e+00
138, 419, 1.22334e+01, 9.28661e+00, 4.32391e+01, 4.32391e+01, 4.30000e+01, 1.33652e-01, 1.08654e+00
139, 420, 1.22626e+01, 9.24536e+00, 4.09699e+01, 4.09699e+01, 4.30000e+01, 1.57143e-01, 1.01488e+00
140, 419, 1.22334e+01, 9.19794e+00, 4.70243e+01, 4.70243e+01, 4.30000e+01, 1.83771e-01, 9.55795e-01
141, 423, 1.23502e+01, 9.15912e+00, 4.97042e+01, 4.97042e+01, 4.30000e+01, 2.38771e-01, 9.32579e-01
142, 426, 1.24378e+01, 9.10535e+00, 4.86791e+01, 4.86791e+01, 4.30000e+01, 2.69953e-01, 9.41935e-01
143, 431, 1.25838e+01, 9.09850e+00, 5.51258e+01, 5.51258e+01, 4.30000e+01, 3.03944e-01, 8.85672e-01
144, 433, 1.26422e+01, 9.08317e+00, 5.90923e+01, 5.90923e+01, 4.30000e+01, 3.25635e-01, 9.13741e-01
145, 434, 1.26714e+01, 9.08726e+00, 6.92511e+01, 6.92511e+01, 4.30000e+01, 3.61751e-01, 9.12126e-01
146, 435, 1.27006e+01, 9.06416e+00, 7.32719e+01, 7.32719e+01, 4.30000e+01, 3.86207e-01, 9.23263e-01
147, 433, 1.26422e+01, 9.09109e+00, 7.92031e+01, 7.92031e+01, 4.30000e+01, 4.27252e-01, 8.71382e-01
148, 434, 1.26714e+01, 9.10371e+00, 8.94660e+01, 8.94660e+01, 4.30000e+01, 4.58525e-01, 8.75483e-01
149, 434, 1.26714e+01, 9.12318e+00, 9.23047e+01, 9.23047e+01, 4.30000e+01, 4.88479e-01, 8.86435e-01
150, 439, 1.28173e+01, 9.09507e+00, 1.00056e+02, 1.00056e+02, 4.30000e+01, 5.01139e-01, 8.60964e-01
151, 443, 1.29341e+01, 9.06011e+00, 1.07268e+02, 1.07268e+02, 4.30000e+01, 5.23702e-01, 8.68134e-01
152, 445, 1.29925e+01, 9.07821e+00, 1.11417e+02, 1.11417e+02, 4.30000e+01, 5.41573e-01, 9.04088e-01
153, 447, 1.30509e+01, 9.07989e+00, 1.19471e+02, 1.19471e+02, 4.30000e+01, 5.79418e-01, 9.02506e-01
154, 449, 1.31093e+01, 9.08656e+00, 1.25148e+02, 1.25148e+02, 4.30000e+01, 6.19154e-01, 9.79283e-01
155, 451, 1.31677e+01, 9.06842e+00, 1.24923e+02, 1.24923e+02, 4.30000e+01, 6.45233e-01, 9.42200e-01
156, 454, 1.32553e+01, 9.05895e+00, 1.31856e+02, 1.31856e+02, 4.30000e+01, 6.54185e-01, 9.67515e-01
157, 456, 1.33137e+01, 9.03610e+00, 1.39390e+02, 1.39390e+02, 4.30000e+01, 6.73246e-01, 9.49019e-01
158, 456, 1.33137e+01, 9.04617e+00, 1.48318e+02, 1.48318e+02, 4.30000e+01, 6.84211e-01, 9.63439e-01
159, 458, 1.33721e+01, 9.02130e+00, 1.49828e+02, 1.49828e+02, 4.30000e+01, 7.13974e-01, 9.81617e-01
160, 463, 1.35181e+01, 9.00154e+00, 1.56968e+02, 1.56968e+02, 4.30000e+01, 7.40821e-01, 1.03450e+00
161, 463, 1.35181e+01, 8.99131e+00, 1.61007e+02, 1.61007e+02, 4.30000e+01, 7.49460e-01, 1.00419e+00
162, 466, 1.36056e+01, 8.97192e+00, 1.72533e+02, 1.72533e+02, 4.30000e+01, 7.68240e-01, 1.05227e+00
163, 467, 1.36348e+01, 8.96345e+00, 1.76463e+02, 1.76463e+02, 4.30000e+01, 7.77302e-01, 1.02860e+00
164, 472, 1.37808e+01, 8.97627e+00, 1.83833e+02, 1.83833e+02, 4.30000e+01, 7.88136e-01, 1.07520e+00
165, 478, 1.39560e+01, 8.94216e+00, 1.85252e+02, 1.85252e+02, 4.30000e+01, 7.92887e-01, 1.10240e+00
166, 480, 1.40144e+01, 8.92852e+00, 1.88270e+02, 1.88270e+02, 4.30000e+01, 7.95833e-01, 1.15784e+00
167, 482, 1.40728e+01, 8.92344e+00, 1.87451e+02, 1.87451e+02, 4.30000e+01, 8.04979e-01, 1.16511e+00
168, 486, 1.41896e+01, 8.91321e+00, 1.90847e+02, 1.90847e+02, 4.30000e+01, 8.10700e-01, 1.16568e+00
169, 488, 1.42480e+01, 8.91179e+00, 1.94512e+02, 1.94512e+02, 4.30000e+01, 8.19672e-01, 1.21816e+00
170, 492, 1.43648e+01, 8.92227e+00, 1.99479e+02, 1.99479e+02, 4.30000e+01, 8.29268e-01, 1.17517e+00
171, 496, 1.44815e+01, 8.93299e+00, 2.06249e+02, 2.06249e+02, 4.30000e+01, 8.32661e-01, 1.23976e+00
172, 499, 1.45691e+01, 8.94018e+00, 2.10998e+02, 2.10998e+02, 4.30000e+01, 8.43687e-01, 1.23773e+00
173, 503, 1.46859e+01, 8.91724e+00, 2.12854e+02, 2.12854e+02, 4.30000e+01, 8.50895e-01, 1.22936e+00
174, 507, 1.48027e+01, 8.89489e+00, 2.16138e+02, 2.16138e+02, 4.30000e+01, 8.57988e-01, 1.28384e+00
175, 509, 1.48611e+01, 8.87549e+00, 2.18497e+02, 2.18497e+02, 4.30000e+01, 8.56582e-01, 1.27317e+00
176, 513, 1.49779e+01, 8.88299e+00, 2.22755e+02, 2.22755e+02, 4.30000e+01, 8.49903e-01, 1.29275e+00
177, 515, 1.50363e+01, 8.89244e+00, 2.27790e+02, 2.27790e+02, 4.30000e+01, 8.58252e-01, 1.28903e+00
178, 520, 1.51823e+01, 8.89541e+00, 2.28554e+02, 2.28554e+02, 4.30000e+01, 8.59615e-01, 1.30771e+00
179, 524, 1.52991e+01, 8.89491e+00, 2.33412e+02, 2.33412e+02, 4.30000e+01, 8.54962e-01, 1.34197e+00
180, 529, 1.54450e+01, 8.89759e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.60113e-01, 1.37123e+00
181, 532, 1.55326e+01, 8.89460e+00, 2.42201e+02, 2.42201e+02, 3.90000e+01, 8.59023e-01, 1.39161e+00
182, 535, 1.56202e+01, 8.88742e+00, 2.43293e+02, 2.43293e+02, 3.90000e+01, 8.67290e-01, 1.35904e+00
183, 540, 1.57662e+01, 8.86603e+00, 2.42529e+02, 2.42529e+02, 3.90000e+01, 8.66667e-01, 1.37688e+00
184, 543, 1.58538e+01, 8.85082e+00, 2.42969e+02, 2.42969e+02, 3.90000e+01, 8.63720e-01, 1.37165e+00
185, 547, 1.59706e+01, 8.84204e+00, 2.47238e+02, 2.47238e+02, 3.90000e+01, 8.68373e-01, 1.36309e+00
186, 551, 1.60874e+01, 8.80919e+00, 2.46407e+02, 2.46407e+02, 3.90000e+01, 8.78403e-01, 1.35457e+00
187, 553, 1.61458e+01, 8.19460e+00, 1.70933e+02, 1.70933e+02, 3.90000e+01, 7.16094e-01, 1.46225e+00
188, 555, 1.62042e+01, 8.32763e+00, 1.66183e+02, 1.66183e+02, 3.90000e+01, 5.81982e-01, 1.57502e+00
189, 560, 1.63501e+01, 8.46341e+00, 1.64381e+02, 1.64381e+02, 3.90000e+01, 4.83929e-01, 1.73391e+00
190, 556, 1.62333e+01, 8.48299e+00, 1.21246e+02, 1.21246e+02, 3.90000e+01, 3.97482e-01, 1.89139e+00
191, 557, 1.62625e+01, 8.64290e+00, 1.07271e+02, 1.07271e+02, 3.90000e+01, 3.32136e-01, 2.05756e+00
192, 556, 1.62333e+01, 8.95110e+00, 1.00772e+02, 1.00772e+02, 3.90000e+01, 2.84173e-01, 2.25402e+00
193, 551, 1.60874e+01, 8.99923e+00, 7.55800e+01, 7.55800e+01, 3.90000e+01, 2.54083e-01, 2.20237e+00
194, 555, 1.62042e+01, 9.17203e+00, 7.56346e+01, 7.56346e+01, 3.90000e+01, 2.37838e-01, 2.04438e+00
195, 554, 1.61750e+01, 9.15260e+00, 6.20942e+01, 6.20942e+01, 3.90000e+01, 2.16606e-01, 1.86141e+00
196, 555, 1.62042e+01, 9.21424e+00, 6.29130e+01, 6.29130e+01, 3.90000e+01, 1.98198e-01, 1.70246e+00
197, 548, 1.59998e+01, 9.17709e+00, 5.85710e+01, 5.85710e+01, 3.90000e+01, 1.86131e-01, 1.59324e+00
198, 551, 1.60874e+01, 9.16743e+00, 5.48556e+01, 5.48556e+01, 3.90000e+01, 1.76044e-01, 1.50444e+00
199, 550, 1.60582e+01, 9.07848e+00, 5.39275e+01, 5.39275e+01, 3.90000e+01, 1.87273e-01, 1.36468e+00
200, 554, 1.61750e+01, 9.07070e+00, 5.82947e+01, 5.82947e+01, 3.90000e+01, 2.23827e-01, 1.38525e+00
201, 559, 1.63209e+01, 9.04705e+00, 6.04237e+01, 6.04237e+01, 3.90000e+01, 2.39714e-01, 1.29426e+00
202, 561, 1.63793e+01, 9.00438e+00, 6.23232e+01, 6.23232e+01, 3.90000e+01, 2.58467e-01, 1.19361e+00
