controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
528, 299, 9.47930e+00, 9.15397e+00, 1.02936e+02, 1.02936e+02, 7.20000e+01, 8.36120e-01, 7.12248e-01, 2.11716e-04, 1.92165e-04
529, 301, 9.54271e+00, 9.13139e+00, 1.01244e+02, 1.01244e+02, 7.20000e+01, 8.43854e-01, 7.20232e-01, 2.11716e-04, 1.92165e-04
530, 303, 9.60612e+00, 9.12887e+00, 1.00752e+02, 1.00752e+02, 7.20000e+01, 8.48185e-01, 7.53809e-01, 2.11716e-04, 1.92165e-04
531, 303, 9.60612e+00, 9.11628e+00, 1.03264e+02, 1.03264e+02, 7.20000e+01, 8.54785e-01, 7.43990e-01, 2.11716e-04, 1.92165e-04
532, 304, 9.63782e+00, 9.12553e+00, 1.04246e+02, 1.04246e+02, 7.20000e+01, 8.58553e-01, 7.32834e-01, 2.11716e-04, 1.92165e-04
533, 305, 9.66952e+00, 9.12511e+00, 1.05338e+02, 1.05338e+02, 7.20000e+01, 8.62295e-01, 7.70343e-01, 2.11716e-04, 1.92165e-04
534, 305, 9.66952e+00, 9.10275e+00, 1.06145e+02, 1.06145e+02, 7.20000e+01, 8.72131e-01, 7.52161e-01, 2.11716e-04, 1.92165e-04
535, 305, 9.66952e+00, 9.10714e+00, 1.09148e+02, 1.09148e+02, 7.20000e+01, 8.81967e-01, 7.66076e-01, 2.11716e-04, 1.92165e-04
536, 307, 9.73293e+00, 9.09019e+00, 1.11768e+02, 1.11768e+02, 7.20000e+01, 8.76221e-01, 7.65489e-01, 2.11716e-04, 1.92165e-04
537, 308, 9.76463e+00, 9.09962e+00, 1.13733e+02, 1.13733e+02, 7.20000e+01, 8.86364e-01, 8.07664e-01, 2.11716e-04, 1.92165e-04
538, 310, 9.82804e+00, 9.08673e+00, 1.17991e+02, 1.17991e+02, 7.20000e+01, 8.90323e-01, 7.64286e-01, 2.11716e-04, 1.92165e-04
539, 312, 9.89145e+00, 9.07571e+00, 1.20721e+02, 1.20721e+02, 7.20000e+01, 8.87821e-01, 7.76738e-01, 2.11716e-04, 1.92165e-04
540, 314, 9.95485e+00, 9.05015e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.85350e-01, 7.92907e-01, 2.01464e-04, 1.92165e-04
541, 315, 9.98656e+00, 9.04256e+00, 1.18974e+02, 1.18974e+02, 7.20000e+01, 8.92063e-01, 8.13234e-01, 2.01464e-04, 1.92165e-04
542, 316, 1.00183e+01, 9.05168e+00, 1.20066e+02, 1.20066e+02, 7.20000e+01, 8.92405e-01, 8.04877e-01, 2.01464e-04, 1.92165e-04
543, 317, 1.00500e+01, 9.03555e+00, 1.20120e+02, 1.20120e+02, 7.20000e+01, 9.02208e-01, 8.06332e-01, 2.01464e-04, 1.92165e-04
544, 319, 1.01134e+01, 9.03416e+00, 1.21321e+02, 1.21321e+02, 7.20000e+01, 9.02821e-01, 8.15558e-01, 2.01464e-04, 1.92165e-04
545, 320, 1.01451e+01, 9.03228e+00, 1.21485e+02, 1.21485e+02, 7.20000e+01, 9.03125e-01, 8.25568e-01, 2.01464e-04, 1.92165e-04
546, 322, 1.02085e+01, 9.00125e+00, 1.21376e+02, 1.21376e+02, 7.20000e+01, 9.16149e-01, 8.19520e-01, 2.01464e-04, 1.92165e-04
547, 324, 1.02719e+01, 8.41165e+00, 7.42332e+01, 7.42332e+01, 7.20000e+01, 6.45062e-01, 8.86214e-01, 2.01464e-04, 1.92165e-04
548, 326, 1.03353e+01, 8.57177e+00, 7.42332e+01, 7.42332e+01, 7.20000e+01, 4.60123e-01, 9.79468e-01, 2.01464e-04, 1.92165e-04
549, 327, 1.03670e+01, 8.74380e+00, 7.03027e+01, 7.03027e+01, 7.20000e+01, 3.18043e-01, 1.09745e+00, 2.01464e-04, 1.92165e-04
550, 317, 1.00500e+01, 8.89254e+00, 6.06721e+01, 6.06721e+01, 7.20000e+01, 2.46057e-01, 1.23240e+00, 2.01464e-04, 1.92165e-04
551, 317, 1.00500e+01, 9.10148e+00, 5.30841e+01, 5.30841e+01, 7.20000e+01, 2.01893e-01, 1.45208e+00, 2.01464e-04, 1.92165e-04
552, 317, 1.00500e+01, 9.40565e+00, 5.73549e+01, 5.73549e+01, 7.20000e+01, 1.70347e-01, 1.55545e+00, 2.01464e-04, 1.92165e-04
553, 310, 9.82804e+00, 9.48087e+00, 4.32724e+01, 4.32724e+01, 7.20000e+01, 1.41935e-01, 1.48932e+00, 2.01464e-04, 1.92165e-04
554, 314, 9.95485e+00, 9.66709e+00, 5.00416e+01, 5.00416e+01, 7.20000e+01, 1.24204e-01, 1.33166e+00, 2.01464e-04, 1.92165e-04
555, 312, 9.89145e+00, 9.62430e+00, 3.93333e+01, 3.93333e+01, 7.20000e+01, 9.61538e-02, 1.08564e+00, 2.01464e-04, 1.92165e-04
556, 312, 9.89145e+00, 9.67513e+00, 4.43556e+01, 4.43556e+01, 7.20000e+01, 8.33333e-02, 9.88643e-01, 2.01464e-04, 1.92165e-04
557, 302, 9.57441e+00, 9.61761e+00, 3.29378e+01, 3.29378e+01, 7.20000e+01, 8.27815e-02, 8.71454e-01, 2.01464e-04, 1.92165e-04
558, 301, 9.54271e+00, 9.57590e+00, 3.64758e+01, 3.64758e+01, 7.20000e+01, 8.97010e-02, 8.09538e-01, 2.01464e-04, 1.92165e-04
559, 297, 9.41590e+00, 9.51161e+00, 3.20009e+01, 3.20009e+01, 7.20000e+01, 1.27946e-01, 6.44328e-01, 2.01464e-04, 1.92165e-04
560, 295, 9.35249e+00, 9.52775e+00, 3.57172e+01, 3.57172e+01, 7.20000e+01, 1.72881e-01, 6.47569e-01, 2.01464e-04, 1.92165e-04
561, 296, 9.38419e+00, 9.48327e+00, 3.00833e+01, 3.00833e+01, 7.20000e+01, 2.12838e-01, 7.15168e-01, 2.01464e-04, 1.92165e-04
562, 297, 9.41590e+00, 9.46547e+00, 3.35958e+01, 3.35958e+01, 7.20000e+01, 2.42424e-01, 6.13577e-01, 2.01464e-04, 1.92165e-04
563, 296, 9.38419e+00, 9.43417e+00, 3.52471e+01, 3.52471e+01, 7.20000e+01, 2.90541e-01, 5.79723e-01, 2.01464e-04, 1.92165e-04
564, 296, 9.38419e+00, 9.40354e+00, 3.96174e+01, 3.96174e+01, 7.20000e+01, 3.17568e-01, 5.58185e-01, 2.01464e-04, 1.92165e-04
565, 294, 9.32079e+00, 9.36786e+00, 4.14188e+01, 4.14188e+01, 7.20000e+01, 3.53741e-01, 5.56298e-01, 2.01464e-04, 1.92165e-04
566, 296, 9.38419e+00, 9.37383e+00, 4.70467e+01, 4.70467e+01, 7.20000e+01, 3.71622e-01, 5.97798e-01, 2.01464e-04, 1.92165e-04
567, 294, 9.32079e+00, 9.39489e+00, 5.10779e+01, 5.10779e+01, 7.20000e+01, 4.14966e-01, 6.14999e-01, 2.01464e-04, 1.92165e-04
568, 294, 9.32079e+00, 9.38721e+00, 5.44214e+01, 5.44214e+01, 7.20000e+01, 4.38776e-01, 6.44088e-01, 2.01464e-04, 1.92165e-04
569, 291, 9.22568e+00, 9.36482e+00, 5.63748e+01, 5.63748e+01, 7.20000e+01, 4.70790e-01, 5.61287e-01, 2.01464e-04, 1.92165e-04
570, 290, 9.19397e+00, 9.33041e+00, 5.47866e+01, 5.47866e+01, 7.20000e+01, 5.10345e-01, 5.82289e-01, 2.01464e-04, 1.92165e-04
571, 287, 9.09886e+00, 9.27963e+00, 5.75707e+01, 5.75707e+01, 7.20000e+01, 5.33101e-01, 5.65294e-01, 2.01464e-04, 1.92165e-04
572, 288, 9.13057e+00, 9.27143e+00, 6.25930e+01, 6.25930e+01, 7.20000e+01, 5.62500e-01, 6.09342e-01, 2.01464e-04, 1.92165e-04
573, 289, 9.16227e+00, 9.25774e+00, 6.75810e+01, 6.75810e+01, 7.20000e+01, 5.84775e-01, 5.87483e-01, 2.01464e-04, 1.92165e-04
574, 291, 9.22568e+00, 9.25885e+00, 7.09857e+01, 7.09857e+01, 7.20000e+01, 6.18557e-01, 6.09204e-01, 2.01464e-04, 1.92165e-04
575, 290, 9.19397e+00, 9.25267e+00, 7.27393e+01, 7.27393e+01, 7.20000e+01, 6.44828e-01, 5.89907e-01, 2.01464e-04, 1.92165e-04
576, 290, 9.19397e+00, 9.23214e+00, 7.41040e+01, 7.41040e+01, 7.20000e+01, 6.65517e-01, 5.96177e-01, 2.01464e-04, 1.92165e-04
577, 289, 9.16227e+00, 9.21387e+00, 7.75964e+01, 7.75964e+01, 7.20000e+01, 6.95502e-01, 6.47295e-01, 2.01464e-04, 1.92165e-04
578, 287, 9.09886e+00, 9.19135e+00, 7.69959e+01, 7.69959e+01, 7.20000e+01, 7.21254e-01, 6.30637e-01, 2.01464e-04, 1.92165e-04
579, 287, 9.09886e+00, 9.20141e+00, 7.83060e+01, 7.83060e+01, 7.20000e+01, 7.31707e-01, 6.73824e-01, 2.01464e-04, 1.92165e-04
580, 288, 9.13057e+00, 9.19733e+00, 7.78693e+01, 7.78693e+01, 7.20000e+01, 7.43056e-01, 6.54178e-01, 2.01464e-04, 1.92165e-04
581, 290, 9.19397e+00, 9.20304e+00, 8.05988e+01, 8.05988e+01, 7.20000e+01, 7.55172e-01, 6.88748e-01, 2.01464e-04, 1.92165e-04
582, 290, 9.19397e+00, 9.21229e+00, 8.31099e+01, 8.31099e+01, 7.20000e+01, 7.68966e-01, 6.98156e-01, 2.01464e-04, 1.92165e-04
583, 291, 9.22568e+00, 9.21264e+00, 8.51043e+01, 8.51043e+01, 7.20000e+01, 7.76632e-01, 7.00332e-01, 2.01464e-04, 1.92165e-04
584, 292, 9.25738e+00, 9.20261e+00, 8.35758e+01, 8.35758e+01, 7.20000e+01, 7.70548e-01, 6.74982e-01, 2.01464e-04, 1.92165e-04
585, 294, 9.32079e+00, 9.19762e+00, 8.90348e+01, 8.90348e+01, 7.20000e+01, 7.89116e-01, 6.88499e-01, 2.01464e-04, 1.92165e-04
586, 295, 9.35249e+00, 9.17454e+00, 9.35658e+01, 9.35658e+01, 7.20000e+01, 8.00000e-01, 6.93545e-01, 2.01464e-04, 1.92165e-04
587, 296, 9.38419e+00, 9.16113e+00, 1.01476e+02, 1.01476e+02, 7.20000e+01, 8.00676e-01, 7.00986e-01, 2.01464e-04, 1.92165e-04
588, 298, 9.44760e+00, 9.16141e+00, 1.02568e+02, 1.02568e+02, 7.20000e+01, 8.12081e-01, 7.21872e-01, 2.01464e-04, 1.92165e-04
589, 299, 9.47930e+00, 9.19187e+00, 1.05188e+02, 1.05188e+02, 7.20000e+01, 8.16054e-01, 7.36332e-01, 2.01464e-04, 1.92165e-04
590, 300, 9.51101e+00, 9.18668e+00, 1.05516e+02, 1.05516e+02, 7.20000e+01, 8.20000e-01, 7.97585e-01, 2.01464e-04, 1.92165e-04
591, 301, 9.54271e+00, 9.19923e+00, 1.09741e+02, 1.09741e+02, 7.20000e+01, 8.33887e-01, 7.96633e-01, 2.01464e-04, 1.92165e-04
592, 303, 9.60612e+00, 9.18592e+00, 1.07285e+02, 1.07285e+02, 7.20000e+01, 8.38284e-01, 7.71117e-01, 2.01464e-04, 1.92165e-04
593, 304, 9.63782e+00, 9.18561e+00, 1.09632e+02, 1.09632e+02, 7.20000e+01, 8.42105e-01, 7.55206e-01, 2.01464e-04, 1.92165e-04
594, 304, 9.63782e+00, 9.18923e+00, 1.10232e+02, 1.10232e+02, 7.20000e+01, 8.55263e-01, 7.43458e-01, 2.01464e-04, 1.92165e-04
595, 305, 9.66952e+00, 9.18637e+00, 1.10386e+02, 1.10386e+02, 7.20000e+01, 8.55738e-01, 7.64225e-01, 2.01464e-04, 1.92165e-04
596, 306, 9.70123e+00, 9.18425e+00, 1.12951e+02, 1.12951e+02, 7.20000e+01, 8.62745e-01, 7.70028e-01, 2.01464e-04, 1.92165e-04
597, 308, 9.76463e+00, 9.19081e+00, 1.14917e+02, 1.14917e+02, 7.20000e+01, 8.66883e-01, 7.88860e-01, 2.01464e-04, 1.92165e-04
598, 309, 9.79634e+00, 9.20139e+00, 1.17537e+02, 1.17537e+02, 7.20000e+01, 8.73786e-01, 7.98443e-01, 2.01464e-04, 1.92165e-04
599, 311, 9.85974e+00, 9.20608e+00, 1.24088e+02, 1.24088e+02, 7.20000e+01, 8.71383e-01, 8.15469e-01, 2.01464e-04, 1.92165e-04
600, 313, 9.92315e+00, 9.21816e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.69010e-01, 8.08445e-01, 2.11716e-04, 1.92165e-04
601, 315, 9.98656e+00, 9.19643e+00, 1.29601e+02, 1.29601e+02, 7.20000e+01, 8.69841e-01, 7.94006e-01, 2.11716e-04, 1.92165e-04
602, 317, 1.00500e+01, 9.18513e+00, 1.32942e+02, 1.32942e+02, 7.20000e+01, 8.67508e-01, 7.91012e-01, 2.11716e-04, 1.92165e-04
603, 318, 1.00817e+01, 9.15099e+00, 1.32592e+02, 1.32592e+02, 7.20000e+01, 8.71069e-01, 7.88689e-01, 2.11716e-04, 1.92165e-04
604, 320, 1.01451e+01, 9.12729e+00, 1.32702e+02, 1.32702e+02, 7.20000e+01, 8.87500e-01, 7.86251e-01, 2.11716e-04, 1.92165e-04
605, 322, 1.02085e+01, 9.08707e+00, 1.33248e+02, 1.33248e+02, 7.20000e+01, 8.85093e-01, 7.94978e-01, 2.11716e-04, 1.92165e-04
606, 323, 1.02402e+01, 9.07884e+00, 1.35267e+02, 1.35267e+02, 7.20000e+01, 8.94737e-01, 8.16680e-01, 2.11716e-04, 1.92165e-04
607, 324, 1.02719e+01, 8.45833e+00, 8.39789e+01, 8.39789e+01, 7.20000e+01, 6.54321e-01, 8.83303e-01, 2.11716e-04, 1.92165e-04
608, 325, 1.03036e+01, 8.62654e+00, 8.45794e+01, 8.45794e+01, 7.20000e+01, 4.67692e-01, 9.68183e-01, 2.11716e-04, 1.92165e-04
609, 326, 1.03353e+01, 8.77841e+00, 8.46527e+01, 8.46527e+01, 7.20000e+01, 3.28221e-01, 1.11043e+00, 2.11716e-04, 1.92165e-04
610, 313, 9.92315e+00, 8.88663e+00, 6.30415e+01, 6.30415e+01, 7.20000e+01, 2.30032e-01, 1.24225e+00, 2.11716e-04, 1.92165e-04
611, 312, 9.89145e+00, 9.07645e+00, 5.91621e+01, 5.91621e+01, 7.20000e+01, 1.82692e-01, 1.36157e+00, 2.11716e-04, 1.92165e-04
612, 312, 9.89145e+00, 9.34446e+00, 6.00506e+01, 6.00506e+01, 7.20000e+01, 1.31410e-01, 1.52741e+00, 2.11716e-04, 1.92165e-04
613, 310, 9.82804e+00, 9.41672e+00, 5.13905e+01, 5.13905e+01, 7.20000e+01, 1.19355e-01, 1.50472e+00, 2.11716e-04, 1.92165e-04
614, 313, 9.92315e+00, 9.58874e+00, 5.38488e+01, 5.38488e+01, 7.20000e+01, 1.02236e-01, 1.30819e+00, 2.11716e-04, 1.92165e-04
615, 308, 9.76463e+00, 9.60448e+00, 4.51028e+01, 4.51028e+01, 7.20000e+01, 8.76623e-02, 1.09947e+00, 2.11716e-04, 1.92165e-04
616, 305, 9.66952e+00, 9.67731e+00, 4.60807e+01, 4.60807e+01, 7.20000e+01, 7.54098e-02, 1.05670e+00, 2.11716e-04, 1.92165e-04
617, 296, 9.38419e+00, 9.59260e+00, 3.67541e+01, 3.67541e+01, 7.20000e+01, 7.43243e-02, 8.24145e-01, 2.11716e-04, 1.92165e-04
618, 296, 9.38419e+00, 9.56844e+00, 3.78102e+01, 3.78102e+01, 7.20000e+01, 6.08108e-02, 7.85364e-01, 2.11716e-04, 1.92165e-04
619, 296, 9.38419e+00, 9.47855e+00, 3.27913e+01, 3.27913e+01, 7.20000e+01, 8.44595e-02, 7.26695e-01, 2.11716e-04, 1.92165e-04
620, 296, 9.38419e+00, 9.47069e+00, 3.66367e+01, 3.66367e+01, 7.20000e+01, 1.25000e-01, 6.92227e-01, 2.11716e-04, 1.92165e-04
621, 294, 9.32079e+00, 9.45606e+00, 3.77285e+01, 3.77285e+01, 7.20000e+01, 1.73469e-01, 6.18256e-01, 2.11716e-04, 1.92165e-04
622, 291, 9.22568e+00, 9.46047e+00, 3.94462e+01, 3.94462e+01, 7.20000e+01, 2.16495e-01, 5.75769e-01, 2.11716e-04, 1.92165e-04
623, 295, 9.35249e+00, 9.40853e+00, 4.21156e+01, 4.21156e+01, 7.20000e+01, 2.84746e-01, 5.64308e-01, 2.11716e-04, 1.92165e-04
624, 294, 9.32079e+00, 9.36414e+00, 4.81899e+01, 4.81899e+01, 7.20000e+01, 3.26531e-01, 5.04310e-01, 2.11716e-04, 1.92165e-04
625, 295, 9.35249e+00, 9.32018e+00, 5.07095e+01, 5.07095e+01, 7.20000e+01, 3.62712e-01, 4.78001e-01, 2.11716e-04, 1.92165e-04
626, 294, 9.32079e+00, 9.31238e+00, 5.49131e+01, 5.49131e+01, 7.20000e+01, 4.11565e-01, 4.67523e-01, 2.11716e-04, 1.92165e-04
627, 294, 9.32079e+00, 9.25541e+00, 5.81868e+01, 5.81868e+01, 7.20000e+01, 4.52381e-01, 4.94134e-01, 2.11716e-04, 1.92165e-04
628, 293, 9.28908e+00, 9.23847e+00, 6.27948e+01, 6.27948e+01, 7.20000e+01, 5.05119e-01, 4.56946e-01, 2.11716e-04, 1.92165e-04
629, 292, 9.25738e+00, 9.20120e+00, 6.70286e+01, 6.70286e+01, 7.20000e+01, 5.47945e-01, 4.85129e-01, 2.11716e-04, 1.92165e-04
630, 293, 9.28908e+00, 9.14410e+00, 7.06794e+01, 7.06794e+01, 7.20000e+01, 5.87031e-01, 5.53185e-01, 2.11716e-04, 1.92165e-04
631, 294, 9.32079e+00, 9.14707e+00, 7.63994e+01, 7.63994e+01, 7.20000e+01, 6.12245e-01, 5.75533e-01, 2.11716e-04, 1.92165e-04
632, 295, 9.35249e+00, 9.19693e+00, 8.01115e+01, 8.01115e+01, 7.20000e+01, 6.44068e-01, 6.07370e-01, 2.11716e-04, 1.92165e-04
633, 296, 9.38419e+00, 9.20435e+00, 8.46511e+01, 8.46511e+01, 7.20000e+01, 6.65541e-01, 5.85269e-01, 2.11716e-04, 1.92165e-04
634, 297, 9.41590e+00, 9.21482e+00, 8.89570e+01, 8.89570e+01, 7.20000e+01, 6.90236e-01, 6.36244e-01, 2.11716e-04, 1.92165e-04
635, 297, 9.41590e+00, 9.21559e+00, 9.10989e+01, 9.10989e+01, 7.20000e+01, 7.07071e-01, 6.07657e-01, 2.11716e-04, 1.92165e-04
636, 298, 9.44760e+00, 9.18831e+00, 9.00071e+01, 9.00071e+01, 7.20000e+01, 7.24832e-01, 6.43457e-01, 2.11716e-04, 1.92165e-04
637, 297, 9.41590e+00, 9.15765e+00, 8.88692e+01, 8.88692e+01, 7.20000e+01, 7.40741e-01, 6.38113e-01, 2.11716e-04, 1.92165e-04
638, 298, 9.44760e+00, 9.14807e+00, 9.19177e+01, 9.19177e+01, 7.20000e+01, 7.58389e-01, 6.48330e-01, 2.11716e-04, 1.92165e-04
639, 299, 9.47930e+00, 9.14439e+00, 9.34462e+01, 9.34462e+01, 7.20000e+01, 7.85953e-01, 6.52320e-01, 2.11716e-04, 1.92165e-04
640, 300, 9.51101e+00, 9.14876e+00, 9.50260e+01, 9.50260e+01, 7.20000e+01, 8.10000e-01, 6.41165e-01, 2.11716e-04, 1.92165e-04
641, 301, 9.54271e+00, 9.15562e+00, 9.68087e+01, 9.68087e+01, 7.20000e+01, 8.23920e-01, 6.89314e-01, 2.11716e-04, 1.92165e-04
642, 303, 9.60612e+00, 9.14945e+00, 9.69725e+01, 9.69725e+01, 7.20000e+01, 8.41584e-01, 7.22900e-01, 2.11716e-04, 1.92165e-04
643, 304, 9.63782e+00, 9.15591e+00, 9.81735e+01, 9.81735e+01, 7.20000e+01, 8.48684e-01, 6.91452e-01, 2.11716e-04, 1.92165e-04
644, 306, 9.70123e+00, 9.17308e+00, 1.00132e+02, 1.00132e+02, 7.20000e+01, 8.59477e-01, 7.35905e-01, 2.11716e-04, 1.92165e-04
645, 308, 9.76463e+00, 9.17186e+00, 1.04062e+02, 1.04062e+02, 7.20000e+01, 8.63636e-01, 7.31599e-01, 2.11716e-04, 1.92165e-04
646, 309, 9.79634e+00, 9.14458e+00, 1.05883e+02, 1.05883e+02, 7.20000e+01, 8.70550e-01, 7.28058e-01, 2.11716e-04, 1.92165e-04
647, 309, 9.79634e+00, 9.13042e+00, 1.08546e+02, 1.08546e+02, 7.20000e+01, 8.70550e-01, 7.29274e-01, 2.11716e-04, 1.92165e-04
648, 311, 9.85974e+00, 9.11917e+00, 1.08928e+02, 1.08928e+02, 7.20000e+01, 8.74598e-01, 7.41197e-01, 2.11716e-04, 1.92165e-04
649, 312, 9.89145e+00, 9.12043e+00, 1.09965e+02, 1.09965e+02, 7.20000e+01, 8.87821e-01, 7.68294e-01, 2.11716e-04, 1.92165e-04
650, 314, 9.95485e+00, 9.11204e+00, 1.10457e+02, 1.10457e+02, 7.20000e+01, 9.07643e-01, 7.67832e-01, 2.11716e-04, 1.92165e-04
651, 316, 1.00183e+01, 9.11417e+00, 1.12204e+02, 1.12204e+02, 7.20000e+01, 9.11392e-01, 8.01070e-01, 2.11716e-04, 1.92165e-04
652, 317, 1.00500e+01, 9.11111e+00, 1.14223e+02, 1.14223e+02, 7.20000e+01, 9.08517e-01, 7.97027e-01, 2.11716e-04, 1.92165e-04
653, 319, 1.01134e+01, 9.10236e+00, 1.14005e+02, 1.14005e+02, 7.20000e+01, 9.05956e-01, 8.04023e-01, 2.11716e-04, 1.92165e-04
654, 321, 1.01768e+01, 9.10121e+00, 1.15861e+02, 1.15861e+02, 7.20000e+01, 9.09657e-01, 8.23564e-01, 2.11716e-04, 1.92165e-04
655, 323, 1.02402e+01, 9.07666e+00, 1.15097e+02, 1.15097e+02, 7.20000e+01, 9.07121e-01, 8.16489e-01, 2.11716e-04, 1.92165e-04
656, 325, 1.03036e+01, 9.08072e+00, 1.17935e+02, 1.17935e+02, 7.20000e+01, 9.10769e-01, 8.27456e-01, 2.11716e-04, 1.92165e-04
657, 327, 1.03670e+01, 9.08752e+00, 1.19519e+02, 1.19519e+02, 7.20000e+01, 9.11315e-01, 8.34456e-01, 2.11716e-04, 1.92165e-04
658, 329, 1.04304e+01, 9.08278e+00, 1.19682e+02, 1.19682e+02, 7.20000e+01, 9.14894e-01, 8.39072e-01, 2.11716e-04, 1.92165e-04
659, 330, 1.04621e+01, 9.09719e+00, 1.20883e+02, 1.20883e+02, 7.20000e+01, 9.12121e-01, 8.67917e-01, 2.11716e-04, 1.92165e-04
660, 332, 1.05255e+01, 9.07753e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09639e-01, 8.54418e-01, 2.01225e-04, 1.92165e-04
661, 334, 1.05889e+01, 9.08480e+00, 1.21356e+02, 1.21356e+02, 7.20000e+01, 9.13174e-01, 8.55289e-01, 2.01225e-04, 1.92165e-04
662, 336, 1.06523e+01, 9.06837e+00, 1.21356e+02, 1.21356e+02, 7.20000e+01, 9.10714e-01, 8.71730e-01, 2.01225e-04, 1.92165e-04
663, 336, 1.06523e+01, 9.04767e+00, 1.22284e+02, 1.22284e+02, 7.20000e+01, 9.19643e-01, 8.58661e-01, 2.01225e-04, 1.92165e-04
664, 338, 1.07157e+01, 9.01445e+00, 1.21419e+02, 1.21419e+02, 7.20000e+01, 9.20118e-01, 8.61484e-01, 2.01225e-04, 1.92165e-04
665, 339, 1.07474e+01, 9.00475e+00, 1.22893e+02, 1.22893e+02, 7.20000e+01, 9.23304e-01, 8.58466e-01, 2.01225e-04, 1.92165e-04
666, 340, 1.07791e+01, 8.99669e+00, 1.25349e+02, 1.25349e+02, 7.20000e+01, 9.35294e-01, 8.61900e-01, 2.01225e-04, 1.92165e-04
667, 342, 1.08425e+01, 8.24993e+00, 7.46949e+01, 7.46949e+01, 7.20000e+01, 6.78363e-01, 9.57894e-01, 2.01225e-04, 1.92165e-04
668, 343, 1.08743e+01, 8.44523e+00, 7.54045e+01, 7.54045e+01, 7.20000e+01, 4.54810e-01, 1.05811e+00, 2.01225e-04, 1.92165e-04
669, 343, 1.08743e+01, 8.66346e+00, 7.57363e+01, 7.57363e+01, 7.20000e+01, 3.11953e-01, 1.19222e+00, 2.01225e-04, 1.92165e-04
670, 331, 1.04938e+01, 8.73583e+00, 4.78470e+01, 4.78470e+01, 7.20000e+01, 2.23565e-01, 1.30598e+00, 2.01225e-04, 1.92165e-04
671, 332, 1.05255e+01, 8.96643e+00, 4.58071e+01, 4.58071e+01, 7.20000e+01, 1.56627e-01, 1.51657e+00, 2.01225e-04, 1.92165e-04
672, 330, 1.04621e+01, 9.27808e+00, 4.67846e+01, 4.67846e+01, 7.20000e+01, 1.12121e-01, 1.67670e+00, 2.01225e-04, 1.92165e-04
673, 324, 1.02719e+01, 9.37800e+00, 3.51570e+01, 3.51570e+01, 7.20000e+01, 8.64198e-02, 1.65151e+00, 2.01225e-04, 1.92165e-04
674, 327, 1.03670e+01, 9.57530e+00, 4.08343e+01, 4.08343e+01, 7.20000e+01, 7.95107e-02, 1.45895e+00, 2.01225e-04, 1.92165e-04
675, 320, 1.01451e+01, 9.63227e+00, 3.40055e+01, 3.40055e+01, 7.20000e+01, 7.18750e-02, 1.16166e+00, 2.01225e-04, 1.92165e-04
676, 317, 1.00500e+01, 9.66851e+00, 3.48789e+01, 3.48789e+01, 7.20000e+01, 7.25552e-02, 1.00031e+00, 2.01225e-04, 1.92165e-04
677, 305, 9.66952e+00, 9.57604e+00, 2.94024e+01, 2.94024e+01, 7.20000e+01, 6.22951e-02, 8.40266e-01, 2.01225e-04, 1.92165e-04
678, 304, 9.63782e+00, 9.52006e+00, 3.22872e+01, 3.22872e+01, 7.20000e+01, 7.23684e-02, 8.16297e-01, 2.01225e-04, 1.92165e-04
679, 301, 9.54271e+00, 9.45933e+00, 3.20688e+01, 3.20688e+01, 7.20000e+01, 1.09635e-01, 6.29729e-01, 2.01225e-04, 1.92165e-04
680, 298, 9.44760e+00, 9.41828e+00, 3.23157e+01, 3.23157e+01, 7.20000e+01, 1.74497e-01, 6.82329e-01, 2.01225e-04, 1.92165e-04
681, 302, 9.57441e+00, 9.40095e+00, 3.43440e+01, 3.43440e+01, 7.20000e+01, 2.11921e-01, 5.95154e-01, 2.01225e-04, 1.92165e-04
682, 301, 9.54271e+00, 9.40957e+00, 4.01908e+01, 4.01908e+01, 7.20000e+01, 2.42525e-01, 5.61238e-01, 2.01225e-04, 1.92165e-04
683, 303, 9.60612e+00, 9.35502e+00, 3.75620e+01, 3.75620e+01, 7.20000e+01, 2.77228e-01, 5.04222e-01, 2.01225e-04, 1.92165e-04
684, 300, 9.51101e+00, 9.33812e+00, 3.88216e+01, 3.88216e+01, 7.20000e+01, 3.33333e-01, 5.95163e-01, 2.01225e-04, 1.92165e-04
685, 299, 9.47930e+00, 9.33211e+00, 4.02152e+01, 4.02152e+01, 7.20000e+01, 3.71237e-01, 5.92682e-01, 2.01225e-04, 1.92165e-04
686, 296, 9.38419e+00, 9.31759e+00, 3.86867e+01, 3.86867e+01, 7.20000e+01, 4.08784e-01, 5.54481e-01, 2.01225e-04, 1.92165e-04
687, 294, 9.32079e+00, 9.34374e+00, 4.11433e+01, 4.11433e+01, 7.20000e+01, 4.52381e-01, 5.85343e-01, 2.01225e-04, 1.92165e-04
688, 293, 9.28908e+00, 9.32528e+00, 4.31546e+01, 4.31546e+01, 7.20000e+01, 4.84642e-01, 5.59095e-01, 2.01225e-04, 1.92165e-04
