controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 73, 4.23904e+00, 9.58781e+00, 1.20430e+00, 1.20430e+00, -2.10000e+01, 1.78082e-01, 2.04713e-01
35, 76, 4.41325e+00, 9.59474e+00, 1.36687e+00, 1.36687e+00, -2.10000e+01, 1.97368e-01, 2.00106e-01
36, 77, 4.47132e+00, 9.62440e+00, 1.45976e+00, 1.45976e+00, -2.10000e+01, 1.81818e-01, 2.42223e-01
37, 81, 4.70359e+00, 9.60258e+00, 1.64555e+00, 1.64555e+00, -2.10000e+01, 2.09877e-01, 2.59351e-01
38, 83, 4.81973e+00, 9.54697e+00, 1.91315e+00, 1.91315e+00, -2.10000e+01, 2.04819e-01, 2.30372e-01
39, 84, 4.87780e+00, 9.57260e+00, 1.85245e+00, 1.85245e+00, -2.10000e+01, 1.78571e-01, 2.60031e-01
40, 88, 5.11008e+00, 9.47526e+00, 1.85245e+00, 1.85245e+00, -2.10000e+01, 2.15909e-01, 2.03556e-01
41, 89, 5.16814e+00, 9.45690e+00, 1.86098e+00, 1.86098e+00, -2.10000e+01, 2.02247e-01, 2.31220e-01
42, 91, 5.28428e+00, 9.45694e+00, 2.30190e+00, 2.30190e+00, -2.10000e+01, 2.08791e-01, 2.60981e-01
43, 94, 5.45849e+00, 9.49297e+00, 2.39479e+00, 2.39479e+00, -2.10000e+01, 2.23404e-01, 2.78236e-01
44, 94, 5.45849e+00, 9.49607e+00, 2.26706e+00, 2.26706e+00, -2.10000e+01, 2.34043e-01, 2.93625e-01
45, 97, 5.63270e+00, 9.41741e+00, 2.38318e+00, 2.38318e+00, -2.10000e+01, 2.37113e-01, 2.55159e-01
46, 99, 5.74884e+00, 9.44465e+00, 2.33741e+00, 2.33741e+00, -2.10000e+01, 2.52525e-01, 2.44340e-01
47, 99, 5.74884e+00, 9.47452e+00, 2.31385e+00, 2.31385e+00, -2.10000e+01, 2.42424e-01, 2.58213e-01
48, 101, 5.86497e+00, 9.43497e+00, 2.56111e+00, 2.56111e+00, -2.10000e+01, 2.57426e-01, 2.64640e-01
49, 103, 5.98111e+00, 9.34540e+00, 2.50647e+00, 2.50647e+00, -2.10000e+01, 2.81553e-01, 2.58926e-01
50, 103, 5.98111e+00, 9.36719e+00, 2.50647e+00, 2.50647e+00, -2.10000e+01, 2.91262e-01, 2.93136e-01
51, 104, 6.03918e+00, 9.37859e+00, 2.57614e+00, 2.57614e+00, -2.10000e+01, 2.98077e-01, 2.67772e-01
52, 106, 6.15532e+00, 9.32664e+00, 2.49486e+00, 2.49486e+00, -2.10000e+01, 3.20755e-01, 2.22437e-01
53, 110, 6.38759e+00, 9.29910e+00, 2.52833e+00, 2.52833e+00, -2.10000e+01, 3.45455e-01, 2.47420e-01
54, 110, 6.38759e+00, 9.31360e+00, 3.13215e+00, 3.13215e+00, -2.10000e+01, 3.27273e-01, 2.64945e-01
55, 112, 6.50373e+00, 9.24315e+00, 3.08502e+00, 3.08502e+00, -2.10000e+01, 3.30357e-01, 2.79690e-01
56, 112, 6.50373e+00, 9.27467e+00, 2.96754e+00, 2.96754e+00, -2.10000e+01, 3.75000e-01, 2.93685e-01
57, 115, 6.67794e+00, 9.20436e+00, 3.69909e+00, 3.69909e+00, -2.10000e+01, 3.91304e-01, 2.73277e-01
58, 117, 6.79408e+00, 9.15999e+00, 3.51330e+00, 3.51330e+00, -2.10000e+01, 3.84615e-01, 3.09896e-01
59, 121, 7.02635e+00, 9.10688e+00, 3.97812e+00, 3.97812e+00, -2.10000e+01, 3.96694e-01, 3.62802e-01
60, 122, 7.08442e+00, 9.11157e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 3.85246e-01, 3.06240e-01
61, 122, 7.08442e+00, 9.20054e+00, 4.60883e+00, 4.60883e+00, -2.10000e+01, 4.18033e-01, 3.31336e-01
62, 125, 7.25863e+00, 9.21831e+00, 4.52012e+00, 4.52012e+00, -2.10000e+01, 4.24000e-01, 3.20126e-01
63, 128, 7.43284e+00, 9.15386e+00, 4.35650e+00, 4.35650e+00, -2.10000e+01, 4.29688e-01, 3.29701e-01
64, 131, 7.60704e+00, 9.15482e+00, 4.24038e+00, 4.24038e+00, -2.10000e+01, 4.27481e-01, 3.55064e-01
65, 134, 7.78125e+00, 9.15470e+00, 4.35914e+00, 4.35914e+00, -2.10000e+01, 4.25373e-01, 3.69638e-01
66, 134, 7.78125e+00, 9.15430e+00, 4.78773e+00, 4.78773e+00, -2.10000e+01, 4.25373e-01, 3.65941e-01
67, 136, 7.89739e+00, 9.13323e+00, 4.61355e+00, 4.61355e+00, -2.10000e+01, 4.26471e-01, 3.31919e-01
68, 136, 7.89739e+00, 9.11904e+00, 4.57872e+00, 4.57872e+00, -2.10000e+01, 4.19118e-01, 3.14744e-01
69, 138, 8.01353e+00, 9.18825e+00, 5.14702e+00, 5.14702e+00, -2.10000e+01, 4.49275e-01, 3.74003e-01
70, 139, 8.07160e+00, 9.17044e+00, 5.04251e+00, 5.04251e+00, -2.10000e+01, 4.24460e-01, 3.51195e-01
71, 141, 8.18773e+00, 9.13923e+00, 4.97179e+00, 4.97179e+00, -2.10000e+01, 4.53901e-01, 4.00729e-01
72, 143, 8.30387e+00, 9.10639e+00, 5.08893e+00, 5.08893e+00, -2.10000e+01, 4.40559e-01, 3.51712e-01
73, 145, 8.42001e+00, 9.03490e+00, 5.40350e+00, 5.40350e+00, -2.10000e+01, 4.55172e-01, 3.52099e-01
74, 145, 8.42001e+00, 9.01565e+00, 5.51170e+00, 5.51170e+00, -2.10000e+01, 4.62069e-01, 3.67195e-01
75, 146, 8.47808e+00, 9.03727e+00, 5.60460e+00, 5.60460e+00, -2.10000e+01, 4.52055e-01, 3.80100e-01
76, 147, 8.53615e+00, 8.96623e+00, 5.55815e+00, 5.55815e+00, -2.10000e+01, 4.82993e-01, 3.53174e-01
77, 147, 8.53615e+00, 8.94644e+00, 5.67946e+00, 5.67946e+00, -2.10000e+01, 5.10204e-01, 3.63428e-01
78, 148, 8.59422e+00, 8.99621e+00, 6.65077e+00, 6.65077e+00, -2.10000e+01, 5.27027e-01, 3.86349e-01
79, 150, 8.71036e+00, 8.97248e+00, 6.50087e+00, 6.50087e+00, -2.10000e+01, 5.26667e-01, 3.62728e-01
80, 150, 8.71036e+00, 8.98488e+00, 6.42988e+00, 6.42988e+00, -2.10000e+01, 5.26667e-01, 3.67755e-01
81, 151, 8.76843e+00, 9.03797e+00, 6.78090e+00, 6.78090e+00, -2.10000e+01, 5.16556e-01, 3.49049e-01
82, 154, 8.94263e+00, 9.00449e+00, 7.03328e+00, 7.03328e+00, -2.10000e+01, 5.38961e-01, 3.85667e-01
83, 155, 9.00070e+00, 8.99199e+00, 6.81491e+00, 6.81491e+00, -2.10000e+01, 5.35484e-01, 4.02398e-01
84, 157, 9.11684e+00, 8.96801e+00, 7.32856e+00, 7.32856e+00, -2.10000e+01, 5.28662e-01, 3.97081e-01
85, 160, 9.29105e+00, 8.99960e+00, 8.15062e+00, 8.15062e+00, -2.10000e+01, 5.31250e-01, 4.28571e-01
86, 163, 9.46525e+00, 8.95188e+00, 7.75582e+00, 7.75582e+00, -2.10000e+01, 5.27607e-01, 4.30199e-01
87, 164, 9.52332e+00, 8.94543e+00, 7.12825e+00, 7.12825e+00, -2.10000e+01, 5.24390e-01, 4.02931e-01
88, 165, 9.58139e+00, 8.98011e+00, 8.08200e+00, 8.08200e+00, -2.10000e+01, 5.33333e-01, 4.28664e-01
89, 168, 9.75560e+00, 8.98289e+00, 8.49151e+00, 8.49151e+00, -2.10000e+01, 5.41667e-01, 4.45259e-01
90, 171, 9.92981e+00, 8.94090e+00, 8.62927e+00, 8.62927e+00, -2.10000e+01, 5.43860e-01, 4.23618e-01
91, 172, 9.98788e+00, 8.96464e+00, 8.89425e+00, 8.89425e+00, -2.10000e+01, 5.46512e-01, 4.40216e-01
92, 174, 1.01040e+01, 9.00077e+00, 8.70812e+00, 8.70812e+00, -2.10000e+01, 5.45977e-01, 4.73656e-01
93, 175, 1.01621e+01, 9.01094e+00, 9.27710e+00, 9.27710e+00, -2.10000e+01, 5.37143e-01, 4.29806e-01
94, 177, 1.02782e+01, 8.91087e+00, 9.99546e+00, 9.99546e+00, -2.10000e+01, 5.48023e-01, 4.35384e-01
95, 177, 1.02782e+01, 8.94812e+00, 1.02964e+01, 1.02964e+01, -2.10000e+01, 5.36723e-01, 4.66693e-01
96, 180, 1.04524e+01, 8.96766e+00, 1.07024e+01, 1.07024e+01, -2.10000e+01, 5.44444e-01, 4.54023e-01
97, 182, 1.05686e+01, 8.99771e+00, 1.09927e+01, 1.09927e+01, -2.10000e+01, 5.49451e-01, 4.82208e-01
98, 183, 1.06266e+01, 8.97867e+00, 1.17807e+01, 1.17807e+01, -2.10000e+01, 5.68306e-01, 5.21211e-01
99, 185, 1.07428e+01, 8.96130e+00, 1.23534e+01, 1.23534e+01, -2.10000e+01, 5.67568e-01, 4.47201e-01
100, 186, 1.08008e+01, 8.92928e+00, 1.26280e+01, 1.26280e+01, -2.10000e+01, 5.75269e-01, 4.72392e-01
101, 188, 1.09170e+01, 8.90631e+00, 1.24920e+01, 1.24920e+01, -2.10000e+01, 5.74468e-01, 4.36688e-01
102, 190, 1.10331e+01, 8.92622e+00, 1.31860e+01, 1.31860e+01, -2.10000e+01, 5.73684e-01, 4.92613e-01
103, 193, 1.12073e+01, 8.95371e+00, 1.25758e+01, 1.25758e+01, -2.10000e+01, 5.69948e-01, 4.51608e-01
104, 193, 1.12073e+01, 8.92295e+00, 1.39054e+01, 1.39054e+01, -2.10000e+01, 5.80311e-01, 4.77035e-01
105, 194, 1.12654e+01, 8.99255e+00, 1.41028e+01, 1.41028e+01, -2.10000e+01, 5.82474e-01, 4.99636e-01
106, 196, 1.13815e+01, 9.02023e+00, 1.38791e+01, 1.38791e+01, -2.10000e+01, 5.81633e-01, 5.13048e-01
107, 198, 1.14977e+01, 9.00731e+00, 1.45864e+01, 1.45864e+01, -2.10000e+01, 5.95960e-01, 5.08108e-01
108, 197, 1.14396e+01, 8.96670e+00, 1.55006e+01, 1.55006e+01, -2.10000e+01, 6.09137e-01, 4.95358e-01
109, 197, 1.14396e+01, 8.99717e+00, 1.62478e+01, 1.62478e+01, -2.10000e+01, 6.04061e-01, 4.99776e-01
110, 200, 1.16138e+01, 8.91093e+00, 1.78568e+01, 1.78568e+01, -2.10000e+01, 6.25000e-01, 5.02660e-01
111, 203, 1.17880e+01, 8.92327e+00, 1.68375e+01, 1.68375e+01, -2.10000e+01, 6.20690e-01, 5.20297e-01
112, 205, 1.19042e+01, 8.84761e+00, 1.66984e+01, 1.66984e+01, -2.10000e+01, 6.29268e-01, 5.30166e-01
113, 206, 1.19622e+01, 8.84984e+00, 1.70789e+01, 1.70789e+01, -2.10000e+01, 6.21359e-01, 5.05626e-01
114, 208, 1.20784e+01, 8.84094e+00, 1.82865e+01, 1.82865e+01, -2.10000e+01, 6.15385e-01, 5.29568e-01
115, 209, 1.21364e+01, 8.89281e+00, 1.80902e+01, 1.80902e+01, -2.10000e+01, 6.22010e-01, 5.51980e-01
116, 211, 1.22526e+01, 8.83706e+00, 1.77735e+01, 1.77735e+01, -2.10000e+01, 6.39810e-01, 5.42877e-01
117, 213, 1.23687e+01, 8.80145e+00, 1.88905e+01, 1.88905e+01, -2.10000e+01, 6.38498e-01, 5.34040e-01
118, 213, 1.23687e+01, 8.83020e+00, 1.90293e+01, 1.90293e+01, -2.10000e+01, 6.33803e-01, 5.43841e-01
119, 214, 1.24268e+01, 8.87918e+00, 1.91803e+01, 1.91803e+01, -2.10000e+01, 6.40187e-01, 5.52914e-01
120, 216, 1.25429e+01, 8.87588e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.48148e-01, 5.21159e-01
121, 219, 1.27171e+01, 8.81205e+00, 2.18305e+01, 2.18305e+01, 2.10000e+01, 6.48402e-01, 5.41275e-01
122, 220, 1.27752e+01, 8.83145e+00, 2.23298e+01, 2.23298e+01, 2.10000e+01, 6.45455e-01, 5.68420e-01
123, 223, 1.29494e+01, 8.83163e+00, 2.26099e+01, 2.26099e+01, 2.10000e+01, 6.54709e-01, 6.29888e-01
124, 225, 1.30655e+01, 8.77701e+00, 2.23312e+01, 2.23312e+01, 2.10000e+01, 6.53333e-01, 5.41470e-01
125, 228, 1.32397e+01, 8.72622e+00, 2.22963e+01, 2.22963e+01, 2.10000e+01, 6.62281e-01, 5.94617e-01
126, 230, 1.33559e+01, 8.65799e+00, 2.12339e+01, 2.12339e+01, 2.10000e+01, 6.60870e-01, 5.81704e-01
127, 232, 1.34720e+01, 7.94004e+00, 1.60741e+01, 1.60741e+01, 2.10000e+01, 5.47414e-01, 5.76708e-01
128, 234, 1.35882e+01, 8.09148e+00, 1.58651e+01, 1.58651e+01, 2.10000e+01, 4.57265e-01, 6.03224e-01
129, 234, 1.35882e+01, 8.22693e+00, 1.55053e+01, 1.55053e+01, 2.10000e+01, 3.97436e-01, 6.56331e-01
130, 229, 1.32978e+01, 8.43007e+00, 1.40749e+01, 1.40749e+01, 2.10000e+01, 3.58079e-01, 6.58180e-01
131, 230, 1.33559e+01, 8.58377e+00, 1.37266e+01, 1.37266e+01, 2.10000e+01, 3.26087e-01, 6.87166e-01
132, 227, 1.31817e+01, 8.81351e+00, 1.40493e+01, 1.40493e+01, 2.10000e+01, 3.08370e-01, 7.26559e-01
133, 228, 1.32397e+01, 8.73060e+00, 1.18359e+01, 1.18359e+01, 2.10000e+01, 2.85088e-01, 7.08216e-01
134, 230, 1.33559e+01, 8.82128e+00, 1.29148e+01, 1.29148e+01, 2.10000e+01, 2.73913e-01, 7.25065e-01
135, 229, 1.32978e+01, 8.81883e+00, 1.10053e+01, 1.10053e+01, 2.10000e+01, 2.40175e-01, 6.92298e-01
136, 229, 1.32978e+01, 8.92709e+00, 1.13885e+01, 1.13885e+01, 2.10000e+01, 2.40175e-01, 7.08159e-01
137, 228, 1.32397e+01, 8.92771e+00, 1.05429e+01, 1.05429e+01, 2.10000e+01, 2.32456e-01, 6.46115e-01
138, 228, 1.32397e+01, 9.01013e+00, 1.13065e+01, 1.13065e+01, 2.10000e+01, 2.28070e-01, 6.52591e-01
139, 229, 1.32978e+01, 9.02321e+00, 1.00303e+01, 1.00303e+01, 2.10000e+01, 2.48908e-01, 6.55616e-01
140, 232, 1.34720e+01, 9.03254e+00, 1.01594e+01, 1.01594e+01, 2.10000e+01, 2.37069e-01, 6.08693e-01
141, 232, 1.34720e+01, 8.98705e+00, 8.91695e+00, 8.91695e+00, 2.10000e+01, 2.32759e-01, 6.16620e-01
142, 235, 1.36462e+01, 8.98179e+00, 8.77393e+00, 8.77393e+00, 2.10000e+01, 2.46809e-01, 6.63969e-01
143, 237, 1.37624e+01, 8.95364e+00, 8.06561e+00, 8.06561e+00, 2.10000e+01, 2.57384e-01, 6.30937e-01
144, 237, 1.37624e+01, 8.90556e+00, 7.61101e+00, 7.61101e+00, 2.10000e+01, 2.57384e-01, 5.90975e-01
145, 235, 1.36462e+01, 8.88104e+00, 7.04203e+00, 7.04203e+00, 2.10000e+01, 2.46809e-01, 5.65807e-01
146, 233, 1.35301e+01, 8.83100e+00, 6.86528e+00, 6.86528e+00, 2.10000e+01, 2.74678e-01, 5.28570e-01
147, 233, 1.35301e+01, 8.77520e+00, 6.19457e+00, 6.19457e+00, 2.10000e+01, 3.00429e-01, 5.17657e-01
148, 234, 1.35882e+01, 8.75019e+00, 6.10168e+00, 6.10168e+00, 2.10000e+01, 3.54701e-01, 5.13806e-01
149, 233, 1.35301e+01, 8.61610e+00, 5.34792e+00, 5.34792e+00, 2.10000e+01, 3.77682e-01, 5.28648e-01
150, 234, 1.35882e+01, 8.60114e+00, 5.50328e+00, 5.50328e+00, 2.10000e+01, 3.88889e-01, 5.75306e-01
151, 236, 1.37043e+01, 8.57761e+00, 5.10795e+00, 5.10795e+00, 2.10000e+01, 4.06780e-01, 5.56836e-01
152, 235, 1.36462e+01, 8.54988e+00, 5.06150e+00, 5.06150e+00, 2.10000e+01, 4.25532e-01, 5.52614e-01
153, 234, 1.35882e+01, 8.57629e+00, 5.31638e+00, 5.31638e+00, 2.10000e+01, 4.48718e-01, 5.59384e-01
154, 239, 1.38785e+01, 8.49451e+00, 5.42156e+00, 5.42156e+00, 2.10000e+01, 4.60251e-01, 6.29753e-01
155, 242, 1.40527e+01, 8.55591e+00, 5.57734e+00, 5.57734e+00, 2.10000e+01, 4.58678e-01, 6.01522e-01
156, 243, 1.41108e+01, 8.57587e+00, 5.84442e+00, 5.84442e+00, 2.10000e+01, 4.56790e-01, 5.61700e-01
157, 245, 1.42269e+01, 8.56575e+00, 5.62719e+00, 5.62719e+00, 2.10000e+01, 4.69388e-01, 5.92325e-01
158, 245, 1.42269e+01, 8.57103e+00, 6.02200e+00, 6.02200e+00, 2.10000e+01, 4.73469e-01, 6.18733e-01
159, 248, 1.44011e+01, 8.59001e+00, 6.82269e+00, 6.82269e+00, 2.10000e+01, 4.83871e-01, 6.45338e-01
160, 247, 1.43431e+01, 8.59208e+00, 6.71408e+00, 6.71408e+00, 2.10000e+01, 4.93927e-01, 6.48531e-01
161, 249, 1.44592e+01, 8.56641e+00, 6.86935e+00, 6.86935e+00, 2.10000e+01, 4.97992e-01, 6.51581e-01
162, 252, 1.46334e+01, 8.57254e+00, 7.41443e+00, 7.41443e+00, 2.10000e+01, 5.15873e-01, 5.89222e-01
163, 255, 1.48076e+01, 8.51848e+00, 7.07821e+00, 7.07821e+00, 2.10000e+01, 5.25490e-01, 6.54392e-01
164, 254, 1.47495e+01, 8.60175e+00, 7.73904e+00, 7.73904e+00, 2.10000e+01, 5.31496e-01, 6.31548e-01
165, 256, 1.48657e+01, 8.56471e+00, 8.06312e+00, 8.06312e+00, 2.10000e+01, 5.42969e-01, 5.99591e-01
166, 258, 1.49818e+01, 8.62898e+00, 8.14063e+00, 8.14063e+00, 2.10000e+01, 5.62016e-01, 6.52167e-01
167, 259, 1.50399e+01, 8.58075e+00, 8.80251e+00, 8.80251e+00, 2.10000e+01, 5.52124e-01, 6.37732e-01
168, 258, 1.49818e+01, 8.60637e+00, 9.29021e+00, 9.29021e+00, 2.10000e+01, 5.62016e-01, 6.06431e-01
169, 259, 1.50399e+01, 8.57625e+00, 9.78417e+00, 9.78417e+00, 2.10000e+01, 5.67568e-01, 6.37844e-01
170, 261, 1.51560e+01, 8.54147e+00, 1.02497e+01, 1.02497e+01, 2.10000e+01, 5.67050e-01, 6.75043e-01
171, 261, 1.51560e+01, 8.63375e+00, 1.17896e+01, 1.17896e+01, 2.10000e+01, 5.67050e-01, 6.51634e-01
172, 262, 1.52141e+01, 8.62082e+00, 1.20329e+01, 1.20329e+01, 2.10000e+01, 5.68702e-01, 6.67882e-01
173, 261, 1.51560e+01, 8.65078e+00, 1.35978e+01, 1.35978e+01, 2.10000e+01, 5.78544e-01, 6.63801e-01
174, 264, 1.53302e+01, 8.62819e+00, 1.45586e+01, 1.45586e+01, 2.10000e+01, 5.98485e-01, 6.85985e-01
175, 265, 1.53883e+01, 8.64688e+00, 1.44541e+01, 1.44541e+01, 2.10000e+01, 5.96226e-01, 6.48238e-01
176, 269, 1.56206e+01, 8.63608e+00, 1.52526e+01, 1.52526e+01, 2.10000e+01, 6.05948e-01, 6.83396e-01
177, 270, 1.56786e+01, 8.58376e+00, 1.57690e+01, 1.57690e+01, 2.10000e+01, 6.00000e-01, 6.98665e-01
178, 270, 1.56786e+01, 8.62139e+00, 1.59896e+01, 1.59896e+01, 2.10000e+01, 5.96296e-01, 6.71535e-01
179, 270, 1.56786e+01, 8.62715e+00, 1.73472e+01, 1.73472e+01, 2.10000e+01, 6.03704e-01, 6.79561e-01
180, 271, 1.57367e+01, 8.63890e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.16236e-01, 6.82583e-01
181, 271, 1.57367e+01, 8.65770e+00, 2.04368e+01, 2.04368e+01, -2.10000e+01, 6.27306e-01, 6.87007e-01
182, 273, 1.58528e+01, 8.65608e+00, 2.04703e+01, 2.04703e+01, -2.10000e+01, 6.33700e-01, 6.99227e-01
183, 274, 1.59109e+01, 8.65497e+00, 2.25139e+01, 2.25139e+01, -2.10000e+01, 6.35036e-01, 6.83808e-01
184, 275, 1.59690e+01, 8.65019e+00, 2.45440e+01, 2.45440e+01, -2.10000e+01, 6.50909e-01, 7.13197e-01
185, 277, 1.60851e+01, 8.61092e+00, 2.56819e+01, 2.56819e+01, -2.10000e+01, 6.42599e-01, 6.69777e-01
186, 279, 1.62013e+01, 8.62932e+00, 2.60451e+01, 2.60451e+01, -2.10000e+01, 6.66667e-01, 6.83741e-01
187, 281, 1.63174e+01, 8.58935e+00, 2.67780e+01, 2.67780e+01, -2.10000e+01, 6.79715e-01, 6.97618e-01
188, 281, 1.63174e+01, 8.58727e+00, 2.65806e+01, 2.65806e+01, -2.10000e+01, 6.83274e-01, 6.75356e-01
189, 281, 1.63174e+01, 8.57978e+00, 2.87636e+01, 2.87636e+01, -2.10000e+01, 7.11744e-01, 6.44394e-01
190, 284, 1.64916e+01, 8.58212e+00, 2.88665e+01, 2.88665e+01, -2.10000e+01, 7.14789e-01, 6.76346e-01
191, 285, 1.65497e+01, 8.59130e+00, 3.04574e+01, 3.04574e+01, -2.10000e+01, 7.15789e-01, 6.66373e-01
192, 285, 1.65497e+01, 8.56047e+00, 3.04827e+01, 3.04827e+01, -2.10000e+01, 7.22807e-01, 6.48668e-01
193, 288, 1.67239e+01, 8.51996e+00, 3.23284e+01, 3.23284e+01, -2.10000e+01, 7.39583e-01, 6.94540e-01
194, 289, 1.67820e+01, 8.50671e+00, 3.14084e+01, 3.14084e+01, -2.10000e+01, 7.37024e-01, 6.88747e-01
195, 291, 1.68981e+01, 8.43945e+00, 3.23268e+01, 3.23268e+01, -2.10000e+01, 7.49141e-01, 7.15601e-01
196, 292, 1.69562e+01, 8.45051e+00, 3.16710e+01, 3.16710e+01, -2.10000e+01, 7.46575e-01, 7.52899e-01
197, 293, 1.70142e+01, 8.43474e+00, 3.20283e+01, 3.20283e+01, -2.10000e+01, 7.67918e-01, 7.66010e-01
198, 294, 1.70723e+01, 8.43958e+00, 3.20433e+01, 3.20433e+01, -2.10000e+01, 7.75510e-01, 7.38944e-01
199, 292, 1.69562e+01, 8.45094e+00, 3.40258e+01, 3.40258e+01, -2.10000e+01, 7.80822e-01, 7.45479e-01
200, 295, 1.71304e+01, 8.45058e+00, 3.39244e+01, 3.39244e+01, -2.10000e+01, 7.79661e-01, 7.41465e-01
201, 296, 1.71884e+01, 8.43385e+00, 3.27168e+01, 3.27168e+01, -2.10000e+01, 7.90541e-01, 7.59731e-01
202, 299, 1.73626e+01, 8.41821e+00, 3.26830e+01, 3.26830e+01, -2.10000e+01, 7.95987e-01, 7.40774e-01
