controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 249, 7.40160e-01, 9.98196e+00, 2.71719e+00, 2.71719e+00, 8.00000e+00, 6.02410e-02, 7.91298e-01
21, 261, 7.75831e-01, 9.96376e+00, 2.77525e+00, 2.77525e+00, 8.00000e+00, 7.27969e-02, 7.69504e-01
22, 274, 8.14473e-01, 9.95319e+00, 3.07716e+00, 3.07716e+00, 8.00000e+00, 9.12409e-02, 7.56461e-01
23, 286, 8.50144e-01, 9.94940e+00, 3.13522e+00, 3.13522e+00, 8.00000e+00, 1.15385e-01, 9.15428e-01
24, 299, 8.88787e-01, 9.94015e+00, 3.34423e+00, 3.34423e+00, 8.00000e+00, 1.30435e-01, 8.39146e-01
25, 311, 9.24457e-01, 9.93340e+00, 3.59970e+00, 3.59970e+00, 8.00000e+00, 1.38264e-01, 8.92967e-01
26, 324, 9.63100e-01, 9.91929e+00, 3.71581e+00, 3.71581e+00, 8.00000e+00, 1.57407e-01, 8.75658e-01
27, 336, 9.98770e-01, 9.90525e+00, 3.84355e+00, 3.84355e+00, 8.00000e+00, 1.66667e-01, 8.48967e-01
28, 348, 1.03444e+00, 9.89621e+00, 3.94805e+00, 3.94805e+00, 8.00000e+00, 1.81034e-01, 9.80750e-01
29, 360, 1.07011e+00, 9.88604e+00, 4.09901e+00, 4.09901e+00, 8.00000e+00, 1.97222e-01, 9.43226e-01
30, 372, 1.10578e+00, 9.87983e+00, 4.21513e+00, 4.21513e+00, 8.00000e+00, 2.09677e-01, 9.82094e-01
31, 385, 1.14442e+00, 9.86981e+00, 4.65638e+00, 4.65638e+00, 8.00000e+00, 2.25974e-01, 9.86907e-01
32, 398, 1.18307e+00, 9.85611e+00, 4.73766e+00, 4.73766e+00, 8.00000e+00, 2.33668e-01, 1.03004e+00
33, 407, 1.20982e+00, 9.85038e+00, 4.73766e+00, 4.73766e+00, 8.00000e+00, 2.35872e-01, 1.11562e+00
34, 419, 1.24549e+00, 9.84188e+00, 4.74928e+00, 4.74928e+00, 8.00000e+00, 2.50597e-01, 1.12260e+00
35, 430, 1.27819e+00, 9.83401e+00, 5.31826e+00, 5.31826e+00, 8.00000e+00, 2.60465e-01, 1.14577e+00
36, 446, 1.32575e+00, 9.81824e+00, 5.50405e+00, 5.50405e+00, 8.00000e+00, 2.69058e-01, 1.16850e+00
37, 457, 1.35845e+00, 9.80834e+00, 5.96853e+00, 5.96853e+00, 8.00000e+00, 2.69147e-01, 1.19224e+00
38, 470, 1.39709e+00, 9.79382e+00, 6.43300e+00, 6.43300e+00, 8.00000e+00, 2.72340e-01, 1.23650e+00
39, 483, 1.43573e+00, 9.78554e+00, 7.03682e+00, 7.03682e+00, 8.00000e+00, 2.91925e-01, 1.17890e+00
40, 496, 1.47438e+00, 9.77193e+00, 7.10650e+00, 7.10650e+00, 8.00000e+00, 2.92339e-01, 1.27530e+00
41, 509, 1.51302e+00, 9.76283e+00, 7.12972e+00, 7.12972e+00, 8.00000e+00, 3.14342e-01, 1.32829e+00
42, 520, 1.54572e+00, 9.75247e+00, 7.31551e+00, 7.31551e+00, 8.00000e+00, 3.17308e-01, 1.31439e+00
43, 532, 1.58139e+00, 9.73920e+00, 7.44324e+00, 7.44324e+00, 8.00000e+00, 3.21429e-01, 1.33528e+00
44, 543, 1.61408e+00, 9.72910e+00, 7.71032e+00, 7.71032e+00, 8.00000e+00, 3.33333e-01, 1.32918e+00
45, 555, 1.64975e+00, 9.72358e+00, 7.69870e+00, 7.69870e+00, 8.00000e+00, 3.44144e-01, 1.37848e+00
46, 568, 1.68840e+00, 9.71320e+00, 8.16318e+00, 8.16318e+00, 8.00000e+00, 3.55634e-01, 1.43080e+00
47, 580, 1.72407e+00, 9.70507e+00, 8.18640e+00, 8.18640e+00, 8.00000e+00, 3.60345e-01, 1.43831e+00
48, 593, 1.76271e+00, 9.69041e+00, 8.39542e+00, 8.39542e+00, 8.00000e+00, 3.67622e-01, 1.43370e+00
49, 603, 1.79244e+00, 9.68422e+00, 8.85990e+00, 8.85990e+00, 8.00000e+00, 3.69818e-01, 1.48939e+00
50, 616, 1.83108e+00, 9.67155e+00, 9.21986e+00, 9.21986e+00, 8.00000e+00, 3.83117e-01, 1.50822e+00
51, 628, 1.86675e+00, 9.66026e+00, 9.62628e+00, 9.62628e+00, 8.00000e+00, 3.94904e-01, 1.49731e+00
52, 641, 1.90539e+00, 9.64960e+00, 1.04740e+01, 1.04740e+01, 8.00000e+00, 4.04056e-01, 1.62774e+00
53, 654, 1.94404e+00, 9.62817e+00, 1.06946e+01, 1.06946e+01, 8.00000e+00, 4.22018e-01, 1.51477e+00
54, 665, 1.97673e+00, 9.62177e+00, 1.11010e+01, 1.11010e+01, 8.00000e+00, 4.22556e-01, 1.63591e+00
55, 677, 2.01240e+00, 9.60908e+00, 1.15655e+01, 1.15655e+01, 8.00000e+00, 4.35746e-01, 1.64376e+00
56, 690, 2.05105e+00, 9.59826e+00, 1.18093e+01, 1.18093e+01, 8.00000e+00, 4.47826e-01, 1.65509e+00
57, 705, 2.09563e+00, 9.58365e+00, 1.20299e+01, 1.20299e+01, 8.00000e+00, 4.62411e-01, 1.73141e+00
58, 718, 2.13428e+00, 9.57320e+00, 1.25525e+01, 1.25525e+01, 8.00000e+00, 4.59610e-01, 1.77070e+00
59, 730, 2.16995e+00, 9.56397e+00, 1.27034e+01, 1.27034e+01, 8.00000e+00, 4.65753e-01, 1.75117e+00
60, 742, 2.20562e+00, 9.55275e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 4.71698e-01, 1.87400e+00
61, 753, 2.23832e+00, 9.54469e+00, 1.39691e+01, 1.39691e+01, 1.60000e+02, 4.78088e-01, 1.86489e+00
62, 765, 2.27399e+00, 9.53214e+00, 1.45381e+01, 1.45381e+01, 1.60000e+02, 4.81046e-01, 1.90680e+00
63, 778, 2.31263e+00, 9.51249e+00, 1.45149e+01, 1.45149e+01, 1.60000e+02, 4.91003e-01, 1.92130e+00
64, 791, 2.35127e+00, 9.49291e+00, 1.47355e+01, 1.47355e+01, 1.60000e+02, 4.99368e-01, 1.87876e+00
65, 803, 2.38694e+00, 9.48361e+00, 1.51884e+01, 1.51884e+01, 1.60000e+02, 5.11831e-01, 2.02976e+00
66, 815, 2.42261e+00, 9.47349e+00, 1.52348e+01, 1.52348e+01, 1.60000e+02, 5.15337e-01, 1.96438e+00
67, 824, 2.44937e+00, 9.37110e+00, 6.97876e+00, 6.97876e+00, 1.60000e+02, 2.07524e-01, 2.31487e+00
68, 837, 2.48801e+00, 9.44514e+00, 7.18778e+00, 7.18778e+00, 1.60000e+02, 1.19474e-01, 2.58385e+00
69, 846, 2.51476e+00, 9.49501e+00, 7.80321e+00, 7.80321e+00, 1.60000e+02, 1.01655e-01, 2.89531e+00
70, 857, 2.54746e+00, 9.54876e+00, 7.14133e+00, 7.14133e+00, 1.60000e+02, 1.08518e-01, 3.21669e+00
71, 870, 2.58610e+00, 9.61733e+00, 6.90909e+00, 6.90909e+00, 1.60000e+02, 1.09195e-01, 3.59880e+00
72, 882, 2.62177e+00, 9.71207e+00, 8.32575e+00, 8.32575e+00, 1.60000e+02, 1.19048e-01, 3.83729e+00
73, 896, 2.66339e+00, 9.75284e+00, 9.01085e+00, 9.01085e+00, 1.60000e+02, 1.18304e-01, 3.81488e+00
74, 909, 2.70203e+00, 9.77911e+00, 9.99786e+00, 9.99786e+00, 1.60000e+02, 1.21012e-01, 3.08580e+00
75, 919, 2.73176e+00, 9.78965e+00, 1.05088e+01, 1.05088e+01, 1.60000e+02, 1.28400e-01, 2.66699e+00
76, 935, 2.77932e+00, 9.79506e+00, 1.17629e+01, 1.17629e+01, 1.60000e+02, 1.34759e-01, 2.54490e+00
77, 949, 2.82093e+00, 9.78690e+00, 1.25293e+01, 1.25293e+01, 1.60000e+02, 1.41201e-01, 2.22931e+00
78, 960, 2.85363e+00, 9.77902e+00, 1.26338e+01, 1.26338e+01, 1.60000e+02, 1.38542e-01, 2.28415e+00
79, 972, 2.88930e+00, 9.77120e+00, 1.30750e+01, 1.30750e+01, 1.60000e+02, 1.45062e-01, 2.37288e+00
80, 987, 2.93389e+00, 9.76251e+00, 1.36672e+01, 1.36672e+01, 1.60000e+02, 1.55015e-01, 2.23980e+00
81, 999, 2.96956e+00, 9.75103e+00, 1.44568e+01, 1.44568e+01, 1.60000e+02, 1.58158e-01, 2.27770e+00
82, 1011, 3.00523e+00, 9.72752e+00, 1.50955e+01, 1.50955e+01, 1.60000e+02, 1.67161e-01, 2.18206e+00
83, 1020, 3.03198e+00, 9.69505e+00, 1.54439e+01, 1.54439e+01, 1.60000e+02, 1.74510e-01, 2.08581e+00
84, 1031, 3.06468e+00, 9.65458e+00, 1.55716e+01, 1.55716e+01, 1.60000e+02, 1.87197e-01, 2.03852e+00
85, 1041, 3.09440e+00, 9.60988e+00, 1.57690e+01, 1.57690e+01, 1.60000e+02, 1.98847e-01, 2.07457e+00
86, 1049, 3.11818e+00, 9.56718e+00, 1.58270e+01, 1.58270e+01, 1.60000e+02, 2.21163e-01, 2.06832e+00
87, 1059, 3.14791e+00, 9.53029e+00, 1.65818e+01, 1.65818e+01, 1.60000e+02, 2.62512e-01, 2.10243e+00
88, 1072, 3.18655e+00, 9.50872e+00, 1.72669e+01, 1.72669e+01, 1.60000e+02, 2.95709e-01, 2.09907e+00
89, 1085, 3.22520e+00, 9.49728e+00, 1.82888e+01, 1.82888e+01, 1.60000e+02, 3.21659e-01, 2.27835e+00
90, 1094, 3.25195e+00, 9.49127e+00, 1.94035e+01, 1.94035e+01, 1.60000e+02, 3.43693e-01, 2.24998e+00
91, 1108, 3.29356e+00, 9.47982e+00, 1.96474e+01, 1.96474e+01, 1.60000e+02, 3.74549e-01, 2.32176e+00
92, 1120, 3.32923e+00, 9.47185e+00, 1.99028e+01, 1.99028e+01, 1.60000e+02, 3.94643e-01, 2.33163e+00
93, 1135, 3.37382e+00, 9.46169e+00, 2.06460e+01, 2.06460e+01, 1.60000e+02, 4.09692e-01, 2.49892e+00
94, 1148, 3.41247e+00, 9.45264e+00, 2.13079e+01, 2.13079e+01, 1.60000e+02, 4.21603e-01, 2.55520e+00
95, 1158, 3.44219e+00, 9.44913e+00, 2.22136e+01, 2.22136e+01, 1.60000e+02, 4.26598e-01, 2.63916e+00
96, 1171, 3.48083e+00, 9.43931e+00, 2.30729e+01, 2.30729e+01, 1.60000e+02, 4.38941e-01, 2.61431e+00
97, 1183, 3.51650e+00, 9.43159e+00, 2.46869e+01, 2.46869e+01, 1.60000e+02, 4.41251e-01, 2.70833e+00
98, 1192, 3.54326e+00, 9.42515e+00, 2.54766e+01, 2.54766e+01, 1.60000e+02, 4.47148e-01, 2.66353e+00
99, 1203, 3.57595e+00, 9.41754e+00, 2.62197e+01, 2.62197e+01, 1.60000e+02, 4.58022e-01, 2.79087e+00
100, 1216, 3.61460e+00, 9.40415e+00, 2.71138e+01, 2.71138e+01, 1.60000e+02, 4.72862e-01, 2.81581e+00
101, 1225, 3.64135e+00, 9.39373e+00, 2.74157e+01, 2.74157e+01, 1.60000e+02, 4.78367e-01, 2.79928e+00
102, 1236, 3.67405e+00, 9.37764e+00, 2.79034e+01, 2.79034e+01, 1.60000e+02, 4.87055e-01, 2.85343e+00
103, 1250, 3.71566e+00, 9.36673e+00, 2.87279e+01, 2.87279e+01, 1.60000e+02, 4.95200e-01, 2.93216e+00
104, 1262, 3.75133e+00, 9.35703e+00, 2.98659e+01, 2.98659e+01, 1.60000e+02, 4.96830e-01, 3.04798e+00
105, 1273, 3.78403e+00, 9.34624e+00, 3.16657e+01, 3.16657e+01, 1.60000e+02, 5.05892e-01, 2.98327e+00
106, 1285, 3.81970e+00, 9.33954e+00, 3.20605e+01, 3.20605e+01, 1.60000e+02, 5.19844e-01, 2.97929e+00
107, 1297, 3.85537e+00, 9.33283e+00, 3.31309e+01, 3.31309e+01, 1.60000e+02, 5.26600e-01, 3.07179e+00
108, 1309, 3.89104e+00, 9.32882e+00, 3.40367e+01, 3.40367e+01, 1.60000e+02, 5.37051e-01, 3.08249e+00
109, 1318, 3.91780e+00, 9.32036e+00, 3.42573e+01, 3.42573e+01, 1.60000e+02, 5.44006e-01, 3.10406e+00
110, 1328, 3.94752e+00, 9.31461e+00, 3.50933e+01, 3.50933e+01, 1.60000e+02, 5.48946e-01, 3.18024e+00
111, 1338, 3.97725e+00, 9.30968e+00, 3.58133e+01, 3.58133e+01, 1.60000e+02, 5.53812e-01, 3.15733e+00
112, 1354, 4.02481e+00, 9.29130e+00, 3.67771e+01, 3.67771e+01, 1.60000e+02, 5.64254e-01, 3.07728e+00
113, 1365, 4.05750e+00, 9.28748e+00, 3.77176e+01, 3.77176e+01, 1.60000e+02, 5.69963e-01, 3.31190e+00
114, 1379, 4.09912e+00, 9.28178e+00, 3.82988e+01, 3.82988e+01, 1.60000e+02, 5.77230e-01, 3.29016e+00
115, 1388, 4.12587e+00, 9.27655e+00, 3.91929e+01, 3.91929e+01, 1.60000e+02, 5.81412e-01, 3.32828e+00
116, 1396, 4.14965e+00, 9.26152e+00, 3.96690e+01, 3.96690e+01, 1.60000e+02, 5.88109e-01, 3.34481e+00
117, 1405, 4.17641e+00, 9.25954e+00, 4.01567e+01, 4.01567e+01, 1.60000e+02, 5.95730e-01, 3.39455e+00
118, 1420, 4.22099e+00, 9.24449e+00, 4.17475e+01, 4.17475e+01, 1.60000e+02, 6.00704e-01, 3.38349e+00
119, 1428, 4.24477e+00, 9.24817e+00, 4.28971e+01, 4.28971e+01, 1.60000e+02, 6.03641e-01, 3.48966e+00
120, 1442, 4.28639e+00, 9.24290e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 6.17198e-01, 3.48823e+00
121, 1454, 4.32206e+00, 9.23597e+00, 4.54517e+01, 4.54517e+01, 1.36000e+02, 6.19670e-01, 3.50091e+00
122, 1467, 4.36070e+00, 9.22047e+00, 4.61368e+01, 4.61368e+01, 1.36000e+02, 6.21677e-01, 3.51535e+00
123, 1479, 4.39637e+00, 9.19595e+00, 4.62297e+01, 4.62297e+01, 1.36000e+02, 6.25423e-01, 3.52109e+00
124, 1491, 4.43204e+00, 9.17943e+00, 4.69032e+01, 4.69032e+01, 1.36000e+02, 6.31120e-01, 3.59104e+00
125, 1501, 4.46177e+00, 9.15776e+00, 4.67174e+01, 4.67174e+01, 1.36000e+02, 6.43571e-01, 3.63391e+00
126, 1515, 4.50338e+00, 9.13337e+00, 4.69380e+01, 4.69380e+01, 1.36000e+02, 6.59406e-01, 3.53330e+00
127, 1527, 4.53905e+00, 8.80139e+00, 2.45386e+01, 2.45386e+01, 1.36000e+02, 4.28291e-01, 3.90815e+00
128, 1541, 4.58067e+00, 8.90022e+00, 2.43064e+01, 2.43064e+01, 1.36000e+02, 2.79689e-01, 4.41377e+00
129, 1546, 4.59553e+00, 9.00156e+00, 2.49451e+01, 2.49451e+01, 1.36000e+02, 2.10867e-01, 4.87616e+00
130, 1555, 4.62229e+00, 9.09138e+00, 1.95687e+01, 1.95687e+01, 1.36000e+02, 1.80707e-01, 5.40920e+00
131, 1566, 4.65498e+00, 9.19465e+00, 1.90230e+01, 1.90230e+01, 1.36000e+02, 1.67944e-01, 6.04436e+00
132, 1578, 4.69065e+00, 9.36024e+00, 2.08577e+01, 2.08577e+01, 1.36000e+02, 1.66033e-01, 6.57200e+00
133, 1588, 4.72038e+00, 9.40603e+00, 1.80127e+01, 1.80127e+01, 1.36000e+02, 1.68136e-01, 6.71008e+00
134, 1598, 4.75010e+00, 9.49546e+00, 1.96125e+01, 1.96125e+01, 1.36000e+02, 1.67710e-01, 5.97158e+00
135, 1612, 4.79172e+00, 9.50483e+00, 1.86139e+01, 1.86139e+01, 1.36000e+02, 1.74938e-01, 5.36139e+00
136, 1627, 4.83631e+00, 9.53828e+00, 1.99493e+01, 1.99493e+01, 1.36000e+02, 1.80701e-01, 4.70297e+00
137, 1643, 4.88387e+00, 9.55102e+00, 2.02512e+01, 2.02512e+01, 1.36000e+02, 1.86245e-01, 4.56699e+00
138, 1650, 4.90468e+00, 9.57357e+00, 2.12150e+01, 2.12150e+01, 1.36000e+02, 1.86667e-01, 4.34480e+00
139, 1662, 4.94035e+00, 9.59757e+00, 2.30032e+01, 2.30032e+01, 1.36000e+02, 1.91937e-01, 4.30250e+00
140, 1676, 4.98196e+00, 9.60307e+00, 2.32819e+01, 2.32819e+01, 1.36000e+02, 1.95107e-01, 4.25276e+00
141, 1690, 5.02358e+00, 9.60544e+00, 2.44315e+01, 2.44315e+01, 1.36000e+02, 1.97633e-01, 4.12222e+00
142, 1701, 5.05627e+00, 9.59780e+00, 2.51979e+01, 2.51979e+01, 1.36000e+02, 1.94004e-01, 3.94094e+00
143, 1708, 5.07708e+00, 9.57734e+00, 2.55462e+01, 2.55462e+01, 1.36000e+02, 1.97307e-01, 3.76341e+00
144, 1716, 5.10086e+00, 9.54088e+00, 2.70558e+01, 2.70558e+01, 1.36000e+02, 2.04545e-01, 3.60856e+00
145, 1722, 5.11870e+00, 9.49361e+00, 2.68700e+01, 2.68700e+01, 1.36000e+02, 2.07898e-01, 3.41839e+00
146, 1734, 5.15437e+00, 9.44610e+00, 2.81705e+01, 2.81705e+01, 1.36000e+02, 2.29527e-01, 3.46632e+00
147, 1743, 5.18112e+00, 9.41596e+00, 2.93201e+01, 2.93201e+01, 1.36000e+02, 2.57602e-01, 3.54042e+00
148, 1758, 5.22571e+00, 9.37454e+00, 3.05394e+01, 3.05394e+01, 1.36000e+02, 2.84983e-01, 3.42512e+00
149, 1767, 5.25246e+00, 9.35107e+00, 3.15728e+01, 3.15728e+01, 1.36000e+02, 3.16921e-01, 3.51494e+00
150, 1776, 5.27921e+00, 9.33903e+00, 3.25018e+01, 3.25018e+01, 1.36000e+02, 3.42342e-01, 3.72933e+00
151, 1784, 5.30299e+00, 9.34274e+00, 3.42784e+01, 3.42784e+01, 1.36000e+02, 3.54821e-01, 3.75053e+00
152, 1795, 5.33569e+00, 9.33294e+00, 3.57415e+01, 3.57415e+01, 1.36000e+02, 3.72702e-01, 3.64421e+00
153, 1805, 5.36542e+00, 9.32368e+00, 3.69027e+01, 3.69027e+01, 1.36000e+02, 3.88920e-01, 3.79939e+00
154, 1814, 5.39217e+00, 9.32468e+00, 3.86096e+01, 3.86096e+01, 1.36000e+02, 4.03528e-01, 3.94101e+00
155, 1826, 5.42784e+00, 9.31867e+00, 3.96779e+01, 3.96779e+01, 1.36000e+02, 4.15663e-01, 3.96298e+00
156, 1838, 5.46351e+00, 9.32128e+00, 4.16868e+01, 4.16868e+01, 1.36000e+02, 4.25462e-01, 4.00608e+00
157, 1849, 5.49621e+00, 9.31379e+00, 4.37769e+01, 4.37769e+01, 1.36000e+02, 4.35370e-01, 4.08784e+00
158, 1862, 5.53485e+00, 9.30092e+00, 4.58206e+01, 4.58206e+01, 1.36000e+02, 4.43609e-01, 4.09544e+00
159, 1872, 5.56458e+00, 9.28173e+00, 4.66799e+01, 4.66799e+01, 1.36000e+02, 4.51923e-01, 4.15323e+00
160, 1882, 5.59430e+00, 9.27595e+00, 4.82243e+01, 4.82243e+01, 1.36000e+02, 4.61211e-01, 4.10806e+00
161, 1892, 5.62403e+00, 9.26035e+00, 5.04770e+01, 5.04770e+01, 1.36000e+02, 4.69345e-01, 4.20407e+00
162, 1900, 5.64781e+00, 9.25591e+00, 5.16034e+01, 5.16034e+01, 1.36000e+02, 4.80526e-01, 4.39948e+00
163, 1915, 5.69240e+00, 9.24408e+00, 5.33800e+01, 5.33800e+01, 1.36000e+02, 4.93995e-01, 4.23847e+00
164, 1926, 5.72509e+00, 9.23954e+00, 5.51334e+01, 5.51334e+01, 1.36000e+02, 5.01038e-01, 4.34010e+00
165, 1940, 5.76671e+00, 9.23186e+00, 5.73629e+01, 5.73629e+01, 1.36000e+02, 5.11856e-01, 4.43588e+00
166, 1951, 5.79941e+00, 9.22109e+00, 5.94298e+01, 5.94298e+01, 1.36000e+02, 5.18196e-01, 4.42260e+00
167, 1963, 5.83508e+00, 9.21588e+00, 6.10787e+01, 6.10787e+01, 1.36000e+02, 5.30820e-01, 4.44473e+00
168, 1973, 5.86480e+00, 9.20815e+00, 6.26928e+01, 6.26928e+01, 1.36000e+02, 5.41814e-01, 4.49062e+00
169, 1984, 5.89750e+00, 9.20572e+00, 6.48642e+01, 6.48642e+01, 1.36000e+02, 5.50403e-01, 4.53104e+00
170, 1997, 5.93614e+00, 9.20719e+00, 6.71866e+01, 6.71866e+01, 1.36000e+02, 5.55834e-01, 4.61489e+00
171, 2009, 5.97181e+00, 9.20378e+00, 6.98109e+01, 6.98109e+01, 1.36000e+02, 5.65455e-01, 4.60799e+00
172, 2021, 6.00748e+00, 9.19850e+00, 7.24468e+01, 7.24468e+01, 1.36000e+02, 5.71499e-01, 4.74167e+00
173, 2035, 6.04910e+00, 9.19263e+00, 7.38750e+01, 7.38750e+01, 1.36000e+02, 5.80344e-01, 4.63958e+00
174, 2044, 6.07585e+00, 9.18044e+00, 7.46414e+01, 7.46414e+01, 1.36000e+02, 5.84638e-01, 4.73861e+00
175, 2055, 6.10855e+00, 9.17796e+00, 7.62090e+01, 7.62090e+01, 1.36000e+02, 5.92701e-01, 4.71887e+00
176, 2067, 6.14422e+00, 9.16714e+00, 7.75096e+01, 7.75096e+01, 1.36000e+02, 5.98936e-01, 4.97587e+00
177, 2078, 6.17692e+00, 9.16560e+00, 7.99365e+01, 7.99365e+01, 1.36000e+02, 6.01059e-01, 4.96142e+00
178, 2092, 6.21853e+00, 9.16050e+00, 8.16086e+01, 8.16086e+01, 1.36000e+02, 6.07075e-01, 4.95754e+00
179, 2102, 6.24826e+00, 9.14954e+00, 8.41980e+01, 8.41980e+01, 1.36000e+02, 6.09895e-01, 5.11429e+00
180, 2112, 6.27798e+00, 9.14256e+00, 0.00000e+00, 0.00000e+00, 1.50000e+02, 6.13636e-01, 5.07726e+00
181, 2124, 6.31366e+00, 9.13752e+00, 8.76816e+01, 8.76816e+01, 1.50000e+02, 6.19586e-01, 4.99896e+00
182, 2140, 6.36122e+00, 9.12481e+00, 8.82970e+01, 8.82970e+01, 1.50000e+02, 6.26168e-01, 5.02865e+00
183, 2150, 6.39094e+00, 9.09809e+00, 8.81113e+01, 8.81113e+01, 1.50000e+02, 6.30698e-01, 5.08694e+00
184, 2166, 6.43850e+00, 9.06484e+00, 8.85641e+01, 8.85641e+01, 1.50000e+02, 6.38966e-01, 5.05604e+00
185, 2176, 6.46823e+00, 9.03284e+00, 8.89009e+01, 8.89009e+01, 1.50000e+02, 6.54412e-01, 4.89738e+00
186, 2188, 6.50390e+00, 8.99706e+00, 8.92957e+01, 8.92957e+01, 1.50000e+02, 6.64077e-01, 4.99384e+00
187, 2195, 6.52470e+00, 8.55769e+00, 5.50289e+01, 5.50289e+01, 1.50000e+02, 4.90661e-01, 5.29129e+00
188, 2204, 6.55146e+00, 8.66575e+00, 5.46341e+01, 5.46341e+01, 1.50000e+02, 3.67514e-01, 5.86843e+00
189, 2208, 6.56335e+00, 8.78249e+00, 5.50637e+01, 5.50637e+01, 1.50000e+02, 2.90308e-01, 6.39161e+00
190, 2209, 6.56632e+00, 8.85017e+00, 4.49381e+01, 4.49381e+01, 1.50000e+02, 2.50792e-01, 7.14375e+00
191, 2222, 6.60496e+00, 8.94766e+00, 4.16752e+01, 4.16752e+01, 1.50000e+02, 2.26823e-01, 8.04914e+00
192, 2231, 6.63172e+00, 9.15242e+00, 4.44040e+01, 4.44040e+01, 1.50000e+02, 2.06186e-01, 8.76122e+00
193, 2242, 6.66441e+00, 9.16894e+00, 3.69491e+01, 3.69491e+01, 1.50000e+02, 1.98930e-01, 8.69049e+00
194, 2252, 6.69414e+00, 9.28695e+00, 3.87722e+01, 3.87722e+01, 1.50000e+02, 2.03375e-01, 7.81889e+00
195, 2265, 6.73278e+00, 9.29096e+00, 3.61131e+01, 3.61131e+01, 1.50000e+02, 2.07947e-01, 7.27202e+00
196, 2278, 6.77142e+00, 9.33585e+00, 3.86909e+01, 3.86909e+01, 1.50000e+02, 2.13345e-01, 6.63009e+00
197, 2291, 6.81007e+00, 9.35047e+00, 3.72162e+01, 3.72162e+01, 1.50000e+02, 2.20864e-01, 6.26913e+00
198, 2303, 6.84574e+00, 9.38185e+00, 3.90161e+01, 3.90161e+01, 1.50000e+02, 2.25358e-01, 6.21675e+00
199, 2315, 6.88141e+00, 9.40247e+00, 4.04211e+01, 4.04211e+01, 1.50000e+02, 2.33693e-01, 5.95888e+00
200, 2329, 6.92302e+00, 9.41645e+00, 4.30802e+01, 4.30802e+01, 1.50000e+02, 2.35294e-01, 5.86700e+00
201, 2340, 6.95572e+00, 9.41838e+00, 4.29757e+01, 4.29757e+01, 1.50000e+02, 2.36752e-01, 5.65761e+00
