controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 90, 9.76046e+00, 9.11048e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.66667e-01, 2.23483e-01
61, 91, 9.86891e+00, 9.14382e+00, 2.33201e+01, 2.33201e+01, 7.00000e+00, 6.70330e-01, 2.41357e-01
62, 93, 1.00858e+01, 8.99129e+00, 2.24055e+01, 2.24055e+01, 7.00000e+00, 6.88172e-01, 2.28420e-01
63, 96, 1.04112e+01, 8.96789e+00, 2.35519e+01, 2.35519e+01, 7.00000e+00, 6.97917e-01, 2.49445e-01
64, 98, 1.06281e+01, 8.90121e+00, 2.38367e+01, 2.38367e+01, 7.00000e+00, 6.83673e-01, 2.56808e-01
65, 100, 1.08450e+01, 8.90284e+00, 2.56381e+01, 2.56381e+01, 7.00000e+00, 6.90000e-01, 2.88253e-01
66, 101, 1.09534e+01, 8.86066e+00, 2.52560e+01, 2.52560e+01, 7.00000e+00, 7.02970e-01, 2.41469e-01
67, 103, 1.11703e+01, 8.45204e+00, 1.75541e+01, 1.75541e+01, 7.00000e+00, 5.33981e-01, 2.80632e-01
68, 105, 1.13872e+01, 8.60112e+00, 1.71720e+01, 1.71720e+01, 7.00000e+00, 4.09524e-01, 3.09322e-01
69, 107, 1.16041e+01, 8.63540e+00, 1.64077e+01, 1.64077e+01, 7.00000e+00, 3.17757e-01, 3.31958e-01
70, 103, 1.11703e+01, 8.83834e+00, 1.30506e+01, 1.30506e+01, 7.00000e+00, 2.42718e-01, 3.67554e-01
71, 104, 1.12787e+01, 8.86581e+00, 1.30984e+01, 1.30984e+01, 7.00000e+00, 2.21154e-01, 3.68168e-01
72, 106, 1.14956e+01, 9.03407e+00, 1.50040e+01, 1.50040e+01, 7.00000e+00, 1.98113e-01, 4.31311e-01
73, 107, 1.16041e+01, 9.07559e+00, 1.23496e+01, 1.23496e+01, 7.00000e+00, 1.58879e-01, 4.32807e-01
74, 108, 1.17125e+01, 9.15318e+00, 1.22404e+01, 1.22404e+01, 7.00000e+00, 1.57407e-01, 3.70086e-01
75, 110, 1.19294e+01, 9.12766e+00, 1.07665e+01, 1.07665e+01, 7.00000e+00, 1.81818e-01, 3.86197e-01
76, 111, 1.20379e+01, 9.19320e+00, 1.09252e+01, 1.09252e+01, 7.00000e+00, 1.71171e-01, 3.59155e-01
77, 106, 1.14956e+01, 9.18815e+00, 1.11981e+01, 1.11981e+01, 7.00000e+00, 2.16981e-01, 3.18154e-01
78, 105, 1.13872e+01, 9.19384e+00, 1.22899e+01, 1.22899e+01, 7.00000e+00, 2.09524e-01, 3.09957e-01
79, 103, 1.11703e+01, 9.17771e+00, 1.25321e+01, 1.25321e+01, 7.00000e+00, 2.52427e-01, 2.54126e-01
80, 101, 1.09534e+01, 9.20237e+00, 1.31923e+01, 1.31923e+01, 7.00000e+00, 2.97030e-01, 2.42276e-01
81, 101, 1.09534e+01, 9.07992e+00, 1.21005e+01, 1.21005e+01, 7.00000e+00, 3.26733e-01, 2.55477e-01
82, 101, 1.09534e+01, 9.18035e+00, 1.45401e+01, 1.45401e+01, 7.00000e+00, 3.26733e-01, 2.98291e-01
83, 103, 1.11703e+01, 9.19499e+00, 1.48232e+01, 1.48232e+01, 7.00000e+00, 3.39806e-01, 2.99933e-01
84, 105, 1.13872e+01, 9.13615e+00, 1.64063e+01, 1.64063e+01, 7.00000e+00, 3.33333e-01, 2.73724e-01
85, 104, 1.12787e+01, 9.06579e+00, 1.65340e+01, 1.65340e+01, 7.00000e+00, 3.46154e-01, 2.61978e-01
86, 104, 1.12787e+01, 9.00508e+00, 1.81120e+01, 1.81120e+01, 7.00000e+00, 3.75000e-01, 2.94709e-01
87, 104, 1.12787e+01, 8.99836e+00, 2.27650e+01, 2.27650e+01, 7.00000e+00, 3.94231e-01, 2.86926e-01
88, 101, 1.09534e+01, 9.13679e+00, 2.39595e+01, 2.39595e+01, 7.00000e+00, 4.35644e-01, 3.07372e-01
89, 103, 1.11703e+01, 9.17638e+00, 2.52303e+01, 2.52303e+01, 7.00000e+00, 4.46602e-01, 2.80835e-01
90, 104, 1.12787e+01, 9.19970e+00, 2.46298e+01, 2.46298e+01, 7.00000e+00, 4.32692e-01, 2.63405e-01
91, 106, 1.14956e+01, 9.18483e+00, 2.72123e+01, 2.72123e+01, 7.00000e+00, 4.71698e-01, 2.52897e-01
92, 104, 1.12787e+01, 9.16908e+00, 2.93852e+01, 2.93852e+01, 7.00000e+00, 4.71154e-01, 2.53760e-01
93, 105, 1.13872e+01, 9.05322e+00, 2.88444e+01, 2.88444e+01, 7.00000e+00, 5.33333e-01, 2.58075e-01
94, 106, 1.14956e+01, 9.02001e+00, 3.18676e+01, 3.18676e+01, 7.00000e+00, 5.18868e-01, 2.63261e-01
95, 106, 1.14956e+01, 9.05078e+00, 3.23231e+01, 3.23231e+01, 7.00000e+00, 5.66038e-01, 2.60593e-01
96, 110, 1.19294e+01, 9.03970e+00, 3.25516e+01, 3.25516e+01, 7.00000e+00, 6.09091e-01, 2.51388e-01
97, 112, 1.21463e+01, 9.05514e+00, 3.43294e+01, 3.43294e+01, 7.00000e+00, 5.89286e-01, 2.72895e-01
98, 113, 1.22548e+01, 9.06062e+00, 3.48174e+01, 3.48174e+01, 7.00000e+00, 5.84071e-01, 2.55355e-01
99, 114, 1.23632e+01, 9.00817e+00, 3.58670e+01, 3.58670e+01, 7.00000e+00, 6.22807e-01, 2.74151e-01
100, 116, 1.25801e+01, 8.97106e+00, 3.94015e+01, 3.94015e+01, 7.00000e+00, 6.46552e-01, 2.77066e-01
101, 116, 1.25801e+01, 9.01160e+00, 3.81500e+01, 3.81500e+01, 7.00000e+00, 6.37931e-01, 2.80332e-01
102, 119, 1.29055e+01, 8.91657e+00, 3.72348e+01, 3.72348e+01, 7.00000e+00, 6.80672e-01, 3.06963e-01
103, 121, 1.31224e+01, 8.84201e+00, 3.66343e+01, 3.66343e+01, 7.00000e+00, 6.61157e-01, 3.16907e-01
104, 123, 1.33393e+01, 8.85007e+00, 3.79113e+01, 3.79113e+01, 7.00000e+00, 6.74797e-01, 3.13807e-01
105, 126, 1.36646e+01, 8.83265e+00, 4.02586e+01, 4.02586e+01, 7.00000e+00, 6.74603e-01, 3.11360e-01
106, 128, 1.38815e+01, 8.85156e+00, 4.26009e+01, 4.26009e+01, 7.00000e+00, 6.71875e-01, 3.44742e-01
107, 128, 1.38815e+01, 8.84220e+00, 4.54846e+01, 4.54846e+01, 7.00000e+00, 6.71875e-01, 3.24142e-01
108, 130, 1.40984e+01, 8.89187e+00, 4.62488e+01, 4.62488e+01, 7.00000e+00, 6.84615e-01, 3.35421e-01
109, 129, 1.39900e+01, 8.90260e+00, 4.91421e+01, 4.91421e+01, 7.00000e+00, 6.89922e-01, 3.67328e-01
110, 130, 1.40984e+01, 8.96419e+00, 5.38335e+01, 5.38335e+01, 7.00000e+00, 7.00000e-01, 3.54977e-01
111, 130, 1.40984e+01, 8.98224e+00, 5.29480e+01, 5.29480e+01, 7.00000e+00, 7.07692e-01, 3.53767e-01
112, 132, 1.43153e+01, 8.97048e+00, 5.27297e+01, 5.27297e+01, 7.00000e+00, 7.19697e-01, 3.53891e-01
113, 132, 1.43153e+01, 8.96183e+00, 5.41149e+01, 5.41149e+01, 7.00000e+00, 7.19697e-01, 3.52815e-01
114, 132, 1.43153e+01, 8.98751e+00, 5.81000e+01, 5.81000e+01, 7.00000e+00, 7.19697e-01, 3.31426e-01
115, 130, 1.40984e+01, 9.02016e+00, 6.15988e+01, 6.15988e+01, 7.00000e+00, 7.69231e-01, 3.24560e-01
116, 133, 1.44238e+01, 8.93006e+00, 6.27452e+01, 6.27452e+01, 7.00000e+00, 7.66917e-01, 3.48182e-01
117, 133, 1.44238e+01, 8.90813e+00, 6.51693e+01, 6.51693e+01, 7.00000e+00, 7.51880e-01, 3.47821e-01
118, 134, 1.45322e+01, 8.94434e+00, 6.83355e+01, 6.83355e+01, 7.00000e+00, 7.61194e-01, 3.64476e-01
119, 138, 1.49660e+01, 8.88173e+00, 6.78880e+01, 6.78880e+01, 7.00000e+00, 7.68116e-01, 3.53481e-01
120, 140, 1.51829e+01, 8.78413e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.50000e-01, 3.61492e-01
121, 140, 1.51829e+01, 8.73168e+00, 6.69759e+01, 6.69759e+01, 1.30000e+01, 7.57143e-01, 3.50981e-01
122, 142, 1.53998e+01, 8.77636e+00, 6.81223e+01, 6.81223e+01, 1.30000e+01, 7.53521e-01, 3.88917e-01
123, 144, 1.56167e+01, 8.76384e+00, 6.92687e+01, 6.92687e+01, 1.30000e+01, 7.50000e-01, 3.83090e-01
124, 145, 1.57252e+01, 8.80149e+00, 7.00875e+01, 7.00875e+01, 1.30000e+01, 7.72414e-01, 3.94531e-01
125, 146, 1.58336e+01, 8.78959e+00, 6.98692e+01, 6.98692e+01, 1.30000e+01, 7.94521e-01, 3.85614e-01
126, 145, 1.57252e+01, 8.78917e+00, 6.96508e+01, 6.96508e+01, 1.30000e+01, 8.06897e-01, 3.80691e-01
127, 148, 1.60505e+01, 8.27752e+00, 4.95927e+01, 4.95927e+01, 1.30000e+01, 6.55405e-01, 3.92131e-01
128, 147, 1.59421e+01, 8.43319e+00, 5.08365e+01, 5.08365e+01, 1.30000e+01, 5.17007e-01, 4.00967e-01
129, 149, 1.61590e+01, 8.53091e+00, 5.20690e+01, 5.20690e+01, 1.30000e+01, 4.22819e-01, 4.39112e-01
130, 145, 1.57252e+01, 8.54449e+00, 3.91907e+01, 3.91907e+01, 1.30000e+01, 3.72414e-01, 4.68192e-01
131, 147, 1.59421e+01, 8.68252e+00, 3.71028e+01, 3.71028e+01, 1.30000e+01, 3.12925e-01, 5.33623e-01
132, 145, 1.57252e+01, 8.75460e+00, 3.44348e+01, 3.44348e+01, 1.30000e+01, 2.89655e-01, 5.43508e-01
133, 144, 1.56167e+01, 8.85910e+00, 2.97726e+01, 2.97726e+01, 1.30000e+01, 2.77778e-01, 5.39039e-01
134, 144, 1.56167e+01, 9.02958e+00, 2.90088e+01, 2.90088e+01, 1.30000e+01, 2.36111e-01, 4.93578e-01
135, 145, 1.57252e+01, 8.96126e+00, 2.21305e+01, 2.21305e+01, 1.30000e+01, 2.48276e-01, 4.02913e-01
136, 141, 1.52914e+01, 8.99891e+00, 2.33433e+01, 2.33433e+01, 1.30000e+01, 2.48227e-01, 4.20047e-01
137, 139, 1.50745e+01, 8.91743e+00, 2.39823e+01, 2.39823e+01, 1.30000e+01, 2.66187e-01, 3.71333e-01
138, 139, 1.50745e+01, 8.91459e+00, 2.13620e+01, 2.13620e+01, 1.30000e+01, 2.80576e-01, 4.04380e-01
139, 136, 1.47491e+01, 9.02965e+00, 2.23581e+01, 2.23581e+01, 1.30000e+01, 2.94118e-01, 3.85103e-01
140, 136, 1.47491e+01, 9.02368e+00, 2.24127e+01, 2.24127e+01, 1.30000e+01, 3.16176e-01, 3.43172e-01
141, 136, 1.47491e+01, 9.01530e+00, 2.39456e+01, 2.39456e+01, 1.30000e+01, 3.30882e-01, 3.99011e-01
142, 136, 1.47491e+01, 9.02874e+00, 2.35089e+01, 2.35089e+01, 1.30000e+01, 3.30882e-01, 3.71930e-01
143, 138, 1.49660e+01, 9.08355e+00, 2.63266e+01, 2.63266e+01, 1.30000e+01, 3.69565e-01, 3.36231e-01
144, 140, 1.51829e+01, 9.01451e+00, 2.59019e+01, 2.59019e+01, 1.30000e+01, 3.85714e-01, 3.24619e-01
145, 138, 1.49660e+01, 9.02590e+00, 2.85045e+01, 2.85045e+01, 1.30000e+01, 3.91304e-01, 3.25682e-01
146, 139, 1.50745e+01, 8.99126e+00, 2.84961e+01, 2.84961e+01, 1.30000e+01, 4.24460e-01, 3.51821e-01
147, 141, 1.52914e+01, 8.92698e+00, 2.98710e+01, 2.98710e+01, 1.30000e+01, 4.39716e-01, 3.69749e-01
148, 140, 1.51829e+01, 8.99406e+00, 3.12357e+01, 3.12357e+01, 1.30000e+01, 4.64286e-01, 3.48786e-01
149, 142, 1.53998e+01, 8.96304e+00, 2.97004e+01, 2.97004e+01, 1.30000e+01, 4.92958e-01, 3.96026e-01
150, 145, 1.57252e+01, 8.91839e+00, 3.13170e+01, 3.13170e+01, 1.30000e+01, 5.03448e-01, 3.74138e-01
151, 147, 1.59421e+01, 8.91238e+00, 3.19242e+01, 3.19242e+01, 1.30000e+01, 5.17007e-01, 3.66402e-01
152, 146, 1.58336e+01, 8.96578e+00, 3.62364e+01, 3.62364e+01, 1.30000e+01, 5.27397e-01, 3.88425e-01
153, 146, 1.58336e+01, 9.00966e+00, 3.78808e+01, 3.78808e+01, 1.30000e+01, 5.68493e-01, 3.62351e-01
154, 146, 1.58336e+01, 8.98214e+00, 3.83374e+01, 3.83374e+01, 1.30000e+01, 5.89041e-01, 3.60877e-01
155, 147, 1.59421e+01, 9.01626e+00, 4.37401e+01, 4.37401e+01, 1.30000e+01, 5.98639e-01, 3.74221e-01
156, 147, 1.59421e+01, 8.94106e+00, 4.49265e+01, 4.49265e+01, 1.30000e+01, 6.12245e-01, 3.54761e-01
157, 147, 1.59421e+01, 8.92317e+00, 4.87009e+01, 4.87009e+01, 1.30000e+01, 6.25850e-01, 3.44456e-01
158, 148, 1.60505e+01, 8.94357e+00, 5.00590e+01, 5.00590e+01, 1.30000e+01, 6.35135e-01, 3.47784e-01
159, 148, 1.60505e+01, 8.94014e+00, 5.25189e+01, 5.25189e+01, 1.30000e+01, 6.41892e-01, 3.49788e-01
160, 148, 1.60505e+01, 8.98410e+00, 5.84795e+01, 5.84795e+01, 1.30000e+01, 6.68919e-01, 3.32898e-01
161, 148, 1.60505e+01, 8.93838e+00, 6.46609e+01, 6.46609e+01, 1.30000e+01, 6.89189e-01, 3.59136e-01
162, 148, 1.60505e+01, 8.92216e+00, 6.58619e+01, 6.58619e+01, 1.30000e+01, 6.95946e-01, 3.84079e-01
163, 151, 1.63759e+01, 8.86189e+00, 6.31206e+01, 6.31206e+01, 1.30000e+01, 7.21854e-01, 3.94270e-01
164, 153, 1.65928e+01, 8.85522e+00, 6.68327e+01, 6.68327e+01, 1.30000e+01, 7.18954e-01, 3.71450e-01
165, 153, 1.65928e+01, 8.82586e+00, 6.66143e+01, 6.66143e+01, 1.30000e+01, 7.32026e-01, 3.56140e-01
166, 155, 1.68097e+01, 8.76866e+00, 6.97092e+01, 6.97092e+01, 1.30000e+01, 7.41935e-01, 3.99232e-01
167, 156, 1.69181e+01, 8.76204e+00, 7.07464e+01, 7.07464e+01, 1.30000e+01, 7.37179e-01, 3.83587e-01
168, 156, 1.69181e+01, 8.73828e+00, 7.05264e+01, 7.05264e+01, 1.30000e+01, 7.62821e-01, 3.96709e-01
169, 158, 1.71350e+01, 8.77087e+00, 7.20835e+01, 7.20835e+01, 1.30000e+01, 7.78481e-01, 4.14933e-01
170, 158, 1.71350e+01, 8.83449e+00, 7.07213e+01, 7.07213e+01, 1.30000e+01, 7.65823e-01, 4.48052e-01
171, 160, 1.73519e+01, 8.80117e+00, 7.14208e+01, 7.14208e+01, 1.30000e+01, 8.12500e-01, 4.24915e-01
172, 162, 1.75688e+01, 8.83458e+00, 7.45870e+01, 7.45870e+01, 1.30000e+01, 7.96296e-01, 4.20691e-01
173, 163, 1.76773e+01, 8.76942e+00, 7.68252e+01, 7.68252e+01, 1.30000e+01, 7.97546e-01, 4.11171e-01
174, 165, 1.78942e+01, 8.76537e+00, 7.78111e+01, 7.78111e+01, 1.30000e+01, 7.87879e-01, 4.33647e-01
175, 165, 1.78942e+01, 8.79980e+00, 8.12503e+01, 8.12503e+01, 1.30000e+01, 8.12121e-01, 4.43059e-01
176, 165, 1.78942e+01, 8.75819e+00, 8.39329e+01, 8.39329e+01, 1.30000e+01, 8.18182e-01, 4.31587e-01
177, 167, 1.81111e+01, 8.78152e+00, 8.41154e+01, 8.41154e+01, 1.30000e+01, 8.20359e-01, 4.52918e-01
178, 168, 1.82195e+01, 8.80963e+00, 8.85764e+01, 8.85764e+01, 1.30000e+01, 8.33333e-01, 4.54916e-01
179, 170, 1.84364e+01, 8.79150e+00, 9.10329e+01, 9.10329e+01, 1.30000e+01, 8.35294e-01, 4.45755e-01
180, 170, 1.84364e+01, 8.73439e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.41176e-01, 4.19991e-01
181, 170, 1.84364e+01, 8.71087e+00, 8.84008e+01, 8.84008e+01, 1.50000e+01, 8.58824e-01, 4.36309e-01
182, 173, 1.87618e+01, 8.64675e+00, 8.91102e+01, 8.91102e+01, 1.50000e+01, 8.61272e-01, 4.49875e-01
183, 175, 1.89787e+01, 8.61951e+00, 9.15515e+01, 9.15515e+01, 1.50000e+01, 8.57143e-01, 4.64071e-01
184, 178, 1.93040e+01, 8.57574e+00, 9.18638e+01, 9.18638e+01, 1.50000e+01, 8.53933e-01, 4.51668e-01
185, 179, 1.94125e+01, 8.54958e+00, 9.52178e+01, 9.52178e+01, 1.50000e+01, 8.43575e-01, 4.50800e-01
186, 181, 1.96294e+01, 8.55610e+00, 9.74560e+01, 9.74560e+01, 1.50000e+01, 8.56354e-01, 4.71728e-01
187, 183, 1.98463e+01, 7.84949e+00, 7.30059e+01, 7.30059e+01, 1.50000e+01, 7.15847e-01, 4.89321e-01
188, 184, 1.99547e+01, 7.93999e+00, 7.17188e+01, 7.17188e+01, 1.50000e+01, 6.03261e-01, 5.26970e-01
189, 185, 2.00632e+01, 8.08334e+00, 7.23738e+01, 7.23738e+01, 1.50000e+01, 5.02703e-01, 5.48206e-01
190, 180, 1.95209e+01, 8.13033e+00, 5.59917e+01, 5.59917e+01, 1.50000e+01, 4.27778e-01, 6.02032e-01
191, 180, 1.95209e+01, 8.35662e+00, 5.61284e+01, 5.61284e+01, 1.50000e+01, 3.55556e-01, 6.26134e-01
192, 182, 1.97378e+01, 8.69217e+00, 5.46869e+01, 5.46869e+01, 1.50000e+01, 3.02198e-01, 6.96029e-01
193, 177, 1.91956e+01, 8.71552e+00, 4.13266e+01, 4.13266e+01, 1.50000e+01, 2.37288e-01, 6.55902e-01
194, 178, 1.93040e+01, 8.88853e+00, 4.16175e+01, 4.16175e+01, 1.50000e+01, 2.19101e-01, 5.96666e-01
195, 173, 1.87618e+01, 8.85304e+00, 3.03799e+01, 3.03799e+01, 1.50000e+01, 1.96532e-01, 5.57091e-01
196, 174, 1.88702e+01, 8.89466e+00, 3.07092e+01, 3.07092e+01, 1.50000e+01, 1.95402e-01, 5.33703e-01
197, 172, 1.86533e+01, 8.81276e+00, 2.74525e+01, 2.74525e+01, 1.50000e+01, 2.03488e-01, 4.87635e-01
198, 172, 1.86533e+01, 8.82294e+00, 2.80310e+01, 2.80310e+01, 1.50000e+01, 1.91860e-01, 5.05457e-01
199, 166, 1.80026e+01, 8.76305e+00, 2.63904e+01, 2.63904e+01, 1.50000e+01, 1.98795e-01, 4.48554e-01
200, 167, 1.81111e+01, 8.74003e+00, 2.13730e+01, 2.13730e+01, 1.50000e+01, 2.33533e-01, 4.60071e-01
201, 165, 1.78942e+01, 8.92558e+00, 2.52023e+01, 2.52023e+01, 1.50000e+01, 2.42424e-01, 4.86885e-01
202, 161, 1.74604e+01, 8.90214e+00, 2.23292e+01, 2.23292e+01, 1.50000e+01, 2.85714e-01, 4.72059e-01
