controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
895, 1626, 5.15497e+01, 7.84466e+00, 1.58399e+02, 1.58399e+02, -4.20000e+01, 9.75400e-01, 4.23962e+00, 4.95911e-05, 2.62260e-05
896, 1627, 5.15814e+01, 7.84931e+00, 1.58350e+02, 1.58350e+02, -4.20000e+01, 9.74186e-01, 4.25034e+00, 4.95911e-05, 2.62260e-05
897, 1629, 5.16448e+01, 7.83561e+00, 1.59402e+02, 1.59402e+02, -4.20000e+01, 9.76673e-01, 4.22928e+00, 4.95911e-05, 2.62260e-05
898, 1631, 5.17082e+01, 7.82000e+00, 1.60402e+02, 1.60402e+02, -4.20000e+01, 9.77315e-01, 4.23148e+00, 4.95911e-05, 2.62260e-05
899, 1631, 5.17082e+01, 7.81631e+00, 1.59365e+02, 1.59365e+02, -4.20000e+01, 9.76701e-01, 4.22345e+00, 4.95911e-05, 2.62260e-05
900, 1633, 5.17716e+01, 7.81651e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.77955e-01, 4.23391e+00, 4.79221e-05, 2.62260e-05
901, 1635, 5.18350e+01, 7.80932e+00, 1.60281e+02, 1.60281e+02, -5.40000e+01, 9.79205e-01, 4.25481e+00, 4.79221e-05, 2.62260e-05
902, 1636, 5.18667e+01, 7.81391e+00, 1.60937e+02, 1.60937e+02, -5.40000e+01, 9.79829e-01, 4.25975e+00, 4.79221e-05, 2.62260e-05
903, 1639, 5.19618e+01, 7.80861e+00, 1.62029e+02, 1.62029e+02, -5.40000e+01, 9.79866e-01, 4.26886e+00, 4.79221e-05, 2.62260e-05
904, 1640, 5.19935e+01, 7.81289e+00, 1.61814e+02, 1.61814e+02, -5.40000e+01, 9.79268e-01, 4.26932e+00, 4.79221e-05, 2.62260e-05
905, 1642, 5.20569e+01, 7.80394e+00, 1.62469e+02, 1.62469e+02, -5.40000e+01, 9.79294e-01, 4.26846e+00, 4.79221e-05, 2.62260e-05
906, 1643, 5.20886e+01, 7.79932e+00, 1.60276e+02, 1.60276e+02, -5.40000e+01, 9.79915e-01, 4.28131e+00, 4.79221e-05, 2.62260e-05
907, 1646, 5.21837e+01, 7.77582e+00, 1.60604e+02, 1.60604e+02, -5.40000e+01, 9.76914e-01, 4.28569e+00, 4.79221e-05, 2.62260e-05
908, 1646, 5.21837e+01, 7.79059e+00, 1.60604e+02, 1.60604e+02, -5.40000e+01, 9.74484e-01, 4.28893e+00, 4.79221e-05, 2.62260e-05
909, 1646, 5.21837e+01, 7.80672e+00, 1.61023e+02, 1.61023e+02, -5.40000e+01, 9.73269e-01, 4.30974e+00, 4.79221e-05, 2.62260e-05
910, 1647, 5.22154e+01, 7.82669e+00, 1.62091e+02, 1.62091e+02, -5.40000e+01, 9.74499e-01, 4.29459e+00, 4.79221e-05, 2.62260e-05
911, 1649, 5.22788e+01, 7.83512e+00, 1.61584e+02, 1.61584e+02, -5.40000e+01, 9.72711e-01, 4.32986e+00, 4.79221e-05, 2.62260e-05
912, 1650, 5.23105e+01, 7.83718e+00, 1.64203e+02, 1.64203e+02, -5.40000e+01, 9.70909e-01, 4.31963e+00, 4.79221e-05, 2.62260e-05
913, 1650, 5.23105e+01, 7.83395e+00, 1.63057e+02, 1.63057e+02, -5.40000e+01, 9.69091e-01, 4.31804e+00, 4.79221e-05, 2.62260e-05
914, 1651, 5.23422e+01, 7.82834e+00, 1.65378e+02, 1.65378e+02, -5.40000e+01, 9.68504e-01, 4.26817e+00, 4.79221e-05, 2.62260e-05
915, 1652, 5.23739e+01, 7.82150e+00, 1.66907e+02, 1.66907e+02, -5.40000e+01, 9.69128e-01, 4.28245e+00, 4.79221e-05, 2.62260e-05
916, 1653, 5.24057e+01, 7.82015e+00, 1.69602e+02, 1.69602e+02, -5.40000e+01, 9.70962e-01, 4.27525e+00, 4.79221e-05, 2.62260e-05
917, 1653, 5.24057e+01, 7.81035e+00, 1.71021e+02, 1.71021e+02, -5.40000e+01, 9.73987e-01, 4.28207e+00, 4.79221e-05, 2.62260e-05
918, 1653, 5.24057e+01, 7.80882e+00, 1.71840e+02, 1.71840e+02, -5.40000e+01, 9.77011e-01, 4.25823e+00, 4.79221e-05, 2.62260e-05
919, 1655, 5.24691e+01, 7.78899e+00, 1.74550e+02, 1.74550e+02, -5.40000e+01, 9.79456e-01, 4.27985e+00, 4.79221e-05, 2.62260e-05
920, 1658, 5.25642e+01, 7.77944e+00, 1.73893e+02, 1.73893e+02, -5.40000e+01, 9.80097e-01, 4.28566e+00, 4.79221e-05, 2.62260e-05
921, 1659, 5.25959e+01, 7.77690e+00, 1.73948e+02, 1.73948e+02, -5.40000e+01, 9.78903e-01, 4.29406e+00, 4.79221e-05, 2.62260e-05
922, 1660, 5.26276e+01, 7.79340e+00, 1.77442e+02, 1.77442e+02, -5.40000e+01, 9.80723e-01, 4.28994e+00, 4.79221e-05, 2.62260e-05
923, 1661, 5.26593e+01, 7.80215e+00, 1.78528e+02, 1.78528e+02, -5.40000e+01, 9.81939e-01, 4.30385e+00, 4.79221e-05, 2.62260e-05
924, 1662, 5.26910e+01, 7.79543e+00, 1.78856e+02, 1.78856e+02, -5.40000e+01, 9.84958e-01, 4.31266e+00, 4.79221e-05, 2.62260e-05
925, 1663, 5.27227e+01, 7.79966e+00, 1.77546e+02, 1.77546e+02, -5.40000e+01, 9.84967e-01, 4.32803e+00, 4.79221e-05, 2.62260e-05
926, 1663, 5.27227e+01, 7.80442e+00, 1.76072e+02, 1.76072e+02, -5.40000e+01, 9.86771e-01, 4.32690e+00, 4.79221e-05, 2.62260e-05
927, 1665, 5.27861e+01, 7.79201e+00, 1.74816e+02, 1.74816e+02, -5.40000e+01, 9.87988e-01, 4.31491e+00, 4.79221e-05, 2.62260e-05
928, 1666, 5.28178e+01, 7.78948e+00, 1.77163e+02, 1.77163e+02, -5.40000e+01, 9.87995e-01, 4.31442e+00, 4.79221e-05, 2.62260e-05
929, 1667, 5.28495e+01, 7.79193e+00, 1.76345e+02, 1.76345e+02, -5.40000e+01, 9.88602e-01, 4.33005e+00, 4.79221e-05, 2.62260e-05
930, 1668, 5.28812e+01, 7.79472e+00, 1.77382e+02, 1.77382e+02, -5.40000e+01, 9.89808e-01, 4.33088e+00, 4.79221e-05, 2.62260e-05
931, 1669, 5.29129e+01, 7.79684e+00, 1.76446e+02, 1.76446e+02, -5.40000e+01, 9.91013e-01, 4.33824e+00, 4.79221e-05, 2.62260e-05
932, 1670, 5.29446e+01, 7.78783e+00, 1.76392e+02, 1.76392e+02, -5.40000e+01, 9.90419e-01, 4.34300e+00, 4.79221e-05, 2.62260e-05
933, 1670, 5.29446e+01, 7.79067e+00, 1.76010e+02, 1.76010e+02, -5.40000e+01, 9.89820e-01, 4.33987e+00, 4.79221e-05, 2.62260e-05
934, 1670, 5.29446e+01, 7.78718e+00, 1.73717e+02, 1.73717e+02, -5.40000e+01, 9.91018e-01, 4.33113e+00, 4.79221e-05, 2.62260e-05
935, 1670, 5.29446e+01, 7.78437e+00, 1.72486e+02, 1.72486e+02, -5.40000e+01, 9.91018e-01, 4.34204e+00, 4.79221e-05, 2.62260e-05
936, 1673, 5.30397e+01, 7.75511e+00, 1.72922e+02, 1.72922e+02, -5.40000e+01, 9.92230e-01, 4.35899e+00, 4.79221e-05, 2.62260e-05
937, 1673, 5.30397e+01, 7.75549e+00, 1.71885e+02, 1.71885e+02, -5.40000e+01, 9.91632e-01, 4.36983e+00, 4.79221e-05, 2.62260e-05
938, 1674, 5.30714e+01, 7.74617e+00, 1.70084e+02, 1.70084e+02, -5.40000e+01, 9.94026e-01, 4.37418e+00, 4.79221e-05, 2.62260e-05
939, 1676, 5.31348e+01, 7.73765e+00, 1.69374e+02, 1.69374e+02, -5.40000e+01, 9.93437e-01, 4.36244e+00, 4.79221e-05, 2.62260e-05
940, 1677, 5.31665e+01, 7.72734e+00, 1.69386e+02, 1.69386e+02, -5.40000e+01, 9.92844e-01, 4.37500e+00, 4.79221e-05, 2.62260e-05
941, 1679, 5.32299e+01, 7.73410e+00, 1.71788e+02, 1.71788e+02, -5.40000e+01, 9.92257e-01, 4.39086e+00, 4.79221e-05, 2.62260e-05
942, 1681, 5.32933e+01, 7.72506e+00, 1.72279e+02, 1.72279e+02, -5.40000e+01, 9.91672e-01, 4.40654e+00, 4.79221e-05, 2.62260e-05
943, 1683, 5.33568e+01, 7.71273e+00, 1.72588e+02, 1.72588e+02, -5.40000e+01, 9.91087e-01, 4.41678e+00, 4.79221e-05, 2.62260e-05
944, 1683, 5.33568e+01, 7.72406e+00, 1.72588e+02, 1.72588e+02, -5.40000e+01, 9.91087e-01, 4.42448e+00, 4.79221e-05, 2.62260e-05
945, 1684, 5.33885e+01, 7.73201e+00, 1.73080e+02, 1.73080e+02, -5.40000e+01, 9.91093e-01, 4.43267e+00, 4.79221e-05, 2.62260e-05
946, 1685, 5.34202e+01, 7.73824e+00, 1.72970e+02, 1.72970e+02, -5.40000e+01, 9.90504e-01, 4.44573e+00, 4.79221e-05, 2.62260e-05
947, 1685, 5.34202e+01, 7.73314e+00, 1.74717e+02, 1.74717e+02, -5.40000e+01, 9.91098e-01, 4.43783e+00, 4.79221e-05, 2.62260e-05
948, 1687, 5.34836e+01, 7.70456e+00, 1.75700e+02, 1.75700e+02, -5.40000e+01, 9.91701e-01, 4.42089e+00, 4.79221e-05, 2.62260e-05
949, 1689, 5.35470e+01, 7.69701e+00, 1.76464e+02, 1.76464e+02, -5.40000e+01, 9.90527e-01, 4.43960e+00, 4.79221e-05, 2.62260e-05
950, 1691, 5.36104e+01, 7.70003e+00, 1.76137e+02, 1.76137e+02, -5.40000e+01, 9.89947e-01, 4.42797e+00, 4.79221e-05, 2.62260e-05
951, 1693, 5.36738e+01, 7.70440e+00, 1.78320e+02, 1.78320e+02, -5.40000e+01, 9.90549e-01, 4.43201e+00, 4.79221e-05, 2.62260e-05
952, 1693, 5.36738e+01, 7.70637e+00, 1.78320e+02, 1.78320e+02, -5.40000e+01, 9.90549e-01, 4.44447e+00, 4.79221e-05, 2.62260e-05
953, 1694, 5.37055e+01, 7.70740e+00, 1.79139e+02, 1.79139e+02, -5.40000e+01, 9.91145e-01, 4.44415e+00, 4.79221e-05, 2.62260e-05
954, 1694, 5.37055e+01, 7.70966e+00, 1.79139e+02, 1.79139e+02, -5.40000e+01, 9.90555e-01, 4.43727e+00, 4.79221e-05, 2.62260e-05
955, 1696, 5.37689e+01, 7.71460e+00, 1.78266e+02, 1.78266e+02, -5.40000e+01, 9.91745e-01, 4.45133e+00, 4.79221e-05, 2.62260e-05
956, 1698, 5.38323e+01, 7.71549e+00, 1.78339e+02, 1.78339e+02, -5.40000e+01, 9.91166e-01, 4.45133e+00, 4.79221e-05, 2.62260e-05
957, 1701, 5.39274e+01, 7.71968e+00, 1.75274e+02, 1.75274e+02, -5.40000e+01, 9.90006e-01, 4.45410e+00, 4.79221e-05, 2.62260e-05
958, 1703, 5.39908e+01, 7.71486e+00, 1.75547e+02, 1.75547e+02, -5.40000e+01, 9.88843e-01, 4.45252e+00, 4.79221e-05, 2.62260e-05
959, 1706, 5.40859e+01, 7.72238e+00, 1.73352e+02, 1.73352e+02, -5.40000e+01, 9.88277e-01, 4.46929e+00, 4.79221e-05, 2.62260e-05
960, 1706, 5.40859e+01, 7.72819e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.87691e-01, 4.47448e+00, 5.79357e-05, 2.62260e-05
961, 1708, 5.41493e+01, 7.72791e+00, 1.72969e+02, 1.72969e+02, -4.60000e+01, 9.88876e-01, 4.48969e+00, 5.79357e-05, 2.62260e-05
962, 1708, 5.41493e+01, 7.72906e+00, 1.72969e+02, 1.72969e+02, -4.60000e+01, 9.87705e-01, 4.48806e+00, 5.79357e-05, 2.62260e-05
963, 1709, 5.41810e+01, 7.72026e+00, 1.73525e+02, 1.73525e+02, -4.60000e+01, 9.88297e-01, 4.49424e+00, 5.79357e-05, 2.62260e-05
964, 1713, 5.43079e+01, 7.68296e+00, 1.72419e+02, 1.72419e+02, -4.60000e+01, 9.87741e-01, 4.48198e+00, 5.79357e-05, 2.62260e-05
965, 1713, 5.43079e+01, 7.68723e+00, 1.73441e+02, 1.73441e+02, -4.60000e+01, 9.87741e-01, 4.47330e+00, 5.79357e-05, 2.62260e-05
966, 1715, 5.43713e+01, 7.69646e+00, 1.74970e+02, 1.74970e+02, -4.60000e+01, 9.87172e-01, 4.47599e+00, 5.79357e-05, 2.62260e-05
967, 1717, 5.44347e+01, 7.64878e+00, 1.73617e+02, 1.73617e+02, -4.60000e+01, 9.84275e-01, 4.50384e+00, 5.79357e-05, 2.62260e-05
968, 1717, 5.44347e+01, 7.66641e+00, 1.73617e+02, 1.73617e+02, -4.60000e+01, 9.81363e-01, 4.50183e+00, 5.79357e-05, 2.62260e-05
969, 1720, 5.45298e+01, 7.67012e+00, 1.73296e+02, 1.73296e+02, -4.60000e+01, 9.80233e-01, 4.51747e+00, 5.79357e-05, 2.62260e-05
970, 1721, 5.45615e+01, 7.71078e+00, 1.72094e+02, 1.72094e+02, -4.60000e+01, 9.78501e-01, 4.52997e+00, 5.79357e-05, 2.62260e-05
971, 1723, 5.46249e+01, 7.72900e+00, 1.72094e+02, 1.72094e+02, -4.60000e+01, 9.78526e-01, 4.54157e+00, 5.79357e-05, 2.62260e-05
972, 1725, 5.46883e+01, 7.73334e+00, 1.68468e+02, 1.68468e+02, -4.60000e+01, 9.79130e-01, 4.54385e+00, 5.79357e-05, 2.62260e-05
973, 1728, 5.47834e+01, 7.72089e+00, 1.69941e+02, 1.69941e+02, -4.60000e+01, 9.78588e-01, 4.56118e+00, 5.79357e-05, 2.62260e-05
974, 1728, 5.47834e+01, 7.73971e+00, 1.70487e+02, 1.70487e+02, -4.60000e+01, 9.77431e-01, 4.53519e+00, 5.79357e-05, 2.62260e-05
975, 1730, 5.48468e+01, 7.73395e+00, 1.71415e+02, 1.71415e+02, -4.60000e+01, 9.79769e-01, 4.53862e+00, 5.79357e-05, 2.62260e-05
976, 1733, 5.49419e+01, 7.73123e+00, 1.73923e+02, 1.73923e+02, -4.60000e+01, 9.79227e-01, 4.54494e+00, 5.79357e-05, 2.62260e-05
977, 1731, 5.48785e+01, 7.73446e+00, 1.74251e+02, 1.74251e+02, -4.60000e+01, 9.78625e-01, 4.52975e+00, 5.79357e-05, 2.62260e-05
978, 1732, 5.49102e+01, 7.74007e+00, 1.73814e+02, 1.73814e+02, -4.60000e+01, 9.79215e-01, 4.52695e+00, 5.79357e-05, 2.62260e-05
979, 1730, 5.48468e+01, 7.74690e+00, 1.74948e+02, 1.74948e+02, -4.60000e+01, 9.82659e-01, 4.53982e+00, 5.79357e-05, 2.62260e-05
980, 1731, 5.48785e+01, 7.73291e+00, 1.74784e+02, 1.74784e+02, -4.60000e+01, 9.82669e-01, 4.51515e+00, 5.79357e-05, 2.62260e-05
981, 1733, 5.49419e+01, 7.72056e+00, 1.74828e+02, 1.74828e+02, -4.60000e+01, 9.83843e-01, 4.53916e+00, 5.79357e-05, 2.62260e-05
982, 1734, 5.49736e+01, 7.71955e+00, 1.73242e+02, 1.73242e+02, -4.60000e+01, 9.83276e-01, 4.54514e+00, 5.79357e-05, 2.62260e-05
983, 1735, 5.50053e+01, 7.73390e+00, 1.76881e+02, 1.76881e+02, -4.60000e+01, 9.85014e-01, 4.52462e+00, 5.79357e-05, 2.62260e-05
984, 1736, 5.50370e+01, 7.73922e+00, 1.79338e+02, 1.79338e+02, -4.60000e+01, 9.85023e-01, 4.51988e+00, 5.79357e-05, 2.62260e-05
985, 1740, 5.51638e+01, 7.71797e+00, 1.72862e+02, 1.72862e+02, -4.60000e+01, 9.86782e-01, 4.54105e+00, 5.79357e-05, 2.62260e-05
986, 1741, 5.51955e+01, 7.72066e+00, 1.73736e+02, 1.73736e+02, -4.60000e+01, 9.85066e-01, 4.53067e+00, 5.79357e-05, 2.62260e-05
987, 1741, 5.51955e+01, 7.71912e+00, 1.73736e+02, 1.73736e+02, -4.60000e+01, 9.84492e-01, 4.53015e+00, 5.79357e-05, 2.62260e-05
988, 1742, 5.52272e+01, 7.71854e+00, 1.73790e+02, 1.73790e+02, -4.60000e+01, 9.86797e-01, 4.53746e+00, 5.79357e-05, 2.62260e-05
989, 1743, 5.52590e+01, 7.71626e+00, 1.74118e+02, 1.74118e+02, -4.60000e+01, 9.87952e-01, 4.53312e+00, 5.79357e-05, 2.62260e-05
990, 1744, 5.52907e+01, 7.70057e+00, 1.74685e+02, 1.74685e+02, -4.60000e+01, 9.88532e-01, 4.54148e+00, 5.79357e-05, 2.62260e-05
991, 1746, 5.53541e+01, 7.68615e+00, 1.76541e+02, 1.76541e+02, -4.60000e+01, 9.90836e-01, 4.53916e+00, 5.79357e-05, 2.62260e-05
992, 1747, 5.53858e+01, 7.68730e+00, 1.77141e+02, 1.77141e+02, -4.60000e+01, 9.90269e-01, 4.54985e+00, 5.79357e-05, 2.62260e-05
993, 1749, 5.54492e+01, 7.67416e+00, 1.76377e+02, 1.76377e+02, -4.60000e+01, 9.91424e-01, 4.54773e+00, 5.79357e-05, 2.62260e-05
994, 1752, 5.55443e+01, 7.67576e+00, 1.72556e+02, 1.72556e+02, -4.60000e+01, 9.91438e-01, 4.56135e+00, 5.79357e-05, 2.62260e-05
995, 1753, 5.55760e+01, 7.66519e+00, 1.72392e+02, 1.72392e+02, -4.60000e+01, 9.90302e-01, 4.57263e+00, 5.79357e-05, 2.62260e-05
996, 1753, 5.55760e+01, 7.66933e+00, 1.72392e+02, 1.72392e+02, -4.60000e+01, 9.90873e-01, 4.59647e+00, 5.79357e-05, 2.62260e-05
997, 1755, 5.56394e+01, 7.67016e+00, 1.73647e+02, 1.73647e+02, -4.60000e+01, 9.91453e-01, 4.61020e+00, 5.79357e-05, 2.62260e-05
998, 1757, 5.57028e+01, 7.67668e+00, 1.75012e+02, 1.75012e+02, -4.60000e+01, 9.91463e-01, 4.60566e+00, 5.79357e-05, 2.62260e-05
999, 1759, 5.57662e+01, 7.66155e+00, 1.74049e+02, 1.74049e+02, -4.60000e+01, 9.90335e-01, 4.59156e+00, 5.79357e-05, 2.62260e-05
1000, 1759, 5.57662e+01, 7.66689e+00, 1.74432e+02, 1.74432e+02, -4.60000e+01, 9.90335e-01, 4.60039e+00, 5.79357e-05, 2.62260e-05
1001, 1760, 5.57979e+01, 7.66976e+00, 1.75518e+02, 1.75518e+02, -4.60000e+01, 9.90909e-01, 4.61409e+00, 5.79357e-05, 2.62260e-05
1002, 1760, 5.57979e+01, 7.67066e+00, 1.75518e+02, 1.75518e+02, -4.60000e+01, 9.90909e-01, 4.60941e+00, 5.79357e-05, 2.62260e-05
1003, 1762, 5.58613e+01, 7.67089e+00, 1.77101e+02, 1.77101e+02, -4.60000e+01, 9.92054e-01, 4.61279e+00, 5.79357e-05, 2.62260e-05
1004, 1763, 5.58930e+01, 7.67135e+00, 1.77101e+02, 1.77101e+02, -4.60000e+01, 9.91492e-01, 4.58895e+00, 5.79357e-05, 2.62260e-05
1005, 1764, 5.59247e+01, 7.66599e+00, 1.77374e+02, 1.77374e+02, -4.60000e+01, 9.92063e-01, 4.59548e+00, 5.79357e-05, 2.62260e-05
1006, 1765, 5.59564e+01, 7.66581e+00, 1.76828e+02, 1.76828e+02, -4.60000e+01, 9.92068e-01, 4.60083e+00, 5.79357e-05, 2.62260e-05
1007, 1766, 5.59881e+01, 7.64786e+00, 1.76716e+02, 1.76716e+02, -4.60000e+01, 9.93771e-01, 4.60700e+00, 5.79357e-05, 2.62260e-05
1008, 1767, 5.60198e+01, 7.64665e+00, 1.76771e+02, 1.76771e+02, -4.60000e+01, 9.93775e-01, 4.61368e+00, 5.79357e-05, 2.62260e-05
1009, 1768, 5.60515e+01, 7.63834e+00, 1.78026e+02, 1.78026e+02, -4.60000e+01, 9.93778e-01, 4.62095e+00, 5.79357e-05, 2.62260e-05
1010, 1769, 5.60832e+01, 7.64459e+00, 1.79336e+02, 1.79336e+02, -4.60000e+01, 9.93782e-01, 4.61601e+00, 5.79357e-05, 2.62260e-05
1011, 1770, 5.61149e+01, 7.64619e+00, 1.78299e+02, 1.78299e+02, -4.60000e+01, 9.93785e-01, 4.62854e+00, 5.79357e-05, 2.62260e-05
1012, 1771, 5.61466e+01, 7.64835e+00, 1.77699e+02, 1.77699e+02, -4.60000e+01, 9.94353e-01, 4.64420e+00, 5.79357e-05, 2.62260e-05
1013, 1771, 5.61466e+01, 7.65161e+00, 1.77699e+02, 1.77699e+02, -4.60000e+01, 9.93789e-01, 4.64917e+00, 5.79357e-05, 2.62260e-05
1014, 1772, 5.61784e+01, 7.64496e+00, 1.77535e+02, 1.77535e+02, -4.60000e+01, 9.94921e-01, 4.65424e+00, 5.79357e-05, 2.62260e-05
1015, 1772, 5.61784e+01, 7.65160e+00, 1.77535e+02, 1.77535e+02, -4.60000e+01, 9.94357e-01, 4.65600e+00, 5.79357e-05, 2.62260e-05
1016, 1774, 5.62418e+01, 7.64300e+00, 1.78560e+02, 1.78560e+02, -4.60000e+01, 9.94927e-01, 4.64612e+00, 5.79357e-05, 2.62260e-05
1017, 1775, 5.62735e+01, 7.64204e+00, 1.81032e+02, 1.81032e+02, -4.60000e+01, 9.93803e-01, 4.64408e+00, 5.79357e-05, 2.62260e-05
1018, 1777, 5.63369e+01, 7.64875e+00, 1.81300e+02, 1.81300e+02, -4.60000e+01, 9.93247e-01, 4.64906e+00, 5.79357e-05, 2.62260e-05
1019, 1780, 5.64320e+01, 7.64942e+00, 1.82064e+02, 1.82064e+02, -4.60000e+01, 9.93820e-01, 4.66248e+00, 5.79357e-05, 2.62260e-05
1020, 1781, 5.64637e+01, 7.65489e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.92139e-01, 4.67424e+00, 4.91142e-05, 2.62260e-05
1021, 1781, 5.64637e+01, 7.66194e+00, 1.81573e+02, 1.81573e+02, -4.80000e+01, 9.91578e-01, 4.67092e+00, 4.91142e-05, 2.62260e-05
1022, 1783, 5.65271e+01, 7.66546e+00, 1.81464e+02, 1.81464e+02, -4.80000e+01, 9.92709e-01, 4.68428e+00, 4.91142e-05, 2.62260e-05
1023, 1785, 5.65905e+01, 7.65382e+00, 1.81136e+02, 1.81136e+02, -4.80000e+01, 9.92717e-01, 4.69063e+00, 4.91142e-05, 2.62260e-05
1024, 1787, 5.66539e+01, 7.65086e+00, 1.79662e+02, 1.79662e+02, -4.80000e+01, 9.91606e-01, 4.67599e+00, 4.91142e-05, 2.62260e-05
1025, 1787, 5.66539e+01, 7.65172e+00, 1.79826e+02, 1.79826e+02, -4.80000e+01, 9.90487e-01, 4.68559e+00, 4.91142e-05, 2.62260e-05
1026, 1789, 5.67173e+01, 7.64118e+00, 1.77533e+02, 1.77533e+02, -4.80000e+01, 9.92174e-01, 4.69146e+00, 4.91142e-05, 2.62260e-05
1027, 1792, 5.68124e+01, 7.63258e+00, 1.78461e+02, 1.78461e+02, -4.80000e+01, 9.89955e-01, 4.69957e+00, 4.91142e-05, 2.62260e-05
1028, 1792, 5.68124e+01, 7.64499e+00, 1.77206e+02, 1.77206e+02, -4.80000e+01, 9.87165e-01, 4.69925e+00, 4.91142e-05, 2.62260e-05
1029, 1793, 5.68441e+01, 7.64661e+00, 1.75722e+02, 1.75722e+02, -4.80000e+01, 9.87172e-01, 4.71747e+00, 4.91142e-05, 2.62260e-05
1030, 1796, 5.69392e+01, 7.65538e+00, 1.74248e+02, 1.74248e+02, -4.80000e+01, 9.86637e-01, 4.73166e+00, 4.91142e-05, 2.62260e-05
1031, 1796, 5.69392e+01, 7.66667e+00, 1.73975e+02, 1.73975e+02, -4.80000e+01, 9.85523e-01, 4.73598e+00, 4.91142e-05, 2.62260e-05
1032, 1798, 5.70026e+01, 7.66152e+00, 1.73975e+02, 1.73975e+02, -4.80000e+01, 9.87208e-01, 4.73484e+00, 4.91142e-05, 2.62260e-05
1033, 1800, 5.70660e+01, 7.64847e+00, 1.75121e+02, 1.75121e+02, -4.80000e+01, 9.87222e-01, 4.70573e+00, 4.91142e-05, 2.62260e-05
1034, 1802, 5.71295e+01, 7.65019e+00, 1.75012e+02, 1.75012e+02, -4.80000e+01, 9.87236e-01, 4.69885e+00, 4.91142e-05, 2.62260e-05
1035, 1807, 5.72880e+01, 7.64800e+00, 1.72556e+02, 1.72556e+02, -4.80000e+01, 9.87825e-01, 4.71997e+00, 4.91142e-05, 2.62260e-05
1036, 1808, 5.73197e+01, 7.65572e+00, 1.73593e+02, 1.73593e+02, -4.80000e+01, 9.86173e-01, 4.73958e+00, 4.91142e-05, 2.62260e-05
1037, 1811, 5.74148e+01, 7.65329e+00, 1.75332e+02, 1.75332e+02, -4.80000e+01, 9.87300e-01, 4.75903e+00, 4.91142e-05, 2.62260e-05
1038, 1813, 5.74782e+01, 7.64654e+00, 1.76038e+02, 1.76038e+02, -4.80000e+01, 9.85659e-01, 4.76396e+00, 4.91142e-05, 2.62260e-05
1039, 1813, 5.74782e+01, 7.64554e+00, 1.74510e+02, 1.74510e+02, -4.80000e+01, 9.85659e-01, 4.75299e+00, 4.91142e-05, 2.62260e-05
1040, 1814, 5.75099e+01, 7.64480e+00, 1.75875e+02, 1.75875e+02, -4.80000e+01, 9.86218e-01, 4.73022e+00, 4.91142e-05, 2.62260e-05
1041, 1815, 5.75416e+01, 7.64252e+00, 1.73473e+02, 1.73473e+02, -4.80000e+01, 9.87328e-01, 4.75770e+00, 4.91142e-05, 2.62260e-05
1042, 1815, 5.75416e+01, 7.63959e+00, 1.73473e+02, 1.73473e+02, -4.80000e+01, 9.87328e-01, 4.74059e+00, 4.91142e-05, 2.62260e-05
1043, 1816, 5.75733e+01, 7.63496e+00, 1.75547e+02, 1.75547e+02, -4.80000e+01, 9.88987e-01, 4.74756e+00, 4.91142e-05, 2.62260e-05
1044, 1817, 5.76050e+01, 7.63144e+00, 1.77512e+02, 1.77512e+02, -4.80000e+01, 9.88993e-01, 4.73626e+00, 4.91142e-05, 2.62260e-05
1045, 1818, 5.76367e+01, 7.62643e+00, 1.76748e+02, 1.76748e+02, -4.80000e+01, 9.90099e-01, 4.73358e+00, 4.91142e-05, 2.62260e-05
1046, 1819, 5.76684e+01, 7.61234e+00, 1.75419e+02, 1.75419e+02, -4.80000e+01, 9.91204e-01, 4.73760e+00, 4.91142e-05, 2.62260e-05
1047, 1821, 5.77318e+01, 7.61010e+00, 1.70997e+02, 1.70997e+02, -4.80000e+01, 9.92312e-01, 4.73369e+00, 4.91142e-05, 2.62260e-05
1048, 1822, 5.77635e+01, 7.60015e+00, 1.73184e+02, 1.73184e+02, -4.80000e+01, 9.91767e-01, 4.74498e+00, 4.91142e-05, 2.62260e-05
1049, 1823, 5.77952e+01, 7.60051e+00, 1.72747e+02, 1.72747e+02, -4.80000e+01, 9.91223e-01, 4.75736e+00, 4.91142e-05, 2.62260e-05
1050, 1824, 5.78269e+01, 7.59222e+00, 1.72802e+02, 1.72802e+02, -4.80000e+01, 9.91776e-01, 4.76794e+00, 4.91142e-05, 2.62260e-05
1051, 1825, 5.78586e+01, 7.59826e+00, 1.73403e+02, 1.73403e+02, -4.80000e+01, 9.92329e-01, 4.77766e+00, 4.91142e-05, 2.62260e-05
1052, 1824, 5.78269e+01, 7.60262e+00, 1.74276e+02, 1.74276e+02, -4.80000e+01, 9.92873e-01, 4.78161e+00, 4.91142e-05, 2.62260e-05
1053, 1827, 5.79220e+01, 7.59277e+00, 1.72802e+02, 1.72802e+02, -4.80000e+01, 9.93979e-01, 4.78487e+00, 4.91142e-05, 2.62260e-05
