controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 141, 5.31788e+00, 9.36530e+00, 1.71412e+01, 1.71412e+01, 0.00000e+00, 6.52482e-01, 4.06200e-01
51, 145, 5.46874e+00, 9.34469e+00, 1.72504e+01, 1.72504e+01, 0.00000e+00, 6.48276e-01, 3.88793e-01
52, 146, 5.50646e+00, 9.35864e+00, 1.83968e+01, 1.83968e+01, 0.00000e+00, 6.50685e-01, 4.06179e-01
53, 148, 5.58189e+00, 9.33243e+00, 1.86152e+01, 1.86152e+01, 0.00000e+00, 6.55405e-01, 3.82875e-01
54, 152, 5.73275e+00, 9.33584e+00, 1.87789e+01, 1.87789e+01, 0.00000e+00, 6.57895e-01, 4.02462e-01
55, 155, 5.84590e+00, 9.34523e+00, 2.02529e+01, 2.02529e+01, 0.00000e+00, 6.45161e-01, 3.98623e-01
56, 156, 5.88361e+00, 9.32398e+00, 2.05258e+01, 2.05258e+01, 0.00000e+00, 6.53846e-01, 4.10907e-01
57, 158, 5.95904e+00, 9.31520e+00, 2.12901e+01, 2.12901e+01, 0.00000e+00, 6.45570e-01, 4.15003e-01
58, 161, 6.07219e+00, 9.30555e+00, 2.27094e+01, 2.27094e+01, 0.00000e+00, 6.52174e-01, 4.39872e-01
59, 163, 6.14762e+00, 9.33034e+00, 2.41833e+01, 2.41833e+01, 0.00000e+00, 6.44172e-01, 4.32137e-01
60, 169, 6.37391e+00, 9.30745e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.74556e-01, 4.30155e-01
61, 171, 6.44935e+00, 9.28790e+00, 2.51660e+01, 2.51660e+01, 2.00000e+01, 6.72515e-01, 4.39201e-01
62, 175, 6.60021e+00, 9.26700e+00, 2.54935e+01, 2.54935e+01, 2.00000e+01, 6.85714e-01, 4.39671e-01
63, 176, 6.63792e+00, 9.27421e+00, 2.62032e+01, 2.62032e+01, 2.00000e+01, 6.93182e-01, 4.41028e-01
64, 178, 6.71335e+00, 9.25651e+00, 2.61486e+01, 2.61486e+01, 2.00000e+01, 6.79775e-01, 4.48427e-01
65, 182, 6.86422e+00, 9.20978e+00, 2.62578e+01, 2.62578e+01, 2.00000e+01, 6.92308e-01, 4.79055e-01
66, 184, 6.93965e+00, 9.20553e+00, 2.71312e+01, 2.71312e+01, 2.00000e+01, 6.95652e-01, 4.40788e-01
67, 187, 7.05279e+00, 8.87775e+00, 1.41934e+01, 1.41934e+01, 2.00000e+01, 4.49198e-01, 5.05396e-01
68, 190, 7.16594e+00, 8.97393e+00, 1.38658e+01, 1.38658e+01, 2.00000e+01, 2.89474e-01, 5.66980e-01
69, 192, 7.24137e+00, 9.06985e+00, 1.45209e+01, 1.45209e+01, 2.00000e+01, 1.87500e-01, 6.34385e-01
70, 191, 7.20365e+00, 9.11953e+00, 1.07654e+01, 1.07654e+01, 2.00000e+01, 1.36126e-01, 6.79759e-01
71, 198, 7.46766e+00, 9.21022e+00, 1.09292e+01, 1.09292e+01, 2.00000e+01, 1.61616e-01, 8.14283e-01
72, 200, 7.54309e+00, 9.35295e+00, 1.27097e+01, 1.27097e+01, 2.00000e+01, 1.60000e-01, 9.07241e-01
73, 200, 7.54309e+00, 9.45035e+00, 1.22730e+01, 1.22730e+01, 2.00000e+01, 1.60000e-01, 9.49390e-01
74, 205, 7.73167e+00, 9.55160e+00, 1.37470e+01, 1.37470e+01, 2.00000e+01, 1.80488e-01, 8.99106e-01
75, 207, 7.80710e+00, 9.58039e+00, 1.44020e+01, 1.44020e+01, 2.00000e+01, 1.73913e-01, 7.86800e-01
76, 207, 7.80710e+00, 9.60843e+00, 1.66402e+01, 1.66402e+01, 2.00000e+01, 1.78744e-01, 6.82113e-01
77, 204, 7.69396e+00, 9.58456e+00, 1.63127e+01, 1.63127e+01, 2.00000e+01, 1.76471e-01, 5.59195e-01
78, 203, 7.65624e+00, 9.51245e+00, 1.69132e+01, 1.69132e+01, 2.00000e+01, 2.06897e-01, 4.54459e-01
79, 203, 7.65624e+00, 9.47827e+00, 1.82779e+01, 1.82779e+01, 2.00000e+01, 2.26601e-01, 4.26309e-01
80, 207, 7.80710e+00, 9.44415e+00, 1.90422e+01, 1.90422e+01, 2.00000e+01, 2.89855e-01, 4.13623e-01
81, 206, 7.76939e+00, 9.37230e+00, 2.25905e+01, 2.25905e+01, 2.00000e+01, 3.34951e-01, 3.78476e-01
82, 209, 7.88253e+00, 9.35791e+00, 2.44466e+01, 2.44466e+01, 2.00000e+01, 3.82775e-01, 4.03335e-01
83, 211, 7.95796e+00, 9.33252e+00, 2.51562e+01, 2.51562e+01, 2.00000e+01, 4.12322e-01, 4.16468e-01
84, 211, 7.95796e+00, 9.30721e+00, 2.52614e+01, 2.52614e+01, 2.00000e+01, 4.36019e-01, 4.47088e-01
85, 215, 8.10883e+00, 9.28718e+00, 2.71980e+01, 2.71980e+01, 2.00000e+01, 4.88372e-01, 5.04117e-01
86, 216, 8.14654e+00, 9.28425e+00, 3.01033e+01, 3.01033e+01, 2.00000e+01, 5.04630e-01, 4.77484e-01
87, 217, 8.18426e+00, 9.25710e+00, 3.33180e+01, 3.33180e+01, 2.00000e+01, 5.11521e-01, 4.75271e-01
88, 220, 8.29740e+00, 9.25960e+00, 3.45190e+01, 3.45190e+01, 2.00000e+01, 5.27273e-01, 5.02521e-01
89, 224, 8.44826e+00, 9.23922e+00, 3.50103e+01, 3.50103e+01, 2.00000e+01, 5.49107e-01, 4.97267e-01
90, 226, 8.52370e+00, 9.22336e+00, 3.47919e+01, 3.47919e+01, 2.00000e+01, 5.57522e-01, 4.82549e-01
91, 227, 8.56141e+00, 9.18577e+00, 3.52287e+01, 3.52287e+01, 2.00000e+01, 5.59471e-01, 4.97769e-01
92, 229, 8.63684e+00, 9.19119e+00, 3.54582e+01, 3.54582e+01, 2.00000e+01, 5.76419e-01, 5.70409e-01
93, 232, 8.74999e+00, 9.18469e+00, 3.64083e+01, 3.64083e+01, 2.00000e+01, 5.94828e-01, 5.57561e-01
94, 234, 8.82542e+00, 9.18069e+00, 3.78277e+01, 3.78277e+01, 2.00000e+01, 6.06838e-01, 5.60191e-01
95, 238, 8.97628e+00, 9.15098e+00, 3.88067e+01, 3.88067e+01, 2.00000e+01, 6.17647e-01, 5.39673e-01
96, 241, 9.08943e+00, 9.15014e+00, 4.27372e+01, 4.27372e+01, 2.00000e+01, 6.18257e-01, 5.69578e-01
97, 244, 9.20257e+00, 9.14034e+00, 4.38683e+01, 4.38683e+01, 2.00000e+01, 6.22951e-01, 5.88307e-01
98, 247, 9.31572e+00, 9.17688e+00, 4.71575e+01, 4.71575e+01, 2.00000e+01, 6.31579e-01, 6.24782e-01
99, 250, 9.42887e+00, 9.15729e+00, 4.94503e+01, 4.94503e+01, 2.00000e+01, 6.44000e-01, 6.21355e-01
100, 254, 9.57973e+00, 9.13939e+00, 5.02145e+01, 5.02145e+01, 2.00000e+01, 6.41732e-01, 6.46044e-01
101, 254, 9.57973e+00, 9.11538e+00, 5.41944e+01, 5.41944e+01, 2.00000e+01, 6.41732e-01, 6.53058e-01
102, 258, 9.73059e+00, 9.08283e+00, 5.54861e+01, 5.54861e+01, 2.00000e+01, 6.51163e-01, 6.17588e-01
103, 260, 9.80602e+00, 9.07676e+00, 5.53223e+01, 5.53223e+01, 2.00000e+01, 6.46154e-01, 6.67586e-01
104, 260, 9.80602e+00, 9.06812e+00, 5.78389e+01, 5.78389e+01, 2.00000e+01, 6.61538e-01, 6.46381e-01
105, 263, 9.91917e+00, 9.08880e+00, 6.06230e+01, 6.06230e+01, 2.00000e+01, 6.76806e-01, 6.34484e-01
106, 266, 1.00323e+01, 9.07861e+00, 6.29158e+01, 6.29158e+01, 2.00000e+01, 6.87970e-01, 6.19776e-01
107, 268, 1.01077e+01, 9.05914e+00, 6.78723e+01, 6.78723e+01, 2.00000e+01, 7.05224e-01, 6.33279e-01
108, 269, 1.01455e+01, 9.02664e+00, 6.86279e+01, 6.86279e+01, 2.00000e+01, 6.98885e-01, 6.86922e-01
109, 271, 1.02209e+01, 9.00552e+00, 6.79239e+01, 6.79239e+01, 2.00000e+01, 7.15867e-01, 6.73379e-01
110, 274, 1.03340e+01, 9.00845e+00, 7.01621e+01, 7.01621e+01, 2.00000e+01, 7.18978e-01, 6.91206e-01
111, 275, 1.03718e+01, 9.02386e+00, 7.15513e+01, 7.15513e+01, 2.00000e+01, 7.34545e-01, 7.17276e-01
112, 279, 1.05226e+01, 9.00556e+00, 7.09508e+01, 7.09508e+01, 2.00000e+01, 7.49104e-01, 7.00703e-01
113, 281, 1.05980e+01, 9.01690e+00, 7.18778e+01, 7.18778e+01, 2.00000e+01, 7.47331e-01, 6.84028e-01
114, 284, 1.07112e+01, 9.01127e+00, 7.36247e+01, 7.36247e+01, 2.00000e+01, 7.53521e-01, 7.34508e-01
115, 286, 1.07866e+01, 8.99388e+00, 7.58628e+01, 7.58628e+01, 2.00000e+01, 7.69231e-01, 7.36147e-01
116, 288, 1.08621e+01, 8.98687e+00, 7.79919e+01, 7.79919e+01, 2.00000e+01, 7.63889e-01, 7.49655e-01
117, 290, 1.09375e+01, 8.99581e+00, 8.23658e+01, 8.23658e+01, 2.00000e+01, 7.62069e-01, 7.37162e-01
118, 294, 1.10883e+01, 8.99232e+00, 8.70692e+01, 8.70692e+01, 2.00000e+01, 7.72109e-01, 7.37785e-01
119, 296, 1.11638e+01, 8.99449e+00, 8.76151e+01, 8.76151e+01, 2.00000e+01, 7.73649e-01, 7.95907e-01
120, 299, 1.12769e+01, 8.97128e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.75920e-01, 7.34711e-01
121, 303, 1.14278e+01, 8.96696e+00, 9.37745e+01, 9.37745e+01, 6.00000e+00, 7.82178e-01, 7.51028e-01
122, 306, 1.15409e+01, 8.95090e+00, 9.34349e+01, 9.34349e+01, 6.00000e+00, 7.87582e-01, 7.78372e-01
123, 308, 1.16164e+01, 8.92740e+00, 9.40354e+01, 9.40354e+01, 6.00000e+00, 7.79221e-01, 7.46996e-01
124, 310, 1.16918e+01, 8.89730e+00, 9.59461e+01, 9.59461e+01, 6.00000e+00, 7.87097e-01, 7.52038e-01
125, 312, 1.17672e+01, 8.87517e+00, 9.59721e+01, 9.59721e+01, 6.00000e+00, 7.98077e-01, 7.57368e-01
126, 315, 1.18804e+01, 8.83894e+00, 9.32426e+01, 9.32426e+01, 6.00000e+00, 8.03175e-01, 8.07452e-01
127, 318, 1.19935e+01, 8.40244e+00, 6.36354e+01, 6.36354e+01, 6.00000e+00, 6.32075e-01, 8.52242e-01
128, 320, 1.20689e+01, 8.53932e+00, 6.22740e+01, 6.22740e+01, 6.00000e+00, 4.96875e-01, 9.39104e-01
129, 321, 1.21067e+01, 8.68210e+00, 6.41539e+01, 6.41539e+01, 6.00000e+00, 4.11215e-01, 1.00489e+00
130, 317, 1.19558e+01, 8.75277e+00, 5.06770e+01, 5.06770e+01, 6.00000e+00, 3.47003e-01, 1.09929e+00
131, 319, 1.20312e+01, 8.90726e+00, 4.87663e+01, 4.87663e+01, 6.00000e+00, 3.00940e-01, 1.20238e+00
132, 318, 1.19935e+01, 9.07319e+00, 4.53120e+01, 4.53120e+01, 6.00000e+00, 2.70440e-01, 1.27757e+00
133, 319, 1.20312e+01, 9.15242e+00, 3.86907e+01, 3.86907e+01, 6.00000e+00, 2.57053e-01, 1.28285e+00
134, 319, 1.20312e+01, 9.30405e+00, 4.25666e+01, 4.25666e+01, 6.00000e+00, 2.47649e-01, 1.19200e+00
135, 320, 1.20689e+01, 9.31252e+00, 3.64669e+01, 3.64669e+01, 6.00000e+00, 2.46875e-01, 1.12850e+00
136, 324, 1.22198e+01, 9.37406e+00, 4.08954e+01, 4.08954e+01, 6.00000e+00, 2.59259e-01, 1.07272e+00
137, 319, 1.20312e+01, 9.33045e+00, 3.87883e+01, 3.87883e+01, 6.00000e+00, 2.60188e-01, 8.95149e-01
138, 320, 1.20689e+01, 9.32859e+00, 3.87030e+01, 3.87030e+01, 6.00000e+00, 2.65625e-01, 8.29881e-01
139, 320, 1.20689e+01, 9.25605e+00, 3.41658e+01, 3.41658e+01, 6.00000e+00, 2.65625e-01, 7.38127e-01
140, 320, 1.20689e+01, 9.20838e+00, 3.33537e+01, 3.33537e+01, 6.00000e+00, 2.93750e-01, 7.10899e-01
141, 324, 1.22198e+01, 9.17309e+00, 3.32479e+01, 3.32479e+01, 6.00000e+00, 3.17901e-01, 6.97709e-01
142, 326, 1.22952e+01, 9.16189e+00, 3.91227e+01, 3.91227e+01, 6.00000e+00, 3.43558e-01, 7.56148e-01
143, 330, 1.24461e+01, 9.14562e+00, 3.89043e+01, 3.89043e+01, 6.00000e+00, 3.66667e-01, 8.10238e-01
144, 328, 1.23707e+01, 9.15187e+00, 4.44466e+01, 4.44466e+01, 6.00000e+00, 3.81098e-01, 7.52655e-01
145, 329, 1.24084e+01, 9.12562e+00, 4.73348e+01, 4.73348e+01, 6.00000e+00, 3.92097e-01, 7.27074e-01
146, 331, 1.24838e+01, 9.12022e+00, 5.22822e+01, 5.22822e+01, 6.00000e+00, 4.07855e-01, 7.73164e-01
147, 333, 1.25593e+01, 9.11329e+00, 6.24326e+01, 6.24326e+01, 6.00000e+00, 4.32432e-01, 8.39828e-01
148, 335, 1.26347e+01, 9.10709e+00, 6.47800e+01, 6.47800e+01, 6.00000e+00, 4.53731e-01, 7.99586e-01
149, 337, 1.27101e+01, 9.06132e+00, 6.96936e+01, 6.96936e+01, 6.00000e+00, 4.77745e-01, 7.79948e-01
150, 337, 1.27101e+01, 9.06040e+00, 7.03999e+01, 7.03999e+01, 6.00000e+00, 4.89614e-01, 7.51557e-01
151, 337, 1.27101e+01, 9.04428e+00, 7.36702e+01, 7.36702e+01, 6.00000e+00, 5.28190e-01, 7.17162e-01
152, 339, 1.27855e+01, 9.04679e+00, 7.85287e+01, 7.85287e+01, 6.00000e+00, 5.48673e-01, 7.55063e-01
153, 342, 1.28987e+01, 9.01878e+00, 7.77609e+01, 7.77609e+01, 6.00000e+00, 5.70175e-01, 7.00420e-01
154, 344, 1.29741e+01, 8.98844e+00, 8.46341e+01, 8.46341e+01, 6.00000e+00, 5.87209e-01, 7.51641e-01
155, 346, 1.30496e+01, 8.98805e+00, 8.64300e+01, 8.64300e+01, 6.00000e+00, 6.18497e-01, 7.49109e-01
156, 346, 1.30496e+01, 8.95662e+00, 8.96013e+01, 8.96013e+01, 6.00000e+00, 6.32948e-01, 7.69894e-01
157, 345, 1.30118e+01, 8.96036e+00, 8.98306e+01, 8.98306e+01, 6.00000e+00, 6.60870e-01, 8.08070e-01
158, 347, 1.30873e+01, 8.96000e+00, 9.48371e+01, 9.48371e+01, 6.00000e+00, 6.82997e-01, 7.89396e-01
159, 350, 1.32004e+01, 8.96695e+00, 9.61473e+01, 9.61473e+01, 6.00000e+00, 6.88571e-01, 8.42096e-01
160, 354, 1.33513e+01, 8.96995e+00, 9.96086e+01, 9.96086e+01, 6.00000e+00, 7.06215e-01, 8.50605e-01
161, 355, 1.33890e+01, 8.93122e+00, 1.00810e+02, 1.00810e+02, 6.00000e+00, 6.98592e-01, 8.13879e-01
162, 358, 1.35021e+01, 8.93510e+00, 1.04958e+02, 1.04958e+02, 6.00000e+00, 7.01117e-01, 8.37914e-01
163, 360, 1.35776e+01, 8.92981e+00, 1.04606e+02, 1.04606e+02, 6.00000e+00, 7.05556e-01, 8.98986e-01
164, 360, 1.35776e+01, 8.91737e+00, 1.09300e+02, 1.09300e+02, 6.00000e+00, 7.16667e-01, 8.88830e-01
165, 362, 1.36530e+01, 8.91610e+00, 1.12477e+02, 1.12477e+02, 6.00000e+00, 7.29282e-01, 9.33398e-01
166, 362, 1.36530e+01, 8.94515e+00, 1.16562e+02, 1.16562e+02, 6.00000e+00, 7.43094e-01, 9.17959e-01
167, 366, 1.38039e+01, 8.93769e+00, 1.20380e+02, 1.20380e+02, 6.00000e+00, 7.45902e-01, 8.63212e-01
168, 368, 1.38793e+01, 8.94902e+00, 1.25075e+02, 1.25075e+02, 6.00000e+00, 7.44565e-01, 8.80024e-01
169, 370, 1.39547e+01, 8.95916e+00, 1.28623e+02, 1.28623e+02, 6.00000e+00, 7.45946e-01, 9.05231e-01
170, 372, 1.40302e+01, 8.94797e+00, 1.27015e+02, 1.27015e+02, 6.00000e+00, 7.63441e-01, 8.89609e-01
171, 373, 1.40679e+01, 8.95153e+00, 1.30782e+02, 1.30782e+02, 6.00000e+00, 7.66756e-01, 9.18937e-01
172, 373, 1.40679e+01, 8.95793e+00, 1.34603e+02, 1.34603e+02, 6.00000e+00, 7.74799e-01, 9.49655e-01
173, 375, 1.41433e+01, 8.95414e+00, 1.40408e+02, 1.40408e+02, 6.00000e+00, 7.78667e-01, 9.43105e-01
174, 378, 1.42564e+01, 8.93787e+00, 1.44503e+02, 1.44503e+02, 6.00000e+00, 7.83069e-01, 1.00271e+00
175, 382, 1.44073e+01, 8.94815e+00, 1.51818e+02, 1.51818e+02, 6.00000e+00, 7.90576e-01, 1.00962e+00
176, 383, 1.44450e+01, 8.96095e+00, 1.58247e+02, 1.58247e+02, 6.00000e+00, 7.88512e-01, 9.41230e-01
177, 386, 1.45582e+01, 8.91618e+00, 1.58476e+02, 1.58476e+02, 6.00000e+00, 7.95337e-01, 9.75414e-01
178, 387, 1.45959e+01, 8.91017e+00, 1.58955e+02, 1.58955e+02, 6.00000e+00, 7.95866e-01, 9.70167e-01
179, 390, 1.47090e+01, 8.90049e+00, 1.60265e+02, 1.60265e+02, 6.00000e+00, 8.05128e-01, 1.00854e+00
180, 392, 1.47845e+01, 8.90237e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.16327e-01, 9.69583e-01
181, 395, 1.48976e+01, 8.88107e+00, 1.70856e+02, 1.70856e+02, 6.00000e+00, 8.20253e-01, 1.00074e+00
182, 397, 1.49730e+01, 8.85296e+00, 1.72670e+02, 1.72670e+02, 6.00000e+00, 8.23678e-01, 9.82376e-01
183, 398, 1.50108e+01, 8.82528e+00, 1.74089e+02, 1.74089e+02, 6.00000e+00, 8.29146e-01, 9.69595e-01
184, 401, 1.51239e+01, 8.79254e+00, 1.73598e+02, 1.73598e+02, 6.00000e+00, 8.40399e-01, 9.66376e-01
185, 404, 1.52370e+01, 8.77409e+00, 1.74417e+02, 1.74417e+02, 6.00000e+00, 8.46535e-01, 1.04118e+00
186, 405, 1.52748e+01, 8.74428e+00, 1.76130e+02, 1.76130e+02, 6.00000e+00, 8.54321e-01, 1.00937e+00
187, 407, 1.53502e+01, 8.24238e+00, 1.32566e+02, 1.32566e+02, 6.00000e+00, 7.37101e-01, 1.09446e+00
188, 408, 1.53879e+01, 8.35453e+00, 1.32457e+02, 1.32457e+02, 6.00000e+00, 6.32353e-01, 1.15230e+00
189, 409, 1.54256e+01, 8.45114e+00, 1.32141e+02, 1.32141e+02, 6.00000e+00, 5.37897e-01, 1.20526e+00
190, 407, 1.53502e+01, 8.56478e+00, 1.13648e+02, 1.13648e+02, 6.00000e+00, 4.69287e-01, 1.30610e+00
191, 407, 1.53502e+01, 8.67861e+00, 1.02353e+02, 1.02353e+02, 6.00000e+00, 4.07862e-01, 1.45162e+00
192, 408, 1.53879e+01, 8.84628e+00, 1.00577e+02, 1.00577e+02, 6.00000e+00, 3.57843e-01, 1.51480e+00
193, 405, 1.52748e+01, 8.86835e+00, 7.98377e+01, 7.98377e+01, 6.00000e+00, 3.33333e-01, 1.57404e+00
194, 405, 1.52748e+01, 9.08169e+00, 8.44779e+01, 8.44779e+01, 6.00000e+00, 3.11111e-01, 1.47760e+00
195, 405, 1.52748e+01, 9.05681e+00, 7.45971e+01, 7.45971e+01, 6.00000e+00, 3.06173e-01, 1.39726e+00
196, 404, 1.52370e+01, 9.15899e+00, 8.08817e+01, 8.08817e+01, 6.00000e+00, 2.84653e-01, 1.30509e+00
197, 398, 1.50108e+01, 9.10506e+00, 8.14326e+01, 8.14326e+01, 6.00000e+00, 2.91457e-01, 1.15887e+00
198, 399, 1.50485e+01, 9.08488e+00, 7.94674e+01, 7.94674e+01, 6.00000e+00, 2.88221e-01, 1.11230e+00
199, 397, 1.49730e+01, 9.01439e+00, 7.82306e+01, 7.82306e+01, 6.00000e+00, 3.12343e-01, 1.00284e+00
200, 401, 1.51239e+01, 9.00957e+00, 7.54532e+01, 7.54532e+01, 6.00000e+00, 3.21696e-01, 1.07788e+00
201, 400, 1.50862e+01, 9.03421e+00, 7.91704e+01, 7.91704e+01, 6.00000e+00, 3.42500e-01, 9.44030e-01
202, 401, 1.51239e+01, 9.01659e+00, 7.83482e+01, 7.83482e+01, 6.00000e+00, 3.61596e-01, 9.86705e-01
