controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 421, 1.25144e+00, 9.84535e+00, 5.20214e+00, 5.20214e+00, -3.94000e+02, 2.35154e-01, 1.12245e+00
35, 433, 1.28711e+00, 9.83841e+00, 5.23698e+00, 5.23698e+00, -3.94000e+02, 2.37875e-01, 1.10778e+00
36, 447, 1.32872e+00, 9.81955e+00, 5.51566e+00, 5.51566e+00, -3.94000e+02, 2.41611e-01, 1.18500e+00
37, 458, 1.36142e+00, 9.81535e+00, 5.66662e+00, 5.66662e+00, -3.94000e+02, 2.53275e-01, 1.19893e+00
38, 469, 1.39412e+00, 9.80289e+00, 5.71306e+00, 5.71306e+00, -3.94000e+02, 2.62260e-01, 1.25966e+00
39, 480, 1.42681e+00, 9.79416e+00, 5.86402e+00, 5.86402e+00, -3.94000e+02, 2.70833e-01, 1.23994e+00
40, 492, 1.46249e+00, 9.78686e+00, 6.21238e+00, 6.21238e+00, -3.94000e+02, 2.78455e-01, 1.25987e+00
41, 504, 1.49816e+00, 9.77703e+00, 6.22399e+00, 6.22399e+00, -3.94000e+02, 2.85714e-01, 1.25555e+00
42, 517, 1.53680e+00, 9.76314e+00, 6.07303e+00, 6.07303e+00, -3.94000e+02, 2.97872e-01, 1.29192e+00
43, 532, 1.58139e+00, 9.74970e+00, 6.16593e+00, 6.16593e+00, -3.94000e+02, 3.10150e-01, 1.36617e+00
44, 543, 1.61408e+00, 9.74095e+00, 6.45623e+00, 6.45623e+00, -3.94000e+02, 3.07551e-01, 1.38174e+00
45, 557, 1.65570e+00, 9.72694e+00, 6.64202e+00, 6.64202e+00, -3.94000e+02, 3.12388e-01, 1.37775e+00
46, 569, 1.69137e+00, 9.71528e+00, 7.01360e+00, 7.01360e+00, -3.94000e+02, 3.21617e-01, 1.46343e+00
47, 582, 1.73001e+00, 9.70908e+00, 7.10650e+00, 7.10650e+00, -3.94000e+02, 3.28179e-01, 1.49500e+00
48, 595, 1.76866e+00, 9.69818e+00, 7.06005e+00, 7.06005e+00, -3.94000e+02, 3.37815e-01, 1.56372e+00
49, 605, 1.79838e+00, 9.69020e+00, 7.39679e+00, 7.39679e+00, -3.94000e+02, 3.35537e-01, 1.56406e+00
50, 619, 1.84000e+00, 9.67713e+00, 7.64064e+00, 7.64064e+00, -3.94000e+02, 3.47334e-01, 1.54227e+00
51, 630, 1.87269e+00, 9.67166e+00, 8.01223e+00, 8.01223e+00, -3.94000e+02, 3.46032e-01, 1.61392e+00
52, 643, 1.91134e+00, 9.66471e+00, 8.41864e+00, 8.41864e+00, -3.94000e+02, 3.54588e-01, 1.67520e+00
53, 652, 1.93809e+00, 9.66086e+00, 8.69733e+00, 8.69733e+00, -3.94000e+02, 3.51227e-01, 1.60821e+00
54, 666, 1.97971e+00, 9.65115e+00, 8.76700e+00, 8.76700e+00, -3.94000e+02, 3.66366e-01, 1.65836e+00
55, 676, 2.00943e+00, 9.64337e+00, 8.75539e+00, 8.75539e+00, -3.94000e+02, 3.65385e-01, 1.75155e+00
56, 689, 2.04807e+00, 9.63087e+00, 9.11536e+00, 9.11536e+00, -3.94000e+02, 3.71553e-01, 1.76147e+00
57, 704, 2.09266e+00, 9.61982e+00, 9.55661e+00, 9.55661e+00, -3.94000e+02, 3.82102e-01, 1.78554e+00
58, 716, 2.12833e+00, 9.61090e+00, 9.77724e+00, 9.77724e+00, -3.94000e+02, 3.84078e-01, 1.69607e+00
59, 728, 2.16400e+00, 9.59966e+00, 1.00675e+01, 1.00675e+01, -3.94000e+02, 3.87363e-01, 1.84367e+00
60, 742, 2.20562e+00, 9.59385e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 3.90836e-01, 1.92921e+00
61, 754, 2.24129e+00, 9.57689e+00, 1.09733e+01, 1.09733e+01, -4.20000e+01, 3.92573e-01, 1.81875e+00
62, 767, 2.27993e+00, 9.56930e+00, 1.09617e+01, 1.09617e+01, -4.20000e+01, 3.96349e-01, 1.96617e+00
63, 778, 2.31263e+00, 9.55447e+00, 1.11591e+01, 1.11591e+01, -4.20000e+01, 3.98458e-01, 1.94300e+00
64, 790, 2.34830e+00, 9.54098e+00, 1.11242e+01, 1.11242e+01, -4.20000e+01, 4.07595e-01, 1.94087e+00
65, 801, 2.38100e+00, 9.53312e+00, 1.10894e+01, 1.10894e+01, -4.20000e+01, 4.18227e-01, 1.95651e+00
66, 812, 2.41369e+00, 9.52382e+00, 1.10197e+01, 1.10197e+01, -4.20000e+01, 4.27340e-01, 1.94987e+00
67, 823, 2.44639e+00, 9.46852e+00, 6.00336e+00, 6.00336e+00, -4.20000e+01, 1.95626e-01, 2.26309e+00
68, 837, 2.48801e+00, 9.51822e+00, 6.15432e+00, 6.15432e+00, -4.20000e+01, 1.35006e-01, 2.47895e+00
69, 849, 2.52368e+00, 9.54928e+00, 6.67685e+00, 6.67685e+00, -4.20000e+01, 1.27208e-01, 2.62103e+00
70, 859, 2.55340e+00, 9.61523e+00, 7.98900e+00, 7.98900e+00, -4.20000e+01, 1.22235e-01, 3.05255e+00
71, 872, 2.59205e+00, 9.67298e+00, 8.26769e+00, 8.26769e+00, -4.20000e+01, 1.23853e-01, 3.27544e+00
72, 883, 2.62474e+00, 9.73681e+00, 1.03462e+01, 1.03462e+01, -4.20000e+01, 1.25708e-01, 3.55836e+00
73, 896, 2.66339e+00, 9.76343e+00, 1.08920e+01, 1.08920e+01, -4.20000e+01, 1.32812e-01, 3.36002e+00
74, 910, 2.70500e+00, 9.78584e+00, 1.21228e+01, 1.21228e+01, -4.20000e+01, 1.38462e-01, 2.87450e+00
75, 920, 2.73473e+00, 9.78986e+00, 1.25757e+01, 1.25757e+01, -4.20000e+01, 1.38043e-01, 2.52724e+00
76, 933, 2.77337e+00, 9.78955e+00, 1.32840e+01, 1.32840e+01, -4.20000e+01, 1.47910e-01, 2.35883e+00
77, 946, 2.81201e+00, 9.78400e+00, 1.38298e+01, 1.38298e+01, -4.20000e+01, 1.59619e-01, 2.28379e+00
78, 958, 2.84768e+00, 9.77316e+00, 1.43175e+01, 1.43175e+01, -4.20000e+01, 1.61795e-01, 2.26982e+00
79, 971, 2.88633e+00, 9.76722e+00, 1.49562e+01, 1.49562e+01, -4.20000e+01, 1.65808e-01, 2.31354e+00
80, 985, 2.92794e+00, 9.75342e+00, 1.56064e+01, 1.56064e+01, -4.20000e+01, 1.71574e-01, 2.27804e+00
81, 996, 2.96064e+00, 9.73194e+00, 1.58851e+01, 1.58851e+01, -4.20000e+01, 1.78715e-01, 2.23651e+00
82, 1009, 2.99928e+00, 9.70768e+00, 1.60941e+01, 1.60941e+01, -4.20000e+01, 1.90287e-01, 2.21880e+00
83, 1016, 3.02009e+00, 9.68227e+00, 1.66863e+01, 1.66863e+01, -4.20000e+01, 1.99803e-01, 2.20698e+00
84, 1025, 3.04684e+00, 9.63777e+00, 1.68837e+01, 1.68837e+01, -4.20000e+01, 2.18537e-01, 2.02555e+00
85, 1036, 3.07954e+00, 9.58493e+00, 1.76037e+01, 1.76037e+01, -4.20000e+01, 2.31660e-01, 2.01273e+00
86, 1048, 3.11521e+00, 9.54431e+00, 1.90900e+01, 1.90900e+01, -4.20000e+01, 2.51908e-01, 1.97913e+00
87, 1062, 3.15683e+00, 9.51085e+00, 1.94732e+01, 1.94732e+01, -4.20000e+01, 2.87194e-01, 2.08998e+00
88, 1071, 3.18358e+00, 9.49052e+00, 2.03209e+01, 2.03209e+01, -4.20000e+01, 3.17460e-01, 2.10412e+00
89, 1085, 3.22520e+00, 9.47216e+00, 2.13543e+01, 2.13543e+01, -4.20000e+01, 3.58525e-01, 2.21088e+00
90, 1101, 3.27276e+00, 9.46501e+00, 2.25620e+01, 2.25620e+01, -4.20000e+01, 3.90554e-01, 2.38417e+00
91, 1109, 3.29654e+00, 9.46123e+00, 2.32122e+01, 2.32122e+01, -4.20000e+01, 4.03968e-01, 2.38496e+00
92, 1121, 3.33221e+00, 9.45303e+00, 2.38044e+01, 2.38044e+01, -4.20000e+01, 4.18376e-01, 2.32314e+00
93, 1133, 3.36788e+00, 9.44141e+00, 2.46405e+01, 2.46405e+01, -4.20000e+01, 4.36011e-01, 2.52085e+00
94, 1147, 3.40949e+00, 9.42510e+00, 2.56159e+01, 2.56159e+01, -4.20000e+01, 4.43766e-01, 2.53686e+00
95, 1159, 3.44516e+00, 9.41791e+00, 2.64520e+01, 2.64520e+01, -4.20000e+01, 4.51251e-01, 2.55873e+00
96, 1170, 3.47786e+00, 9.40052e+00, 2.68468e+01, 2.68468e+01, -4.20000e+01, 4.60684e-01, 2.67527e+00
97, 1183, 3.51650e+00, 9.38781e+00, 2.81357e+01, 2.81357e+01, -4.20000e+01, 4.66610e-01, 2.66977e+00
98, 1194, 3.54920e+00, 9.37968e+00, 2.92969e+01, 2.92969e+01, -4.20000e+01, 4.79062e-01, 2.76421e+00
99, 1206, 3.58487e+00, 9.36784e+00, 3.01678e+01, 3.01678e+01, -4.20000e+01, 4.89221e-01, 2.81576e+00
100, 1214, 3.60865e+00, 9.36386e+00, 3.10735e+01, 3.10735e+01, -4.20000e+01, 4.90115e-01, 2.76835e+00
101, 1227, 3.64730e+00, 9.35765e+00, 3.25830e+01, 3.25830e+01, -4.20000e+01, 5.04482e-01, 2.88154e+00
102, 1239, 3.68297e+00, 9.35022e+00, 3.36397e+01, 3.36397e+01, -4.20000e+01, 5.11703e-01, 2.84109e+00
103, 1250, 3.71566e+00, 9.33304e+00, 3.45571e+01, 3.45571e+01, -4.20000e+01, 5.24800e-01, 2.87784e+00
104, 1262, 3.75133e+00, 9.31894e+00, 3.52654e+01, 3.52654e+01, -4.20000e+01, 5.34073e-01, 2.89240e+00
105, 1272, 3.78106e+00, 9.31122e+00, 3.64382e+01, 3.64382e+01, -4.20000e+01, 5.47170e-01, 2.90575e+00
106, 1286, 3.82267e+00, 9.29347e+00, 3.72627e+01, 3.72627e+01, -4.20000e+01, 5.60653e-01, 2.87431e+00
107, 1299, 3.86132e+00, 9.28760e+00, 3.90625e+01, 3.90625e+01, -4.20000e+01, 5.67360e-01, 3.03694e+00
108, 1311, 3.89699e+00, 9.28515e+00, 4.03979e+01, 4.03979e+01, -4.20000e+01, 5.75896e-01, 3.05146e+00
109, 1323, 3.93266e+00, 9.27924e+00, 4.24648e+01, 4.24648e+01, -4.20000e+01, 5.84278e-01, 3.02781e+00
110, 1334, 3.96536e+00, 9.27967e+00, 4.35679e+01, 4.35679e+01, -4.20000e+01, 5.92204e-01, 3.11332e+00
111, 1345, 3.99805e+00, 9.27459e+00, 4.51007e+01, 4.51007e+01, -4.20000e+01, 5.94796e-01, 3.13719e+00
112, 1359, 4.03967e+00, 9.27253e+00, 4.69934e+01, 4.69934e+01, -4.20000e+01, 5.97498e-01, 3.23253e+00
113, 1370, 4.07237e+00, 9.25968e+00, 4.87352e+01, 4.87352e+01, -4.20000e+01, 6.04380e-01, 3.27838e+00
114, 1382, 4.10804e+00, 9.25275e+00, 4.87933e+01, 4.87933e+01, -4.20000e+01, 6.10709e-01, 3.37327e+00
115, 1392, 4.13776e+00, 9.25599e+00, 5.02564e+01, 5.02564e+01, -4.20000e+01, 6.14224e-01, 3.41059e+00
116, 1404, 4.17343e+00, 9.24244e+00, 5.05235e+01, 5.05235e+01, -4.20000e+01, 6.20370e-01, 3.41806e+00
117, 1414, 4.20316e+00, 9.24228e+00, 5.04190e+01, 5.04190e+01, -4.20000e+01, 6.24470e-01, 3.47124e+00
118, 1430, 4.25072e+00, 9.23067e+00, 5.14060e+01, 5.14060e+01, -4.20000e+01, 6.33566e-01, 3.47532e+00
119, 1441, 4.28342e+00, 9.22509e+00, 5.26601e+01, 5.26601e+01, -4.20000e+01, 6.37058e-01, 3.46540e+00
120, 1450, 4.31017e+00, 9.22553e+00, 0.00000e+00, 0.00000e+00, 1.90000e+02, 6.42759e-01, 3.47311e+00
121, 1466, 4.35773e+00, 9.21852e+00, 5.57604e+01, 5.57604e+01, 1.90000e+02, 6.49386e-01, 3.47611e+00
122, 1479, 4.39637e+00, 9.20849e+00, 5.53192e+01, 5.53192e+01, 1.90000e+02, 6.51792e-01, 3.43594e+00
123, 1491, 4.43204e+00, 9.19021e+00, 5.53076e+01, 5.53076e+01, 1.90000e+02, 6.57277e-01, 3.53840e+00
124, 1504, 4.47069e+00, 9.17777e+00, 5.59230e+01, 5.59230e+01, 1.90000e+02, 6.60239e-01, 3.65794e+00
125, 1515, 4.50338e+00, 9.15972e+00, 5.63294e+01, 5.63294e+01, 1.90000e+02, 6.65347e-01, 3.66806e+00
126, 1528, 4.54203e+00, 9.13719e+00, 5.72932e+01, 5.72932e+01, 1.90000e+02, 6.78010e-01, 3.62594e+00
127, 1540, 4.57770e+00, 8.78349e+00, 2.85421e+01, 2.85421e+01, 1.90000e+02, 4.10390e-01, 4.13184e+00
128, 1553, 4.61634e+00, 8.89240e+00, 2.83795e+01, 2.83795e+01, 1.90000e+02, 2.54990e-01, 4.49114e+00
129, 1562, 4.64309e+00, 9.01004e+00, 2.96801e+01, 2.96801e+01, 1.90000e+02, 1.72855e-01, 5.17869e+00
130, 1567, 4.65796e+00, 9.06697e+00, 2.05879e+01, 2.05879e+01, 1.90000e+02, 1.29547e-01, 5.81102e+00
131, 1580, 4.69660e+00, 9.20907e+00, 1.93687e+01, 1.93687e+01, 1.90000e+02, 1.09494e-01, 6.75957e+00
132, 1590, 4.72632e+00, 9.44666e+00, 2.20162e+01, 2.20162e+01, 1.90000e+02, 9.87421e-02, 7.20961e+00
133, 1602, 4.76199e+00, 9.48890e+00, 1.77430e+01, 1.77430e+01, 1.90000e+02, 9.86267e-02, 7.18884e+00
134, 1616, 4.80361e+00, 9.58959e+00, 2.02860e+01, 2.02860e+01, 1.90000e+02, 1.05198e-01, 6.34410e+00
135, 1628, 4.83928e+00, 9.58483e+00, 1.88461e+01, 1.88461e+01, 1.90000e+02, 1.06880e-01, 5.35836e+00
136, 1642, 4.88090e+00, 9.63220e+00, 2.16911e+01, 2.16911e+01, 1.90000e+02, 1.12667e-01, 4.88758e+00
137, 1652, 4.91062e+00, 9.64975e+00, 2.21207e+01, 2.21207e+01, 1.90000e+02, 1.21065e-01, 4.52948e+00
138, 1664, 4.94629e+00, 9.66784e+00, 2.40018e+01, 2.40018e+01, 1.90000e+02, 1.25000e-01, 4.38072e+00
139, 1673, 4.97304e+00, 9.67823e+00, 2.54766e+01, 2.54766e+01, 1.90000e+02, 1.30305e-01, 4.15039e+00
140, 1689, 5.02060e+00, 9.67392e+00, 2.61617e+01, 2.61617e+01, 1.90000e+02, 1.36767e-01, 4.01302e+00
141, 1699, 5.05033e+00, 9.68532e+00, 2.83331e+01, 2.83331e+01, 1.90000e+02, 1.35374e-01, 4.11191e+00
142, 1711, 5.08600e+00, 9.66880e+00, 2.88002e+01, 2.88002e+01, 1.90000e+02, 1.42607e-01, 3.74563e+00
143, 1721, 5.11573e+00, 9.63820e+00, 2.92995e+01, 2.92995e+01, 1.90000e+02, 1.47008e-01, 3.76276e+00
144, 1726, 5.13059e+00, 9.58636e+00, 3.07626e+01, 3.07626e+01, 1.90000e+02, 1.50058e-01, 3.46279e+00
145, 1738, 5.16626e+00, 9.52077e+00, 3.29103e+01, 3.29103e+01, 1.90000e+02, 1.62255e-01, 3.29391e+00
146, 1747, 5.19301e+00, 9.45118e+00, 3.54998e+01, 3.54998e+01, 1.90000e+02, 1.80309e-01, 3.16585e+00
147, 1753, 5.21085e+00, 9.40952e+00, 3.79615e+01, 3.79615e+01, 1.90000e+02, 2.16201e-01, 3.09695e+00
148, 1764, 5.24354e+00, 9.36007e+00, 3.93317e+01, 3.93317e+01, 1.90000e+02, 2.63039e-01, 3.03683e+00
149, 1777, 5.28219e+00, 9.33734e+00, 4.28153e+01, 4.28153e+01, 1.90000e+02, 3.05008e-01, 3.10711e+00
150, 1790, 5.32083e+00, 9.32103e+00, 4.55208e+01, 4.55208e+01, 1.90000e+02, 3.45251e-01, 3.41434e+00
151, 1799, 5.34758e+00, 9.32355e+00, 5.00147e+01, 5.00147e+01, 1.90000e+02, 3.73541e-01, 3.47852e+00
152, 1813, 5.38920e+00, 9.30751e+00, 5.21977e+01, 5.21977e+01, 1.90000e+02, 4.02096e-01, 3.48279e+00
153, 1823, 5.41892e+00, 9.31241e+00, 5.50542e+01, 5.50542e+01, 1.90000e+02, 4.18541e-01, 3.50353e+00
154, 1836, 5.45757e+00, 9.30912e+00, 5.69121e+01, 5.69121e+01, 1.90000e+02, 4.34096e-01, 3.66612e+00
155, 1848, 5.49324e+00, 9.30516e+00, 5.91184e+01, 5.91184e+01, 1.90000e+02, 4.46970e-01, 3.87616e+00
156, 1861, 5.53188e+00, 9.29421e+00, 6.09299e+01, 6.09299e+01, 1.90000e+02, 4.59430e-01, 3.78184e+00
157, 1871, 5.56160e+00, 9.27774e+00, 6.30665e+01, 6.30665e+01, 1.90000e+02, 4.77285e-01, 3.94925e+00
158, 1881, 5.59133e+00, 9.26805e+00, 6.57836e+01, 6.57836e+01, 1.90000e+02, 4.86975e-01, 4.06436e+00
159, 1894, 5.62997e+00, 9.25482e+00, 6.86170e+01, 6.86170e+01, 1.90000e+02, 4.97360e-01, 4.12486e+00
160, 1908, 5.67159e+00, 9.24215e+00, 7.16128e+01, 7.16128e+01, 1.90000e+02, 5.11006e-01, 4.15245e+00
161, 1913, 5.68645e+00, 9.23216e+00, 7.46900e+01, 7.46900e+01, 1.90000e+02, 5.24307e-01, 4.07109e+00
162, 1923, 5.71618e+00, 9.21833e+00, 7.70826e+01, 7.70826e+01, 1.90000e+02, 5.37181e-01, 4.27673e+00
163, 1931, 5.73996e+00, 9.21278e+00, 8.11346e+01, 8.11346e+01, 1.90000e+02, 5.48421e-01, 4.22037e+00
164, 1939, 5.76374e+00, 9.20174e+00, 8.32978e+01, 8.32978e+01, 1.90000e+02, 5.63693e-01, 4.22597e+00
165, 1953, 5.80535e+00, 9.18565e+00, 8.45878e+01, 8.45878e+01, 1.90000e+02, 5.79621e-01, 4.21533e+00
166, 1966, 5.84400e+00, 9.17604e+00, 8.75721e+01, 8.75721e+01, 1.90000e+02, 5.96134e-01, 4.29426e+00
167, 1975, 5.87075e+00, 9.16907e+00, 8.96506e+01, 8.96506e+01, 1.90000e+02, 6.10127e-01, 4.41089e+00
168, 1985, 5.90047e+00, 9.15440e+00, 9.29136e+01, 9.29136e+01, 1.90000e+02, 6.24181e-01, 4.30159e+00
169, 1996, 5.93317e+00, 9.15188e+00, 9.64436e+01, 9.64436e+01, 1.90000e+02, 6.40782e-01, 4.47672e+00
170, 2008, 5.96884e+00, 9.15081e+00, 9.88473e+01, 9.88473e+01, 1.90000e+02, 6.51892e-01, 4.56907e+00
171, 2022, 6.01046e+00, 9.13799e+00, 1.00705e+02, 1.00705e+02, 1.90000e+02, 6.60732e-01, 4.58644e+00
172, 2032, 6.04018e+00, 9.12716e+00, 1.03167e+02, 1.03167e+02, 1.90000e+02, 6.65354e-01, 4.65410e+00
173, 2045, 6.07883e+00, 9.12502e+00, 1.04940e+02, 1.04940e+02, 1.90000e+02, 6.75306e-01, 4.81003e+00
174, 2056, 6.11152e+00, 9.12173e+00, 1.07054e+02, 1.07054e+02, 1.90000e+02, 6.82393e-01, 4.85025e+00
175, 2068, 6.14719e+00, 9.10970e+00, 1.09945e+02, 1.09945e+02, 1.90000e+02, 6.85203e-01, 4.89833e+00
176, 2078, 6.17692e+00, 9.10033e+00, 1.10711e+02, 1.10711e+02, 1.90000e+02, 6.92012e-01, 4.90846e+00
177, 2088, 6.20664e+00, 9.10163e+00, 1.13428e+02, 1.13428e+02, 1.90000e+02, 6.98755e-01, 4.97678e+00
178, 2101, 6.24529e+00, 9.10121e+00, 1.16699e+02, 1.16699e+02, 1.90000e+02, 7.03475e-01, 5.03812e+00
179, 2114, 6.28393e+00, 9.09922e+00, 1.18789e+02, 1.18789e+02, 1.90000e+02, 7.10028e-01, 5.11728e+00
180, 2125, 6.31663e+00, 9.09166e+00, 0.00000e+00, 0.00000e+00, 2.44000e+02, 7.16706e-01, 5.06086e+00
181, 2138, 6.35527e+00, 9.08458e+00, 1.22586e+02, 1.22586e+02, 2.44000e+02, 7.25912e-01, 5.08679e+00
182, 2151, 6.39391e+00, 9.07319e+00, 1.23666e+02, 1.23666e+02, 2.44000e+02, 7.31753e-01, 5.22069e+00
183, 2163, 6.42958e+00, 9.05107e+00, 1.24131e+02, 1.24131e+02, 2.44000e+02, 7.36015e-01, 5.10572e+00
184, 2175, 6.46525e+00, 9.02544e+00, 1.23666e+02, 1.23666e+02, 2.44000e+02, 7.41609e-01, 5.22296e+00
185, 2188, 6.50390e+00, 8.99517e+00, 1.23631e+02, 1.23631e+02, 2.44000e+02, 7.52285e-01, 5.17907e+00
186, 2202, 6.54551e+00, 8.96893e+00, 1.24386e+02, 1.24386e+02, 2.44000e+02, 7.61580e-01, 5.26041e+00
187, 2211, 6.57227e+00, 8.45351e+00, 7.26435e+01, 7.26435e+01, 2.44000e+02, 5.41384e-01, 5.72721e+00
188, 2220, 6.59902e+00, 8.59742e+00, 7.16100e+01, 7.16100e+01, 2.44000e+02, 3.81982e-01, 6.17775e+00
189, 2225, 6.61388e+00, 8.74045e+00, 7.43737e+01, 7.43737e+01, 2.44000e+02, 2.81798e-01, 6.88219e+00
190, 2215, 6.58416e+00, 8.79666e+00, 4.75296e+01, 4.75296e+01, 2.44000e+02, 2.15801e-01, 7.69022e+00
191, 2223, 6.60794e+00, 8.93159e+00, 4.24668e+01, 4.24668e+01, 2.44000e+02, 1.75888e-01, 8.73866e+00
192, 2233, 6.63766e+00, 9.19153e+00, 3.97496e+01, 3.97496e+01, 2.44000e+02, 1.47783e-01, 9.65013e+00
193, 2238, 6.65252e+00, 9.25484e+00, 3.14006e+01, 3.14006e+01, 2.44000e+02, 1.34942e-01, 9.87371e+00
194, 2253, 6.69711e+00, 9.41852e+00, 3.41062e+01, 3.41062e+01, 2.44000e+02, 1.30937e-01, 8.74637e+00
195, 2261, 6.72089e+00, 9.43066e+00, 3.02046e+01, 3.02046e+01, 2.44000e+02, 1.26050e-01, 7.80290e+00
196, 2274, 6.75953e+00, 9.49034e+00, 3.20973e+01, 3.20973e+01, 2.44000e+02, 1.21812e-01, 6.93169e+00
197, 2288, 6.80115e+00, 9.49659e+00, 3.09826e+01, 3.09826e+01, 2.44000e+02, 1.23252e-01, 6.70394e+00
198, 2302, 6.84277e+00, 9.54007e+00, 3.39785e+01, 3.39785e+01, 2.44000e+02, 1.22502e-01, 6.39555e+00
199, 2319, 6.89330e+00, 9.54974e+00, 3.41328e+01, 3.41328e+01, 2.44000e+02, 1.27210e-01, 6.15450e+00
200, 2329, 6.92302e+00, 9.57462e+00, 3.65133e+01, 3.65133e+01, 2.44000e+02, 1.26664e-01, 6.20320e+00
201, 2341, 6.95869e+00, 9.58941e+00, 3.89979e+01, 3.89979e+01, 2.44000e+02, 1.28150e-01, 6.03793e+00
