controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 11, 2.55978e-01, 1.01332e+01, 5.57922e-01, 5.57922e-01, 0.00000e+00, 2.72727e-01, 3.29144e-02
24, 12, 2.79248e-01, 1.01258e+01, 6.12512e-01, 6.12512e-01, 0.00000e+00, 3.33333e-01, 3.48666e-02
25, 12, 2.79248e-01, 1.01277e+01, 5.57922e-01, 5.57922e-01, 0.00000e+00, 2.50000e-01, 3.70092e-02
26, 13, 3.02519e-01, 1.01211e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 3.07692e-01, 3.97410e-02
27, 13, 3.02519e-01, 1.01236e+01, 8.85462e-01, 8.85462e-01, 0.00000e+00, 2.30769e-01, 3.34589e-02
28, 14, 3.25790e-01, 1.01154e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 3.57143e-01, 3.23188e-02
29, 14, 3.25790e-01, 1.01153e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 2.85714e-01, 3.80046e-02
30, 15, 3.49061e-01, 1.01145e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 3.33333e-01, 3.67466e-02
31, 15, 3.49061e-01, 1.01092e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 2.66667e-01, 3.42622e-02
32, 16, 3.72331e-01, 1.00985e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 3.75000e-01, 4.25992e-02
33, 16, 3.72331e-01, 1.00993e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 3.75000e-01, 4.90789e-02
34, 16, 3.72331e-01, 1.00915e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 4.37500e-01, 4.78968e-02
35, 16, 3.72331e-01, 1.00885e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 4.37500e-01, 3.27974e-02
36, 16, 3.72331e-01, 1.00862e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 5.00000e-01, 4.20234e-02
37, 17, 3.95602e-01, 1.00787e+01, 1.26759e+00, 1.26759e+00, 0.00000e+00, 5.29412e-01, 3.26144e-02
38, 18, 4.18873e-01, 1.00654e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 5.55556e-01, 3.76144e-02
39, 18, 4.18873e-01, 1.00616e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 5.55556e-01, 3.94477e-02
40, 19, 4.42143e-01, 1.00498e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 5.78947e-01, 4.01436e-02
41, 19, 4.42143e-01, 1.00500e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 5.78947e-01, 4.96998e-02
42, 20, 4.65414e-01, 1.00419e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 7.00000e-01, 4.53447e-02
43, 20, 4.65414e-01, 1.00444e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 6.50000e-01, 4.67145e-02
44, 21, 4.88685e-01, 1.00401e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 7.14286e-01, 6.05009e-02
45, 21, 4.88685e-01, 1.00440e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 6.66667e-01, 5.16641e-02
46, 22, 5.11956e-01, 1.00385e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 6.81818e-01, 5.74306e-02
47, 21, 4.88685e-01, 1.00426e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 6.66667e-01, 5.41079e-02
48, 22, 5.11956e-01, 1.00350e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 6.81818e-01, 6.04388e-02
49, 22, 5.11956e-01, 1.00385e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 6.36364e-01, 5.63451e-02
50, 23, 5.35226e-01, 1.00273e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 6.52174e-01, 6.74177e-02
51, 23, 5.35226e-01, 1.00320e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 6.08696e-01, 7.63556e-02
52, 24, 5.58497e-01, 1.00252e+01, 1.27881e+00, 1.27881e+00, 0.00000e+00, 6.66667e-01, 6.92696e-02
53, 24, 5.58497e-01, 1.00301e+01, 1.22422e+00, 1.22422e+00, 0.00000e+00, 6.25000e-01, 6.90213e-02
54, 25, 5.81768e-01, 1.00223e+01, 1.27881e+00, 1.27881e+00, 0.00000e+00, 6.40000e-01, 6.42833e-02
55, 25, 5.81768e-01, 1.00206e+01, 1.22422e+00, 1.22422e+00, 0.00000e+00, 6.00000e-01, 7.14427e-02
56, 26, 6.05038e-01, 1.00139e+01, 1.27881e+00, 1.27881e+00, 0.00000e+00, 6.53846e-01, 6.95011e-02
57, 26, 6.05038e-01, 1.00197e+01, 1.33340e+00, 1.33340e+00, 0.00000e+00, 6.15385e-01, 7.94547e-02
58, 27, 6.28309e-01, 1.00058e+01, 1.49717e+00, 1.49717e+00, 0.00000e+00, 6.29630e-01, 7.66553e-02
59, 27, 6.28309e-01, 1.00054e+01, 1.71553e+00, 1.71553e+00, 0.00000e+00, 5.92593e-01, 7.26280e-02
60, 28, 6.51580e-01, 1.00011e+01, 0.00000e+00, 0.00000e+00, 3.00000e+01, 6.07143e-01, 9.06690e-02
61, 28, 6.51580e-01, 1.00048e+01, 1.87930e+00, 1.87930e+00, 3.00000e+01, 6.42857e-01, 7.70907e-02
62, 29, 6.74851e-01, 1.00023e+01, 2.09766e+00, 2.09766e+00, 3.00000e+01, 6.55172e-01, 6.91314e-02
63, 29, 6.74851e-01, 1.00034e+01, 2.04307e+00, 2.04307e+00, 3.00000e+01, 6.20690e-01, 7.23828e-02
64, 30, 6.98121e-01, 9.99707e+00, 2.09766e+00, 2.09766e+00, 3.00000e+01, 6.33333e-01, 8.48370e-02
65, 30, 6.98121e-01, 9.99962e+00, 2.26143e+00, 2.26143e+00, 3.00000e+01, 6.00000e-01, 7.57155e-02
66, 30, 6.98121e-01, 9.99931e+00, 1.82471e+00, 1.82471e+00, 3.00000e+01, 6.66667e-01, 7.08030e-02
67, 30, 6.98121e-01, 1.00221e+01, 5.57121e-01, 5.57121e-01, 3.00000e+01, 6.66667e-02, 1.00550e-01
68, 31, 7.21392e-01, 1.00330e+01, 5.57121e-01, 5.57121e-01, 3.00000e+01, 6.45161e-02, 1.15391e-01
69, 31, 7.21392e-01, 1.00462e+01, 7.09669e-01, 7.09669e-01, 3.00000e+01, 3.22581e-02, 1.39131e-01
70, 32, 7.44663e-01, 1.00608e+01, 1.63770e+00, 1.63770e+00, 3.00000e+01, 6.25000e-02, 1.58109e-01
71, 32, 7.44663e-01, 1.00913e+01, 1.74688e+00, 1.74688e+00, 3.00000e+01, 6.25000e-02, 1.85190e-01
72, 33, 7.67933e-01, 1.01087e+01, 1.80147e+00, 1.80147e+00, 3.00000e+01, 9.09091e-02, 1.79344e-01
73, 33, 7.67933e-01, 1.01234e+01, 2.01983e+00, 2.01983e+00, 3.00000e+01, 6.06061e-02, 1.50917e-01
74, 34, 7.91204e-01, 1.01193e+01, 2.01983e+00, 2.01983e+00, 3.00000e+01, 8.82353e-02, 1.07407e-01
75, 34, 7.91204e-01, 1.01161e+01, 1.91065e+00, 1.91065e+00, 3.00000e+01, 5.88235e-02, 8.09716e-02
76, 34, 7.91204e-01, 1.01040e+01, 1.91065e+00, 1.91065e+00, 3.00000e+01, 8.82353e-02, 6.48609e-02
77, 30, 6.98121e-01, 1.00948e+01, 1.52852e+00, 1.52852e+00, 3.00000e+01, 1.33333e-01, 4.31588e-02
78, 31, 7.21392e-01, 1.00759e+01, 2.12901e+00, 2.12901e+00, 3.00000e+01, 1.29032e-01, 4.78983e-02
79, 31, 7.21392e-01, 1.00632e+01, 2.07442e+00, 2.07442e+00, 3.00000e+01, 1.29032e-01, 6.78988e-02
80, 32, 7.44663e-01, 1.00492e+01, 2.45655e+00, 2.45655e+00, 3.00000e+01, 2.81250e-01, 5.90735e-02
81, 32, 7.44663e-01, 1.00507e+01, 2.45655e+00, 2.45655e+00, 3.00000e+01, 3.43750e-01, 7.04973e-02
82, 32, 7.44663e-01, 1.00494e+01, 2.29278e+00, 2.29278e+00, 3.00000e+01, 3.75000e-01, 8.68987e-02
83, 32, 7.44663e-01, 1.00508e+01, 1.96524e+00, 1.96524e+00, 3.00000e+01, 3.43750e-01, 7.55760e-02
84, 33, 7.67933e-01, 1.00528e+01, 2.01983e+00, 2.01983e+00, 3.00000e+01, 3.93939e-01, 7.84419e-02
85, 33, 7.67933e-01, 1.00554e+01, 1.69229e+00, 1.69229e+00, 3.00000e+01, 3.63636e-01, 6.72372e-02
86, 34, 7.91204e-01, 1.00462e+01, 2.07442e+00, 2.07442e+00, 3.00000e+01, 4.11765e-01, 7.38587e-02
87, 34, 7.91204e-01, 1.00415e+01, 2.23819e+00, 2.23819e+00, 3.00000e+01, 3.82353e-01, 7.97782e-02
88, 35, 8.14475e-01, 1.00310e+01, 2.23819e+00, 2.23819e+00, 3.00000e+01, 4.28571e-01, 9.40682e-02
89, 35, 8.14475e-01, 1.00347e+01, 2.29278e+00, 2.29278e+00, 3.00000e+01, 4.00000e-01, 8.74628e-02
90, 36, 8.37745e-01, 1.00203e+01, 2.40196e+00, 2.40196e+00, 3.00000e+01, 4.44444e-01, 8.42009e-02
91, 36, 8.37745e-01, 1.00209e+01, 2.07442e+00, 2.07442e+00, 3.00000e+01, 4.16667e-01, 1.00468e-01
92, 37, 8.61016e-01, 1.00081e+01, 2.34737e+00, 2.34737e+00, 3.00000e+01, 4.59459e-01, 7.79046e-02
93, 36, 8.37745e-01, 1.00067e+01, 2.07442e+00, 2.07442e+00, 3.00000e+01, 4.44444e-01, 8.16658e-02
94, 37, 8.61016e-01, 9.98988e+00, 2.18360e+00, 2.18360e+00, 3.00000e+01, 4.86486e-01, 7.42413e-02
95, 37, 8.61016e-01, 9.98075e+00, 2.12901e+00, 2.12901e+00, 3.00000e+01, 4.59459e-01, 9.22219e-02
96, 38, 8.84287e-01, 9.97179e+00, 2.23819e+00, 2.23819e+00, 3.00000e+01, 5.26316e-01, 9.42061e-02
97, 38, 8.84287e-01, 9.97534e+00, 2.29278e+00, 2.29278e+00, 3.00000e+01, 5.26316e-01, 1.02473e-01
98, 37, 8.61016e-01, 9.97836e+00, 2.34737e+00, 2.34737e+00, 3.00000e+01, 5.94595e-01, 1.08478e-01
99, 36, 8.37745e-01, 9.97871e+00, 2.40196e+00, 2.40196e+00, 3.00000e+01, 6.11111e-01, 9.73379e-02
100, 37, 8.61016e-01, 9.97675e+00, 2.56573e+00, 2.56573e+00, 3.00000e+01, 6.21622e-01, 8.05920e-02
101, 37, 8.61016e-01, 9.97907e+00, 2.51114e+00, 2.51114e+00, 3.00000e+01, 6.21622e-01, 9.17450e-02
102, 38, 8.84287e-01, 9.96953e+00, 2.51114e+00, 2.51114e+00, 3.00000e+01, 6.31579e-01, 8.45776e-02
103, 36, 8.37745e-01, 9.96875e+00, 2.72950e+00, 2.72950e+00, 3.00000e+01, 6.66667e-01, 8.00955e-02
104, 37, 8.61016e-01, 9.95763e+00, 2.78409e+00, 2.78409e+00, 3.00000e+01, 6.75676e-01, 7.54164e-02
105, 37, 8.61016e-01, 9.95621e+00, 2.78409e+00, 2.78409e+00, 3.00000e+01, 6.75676e-01, 9.90520e-02
106, 38, 8.84287e-01, 9.94662e+00, 2.56573e+00, 2.56573e+00, 3.00000e+01, 7.10526e-01, 9.27141e-02
107, 38, 8.84287e-01, 9.94636e+00, 2.29278e+00, 2.29278e+00, 3.00000e+01, 6.84211e-01, 9.40941e-02
108, 39, 9.07558e-01, 9.93911e+00, 2.23819e+00, 2.23819e+00, 3.00000e+01, 6.92308e-01, 9.96431e-02
109, 38, 8.84287e-01, 9.94095e+00, 2.01983e+00, 2.01983e+00, 3.00000e+01, 6.84211e-01, 8.98889e-02
110, 39, 9.07558e-01, 9.93430e+00, 1.91065e+00, 1.91065e+00, 3.00000e+01, 7.43590e-01, 9.52890e-02
111, 39, 9.07558e-01, 9.93795e+00, 1.91065e+00, 1.91065e+00, 3.00000e+01, 7.17949e-01, 1.06290e-01
112, 40, 9.30828e-01, 9.93284e+00, 1.96524e+00, 1.96524e+00, 3.00000e+01, 7.50000e-01, 1.03806e-01
113, 40, 9.30828e-01, 9.93509e+00, 2.18360e+00, 2.18360e+00, 3.00000e+01, 7.25000e-01, 1.03307e-01
114, 41, 9.54099e-01, 9.92962e+00, 2.23819e+00, 2.23819e+00, 3.00000e+01, 7.31707e-01, 1.12606e-01
115, 41, 9.54099e-01, 9.93784e+00, 2.23819e+00, 2.23819e+00, 3.00000e+01, 7.07317e-01, 1.07101e-01
116, 42, 9.77370e-01, 9.92463e+00, 2.34737e+00, 2.34737e+00, 3.00000e+01, 7.14286e-01, 1.10162e-01
117, 42, 9.77370e-01, 9.92903e+00, 2.45655e+00, 2.45655e+00, 3.00000e+01, 6.90476e-01, 1.23581e-01
118, 43, 1.00064e+00, 9.93260e+00, 2.83868e+00, 2.83868e+00, 3.00000e+01, 6.97674e-01, 1.20695e-01
119, 43, 1.00064e+00, 9.93444e+00, 2.78409e+00, 2.78409e+00, 3.00000e+01, 6.74419e-01, 1.17056e-01
120, 44, 1.02391e+00, 9.92711e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.04545e-01, 1.22227e-01
121, 44, 1.02391e+00, 9.92379e+00, 2.89327e+00, 2.89327e+00, -1.40000e+01, 6.81818e-01, 1.07736e-01
122, 45, 1.04718e+00, 9.91206e+00, 2.89327e+00, 2.89327e+00, -1.40000e+01, 7.11111e-01, 1.05511e-01
123, 45, 1.04718e+00, 9.90689e+00, 2.83868e+00, 2.83868e+00, -1.40000e+01, 6.88889e-01, 1.12614e-01
124, 46, 1.07045e+00, 9.90634e+00, 3.05704e+00, 3.05704e+00, -1.40000e+01, 7.17391e-01, 1.12199e-01
125, 46, 1.07045e+00, 9.89881e+00, 3.11163e+00, 3.11163e+00, -1.40000e+01, 6.95652e-01, 9.47103e-02
126, 47, 1.09372e+00, 9.88036e+00, 3.38458e+00, 3.38458e+00, -1.40000e+01, 7.23404e-01, 1.03088e-01
127, 47, 1.09372e+00, 9.88439e+00, 1.25557e+00, 1.25557e+00, -1.40000e+01, 2.12766e-01, 1.54775e-01
128, 48, 1.11699e+00, 9.91329e+00, 1.31016e+00, 1.31016e+00, -1.40000e+01, 1.25000e-01, 1.88115e-01
129, 48, 1.11699e+00, 9.93119e+00, 1.69229e+00, 1.69229e+00, -1.40000e+01, 1.25000e-01, 2.03113e-01
130, 49, 1.14026e+00, 9.95576e+00, 2.72950e+00, 2.72950e+00, -1.40000e+01, 1.83673e-01, 2.27846e-01
131, 49, 1.14026e+00, 9.99646e+00, 2.51114e+00, 2.51114e+00, -1.40000e+01, 1.63265e-01, 2.61204e-01
132, 50, 1.16354e+00, 1.00342e+01, 3.54834e+00, 3.54834e+00, -1.40000e+01, 1.60000e-01, 2.66487e-01
133, 50, 1.16354e+00, 1.00538e+01, 3.71211e+00, 3.71211e+00, -1.40000e+01, 1.40000e-01, 2.47572e-01
134, 51, 1.18681e+00, 1.00590e+01, 3.82129e+00, 3.82129e+00, -1.40000e+01, 1.76471e-01, 1.72545e-01
135, 51, 1.18681e+00, 1.00605e+01, 3.87588e+00, 3.87588e+00, -1.40000e+01, 1.56863e-01, 1.33683e-01
136, 50, 1.16354e+00, 1.00507e+01, 3.60293e+00, 3.60293e+00, -1.40000e+01, 1.80000e-01, 1.22658e-01
137, 49, 1.14026e+00, 1.00370e+01, 2.89327e+00, 2.89327e+00, -1.40000e+01, 1.63265e-01, 1.13963e-01
138, 49, 1.14026e+00, 1.00128e+01, 2.94786e+00, 2.94786e+00, -1.40000e+01, 1.83673e-01, 9.97236e-02
139, 49, 1.14026e+00, 1.00028e+01, 3.01367e+00, 3.01367e+00, -1.40000e+01, 2.04082e-01, 9.74978e-02
140, 50, 1.16354e+00, 9.99953e+00, 3.61416e+00, 3.61416e+00, -1.40000e+01, 3.20000e-01, 1.18585e-01
141, 50, 1.16354e+00, 9.99701e+00, 3.72334e+00, 3.72334e+00, -1.40000e+01, 3.40000e-01, 9.93020e-02
142, 51, 1.18681e+00, 9.99260e+00, 3.66875e+00, 3.66875e+00, -1.40000e+01, 3.72549e-01, 1.02456e-01
143, 51, 1.18681e+00, 9.99560e+00, 3.55957e+00, 3.55957e+00, -1.40000e+01, 3.72549e-01, 1.13568e-01
144, 52, 1.21008e+00, 9.97139e+00, 3.71825e+00, 3.71825e+00, -1.40000e+01, 3.84615e-01, 8.31350e-02
145, 51, 1.18681e+00, 9.95905e+00, 3.33612e+00, 3.33612e+00, -1.40000e+01, 4.11765e-01, 7.42822e-02
146, 52, 1.21008e+00, 9.93833e+00, 3.77284e+00, 3.77284e+00, -1.40000e+01, 4.42308e-01, 9.33781e-02
147, 52, 1.21008e+00, 9.92618e+00, 3.82743e+00, 3.82743e+00, -1.40000e+01, 4.80769e-01, 1.06294e-01
148, 53, 1.23335e+00, 9.92106e+00, 4.59169e+00, 4.59169e+00, -1.40000e+01, 5.28302e-01, 1.07625e-01
149, 53, 1.23335e+00, 9.92093e+00, 4.70087e+00, 4.70087e+00, -1.40000e+01, 5.28302e-01, 1.24179e-01
150, 54, 1.25662e+00, 9.91599e+00, 4.86464e+00, 4.86464e+00, -1.40000e+01, 5.55556e-01, 1.29719e-01
151, 54, 1.25662e+00, 9.91379e+00, 4.86464e+00, 4.86464e+00, -1.40000e+01, 5.37037e-01, 1.31173e-01
152, 55, 1.27989e+00, 9.90201e+00, 4.85850e+00, 4.85850e+00, -1.40000e+01, 5.63636e-01, 1.24366e-01
153, 55, 1.27989e+00, 9.89325e+00, 5.07686e+00, 5.07686e+00, -1.40000e+01, 5.45455e-01, 1.28576e-01
154, 55, 1.27989e+00, 9.88779e+00, 5.56817e+00, 5.56817e+00, -1.40000e+01, 6.00000e-01, 1.14099e-01
155, 55, 1.27989e+00, 9.88111e+00, 5.56817e+00, 5.56817e+00, -1.40000e+01, 6.18182e-01, 1.27249e-01
156, 56, 1.30316e+00, 9.86999e+00, 5.51358e+00, 5.51358e+00, -1.40000e+01, 6.78571e-01, 1.16227e-01
157, 56, 1.30316e+00, 9.86642e+00, 5.29522e+00, 5.29522e+00, -1.40000e+01, 6.96429e-01, 1.20721e-01
158, 57, 1.32643e+00, 9.85228e+00, 5.29522e+00, 5.29522e+00, -1.40000e+01, 7.19298e-01, 1.23507e-01
159, 57, 1.32643e+00, 9.84804e+00, 5.34981e+00, 5.34981e+00, -1.40000e+01, 7.01754e-01, 1.05983e-01
160, 58, 1.34970e+00, 9.84549e+00, 5.45899e+00, 5.45899e+00, -1.40000e+01, 7.24138e-01, 1.25574e-01
161, 58, 1.34970e+00, 9.84265e+00, 5.56817e+00, 5.56817e+00, -1.40000e+01, 7.58621e-01, 1.26978e-01
162, 59, 1.37297e+00, 9.83207e+00, 5.56817e+00, 5.56817e+00, -1.40000e+01, 7.79661e-01, 1.37167e-01
163, 59, 1.37297e+00, 9.83309e+00, 5.78653e+00, 5.78653e+00, -1.40000e+01, 8.13559e-01, 1.36221e-01
164, 60, 1.39624e+00, 9.82973e+00, 5.78653e+00, 5.78653e+00, -1.40000e+01, 8.33333e-01, 1.38423e-01
165, 60, 1.39624e+00, 9.83380e+00, 5.84112e+00, 5.84112e+00, -1.40000e+01, 8.16667e-01, 1.46892e-01
166, 61, 1.41951e+00, 9.82723e+00, 5.84112e+00, 5.84112e+00, -1.40000e+01, 8.19672e-01, 1.40408e-01
167, 61, 1.41951e+00, 9.82869e+00, 5.84112e+00, 5.84112e+00, -1.40000e+01, 8.03279e-01, 1.51794e-01
168, 62, 1.44278e+00, 9.82473e+00, 6.11407e+00, 6.11407e+00, -1.40000e+01, 8.06452e-01, 1.51159e-01
169, 62, 1.44278e+00, 9.83156e+00, 6.33243e+00, 6.33243e+00, -1.40000e+01, 8.06452e-01, 1.63917e-01
170, 63, 1.46605e+00, 9.82240e+00, 6.44161e+00, 6.44161e+00, -1.40000e+01, 8.09524e-01, 1.58121e-01
171, 63, 1.46605e+00, 9.82215e+00, 6.33243e+00, 6.33243e+00, -1.40000e+01, 7.93651e-01, 1.63728e-01
172, 64, 1.48933e+00, 9.81992e+00, 6.76915e+00, 6.76915e+00, -1.40000e+01, 8.12500e-01, 1.64914e-01
173, 64, 1.48933e+00, 9.81477e+00, 6.44161e+00, 6.44161e+00, -1.40000e+01, 8.12500e-01, 1.56765e-01
174, 64, 1.48933e+00, 9.81259e+00, 6.49620e+00, 6.49620e+00, -1.40000e+01, 8.28125e-01, 1.59433e-01
175, 64, 1.48933e+00, 9.81757e+00, 6.55079e+00, 6.55079e+00, -1.40000e+01, 8.12500e-01, 1.66130e-01
176, 65, 1.51260e+00, 9.81834e+00, 6.71456e+00, 6.71456e+00, -1.40000e+01, 8.15385e-01, 1.86526e-01
177, 65, 1.51260e+00, 9.82150e+00, 6.71456e+00, 6.71456e+00, -1.40000e+01, 8.00000e-01, 1.70740e-01
178, 66, 1.53587e+00, 9.82290e+00, 6.98751e+00, 6.98751e+00, -1.40000e+01, 8.03030e-01, 1.85853e-01
179, 66, 1.53587e+00, 9.82285e+00, 7.15128e+00, 7.15128e+00, -1.40000e+01, 8.03030e-01, 1.82153e-01
180, 67, 1.55914e+00, 9.81947e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.05970e-01, 1.83946e-01
181, 67, 1.55914e+00, 9.81742e+00, 7.42423e+00, 7.42423e+00, 4.00000e+00, 7.91045e-01, 1.72561e-01
182, 68, 1.58241e+00, 9.81238e+00, 7.53341e+00, 7.53341e+00, 4.00000e+00, 7.94118e-01, 1.83645e-01
183, 68, 1.58241e+00, 9.81156e+00, 7.42423e+00, 7.42423e+00, 4.00000e+00, 7.94118e-01, 1.74555e-01
184, 69, 1.60568e+00, 9.80579e+00, 7.47882e+00, 7.47882e+00, 4.00000e+00, 7.97101e-01, 1.84455e-01
185, 68, 1.58241e+00, 9.80895e+00, 7.36964e+00, 7.36964e+00, 4.00000e+00, 7.94118e-01, 1.80582e-01
186, 69, 1.60568e+00, 9.79731e+00, 7.26046e+00, 7.26046e+00, 4.00000e+00, 7.97101e-01, 1.70329e-01
187, 69, 1.60568e+00, 9.78027e+00, 2.51114e+00, 2.51114e+00, 4.00000e+00, 2.60870e-01, 2.03174e-01
188, 69, 1.60568e+00, 9.82867e+00, 2.34737e+00, 2.34737e+00, 4.00000e+00, 1.01449e-01, 2.56097e-01
189, 69, 1.60568e+00, 9.85253e+00, 2.67491e+00, 2.67491e+00, 4.00000e+00, 4.34783e-02, 2.88520e-01
190, 66, 1.53587e+00, 9.90483e+00, 4.47637e+00, 4.47637e+00, 4.00000e+00, 6.06061e-02, 3.24341e-01
191, 66, 1.53587e+00, 9.95794e+00, 4.58555e+00, 4.58555e+00, 4.00000e+00, 6.06061e-02, 3.73720e-01
192, 67, 1.55914e+00, 1.00143e+01, 6.16866e+00, 6.16866e+00, 4.00000e+00, 7.46269e-02, 4.01956e-01
193, 67, 1.55914e+00, 1.00461e+01, 5.51358e+00, 5.51358e+00, 4.00000e+00, 5.97015e-02, 3.45171e-01
194, 68, 1.58241e+00, 1.00637e+01, 6.13280e+00, 6.13280e+00, 4.00000e+00, 8.82353e-02, 2.65820e-01
195, 68, 1.58241e+00, 1.00585e+01, 6.67870e+00, 6.67870e+00, 4.00000e+00, 8.82353e-02, 1.94094e-01
196, 69, 1.60568e+00, 1.00368e+01, 6.35116e+00, 6.35116e+00, 4.00000e+00, 1.01449e-01, 1.55822e-01
197, 62, 1.44278e+00, 1.00181e+01, 4.11297e+00, 4.11297e+00, 4.00000e+00, 1.12903e-01, 1.27183e-01
198, 62, 1.44278e+00, 9.98532e+00, 3.73084e+00, 3.73084e+00, 4.00000e+00, 1.29032e-01, 1.00401e-01
199, 61, 1.41951e+00, 9.96699e+00, 3.51248e+00, 3.51248e+00, 4.00000e+00, 1.96721e-01, 1.13770e-01
200, 62, 1.44278e+00, 9.95307e+00, 3.56707e+00, 3.56707e+00, 4.00000e+00, 2.41935e-01, 9.96452e-02
201, 62, 1.44278e+00, 9.93577e+00, 3.29412e+00, 3.29412e+00, 4.00000e+00, 2.58065e-01, 1.31422e-01
202, 61, 1.41951e+00, 9.94157e+00, 3.23953e+00, 3.23953e+00, 4.00000e+00, 3.11475e-01, 1.55008e-01
