controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 195, 1.92364e+00, 9.79455e+00, 1.34411e+01, 1.34411e+01, 5.00000e+00, 4.10256e-01, 4.73128e-01
31, 203, 2.00256e+00, 9.78594e+00, 1.58977e+01, 1.58977e+01, 5.00000e+00, 4.28571e-01, 5.33345e-01
32, 210, 2.07162e+00, 9.76563e+00, 1.66074e+01, 1.66074e+01, 5.00000e+00, 4.23810e-01, 5.33712e-01
33, 216, 2.13081e+00, 9.75202e+00, 1.68803e+01, 1.68803e+01, 5.00000e+00, 4.35185e-01, 5.54268e-01
34, 223, 2.19986e+00, 9.73685e+00, 1.73170e+01, 1.73170e+01, 5.00000e+00, 4.79821e-01, 5.52571e-01
35, 230, 2.26891e+00, 9.72382e+00, 1.76446e+01, 1.76446e+01, 5.00000e+00, 4.91304e-01, 5.94099e-01
36, 237, 2.33797e+00, 9.70493e+00, 1.79175e+01, 1.79175e+01, 5.00000e+00, 5.02110e-01, 5.77529e-01
37, 242, 2.38729e+00, 9.69775e+00, 1.85180e+01, 1.85180e+01, 5.00000e+00, 5.28926e-01, 6.28298e-01
38, 249, 2.45635e+00, 9.68170e+00, 1.88455e+01, 1.88455e+01, 5.00000e+00, 5.30120e-01, 6.03037e-01
39, 254, 2.50567e+00, 9.67380e+00, 1.97070e+01, 1.97070e+01, 5.00000e+00, 5.43307e-01, 6.30480e-01
40, 261, 2.57472e+00, 9.65443e+00, 2.08533e+01, 2.08533e+01, 5.00000e+00, 5.55556e-01, 6.57965e-01
41, 266, 2.62405e+00, 9.64075e+00, 2.16176e+01, 2.16176e+01, 5.00000e+00, 5.82707e-01, 6.77671e-01
42, 271, 2.67337e+00, 9.63782e+00, 2.28186e+01, 2.28186e+01, 5.00000e+00, 5.79336e-01, 6.66324e-01
43, 280, 2.76216e+00, 9.62044e+00, 2.49476e+01, 2.49476e+01, 5.00000e+00, 5.96429e-01, 6.89290e-01
44, 284, 2.80162e+00, 9.60977e+00, 2.50142e+01, 2.50142e+01, 5.00000e+00, 5.91549e-01, 6.99000e-01
45, 292, 2.88053e+00, 9.60096e+00, 2.57239e+01, 2.57239e+01, 5.00000e+00, 5.99315e-01, 7.02520e-01
46, 300, 2.95945e+00, 9.58861e+00, 2.69794e+01, 2.69794e+01, 5.00000e+00, 6.03333e-01, 7.64859e-01
47, 306, 3.01864e+00, 9.58321e+00, 2.82896e+01, 2.82896e+01, 5.00000e+00, 6.11111e-01, 8.12648e-01
48, 311, 3.06797e+00, 9.57340e+00, 2.85080e+01, 2.85080e+01, 5.00000e+00, 6.27010e-01, 7.86527e-01
49, 318, 3.13702e+00, 9.56329e+00, 2.97089e+01, 2.97089e+01, 5.00000e+00, 6.35220e-01, 8.16231e-01
50, 326, 3.21594e+00, 9.54794e+00, 3.04186e+01, 3.04186e+01, 5.00000e+00, 6.34969e-01, 8.90465e-01
51, 333, 3.28499e+00, 9.53800e+00, 3.22201e+01, 3.22201e+01, 5.00000e+00, 6.36637e-01, 8.61262e-01
52, 337, 3.32445e+00, 9.54210e+00, 3.38578e+01, 3.38578e+01, 5.00000e+00, 6.32047e-01, 8.80166e-01
53, 343, 3.38364e+00, 9.53247e+00, 3.56592e+01, 3.56592e+01, 5.00000e+00, 6.41399e-01, 8.58069e-01
54, 351, 3.46256e+00, 9.52229e+00, 3.63689e+01, 3.63689e+01, 5.00000e+00, 6.38177e-01, 9.29375e-01
55, 359, 3.54148e+00, 9.50255e+00, 3.92143e+01, 3.92143e+01, 5.00000e+00, 6.43454e-01, 9.23954e-01
56, 366, 3.61053e+00, 9.48831e+00, 3.98148e+01, 3.98148e+01, 5.00000e+00, 6.55738e-01, 9.37735e-01
57, 371, 3.65986e+00, 9.48232e+00, 4.21621e+01, 4.21621e+01, 5.00000e+00, 6.54987e-01, 9.23721e-01
58, 379, 3.73878e+00, 9.46787e+00, 4.36361e+01, 4.36361e+01, 5.00000e+00, 6.72823e-01, 9.25342e-01
59, 385, 3.79796e+00, 9.45812e+00, 4.50913e+01, 4.50913e+01, 5.00000e+00, 6.77922e-01, 9.57778e-01
60, 391, 3.85715e+00, 9.45639e+00, 0.00000e+00, 0.00000e+00, 9.10000e+01, 6.93095e-01, 9.81855e-01
61, 396, 3.90648e+00, 9.43941e+00, 4.74932e+01, 4.74932e+01, 9.10000e+01, 7.02020e-01, 9.82173e-01
62, 403, 3.97553e+00, 9.42341e+00, 4.81483e+01, 4.81483e+01, 9.10000e+01, 7.07196e-01, 1.02188e+00
63, 410, 4.04459e+00, 9.41005e+00, 4.86396e+01, 4.86396e+01, 9.10000e+01, 7.09756e-01, 1.01681e+00
64, 417, 4.11364e+00, 9.39233e+00, 4.85850e+01, 4.85850e+01, 9.10000e+01, 7.19424e-01, 1.04762e+00
65, 423, 4.17283e+00, 9.38021e+00, 4.98952e+01, 4.98952e+01, 9.10000e+01, 7.30496e-01, 1.06779e+00
66, 430, 4.24188e+00, 9.37077e+00, 4.94039e+01, 4.94039e+01, 9.10000e+01, 7.34884e-01, 1.08599e+00
67, 436, 4.30107e+00, 9.20184e+00, 2.10717e+01, 2.10717e+01, 9.10000e+01, 3.69266e-01, 1.20305e+00
68, 443, 4.37013e+00, 9.28085e+00, 2.19997e+01, 2.19997e+01, 9.10000e+01, 2.18962e-01, 1.42480e+00
69, 448, 4.41945e+00, 9.35436e+00, 2.47292e+01, 2.47292e+01, 9.10000e+01, 1.56250e-01, 1.64998e+00
70, 448, 4.41945e+00, 9.43567e+00, 2.02044e+01, 2.02044e+01, 9.10000e+01, 1.25000e-01, 1.92302e+00
71, 454, 4.47864e+00, 9.51642e+00, 1.81846e+01, 1.81846e+01, 9.10000e+01, 1.36564e-01, 2.14822e+00
72, 460, 4.53783e+00, 9.66363e+00, 2.55542e+01, 2.55542e+01, 9.10000e+01, 1.41304e-01, 2.31235e+00
73, 468, 4.61675e+00, 9.72163e+00, 2.52267e+01, 2.52267e+01, 9.10000e+01, 1.49573e-01, 2.33167e+00
74, 476, 4.69567e+00, 9.76174e+00, 3.20504e+01, 3.20504e+01, 9.10000e+01, 1.49160e-01, 1.83805e+00
75, 481, 4.74499e+00, 9.76821e+00, 3.48345e+01, 3.48345e+01, 9.10000e+01, 1.53846e-01, 1.48498e+00
76, 484, 4.77458e+00, 9.73847e+00, 3.85466e+01, 3.85466e+01, 9.10000e+01, 1.59091e-01, 1.21406e+00
77, 484, 4.77458e+00, 9.69150e+00, 3.83283e+01, 3.83283e+01, 9.10000e+01, 1.71488e-01, 1.05666e+00
78, 489, 4.82391e+00, 9.64846e+00, 4.31373e+01, 4.31373e+01, 9.10000e+01, 1.75869e-01, 1.03255e+00
79, 495, 4.88310e+00, 9.59563e+00, 4.31918e+01, 4.31918e+01, 9.10000e+01, 2.20202e-01, 9.68071e-01
80, 502, 4.95215e+00, 9.56642e+00, 4.60305e+01, 4.60305e+01, 9.10000e+01, 2.88845e-01, 1.02136e+00
81, 503, 4.96202e+00, 9.56638e+00, 4.95789e+01, 4.95789e+01, 9.10000e+01, 3.24056e-01, 1.02162e+00
82, 511, 5.04094e+00, 9.56057e+00, 5.09982e+01, 5.09982e+01, 9.10000e+01, 3.79648e-01, 1.01397e+00
83, 518, 5.10999e+00, 9.54150e+00, 5.25267e+01, 5.25267e+01, 9.10000e+01, 4.03475e-01, 1.01587e+00
84, 525, 5.17904e+00, 9.52694e+00, 5.43716e+01, 5.43716e+01, 9.10000e+01, 4.24762e-01, 1.06680e+00
85, 534, 5.26783e+00, 9.50794e+00, 5.79260e+01, 5.79260e+01, 9.10000e+01, 4.49438e-01, 1.05700e+00
86, 538, 5.30729e+00, 9.49330e+00, 5.91816e+01, 5.91816e+01, 9.10000e+01, 4.66543e-01, 1.09145e+00
87, 544, 5.36647e+00, 9.47680e+00, 5.88541e+01, 5.88541e+01, 9.10000e+01, 4.87132e-01, 1.13626e+00
88, 548, 5.40593e+00, 9.46622e+00, 6.42585e+01, 6.42585e+01, 9.10000e+01, 5.12774e-01, 1.15983e+00
89, 551, 5.43553e+00, 9.46123e+00, 6.53503e+01, 6.53503e+01, 9.10000e+01, 5.29946e-01, 1.20561e+00
90, 557, 5.49472e+00, 9.44517e+00, 6.66604e+01, 6.66604e+01, 9.10000e+01, 5.47576e-01, 1.25590e+00
91, 565, 5.57364e+00, 9.43490e+00, 7.01047e+01, 7.01047e+01, 9.10000e+01, 5.59292e-01, 1.27417e+00
92, 571, 5.63283e+00, 9.41533e+00, 7.28649e+01, 7.28649e+01, 9.10000e+01, 5.72680e-01, 1.35105e+00
93, 577, 5.69201e+00, 9.41379e+00, 7.55944e+01, 7.55944e+01, 9.10000e+01, 5.99653e-01, 1.38251e+00
94, 586, 5.78080e+00, 9.40249e+00, 7.90336e+01, 7.90336e+01, 9.10000e+01, 6.12628e-01, 1.30655e+00
95, 591, 5.83012e+00, 9.38814e+00, 7.90882e+01, 7.90882e+01, 9.10000e+01, 6.10829e-01, 1.39221e+00
96, 595, 5.86958e+00, 9.38300e+00, 8.18177e+01, 8.18177e+01, 9.10000e+01, 6.15126e-01, 1.36445e+00
97, 601, 5.92877e+00, 9.37537e+00, 8.29641e+01, 8.29641e+01, 9.10000e+01, 6.27288e-01, 1.47469e+00
98, 607, 5.98796e+00, 9.37801e+00, 8.74404e+01, 8.74404e+01, 9.10000e+01, 6.34267e-01, 1.42223e+00
99, 614, 6.05701e+00, 9.37775e+00, 8.94490e+01, 8.94490e+01, 9.10000e+01, 6.40065e-01, 1.47669e+00
100, 618, 6.09647e+00, 9.37454e+00, 9.25061e+01, 9.25061e+01, 9.10000e+01, 6.45631e-01, 1.52434e+00
101, 624, 6.15566e+00, 9.36310e+00, 9.49080e+01, 9.49080e+01, 9.10000e+01, 6.49038e-01, 1.51088e+00
102, 630, 6.21485e+00, 9.36635e+00, 9.64365e+01, 9.64365e+01, 9.10000e+01, 6.50794e-01, 1.55307e+00
103, 637, 6.28391e+00, 9.35356e+00, 1.01841e+02, 1.01841e+02, 9.10000e+01, 6.53061e-01, 1.56391e+00
104, 644, 6.35296e+00, 9.33337e+00, 1.02441e+02, 1.02441e+02, 9.10000e+01, 6.59938e-01, 1.60001e+00
105, 650, 6.41215e+00, 9.32351e+00, 1.04976e+02, 1.04976e+02, 9.10000e+01, 6.61538e-01, 1.62272e+00
106, 655, 6.46147e+00, 9.31499e+00, 1.05304e+02, 1.05304e+02, 9.10000e+01, 6.71756e-01, 1.64008e+00
107, 659, 6.50093e+00, 9.32081e+00, 1.09289e+02, 1.09289e+02, 9.10000e+01, 6.76783e-01, 1.61080e+00
108, 667, 6.57985e+00, 9.31374e+00, 1.11909e+02, 1.11909e+02, 9.10000e+01, 6.85157e-01, 1.72104e+00
109, 676, 6.66863e+00, 9.30748e+00, 1.14366e+02, 1.14366e+02, 9.10000e+01, 6.86391e-01, 1.70264e+00
110, 680, 6.70809e+00, 9.30798e+00, 1.17259e+02, 1.17259e+02, 9.10000e+01, 6.94118e-01, 1.72251e+00
111, 687, 6.77715e+00, 9.30622e+00, 1.23319e+02, 1.23319e+02, 9.10000e+01, 7.03057e-01, 1.75648e+00
112, 695, 6.85607e+00, 9.29437e+00, 1.25393e+02, 1.25393e+02, 9.10000e+01, 7.07914e-01, 1.71602e+00
113, 703, 6.93499e+00, 9.28157e+00, 1.31398e+02, 1.31398e+02, 9.10000e+01, 7.12660e-01, 1.69007e+00
114, 708, 6.98431e+00, 9.27259e+00, 1.36529e+02, 1.36529e+02, 9.10000e+01, 7.23164e-01, 1.69227e+00
115, 714, 7.04350e+00, 9.25656e+00, 1.40023e+02, 1.40023e+02, 9.10000e+01, 7.33894e-01, 1.73298e+00
116, 720, 7.10269e+00, 9.24374e+00, 1.42043e+02, 1.42043e+02, 9.10000e+01, 7.38889e-01, 1.72041e+00
117, 727, 7.17174e+00, 9.23564e+00, 1.39532e+02, 1.39532e+02, 9.10000e+01, 7.40028e-01, 1.79698e+00
118, 735, 7.25066e+00, 9.23652e+00, 1.45373e+02, 1.45373e+02, 9.10000e+01, 7.51020e-01, 1.76168e+00
119, 738, 7.28025e+00, 9.23596e+00, 1.49467e+02, 1.49467e+02, 9.10000e+01, 7.53388e-01, 1.87401e+00
120, 745, 7.34931e+00, 9.22795e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.58389e-01, 1.87358e+00
121, 751, 7.40850e+00, 9.22020e+00, 1.58857e+02, 1.58857e+02, 5.50000e+01, 7.64314e-01, 1.83863e+00
122, 756, 7.45782e+00, 9.21131e+00, 1.58693e+02, 1.58693e+02, 5.50000e+01, 7.67196e-01, 1.90243e+00
123, 763, 7.52688e+00, 9.19540e+00, 1.60549e+02, 1.60549e+02, 5.50000e+01, 7.74574e-01, 1.87651e+00
124, 770, 7.59593e+00, 9.16399e+00, 1.60167e+02, 1.60167e+02, 5.50000e+01, 7.76623e-01, 1.90265e+00
125, 778, 7.67485e+00, 9.13540e+00, 1.59457e+02, 1.59457e+02, 5.50000e+01, 7.87918e-01, 1.90481e+00
126, 781, 7.70444e+00, 9.11620e+00, 1.62405e+02, 1.62405e+02, 5.50000e+01, 7.97695e-01, 1.85075e+00
127, 790, 7.79323e+00, 8.78795e+00, 9.05647e+01, 9.05647e+01, 5.50000e+01, 5.69620e-01, 2.05931e+00
128, 798, 7.87215e+00, 8.89652e+00, 9.14381e+01, 9.14381e+01, 5.50000e+01, 4.31078e-01, 2.28846e+00
129, 803, 7.92147e+00, 8.98890e+00, 9.39493e+01, 9.39493e+01, 5.50000e+01, 3.23786e-01, 2.61205e+00
130, 804, 7.93133e+00, 9.02206e+00, 7.05848e+01, 7.05848e+01, 5.50000e+01, 2.72388e-01, 2.99450e+00
131, 809, 7.98066e+00, 9.14903e+00, 6.67089e+01, 6.67089e+01, 5.50000e+01, 2.42274e-01, 3.42211e+00
132, 814, 8.02998e+00, 9.34108e+00, 6.99843e+01, 6.99843e+01, 5.50000e+01, 2.27273e-01, 3.73181e+00
133, 816, 8.04971e+00, 9.37735e+00, 5.67735e+01, 5.67735e+01, 5.50000e+01, 2.18137e-01, 3.75328e+00
134, 819, 8.07931e+00, 9.49338e+00, 6.70364e+01, 6.70364e+01, 5.50000e+01, 2.06349e-01, 3.20579e+00
135, 822, 8.10890e+00, 9.48641e+00, 6.17412e+01, 6.17412e+01, 5.50000e+01, 2.17762e-01, 2.62200e+00
136, 823, 8.11877e+00, 9.50331e+00, 6.90017e+01, 6.90017e+01, 5.50000e+01, 2.23572e-01, 2.33334e+00
137, 825, 8.13850e+00, 9.44678e+00, 6.41432e+01, 6.41432e+01, 5.50000e+01, 2.35152e-01, 2.12930e+00
138, 827, 8.15823e+00, 9.42364e+00, 7.11853e+01, 7.11853e+01, 5.50000e+01, 2.35792e-01, 1.92846e+00
139, 831, 8.19769e+00, 9.39292e+00, 7.42423e+01, 7.42423e+01, 5.50000e+01, 2.59928e-01, 1.87315e+00
140, 835, 8.23714e+00, 9.36762e+00, 7.82873e+01, 7.82873e+01, 5.50000e+01, 3.04192e-01, 1.84299e+00
141, 843, 8.31606e+00, 9.35454e+00, 8.31458e+01, 8.31458e+01, 5.50000e+01, 3.32147e-01, 1.75387e+00
142, 849, 8.37525e+00, 9.33446e+00, 8.67599e+01, 8.67599e+01, 5.50000e+01, 3.42756e-01, 1.86124e+00
143, 854, 8.42458e+00, 9.33044e+00, 9.12363e+01, 9.12363e+01, 5.50000e+01, 3.61827e-01, 1.93353e+00
144, 856, 8.44431e+00, 9.32112e+00, 9.42387e+01, 9.42387e+01, 5.50000e+01, 3.79673e-01, 1.83635e+00
145, 862, 8.50350e+00, 9.30364e+00, 1.00353e+02, 1.00353e+02, 5.50000e+01, 4.01392e-01, 1.80797e+00
146, 872, 8.60214e+00, 9.29457e+00, 1.06249e+02, 1.06249e+02, 5.50000e+01, 4.25459e-01, 1.98020e+00
147, 876, 8.64160e+00, 9.27843e+00, 1.09142e+02, 1.09142e+02, 5.50000e+01, 4.32648e-01, 1.85794e+00
148, 882, 8.70079e+00, 9.27304e+00, 1.16948e+02, 1.16948e+02, 5.50000e+01, 4.58050e-01, 1.94657e+00
149, 887, 8.75012e+00, 9.25145e+00, 1.14328e+02, 1.14328e+02, 5.50000e+01, 4.73506e-01, 1.89164e+00
150, 894, 8.81917e+00, 9.25298e+00, 1.20060e+02, 1.20060e+02, 5.50000e+01, 4.91051e-01, 1.97106e+00
151, 899, 8.86849e+00, 9.23825e+00, 1.29176e+02, 1.29176e+02, 5.50000e+01, 5.08343e-01, 1.92521e+00
152, 900, 8.87836e+00, 9.23821e+00, 1.33113e+02, 1.33113e+02, 5.50000e+01, 5.18889e-01, 2.11851e+00
153, 907, 8.94741e+00, 9.24309e+00, 1.45123e+02, 1.45123e+02, 5.50000e+01, 5.40243e-01, 2.05245e+00
154, 910, 8.97701e+00, 9.24637e+00, 1.48835e+02, 1.48835e+02, 5.50000e+01, 5.47253e-01, 2.03066e+00
155, 915, 9.02633e+00, 9.22814e+00, 1.50626e+02, 1.50626e+02, 5.50000e+01, 5.62842e-01, 2.19105e+00
156, 918, 9.05593e+00, 9.22494e+00, 1.54392e+02, 1.54392e+02, 5.50000e+01, 5.69717e-01, 2.17098e+00
157, 921, 9.08552e+00, 9.22300e+00, 1.58989e+02, 1.58989e+02, 5.50000e+01, 5.89577e-01, 2.10521e+00
158, 926, 9.13485e+00, 9.22138e+00, 1.63193e+02, 1.63193e+02, 5.50000e+01, 6.07991e-01, 2.09452e+00
159, 930, 9.17430e+00, 9.20593e+00, 1.70064e+02, 1.70064e+02, 5.50000e+01, 6.12903e-01, 2.15651e+00
160, 938, 9.25322e+00, 9.20157e+00, 1.79344e+02, 1.79344e+02, 5.50000e+01, 6.22601e-01, 2.12497e+00
161, 942, 9.29268e+00, 9.18953e+00, 1.82074e+02, 1.82074e+02, 5.50000e+01, 6.41189e-01, 2.13918e+00
162, 947, 9.34201e+00, 9.17820e+00, 1.90917e+02, 1.90917e+02, 5.50000e+01, 6.50475e-01, 2.19144e+00
163, 950, 9.37160e+00, 9.16534e+00, 1.99215e+02, 1.99215e+02, 5.50000e+01, 6.61053e-01, 2.20135e+00
164, 956, 9.43079e+00, 9.15517e+00, 1.99051e+02, 1.99051e+02, 5.50000e+01, 6.70502e-01, 2.32007e+00
165, 962, 9.48998e+00, 9.14683e+00, 2.01344e+02, 2.01344e+02, 5.50000e+01, 6.78794e-01, 2.32085e+00
166, 967, 9.53930e+00, 9.14692e+00, 2.10461e+02, 2.10461e+02, 5.50000e+01, 6.87694e-01, 2.26315e+00
167, 973, 9.59849e+00, 9.13715e+00, 2.07796e+02, 2.07796e+02, 5.50000e+01, 6.92703e-01, 2.35897e+00
168, 979, 9.65768e+00, 9.11962e+00, 2.10253e+02, 2.10253e+02, 5.50000e+01, 7.00715e-01, 2.34404e+00
169, 983, 9.69714e+00, 9.12785e+00, 2.13965e+02, 2.13965e+02, 5.50000e+01, 7.07019e-01, 2.42269e+00
170, 987, 9.73660e+00, 9.13823e+00, 2.24664e+02, 2.24664e+02, 5.50000e+01, 7.13273e-01, 2.38085e+00
171, 991, 9.77606e+00, 9.13314e+00, 2.28103e+02, 2.28103e+02, 5.50000e+01, 7.22503e-01, 2.40988e+00
172, 996, 9.82538e+00, 9.12869e+00, 2.36762e+02, 2.36762e+02, 5.50000e+01, 7.26908e-01, 2.48585e+00
173, 1003, 9.89444e+00, 9.12585e+00, 2.41729e+02, 2.41729e+02, 5.50000e+01, 7.32802e-01, 2.42248e+00
174, 1009, 9.95363e+00, 9.12650e+00, 2.48717e+02, 2.48717e+02, 5.50000e+01, 7.38355e-01, 2.52280e+00
175, 1014, 1.00030e+01, 9.11819e+00, 2.59144e+02, 2.59144e+02, 5.50000e+01, 7.42604e-01, 2.51706e+00
176, 1020, 1.00621e+01, 9.11180e+00, 2.65367e+02, 2.65367e+02, 5.50000e+01, 7.45098e-01, 2.47698e+00
177, 1025, 1.01115e+01, 9.10664e+00, 2.74265e+02, 2.74265e+02, 5.50000e+01, 7.47317e-01, 2.46777e+00
178, 1030, 1.01608e+01, 9.09824e+00, 2.82181e+02, 2.82181e+02, 5.50000e+01, 7.53398e-01, 2.49258e+00
179, 1034, 1.02002e+01, 9.10835e+00, 2.90096e+02, 2.90096e+02, 5.50000e+01, 7.63056e-01, 2.56888e+00
180, 1042, 1.02792e+01, 9.11151e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 7.66795e-01, 2.67837e+00
181, 1048, 1.03384e+01, 9.10598e+00, 2.99733e+02, 2.99733e+02, 6.90000e+01, 7.73855e-01, 2.59119e+00
182, 1053, 1.03877e+01, 9.08616e+00, 3.02463e+02, 3.02463e+02, 6.90000e+01, 7.77778e-01, 2.51446e+00
183, 1059, 1.04469e+01, 9.05816e+00, 3.03062e+02, 3.03062e+02, 6.90000e+01, 7.83758e-01, 2.54088e+00
184, 1065, 1.05061e+01, 9.01861e+00, 3.03936e+02, 3.03936e+02, 6.90000e+01, 7.95305e-01, 2.56888e+00
185, 1072, 1.05751e+01, 8.98679e+00, 3.06283e+02, 3.06283e+02, 6.90000e+01, 8.02239e-01, 2.55791e+00
186, 1078, 1.06343e+01, 8.94983e+00, 3.06610e+02, 3.06610e+02, 6.90000e+01, 8.25603e-01, 2.49741e+00
187, 1083, 1.06836e+01, 8.47323e+00, 2.00277e+02, 2.00277e+02, 6.90000e+01, 6.38966e-01, 2.67967e+00
188, 1089, 1.07428e+01, 8.58522e+00, 2.01642e+02, 2.01642e+02, 6.90000e+01, 4.99541e-01, 2.99725e+00
189, 1096, 1.08119e+01, 8.71804e+00, 2.01970e+02, 2.01970e+02, 6.90000e+01, 4.09672e-01, 3.38139e+00
190, 1093, 1.07823e+01, 8.78538e+00, 1.72837e+02, 1.72837e+02, 6.90000e+01, 3.62306e-01, 3.83446e+00
191, 1098, 1.08316e+01, 8.90038e+00, 1.61483e+02, 1.61483e+02, 6.90000e+01, 3.26958e-01, 4.29465e+00
192, 1103, 1.08809e+01, 9.16561e+00, 1.74475e+02, 1.74475e+02, 6.90000e+01, 2.96464e-01, 4.72988e+00
193, 1105, 1.09007e+01, 9.19070e+00, 1.39981e+02, 1.39981e+02, 6.90000e+01, 2.76923e-01, 4.59082e+00
194, 1107, 1.09204e+01, 9.32924e+00, 1.54775e+02, 1.54775e+02, 6.90000e+01, 2.62873e-01, 4.17635e+00
195, 1111, 1.09598e+01, 9.30818e+00, 1.36226e+02, 1.36226e+02, 6.90000e+01, 2.58326e-01, 3.65166e+00
196, 1107, 1.09204e+01, 9.35677e+00, 1.45397e+02, 1.45397e+02, 6.90000e+01, 2.45709e-01, 3.26184e+00
197, 1108, 1.09302e+01, 9.30062e+00, 1.19973e+02, 1.19973e+02, 6.90000e+01, 2.46390e-01, 3.13374e+00
198, 1105, 1.09007e+01, 9.29371e+00, 1.21884e+02, 1.21884e+02, 6.90000e+01, 2.45249e-01, 2.91035e+00
199, 1101, 1.08612e+01, 9.27064e+00, 1.07624e+02, 1.07624e+02, 6.90000e+01, 2.64305e-01, 2.73434e+00
200, 1106, 1.09105e+01, 9.25465e+00, 1.09698e+02, 1.09698e+02, 6.90000e+01, 2.83002e-01, 2.64959e+00
201, 1109, 1.09401e+01, 9.24460e+00, 1.07842e+02, 1.07842e+02, 6.90000e+01, 3.04779e-01, 2.62803e+00
202, 1109, 1.09401e+01, 9.23683e+00, 1.13410e+02, 1.13410e+02, 6.90000e+01, 3.19206e-01, 2.71148e+00
