controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 184, 6.93965e+00, 9.44790e+00, 1.21848e+01, 1.21848e+01, -5.80000e+01, 2.60870e-01, 5.25277e-01
25, 192, 7.24137e+00, 9.39266e+00, 1.40408e+01, 1.40408e+01, -5.80000e+01, 2.60417e-01, 5.50155e-01
26, 198, 7.46766e+00, 9.38638e+00, 1.54056e+01, 1.54056e+01, -5.80000e+01, 2.47475e-01, 5.44833e-01
27, 205, 7.73167e+00, 9.30200e+00, 1.78075e+01, 1.78075e+01, -5.80000e+01, 2.68293e-01, 5.86201e-01
28, 212, 7.99568e+00, 9.29665e+00, 1.63994e+01, 1.63994e+01, -5.80000e+01, 2.83019e-01, 5.90392e-01
29, 220, 8.29740e+00, 9.25158e+00, 1.77642e+01, 1.77642e+01, -5.80000e+01, 2.95455e-01, 6.38518e-01
30, 224, 8.44826e+00, 9.25864e+00, 1.72729e+01, 1.72729e+01, -5.80000e+01, 2.99107e-01, 6.64235e-01
31, 230, 8.67456e+00, 9.23818e+00, 1.78188e+01, 1.78188e+01, -5.80000e+01, 3.08696e-01, 6.68528e-01
32, 241, 9.08943e+00, 9.23851e+00, 1.92927e+01, 1.92927e+01, -5.80000e+01, 3.40249e-01, 6.69213e-01
33, 245, 9.24029e+00, 9.21507e+00, 2.07069e+01, 2.07069e+01, -5.80000e+01, 3.38776e-01, 6.97046e-01
34, 252, 9.50430e+00, 9.21576e+00, 2.36548e+01, 2.36548e+01, -5.80000e+01, 3.57143e-01, 7.35401e-01
35, 256, 9.65516e+00, 9.15517e+00, 2.44241e+01, 2.44241e+01, -5.80000e+01, 3.63281e-01, 7.10992e-01
36, 263, 9.91917e+00, 9.14788e+00, 2.39328e+01, 2.39328e+01, -5.80000e+01, 3.72624e-01, 6.90623e-01
37, 270, 1.01832e+01, 9.15420e+00, 2.67118e+01, 2.67118e+01, -5.80000e+01, 3.70370e-01, 7.31577e-01
38, 275, 1.03718e+01, 9.16934e+00, 2.96699e+01, 2.96699e+01, -5.80000e+01, 3.70909e-01, 7.78178e-01
39, 287, 1.08243e+01, 9.15055e+00, 3.36289e+01, 3.36289e+01, -5.80000e+01, 4.07666e-01, 7.68818e-01
40, 292, 1.10129e+01, 9.15399e+00, 3.71823e+01, 3.71823e+01, -5.80000e+01, 4.04110e-01, 7.69911e-01
41, 300, 1.13146e+01, 9.12429e+00, 4.14404e+01, 4.14404e+01, -5.80000e+01, 4.10000e-01, 7.84883e-01
42, 310, 1.16918e+01, 9.07745e+00, 4.22837e+01, 4.22837e+01, -5.80000e+01, 4.29032e-01, 8.58396e-01
43, 317, 1.19558e+01, 9.08417e+00, 4.70331e+01, 4.70331e+01, -5.80000e+01, 4.25868e-01, 8.97477e-01
44, 322, 1.21444e+01, 9.10156e+00, 4.72667e+01, 4.72667e+01, -5.80000e+01, 4.22360e-01, 8.38607e-01
45, 330, 1.24461e+01, 9.05179e+00, 5.15622e+01, 5.15622e+01, -5.80000e+01, 4.60606e-01, 8.29188e-01
46, 337, 1.27101e+01, 9.02711e+00, 5.41825e+01, 5.41825e+01, -5.80000e+01, 4.62908e-01, 8.88514e-01
47, 344, 1.29741e+01, 8.98985e+00, 5.62023e+01, 5.62023e+01, -5.80000e+01, 4.76744e-01, 8.93379e-01
48, 351, 1.32381e+01, 8.97511e+00, 5.98665e+01, 5.98665e+01, -5.80000e+01, 4.92877e-01, 9.22320e-01
49, 358, 1.35021e+01, 8.92720e+00, 5.78502e+01, 5.78502e+01, -5.80000e+01, 5.19553e-01, 9.14218e-01
50, 363, 1.36907e+01, 8.94002e+00, 6.51106e+01, 6.51106e+01, -5.80000e+01, 5.23416e-01, 9.27193e-01
51, 371, 1.39924e+01, 8.90799e+00, 6.80551e+01, 6.80551e+01, -5.80000e+01, 5.30997e-01, 9.20721e-01
52, 376, 1.41810e+01, 8.88968e+00, 7.37325e+01, 7.37325e+01, -5.80000e+01, 5.42553e-01, 8.80367e-01
53, 381, 1.43696e+01, 8.88659e+00, 7.57011e+01, 7.57011e+01, -5.80000e+01, 5.51181e-01, 9.11292e-01
54, 387, 1.45959e+01, 8.87170e+00, 8.09914e+01, 8.09914e+01, -5.80000e+01, 5.68475e-01, 9.23100e-01
55, 395, 1.48976e+01, 8.84284e+00, 8.34412e+01, 8.34412e+01, -5.80000e+01, 5.79747e-01, 1.02218e+00
56, 402, 1.51616e+01, 8.85827e+00, 7.99240e+01, 7.99240e+01, -5.80000e+01, 5.82090e-01, 9.79133e-01
57, 407, 1.53502e+01, 8.82845e+00, 8.00364e+01, 8.00364e+01, -5.80000e+01, 5.87224e-01, 1.01051e+00
58, 416, 1.56896e+01, 8.82053e+00, 9.52737e+01, 9.52737e+01, -5.80000e+01, 6.08173e-01, 1.03806e+00
59, 420, 1.58405e+01, 8.84954e+00, 9.41757e+01, 9.41757e+01, -5.80000e+01, 6.07143e-01, 1.12405e+00
60, 431, 1.62554e+01, 8.79652e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.10209e-01, 1.07702e+00
61, 439, 1.65571e+01, 8.80914e+00, 9.94878e+01, 9.94878e+01, 2.80000e+01, 5.96811e-01, 1.12486e+00
62, 446, 1.68211e+01, 8.79050e+00, 1.00597e+02, 1.00597e+02, 2.80000e+01, 5.96413e-01, 1.07908e+00
63, 453, 1.70851e+01, 8.74653e+00, 1.01509e+02, 1.01509e+02, 2.80000e+01, 6.13687e-01, 1.10846e+00
64, 460, 1.73491e+01, 8.69309e+00, 1.04813e+02, 1.04813e+02, 2.80000e+01, 6.21739e-01, 1.12312e+00
65, 467, 1.76131e+01, 8.60446e+00, 1.04695e+02, 1.04695e+02, 2.80000e+01, 6.38116e-01, 1.11726e+00
66, 477, 1.79903e+01, 8.55831e+00, 1.08777e+02, 1.08777e+02, 2.80000e+01, 6.64570e-01, 1.11697e+00
67, 485, 1.82920e+01, 7.94921e+00, 7.10597e+01, 7.10597e+01, 2.80000e+01, 5.31959e-01, 1.16044e+00
68, 492, 1.85560e+01, 8.00695e+00, 6.96950e+01, 6.96950e+01, 2.80000e+01, 4.30894e-01, 1.22779e+00
69, 496, 1.87069e+01, 8.11917e+00, 6.72696e+01, 6.72696e+01, 2.80000e+01, 3.56855e-01, 1.37075e+00
70, 489, 1.84429e+01, 8.24426e+00, 6.18490e+01, 6.18490e+01, 2.80000e+01, 3.31288e-01, 1.44411e+00
71, 496, 1.87069e+01, 8.35105e+00, 5.81369e+01, 5.81369e+01, 2.80000e+01, 3.16532e-01, 1.61910e+00
72, 499, 1.88200e+01, 8.60086e+00, 6.73760e+01, 6.73760e+01, 2.80000e+01, 2.86573e-01, 1.72918e+00
73, 499, 1.88200e+01, 8.68672e+00, 6.02255e+01, 6.02255e+01, 2.80000e+01, 2.78557e-01, 1.69922e+00
74, 509, 1.91972e+01, 8.77023e+00, 6.51898e+01, 6.51898e+01, 2.80000e+01, 2.78978e-01, 1.57846e+00
75, 511, 1.92726e+01, 8.76300e+00, 6.00045e+01, 6.00045e+01, 2.80000e+01, 2.70059e-01, 1.42729e+00
76, 512, 1.93103e+01, 8.85467e+00, 6.50477e+01, 6.50477e+01, 2.80000e+01, 2.81250e-01, 1.40080e+00
77, 510, 1.92349e+01, 8.77587e+00, 6.01432e+01, 6.01432e+01, 2.80000e+01, 2.86275e-01, 1.33293e+00
78, 512, 1.93103e+01, 8.75094e+00, 6.19993e+01, 6.19993e+01, 2.80000e+01, 2.98828e-01, 1.26769e+00
79, 518, 1.95366e+01, 8.73183e+00, 5.99115e+01, 5.99115e+01, 2.80000e+01, 3.26255e-01, 1.29595e+00
80, 519, 1.95743e+01, 8.72649e+00, 5.88630e+01, 5.88630e+01, 2.80000e+01, 3.42967e-01, 1.32299e+00
81, 528, 1.99138e+01, 8.70080e+00, 6.12335e+01, 6.12335e+01, 2.80000e+01, 3.75000e-01, 1.22576e+00
82, 528, 1.99138e+01, 8.72499e+00, 6.07422e+01, 6.07422e+01, 2.80000e+01, 3.75000e-01, 1.25179e+00
83, 537, 2.02532e+01, 8.74677e+00, 6.60987e+01, 6.60987e+01, 2.80000e+01, 3.98510e-01, 1.26352e+00
84, 549, 2.07058e+01, 8.69641e+00, 6.54718e+01, 6.54718e+01, 2.80000e+01, 4.08015e-01, 1.38126e+00
85, 548, 2.06681e+01, 8.75042e+00, 7.14215e+01, 7.14215e+01, 2.80000e+01, 4.06934e-01, 1.39735e+00
86, 551, 2.07812e+01, 8.71509e+00, 7.66622e+01, 7.66622e+01, 2.80000e+01, 4.28312e-01, 1.40638e+00
87, 559, 2.10829e+01, 8.69220e+00, 7.99375e+01, 7.99375e+01, 2.80000e+01, 4.40072e-01, 1.42547e+00
88, 564, 2.12715e+01, 8.66863e+00, 8.22303e+01, 8.22303e+01, 2.80000e+01, 4.55674e-01, 1.40929e+00
89, 565, 2.13092e+01, 8.68516e+00, 9.43803e+01, 9.43803e+01, 2.80000e+01, 4.77876e-01, 1.37412e+00
90, 569, 2.14601e+01, 8.67307e+00, 1.03497e+02, 1.03497e+02, 2.80000e+01, 5.02636e-01, 1.36789e+00
91, 573, 2.16110e+01, 8.66567e+00, 1.15601e+02, 1.15601e+02, 2.80000e+01, 5.04363e-01, 1.31510e+00
92, 576, 2.17241e+01, 8.65794e+00, 1.23299e+02, 1.23299e+02, 2.80000e+01, 5.24306e-01, 1.30827e+00
93, 581, 2.19127e+01, 8.63975e+00, 1.29795e+02, 1.29795e+02, 2.80000e+01, 5.35284e-01, 1.39460e+00
94, 589, 2.22144e+01, 8.64975e+00, 1.37260e+02, 1.37260e+02, 2.80000e+01, 5.61969e-01, 1.35429e+00
95, 596, 2.24784e+01, 8.65316e+00, 1.44084e+02, 1.44084e+02, 2.80000e+01, 5.60403e-01, 1.37363e+00
96, 600, 2.26293e+01, 8.61052e+00, 1.42337e+02, 1.42337e+02, 2.80000e+01, 5.88333e-01, 1.39427e+00
97, 607, 2.28933e+01, 8.54194e+00, 1.41518e+02, 1.41518e+02, 2.80000e+01, 5.98023e-01, 1.44534e+00
98, 614, 2.31573e+01, 8.51035e+00, 1.48342e+02, 1.48342e+02, 2.80000e+01, 6.14007e-01, 1.43749e+00
99, 619, 2.33459e+01, 8.51701e+00, 1.55821e+02, 1.55821e+02, 2.80000e+01, 6.18740e-01, 1.45534e+00
100, 626, 2.36099e+01, 8.48861e+00, 1.68649e+02, 1.68649e+02, 2.80000e+01, 6.35783e-01, 1.49053e+00
101, 635, 2.39493e+01, 8.45351e+00, 1.70986e+02, 1.70986e+02, 2.80000e+01, 6.48819e-01, 1.59300e+00
102, 642, 2.42133e+01, 8.41982e+00, 1.77947e+02, 1.77947e+02, 2.80000e+01, 6.41745e-01, 1.57758e+00
103, 650, 2.45151e+01, 8.37288e+00, 1.82529e+02, 1.82529e+02, 2.80000e+01, 6.47692e-01, 1.65751e+00
104, 659, 2.48545e+01, 8.38482e+00, 1.90380e+02, 1.90380e+02, 2.80000e+01, 6.64643e-01, 1.67422e+00
105, 664, 2.50431e+01, 8.39379e+00, 1.91199e+02, 1.91199e+02, 2.80000e+01, 6.76205e-01, 1.65600e+00
106, 664, 2.50431e+01, 8.39308e+00, 2.01029e+02, 2.01029e+02, 2.80000e+01, 6.80723e-01, 1.63482e+00
107, 670, 2.52694e+01, 8.39869e+00, 2.05341e+02, 2.05341e+02, 2.80000e+01, 6.97015e-01, 1.68146e+00
108, 676, 2.54957e+01, 8.42958e+00, 2.12762e+02, 2.12762e+02, 2.80000e+01, 7.02663e-01, 1.71944e+00
109, 682, 2.57219e+01, 8.47362e+00, 2.12162e+02, 2.12162e+02, 2.80000e+01, 7.06745e-01, 1.76282e+00
110, 690, 2.60237e+01, 8.43564e+00, 2.20290e+02, 2.20290e+02, 2.80000e+01, 7.24638e-01, 1.75767e+00
111, 696, 2.62500e+01, 8.44635e+00, 2.28970e+02, 2.28970e+02, 2.80000e+01, 7.11207e-01, 1.75405e+00
112, 703, 2.65140e+01, 8.39965e+00, 2.36593e+02, 2.36593e+02, 2.80000e+01, 7.14083e-01, 1.81117e+00
113, 712, 2.68534e+01, 8.36176e+00, 2.38247e+02, 2.38247e+02, 2.80000e+01, 7.19101e-01, 1.83119e+00
114, 719, 2.71174e+01, 8.38023e+00, 2.38474e+02, 2.38474e+02, 2.80000e+01, 7.21836e-01, 1.82962e+00
115, 729, 2.74946e+01, 8.35465e+00, 2.46493e+02, 2.46493e+02, 2.80000e+01, 7.27023e-01, 1.88441e+00
116, 733, 2.76454e+01, 8.34009e+00, 2.46712e+02, 2.46712e+02, 2.80000e+01, 7.38063e-01, 1.89339e+00
117, 741, 2.79472e+01, 8.32089e+00, 2.47297e+02, 2.47297e+02, 2.80000e+01, 7.32794e-01, 1.89054e+00
118, 745, 2.80980e+01, 8.32023e+00, 2.52155e+02, 2.52155e+02, 2.80000e+01, 7.44966e-01, 1.89350e+00
119, 751, 2.83243e+01, 8.32392e+00, 2.57195e+02, 2.57195e+02, 2.80000e+01, 7.49667e-01, 1.91378e+00
120, 757, 2.85506e+01, 8.33516e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.51651e-01, 1.95923e+00
121, 763, 2.87769e+01, 8.35036e+00, 2.67912e+02, 2.67912e+02, 4.40000e+01, 7.61468e-01, 1.92013e+00
122, 772, 2.91163e+01, 8.32541e+00, 2.61792e+02, 2.61792e+02, 4.40000e+01, 7.62953e-01, 1.88217e+00
123, 786, 2.96444e+01, 8.23891e+00, 2.61240e+02, 2.61240e+02, 4.40000e+01, 7.63359e-01, 1.93944e+00
124, 793, 2.99084e+01, 8.18919e+00, 2.57746e+02, 2.57746e+02, 4.40000e+01, 7.54098e-01, 1.91687e+00
125, 800, 3.01724e+01, 8.12912e+00, 2.56927e+02, 2.56927e+02, 4.40000e+01, 7.57500e-01, 1.93304e+00
126, 810, 3.05495e+01, 8.02888e+00, 2.53926e+02, 2.53926e+02, 4.40000e+01, 7.74074e-01, 1.92278e+00
127, 816, 3.07758e+01, 7.12313e+00, 1.78821e+02, 1.78821e+02, 4.40000e+01, 6.78922e-01, 1.96652e+00
128, 823, 3.10398e+01, 7.27003e+00, 1.77825e+02, 1.77825e+02, 4.40000e+01, 6.08748e-01, 2.11747e+00
129, 827, 3.11907e+01, 7.45724e+00, 1.74028e+02, 1.74028e+02, 4.40000e+01, 5.35671e-01, 2.19466e+00
130, 823, 3.10398e+01, 7.63433e+00, 1.38413e+02, 1.38413e+02, 4.40000e+01, 4.92102e-01, 2.31237e+00
131, 825, 3.11153e+01, 7.76823e+00, 1.25276e+02, 1.25276e+02, 4.40000e+01, 4.44848e-01, 2.52198e+00
132, 819, 3.08890e+01, 8.11498e+00, 1.18932e+02, 1.18932e+02, 4.40000e+01, 4.26129e-01, 2.54952e+00
133, 818, 3.08513e+01, 8.09366e+00, 9.84131e+01, 9.84131e+01, 4.40000e+01, 4.15648e-01, 2.54146e+00
134, 818, 3.08513e+01, 8.32852e+00, 9.91538e+01, 9.91538e+01, 4.40000e+01, 4.00978e-01, 2.39623e+00
135, 815, 3.07381e+01, 8.30738e+00, 8.94730e+01, 8.94730e+01, 4.40000e+01, 3.98773e-01, 2.21725e+00
136, 817, 3.08135e+01, 8.35710e+00, 8.91270e+01, 8.91270e+01, 4.40000e+01, 3.94125e-01, 2.04661e+00
137, 814, 3.07004e+01, 8.28761e+00, 8.59919e+01, 8.59919e+01, 4.40000e+01, 3.95577e-01, 2.02311e+00
138, 817, 3.08135e+01, 8.26224e+00, 8.92178e+01, 8.92178e+01, 4.40000e+01, 3.97797e-01, 2.01487e+00
139, 819, 3.08890e+01, 8.13590e+00, 8.78261e+01, 8.78261e+01, 4.40000e+01, 4.10256e-01, 1.95775e+00
140, 820, 3.09267e+01, 8.16422e+00, 9.88894e+01, 9.88894e+01, 4.40000e+01, 4.25610e-01, 1.91986e+00
141, 826, 3.11530e+01, 8.22157e+00, 1.10148e+02, 1.10148e+02, 4.40000e+01, 4.37046e-01, 1.88899e+00
142, 824, 3.10775e+01, 8.19557e+00, 1.11950e+02, 1.11950e+02, 4.40000e+01, 4.49029e-01, 1.91383e+00
143, 828, 3.12284e+01, 8.20614e+00, 1.15375e+02, 1.15375e+02, 4.40000e+01, 4.68599e-01, 1.89750e+00
144, 835, 3.14924e+01, 8.24394e+00, 1.32152e+02, 1.32152e+02, 4.40000e+01, 4.87425e-01, 1.90208e+00
145, 840, 3.16810e+01, 8.21684e+00, 1.37496e+02, 1.37496e+02, 4.40000e+01, 5.00000e-01, 1.88061e+00
146, 844, 3.18319e+01, 8.24294e+00, 1.45528e+02, 1.45528e+02, 4.40000e+01, 5.11848e-01, 1.85468e+00
147, 849, 3.20204e+01, 8.21756e+00, 1.54999e+02, 1.54999e+02, 4.40000e+01, 5.27680e-01, 1.86903e+00
148, 849, 3.20204e+01, 8.25152e+00, 1.69369e+02, 1.69369e+02, 4.40000e+01, 5.37102e-01, 1.87944e+00
149, 854, 3.22090e+01, 8.20165e+00, 1.74228e+02, 1.74228e+02, 4.40000e+01, 5.56206e-01, 1.92895e+00
150, 857, 3.23222e+01, 8.23773e+00, 1.85291e+02, 1.85291e+02, 4.40000e+01, 5.71762e-01, 1.90968e+00
151, 862, 3.25107e+01, 8.23460e+00, 1.84249e+02, 1.84249e+02, 4.40000e+01, 5.77726e-01, 1.93944e+00
152, 869, 3.27747e+01, 8.17336e+00, 1.99165e+02, 1.99165e+02, 4.40000e+01, 5.97238e-01, 1.96545e+00
153, 879, 3.31519e+01, 8.21383e+00, 2.01671e+02, 2.01671e+02, 4.40000e+01, 6.06371e-01, 1.91267e+00
154, 883, 3.33028e+01, 8.18994e+00, 2.03586e+02, 2.03586e+02, 4.40000e+01, 6.16082e-01, 1.92896e+00
155, 887, 3.34536e+01, 8.22058e+00, 2.10847e+02, 2.10847e+02, 4.40000e+01, 6.32469e-01, 1.97653e+00
156, 889, 3.35291e+01, 8.20823e+00, 2.19800e+02, 2.19800e+02, 4.40000e+01, 6.49044e-01, 1.99733e+00
157, 889, 3.35291e+01, 8.21313e+00, 2.29413e+02, 2.29413e+02, 4.40000e+01, 6.73791e-01, 2.01116e+00
158, 896, 3.37931e+01, 8.20376e+00, 2.45128e+02, 2.45128e+02, 4.40000e+01, 6.84152e-01, 2.09166e+00
159, 898, 3.38685e+01, 8.25005e+00, 2.51587e+02, 2.51587e+02, 4.40000e+01, 6.93764e-01, 2.14387e+00
160, 903, 3.40571e+01, 8.25098e+00, 2.68724e+02, 2.68724e+02, 4.40000e+01, 7.14286e-01, 2.11323e+00
161, 906, 3.41702e+01, 8.25277e+00, 2.79294e+02, 2.79294e+02, 4.40000e+01, 7.13024e-01, 2.09191e+00
162, 911, 3.43588e+01, 8.26482e+00, 2.81204e+02, 2.81204e+02, 4.40000e+01, 7.23381e-01, 2.12949e+00
163, 918, 3.46228e+01, 8.24914e+00, 2.89972e+02, 2.89972e+02, 4.40000e+01, 7.29847e-01, 2.15944e+00
164, 923, 3.48114e+01, 8.29084e+00, 2.99416e+02, 2.99416e+02, 4.40000e+01, 7.42145e-01, 2.17663e+00
165, 935, 3.52640e+01, 8.24539e+00, 3.07606e+02, 3.07606e+02, 4.40000e+01, 7.56150e-01, 2.22047e+00
166, 942, 3.55280e+01, 8.23073e+00, 3.16122e+02, 3.16122e+02, 4.40000e+01, 7.56900e-01, 2.23278e+00
167, 948, 3.57543e+01, 8.21030e+00, 3.19503e+02, 3.19503e+02, 4.40000e+01, 7.76371e-01, 2.29262e+00
168, 954, 3.59806e+01, 8.15842e+00, 3.20977e+02, 3.20977e+02, 4.40000e+01, 7.80922e-01, 2.20698e+00
169, 960, 3.62068e+01, 8.18208e+00, 3.27910e+02, 3.27910e+02, 4.40000e+01, 7.93750e-01, 2.24155e+00
170, 969, 3.65463e+01, 8.16356e+00, 3.27195e+02, 3.27195e+02, 4.40000e+01, 8.02890e-01, 2.27845e+00
171, 972, 3.66594e+01, 8.15812e+00, 3.27632e+02, 3.27632e+02, 4.40000e+01, 8.07613e-01, 2.35772e+00
172, 981, 3.69989e+01, 8.17256e+00, 3.35166e+02, 3.35166e+02, 4.40000e+01, 8.22630e-01, 2.40431e+00
173, 985, 3.71497e+01, 8.18970e+00, 3.28774e+02, 3.28774e+02, 4.40000e+01, 8.30457e-01, 2.38939e+00
174, 993, 3.74515e+01, 8.13839e+00, 3.40784e+02, 3.40784e+02, 4.40000e+01, 8.35851e-01, 2.38575e+00
175, 1000, 3.77155e+01, 8.16146e+00, 3.30748e+02, 3.30748e+02, 4.40000e+01, 8.39000e-01, 2.41931e+00
176, 1007, 3.79795e+01, 8.15101e+00, 3.35934e+02, 3.35934e+02, 4.40000e+01, 8.45084e-01, 2.40875e+00
177, 1011, 3.81303e+01, 8.11568e+00, 3.41966e+02, 3.41966e+02, 4.40000e+01, 8.49654e-01, 2.40231e+00
178, 1019, 3.84321e+01, 8.09713e+00, 3.50428e+02, 3.50428e+02, 4.40000e+01, 8.56722e-01, 2.47894e+00
179, 1024, 3.86206e+01, 8.09725e+00, 3.52097e+02, 3.52097e+02, 4.40000e+01, 8.65234e-01, 2.46644e+00
180, 1033, 3.89601e+01, 8.07674e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.74153e-01, 2.52914e+00
181, 1035, 3.90355e+01, 8.12991e+00, 3.59358e+02, 3.59358e+02, 4.00000e+01, 8.79227e-01, 2.51603e+00
182, 1043, 3.93372e+01, 8.13891e+00, 3.55482e+02, 3.55482e+02, 4.00000e+01, 8.87824e-01, 2.51870e+00
183, 1052, 3.96767e+01, 8.08189e+00, 3.52633e+02, 3.52633e+02, 4.00000e+01, 8.86882e-01, 2.51798e+00
184, 1058, 3.99030e+01, 8.04541e+00, 3.48321e+02, 3.48321e+02, 4.00000e+01, 8.90359e-01, 2.58346e+00
185, 1067, 4.02424e+01, 7.96032e+00, 3.45318e+02, 3.45318e+02, 4.00000e+01, 8.96907e-01, 2.53402e+00
186, 1073, 4.04687e+01, 7.94174e+00, 3.48757e+02, 3.48757e+02, 4.00000e+01, 8.99348e-01, 2.57363e+00
187, 1075, 4.05441e+01, 7.08510e+00, 2.62492e+02, 2.62492e+02, 4.00000e+01, 8.35349e-01, 2.69495e+00
188, 1079, 4.06950e+01, 7.18194e+00, 2.58493e+02, 2.58493e+02, 4.00000e+01, 7.79425e-01, 2.78598e+00
189, 1085, 4.09213e+01, 7.37313e+00, 2.58657e+02, 2.58657e+02, 4.00000e+01, 7.23502e-01, 2.90930e+00
190, 1078, 4.06573e+01, 7.49546e+00, 1.95095e+02, 1.95095e+02, 4.00000e+01, 6.76252e-01, 3.07424e+00
191, 1083, 4.08459e+01, 7.64367e+00, 1.86272e+02, 1.86272e+02, 4.00000e+01, 6.33426e-01, 3.24231e+00
192, 1079, 4.06950e+01, 8.02089e+00, 1.82083e+02, 1.82083e+02, 4.00000e+01, 5.95922e-01, 3.30153e+00
193, 1076, 4.05818e+01, 8.01599e+00, 1.51417e+02, 1.51417e+02, 4.00000e+01, 5.71561e-01, 3.24490e+00
194, 1079, 4.06950e+01, 8.19763e+00, 1.48145e+02, 1.48145e+02, 4.00000e+01, 5.43095e-01, 3.14951e+00
195, 1072, 4.04310e+01, 8.16978e+00, 1.25826e+02, 1.25826e+02, 4.00000e+01, 5.30784e-01, 2.93373e+00
196, 1072, 4.04310e+01, 8.25560e+00, 1.25171e+02, 1.25171e+02, 4.00000e+01, 5.16791e-01, 2.79448e+00
197, 1062, 4.00538e+01, 8.17851e+00, 1.07021e+02, 1.07021e+02, 4.00000e+01, 5.08475e-01, 2.67610e+00
198, 1059, 3.99407e+01, 8.12622e+00, 1.07026e+02, 1.07026e+02, 4.00000e+01, 5.00472e-01, 2.63198e+00
199, 1056, 3.98275e+01, 8.01374e+00, 9.27282e+01, 9.27282e+01, 4.00000e+01, 5.04735e-01, 2.63320e+00
200, 1062, 4.00538e+01, 8.09291e+00, 9.74819e+01, 9.74819e+01, 4.00000e+01, 5.07533e-01, 2.67949e+00
201, 1063, 4.00915e+01, 8.10236e+00, 9.81631e+01, 9.81631e+01, 4.00000e+01, 5.14581e-01, 2.58612e+00
202, 1064, 4.01293e+01, 8.07665e+00, 1.04616e+02, 1.04616e+02, 4.00000e+01, 5.20677e-01, 2.46963e+00
