controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
583, 2104, 6.67039e+01, 7.48744e+00, 2.85878e+02, 2.85878e+02, 7.20000e+01, 9.89544e-01, 5.46809e+00, 1.41144e-04, 2.07901e-04
584, 2104, 6.67039e+01, 7.48790e+00, 2.86533e+02, 2.86533e+02, 7.20000e+01, 9.91445e-01, 5.47334e+00, 1.41144e-04, 2.07901e-04
585, 2106, 6.67673e+01, 7.48265e+00, 2.85769e+02, 2.85769e+02, 7.20000e+01, 9.92403e-01, 5.47768e+00, 1.41144e-04, 2.07901e-04
586, 2111, 6.69258e+01, 7.48102e+00, 2.84677e+02, 2.84677e+02, 7.20000e+01, 9.91473e-01, 5.51116e+00, 1.41144e-04, 2.07901e-04
587, 2112, 6.69575e+01, 7.48573e+00, 2.83585e+02, 2.83585e+02, 7.20000e+01, 9.90057e-01, 5.51483e+00, 1.41144e-04, 2.07901e-04
588, 2114, 6.70209e+01, 7.48618e+00, 2.82494e+02, 2.82494e+02, 7.20000e+01, 9.90066e-01, 5.51691e+00, 1.41144e-04, 2.07901e-04
589, 2116, 6.70843e+01, 7.48583e+00, 2.79491e+02, 2.79491e+02, 7.20000e+01, 9.89603e-01, 5.52086e+00, 1.41144e-04, 2.07901e-04
590, 2118, 6.71477e+01, 7.48775e+00, 2.79109e+02, 2.79109e+02, 7.20000e+01, 9.89613e-01, 5.53784e+00, 1.41144e-04, 2.07901e-04
591, 2120, 6.72111e+01, 7.48001e+00, 2.77963e+02, 2.77963e+02, 7.20000e+01, 9.90094e-01, 5.54314e+00, 1.41144e-04, 2.07901e-04
592, 2121, 6.72428e+01, 7.48751e+00, 2.77635e+02, 2.77635e+02, 7.20000e+01, 9.90570e-01, 5.54424e+00, 1.41144e-04, 2.07901e-04
593, 2122, 6.72745e+01, 7.49425e+00, 2.76922e+02, 2.76922e+02, 7.20000e+01, 9.91989e-01, 5.53860e+00, 1.41144e-04, 2.07901e-04
594, 2123, 6.73062e+01, 7.49866e+00, 2.76922e+02, 2.76922e+02, 7.20000e+01, 9.91992e-01, 5.55075e+00, 1.41144e-04, 2.07901e-04
595, 2123, 6.73062e+01, 7.49867e+00, 2.75121e+02, 2.75121e+02, 7.20000e+01, 9.91992e-01, 5.53055e+00, 1.41144e-04, 2.07901e-04
596, 2125, 6.73696e+01, 7.47161e+00, 2.74684e+02, 2.74684e+02, 7.20000e+01, 9.93412e-01, 5.55486e+00, 1.41144e-04, 2.07901e-04
597, 2127, 6.74330e+01, 7.45256e+00, 2.74302e+02, 2.74302e+02, 7.20000e+01, 9.92948e-01, 5.54978e+00, 1.41144e-04, 2.07901e-04
598, 2129, 6.74964e+01, 7.45361e+00, 2.73319e+02, 2.73319e+02, 7.20000e+01, 9.93424e-01, 5.54467e+00, 1.41144e-04, 2.07901e-04
599, 2130, 6.75282e+01, 7.45773e+00, 2.73483e+02, 2.73483e+02, 7.20000e+01, 9.92488e-01, 5.56514e+00, 1.41144e-04, 2.07901e-04
600, 2131, 6.75599e+01, 7.44685e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93430e-01, 5.56864e+00, 9.20296e-05, 2.07901e-04
601, 2133, 6.76233e+01, 7.44806e+00, 2.75284e+02, 2.75284e+02, 7.20000e+01, 9.93905e-01, 5.57601e+00, 9.20296e-05, 2.07901e-04
602, 2134, 6.76550e+01, 7.45004e+00, 2.74793e+02, 2.74793e+02, 7.20000e+01, 9.93908e-01, 5.59306e+00, 9.20296e-05, 2.07901e-04
603, 2135, 6.76867e+01, 7.45203e+00, 2.75503e+02, 2.75503e+02, 7.20000e+01, 9.93911e-01, 5.59753e+00, 9.20296e-05, 2.07901e-04
604, 2137, 6.77501e+01, 7.45893e+00, 2.75339e+02, 2.75339e+02, 7.20000e+01, 9.93449e-01, 5.60993e+00, 9.20296e-05, 2.07901e-04
605, 2138, 6.77818e+01, 7.45226e+00, 2.75121e+02, 2.75121e+02, 7.20000e+01, 9.93452e-01, 5.60359e+00, 9.20296e-05, 2.07901e-04
606, 2139, 6.78135e+01, 7.43981e+00, 2.75699e+02, 2.75699e+02, 7.20000e+01, 9.93455e-01, 5.60081e+00, 9.20296e-05, 2.07901e-04
607, 2140, 6.78452e+01, 7.30158e+00, 2.76547e+02, 2.76547e+02, 7.20000e+01, 9.86449e-01, 5.61488e+00, 9.20296e-05, 2.07901e-04
608, 2142, 6.79086e+01, 7.31908e+00, 2.76737e+02, 2.76737e+02, 7.20000e+01, 9.79925e-01, 5.64852e+00, 9.20296e-05, 2.07901e-04
609, 2143, 6.79403e+01, 7.35133e+00, 2.74182e+02, 2.74182e+02, 7.20000e+01, 9.75735e-01, 5.67818e+00, 9.20296e-05, 2.07901e-04
610, 2144, 6.79720e+01, 7.34984e+00, 2.72279e+02, 2.72279e+02, 7.20000e+01, 9.72481e-01, 5.69234e+00, 9.20296e-05, 2.07901e-04
611, 2145, 6.80037e+01, 7.40476e+00, 2.73506e+02, 2.73506e+02, 7.20000e+01, 9.70163e-01, 5.73932e+00, 9.20296e-05, 2.07901e-04
612, 2144, 6.79720e+01, 7.47100e+00, 2.71146e+02, 2.71146e+02, 7.20000e+01, 9.68284e-01, 5.75520e+00, 9.20296e-05, 2.07901e-04
613, 2145, 6.80037e+01, 7.47280e+00, 2.72857e+02, 2.72857e+02, 7.20000e+01, 9.67366e-01, 5.74644e+00, 9.20296e-05, 2.07901e-04
614, 2148, 6.80988e+01, 7.51444e+00, 2.74549e+02, 2.74549e+02, 7.20000e+01, 9.64618e-01, 5.74503e+00, 9.20296e-05, 2.07901e-04
615, 2149, 6.81305e+01, 7.51882e+00, 2.74045e+02, 2.74045e+02, 7.20000e+01, 9.62773e-01, 5.72121e+00, 9.20296e-05, 2.07901e-04
616, 2152, 6.82256e+01, 7.53282e+00, 2.74628e+02, 2.74628e+02, 7.20000e+01, 9.62825e-01, 5.64554e+00, 9.20296e-05, 2.07901e-04
617, 2151, 6.81939e+01, 7.52570e+00, 2.79954e+02, 2.79954e+02, 7.20000e+01, 9.63738e-01, 5.63938e+00, 9.20296e-05, 2.07901e-04
618, 2151, 6.81939e+01, 7.51215e+00, 2.79648e+02, 2.79648e+02, 7.20000e+01, 9.64668e-01, 5.62717e+00, 9.20296e-05, 2.07901e-04
619, 2149, 6.81305e+01, 7.49599e+00, 2.80344e+02, 2.80344e+02, 7.20000e+01, 9.65100e-01, 5.59155e+00, 9.20296e-05, 2.07901e-04
620, 2151, 6.81939e+01, 7.50456e+00, 2.81600e+02, 2.81600e+02, 7.20000e+01, 9.68387e-01, 5.60310e+00, 9.20296e-05, 2.07901e-04
621, 2150, 6.81622e+01, 7.49350e+00, 2.82490e+02, 2.82490e+02, 7.20000e+01, 9.70233e-01, 5.56337e+00, 9.20296e-05, 2.07901e-04
622, 2150, 6.81622e+01, 7.49158e+00, 2.86311e+02, 2.86311e+02, 7.20000e+01, 9.71628e-01, 5.57974e+00, 9.20296e-05, 2.07901e-04
623, 2151, 6.81939e+01, 7.47903e+00, 2.85711e+02, 2.85711e+02, 7.20000e+01, 9.73501e-01, 5.55862e+00, 9.20296e-05, 2.07901e-04
624, 2152, 6.82256e+01, 7.48081e+00, 2.87403e+02, 2.87403e+02, 7.20000e+01, 9.73048e-01, 5.58207e+00, 9.20296e-05, 2.07901e-04
625, 2154, 6.82890e+01, 7.44679e+00, 2.86874e+02, 2.86874e+02, 7.20000e+01, 9.74466e-01, 5.58251e+00, 9.20296e-05, 2.07901e-04
626, 2155, 6.83207e+01, 7.45327e+00, 2.89968e+02, 2.89968e+02, 7.20000e+01, 9.74478e-01, 5.56276e+00, 9.20296e-05, 2.07901e-04
627, 2158, 6.84158e+01, 7.44028e+00, 2.90459e+02, 2.90459e+02, 7.20000e+01, 9.74977e-01, 5.59324e+00, 9.20296e-05, 2.07901e-04
628, 2159, 6.84475e+01, 7.43284e+00, 2.93080e+02, 2.93080e+02, 7.20000e+01, 9.75452e-01, 5.60365e+00, 9.20296e-05, 2.07901e-04
629, 2159, 6.84475e+01, 7.43219e+00, 2.92588e+02, 2.92588e+02, 7.20000e+01, 9.77304e-01, 5.57941e+00, 9.20296e-05, 2.07901e-04
630, 2160, 6.84793e+01, 7.42460e+00, 2.93516e+02, 2.93516e+02, 7.20000e+01, 9.77778e-01, 5.58761e+00, 9.20296e-05, 2.07901e-04
631, 2160, 6.84793e+01, 7.42523e+00, 2.94444e+02, 2.94444e+02, 7.20000e+01, 9.79167e-01, 5.59678e+00, 9.20296e-05, 2.07901e-04
632, 2161, 6.85110e+01, 7.43036e+00, 2.96519e+02, 2.96519e+02, 7.20000e+01, 9.81027e-01, 5.60164e+00, 9.20296e-05, 2.07901e-04
633, 2161, 6.85110e+01, 7.41725e+00, 2.95154e+02, 2.95154e+02, 7.20000e+01, 9.82878e-01, 5.59141e+00, 9.20296e-05, 2.07901e-04
634, 2162, 6.85427e+01, 7.40815e+00, 2.96573e+02, 2.96573e+02, 7.20000e+01, 9.83811e-01, 5.58840e+00, 9.20296e-05, 2.07901e-04
635, 2165, 6.86378e+01, 7.39743e+00, 2.94663e+02, 2.94663e+02, 7.20000e+01, 9.85681e-01, 5.59667e+00, 9.20296e-05, 2.07901e-04
636, 2168, 6.87329e+01, 7.38406e+00, 2.93953e+02, 2.93953e+02, 7.20000e+01, 9.86162e-01, 5.61883e+00, 9.20296e-05, 2.07901e-04
637, 2168, 6.87329e+01, 7.38322e+00, 2.95318e+02, 2.95318e+02, 7.20000e+01, 9.88469e-01, 5.60017e+00, 9.20296e-05, 2.07901e-04
638, 2171, 6.88280e+01, 7.37698e+00, 2.94062e+02, 2.94062e+02, 7.20000e+01, 9.88485e-01, 5.62065e+00, 9.20296e-05, 2.07901e-04
639, 2173, 6.88914e+01, 7.37744e+00, 2.99118e+02, 2.99118e+02, 7.20000e+01, 9.88495e-01, 5.63279e+00, 9.20296e-05, 2.07901e-04
640, 2176, 6.89865e+01, 7.36777e+00, 2.96588e+02, 2.96588e+02, 7.20000e+01, 9.88971e-01, 5.66442e+00, 9.20296e-05, 2.07901e-04
641, 2177, 6.90182e+01, 7.37422e+00, 2.97188e+02, 2.97188e+02, 7.20000e+01, 9.88516e-01, 5.66880e+00, 9.20296e-05, 2.07901e-04
642, 2179, 6.90816e+01, 7.37784e+00, 2.98280e+02, 2.98280e+02, 7.20000e+01, 9.88527e-01, 5.67562e+00, 9.20296e-05, 2.07901e-04
643, 2179, 6.90816e+01, 7.38513e+00, 3.00737e+02, 3.00737e+02, 7.20000e+01, 9.88527e-01, 5.67031e+00, 9.20296e-05, 2.07901e-04
644, 2181, 6.91450e+01, 7.38694e+00, 2.97025e+02, 2.97025e+02, 7.20000e+01, 9.88996e-01, 5.68277e+00, 9.20296e-05, 2.07901e-04
645, 2183, 6.92084e+01, 7.37363e+00, 2.96697e+02, 2.96697e+02, 7.20000e+01, 9.89464e-01, 5.70116e+00, 9.20296e-05, 2.07901e-04
646, 2184, 6.92401e+01, 7.38341e+00, 3.03015e+02, 3.03015e+02, 7.20000e+01, 9.89469e-01, 5.71894e+00, 9.20296e-05, 2.07901e-04
647, 2186, 6.93035e+01, 7.37410e+00, 3.03943e+02, 3.03943e+02, 7.20000e+01, 9.89936e-01, 5.70693e+00, 9.20296e-05, 2.07901e-04
648, 2190, 6.94304e+01, 7.35872e+00, 3.05895e+02, 3.05895e+02, 7.20000e+01, 9.90411e-01, 5.69707e+00, 9.20296e-05, 2.07901e-04
649, 2191, 6.94621e+01, 7.35956e+00, 3.05349e+02, 3.05349e+02, 7.20000e+01, 9.89503e-01, 5.71603e+00, 9.20296e-05, 2.07901e-04
650, 2193, 6.95255e+01, 7.36034e+00, 3.04204e+02, 3.04204e+02, 7.20000e+01, 9.91336e-01, 5.71747e+00, 9.20296e-05, 2.07901e-04
651, 2194, 6.95572e+01, 7.36135e+00, 3.03233e+02, 3.03233e+02, 7.20000e+01, 9.91340e-01, 5.71158e+00, 9.20296e-05, 2.07901e-04
652, 2196, 6.96206e+01, 7.35203e+00, 3.01806e+02, 3.01806e+02, 7.20000e+01, 9.92259e-01, 5.73525e+00, 9.20296e-05, 2.07901e-04
653, 2196, 6.96206e+01, 7.35897e+00, 3.01806e+02, 3.01806e+02, 7.20000e+01, 9.91803e-01, 5.74937e+00, 9.20296e-05, 2.07901e-04
654, 2196, 6.96206e+01, 7.36229e+00, 3.02953e+02, 3.02953e+02, 7.20000e+01, 9.92259e-01, 5.73280e+00, 9.20296e-05, 2.07901e-04
655, 2197, 6.96523e+01, 7.36342e+00, 3.02516e+02, 3.02516e+02, 7.20000e+01, 9.93173e-01, 5.74030e+00, 9.20296e-05, 2.07901e-04
656, 2200, 6.97474e+01, 7.35567e+00, 2.99459e+02, 2.99459e+02, 7.20000e+01, 9.93182e-01, 5.75843e+00, 9.20296e-05, 2.07901e-04
657, 2202, 6.98108e+01, 7.35826e+00, 2.98065e+02, 2.98065e+02, 7.20000e+01, 9.93642e-01, 5.74716e+00, 9.20296e-05, 2.07901e-04
658, 2204, 6.98742e+01, 7.35986e+00, 2.98775e+02, 2.98775e+02, 7.20000e+01, 9.92740e-01, 5.77610e+00, 9.20296e-05, 2.07901e-04
659, 2204, 6.98742e+01, 7.35854e+00, 2.98775e+02, 2.98775e+02, 7.20000e+01, 9.92287e-01, 5.75767e+00, 9.20296e-05, 2.07901e-04
660, 2204, 6.98742e+01, 7.36225e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93194e-01, 5.78304e+00, 1.26600e-04, 2.07901e-04
661, 2205, 6.99059e+01, 7.35542e+00, 2.97737e+02, 2.97737e+02, 7.20000e+01, 9.93651e-01, 5.76637e+00, 1.26600e-04, 2.07901e-04
662, 2206, 6.99376e+01, 7.35002e+00, 2.97028e+02, 2.97028e+02, 7.20000e+01, 9.93200e-01, 5.77647e+00, 1.26600e-04, 2.07901e-04
663, 2207, 6.99693e+01, 7.34146e+00, 2.96318e+02, 2.96318e+02, 7.20000e+01, 9.93203e-01, 5.76542e+00, 1.26600e-04, 2.07901e-04
664, 2207, 6.99693e+01, 7.33748e+00, 2.96318e+02, 2.96318e+02, 7.20000e+01, 9.93657e-01, 5.75970e+00, 1.26600e-04, 2.07901e-04
665, 2209, 7.00327e+01, 7.33125e+00, 2.97301e+02, 2.97301e+02, 7.20000e+01, 9.95020e-01, 5.77326e+00, 1.26600e-04, 2.07901e-04
666, 2211, 7.00961e+01, 7.32734e+00, 2.97519e+02, 2.97519e+02, 7.20000e+01, 9.94573e-01, 5.77401e+00, 1.26600e-04, 2.07901e-04
667, 2212, 7.01278e+01, 7.24364e+00, 3.03714e+02, 3.03714e+02, 7.20000e+01, 9.87794e-01, 5.80240e+00, 1.26600e-04, 2.07901e-04
668, 2212, 7.01278e+01, 7.28191e+00, 3.03714e+02, 3.03714e+02, 7.20000e+01, 9.84629e-01, 5.82343e+00, 1.26600e-04, 2.07901e-04
669, 2213, 7.01595e+01, 7.31077e+00, 3.05665e+02, 3.05665e+02, 7.20000e+01, 9.81925e-01, 5.84710e+00, 1.26600e-04, 2.07901e-04
670, 2214, 7.01912e+01, 7.34937e+00, 2.99511e+02, 2.99511e+02, 7.20000e+01, 9.80578e-01, 5.84988e+00, 1.26600e-04, 2.07901e-04
671, 2215, 7.02229e+01, 7.36580e+00, 2.97983e+02, 2.97983e+02, 7.20000e+01, 9.78781e-01, 5.87267e+00, 1.26600e-04, 2.07901e-04
672, 2216, 7.02546e+01, 7.41807e+00, 2.97138e+02, 2.97138e+02, 7.20000e+01, 9.77888e-01, 5.88701e+00, 1.26600e-04, 2.07901e-04
673, 2219, 7.03498e+01, 7.41006e+00, 2.93576e+02, 2.93576e+02, 7.20000e+01, 9.78369e-01, 5.90389e+00, 1.26600e-04, 2.07901e-04
674, 2220, 7.03815e+01, 7.44400e+00, 2.86945e+02, 2.86945e+02, 7.20000e+01, 9.77027e-01, 5.88181e+00, 1.26600e-04, 2.07901e-04
675, 2223, 7.04766e+01, 7.43387e+00, 2.83997e+02, 2.83997e+02, 7.20000e+01, 9.75709e-01, 5.83590e+00, 1.26600e-04, 2.07901e-04
676, 2224, 7.05083e+01, 7.44299e+00, 2.83997e+02, 2.83997e+02, 7.20000e+01, 9.74371e-01, 5.84338e+00, 1.26600e-04, 2.07901e-04
677, 2221, 7.04132e+01, 7.44150e+00, 2.89579e+02, 2.89579e+02, 7.20000e+01, 9.75236e-01, 5.79994e+00, 1.26600e-04, 2.07901e-04
678, 2221, 7.04132e+01, 7.44504e+00, 2.90430e+02, 2.90430e+02, 7.20000e+01, 9.74336e-01, 5.80666e+00, 1.26600e-04, 2.07901e-04
679, 2219, 7.03498e+01, 7.43057e+00, 2.92777e+02, 2.92777e+02, 7.20000e+01, 9.76115e-01, 5.80920e+00, 1.26600e-04, 2.07901e-04
680, 2223, 7.04766e+01, 7.43117e+00, 2.94339e+02, 2.94339e+02, 7.20000e+01, 9.77058e-01, 5.82187e+00, 1.26600e-04, 2.07901e-04
681, 2223, 7.04766e+01, 7.43206e+00, 2.94241e+02, 2.94241e+02, 7.20000e+01, 9.76608e-01, 5.80295e+00, 1.26600e-04, 2.07901e-04
682, 2225, 7.05400e+01, 7.41498e+00, 2.97131e+02, 2.97131e+02, 7.20000e+01, 9.77978e-01, 5.79736e+00, 1.26600e-04, 2.07901e-04
683, 2229, 7.06668e+01, 7.39210e+00, 2.95174e+02, 2.95174e+02, 7.20000e+01, 9.78914e-01, 5.77268e+00, 1.26600e-04, 2.07901e-04
684, 2229, 7.06668e+01, 7.37960e+00, 2.89388e+02, 2.89388e+02, 7.20000e+01, 9.79363e-01, 5.78371e+00, 1.26600e-04, 2.07901e-04
685, 2229, 7.06668e+01, 7.38707e+00, 2.87750e+02, 2.87750e+02, 7.20000e+01, 9.78914e-01, 5.79483e+00, 1.26600e-04, 2.07901e-04
686, 2232, 7.07619e+01, 7.38565e+00, 2.85785e+02, 2.85785e+02, 7.20000e+01, 9.81183e-01, 5.78560e+00, 1.26600e-04, 2.07901e-04
687, 2235, 7.08570e+01, 7.39435e+00, 2.85673e+02, 2.85673e+02, 7.20000e+01, 9.81208e-01, 5.79005e+00, 1.26600e-04, 2.07901e-04
688, 2236, 7.08887e+01, 7.38310e+00, 2.83544e+02, 2.83544e+02, 7.20000e+01, 9.80769e-01, 5.82908e+00, 1.26600e-04, 2.07901e-04
689, 2237, 7.09204e+01, 7.38410e+00, 2.82561e+02, 2.82561e+02, 7.20000e+01, 9.81672e-01, 5.80227e+00, 1.26600e-04, 2.07901e-04
690, 2237, 7.09204e+01, 7.38794e+00, 2.81960e+02, 2.81960e+02, 7.20000e+01, 9.82566e-01, 5.80539e+00, 1.26600e-04, 2.07901e-04
691, 2239, 7.09838e+01, 7.36883e+00, 2.83171e+02, 2.83171e+02, 7.20000e+01, 9.83028e-01, 5.78986e+00, 1.26600e-04, 2.07901e-04
692, 2241, 7.10472e+01, 7.36411e+00, 2.77603e+02, 2.77603e+02, 7.20000e+01, 9.83936e-01, 5.79829e+00, 1.26600e-04, 2.07901e-04
693, 2242, 7.10789e+01, 7.36354e+00, 2.80169e+02, 2.80169e+02, 7.20000e+01, 9.86619e-01, 5.81108e+00, 1.26600e-04, 2.07901e-04
694, 2243, 7.11106e+01, 7.35900e+00, 2.80114e+02, 2.80114e+02, 7.20000e+01, 9.87517e-01, 5.82770e+00, 1.26600e-04, 2.07901e-04
695, 2243, 7.11106e+01, 7.36814e+00, 2.85082e+02, 2.85082e+02, 7.20000e+01, 9.87517e-01, 5.82641e+00, 1.26600e-04, 2.07901e-04
696, 2244, 7.11423e+01, 7.36854e+00, 2.83444e+02, 2.83444e+02, 7.20000e+01, 9.88859e-01, 5.81802e+00, 1.26600e-04, 2.07901e-04
697, 2249, 7.13009e+01, 7.37190e+00, 2.83171e+02, 2.83171e+02, 7.20000e+01, 9.89329e-01, 5.83545e+00, 1.26600e-04, 2.07901e-04
698, 2252, 7.13960e+01, 7.37105e+00, 2.82841e+02, 2.82841e+02, 7.20000e+01, 9.88899e-01, 5.85023e+00, 1.26600e-04, 2.07901e-04
699, 2252, 7.13960e+01, 7.36884e+00, 2.83387e+02, 2.83387e+02, 7.20000e+01, 9.88011e-01, 5.85655e+00, 1.26600e-04, 2.07901e-04
700, 2253, 7.14277e+01, 7.36740e+00, 2.84260e+02, 2.84260e+02, 7.20000e+01, 9.88460e-01, 5.86053e+00, 1.26600e-04, 2.07901e-04
701, 2255, 7.14911e+01, 7.35423e+00, 2.85789e+02, 2.85789e+02, 7.20000e+01, 9.89357e-01, 5.86680e+00, 1.26600e-04, 2.07901e-04
702, 2255, 7.14911e+01, 7.35697e+00, 2.85789e+02, 2.85789e+02, 7.20000e+01, 9.89800e-01, 5.87956e+00, 1.26600e-04, 2.07901e-04
703, 2257, 7.15545e+01, 7.36028e+00, 2.86771e+02, 2.86771e+02, 7.20000e+01, 9.91582e-01, 5.89098e+00, 1.26600e-04, 2.07901e-04
704, 2258, 7.15862e+01, 7.36083e+00, 2.88300e+02, 2.88300e+02, 7.20000e+01, 9.91143e-01, 5.87472e+00, 1.26600e-04, 2.07901e-04
705, 2259, 7.16179e+01, 7.36247e+00, 2.88081e+02, 2.88081e+02, 7.20000e+01, 9.92032e-01, 5.89175e+00, 1.26600e-04, 2.07901e-04
706, 2259, 7.16179e+01, 7.36206e+00, 2.88081e+02, 2.88081e+02, 7.20000e+01, 9.92475e-01, 5.88496e+00, 1.26600e-04, 2.07901e-04
707, 2259, 7.16179e+01, 7.35963e+00, 2.88081e+02, 2.88081e+02, 7.20000e+01, 9.94245e-01, 5.87301e+00, 1.26600e-04, 2.07901e-04
708, 2258, 7.15862e+01, 7.35489e+00, 2.87526e+02, 2.87526e+02, 7.20000e+01, 9.96014e-01, 5.86041e+00, 1.26600e-04, 2.07901e-04
709, 2259, 7.16179e+01, 7.35250e+00, 2.89327e+02, 2.89327e+02, 7.20000e+01, 9.97344e-01, 5.87398e+00, 1.26600e-04, 2.07901e-04
710, 2259, 7.16179e+01, 7.35342e+00, 2.90474e+02, 2.90474e+02, 7.20000e+01, 9.97344e-01, 5.87611e+00, 1.26600e-04, 2.07901e-04
711, 2259, 7.16179e+01, 7.35340e+00, 2.89327e+02, 2.89327e+02, 7.20000e+01, 9.98672e-01, 5.88822e+00, 1.26600e-04, 2.07901e-04
712, 2260, 7.16496e+01, 7.35387e+00, 2.88945e+02, 2.88945e+02, 7.20000e+01, 9.98673e-01, 5.89723e+00, 1.26600e-04, 2.07901e-04
713, 2260, 7.16496e+01, 7.35379e+00, 2.88945e+02, 2.88945e+02, 7.20000e+01, 9.98230e-01, 5.91468e+00, 1.26600e-04, 2.07901e-04
714, 2261, 7.16813e+01, 7.35213e+00, 2.88781e+02, 2.88781e+02, 7.20000e+01, 9.98231e-01, 5.92130e+00, 1.26600e-04, 2.07901e-04
715, 2261, 7.16813e+01, 7.35194e+00, 2.88781e+02, 2.88781e+02, 7.20000e+01, 9.97789e-01, 5.92245e+00, 1.26600e-04, 2.07901e-04
716, 2261, 7.16813e+01, 7.35241e+00, 2.88781e+02, 2.88781e+02, 7.20000e+01, 9.98231e-01, 5.92276e+00, 1.26600e-04, 2.07901e-04
717, 2262, 7.17130e+01, 7.34020e+00, 2.89109e+02, 2.89109e+02, 7.20000e+01, 9.98232e-01, 5.92342e+00, 1.26600e-04, 2.07901e-04
718, 2263, 7.17447e+01, 7.34340e+00, 2.87799e+02, 2.87799e+02, 7.20000e+01, 9.98232e-01, 5.93321e+00, 1.26600e-04, 2.07901e-04
719, 2264, 7.17764e+01, 7.34609e+00, 2.86980e+02, 2.86980e+02, 7.20000e+01, 9.97792e-01, 5.93525e+00, 1.26600e-04, 2.07901e-04
720, 2264, 7.17764e+01, 7.34966e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97792e-01, 5.94240e+00, 2.09332e-04, 2.07901e-04
721, 2267, 7.18715e+01, 7.35178e+00, 2.86489e+02, 2.86489e+02, 7.20000e+01, 9.97794e-01, 5.95084e+00, 2.09332e-04, 2.07901e-04
722, 2269, 7.19349e+01, 7.35474e+00, 2.86052e+02, 2.86052e+02, 7.20000e+01, 9.96474e-01, 5.95461e+00, 2.09332e-04, 2.07901e-04
723, 2270, 7.19666e+01, 7.35863e+00, 2.85105e+02, 2.85105e+02, 7.20000e+01, 9.95595e-01, 5.96718e+00, 2.09332e-04, 2.07901e-04
724, 2272, 7.20300e+01, 7.35457e+00, 2.82734e+02, 2.82734e+02, 7.20000e+01, 9.95599e-01, 5.97646e+00, 2.09332e-04, 2.07901e-04
725, 2273, 7.20617e+01, 7.35667e+00, 2.82789e+02, 2.82789e+02, 7.20000e+01, 9.95161e-01, 5.97528e+00, 2.09332e-04, 2.07901e-04
726, 2274, 7.20934e+01, 7.34584e+00, 2.81642e+02, 2.81642e+02, 7.20000e+01, 9.95163e-01, 5.98243e+00, 2.09332e-04, 2.07901e-04
727, 2275, 7.21251e+01, 7.29938e+00, 2.82905e+02, 2.82905e+02, 7.20000e+01, 9.91209e-01, 5.98710e+00, 2.09332e-04, 2.07901e-04
728, 2276, 7.21568e+01, 7.31578e+00, 2.82960e+02, 2.82960e+02, 7.20000e+01, 9.88137e-01, 5.99901e+00, 2.09332e-04, 2.07901e-04
729, 2278, 7.22202e+01, 7.32335e+00, 2.79783e+02, 2.79783e+02, 7.20000e+01, 9.86392e-01, 5.99898e+00, 2.09332e-04, 2.07901e-04
730, 2280, 7.22837e+01, 7.32223e+00, 2.70790e+02, 2.70790e+02, 7.20000e+01, 9.84211e-01, 6.01876e+00, 2.09332e-04, 2.07901e-04
731, 2280, 7.22837e+01, 7.33048e+00, 2.71554e+02, 2.71554e+02, 7.20000e+01, 9.81579e-01, 6.04173e+00, 2.09332e-04, 2.07901e-04
732, 2282, 7.23471e+01, 7.34995e+00, 2.67131e+02, 2.67131e+02, 7.20000e+01, 9.81157e-01, 6.05419e+00, 2.09332e-04, 2.07901e-04
733, 2282, 7.23471e+01, 7.36394e+00, 2.66476e+02, 2.66476e+02, 7.20000e+01, 9.78966e-01, 6.06654e+00, 2.09332e-04, 2.07901e-04
734, 2282, 7.23471e+01, 7.38150e+00, 2.67513e+02, 2.67513e+02, 7.20000e+01, 9.78528e-01, 6.02765e+00, 2.09332e-04, 2.07901e-04
735, 2282, 7.23471e+01, 7.38096e+00, 2.66748e+02, 2.66748e+02, 7.20000e+01, 9.77651e-01, 6.03053e+00, 2.09332e-04, 2.07901e-04
736, 2283, 7.23788e+01, 7.38313e+00, 2.64429e+02, 2.64429e+02, 7.20000e+01, 9.76785e-01, 6.02893e+00, 2.09332e-04, 2.07901e-04
737, 2283, 7.23788e+01, 7.37967e+00, 2.66800e+02, 2.66800e+02, 7.20000e+01, 9.77661e-01, 6.00245e+00, 2.09332e-04, 2.07901e-04
738, 2284, 7.24105e+01, 7.37160e+00, 2.68983e+02, 2.68983e+02, 7.20000e+01, 9.78109e-01, 5.98201e+00, 2.09332e-04, 2.07901e-04
739, 2286, 7.24739e+01, 7.36474e+00, 2.67619e+02, 2.67619e+02, 7.20000e+01, 9.77690e-01, 5.97474e+00, 2.09332e-04, 2.07901e-04
740, 2288, 7.25373e+01, 7.35951e+00, 2.71494e+02, 2.71494e+02, 7.20000e+01, 9.80332e-01, 5.95389e+00, 2.09332e-04, 2.07901e-04
741, 2290, 7.26007e+01, 7.36164e+00, 2.69502e+02, 2.69502e+02, 7.20000e+01, 9.80786e-01, 5.94270e+00, 2.09332e-04, 2.07901e-04
742, 2292, 7.26641e+01, 7.36283e+00, 2.71850e+02, 2.71850e+02, 7.20000e+01, 9.81675e-01, 5.95357e+00, 2.09332e-04, 2.07901e-04
