controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
628, 1153, 3.65540e+01, 8.26456e+00, 4.11276e+02, 4.11276e+02, -2.60000e+01, 9.47962e-01, 2.96105e+00, 2.44141e-04, 3.19004e-04
629, 1155, 3.66174e+01, 8.27370e+00, 4.15360e+02, 4.15360e+02, -2.60000e+01, 9.48918e-01, 2.97925e+00, 2.44141e-04, 3.19004e-04
630, 1155, 3.66174e+01, 8.27643e+00, 4.15247e+02, 4.15247e+02, -2.60000e+01, 9.54113e-01, 2.97248e+00, 2.44141e-04, 3.19004e-04
631, 1157, 3.66808e+01, 8.29338e+00, 4.18759e+02, 4.18759e+02, -2.60000e+01, 9.55920e-01, 2.96101e+00, 2.44141e-04, 3.19004e-04
632, 1156, 3.66491e+01, 8.29238e+00, 4.19303e+02, 4.19303e+02, -2.60000e+01, 9.60208e-01, 2.96230e+00, 2.44141e-04, 3.19004e-04
633, 1157, 3.66808e+01, 8.29668e+00, 4.15541e+02, 4.15541e+02, -2.60000e+01, 9.61971e-01, 2.95695e+00, 2.44141e-04, 3.19004e-04
634, 1158, 3.67125e+01, 8.28875e+00, 4.17451e+02, 4.17451e+02, -2.60000e+01, 9.62867e-01, 2.97089e+00, 2.44141e-04, 3.19004e-04
635, 1161, 3.68076e+01, 8.28261e+00, 4.18342e+02, 4.18342e+02, -2.60000e+01, 9.62963e-01, 2.96874e+00, 2.44141e-04, 3.19004e-04
636, 1162, 3.68393e+01, 8.27996e+00, 4.20890e+02, 4.20890e+02, -2.60000e+01, 9.65577e-01, 2.94450e+00, 2.44141e-04, 3.19004e-04
637, 1162, 3.68393e+01, 8.28519e+00, 4.24126e+02, 4.24126e+02, -2.60000e+01, 9.69880e-01, 2.97446e+00, 2.44141e-04, 3.19004e-04
638, 1164, 3.69027e+01, 8.28236e+00, 4.25927e+02, 4.25927e+02, -2.60000e+01, 9.73368e-01, 3.00421e+00, 2.44141e-04, 3.19004e-04
639, 1167, 3.69978e+01, 8.27692e+00, 4.23486e+02, 4.23486e+02, -2.60000e+01, 9.74293e-01, 3.01635e+00, 2.44141e-04, 3.19004e-04
640, 1168, 3.70295e+01, 8.28142e+00, 4.22885e+02, 4.22885e+02, -2.60000e+01, 9.74315e-01, 3.02904e+00, 2.44141e-04, 3.19004e-04
641, 1169, 3.70612e+01, 8.26955e+00, 4.23049e+02, 4.23049e+02, -2.60000e+01, 9.76048e-01, 3.02581e+00, 2.44141e-04, 3.19004e-04
642, 1171, 3.71246e+01, 8.24761e+00, 4.19228e+02, 4.19228e+02, -2.60000e+01, 9.76943e-01, 3.02976e+00, 2.44141e-04, 3.19004e-04
643, 1173, 3.71880e+01, 8.23395e+00, 4.20465e+02, 4.20465e+02, -2.60000e+01, 9.76130e-01, 3.02209e+00, 2.44141e-04, 3.19004e-04
644, 1175, 3.72514e+01, 8.22089e+00, 4.17736e+02, 4.17736e+02, -2.60000e+01, 9.77021e-01, 3.04802e+00, 2.44141e-04, 3.19004e-04
645, 1178, 3.73466e+01, 8.20389e+00, 4.14187e+02, 4.14187e+02, -2.60000e+01, 9.78778e-01, 3.04462e+00, 2.44141e-04, 3.19004e-04
646, 1179, 3.73783e+01, 8.19338e+00, 4.13041e+02, 4.13041e+02, -2.60000e+01, 9.79644e-01, 3.04481e+00, 2.44141e-04, 3.19004e-04
647, 1181, 3.74417e+01, 8.17878e+00, 4.15061e+02, 4.15061e+02, -2.60000e+01, 9.81372e-01, 3.06837e+00, 2.44141e-04, 3.19004e-04
648, 1184, 3.75368e+01, 8.18712e+00, 4.13915e+02, 4.13915e+02, -2.60000e+01, 9.81419e-01, 3.11005e+00, 2.44141e-04, 3.19004e-04
649, 1185, 3.75685e+01, 8.18869e+00, 4.11567e+02, 4.11567e+02, -2.60000e+01, 9.82278e-01, 3.09830e+00, 2.44141e-04, 3.19004e-04
650, 1186, 3.76002e+01, 8.18633e+00, 4.10366e+02, 4.10366e+02, -2.60000e+01, 9.82293e-01, 3.10752e+00, 2.44141e-04, 3.19004e-04
651, 1189, 3.76953e+01, 8.19308e+00, 4.13464e+02, 4.13464e+02, -2.60000e+01, 9.82338e-01, 3.13140e+00, 2.44141e-04, 3.19004e-04
652, 1190, 3.77270e+01, 8.20806e+00, 4.16521e+02, 4.16521e+02, -2.60000e+01, 9.79832e-01, 3.12911e+00, 2.44141e-04, 3.19004e-04
653, 1192, 3.77904e+01, 8.21857e+00, 4.17230e+02, 4.17230e+02, -2.60000e+01, 9.79866e-01, 3.13105e+00, 2.44141e-04, 3.19004e-04
654, 1194, 3.78538e+01, 8.19915e+00, 4.12372e+02, 4.12372e+02, -2.60000e+01, 9.79062e-01, 3.13841e+00, 2.44141e-04, 3.19004e-04
655, 1195, 3.78855e+01, 8.20078e+00, 4.14555e+02, 4.14555e+02, -2.60000e+01, 9.79079e-01, 3.12648e+00, 2.44141e-04, 3.19004e-04
656, 1195, 3.78855e+01, 8.20728e+00, 4.13191e+02, 4.13191e+02, -2.60000e+01, 9.78243e-01, 3.11887e+00, 2.44141e-04, 3.19004e-04
657, 1198, 3.79806e+01, 8.19545e+00, 4.12099e+02, 4.12099e+02, -2.60000e+01, 9.79132e-01, 3.12148e+00, 2.44141e-04, 3.19004e-04
658, 1200, 3.80440e+01, 8.17164e+00, 4.09806e+02, 4.09806e+02, -2.60000e+01, 9.80000e-01, 3.13871e+00, 2.44141e-04, 3.19004e-04
659, 1201, 3.80757e+01, 8.18202e+00, 4.14828e+02, 4.14828e+02, -2.60000e+01, 9.82515e-01, 3.13477e+00, 2.44141e-04, 3.19004e-04
660, 1202, 3.81074e+01, 8.18080e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.84193e-01, 3.15318e+00, 3.24011e-04, 3.19004e-04
661, 1203, 3.81391e+01, 8.18447e+00, 4.16739e+02, 4.16739e+02, -3.80000e+01, 9.85037e-01, 3.13692e+00, 3.24011e-04, 3.19004e-04
662, 1206, 3.82342e+01, 8.18035e+00, 4.16466e+02, 4.16466e+02, -3.80000e+01, 9.85075e-01, 3.15737e+00, 3.24011e-04, 3.19004e-04
663, 1207, 3.82660e+01, 8.17092e+00, 4.15265e+02, 4.15265e+02, -3.80000e+01, 9.82601e-01, 3.15294e+00, 3.24011e-04, 3.19004e-04
664, 1209, 3.83294e+01, 8.16920e+00, 4.14718e+02, 4.14718e+02, -3.80000e+01, 9.82630e-01, 3.15663e+00, 3.24011e-04, 3.19004e-04
665, 1211, 3.83928e+01, 8.15575e+00, 4.13736e+02, 4.13736e+02, -3.80000e+01, 9.81833e-01, 3.16266e+00, 3.24011e-04, 3.19004e-04
666, 1212, 3.84245e+01, 8.16516e+00, 4.13085e+02, 4.13085e+02, -3.80000e+01, 9.80198e-01, 3.17917e+00, 3.24011e-04, 3.19004e-04
667, 1214, 3.84879e+01, 8.01071e+00, 3.99836e+02, 3.99836e+02, -3.80000e+01, 9.67051e-01, 3.19633e+00, 3.24011e-04, 3.19004e-04
668, 1215, 3.85196e+01, 8.04639e+00, 3.99314e+02, 3.99314e+02, -3.80000e+01, 9.53086e-01, 3.22433e+00, 3.24011e-04, 3.19004e-04
669, 1218, 3.86147e+01, 8.08030e+00, 3.98714e+02, 3.98714e+02, -3.80000e+01, 9.41708e-01, 3.25511e+00, 3.24011e-04, 3.19004e-04
670, 1216, 3.85513e+01, 8.14947e+00, 3.90851e+02, 3.90851e+02, -3.80000e+01, 9.33388e-01, 3.26236e+00, 3.24011e-04, 3.19004e-04
671, 1219, 3.86464e+01, 8.12167e+00, 3.85801e+02, 3.85801e+02, -3.80000e+01, 9.25349e-01, 3.29902e+00, 3.24011e-04, 3.19004e-04
672, 1223, 3.87732e+01, 8.16066e+00, 3.81402e+02, 3.81402e+02, -3.80000e+01, 9.15781e-01, 3.35641e+00, 3.24011e-04, 3.19004e-04
673, 1223, 3.87732e+01, 8.16878e+00, 3.75481e+02, 3.75481e+02, -3.80000e+01, 9.07604e-01, 3.35142e+00, 3.24011e-04, 3.19004e-04
674, 1226, 3.88683e+01, 8.23794e+00, 3.70707e+02, 3.70707e+02, -3.80000e+01, 9.05383e-01, 3.35039e+00, 3.24011e-04, 3.19004e-04
675, 1226, 3.88683e+01, 8.23795e+00, 3.65077e+02, 3.65077e+02, -3.80000e+01, 9.01305e-01, 3.28393e+00, 3.24011e-04, 3.19004e-04
676, 1229, 3.89634e+01, 8.26924e+00, 3.60564e+02, 3.60564e+02, -3.80000e+01, 8.99105e-01, 3.29088e+00, 3.24011e-04, 3.19004e-04
677, 1230, 3.89951e+01, 8.25498e+00, 3.58520e+02, 3.58520e+02, -3.80000e+01, 8.97561e-01, 3.23893e+00, 3.24011e-04, 3.19004e-04
678, 1231, 3.90268e+01, 8.22558e+00, 3.55257e+02, 3.55257e+02, -3.80000e+01, 8.96019e-01, 3.23964e+00, 3.24011e-04, 3.19004e-04
679, 1230, 3.89951e+01, 8.22560e+00, 3.54468e+02, 3.54468e+02, -3.80000e+01, 8.98374e-01, 3.18952e+00, 3.24011e-04, 3.19004e-04
680, 1229, 3.89634e+01, 8.22693e+00, 3.52220e+02, 3.52220e+02, -3.80000e+01, 9.02360e-01, 3.16970e+00, 3.24011e-04, 3.19004e-04
681, 1231, 3.90268e+01, 8.21836e+00, 3.51402e+02, 3.51402e+02, -3.80000e+01, 9.08205e-01, 3.15271e+00, 3.24011e-04, 3.19004e-04
682, 1233, 3.90902e+01, 8.20322e+00, 3.46899e+02, 3.46899e+02, -3.80000e+01, 9.11598e-01, 3.15251e+00, 3.24011e-04, 3.19004e-04
683, 1234, 3.91219e+01, 8.20114e+00, 3.46487e+02, 3.46487e+02, -3.80000e+01, 9.14100e-01, 3.12339e+00, 3.24011e-04, 3.19004e-04
684, 1235, 3.91536e+01, 8.19038e+00, 3.48179e+02, 3.48179e+02, -3.80000e+01, 9.19028e-01, 3.11001e+00, 3.24011e-04, 3.19004e-04
685, 1235, 3.91536e+01, 8.17813e+00, 3.45941e+02, 3.45941e+02, -3.80000e+01, 9.21457e-01, 3.11497e+00, 3.24011e-04, 3.19004e-04
686, 1239, 3.92805e+01, 8.17378e+00, 3.45395e+02, 3.45395e+02, -3.80000e+01, 9.22518e-01, 3.15365e+00, 3.24011e-04, 3.19004e-04
687, 1240, 3.93122e+01, 8.16603e+00, 3.42338e+02, 3.42338e+02, -3.80000e+01, 9.21774e-01, 3.13013e+00, 3.24011e-04, 3.19004e-04
688, 1241, 3.93439e+01, 8.16930e+00, 3.42939e+02, 3.42939e+02, -3.80000e+01, 9.21031e-01, 3.14129e+00, 3.24011e-04, 3.19004e-04
689, 1243, 3.94073e+01, 8.14920e+00, 3.43867e+02, 3.43867e+02, -3.80000e+01, 9.22767e-01, 3.15064e+00, 3.24011e-04, 3.19004e-04
690, 1244, 3.94390e+01, 8.15939e+00, 3.44868e+02, 3.44868e+02, -3.80000e+01, 9.23633e-01, 3.17266e+00, 3.24011e-04, 3.19004e-04
691, 1243, 3.94073e+01, 8.15621e+00, 3.43360e+02, 3.43360e+02, -3.80000e+01, 9.27595e-01, 3.20680e+00, 3.24011e-04, 3.19004e-04
692, 1244, 3.94390e+01, 8.16200e+00, 3.44590e+02, 3.44590e+02, -3.80000e+01, 9.32476e-01, 3.21104e+00, 3.24011e-04, 3.19004e-04
693, 1244, 3.94390e+01, 8.16875e+00, 3.45245e+02, 3.45245e+02, -3.80000e+01, 9.32476e-01, 3.17049e+00, 3.24011e-04, 3.19004e-04
694, 1246, 3.95024e+01, 8.16523e+00, 3.45473e+02, 3.45473e+02, -3.80000e+01, 9.35795e-01, 3.18714e+00, 3.24011e-04, 3.19004e-04
695, 1247, 3.95341e+01, 8.16649e+00, 3.47657e+02, 3.47657e+02, -3.80000e+01, 9.39054e-01, 3.15797e+00, 3.24011e-04, 3.19004e-04
696, 1249, 3.95975e+01, 8.15425e+00, 3.48658e+02, 3.48658e+02, -3.80000e+01, 9.39952e-01, 3.18475e+00, 3.24011e-04, 3.19004e-04
697, 1251, 3.96609e+01, 8.16073e+00, 3.54311e+02, 3.54311e+02, -3.80000e+01, 9.38449e-01, 3.20167e+00, 3.24011e-04, 3.19004e-04
698, 1252, 3.96926e+01, 8.16790e+00, 3.51548e+02, 3.51548e+02, -3.80000e+01, 9.38498e-01, 3.19627e+00, 3.24011e-04, 3.19004e-04
699, 1254, 3.97560e+01, 8.16331e+00, 3.52858e+02, 3.52858e+02, -3.80000e+01, 9.42584e-01, 3.20610e+00, 3.24011e-04, 3.19004e-04
700, 1251, 3.96609e+01, 8.15669e+00, 3.56804e+02, 3.56804e+02, -3.80000e+01, 9.44844e-01, 3.22717e+00, 3.24011e-04, 3.19004e-04
701, 1250, 3.96292e+01, 8.17270e+00, 3.57886e+02, 3.57886e+02, -3.80000e+01, 9.47200e-01, 3.23540e+00, 3.24011e-04, 3.19004e-04
702, 1253, 3.97243e+01, 8.15351e+00, 3.58450e+02, 3.58450e+02, -3.80000e+01, 9.48923e-01, 3.25257e+00, 3.24011e-04, 3.19004e-04
703, 1255, 3.97877e+01, 8.15121e+00, 3.58768e+02, 3.58768e+02, -3.80000e+01, 9.50598e-01, 3.24883e+00, 3.24011e-04, 3.19004e-04
704, 1256, 3.98194e+01, 8.15729e+00, 3.57533e+02, 3.57533e+02, -3.80000e+01, 9.50637e-01, 3.23380e+00, 3.24011e-04, 3.19004e-04
705, 1259, 3.99145e+01, 8.14233e+00, 3.61016e+02, 3.61016e+02, -3.80000e+01, 9.50755e-01, 3.24098e+00, 3.24011e-04, 3.19004e-04
706, 1258, 3.98828e+01, 8.15009e+00, 3.60580e+02, 3.60580e+02, -3.80000e+01, 9.52305e-01, 3.25704e+00, 3.24011e-04, 3.19004e-04
707, 1260, 3.99462e+01, 8.12933e+00, 3.54707e+02, 3.54707e+02, -3.80000e+01, 9.52381e-01, 3.27042e+00, 3.24011e-04, 3.19004e-04
708, 1258, 3.98828e+01, 8.14612e+00, 3.55744e+02, 3.55744e+02, -3.80000e+01, 9.58665e-01, 3.24122e+00, 3.24011e-04, 3.19004e-04
709, 1259, 3.99145e+01, 8.14547e+00, 3.53914e+02, 3.53914e+02, -3.80000e+01, 9.62669e-01, 3.24649e+00, 3.24011e-04, 3.19004e-04
710, 1259, 3.99145e+01, 8.15623e+00, 3.53423e+02, 3.53423e+02, -3.80000e+01, 9.65052e-01, 3.25081e+00, 3.24011e-04, 3.19004e-04
711, 1260, 3.99462e+01, 8.15462e+00, 3.53423e+02, 3.53423e+02, -3.80000e+01, 9.64286e-01, 3.24467e+00, 3.24011e-04, 3.19004e-04
712, 1263, 4.00413e+01, 8.13663e+00, 3.52331e+02, 3.52331e+02, -3.80000e+01, 9.65954e-01, 3.23340e+00, 3.24011e-04, 3.19004e-04
713, 1264, 4.00730e+01, 8.14004e+00, 3.51949e+02, 3.51949e+02, -3.80000e+01, 9.66772e-01, 3.24756e+00, 3.24011e-04, 3.19004e-04
714, 1263, 4.00413e+01, 8.13999e+00, 3.48728e+02, 3.48728e+02, -3.80000e+01, 9.69913e-01, 3.25595e+00, 3.24011e-04, 3.19004e-04
715, 1266, 4.01365e+01, 8.14571e+00, 3.52273e+02, 3.52273e+02, -3.80000e+01, 9.71564e-01, 3.29340e+00, 3.24011e-04, 3.19004e-04
716, 1267, 4.01682e+01, 8.13983e+00, 3.51727e+02, 3.51727e+02, -3.80000e+01, 9.70797e-01, 3.30723e+00, 3.24011e-04, 3.19004e-04
717, 1269, 4.02316e+01, 8.14538e+00, 3.50962e+02, 3.50962e+02, -3.80000e+01, 9.73207e-01, 3.29789e+00, 3.24011e-04, 3.19004e-04
718, 1272, 4.03267e+01, 8.13638e+00, 3.49052e+02, 3.49052e+02, -3.80000e+01, 9.72484e-01, 3.29543e+00, 3.24011e-04, 3.19004e-04
719, 1274, 4.03901e+01, 8.12476e+00, 3.47087e+02, 3.47087e+02, -3.80000e+01, 9.73312e-01, 3.29987e+00, 3.24011e-04, 3.19004e-04
720, 1275, 4.04218e+01, 8.12562e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.73333e-01, 3.29178e+00, 3.05414e-04, 3.19004e-04
721, 1276, 4.04535e+01, 8.12411e+00, 3.48220e+02, 3.48220e+02, -3.20000e+01, 9.74922e-01, 3.30468e+00, 3.05414e-04, 3.19004e-04
722, 1278, 4.05169e+01, 8.12110e+00, 3.51794e+02, 3.51794e+02, -3.20000e+01, 9.76526e-01, 3.30005e+00, 3.05414e-04, 3.19004e-04
723, 1280, 4.05803e+01, 8.11910e+00, 3.50832e+02, 3.50832e+02, -3.20000e+01, 9.78125e-01, 3.30725e+00, 3.05414e-04, 3.19004e-04
724, 1282, 4.06437e+01, 8.10927e+00, 3.51707e+02, 3.51707e+02, -3.20000e+01, 9.80499e-01, 3.31483e+00, 3.05414e-04, 3.19004e-04
725, 1285, 4.07388e+01, 8.10854e+00, 3.48441e+02, 3.48441e+02, -3.20000e+01, 9.78988e-01, 3.33153e+00, 3.05414e-04, 3.19004e-04
726, 1286, 4.07705e+01, 8.10879e+00, 3.48819e+02, 3.48819e+02, -3.20000e+01, 9.78227e-01, 3.33877e+00, 3.05414e-04, 3.19004e-04
727, 1287, 4.08022e+01, 7.94835e+00, 3.24974e+02, 3.24974e+02, -3.20000e+01, 9.63481e-01, 3.35712e+00, 3.05414e-04, 3.19004e-04
728, 1289, 4.08656e+01, 7.97566e+00, 3.26993e+02, 3.26993e+02, -3.20000e+01, 9.51125e-01, 3.42211e+00, 3.05414e-04, 3.19004e-04
729, 1291, 4.09290e+01, 8.01647e+00, 3.27933e+02, 3.27933e+02, -3.20000e+01, 9.38033e-01, 3.43181e+00, 3.05414e-04, 3.19004e-04
730, 1291, 4.09290e+01, 7.99714e+00, 3.10454e+02, 3.10454e+02, -3.20000e+01, 9.29512e-01, 3.47848e+00, 3.05414e-04, 3.19004e-04
731, 1293, 4.09924e+01, 8.04627e+00, 3.12966e+02, 3.12966e+02, -3.20000e+01, 9.16473e-01, 3.51339e+00, 3.05414e-04, 3.19004e-04
732, 1294, 4.10241e+01, 8.12137e+00, 3.12683e+02, 3.12683e+02, -3.20000e+01, 9.08037e-01, 3.52348e+00, 3.05414e-04, 3.19004e-04
733, 1295, 4.10558e+01, 8.10352e+00, 3.05068e+02, 3.05068e+02, -3.20000e+01, 9.00386e-01, 3.52760e+00, 3.05414e-04, 3.19004e-04
734, 1297, 4.11193e+01, 8.15580e+00, 3.09162e+02, 3.09162e+02, -3.20000e+01, 8.92830e-01, 3.50596e+00, 3.05414e-04, 3.19004e-04
735, 1298, 4.11510e+01, 8.12054e+00, 2.95548e+02, 2.95548e+02, -3.20000e+01, 8.85208e-01, 3.45701e+00, 3.05414e-04, 3.19004e-04
736, 1299, 4.11827e+01, 8.14992e+00, 3.00297e+02, 3.00297e+02, -3.20000e+01, 8.82217e-01, 3.42933e+00, 3.05414e-04, 3.19004e-04
737, 1297, 4.11193e+01, 8.14365e+00, 2.95712e+02, 2.95712e+02, -3.20000e+01, 8.78951e-01, 3.40561e+00, 3.05414e-04, 3.19004e-04
738, 1297, 4.11193e+01, 8.10995e+00, 2.97151e+02, 2.97151e+02, -3.20000e+01, 8.75867e-01, 3.38533e+00, 3.05414e-04, 3.19004e-04
739, 1297, 4.11193e+01, 8.09117e+00, 2.88799e+02, 2.88799e+02, -3.20000e+01, 8.72012e-01, 3.35388e+00, 3.05414e-04, 3.19004e-04
740, 1299, 4.11827e+01, 8.12044e+00, 2.98555e+02, 2.98555e+02, -3.20000e+01, 8.73749e-01, 3.33682e+00, 3.05414e-04, 3.19004e-04
741, 1298, 4.11510e+01, 8.07160e+00, 2.93315e+02, 2.93315e+02, -3.20000e+01, 8.72111e-01, 3.32041e+00, 3.05414e-04, 3.19004e-04
742, 1299, 4.11827e+01, 8.06980e+00, 2.93117e+02, 2.93117e+02, -3.20000e+01, 8.75289e-01, 3.30392e+00, 3.05414e-04, 3.19004e-04
743, 1299, 4.11827e+01, 8.09321e+00, 3.00939e+02, 3.00939e+02, -3.20000e+01, 8.72209e-01, 3.27116e+00, 3.05414e-04, 3.19004e-04
744, 1299, 4.11827e+01, 8.11135e+00, 3.08717e+02, 3.08717e+02, -3.20000e+01, 8.73749e-01, 3.27703e+00, 3.05414e-04, 3.19004e-04
745, 1301, 4.12461e+01, 8.10711e+00, 3.07625e+02, 3.07625e+02, -3.20000e+01, 8.73943e-01, 3.19454e+00, 3.05414e-04, 3.19004e-04
746, 1301, 4.12461e+01, 8.10398e+00, 3.12063e+02, 3.12063e+02, -3.20000e+01, 8.82398e-01, 3.18715e+00, 3.05414e-04, 3.19004e-04
747, 1301, 4.12461e+01, 8.11225e+00, 3.09498e+02, 3.09498e+02, -3.20000e+01, 8.80861e-01, 3.21197e+00, 3.05414e-04, 3.19004e-04
748, 1304, 4.13412e+01, 8.11575e+00, 3.14411e+02, 3.14411e+02, -3.20000e+01, 8.88037e-01, 3.20125e+00, 3.05414e-04, 3.19004e-04
749, 1305, 4.13729e+01, 8.08238e+00, 3.11954e+02, 3.11954e+02, -3.20000e+01, 8.88889e-01, 3.21147e+00, 3.05414e-04, 3.19004e-04
750, 1305, 4.13729e+01, 8.08019e+00, 3.12282e+02, 3.12282e+02, -3.20000e+01, 8.92720e-01, 3.22569e+00, 3.05414e-04, 3.19004e-04
751, 1309, 4.14997e+01, 8.09442e+00, 3.15448e+02, 3.15448e+02, -3.20000e+01, 8.94576e-01, 3.25649e+00, 3.05414e-04, 3.19004e-04
752, 1309, 4.14997e+01, 8.09174e+00, 3.19262e+02, 3.19262e+02, -3.20000e+01, 8.98396e-01, 3.27212e+00, 3.05414e-04, 3.19004e-04
753, 1311, 4.15631e+01, 8.09600e+00, 3.22646e+02, 3.22646e+02, -3.20000e+01, 8.99314e-01, 3.24783e+00, 3.05414e-04, 3.19004e-04
754, 1314, 4.16582e+01, 8.08881e+00, 3.20954e+02, 3.20954e+02, -3.20000e+01, 9.01826e-01, 3.25424e+00, 3.05414e-04, 3.19004e-04
755, 1313, 4.16265e+01, 8.11439e+00, 3.27287e+02, 3.27287e+02, -3.20000e+01, 9.01752e-01, 3.27982e+00, 3.05414e-04, 3.19004e-04
756, 1314, 4.16582e+01, 8.11233e+00, 3.27177e+02, 3.27177e+02, -3.20000e+01, 9.06393e-01, 3.27919e+00, 3.05414e-04, 3.19004e-04
757, 1317, 4.17533e+01, 8.09105e+00, 3.32254e+02, 3.32254e+02, -3.20000e+01, 9.06606e-01, 3.35889e+00, 3.05414e-04, 3.19004e-04
758, 1319, 4.18167e+01, 8.10603e+00, 3.32850e+02, 3.32850e+02, -3.20000e+01, 9.07506e-01, 3.35572e+00, 3.05414e-04, 3.19004e-04
759, 1318, 4.17850e+01, 8.10708e+00, 3.37435e+02, 3.37435e+02, -3.20000e+01, 9.11988e-01, 3.34251e+00, 3.05414e-04, 3.19004e-04
760, 1320, 4.18484e+01, 8.11833e+00, 3.37763e+02, 3.37763e+02, -3.20000e+01, 9.15909e-01, 3.34171e+00, 3.05414e-04, 3.19004e-04
761, 1321, 4.18801e+01, 8.07343e+00, 3.36616e+02, 3.36616e+02, -3.20000e+01, 9.19001e-01, 3.31237e+00, 3.05414e-04, 3.19004e-04
762, 1322, 4.19118e+01, 8.06777e+00, 3.38200e+02, 3.38200e+02, -3.20000e+01, 9.22844e-01, 3.34524e+00, 3.05414e-04, 3.19004e-04
763, 1323, 4.19435e+01, 8.06977e+00, 3.41992e+02, 3.41992e+02, -3.20000e+01, 9.25926e-01, 3.32862e+00, 3.05414e-04, 3.19004e-04
764, 1322, 4.19118e+01, 8.06729e+00, 3.42150e+02, 3.42150e+02, -3.20000e+01, 9.31165e-01, 3.31668e+00, 3.05414e-04, 3.19004e-04
765, 1324, 4.19752e+01, 8.05429e+00, 3.43296e+02, 3.43296e+02, -3.20000e+01, 9.33535e-01, 3.35929e+00, 3.05414e-04, 3.19004e-04
766, 1327, 4.20704e+01, 8.02853e+00, 3.47281e+02, 3.47281e+02, -3.20000e+01, 9.37453e-01, 3.32850e+00, 3.05414e-04, 3.19004e-04
767, 1330, 4.21655e+01, 8.03284e+00, 3.46954e+02, 3.46954e+02, -3.20000e+01, 9.36842e-01, 3.36994e+00, 3.05414e-04, 3.19004e-04
768, 1332, 4.22289e+01, 8.02152e+00, 3.46899e+02, 3.46899e+02, -3.20000e+01, 9.36186e-01, 3.41201e+00, 3.05414e-04, 3.19004e-04
769, 1334, 4.22923e+01, 8.03702e+00, 3.49800e+02, 3.49800e+02, -3.20000e+01, 9.37031e-01, 3.42576e+00, 3.05414e-04, 3.19004e-04
770, 1337, 4.23874e+01, 8.04970e+00, 3.52148e+02, 3.52148e+02, -3.20000e+01, 9.37173e-01, 3.41419e+00, 3.05414e-04, 3.19004e-04
771, 1338, 4.24191e+01, 8.04791e+00, 3.50674e+02, 3.50674e+02, -3.20000e+01, 9.34978e-01, 3.37789e+00, 3.05414e-04, 3.19004e-04
772, 1340, 4.24825e+01, 8.04159e+00, 3.51547e+02, 3.51547e+02, -3.20000e+01, 9.39552e-01, 3.40503e+00, 3.05414e-04, 3.19004e-04
773, 1341, 4.25142e+01, 8.03958e+00, 3.55969e+02, 3.55969e+02, -3.20000e+01, 9.41834e-01, 3.37917e+00, 3.05414e-04, 3.19004e-04
774, 1343, 4.25776e+01, 8.02853e+00, 3.55532e+02, 3.55532e+02, -3.20000e+01, 9.44899e-01, 3.43663e+00, 3.05414e-04, 3.19004e-04
775, 1344, 4.26093e+01, 8.03385e+00, 3.53731e+02, 3.53731e+02, -3.20000e+01, 9.48661e-01, 3.41470e+00, 3.05414e-04, 3.19004e-04
776, 1347, 4.27044e+01, 8.03564e+00, 3.51875e+02, 3.51875e+02, -3.20000e+01, 9.51002e-01, 3.41530e+00, 3.05414e-04, 3.19004e-04
777, 1350, 4.27995e+01, 8.02002e+00, 3.51329e+02, 3.51329e+02, -3.20000e+01, 9.53333e-01, 3.39870e+00, 3.05414e-04, 3.19004e-04
778, 1351, 4.28312e+01, 8.01794e+00, 3.53676e+02, 3.53676e+02, -3.20000e+01, 9.54108e-01, 3.43554e+00, 3.05414e-04, 3.19004e-04
779, 1353, 4.28946e+01, 8.03093e+00, 3.50674e+02, 3.50674e+02, -3.20000e+01, 9.55654e-01, 3.45381e+00, 3.05414e-04, 3.19004e-04
780, 1354, 4.29263e+01, 8.03399e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.59380e-01, 3.45628e+00, 2.82049e-04, 3.19004e-04
781, 1354, 4.29263e+01, 8.04588e+00, 3.50674e+02, 3.50674e+02, -3.00000e+01, 9.61595e-01, 3.47975e+00, 2.82049e-04, 3.19004e-04
782, 1357, 4.30215e+01, 8.04645e+00, 3.51875e+02, 3.51875e+02, -3.00000e+01, 9.64628e-01, 3.46353e+00, 2.82049e-04, 3.19004e-04
783, 1360, 4.31166e+01, 8.03092e+00, 3.50393e+02, 3.50393e+02, -3.00000e+01, 9.64706e-01, 3.47643e+00, 2.82049e-04, 3.19004e-04
784, 1360, 4.31166e+01, 8.03929e+00, 3.49629e+02, 3.49629e+02, -3.00000e+01, 9.66176e-01, 3.45797e+00, 2.82049e-04, 3.19004e-04
785, 1362, 4.31800e+01, 8.01737e+00, 3.52358e+02, 3.52358e+02, -3.00000e+01, 9.68429e-01, 3.45116e+00, 2.82049e-04, 3.19004e-04
786, 1363, 4.32117e+01, 8.01988e+00, 3.51976e+02, 3.51976e+02, -3.00000e+01, 9.72120e-01, 3.49100e+00, 2.82049e-04, 3.19004e-04
787, 1365, 4.32751e+01, 7.90794e+00, 3.37401e+02, 3.37401e+02, -3.00000e+01, 9.61172e-01, 3.51017e+00, 2.82049e-04, 3.19004e-04
