controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 70, 7.59147e+00, 9.30825e+00, 1.03721e+01, 1.03721e+01, -1.90000e+01, 4.71429e-01, 2.11203e-01
44, 72, 7.80837e+00, 9.24253e+00, 1.09180e+01, 1.09180e+01, -1.90000e+01, 4.72222e-01, 2.03163e-01
45, 71, 7.69992e+00, 9.21171e+00, 1.22281e+01, 1.22281e+01, -1.90000e+01, 4.78873e-01, 1.73651e-01
46, 72, 7.80837e+00, 9.24795e+00, 1.31016e+01, 1.31016e+01, -1.90000e+01, 4.86111e-01, 1.88737e-01
47, 74, 8.02526e+00, 9.24517e+00, 1.50122e+01, 1.50122e+01, -1.90000e+01, 5.00000e-01, 1.75184e-01
48, 75, 8.13371e+00, 9.29802e+00, 1.57219e+01, 1.57219e+01, -1.90000e+01, 5.33333e-01, 2.11367e-01
49, 77, 8.35061e+00, 9.24181e+00, 1.77963e+01, 1.77963e+01, -1.90000e+01, 5.84416e-01, 1.90548e-01
50, 79, 8.56751e+00, 9.28158e+00, 2.02529e+01, 2.02529e+01, -1.90000e+01, 5.56962e-01, 2.26385e-01
51, 80, 8.67596e+00, 9.27665e+00, 2.15817e+01, 2.15817e+01, -1.90000e+01, 5.75000e-01, 2.17075e-01
52, 82, 8.89286e+00, 9.25986e+00, 2.21276e+01, 2.21276e+01, -1.90000e+01, 5.85366e-01, 2.23671e-01
53, 83, 9.00131e+00, 9.24338e+00, 2.24552e+01, 2.24552e+01, -1.90000e+01, 5.90361e-01, 2.15464e-01
54, 84, 9.10976e+00, 9.24053e+00, 2.45296e+01, 2.45296e+01, -1.90000e+01, 5.95238e-01, 2.24264e-01
55, 84, 9.10976e+00, 9.29251e+00, 2.43045e+01, 2.43045e+01, -1.90000e+01, 6.07143e-01, 2.44778e-01
56, 87, 9.43511e+00, 9.20301e+00, 2.43952e+01, 2.43952e+01, -1.90000e+01, 6.43678e-01, 1.99828e-01
57, 88, 9.54356e+00, 9.17379e+00, 2.33355e+01, 2.33355e+01, -1.90000e+01, 6.36364e-01, 2.31315e-01
58, 90, 9.76046e+00, 9.10889e+00, 2.27350e+01, 2.27350e+01, -1.90000e+01, 6.33333e-01, 2.42130e-01
59, 90, 9.76046e+00, 9.08756e+00, 2.20845e+01, 2.20845e+01, -1.90000e+01, 6.55556e-01, 2.26286e-01
60, 93, 1.00858e+01, 9.12588e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.66667e-01, 2.26925e-01
61, 95, 1.03027e+01, 9.09132e+00, 2.37768e+01, 2.37768e+01, 7.00000e+00, 6.73684e-01, 2.38831e-01
62, 97, 1.05196e+01, 9.03457e+00, 2.27530e+01, 2.27530e+01, 7.00000e+00, 6.70103e-01, 2.75836e-01
63, 99, 1.07365e+01, 8.99443e+00, 2.18795e+01, 2.18795e+01, 7.00000e+00, 6.56566e-01, 2.58098e-01
64, 101, 1.09534e+01, 8.96408e+00, 2.21131e+01, 2.21131e+01, 7.00000e+00, 6.73267e-01, 2.65984e-01
65, 103, 1.11703e+01, 8.95432e+00, 2.15638e+01, 2.15638e+01, 7.00000e+00, 6.69903e-01, 2.81062e-01
66, 103, 1.11703e+01, 8.90295e+00, 2.21097e+01, 2.21097e+01, 7.00000e+00, 6.79612e-01, 2.45792e-01
67, 105, 1.13872e+01, 8.26811e+00, 1.14613e+01, 1.14613e+01, 7.00000e+00, 4.85714e-01, 2.55859e-01
68, 106, 1.14956e+01, 8.42035e+00, 1.28919e+01, 1.28919e+01, 7.00000e+00, 3.20755e-01, 3.09196e-01
69, 107, 1.16041e+01, 8.59120e+00, 1.44102e+01, 1.44102e+01, 7.00000e+00, 2.33645e-01, 3.53945e-01
70, 105, 1.13872e+01, 8.80278e+00, 1.22847e+01, 1.22847e+01, 7.00000e+00, 1.90476e-01, 3.63935e-01
71, 105, 1.13872e+01, 8.88461e+00, 9.38472e+00, 9.38472e+00, 7.00000e+00, 2.00000e-01, 4.10577e-01
72, 107, 1.16041e+01, 9.06159e+00, 1.12852e+01, 1.12852e+01, 7.00000e+00, 1.58879e-01, 4.40457e-01
73, 106, 1.14956e+01, 9.23110e+00, 9.42243e+00, 9.42243e+00, 7.00000e+00, 1.41509e-01, 4.38887e-01
74, 108, 1.17125e+01, 9.26956e+00, 9.10055e+00, 9.10055e+00, 7.00000e+00, 1.57407e-01, 3.89267e-01
75, 109, 1.18210e+01, 9.23710e+00, 7.02613e+00, 7.02613e+00, 7.00000e+00, 1.65138e-01, 3.61179e-01
76, 110, 1.19294e+01, 9.23628e+00, 8.04241e+00, 8.04241e+00, 7.00000e+00, 1.72727e-01, 3.54304e-01
77, 102, 1.10619e+01, 9.18102e+00, 6.30514e+00, 6.30514e+00, 7.00000e+00, 1.96078e-01, 2.82771e-01
78, 104, 1.12787e+01, 9.05422e+00, 4.72203e+00, 4.72203e+00, 7.00000e+00, 2.01923e-01, 2.92119e-01
79, 100, 1.08450e+01, 9.03047e+00, 5.06484e+00, 5.06484e+00, 7.00000e+00, 2.30000e-01, 2.76096e-01
80, 100, 1.08450e+01, 9.02997e+00, 6.11223e+00, 6.11223e+00, 7.00000e+00, 2.40000e-01, 2.61963e-01
81, 99, 1.07365e+01, 9.08645e+00, 5.72675e+00, 5.72675e+00, 7.00000e+00, 3.03030e-01, 2.55961e-01
82, 97, 1.05196e+01, 9.06047e+00, 7.37647e+00, 7.37647e+00, 7.00000e+00, 3.29897e-01, 2.59313e-01
83, 96, 1.04112e+01, 9.04513e+00, 8.68662e+00, 8.68662e+00, 7.00000e+00, 3.43750e-01, 2.48120e-01
84, 96, 1.04112e+01, 9.00378e+00, 8.53360e+00, 8.53360e+00, 7.00000e+00, 4.16667e-01, 2.38221e-01
85, 98, 1.06281e+01, 8.97270e+00, 1.21258e+01, 1.21258e+01, 7.00000e+00, 4.08163e-01, 2.50554e-01
86, 97, 1.05196e+01, 9.04321e+00, 1.31972e+01, 1.31972e+01, 7.00000e+00, 4.02062e-01, 2.71184e-01
87, 100, 1.08450e+01, 8.89285e+00, 1.16789e+01, 1.16789e+01, 7.00000e+00, 4.60000e-01, 2.68661e-01
88, 100, 1.08450e+01, 8.91622e+00, 1.12968e+01, 1.12968e+01, 7.00000e+00, 4.70000e-01, 2.47188e-01
89, 100, 1.08450e+01, 8.92332e+00, 1.04779e+01, 1.04779e+01, 7.00000e+00, 4.80000e-01, 2.91522e-01
90, 101, 1.09534e+01, 8.91690e+00, 1.14487e+01, 1.14487e+01, 7.00000e+00, 4.85149e-01, 2.52978e-01
91, 103, 1.11703e+01, 8.92660e+00, 1.24166e+01, 1.24166e+01, 7.00000e+00, 4.95146e-01, 2.61758e-01
92, 104, 1.12787e+01, 8.93219e+00, 1.37814e+01, 1.37814e+01, 7.00000e+00, 5.38462e-01, 2.59491e-01
93, 103, 1.11703e+01, 8.89813e+00, 1.41056e+01, 1.41056e+01, 7.00000e+00, 5.43689e-01, 2.40050e-01
94, 105, 1.13872e+01, 8.86159e+00, 1.52621e+01, 1.52621e+01, 7.00000e+00, 5.52381e-01, 2.76310e-01
95, 104, 1.12787e+01, 8.91781e+00, 1.83793e+01, 1.83793e+01, 7.00000e+00, 5.67308e-01, 2.69142e-01
96, 105, 1.13872e+01, 8.99207e+00, 2.05428e+01, 2.05428e+01, 7.00000e+00, 6.00000e-01, 2.89893e-01
97, 107, 1.16041e+01, 8.94868e+00, 2.04789e+01, 2.04789e+01, 7.00000e+00, 5.98131e-01, 2.77122e-01
98, 108, 1.17125e+01, 8.86077e+00, 1.99297e+01, 1.99297e+01, 7.00000e+00, 5.83333e-01, 2.33470e-01
99, 109, 1.18210e+01, 8.90365e+00, 2.23111e+01, 2.23111e+01, 7.00000e+00, 5.68807e-01, 2.73246e-01
100, 110, 1.19294e+01, 8.84914e+00, 2.31300e+01, 2.31300e+01, 7.00000e+00, 6.00000e-01, 2.65616e-01
101, 111, 1.20379e+01, 8.84652e+00, 2.32938e+01, 2.32938e+01, 7.00000e+00, 6.03604e-01, 3.15017e-01
102, 113, 1.22548e+01, 8.89328e+00, 2.62901e+01, 2.62901e+01, 7.00000e+00, 6.37168e-01, 3.24131e-01
103, 114, 1.23632e+01, 8.92363e+00, 2.75456e+01, 2.75456e+01, 7.00000e+00, 6.40351e-01, 3.00689e-01
104, 117, 1.26886e+01, 8.91118e+00, 2.86920e+01, 2.86920e+01, 7.00000e+00, 6.41026e-01, 3.12959e-01
105, 117, 1.26886e+01, 8.96437e+00, 3.04590e+01, 3.04590e+01, 7.00000e+00, 6.23932e-01, 3.18265e-01
106, 120, 1.30139e+01, 8.88469e+00, 2.91623e+01, 2.91623e+01, 7.00000e+00, 6.33333e-01, 3.12633e-01
107, 119, 1.29055e+01, 8.86937e+00, 3.12568e+01, 3.12568e+01, 7.00000e+00, 6.47059e-01, 3.29732e-01
108, 120, 1.30139e+01, 8.91070e+00, 3.14752e+01, 3.14752e+01, 7.00000e+00, 6.58333e-01, 3.24569e-01
109, 122, 1.32308e+01, 8.81551e+00, 3.07109e+01, 3.07109e+01, 7.00000e+00, 6.72131e-01, 3.03249e-01
110, 124, 1.34477e+01, 8.78217e+00, 3.26215e+01, 3.26215e+01, 7.00000e+00, 6.77419e-01, 2.99838e-01
111, 124, 1.34477e+01, 8.78855e+00, 3.56585e+01, 3.56585e+01, 7.00000e+00, 6.77419e-01, 3.09674e-01
112, 126, 1.36646e+01, 8.79339e+00, 3.52218e+01, 3.52218e+01, 7.00000e+00, 6.90476e-01, 3.17029e-01
113, 129, 1.39900e+01, 8.74372e+00, 3.55493e+01, 3.55493e+01, 7.00000e+00, 7.13178e-01, 3.51536e-01
114, 128, 1.38815e+01, 8.73109e+00, 3.63346e+01, 3.63346e+01, 7.00000e+00, 7.18750e-01, 3.03861e-01
115, 128, 1.38815e+01, 8.76943e+00, 3.82003e+01, 3.82003e+01, 7.00000e+00, 7.42188e-01, 3.29342e-01
116, 132, 1.43153e+01, 8.71555e+00, 4.19124e+01, 4.19124e+01, 7.00000e+00, 7.65152e-01, 3.49834e-01
117, 133, 1.44238e+01, 8.69487e+00, 4.24266e+01, 4.24266e+01, 7.00000e+00, 7.51880e-01, 3.35231e-01
118, 132, 1.43153e+01, 8.74271e+00, 4.37367e+01, 4.37367e+01, 7.00000e+00, 7.65152e-01, 3.26565e-01
119, 135, 1.46407e+01, 8.71900e+00, 4.51561e+01, 4.51561e+01, 7.00000e+00, 7.85185e-01, 3.31514e-01
120, 137, 1.48576e+01, 8.64119e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.59124e-01, 3.39269e-01
121, 138, 1.49660e+01, 8.65910e+00, 4.74530e+01, 4.74530e+01, 1.50000e+01, 7.68116e-01, 3.41937e-01
122, 140, 1.51829e+01, 8.67744e+00, 4.61974e+01, 4.61974e+01, 1.50000e+01, 7.85714e-01, 3.60649e-01
123, 143, 1.55083e+01, 8.61905e+00, 4.50510e+01, 4.50510e+01, 1.50000e+01, 7.97203e-01, 3.54251e-01
124, 144, 1.56167e+01, 8.60607e+00, 4.47781e+01, 4.47781e+01, 1.50000e+01, 7.84722e-01, 3.68631e-01
125, 147, 1.59421e+01, 8.58701e+00, 4.67979e+01, 4.67979e+01, 1.50000e+01, 7.95918e-01, 3.74921e-01
126, 148, 1.60505e+01, 8.56604e+00, 4.75076e+01, 4.75076e+01, 1.50000e+01, 7.97297e-01, 3.62333e-01
127, 149, 1.61590e+01, 7.71034e+00, 2.97440e+01, 2.97440e+01, 1.50000e+01, 6.24161e-01, 3.86323e-01
128, 151, 1.63759e+01, 7.92270e+00, 3.20368e+01, 3.20368e+01, 1.50000e+01, 4.56954e-01, 4.31298e-01
129, 151, 1.63759e+01, 8.16427e+00, 3.20256e+01, 3.20256e+01, 1.50000e+01, 3.64238e-01, 4.72098e-01
130, 145, 1.57252e+01, 8.27826e+00, 2.35996e+01, 2.35996e+01, 1.50000e+01, 3.03448e-01, 4.72132e-01
131, 147, 1.59421e+01, 8.37084e+00, 2.15352e+01, 2.15352e+01, 1.50000e+01, 2.85714e-01, 5.57203e-01
132, 146, 1.58336e+01, 8.79049e+00, 2.37969e+01, 2.37969e+01, 1.50000e+01, 2.67123e-01, 6.13219e-01
133, 142, 1.53998e+01, 8.85845e+00, 1.94510e+01, 1.94510e+01, 1.50000e+01, 2.39437e-01, 5.89370e-01
134, 145, 1.57252e+01, 9.06340e+00, 2.08361e+01, 2.08361e+01, 1.50000e+01, 2.27586e-01, 5.91639e-01
135, 142, 1.53998e+01, 9.16713e+00, 1.79647e+01, 1.79647e+01, 1.50000e+01, 2.11268e-01, 4.70189e-01
136, 141, 1.52914e+01, 9.24140e+00, 2.07044e+01, 2.07044e+01, 1.50000e+01, 2.05674e-01, 4.59051e-01
137, 136, 1.47491e+01, 9.16458e+00, 1.41208e+01, 1.41208e+01, 1.50000e+01, 2.05882e-01, 4.11514e-01
138, 134, 1.45322e+01, 9.19857e+00, 1.42199e+01, 1.42199e+01, 1.50000e+01, 2.08955e-01, 3.81663e-01
139, 133, 1.44238e+01, 9.11147e+00, 1.06715e+01, 1.06715e+01, 1.50000e+01, 2.10526e-01, 3.35030e-01
140, 131, 1.42069e+01, 9.15635e+00, 9.57303e+00, 9.57303e+00, 1.50000e+01, 2.59542e-01, 3.44705e-01
141, 130, 1.40984e+01, 9.13861e+00, 7.49862e+00, 7.49862e+00, 1.50000e+01, 2.46154e-01, 3.34311e-01
142, 127, 1.37731e+01, 9.17450e+00, 7.87057e+00, 7.87057e+00, 1.50000e+01, 2.59843e-01, 3.66362e-01
143, 127, 1.37731e+01, 9.14417e+00, 8.47106e+00, 8.47106e+00, 1.50000e+01, 2.83465e-01, 3.36439e-01
144, 125, 1.35562e+01, 9.10243e+00, 6.41074e+00, 6.41074e+00, 1.50000e+01, 2.80000e-01, 3.75145e-01
145, 128, 1.38815e+01, 9.12136e+00, 8.63179e+00, 8.63179e+00, 1.50000e+01, 3.12500e-01, 4.05346e-01
146, 127, 1.37731e+01, 9.17543e+00, 9.76361e+00, 9.76361e+00, 1.50000e+01, 3.14961e-01, 3.51591e-01
147, 126, 1.36646e+01, 9.09630e+00, 1.16810e+01, 1.16810e+01, 1.50000e+01, 3.41270e-01, 3.16087e-01
148, 127, 1.37731e+01, 9.12416e+00, 1.57511e+01, 1.57511e+01, 1.50000e+01, 3.54331e-01, 3.31982e-01
149, 124, 1.34477e+01, 9.18552e+00, 1.76380e+01, 1.76380e+01, 1.50000e+01, 3.62903e-01, 3.42511e-01
150, 122, 1.32308e+01, 9.13616e+00, 2.09560e+01, 2.09560e+01, 1.50000e+01, 4.34426e-01, 3.50162e-01
151, 124, 1.34477e+01, 9.11667e+00, 2.61967e+01, 2.61967e+01, 1.50000e+01, 4.51613e-01, 3.34417e-01
152, 123, 1.33393e+01, 9.06281e+00, 2.88582e+01, 2.88582e+01, 1.50000e+01, 4.87805e-01, 3.23153e-01
153, 124, 1.34477e+01, 9.02350e+00, 2.89128e+01, 2.89128e+01, 1.50000e+01, 5.00000e-01, 2.90786e-01
154, 124, 1.34477e+01, 9.07333e+00, 3.08953e+01, 3.08953e+01, 1.50000e+01, 5.32258e-01, 3.04154e-01
155, 126, 1.36646e+01, 9.04244e+00, 3.28093e+01, 3.28093e+01, 1.50000e+01, 5.47619e-01, 2.37416e-01
156, 127, 1.37731e+01, 9.01410e+00, 3.31363e+01, 3.31363e+01, 1.50000e+01, 5.66929e-01, 2.77065e-01
157, 127, 1.37731e+01, 8.94512e+00, 3.05160e+01, 3.05160e+01, 1.50000e+01, 5.66929e-01, 2.65973e-01
158, 129, 1.39900e+01, 8.87964e+00, 3.10753e+01, 3.10753e+01, 1.50000e+01, 6.04651e-01, 2.84625e-01
159, 131, 1.42069e+01, 8.85823e+00, 3.32284e+01, 3.32284e+01, 1.50000e+01, 6.18321e-01, 3.07225e-01
160, 128, 1.38815e+01, 8.88694e+00, 3.52070e+01, 3.52070e+01, 1.50000e+01, 6.56250e-01, 3.10231e-01
161, 129, 1.39900e+01, 8.89076e+00, 4.09681e+01, 4.09681e+01, 1.50000e+01, 6.82171e-01, 3.09152e-01
162, 128, 1.38815e+01, 8.82211e+00, 4.15325e+01, 4.15325e+01, 1.50000e+01, 7.10938e-01, 3.03352e-01
163, 130, 1.40984e+01, 8.88528e+00, 4.49171e+01, 4.49171e+01, 1.50000e+01, 7.15385e-01, 3.50665e-01
164, 132, 1.43153e+01, 8.93125e+00, 4.52294e+01, 4.52294e+01, 1.50000e+01, 7.19697e-01, 3.71901e-01
165, 132, 1.43153e+01, 8.95162e+00, 4.59256e+01, 4.59256e+01, 1.50000e+01, 7.04545e-01, 3.43773e-01
166, 132, 1.43153e+01, 8.92659e+00, 4.60273e+01, 4.60273e+01, 1.50000e+01, 7.12121e-01, 3.51037e-01
167, 135, 1.46407e+01, 8.91675e+00, 4.50313e+01, 4.50313e+01, 1.50000e+01, 7.11111e-01, 3.64315e-01
168, 136, 1.47491e+01, 8.94790e+00, 4.68461e+01, 4.68461e+01, 1.50000e+01, 6.91176e-01, 3.41634e-01
169, 137, 1.48576e+01, 8.87612e+00, 4.67624e+01, 4.67624e+01, 1.50000e+01, 7.15328e-01, 3.68844e-01
170, 139, 1.50745e+01, 8.87912e+00, 4.64966e+01, 4.64966e+01, 1.50000e+01, 7.12230e-01, 3.84850e-01
171, 137, 1.48576e+01, 8.94250e+00, 4.86205e+01, 4.86205e+01, 1.50000e+01, 7.29927e-01, 3.88671e-01
172, 140, 1.51829e+01, 8.94630e+00, 4.99292e+01, 4.99292e+01, 1.50000e+01, 7.42857e-01, 4.02416e-01
173, 142, 1.53998e+01, 8.92157e+00, 5.20237e+01, 5.20237e+01, 1.50000e+01, 7.46479e-01, 3.86930e-01
174, 143, 1.55083e+01, 8.99319e+00, 5.51413e+01, 5.51413e+01, 1.50000e+01, 7.27273e-01, 3.85695e-01
175, 143, 1.55083e+01, 9.00048e+00, 5.61785e+01, 5.61785e+01, 1.50000e+01, 7.27273e-01, 3.66940e-01
176, 144, 1.56167e+01, 8.95532e+00, 5.56014e+01, 5.56014e+01, 1.50000e+01, 7.43056e-01, 3.79027e-01
177, 142, 1.53998e+01, 8.98718e+00, 5.67687e+01, 5.67687e+01, 1.50000e+01, 7.53521e-01, 4.06470e-01
178, 144, 1.56167e+01, 8.96246e+00, 5.46984e+01, 5.46984e+01, 1.50000e+01, 7.70833e-01, 3.96956e-01
179, 145, 1.57252e+01, 8.94115e+00, 5.57902e+01, 5.57902e+01, 1.50000e+01, 7.51724e-01, 3.96979e-01
180, 147, 1.59421e+01, 8.91334e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.55102e-01, 3.92675e-01
181, 149, 1.61590e+01, 8.91521e+00, 6.22003e+01, 6.22003e+01, 9.00000e+00, 7.58389e-01, 3.86275e-01
182, 151, 1.63759e+01, 8.88651e+00, 6.16118e+01, 6.16118e+01, 9.00000e+00, 7.81457e-01, 3.85454e-01
183, 152, 1.64843e+01, 8.85437e+00, 6.26490e+01, 6.26490e+01, 9.00000e+00, 7.76316e-01, 3.73175e-01
184, 154, 1.67012e+01, 8.81774e+00, 6.32736e+01, 6.32736e+01, 9.00000e+00, 7.79221e-01, 3.77308e-01
185, 156, 1.69181e+01, 8.77199e+00, 6.25465e+01, 6.25465e+01, 9.00000e+00, 7.75641e-01, 4.14821e-01
186, 156, 1.69181e+01, 8.76337e+00, 6.50577e+01, 6.50577e+01, 9.00000e+00, 7.94872e-01, 3.89444e-01
187, 159, 1.72435e+01, 7.85935e+00, 4.63091e+01, 4.63091e+01, 9.00000e+00, 6.28931e-01, 4.29238e-01
188, 160, 1.73519e+01, 8.05958e+00, 4.71543e+01, 4.71543e+01, 9.00000e+00, 4.93750e-01, 4.58347e-01
189, 159, 1.72435e+01, 8.24300e+00, 4.74273e+01, 4.74273e+01, 9.00000e+00, 4.02516e-01, 4.77640e-01
190, 154, 1.67012e+01, 8.39299e+00, 3.64204e+01, 3.64204e+01, 9.00000e+00, 3.37662e-01, 4.94589e-01
191, 155, 1.68097e+01, 8.49886e+00, 3.36909e+01, 3.36909e+01, 9.00000e+00, 2.96774e-01, 5.65383e-01
192, 157, 1.70266e+01, 8.79022e+00, 3.58399e+01, 3.58399e+01, 9.00000e+00, 2.48408e-01, 6.28226e-01
193, 155, 1.68097e+01, 8.82873e+00, 2.66386e+01, 2.66386e+01, 9.00000e+00, 2.12903e-01, 6.00603e-01
194, 156, 1.69181e+01, 9.05830e+00, 2.50402e+01, 2.50402e+01, 9.00000e+00, 1.98718e-01, 5.61882e-01
195, 155, 1.68097e+01, 9.00019e+00, 1.73955e+01, 1.73955e+01, 9.00000e+00, 2.06452e-01, 5.39820e-01
196, 153, 1.65928e+01, 9.17413e+00, 1.98915e+01, 1.98915e+01, 9.00000e+00, 1.83007e-01, 5.15677e-01
197, 146, 1.58336e+01, 9.08342e+00, 1.71453e+01, 1.71453e+01, 9.00000e+00, 1.84932e-01, 4.93525e-01
198, 145, 1.57252e+01, 9.14920e+00, 1.75989e+01, 1.75989e+01, 9.00000e+00, 1.86207e-01, 4.89109e-01
199, 141, 1.52914e+01, 9.12244e+00, 1.65029e+01, 1.65029e+01, 9.00000e+00, 1.98582e-01, 4.25308e-01
200, 138, 1.49660e+01, 9.12928e+00, 1.38178e+01, 1.38178e+01, 9.00000e+00, 1.73913e-01, 4.17643e-01
201, 136, 1.47491e+01, 9.14688e+00, 1.27177e+01, 1.27177e+01, 9.00000e+00, 2.20588e-01, 4.10409e-01
202, 135, 1.46407e+01, 9.20799e+00, 1.22943e+01, 1.22943e+01, 9.00000e+00, 2.37037e-01, 3.87840e-01
