controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 265, 7.73712e+00, 9.30197e+00, 2.43144e+01, 2.43144e+01, -7.70000e+01, 4.18868e-01, 6.95207e-01
47, 268, 7.82471e+00, 9.30166e+00, 2.48261e+01, 2.48261e+01, -7.70000e+01, 4.29104e-01, 6.91710e-01
48, 274, 7.99989e+00, 9.28201e+00, 2.53377e+01, 2.53377e+01, -7.70000e+01, 4.59854e-01, 6.75991e-01
49, 276, 8.05828e+00, 9.28545e+00, 2.64092e+01, 2.64092e+01, -7.70000e+01, 4.63768e-01, 7.12360e-01
50, 284, 8.29185e+00, 9.25706e+00, 2.71734e+01, 2.71734e+01, -7.70000e+01, 4.78873e-01, 7.06075e-01
51, 291, 8.49623e+00, 9.27708e+00, 2.94116e+01, 2.94116e+01, -7.70000e+01, 4.87973e-01, 7.62246e-01
52, 293, 8.55462e+00, 9.27488e+00, 3.11100e+01, 3.11100e+01, -7.70000e+01, 4.91468e-01, 7.69573e-01
53, 298, 8.70061e+00, 9.27652e+00, 3.11712e+01, 3.11712e+01, -7.70000e+01, 5.00000e-01, 7.62092e-01
54, 308, 8.99257e+00, 9.27156e+00, 3.53201e+01, 3.53201e+01, -7.70000e+01, 5.00000e-01, 7.73120e-01
55, 313, 9.13856e+00, 9.23995e+00, 3.82781e+01, 3.82781e+01, -7.70000e+01, 4.95208e-01, 8.10770e-01
56, 315, 9.19695e+00, 9.23587e+00, 3.44303e+01, 3.44303e+01, -7.70000e+01, 5.04762e-01, 8.45442e-01
57, 320, 9.34293e+00, 9.23406e+00, 3.86337e+01, 3.86337e+01, -7.70000e+01, 5.12500e-01, 8.20837e-01
58, 325, 9.48892e+00, 9.19261e+00, 3.99439e+01, 3.99439e+01, -7.70000e+01, 5.13846e-01, 8.10069e-01
59, 331, 9.66410e+00, 9.19928e+00, 4.55172e+01, 4.55172e+01, -7.70000e+01, 5.25680e-01, 8.81919e-01
60, 337, 9.83928e+00, 9.16967e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.22255e-01, 9.16476e-01
61, 343, 1.00145e+01, 9.14854e+00, 4.97736e+01, 4.97736e+01, 2.10000e+01, 5.30612e-01, 8.97954e-01
62, 351, 1.02480e+01, 9.12774e+00, 5.00466e+01, 5.00466e+01, 2.10000e+01, 5.41311e-01, 9.39992e-01
63, 359, 1.04816e+01, 9.07727e+00, 4.91186e+01, 4.91186e+01, 2.10000e+01, 5.43175e-01, 8.45160e-01
64, 362, 1.05692e+01, 9.02035e+00, 4.84635e+01, 4.84635e+01, 2.10000e+01, 5.44199e-01, 9.33576e-01
65, 369, 1.07736e+01, 8.98689e+00, 4.92277e+01, 4.92277e+01, 2.10000e+01, 5.79946e-01, 8.70046e-01
66, 375, 1.09488e+01, 8.92253e+00, 4.97736e+01, 4.97736e+01, 2.10000e+01, 6.08000e-01, 8.36575e-01
67, 380, 1.10947e+01, 8.54163e+00, 2.93760e+01, 2.93760e+01, 2.10000e+01, 4.44737e-01, 9.30020e-01
68, 381, 1.11239e+01, 8.62272e+00, 2.74653e+01, 2.74653e+01, 2.10000e+01, 3.25459e-01, 1.00206e+00
69, 388, 1.13283e+01, 8.68978e+00, 2.75265e+01, 2.75265e+01, 2.10000e+01, 2.75773e-01, 1.11985e+00
70, 389, 1.13575e+01, 8.75085e+00, 2.57797e+01, 2.57797e+01, 2.10000e+01, 2.54499e-01, 1.21721e+00
71, 390, 1.13867e+01, 8.88805e+00, 2.74960e+01, 2.74960e+01, 2.10000e+01, 2.43590e-01, 1.36778e+00
72, 392, 1.14451e+01, 9.14814e+00, 3.58191e+01, 3.58191e+01, 2.10000e+01, 2.37245e-01, 1.47508e+00
73, 392, 1.14451e+01, 9.18081e+00, 3.08636e+01, 3.08636e+01, 2.10000e+01, 2.42347e-01, 1.51957e+00
74, 402, 1.17371e+01, 9.26808e+00, 3.71960e+01, 3.71960e+01, 2.10000e+01, 2.66169e-01, 1.36889e+00
75, 406, 1.18538e+01, 9.26386e+00, 3.82332e+01, 3.82332e+01, 2.10000e+01, 2.70936e-01, 1.25015e+00
76, 410, 1.19706e+01, 9.29264e+00, 3.85062e+01, 3.85062e+01, 2.10000e+01, 2.65854e-01, 1.12832e+00
77, 412, 1.20290e+01, 9.22698e+00, 4.26892e+01, 4.26892e+01, 2.10000e+01, 2.88835e-01, 1.01388e+00
78, 415, 1.21166e+01, 9.20604e+00, 4.47637e+01, 4.47637e+01, 2.10000e+01, 3.03614e-01, 9.91634e-01
79, 415, 1.21166e+01, 9.14938e+00, 4.67222e+01, 4.67222e+01, 2.10000e+01, 3.20482e-01, 9.22041e-01
80, 423, 1.23502e+01, 9.12145e+00, 5.23450e+01, 5.23450e+01, 2.10000e+01, 3.64066e-01, 1.00120e+00
81, 429, 1.25254e+01, 9.10640e+00, 5.67667e+01, 5.67667e+01, 2.10000e+01, 3.70629e-01, 9.95072e-01
82, 430, 1.25546e+01, 9.12770e+00, 5.79131e+01, 5.79131e+01, 2.10000e+01, 3.83721e-01, 1.00480e+00
83, 435, 1.27006e+01, 9.10390e+00, 6.14379e+01, 6.14379e+01, 2.10000e+01, 4.11494e-01, 9.90656e-01
84, 439, 1.28173e+01, 9.08956e+00, 6.46041e+01, 6.46041e+01, 2.10000e+01, 4.30524e-01, 1.05712e+00
85, 439, 1.28173e+01, 9.07995e+00, 6.47678e+01, 6.47678e+01, 2.10000e+01, 4.46469e-01, 1.09023e+00
86, 442, 1.29049e+01, 9.05953e+00, 6.42091e+01, 6.42091e+01, 2.10000e+01, 4.72851e-01, 1.05972e+00
87, 443, 1.29341e+01, 9.05292e+00, 7.51271e+01, 7.51271e+01, 2.10000e+01, 4.92099e-01, 1.04188e+00
88, 452, 1.31969e+01, 9.02585e+00, 8.07499e+01, 8.07499e+01, 2.10000e+01, 5.08850e-01, 1.02927e+00
89, 455, 1.32845e+01, 9.00869e+00, 8.62634e+01, 8.62634e+01, 2.10000e+01, 5.05495e-01, 1.00661e+00
90, 458, 1.33721e+01, 9.00125e+00, 9.30326e+01, 9.30326e+01, 2.10000e+01, 5.37118e-01, 1.07644e+00
91, 460, 1.34305e+01, 9.00156e+00, 9.68539e+01, 9.68539e+01, 2.10000e+01, 5.67391e-01, 1.07687e+00
92, 465, 1.35765e+01, 8.99700e+00, 9.92304e+01, 9.92304e+01, 2.10000e+01, 5.78495e-01, 1.09823e+00
93, 469, 1.36932e+01, 8.96533e+00, 9.96125e+01, 9.96125e+01, 2.10000e+01, 5.84222e-01, 1.13235e+00
94, 474, 1.38392e+01, 8.97248e+00, 1.05592e+02, 1.05592e+02, 2.10000e+01, 5.99156e-01, 1.17495e+00
95, 482, 1.40728e+01, 8.94213e+00, 1.07120e+02, 1.07120e+02, 2.10000e+01, 6.03734e-01, 1.18297e+00
96, 488, 1.42480e+01, 8.92515e+00, 1.11324e+02, 1.11324e+02, 2.10000e+01, 6.20902e-01, 1.18547e+00
97, 494, 1.44232e+01, 8.87672e+00, 1.14108e+02, 1.14108e+02, 2.10000e+01, 6.29555e-01, 1.20468e+00
98, 499, 1.45691e+01, 8.90220e+00, 1.16292e+02, 1.16292e+02, 2.10000e+01, 6.39279e-01, 1.22146e+00
99, 503, 1.46859e+01, 8.90314e+00, 1.22624e+02, 1.22624e+02, 2.10000e+01, 6.42147e-01, 1.26302e+00
100, 510, 1.48903e+01, 8.86809e+00, 1.27373e+02, 1.27373e+02, 2.10000e+01, 6.54902e-01, 1.26946e+00
101, 513, 1.49779e+01, 8.84426e+00, 1.29513e+02, 1.29513e+02, 2.10000e+01, 6.56920e-01, 1.24510e+00
102, 516, 1.50655e+01, 8.84664e+00, 1.33346e+02, 1.33346e+02, 2.10000e+01, 6.80233e-01, 1.27011e+00
103, 520, 1.51823e+01, 8.86119e+00, 1.46993e+02, 1.46993e+02, 2.10000e+01, 6.86538e-01, 1.25800e+00
104, 525, 1.53283e+01, 8.85029e+00, 1.49402e+02, 1.49402e+02, 2.10000e+01, 6.93333e-01, 1.32817e+00
105, 527, 1.53866e+01, 8.84340e+00, 1.49238e+02, 1.49238e+02, 2.10000e+01, 6.98292e-01, 1.32227e+00
106, 535, 1.56202e+01, 8.84337e+00, 1.49074e+02, 1.49074e+02, 2.10000e+01, 7.14019e-01, 1.36791e+00
107, 541, 1.57954e+01, 8.83891e+00, 1.47863e+02, 1.47863e+02, 2.10000e+01, 7.15342e-01, 1.31983e+00
108, 548, 1.59998e+01, 8.80979e+00, 1.51277e+02, 1.51277e+02, 2.10000e+01, 7.28102e-01, 1.36256e+00
109, 554, 1.61750e+01, 8.81562e+00, 1.56791e+02, 1.56791e+02, 2.10000e+01, 7.23827e-01, 1.43128e+00
110, 555, 1.62042e+01, 8.79892e+00, 1.65580e+02, 1.65580e+02, 2.10000e+01, 7.29730e-01, 1.42081e+00
111, 562, 1.64085e+01, 8.78368e+00, 1.70662e+02, 1.70662e+02, 2.10000e+01, 7.36655e-01, 1.48310e+00
112, 566, 1.65253e+01, 8.79356e+00, 1.70650e+02, 1.70650e+02, 2.10000e+01, 7.45583e-01, 1.50375e+00
113, 570, 1.66421e+01, 8.80668e+00, 1.75236e+02, 1.75236e+02, 2.10000e+01, 7.47368e-01, 1.47172e+00
114, 573, 1.67297e+01, 8.81486e+00, 1.82496e+02, 1.82496e+02, 2.10000e+01, 7.50436e-01, 1.51100e+00
115, 576, 1.68173e+01, 8.78026e+00, 1.89102e+02, 1.89102e+02, 2.10000e+01, 7.51736e-01, 1.47498e+00
116, 583, 1.70217e+01, 8.75727e+00, 1.93087e+02, 1.93087e+02, 2.10000e+01, 7.61578e-01, 1.45318e+00
117, 587, 1.71384e+01, 8.75833e+00, 1.95925e+02, 1.95925e+02, 2.10000e+01, 7.63203e-01, 1.45445e+00
118, 592, 1.72844e+01, 8.76368e+00, 2.03404e+02, 2.03404e+02, 2.10000e+01, 7.66892e-01, 1.51793e+00
119, 599, 1.74888e+01, 8.76708e+00, 2.00076e+02, 2.00076e+02, 2.10000e+01, 7.77963e-01, 1.52397e+00
120, 607, 1.77224e+01, 8.75944e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.80890e-01, 1.49734e+00
121, 612, 1.78684e+01, 8.75072e+00, 2.17120e+02, 2.17120e+02, 5.70000e+01, 7.84314e-01, 1.54229e+00
122, 617, 1.80143e+01, 8.75787e+00, 2.18703e+02, 2.18703e+02, 5.70000e+01, 7.79579e-01, 1.58452e+00
123, 622, 1.81603e+01, 8.73629e+00, 2.24926e+02, 2.24926e+02, 5.70000e+01, 7.86174e-01, 1.53129e+00
124, 628, 1.83355e+01, 8.67818e+00, 2.25308e+02, 2.25308e+02, 5.70000e+01, 7.86624e-01, 1.47398e+00
125, 634, 1.85107e+01, 8.62012e+00, 2.24326e+02, 2.24326e+02, 5.70000e+01, 7.85489e-01, 1.55697e+00
126, 639, 1.86567e+01, 8.55193e+00, 2.26102e+02, 2.26102e+02, 5.70000e+01, 8.07512e-01, 1.52870e+00
127, 645, 1.88319e+01, 7.77781e+00, 1.52642e+02, 1.52642e+02, 5.70000e+01, 6.57364e-01, 1.63873e+00
128, 652, 1.90362e+01, 7.90790e+00, 1.45228e+02, 1.45228e+02, 5.70000e+01, 5.33742e-01, 1.73404e+00
129, 653, 1.90654e+01, 8.08562e+00, 1.45010e+02, 1.45010e+02, 5.70000e+01, 4.33384e-01, 1.90916e+00
130, 649, 1.89486e+01, 8.19779e+00, 1.25500e+02, 1.25500e+02, 5.70000e+01, 3.68259e-01, 2.07772e+00
131, 651, 1.90070e+01, 8.33760e+00, 1.11636e+02, 1.11636e+02, 5.70000e+01, 3.25653e-01, 2.34392e+00
132, 655, 1.91238e+01, 8.68092e+00, 1.12072e+02, 1.12072e+02, 5.70000e+01, 2.88550e-01, 2.53229e+00
133, 654, 1.90946e+01, 8.68975e+00, 8.65256e+01, 8.65256e+01, 5.70000e+01, 2.62997e-01, 2.51259e+00
134, 657, 1.91822e+01, 8.92279e+00, 9.16907e+01, 9.16907e+01, 5.70000e+01, 2.38965e-01, 2.24191e+00
135, 661, 1.92990e+01, 8.89400e+00, 7.89531e+01, 7.89531e+01, 5.70000e+01, 2.29955e-01, 2.15953e+00
136, 659, 1.92406e+01, 8.98056e+00, 8.34840e+01, 8.34840e+01, 5.70000e+01, 2.16995e-01, 1.98784e+00
137, 653, 1.90654e+01, 8.92960e+00, 7.73011e+01, 7.73011e+01, 5.70000e+01, 2.29709e-01, 1.88878e+00
138, 654, 1.90946e+01, 8.89610e+00, 7.45514e+01, 7.45514e+01, 5.70000e+01, 2.24771e-01, 1.71248e+00
139, 651, 1.90070e+01, 8.89937e+00, 7.37290e+01, 7.37290e+01, 5.70000e+01, 2.44240e-01, 1.65851e+00
140, 649, 1.89486e+01, 8.85669e+00, 7.24256e+01, 7.24256e+01, 5.70000e+01, 2.69646e-01, 1.60820e+00
141, 659, 1.92406e+01, 8.80721e+00, 7.24802e+01, 7.24802e+01, 5.70000e+01, 2.97420e-01, 1.64411e+00
142, 663, 1.93574e+01, 8.80700e+00, 7.30807e+01, 7.30807e+01, 5.70000e+01, 3.04676e-01, 1.64607e+00
143, 664, 1.93866e+01, 8.80531e+00, 8.36711e+01, 8.36711e+01, 5.70000e+01, 3.31325e-01, 1.57959e+00
144, 661, 1.92990e+01, 8.78812e+00, 8.50527e+01, 8.50527e+01, 5.70000e+01, 3.58548e-01, 1.45888e+00
145, 670, 1.95618e+01, 8.75209e+00, 9.29250e+01, 9.29250e+01, 5.70000e+01, 3.85075e-01, 1.47074e+00
146, 672, 1.96202e+01, 8.72521e+00, 9.97252e+01, 9.97252e+01, 5.70000e+01, 4.01786e-01, 1.37620e+00
147, 676, 1.97369e+01, 8.73747e+00, 1.10795e+02, 1.10795e+02, 5.70000e+01, 4.27515e-01, 1.41641e+00
148, 680, 1.98537e+01, 8.70958e+00, 1.23348e+02, 1.23348e+02, 5.70000e+01, 4.55882e-01, 1.42444e+00
149, 686, 2.00289e+01, 8.67948e+00, 1.28483e+02, 1.28483e+02, 5.70000e+01, 4.82507e-01, 1.44213e+00
150, 691, 2.01749e+01, 8.68894e+00, 1.42837e+02, 1.42837e+02, 5.70000e+01, 5.00724e-01, 1.44906e+00
151, 693, 2.02333e+01, 8.68787e+00, 1.49464e+02, 1.49464e+02, 5.70000e+01, 5.23810e-01, 1.50761e+00
152, 699, 2.04085e+01, 8.67297e+00, 1.56451e+02, 1.56451e+02, 5.70000e+01, 5.42203e-01, 1.45890e+00
153, 702, 2.04961e+01, 8.67529e+00, 1.67424e+02, 1.67424e+02, 5.70000e+01, 5.66952e-01, 1.49377e+00
154, 706, 2.06128e+01, 8.64842e+00, 1.71518e+02, 1.71518e+02, 5.70000e+01, 5.87819e-01, 1.58486e+00
155, 708, 2.06712e+01, 8.64965e+00, 1.72585e+02, 1.72585e+02, 5.70000e+01, 6.07345e-01, 1.51361e+00
156, 713, 2.08172e+01, 8.65578e+00, 1.84213e+02, 1.84213e+02, 5.70000e+01, 6.33941e-01, 1.55784e+00
157, 718, 2.09632e+01, 8.60797e+00, 1.82848e+02, 1.82848e+02, 5.70000e+01, 6.47632e-01, 1.57897e+00
158, 722, 2.10800e+01, 8.62774e+00, 1.92882e+02, 1.92882e+02, 5.70000e+01, 6.64820e-01, 1.65237e+00
159, 727, 2.12260e+01, 8.62843e+00, 1.97468e+02, 1.97468e+02, 5.70000e+01, 6.72627e-01, 1.69441e+00
160, 732, 2.13720e+01, 8.62904e+00, 1.97315e+02, 1.97315e+02, 5.70000e+01, 6.89891e-01, 1.73863e+00
161, 737, 2.15179e+01, 8.62197e+00, 2.00911e+02, 2.00911e+02, 5.70000e+01, 6.96065e-01, 1.69042e+00
162, 746, 2.17807e+01, 8.61322e+00, 2.08281e+02, 2.08281e+02, 5.70000e+01, 7.01072e-01, 1.74308e+00
163, 753, 2.19851e+01, 8.61360e+00, 2.16360e+02, 2.16360e+02, 5.70000e+01, 7.02523e-01, 1.77040e+00
164, 754, 2.20143e+01, 8.61160e+00, 2.27824e+02, 2.27824e+02, 5.70000e+01, 7.12202e-01, 1.79670e+00
165, 759, 2.21603e+01, 8.59004e+00, 2.31913e+02, 2.31913e+02, 5.70000e+01, 7.22003e-01, 1.81786e+00
166, 766, 2.23647e+01, 8.55762e+00, 2.39283e+02, 2.39283e+02, 5.70000e+01, 7.25849e-01, 1.85521e+00
167, 772, 2.25398e+01, 8.55464e+00, 2.47685e+02, 2.47685e+02, 5.70000e+01, 7.35751e-01, 1.85216e+00
168, 772, 2.25398e+01, 8.54276e+00, 2.54345e+02, 2.54345e+02, 5.70000e+01, 7.42228e-01, 1.87585e+00
169, 776, 2.26566e+01, 8.58422e+00, 2.69794e+02, 2.69794e+02, 5.70000e+01, 7.52577e-01, 1.92275e+00
170, 780, 2.27734e+01, 8.57890e+00, 2.71116e+02, 2.71116e+02, 5.70000e+01, 7.60256e-01, 1.97098e+00
171, 788, 2.30070e+01, 8.59320e+00, 2.82629e+02, 2.82629e+02, 5.70000e+01, 7.63959e-01, 1.97623e+00
172, 791, 2.30946e+01, 8.60696e+00, 2.90770e+02, 2.90770e+02, 5.70000e+01, 7.68647e-01, 2.02023e+00
173, 793, 2.31530e+01, 8.62832e+00, 2.99127e+02, 2.99127e+02, 5.70000e+01, 7.79319e-01, 2.01582e+00
174, 797, 2.32697e+01, 8.61495e+00, 3.18173e+02, 3.18173e+02, 5.70000e+01, 7.84191e-01, 1.94271e+00
175, 802, 2.34157e+01, 8.59193e+00, 3.17678e+02, 3.17678e+02, 5.70000e+01, 7.89277e-01, 1.92227e+00
176, 806, 2.35325e+01, 8.57432e+00, 3.23658e+02, 3.23658e+02, 5.70000e+01, 7.95285e-01, 2.00348e+00
177, 813, 2.37369e+01, 8.59025e+00, 3.36812e+02, 3.36812e+02, 5.70000e+01, 7.98278e-01, 2.05117e+00
178, 821, 2.39705e+01, 8.61443e+00, 3.40463e+02, 3.40463e+02, 5.70000e+01, 8.05116e-01, 2.04276e+00
179, 824, 2.40581e+01, 8.63442e+00, 3.43793e+02, 3.43793e+02, 5.70000e+01, 8.08252e-01, 2.04656e+00
180, 828, 2.41748e+01, 8.65273e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 8.17633e-01, 2.08183e+00
181, 834, 2.43500e+01, 8.63629e+00, 3.53677e+02, 3.53677e+02, 5.30000e+01, 8.24940e-01, 2.07270e+00
182, 841, 2.45544e+01, 8.60866e+00, 3.54554e+02, 3.54554e+02, 5.30000e+01, 8.25208e-01, 2.07602e+00
183, 846, 2.47004e+01, 8.53013e+00, 3.54554e+02, 3.54554e+02, 5.30000e+01, 8.30969e-01, 2.07973e+00
184, 852, 2.48756e+01, 8.47772e+00, 3.52405e+02, 3.52405e+02, 5.30000e+01, 8.36854e-01, 2.11567e+00
185, 855, 2.49632e+01, 8.42906e+00, 3.48645e+02, 3.48645e+02, 5.30000e+01, 8.43275e-01, 2.03894e+00
186, 859, 2.50799e+01, 8.37732e+00, 3.48485e+02, 3.48485e+02, 5.30000e+01, 8.61467e-01, 2.05864e+00
187, 863, 2.51967e+01, 7.61896e+00, 2.59908e+02, 2.59908e+02, 5.30000e+01, 7.65933e-01, 2.12194e+00
188, 871, 2.54303e+01, 7.76710e+00, 2.59217e+02, 2.59217e+02, 5.30000e+01, 6.68197e-01, 2.32761e+00
189, 875, 2.55471e+01, 7.92074e+00, 2.49828e+02, 2.49828e+02, 5.30000e+01, 5.76000e-01, 2.44538e+00
190, 867, 2.53135e+01, 7.99280e+00, 2.01244e+02, 2.01244e+02, 5.30000e+01, 5.01730e-01, 2.64108e+00
191, 871, 2.54303e+01, 8.15881e+00, 1.91248e+02, 1.91248e+02, 5.30000e+01, 4.46613e-01, 2.89652e+00
192, 870, 2.54011e+01, 8.48450e+00, 1.82778e+02, 1.82778e+02, 5.30000e+01, 3.90805e-01, 3.11956e+00
193, 873, 2.54887e+01, 8.48369e+00, 1.58431e+02, 1.58431e+02, 5.30000e+01, 3.69989e-01, 3.04052e+00
194, 876, 2.55763e+01, 8.72159e+00, 1.65751e+02, 1.65751e+02, 5.30000e+01, 3.41324e-01, 2.84181e+00
195, 870, 2.54011e+01, 8.67496e+00, 1.40685e+02, 1.40685e+02, 5.30000e+01, 3.39080e-01, 2.59861e+00
196, 869, 2.53719e+01, 8.76706e+00, 1.41546e+02, 1.41546e+02, 5.30000e+01, 3.24511e-01, 2.36858e+00
197, 866, 2.52843e+01, 8.65213e+00, 1.37071e+02, 1.37071e+02, 5.30000e+01, 3.24480e-01, 2.27826e+00
198, 862, 2.51675e+01, 8.63006e+00, 1.25294e+02, 1.25294e+02, 5.30000e+01, 3.20186e-01, 2.14451e+00
199, 859, 2.50799e+01, 8.55125e+00, 1.23537e+02, 1.23537e+02, 5.30000e+01, 3.41094e-01, 2.01385e+00
200, 859, 2.50799e+01, 8.54974e+00, 1.16717e+02, 1.16717e+02, 5.30000e+01, 3.63213e-01, 2.05234e+00
201, 864, 2.52259e+01, 8.57331e+00, 1.29338e+02, 1.29338e+02, 5.30000e+01, 3.77315e-01, 1.95603e+00
202, 864, 2.52259e+01, 8.54836e+00, 1.29335e+02, 1.29335e+02, 5.30000e+01, 3.83102e-01, 1.98879e+00
