controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 31, 1.16918e+00, 9.90189e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 5.80645e-01, 9.83201e-02
46, 31, 1.16918e+00, 9.91189e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 5.48387e-01, 9.59581e-02
47, 32, 1.20689e+00, 9.89674e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 5.93750e-01, 9.16969e-02
48, 32, 1.20689e+00, 9.89797e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 5.93750e-01, 9.16080e-02
49, 33, 1.24461e+00, 9.88314e+00, 2.34737e+00, 2.34737e+00, 0.00000e+00, 5.75758e-01, 9.44132e-02
50, 34, 1.28233e+00, 9.87236e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 5.88235e-01, 9.30652e-02
51, 34, 1.28233e+00, 9.87379e+00, 2.56573e+00, 2.56573e+00, 0.00000e+00, 5.88235e-01, 8.85013e-02
52, 35, 1.32004e+00, 9.88086e+00, 2.67491e+00, 2.67491e+00, 0.00000e+00, 6.28571e-01, 9.19724e-02
53, 36, 1.35776e+00, 9.89015e+00, 3.11163e+00, 3.11163e+00, 0.00000e+00, 6.38889e-01, 9.22033e-02
54, 37, 1.39547e+00, 9.88692e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 6.21622e-01, 9.61864e-02
55, 38, 1.43319e+00, 9.88265e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 6.31579e-01, 1.07283e-01
56, 37, 1.39547e+00, 9.88785e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 6.21622e-01, 9.64762e-02
57, 38, 1.43319e+00, 9.87207e+00, 3.60293e+00, 3.60293e+00, 0.00000e+00, 6.57895e-01, 9.60169e-02
58, 39, 1.47090e+00, 9.84939e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 6.41026e-01, 9.76038e-02
59, 40, 1.50862e+00, 9.83487e+00, 3.43916e+00, 3.43916e+00, 0.00000e+00, 6.75000e-01, 1.00884e-01
60, 41, 1.54633e+00, 9.80634e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.58537e-01, 9.19863e-02
61, 41, 1.54633e+00, 9.80391e+00, 3.49375e+00, 3.49375e+00, 1.40000e+01, 6.34146e-01, 9.92688e-02
62, 42, 1.58405e+00, 9.79362e+00, 3.49375e+00, 3.49375e+00, 1.40000e+01, 6.90476e-01, 1.06239e-01
63, 43, 1.62177e+00, 9.78633e+00, 3.60293e+00, 3.60293e+00, 1.40000e+01, 7.44186e-01, 1.12386e-01
64, 44, 1.65948e+00, 9.79429e+00, 3.76670e+00, 3.76670e+00, 1.40000e+01, 7.27273e-01, 1.15833e-01
65, 44, 1.65948e+00, 9.79860e+00, 3.76670e+00, 3.76670e+00, 1.40000e+01, 7.27273e-01, 1.09829e-01
66, 45, 1.69720e+00, 9.78270e+00, 3.76670e+00, 3.76670e+00, 1.40000e+01, 7.33333e-01, 1.00120e-01
67, 46, 1.73491e+00, 9.78760e+00, 1.31016e+00, 1.31016e+00, 1.40000e+01, 1.95652e-01, 1.30531e-01
68, 47, 1.77263e+00, 9.83636e+00, 1.41934e+00, 1.41934e+00, 1.40000e+01, 8.51064e-02, 1.72438e-01
69, 48, 1.81034e+00, 9.84741e+00, 1.91065e+00, 1.91065e+00, 1.40000e+01, 8.33333e-02, 1.86816e-01
70, 49, 1.84806e+00, 9.90256e+00, 1.81269e+00, 1.81269e+00, 1.40000e+01, 8.16327e-02, 2.35616e-01
71, 49, 1.84806e+00, 9.96974e+00, 1.92187e+00, 1.92187e+00, 1.40000e+01, 6.12245e-02, 2.53585e-01
72, 50, 1.88577e+00, 1.00333e+01, 2.52236e+00, 2.52236e+00, 1.40000e+01, 8.00000e-02, 2.76261e-01
73, 51, 1.92349e+00, 1.00654e+01, 2.57695e+00, 2.57695e+00, 1.40000e+01, 7.84314e-02, 2.70919e-01
74, 52, 1.96120e+00, 1.00717e+01, 2.57695e+00, 2.57695e+00, 1.40000e+01, 7.69231e-02, 1.87617e-01
75, 52, 1.96120e+00, 1.00590e+01, 2.30400e+00, 2.30400e+00, 1.40000e+01, 7.69231e-02, 1.64596e-01
76, 52, 1.96120e+00, 1.00435e+01, 2.41318e+00, 2.41318e+00, 1.40000e+01, 7.69231e-02, 1.18265e-01
77, 50, 1.88577e+00, 1.00085e+01, 2.41318e+00, 2.41318e+00, 1.40000e+01, 1.00000e-01, 9.10823e-02
78, 50, 1.88577e+00, 9.95669e+00, 3.23203e+00, 3.23203e+00, 1.40000e+01, 1.40000e-01, 9.21423e-02
79, 51, 1.92349e+00, 9.91070e+00, 3.06826e+00, 3.06826e+00, 1.40000e+01, 1.96078e-01, 7.91355e-02
80, 51, 1.92349e+00, 9.90721e+00, 3.39580e+00, 3.39580e+00, 1.40000e+01, 2.54902e-01, 7.03292e-02
81, 51, 1.92349e+00, 9.91539e+00, 3.28662e+00, 3.28662e+00, 1.40000e+01, 3.52941e-01, 1.03981e-01
82, 52, 1.96120e+00, 9.91081e+00, 3.61416e+00, 3.61416e+00, 1.40000e+01, 3.84615e-01, 7.90100e-02
83, 52, 1.96120e+00, 9.91274e+00, 3.23203e+00, 3.23203e+00, 1.40000e+01, 4.23077e-01, 8.75143e-02
84, 53, 1.99892e+00, 9.88485e+00, 3.45039e+00, 3.45039e+00, 1.40000e+01, 4.71698e-01, 1.05068e-01
85, 51, 1.92349e+00, 9.87288e+00, 3.38458e+00, 3.38458e+00, 1.40000e+01, 4.70588e-01, 1.03497e-01
86, 51, 1.92349e+00, 9.86801e+00, 3.54834e+00, 3.54834e+00, 1.40000e+01, 4.50980e-01, 1.03313e-01
87, 52, 1.96120e+00, 9.85198e+00, 3.65752e+00, 3.65752e+00, 1.40000e+01, 5.00000e-01, 1.02555e-01
88, 53, 1.99892e+00, 9.83805e+00, 3.76670e+00, 3.76670e+00, 1.40000e+01, 5.09434e-01, 1.27384e-01
89, 53, 1.99892e+00, 9.84292e+00, 3.98506e+00, 3.98506e+00, 1.40000e+01, 5.09434e-01, 1.34693e-01
90, 54, 2.03664e+00, 9.83342e+00, 4.20342e+00, 4.20342e+00, 1.40000e+01, 5.37037e-01, 1.47953e-01
91, 54, 2.03664e+00, 9.84314e+00, 4.03965e+00, 4.03965e+00, 1.40000e+01, 5.37037e-01, 1.25706e-01
92, 55, 2.07435e+00, 9.83692e+00, 4.47637e+00, 4.47637e+00, 1.40000e+01, 5.45455e-01, 1.29416e-01
93, 54, 2.03664e+00, 9.83432e+00, 4.48760e+00, 4.48760e+00, 1.40000e+01, 5.55556e-01, 1.34417e-01
94, 54, 2.03664e+00, 9.82607e+00, 4.48760e+00, 4.48760e+00, 1.40000e+01, 5.74074e-01, 1.27608e-01
95, 55, 2.07435e+00, 9.82331e+00, 4.37842e+00, 4.37842e+00, 1.40000e+01, 5.63636e-01, 1.29116e-01
96, 55, 2.07435e+00, 9.82633e+00, 4.37842e+00, 4.37842e+00, 1.40000e+01, 5.63636e-01, 1.61564e-01
97, 55, 2.07435e+00, 9.82288e+00, 4.21465e+00, 4.21465e+00, 1.40000e+01, 5.81818e-01, 1.46197e-01
98, 55, 2.07435e+00, 9.81198e+00, 4.32383e+00, 4.32383e+00, 1.40000e+01, 5.81818e-01, 1.46106e-01
99, 55, 2.07435e+00, 9.79887e+00, 4.32383e+00, 4.32383e+00, 1.40000e+01, 5.81818e-01, 1.34497e-01
100, 56, 2.11207e+00, 9.80021e+00, 4.43301e+00, 4.43301e+00, 1.40000e+01, 5.89286e-01, 1.49168e-01
101, 56, 2.11207e+00, 9.79860e+00, 4.43301e+00, 4.43301e+00, 1.40000e+01, 5.89286e-01, 1.53597e-01
102, 57, 2.14978e+00, 9.78455e+00, 4.70595e+00, 4.70595e+00, 1.40000e+01, 6.31579e-01, 1.38508e-01
103, 58, 2.18750e+00, 9.75446e+00, 5.14267e+00, 5.14267e+00, 1.40000e+01, 6.37931e-01, 1.25951e-01
104, 59, 2.22521e+00, 9.74788e+00, 5.63398e+00, 5.63398e+00, 1.40000e+01, 6.77966e-01, 1.56264e-01
105, 60, 2.26293e+00, 9.74489e+00, 6.50742e+00, 6.50742e+00, 1.40000e+01, 6.83333e-01, 1.67411e-01
106, 60, 2.26293e+00, 9.75544e+00, 7.38086e+00, 7.38086e+00, 1.40000e+01, 6.83333e-01, 1.38502e-01
107, 61, 2.30064e+00, 9.75489e+00, 7.75177e+00, 7.75177e+00, 1.40000e+01, 7.04918e-01, 1.53337e-01
108, 62, 2.33836e+00, 9.75017e+00, 8.13390e+00, 8.13390e+00, 1.40000e+01, 6.93548e-01, 1.58282e-01
109, 63, 2.37607e+00, 9.76094e+00, 8.51603e+00, 8.51603e+00, 1.40000e+01, 6.82540e-01, 1.65539e-01
110, 64, 2.41379e+00, 9.75488e+00, 8.46144e+00, 8.46144e+00, 1.40000e+01, 6.71875e-01, 1.71643e-01
111, 64, 2.41379e+00, 9.74804e+00, 8.46144e+00, 8.46144e+00, 1.40000e+01, 6.87500e-01, 1.47478e-01
112, 65, 2.45151e+00, 9.73409e+00, 8.67980e+00, 8.67980e+00, 1.40000e+01, 6.92308e-01, 1.51631e-01
113, 66, 2.48922e+00, 9.70797e+00, 9.11652e+00, 9.11652e+00, 1.40000e+01, 6.96970e-01, 1.61473e-01
114, 67, 2.52694e+00, 9.68680e+00, 8.84357e+00, 8.84357e+00, 1.40000e+01, 7.01493e-01, 1.74152e-01
115, 68, 2.56465e+00, 9.69077e+00, 8.24308e+00, 8.24308e+00, 1.40000e+01, 7.35294e-01, 1.73498e-01
116, 68, 2.56465e+00, 9.69990e+00, 8.46144e+00, 8.46144e+00, 1.40000e+01, 7.35294e-01, 1.71555e-01
117, 69, 2.60237e+00, 9.69152e+00, 8.78898e+00, 8.78898e+00, 1.40000e+01, 7.82609e-01, 1.73163e-01
118, 70, 2.64008e+00, 9.67257e+00, 9.00734e+00, 9.00734e+00, 1.40000e+01, 7.71429e-01, 1.57888e-01
119, 71, 2.67780e+00, 9.65434e+00, 9.06193e+00, 9.06193e+00, 1.40000e+01, 7.60563e-01, 1.70235e-01
120, 72, 2.71551e+00, 9.63988e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.50000e-01, 1.65439e-01
121, 72, 2.71551e+00, 9.63147e+00, 9.22570e+00, 9.22570e+00, -2.00000e+00, 7.50000e-01, 1.76940e-01
122, 73, 2.75323e+00, 9.62038e+00, 9.49865e+00, 9.49865e+00, -2.00000e+00, 7.94521e-01, 1.72540e-01
123, 74, 2.79094e+00, 9.59514e+00, 9.38947e+00, 9.38947e+00, -2.00000e+00, 7.83784e-01, 1.81980e-01
124, 75, 2.82866e+00, 9.56367e+00, 9.38947e+00, 9.38947e+00, -2.00000e+00, 7.73333e-01, 1.92411e-01
125, 76, 2.86638e+00, 9.55748e+00, 9.38947e+00, 9.38947e+00, -2.00000e+00, 8.02632e-01, 2.00595e-01
126, 76, 2.86638e+00, 9.57218e+00, 9.38947e+00, 9.38947e+00, -2.00000e+00, 8.42105e-01, 1.93170e-01
127, 77, 2.90409e+00, 9.45365e+00, 3.27540e+00, 3.27540e+00, -2.00000e+00, 4.28571e-01, 2.31581e-01
128, 78, 2.94181e+00, 9.54959e+00, 3.65752e+00, 3.65752e+00, -2.00000e+00, 2.05128e-01, 2.84547e-01
129, 79, 2.97952e+00, 9.60190e+00, 3.98506e+00, 3.98506e+00, -2.00000e+00, 1.64557e-01, 3.13448e-01
130, 78, 2.94181e+00, 9.65942e+00, 3.82129e+00, 3.82129e+00, -2.00000e+00, 1.28205e-01, 3.24623e-01
131, 75, 2.82866e+00, 9.75871e+00, 3.38458e+00, 3.38458e+00, -2.00000e+00, 1.20000e-01, 3.83909e-01
132, 75, 2.82866e+00, 9.82323e+00, 3.82129e+00, 3.82129e+00, -2.00000e+00, 1.33333e-01, 3.82280e-01
133, 75, 2.82866e+00, 9.91357e+00, 4.03965e+00, 4.03965e+00, -2.00000e+00, 1.46667e-01, 4.12125e-01
134, 76, 2.86638e+00, 9.94166e+00, 4.42178e+00, 4.42178e+00, -2.00000e+00, 1.44737e-01, 2.91161e-01
135, 76, 2.86638e+00, 9.95915e+00, 4.85850e+00, 4.85850e+00, -2.00000e+00, 1.44737e-01, 2.67594e-01
136, 74, 2.79094e+00, 9.95670e+00, 4.96768e+00, 4.96768e+00, -2.00000e+00, 1.35135e-01, 2.00629e-01
137, 67, 2.52694e+00, 9.93390e+00, 3.87588e+00, 3.87588e+00, -2.00000e+00, 1.49254e-01, 1.45182e-01
138, 67, 2.52694e+00, 9.91380e+00, 3.98506e+00, 3.98506e+00, -2.00000e+00, 1.64179e-01, 1.42808e-01
139, 65, 2.45151e+00, 9.89603e+00, 3.65752e+00, 3.65752e+00, -2.00000e+00, 2.00000e-01, 1.34618e-01
140, 66, 2.48922e+00, 9.85879e+00, 4.14883e+00, 4.14883e+00, -2.00000e+00, 2.72727e-01, 1.31259e-01
141, 66, 2.48922e+00, 9.83758e+00, 4.03965e+00, 4.03965e+00, -2.00000e+00, 2.57576e-01, 1.61191e-01
142, 66, 2.48922e+00, 9.82982e+00, 3.82129e+00, 3.82129e+00, -2.00000e+00, 3.03030e-01, 1.34812e-01
143, 65, 2.45151e+00, 9.83878e+00, 4.03965e+00, 4.03965e+00, -2.00000e+00, 3.38462e-01, 1.38254e-01
144, 65, 2.45151e+00, 9.84954e+00, 4.14883e+00, 4.14883e+00, -2.00000e+00, 4.00000e-01, 1.54710e-01
145, 65, 2.45151e+00, 9.84436e+00, 3.76670e+00, 3.76670e+00, -2.00000e+00, 4.00000e-01, 1.53855e-01
146, 64, 2.41379e+00, 9.85562e+00, 4.58555e+00, 4.58555e+00, -2.00000e+00, 4.06250e-01, 1.47912e-01
147, 64, 2.41379e+00, 9.83638e+00, 4.74932e+00, 4.74932e+00, -2.00000e+00, 4.21875e-01, 1.52532e-01
148, 63, 2.37607e+00, 9.80917e+00, 5.51358e+00, 5.51358e+00, -2.00000e+00, 4.44444e-01, 1.41368e-01
149, 63, 2.37607e+00, 9.80361e+00, 5.67735e+00, 5.67735e+00, -2.00000e+00, 4.76190e-01, 1.66364e-01
150, 63, 2.37607e+00, 9.81282e+00, 5.40440e+00, 5.40440e+00, -2.00000e+00, 4.76190e-01, 1.58891e-01
151, 63, 2.37607e+00, 9.79848e+00, 5.51358e+00, 5.51358e+00, -2.00000e+00, 5.07937e-01, 1.38318e-01
152, 64, 2.41379e+00, 9.78303e+00, 5.56817e+00, 5.56817e+00, -2.00000e+00, 5.46875e-01, 1.27799e-01
153, 65, 2.45151e+00, 9.76016e+00, 6.11407e+00, 6.11407e+00, -2.00000e+00, 5.53846e-01, 1.28256e-01
154, 65, 2.45151e+00, 9.75085e+00, 6.11407e+00, 6.11407e+00, -2.00000e+00, 5.84615e-01, 1.72236e-01
155, 66, 2.48922e+00, 9.76506e+00, 6.93292e+00, 6.93292e+00, -2.00000e+00, 5.90909e-01, 1.53931e-01
156, 65, 2.45151e+00, 9.76886e+00, 7.64259e+00, 7.64259e+00, -2.00000e+00, 6.15385e-01, 1.58374e-01
157, 65, 2.45151e+00, 9.76329e+00, 7.58800e+00, 7.58800e+00, -2.00000e+00, 6.30769e-01, 1.55741e-01
158, 66, 2.48922e+00, 9.76095e+00, 7.91554e+00, 7.91554e+00, -2.00000e+00, 6.51515e-01, 1.54146e-01
159, 67, 2.52694e+00, 9.74728e+00, 7.75177e+00, 7.75177e+00, -2.00000e+00, 6.41791e-01, 1.75435e-01
160, 68, 2.56465e+00, 9.72998e+00, 7.15128e+00, 7.15128e+00, -2.00000e+00, 6.32353e-01, 1.68548e-01
161, 68, 2.56465e+00, 9.72782e+00, 7.15128e+00, 7.15128e+00, -2.00000e+00, 6.17647e-01, 1.61369e-01
162, 68, 2.56465e+00, 9.70487e+00, 7.42423e+00, 7.42423e+00, -2.00000e+00, 6.32353e-01, 1.54397e-01
163, 68, 2.56465e+00, 9.70516e+00, 7.26046e+00, 7.26046e+00, -2.00000e+00, 6.76471e-01, 1.78852e-01
164, 68, 2.56465e+00, 9.70066e+00, 6.93292e+00, 6.93292e+00, -2.00000e+00, 6.91176e-01, 1.70230e-01
165, 69, 2.60237e+00, 9.70145e+00, 6.93292e+00, 6.93292e+00, -2.00000e+00, 6.81159e-01, 1.93904e-01
166, 69, 2.60237e+00, 9.71125e+00, 6.93292e+00, 6.93292e+00, -2.00000e+00, 7.10145e-01, 1.87459e-01
167, 67, 2.52694e+00, 9.70975e+00, 7.15128e+00, 7.15128e+00, -2.00000e+00, 7.61194e-01, 1.76860e-01
168, 68, 2.56465e+00, 9.69969e+00, 7.64259e+00, 7.64259e+00, -2.00000e+00, 7.50000e-01, 1.91234e-01
169, 69, 2.60237e+00, 9.69811e+00, 8.02472e+00, 8.02472e+00, -2.00000e+00, 7.39130e-01, 1.77116e-01
170, 69, 2.60237e+00, 9.69636e+00, 8.07931e+00, 8.07931e+00, -2.00000e+00, 7.39130e-01, 1.87125e-01
171, 68, 2.56465e+00, 9.70665e+00, 9.11652e+00, 9.11652e+00, -2.00000e+00, 7.35294e-01, 1.76780e-01
172, 69, 2.60237e+00, 9.69275e+00, 9.33488e+00, 9.33488e+00, -2.00000e+00, 7.53623e-01, 1.94056e-01
173, 70, 2.64008e+00, 9.68185e+00, 9.06193e+00, 9.06193e+00, -2.00000e+00, 7.57143e-01, 1.82284e-01
174, 71, 2.67780e+00, 9.68540e+00, 9.44406e+00, 9.44406e+00, -2.00000e+00, 7.46479e-01, 1.95042e-01
175, 72, 2.71551e+00, 9.68473e+00, 9.66242e+00, 9.66242e+00, -2.00000e+00, 7.50000e-01, 1.95614e-01
176, 70, 2.64008e+00, 9.69273e+00, 9.17111e+00, 9.17111e+00, -2.00000e+00, 7.57143e-01, 1.81289e-01
177, 70, 2.64008e+00, 9.68405e+00, 9.71701e+00, 9.71701e+00, -2.00000e+00, 7.71429e-01, 1.78438e-01
178, 71, 2.67780e+00, 9.68651e+00, 9.93537e+00, 9.93537e+00, -2.00000e+00, 7.60563e-01, 1.81638e-01
179, 72, 2.71551e+00, 9.67568e+00, 9.93537e+00, 9.93537e+00, -2.00000e+00, 7.91667e-01, 1.89633e-01
180, 73, 2.75323e+00, 9.66674e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 7.94521e-01, 1.94036e-01
181, 73, 2.75323e+00, 9.66632e+00, 1.00991e+01, 1.00991e+01, -6.00000e+00, 7.94521e-01, 1.75855e-01
182, 74, 2.79094e+00, 9.65186e+00, 9.93537e+00, 9.93537e+00, -6.00000e+00, 7.97297e-01, 1.78071e-01
183, 75, 2.82866e+00, 9.63509e+00, 9.77160e+00, 9.77160e+00, -6.00000e+00, 8.13333e-01, 1.96836e-01
184, 76, 2.86638e+00, 9.61785e+00, 9.88078e+00, 9.88078e+00, -6.00000e+00, 8.02632e-01, 1.81399e-01
185, 77, 2.90409e+00, 9.62289e+00, 1.00445e+01, 1.00445e+01, -6.00000e+00, 8.05195e-01, 2.11475e-01
186, 76, 2.86638e+00, 9.61277e+00, 1.04813e+01, 1.04813e+01, -6.00000e+00, 8.15789e-01, 1.89163e-01
187, 77, 2.90409e+00, 9.46585e+00, 4.85850e+00, 4.85850e+00, -6.00000e+00, 4.93506e-01, 2.34685e-01
188, 78, 2.94181e+00, 9.52691e+00, 4.96768e+00, 4.96768e+00, -6.00000e+00, 2.94872e-01, 2.59497e-01
189, 79, 2.97952e+00, 9.57666e+00, 4.96768e+00, 4.96768e+00, -6.00000e+00, 2.02532e-01, 2.99725e-01
190, 79, 2.97952e+00, 9.65135e+00, 4.85850e+00, 4.85850e+00, -6.00000e+00, 1.77215e-01, 3.47463e-01
191, 79, 2.97952e+00, 9.72973e+00, 4.92512e+00, 4.92512e+00, -6.00000e+00, 1.51899e-01, 3.76613e-01
192, 80, 3.01724e+00, 9.80425e+00, 6.34445e+00, 6.34445e+00, -6.00000e+00, 1.62500e-01, 4.25031e-01
193, 80, 3.01724e+00, 9.87820e+00, 6.28986e+00, 6.28986e+00, -6.00000e+00, 1.62500e-01, 4.42721e-01
194, 81, 3.05495e+00, 9.91239e+00, 6.61740e+00, 6.61740e+00, -6.00000e+00, 1.60494e-01, 3.52634e-01
195, 81, 3.05495e+00, 9.89673e+00, 6.72658e+00, 6.72658e+00, -6.00000e+00, 1.60494e-01, 2.42216e-01
196, 81, 3.05495e+00, 9.87595e+00, 6.94494e+00, 6.94494e+00, -6.00000e+00, 1.60494e-01, 1.91769e-01
197, 74, 2.79094e+00, 9.84970e+00, 6.83576e+00, 6.83576e+00, -6.00000e+00, 2.02703e-01, 1.59497e-01
198, 73, 2.75323e+00, 9.82394e+00, 6.72658e+00, 6.72658e+00, -6.00000e+00, 2.05479e-01, 1.23572e-01
199, 74, 2.79094e+00, 9.78807e+00, 6.28986e+00, 6.28986e+00, -6.00000e+00, 2.56757e-01, 1.56518e-01
200, 74, 2.79094e+00, 9.74409e+00, 6.99953e+00, 6.99953e+00, -6.00000e+00, 3.24324e-01, 1.26737e-01
201, 74, 2.79094e+00, 9.74301e+00, 7.81838e+00, 7.81838e+00, -6.00000e+00, 3.78378e-01, 1.51748e-01
202, 75, 2.82866e+00, 9.71359e+00, 7.92756e+00, 7.92756e+00, -6.00000e+00, 4.26667e-01, 1.27951e-01
