controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 57, 2.14978e+00, 9.81533e+00, 3.82129e+00, 3.82129e+00, 0.00000e+00, 3.50877e-01, 1.68528e-01
25, 59, 2.22521e+00, 9.83739e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 3.55932e-01, 1.50973e-01
26, 62, 2.33836e+00, 9.78896e+00, 3.93047e+00, 3.93047e+00, 0.00000e+00, 3.54839e-01, 1.36512e-01
27, 65, 2.45151e+00, 9.76390e+00, 4.14883e+00, 4.14883e+00, 0.00000e+00, 3.69231e-01, 1.89755e-01
28, 67, 2.52694e+00, 9.76983e+00, 4.53096e+00, 4.53096e+00, 0.00000e+00, 3.73134e-01, 1.86734e-01
29, 71, 2.67780e+00, 9.75708e+00, 5.78653e+00, 5.78653e+00, 0.00000e+00, 4.08451e-01, 2.01303e-01
30, 73, 2.75323e+00, 9.74562e+00, 6.82374e+00, 6.82374e+00, 0.00000e+00, 4.24658e-01, 2.16663e-01
31, 75, 2.82866e+00, 9.74738e+00, 6.93292e+00, 6.93292e+00, 0.00000e+00, 4.00000e-01, 2.13672e-01
32, 77, 2.90409e+00, 9.73244e+00, 7.20587e+00, 7.20587e+00, 0.00000e+00, 4.15584e-01, 2.35402e-01
33, 79, 2.97952e+00, 9.74367e+00, 7.42423e+00, 7.42423e+00, 0.00000e+00, 4.05063e-01, 2.11660e-01
34, 81, 3.05495e+00, 9.72979e+00, 7.26046e+00, 7.26046e+00, 0.00000e+00, 4.32099e-01, 2.26674e-01
35, 84, 3.16810e+00, 9.71310e+00, 8.18849e+00, 8.18849e+00, 0.00000e+00, 4.52381e-01, 2.47090e-01
36, 84, 3.16810e+00, 9.71351e+00, 8.13390e+00, 8.13390e+00, 0.00000e+00, 4.52381e-01, 2.56814e-01
37, 86, 3.24353e+00, 9.70915e+00, 8.62521e+00, 8.62521e+00, 0.00000e+00, 4.76744e-01, 2.16305e-01
38, 88, 3.31896e+00, 9.69044e+00, 9.33488e+00, 9.33488e+00, 0.00000e+00, 4.65909e-01, 2.15579e-01
39, 92, 3.46982e+00, 9.67758e+00, 1.01537e+01, 1.01537e+01, 0.00000e+00, 4.89130e-01, 2.58907e-01
40, 95, 3.58297e+00, 9.63646e+00, 1.08634e+01, 1.08634e+01, 0.00000e+00, 4.84211e-01, 2.36737e-01
41, 96, 3.62068e+00, 9.65041e+00, 1.19552e+01, 1.19552e+01, 0.00000e+00, 4.79167e-01, 2.53466e-01
42, 100, 3.77155e+00, 9.63609e+00, 1.35929e+01, 1.35929e+01, 0.00000e+00, 5.00000e-01, 2.64139e-01
43, 102, 3.84698e+00, 9.61149e+00, 1.35929e+01, 1.35929e+01, 0.00000e+00, 5.09804e-01, 2.59139e-01
44, 105, 3.96012e+00, 9.59458e+00, 1.43026e+01, 1.43026e+01, 0.00000e+00, 5.23810e-01, 2.72697e-01
45, 108, 4.07327e+00, 9.57202e+00, 1.46301e+01, 1.46301e+01, 0.00000e+00, 5.37037e-01, 2.69190e-01
46, 109, 4.11099e+00, 9.57017e+00, 1.49576e+01, 1.49576e+01, 0.00000e+00, 5.32110e-01, 2.81441e-01
47, 109, 4.11099e+00, 9.58998e+00, 1.47939e+01, 1.47939e+01, 0.00000e+00, 5.59633e-01, 2.94508e-01
48, 111, 4.18642e+00, 9.58149e+00, 1.51760e+01, 1.51760e+01, 0.00000e+00, 5.85586e-01, 2.65626e-01
49, 114, 4.29956e+00, 9.55179e+00, 1.60494e+01, 1.60494e+01, 0.00000e+00, 5.96491e-01, 2.88899e-01
50, 117, 4.41271e+00, 9.55649e+00, 1.74688e+01, 1.74688e+01, 0.00000e+00, 5.98291e-01, 2.91559e-01
51, 119, 4.48814e+00, 9.53825e+00, 1.69229e+01, 1.69229e+01, 0.00000e+00, 6.21849e-01, 2.88177e-01
52, 121, 4.56357e+00, 9.52251e+00, 1.70866e+01, 1.70866e+01, 0.00000e+00, 6.28099e-01, 2.75548e-01
53, 123, 4.63900e+00, 9.49750e+00, 1.69229e+01, 1.69229e+01, 0.00000e+00, 6.42276e-01, 2.95566e-01
54, 126, 4.75215e+00, 9.46682e+00, 1.75234e+01, 1.75234e+01, 0.00000e+00, 6.50794e-01, 3.17792e-01
55, 128, 4.82758e+00, 9.46908e+00, 1.80147e+01, 1.80147e+01, 0.00000e+00, 6.48438e-01, 3.24951e-01
56, 129, 4.86530e+00, 9.44126e+00, 1.85606e+01, 1.85606e+01, 0.00000e+00, 6.74419e-01, 3.21513e-01
57, 131, 4.94073e+00, 9.43663e+00, 1.88881e+01, 1.88881e+01, 0.00000e+00, 6.87023e-01, 3.29573e-01
58, 132, 4.97844e+00, 9.43059e+00, 1.85060e+01, 1.85060e+01, 0.00000e+00, 6.96970e-01, 3.48906e-01
59, 133, 5.01616e+00, 9.43028e+00, 1.84514e+01, 1.84514e+01, 0.00000e+00, 7.06767e-01, 3.55857e-01
60, 137, 5.16702e+00, 9.42974e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.15328e-01, 3.40042e-01
61, 138, 5.20473e+00, 9.43001e+00, 2.13992e+01, 2.13992e+01, 2.80000e+01, 7.10145e-01, 3.46979e-01
62, 141, 5.31788e+00, 9.42759e+00, 2.25456e+01, 2.25456e+01, 2.80000e+01, 7.09220e-01, 3.69945e-01
63, 142, 5.35560e+00, 9.40222e+00, 2.29278e+01, 2.29278e+01, 2.80000e+01, 7.04225e-01, 3.41745e-01
64, 144, 5.43103e+00, 9.39262e+00, 2.23273e+01, 2.23273e+01, 2.80000e+01, 7.08333e-01, 3.82893e-01
65, 146, 5.50646e+00, 9.34864e+00, 2.27640e+01, 2.27640e+01, 2.80000e+01, 7.26027e-01, 3.88144e-01
66, 149, 5.61960e+00, 9.32711e+00, 2.39650e+01, 2.39650e+01, 2.80000e+01, 7.31544e-01, 3.60490e-01
67, 151, 5.69504e+00, 9.09379e+00, 1.09180e+01, 1.09180e+01, 2.80000e+01, 4.37086e-01, 4.36598e-01
68, 152, 5.73275e+00, 9.21178e+00, 1.13547e+01, 1.13547e+01, 2.80000e+01, 2.50000e-01, 4.69848e-01
69, 154, 5.80818e+00, 9.24022e+00, 1.38658e+01, 1.38658e+01, 2.80000e+01, 1.62338e-01, 5.19813e-01
70, 154, 5.80818e+00, 9.25722e+00, 8.80020e+00, 8.80020e+00, 2.80000e+01, 1.23377e-01, 6.36727e-01
71, 157, 5.92133e+00, 9.39463e+00, 9.12774e+00, 9.12774e+00, 2.80000e+01, 1.21019e-01, 7.28554e-01
72, 160, 6.03447e+00, 9.59723e+00, 1.23485e+01, 1.23485e+01, 2.80000e+01, 1.31250e-01, 8.23450e-01
73, 157, 5.92133e+00, 9.68727e+00, 1.16935e+01, 1.16935e+01, 2.80000e+01, 1.08280e-01, 7.84105e-01
74, 160, 6.03447e+00, 9.75849e+00, 1.36041e+01, 1.36041e+01, 2.80000e+01, 1.31250e-01, 6.69554e-01
75, 163, 6.14762e+00, 9.80009e+00, 1.49092e+01, 1.49092e+01, 2.80000e+01, 1.34969e-01, 6.12995e-01
76, 162, 6.10991e+00, 9.79819e+00, 1.59464e+01, 1.59464e+01, 2.80000e+01, 1.23457e-01, 4.37424e-01
77, 157, 5.92133e+00, 9.72899e+00, 1.38174e+01, 1.38174e+01, 2.80000e+01, 1.40127e-01, 4.07709e-01
78, 157, 5.92133e+00, 9.65980e+00, 1.42541e+01, 1.42541e+01, 2.80000e+01, 1.40127e-01, 3.71666e-01
79, 158, 5.95904e+00, 9.57627e+00, 1.56948e+01, 1.56948e+01, 2.80000e+01, 1.58228e-01, 3.28499e-01
80, 160, 6.03447e+00, 9.52678e+00, 1.46576e+01, 1.46576e+01, 2.80000e+01, 2.43750e-01, 3.23608e-01
81, 161, 6.07219e+00, 9.51167e+00, 1.54168e+01, 1.54168e+01, 2.80000e+01, 2.91925e-01, 3.51069e-01
82, 164, 6.18534e+00, 9.49105e+00, 1.71688e+01, 1.71688e+01, 2.80000e+01, 3.53659e-01, 3.61504e-01
83, 164, 6.18534e+00, 9.50811e+00, 1.92978e+01, 1.92978e+01, 2.80000e+01, 3.71951e-01, 3.63421e-01
84, 165, 6.22305e+00, 9.50151e+00, 2.07717e+01, 2.07717e+01, 2.80000e+01, 4.24242e-01, 3.40932e-01
85, 166, 6.26077e+00, 9.48584e+00, 2.33313e+01, 2.33313e+01, 2.80000e+01, 4.57831e-01, 3.23303e-01
86, 167, 6.29848e+00, 9.49909e+00, 2.72072e+01, 2.72072e+01, 2.80000e+01, 4.67066e-01, 3.54513e-01
87, 168, 6.33620e+00, 9.49499e+00, 2.93362e+01, 2.93362e+01, 2.80000e+01, 5.11905e-01, 3.81142e-01
88, 169, 6.37391e+00, 9.48463e+00, 2.99367e+01, 2.99367e+01, 2.80000e+01, 5.14793e-01, 3.67333e-01
89, 169, 6.37391e+00, 9.45488e+00, 3.06463e+01, 3.06463e+01, 2.80000e+01, 5.44379e-01, 4.08075e-01
90, 172, 6.48706e+00, 9.47086e+00, 3.47406e+01, 3.47406e+01, 2.80000e+01, 5.75581e-01, 3.93162e-01
91, 173, 6.52478e+00, 9.43650e+00, 3.38126e+01, 3.38126e+01, 2.80000e+01, 5.83815e-01, 3.96618e-01
92, 176, 6.63792e+00, 9.41819e+00, 3.36488e+01, 3.36488e+01, 2.80000e+01, 6.13636e-01, 4.28578e-01
93, 175, 6.60021e+00, 9.42954e+00, 3.42493e+01, 3.42493e+01, 2.80000e+01, 6.28571e-01, 4.03480e-01
94, 177, 6.67564e+00, 9.38106e+00, 3.39884e+01, 3.39884e+01, 2.80000e+01, 6.38418e-01, 3.93190e-01
95, 179, 6.75107e+00, 9.37573e+00, 3.75153e+01, 3.75153e+01, 2.80000e+01, 6.53631e-01, 4.39413e-01
96, 180, 6.78878e+00, 9.36727e+00, 3.77882e+01, 3.77882e+01, 2.80000e+01, 6.55556e-01, 4.19514e-01
97, 184, 6.93965e+00, 9.32826e+00, 3.76245e+01, 3.76245e+01, 2.80000e+01, 6.84783e-01, 4.14380e-01
98, 187, 7.05279e+00, 9.29478e+00, 3.78974e+01, 3.78974e+01, 2.80000e+01, 7.05882e-01, 4.45234e-01
99, 190, 7.16594e+00, 9.26019e+00, 3.89859e+01, 3.89859e+01, 2.80000e+01, 6.89474e-01, 4.66800e-01
100, 192, 7.24137e+00, 9.26824e+00, 4.04052e+01, 4.04052e+01, 2.80000e+01, 6.87500e-01, 4.52069e-01
101, 194, 7.31680e+00, 9.25096e+00, 4.15577e+01, 4.15577e+01, 2.80000e+01, 7.01031e-01, 4.74656e-01
102, 194, 7.31680e+00, 9.28431e+00, 4.59249e+01, 4.59249e+01, 2.80000e+01, 7.21649e-01, 4.90255e-01
103, 196, 7.39223e+00, 9.28603e+00, 4.54622e+01, 4.54622e+01, 2.80000e+01, 7.24490e-01, 5.37213e-01
104, 201, 7.58081e+00, 9.24640e+00, 4.62810e+01, 4.62810e+01, 2.80000e+01, 7.36318e-01, 5.68853e-01
105, 204, 7.69396e+00, 9.25483e+00, 4.78540e+01, 4.78540e+01, 2.80000e+01, 7.15686e-01, 5.59434e-01
106, 205, 7.73167e+00, 9.26264e+00, 4.95496e+01, 4.95496e+01, 2.80000e+01, 7.12195e-01, 5.37507e-01
107, 208, 7.84482e+00, 9.27094e+00, 5.17990e+01, 5.17990e+01, 2.80000e+01, 7.11538e-01, 5.73880e-01
108, 211, 7.95796e+00, 9.28156e+00, 5.44739e+01, 5.44739e+01, 2.80000e+01, 7.15640e-01, 5.36137e-01
109, 214, 8.07111e+00, 9.27417e+00, 5.45711e+01, 5.45711e+01, 2.80000e+01, 7.14953e-01, 5.38461e-01
110, 217, 8.18426e+00, 9.24046e+00, 5.38068e+01, 5.38068e+01, 2.80000e+01, 7.14286e-01, 5.65104e-01
111, 219, 8.25969e+00, 9.24124e+00, 5.39160e+01, 5.39160e+01, 2.80000e+01, 7.26027e-01, 5.46888e-01
112, 222, 8.37283e+00, 9.24770e+00, 5.91020e+01, 5.91020e+01, 2.80000e+01, 7.20721e-01, 5.60857e-01
113, 224, 8.44826e+00, 9.26732e+00, 6.28688e+01, 6.28688e+01, 2.80000e+01, 7.50000e-01, 5.59126e-01
114, 227, 8.56141e+00, 9.25893e+00, 6.33055e+01, 6.33055e+01, 2.80000e+01, 7.57709e-01, 5.44825e-01
115, 229, 8.63684e+00, 9.26040e+00, 6.44739e+01, 6.44739e+01, 2.80000e+01, 7.59825e-01, 5.65305e-01
116, 230, 8.67456e+00, 9.25413e+00, 6.54566e+01, 6.54566e+01, 2.80000e+01, 7.60870e-01, 5.73775e-01
117, 233, 8.78770e+00, 9.23646e+00, 6.47469e+01, 6.47469e+01, 2.80000e+01, 7.63948e-01, 5.71914e-01
118, 234, 8.82542e+00, 9.24633e+00, 6.65484e+01, 6.65484e+01, 2.80000e+01, 7.64957e-01, 5.93842e-01
119, 237, 8.93857e+00, 9.23287e+00, 7.00967e+01, 7.00967e+01, 2.80000e+01, 7.63713e-01, 5.88877e-01
120, 240, 9.05171e+00, 9.23761e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.62500e-01, 5.82429e-01
121, 241, 9.08943e+00, 9.24392e+00, 7.54465e+01, 7.54465e+01, 1.00000e+01, 7.75934e-01, 5.93015e-01
122, 242, 9.12714e+00, 9.20322e+00, 7.38088e+01, 7.38088e+01, 1.00000e+01, 7.85124e-01, 6.00196e-01
123, 244, 9.20257e+00, 9.19104e+00, 7.40851e+01, 7.40851e+01, 1.00000e+01, 7.95082e-01, 6.23495e-01
124, 246, 9.27801e+00, 9.14619e+00, 7.62901e+01, 7.62901e+01, 1.00000e+01, 8.08943e-01, 6.12597e-01
125, 249, 9.39115e+00, 9.13204e+00, 7.62901e+01, 7.62901e+01, 1.00000e+01, 8.15261e-01, 6.14854e-01
126, 251, 9.46658e+00, 9.13954e+00, 7.80370e+01, 7.80370e+01, 1.00000e+01, 8.16733e-01, 6.22837e-01
127, 254, 9.57973e+00, 8.63383e+00, 4.80880e+01, 4.80880e+01, 1.00000e+01, 6.14173e-01, 6.47220e-01
128, 256, 9.65516e+00, 8.74568e+00, 4.92090e+01, 4.92090e+01, 1.00000e+01, 4.53125e-01, 7.38351e-01
129, 258, 9.73059e+00, 8.89633e+00, 5.00279e+01, 5.00279e+01, 1.00000e+01, 3.21705e-01, 8.56093e-01
130, 257, 9.69288e+00, 8.89673e+00, 3.30111e+01, 3.30111e+01, 1.00000e+01, 2.60700e-01, 9.30854e-01
131, 257, 9.69288e+00, 9.03476e+00, 3.19131e+01, 3.19131e+01, 1.00000e+01, 2.06226e-01, 1.06483e+00
132, 258, 9.73059e+00, 9.28171e+00, 3.12701e+01, 3.12701e+01, 1.00000e+01, 1.74419e-01, 1.17147e+00
133, 257, 9.69288e+00, 9.35427e+00, 2.45009e+01, 2.45009e+01, 1.00000e+01, 1.51751e-01, 1.18419e+00
134, 259, 9.76831e+00, 9.48854e+00, 2.36975e+01, 2.36975e+01, 1.00000e+01, 1.42857e-01, 1.07581e+00
135, 261, 9.84374e+00, 9.51776e+00, 2.18481e+01, 2.18481e+01, 1.00000e+01, 1.45594e-01, 9.41533e-01
136, 262, 9.88145e+00, 9.50778e+00, 1.96560e+01, 1.96560e+01, 1.00000e+01, 1.45038e-01, 8.19531e-01
137, 264, 9.95688e+00, 9.48351e+00, 1.93285e+01, 1.93285e+01, 1.00000e+01, 1.40152e-01, 7.53273e-01
138, 263, 9.91917e+00, 9.46136e+00, 1.83513e+01, 1.83513e+01, 1.00000e+01, 1.33080e-01, 6.84129e-01
139, 262, 9.88145e+00, 9.41647e+00, 2.03266e+01, 2.03266e+01, 1.00000e+01, 1.52672e-01, 7.22565e-01
140, 264, 9.95688e+00, 9.40793e+00, 2.31107e+01, 2.31107e+01, 1.00000e+01, 1.81818e-01, 6.25190e-01
141, 263, 9.91917e+00, 9.37174e+00, 2.49005e+01, 2.49005e+01, 1.00000e+01, 2.16730e-01, 5.80785e-01
142, 265, 9.99460e+00, 9.36362e+00, 2.65617e+01, 2.65617e+01, 1.00000e+01, 2.67925e-01, 5.88251e-01
143, 265, 9.99460e+00, 9.32040e+00, 2.99587e+01, 2.99587e+01, 1.00000e+01, 3.13208e-01, 5.20516e-01
144, 266, 1.00323e+01, 9.28989e+00, 3.41501e+01, 3.41501e+01, 1.00000e+01, 3.68421e-01, 5.26020e-01
145, 268, 1.01077e+01, 9.27234e+00, 3.55882e+01, 3.55882e+01, 1.00000e+01, 4.06716e-01, 5.26739e-01
146, 267, 1.00700e+01, 9.27696e+00, 3.89517e+01, 3.89517e+01, 1.00000e+01, 4.30712e-01, 4.94822e-01
147, 271, 1.02209e+01, 9.25925e+00, 4.20087e+01, 4.20087e+01, 1.00000e+01, 4.79705e-01, 5.00097e-01
148, 269, 1.01455e+01, 9.24178e+00, 4.37010e+01, 4.37010e+01, 1.00000e+01, 5.09294e-01, 4.70716e-01
149, 270, 1.01832e+01, 9.22778e+00, 4.56471e+01, 4.56471e+01, 1.00000e+01, 5.37037e-01, 5.19079e-01
150, 269, 1.01455e+01, 9.22519e+00, 4.59545e+01, 4.59545e+01, 1.00000e+01, 5.61338e-01, 5.46630e-01
151, 272, 1.02586e+01, 9.17712e+00, 5.02125e+01, 5.02125e+01, 1.00000e+01, 5.84559e-01, 5.77044e-01
152, 275, 1.03718e+01, 9.17144e+00, 5.20140e+01, 5.20140e+01, 1.00000e+01, 6.03636e-01, 5.73999e-01
153, 275, 1.03718e+01, 9.18327e+00, 5.76651e+01, 5.76651e+01, 1.00000e+01, 6.25455e-01, 5.64496e-01
154, 277, 1.04472e+01, 9.20115e+00, 6.31787e+01, 6.31787e+01, 1.00000e+01, 6.38989e-01, 6.15323e-01
155, 277, 1.04472e+01, 9.19128e+00, 6.79281e+01, 6.79281e+01, 1.00000e+01, 6.82310e-01, 6.27061e-01
156, 278, 1.04849e+01, 9.19946e+00, 7.11225e+01, 7.11225e+01, 1.00000e+01, 6.87050e-01, 6.57875e-01
157, 281, 1.05980e+01, 9.19838e+00, 7.31969e+01, 7.31969e+01, 1.00000e+01, 6.93950e-01, 6.72808e-01
158, 277, 1.04472e+01, 9.21576e+00, 7.82738e+01, 7.82738e+01, 1.00000e+01, 7.07581e-01, 6.34624e-01
159, 280, 1.05603e+01, 9.20593e+00, 7.82758e+01, 7.82758e+01, 1.00000e+01, 7.17857e-01, 6.88042e-01
160, 279, 1.05226e+01, 9.19483e+00, 8.06777e+01, 8.06777e+01, 1.00000e+01, 7.27599e-01, 6.60661e-01
161, 281, 1.05980e+01, 9.16879e+00, 8.39482e+01, 8.39482e+01, 1.00000e+01, 7.33096e-01, 6.79332e-01
162, 282, 1.06358e+01, 9.15428e+00, 8.49635e+01, 8.49635e+01, 1.00000e+01, 7.41135e-01, 6.88392e-01
163, 283, 1.06735e+01, 9.16001e+00, 8.40286e+01, 8.40286e+01, 1.00000e+01, 7.42049e-01, 6.73931e-01
164, 285, 1.07489e+01, 9.15659e+00, 8.41923e+01, 8.41923e+01, 1.00000e+01, 7.71930e-01, 6.99041e-01
165, 287, 1.08243e+01, 9.13148e+00, 8.36531e+01, 8.36531e+01, 1.00000e+01, 7.73519e-01, 7.09322e-01
166, 288, 1.08621e+01, 9.13803e+00, 8.87879e+01, 8.87879e+01, 1.00000e+01, 7.77778e-01, 7.70919e-01
167, 290, 1.09375e+01, 9.13709e+00, 9.47719e+01, 9.47719e+01, 1.00000e+01, 7.89655e-01, 7.21201e-01
168, 292, 1.10129e+01, 9.13090e+00, 9.59938e+01, 9.59938e+01, 1.00000e+01, 7.80822e-01, 7.75958e-01
169, 293, 1.10506e+01, 9.14114e+00, 9.98804e+01, 9.98804e+01, 1.00000e+01, 7.81570e-01, 7.47743e-01
170, 297, 1.12015e+01, 9.14068e+00, 1.00426e+02, 1.00426e+02, 1.00000e+01, 7.84512e-01, 7.80674e-01
171, 296, 1.11638e+01, 9.13305e+00, 1.01081e+02, 1.01081e+02, 1.00000e+01, 7.90541e-01, 7.88557e-01
172, 299, 1.12769e+01, 9.11498e+00, 1.02992e+02, 1.02992e+02, 1.00000e+01, 7.92642e-01, 7.85796e-01
173, 300, 1.13146e+01, 9.09499e+00, 1.01591e+02, 1.01591e+02, 1.00000e+01, 7.93333e-01, 7.80114e-01
174, 301, 1.13524e+01, 9.10173e+00, 1.06668e+02, 1.06668e+02, 1.00000e+01, 8.00664e-01, 7.66266e-01
175, 304, 1.14655e+01, 9.09852e+00, 1.10648e+02, 1.10648e+02, 1.00000e+01, 8.09211e-01, 7.77550e-01
176, 304, 1.14655e+01, 9.09499e+00, 1.10588e+02, 1.10588e+02, 1.00000e+01, 8.12500e-01, 8.01440e-01
177, 307, 1.15786e+01, 9.07900e+00, 1.12100e+02, 1.12100e+02, 1.00000e+01, 8.11075e-01, 7.78148e-01
178, 308, 1.16164e+01, 9.07823e+00, 1.15430e+02, 1.15430e+02, 1.00000e+01, 8.05195e-01, 7.93154e-01
179, 308, 1.16164e+01, 9.08333e+00, 1.19984e+02, 1.19984e+02, 1.00000e+01, 8.24675e-01, 7.58283e-01
180, 312, 1.17672e+01, 9.08622e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.20513e-01, 7.98757e-01
181, 311, 1.17295e+01, 9.08611e+00, 1.26660e+02, 1.26660e+02, 1.00000e+01, 8.26367e-01, 7.58541e-01
182, 313, 1.18049e+01, 9.05503e+00, 1.25116e+02, 1.25116e+02, 1.00000e+01, 8.33866e-01, 7.89538e-01
183, 317, 1.19558e+01, 9.02892e+00, 1.28118e+02, 1.28118e+02, 1.00000e+01, 8.39117e-01, 7.84829e-01
184, 320, 1.20689e+01, 8.98773e+00, 1.26863e+02, 1.26863e+02, 1.00000e+01, 8.34375e-01, 7.79089e-01
185, 322, 1.21444e+01, 8.97000e+00, 1.26540e+02, 1.26540e+02, 1.00000e+01, 8.38509e-01, 8.02099e-01
186, 323, 1.21821e+01, 8.95248e+00, 1.25066e+02, 1.25066e+02, 1.00000e+01, 8.48297e-01, 7.97498e-01
187, 326, 1.22952e+01, 8.51529e+00, 8.58496e+01, 8.58496e+01, 1.00000e+01, 6.77914e-01, 8.42680e-01
188, 328, 1.23707e+01, 8.63780e+00, 8.61276e+01, 8.61276e+01, 1.00000e+01, 5.60976e-01, 9.26708e-01
189, 330, 1.24461e+01, 8.72644e+00, 8.47083e+01, 8.47083e+01, 1.00000e+01, 4.72727e-01, 1.03833e+00
190, 328, 1.23707e+01, 8.77007e+00, 6.51635e+01, 6.51635e+01, 1.00000e+01, 3.96341e-01, 1.09551e+00
191, 327, 1.23330e+01, 8.86085e+00, 5.72110e+01, 5.72110e+01, 1.00000e+01, 3.36391e-01, 1.26214e+00
192, 328, 1.23707e+01, 9.10249e+00, 5.77569e+01, 5.77569e+01, 1.00000e+01, 2.95732e-01, 1.31529e+00
193, 327, 1.23330e+01, 9.16441e+00, 4.52012e+01, 4.52012e+01, 1.00000e+01, 2.66055e-01, 1.32856e+00
194, 330, 1.24461e+01, 9.25085e+00, 4.64817e+01, 4.64817e+01, 1.00000e+01, 2.39394e-01, 1.23414e+00
195, 328, 1.23707e+01, 9.24428e+00, 3.85661e+01, 3.85661e+01, 1.00000e+01, 2.19512e-01, 1.18297e+00
196, 327, 1.23330e+01, 9.30573e+00, 4.20120e+01, 4.20120e+01, 1.00000e+01, 2.11009e-01, 1.03100e+00
197, 319, 1.20312e+01, 9.27692e+00, 3.67168e+01, 3.67168e+01, 1.00000e+01, 2.13166e-01, 9.71082e-01
198, 318, 1.19935e+01, 9.28016e+00, 3.93505e+01, 3.93505e+01, 1.00000e+01, 2.23270e-01, 9.53248e-01
199, 313, 1.18049e+01, 9.23881e+00, 3.74398e+01, 3.74398e+01, 1.00000e+01, 2.42812e-01, 8.73843e-01
200, 312, 1.17672e+01, 9.24427e+00, 3.81271e+01, 3.81271e+01, 1.00000e+01, 2.82051e-01, 8.51115e-01
201, 317, 1.19558e+01, 9.20156e+00, 3.97648e+01, 3.97648e+01, 1.00000e+01, 2.99685e-01, 8.32813e-01
202, 320, 1.20689e+01, 9.20357e+00, 4.29856e+01, 4.29856e+01, 1.00000e+01, 3.09375e-01, 7.60033e-01
