controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 215, 1.16586e+00, 9.89636e+00, 1.43026e+01, 1.43026e+01, 8.00000e+00, 4.13953e-01, 5.73197e-01
32, 222, 1.20382e+00, 9.88899e+00, 1.46301e+01, 1.46301e+01, 8.00000e+00, 4.23423e-01, 5.99197e-01
33, 228, 1.23635e+00, 9.87824e+00, 1.61586e+01, 1.61586e+01, 8.00000e+00, 4.56140e-01, 6.01852e-01
34, 234, 1.26889e+00, 9.86484e+00, 1.64862e+01, 1.64862e+01, 8.00000e+00, 4.57265e-01, 6.13035e-01
35, 240, 1.30142e+00, 9.86064e+00, 1.72504e+01, 1.72504e+01, 8.00000e+00, 4.62500e-01, 6.01943e-01
36, 246, 1.33396e+00, 9.85034e+00, 1.74142e+01, 1.74142e+01, 8.00000e+00, 4.91870e-01, 6.24553e-01
37, 254, 1.37734e+00, 9.84109e+00, 1.77417e+01, 1.77417e+01, 8.00000e+00, 5.03937e-01, 6.62460e-01
38, 260, 1.40987e+00, 9.83537e+00, 1.86698e+01, 1.86698e+01, 8.00000e+00, 5.15385e-01, 6.70130e-01
39, 266, 1.44241e+00, 9.82864e+00, 1.88335e+01, 1.88335e+01, 8.00000e+00, 5.30075e-01, 6.50840e-01
40, 273, 1.48037e+00, 9.82006e+00, 1.94886e+01, 1.94886e+01, 8.00000e+00, 5.38462e-01, 6.58759e-01
41, 279, 1.51290e+00, 9.80711e+00, 1.97070e+01, 1.97070e+01, 8.00000e+00, 5.37634e-01, 6.91124e-01
42, 288, 1.56171e+00, 9.80263e+00, 2.13447e+01, 2.13447e+01, 8.00000e+00, 5.45139e-01, 7.02664e-01
43, 295, 1.59966e+00, 9.78844e+00, 2.16722e+01, 2.16722e+01, 8.00000e+00, 5.52542e-01, 7.58660e-01
44, 301, 1.63220e+00, 9.78921e+00, 2.32553e+01, 2.32553e+01, 8.00000e+00, 5.61462e-01, 7.86999e-01
45, 309, 1.67558e+00, 9.77938e+00, 2.45109e+01, 2.45109e+01, 8.00000e+00, 5.76052e-01, 7.71821e-01
46, 314, 1.70269e+00, 9.77472e+00, 2.45109e+01, 2.45109e+01, 8.00000e+00, 5.76433e-01, 8.26129e-01
47, 322, 1.74607e+00, 9.76709e+00, 2.54935e+01, 2.54935e+01, 8.00000e+00, 5.83851e-01, 8.39762e-01
48, 330, 1.78946e+00, 9.75658e+00, 2.72404e+01, 2.72404e+01, 8.00000e+00, 5.87879e-01, 8.35425e-01
49, 337, 1.82741e+00, 9.75026e+00, 2.86597e+01, 2.86597e+01, 8.00000e+00, 5.90504e-01, 8.81870e-01
50, 343, 1.85995e+00, 9.73746e+00, 2.87143e+01, 2.87143e+01, 8.00000e+00, 5.91837e-01, 8.52926e-01
51, 350, 1.89791e+00, 9.73092e+00, 2.98607e+01, 2.98607e+01, 8.00000e+00, 6.05714e-01, 9.17332e-01
52, 354, 1.91960e+00, 9.72513e+00, 3.10071e+01, 3.10071e+01, 8.00000e+00, 6.04520e-01, 8.80088e-01
53, 364, 1.97382e+00, 9.71120e+00, 3.24264e+01, 3.24264e+01, 8.00000e+00, 6.23626e-01, 9.19398e-01
54, 370, 2.00636e+00, 9.70917e+00, 3.41733e+01, 3.41733e+01, 8.00000e+00, 6.13514e-01, 9.43876e-01
55, 378, 2.04974e+00, 9.70015e+00, 3.38458e+01, 3.38458e+01, 8.00000e+00, 6.40212e-01, 9.83899e-01
56, 385, 2.08770e+00, 9.69191e+00, 3.43916e+01, 3.43916e+01, 8.00000e+00, 6.41558e-01, 9.99382e-01
57, 392, 2.12566e+00, 9.68409e+00, 3.58656e+01, 3.58656e+01, 8.00000e+00, 6.50510e-01, 9.96795e-01
58, 398, 2.15819e+00, 9.68022e+00, 3.73941e+01, 3.73941e+01, 8.00000e+00, 6.58291e-01, 9.83714e-01
59, 405, 2.19615e+00, 9.67744e+00, 3.78308e+01, 3.78308e+01, 8.00000e+00, 6.61728e-01, 9.85159e-01
60, 412, 2.23411e+00, 9.66851e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 6.72330e-01, 1.04055e+00
61, 418, 2.26664e+00, 9.66585e+00, 4.14883e+01, 4.14883e+01, 1.04000e+02, 6.74641e-01, 1.08660e+00
62, 425, 2.30460e+00, 9.65247e+00, 4.16521e+01, 4.16521e+01, 1.04000e+02, 6.80000e-01, 1.05322e+00
63, 432, 2.34256e+00, 9.64309e+00, 4.26347e+01, 4.26347e+01, 1.04000e+02, 6.87500e-01, 1.06367e+00
64, 439, 2.38052e+00, 9.62679e+00, 4.42178e+01, 4.42178e+01, 1.04000e+02, 6.97039e-01, 1.07696e+00
65, 445, 2.41305e+00, 9.61566e+00, 4.45454e+01, 4.45454e+01, 1.04000e+02, 7.10112e-01, 1.08080e+00
66, 452, 2.45101e+00, 9.60244e+00, 4.48183e+01, 4.48183e+01, 1.04000e+02, 7.21239e-01, 1.11248e+00
67, 459, 2.48897e+00, 9.52960e+00, 1.76871e+01, 1.76871e+01, 1.04000e+02, 2.96296e-01, 1.35980e+00
68, 466, 2.52693e+00, 9.58631e+00, 1.80693e+01, 1.80693e+01, 1.04000e+02, 1.54506e-01, 1.59453e+00
69, 471, 2.55404e+00, 9.63294e+00, 1.97070e+01, 1.97070e+01, 1.04000e+02, 1.29512e-01, 1.84158e+00
70, 474, 2.57031e+00, 9.69724e+00, 2.29278e+01, 2.29278e+01, 1.04000e+02, 1.24473e-01, 2.13801e+00
71, 481, 2.60827e+00, 9.75559e+00, 2.23273e+01, 2.23273e+01, 1.04000e+02, 1.24740e-01, 2.36262e+00
72, 488, 2.64622e+00, 9.83898e+00, 3.02428e+01, 3.02428e+01, 1.04000e+02, 1.29098e-01, 2.62834e+00
73, 495, 2.68418e+00, 9.87893e+00, 3.02974e+01, 3.02974e+01, 1.04000e+02, 1.27273e-01, 2.51165e+00
74, 501, 2.71672e+00, 9.89687e+00, 3.38458e+01, 3.38458e+01, 1.04000e+02, 1.35729e-01, 1.80112e+00
75, 505, 2.73841e+00, 9.90301e+00, 3.55926e+01, 3.55926e+01, 1.04000e+02, 1.40594e-01, 1.46991e+00
76, 507, 2.74925e+00, 9.87601e+00, 3.53197e+01, 3.53197e+01, 1.04000e+02, 1.43984e-01, 1.14211e+00
77, 512, 2.77637e+00, 9.82773e+00, 3.36274e+01, 3.36274e+01, 1.04000e+02, 1.54297e-01, 1.07806e+00
78, 514, 2.78721e+00, 9.78760e+00, 3.53197e+01, 3.53197e+01, 1.04000e+02, 1.57588e-01, 9.63481e-01
79, 522, 2.83059e+00, 9.74623e+00, 3.81584e+01, 3.81584e+01, 1.04000e+02, 2.20307e-01, 9.20449e-01
80, 532, 2.88482e+00, 9.72187e+00, 3.89772e+01, 3.89772e+01, 1.04000e+02, 3.00752e-01, 9.52052e-01
81, 539, 2.92278e+00, 9.70893e+00, 4.00690e+01, 4.00690e+01, 1.04000e+02, 3.46939e-01, 9.68579e-01
82, 546, 2.96073e+00, 9.70118e+00, 4.02328e+01, 4.02328e+01, 1.04000e+02, 3.90110e-01, 1.00852e+00
83, 552, 2.99327e+00, 9.69454e+00, 4.24164e+01, 4.24164e+01, 1.04000e+02, 4.11232e-01, 1.09039e+00
84, 559, 3.03123e+00, 9.68768e+00, 4.48729e+01, 4.48729e+01, 1.04000e+02, 4.43649e-01, 1.07258e+00
85, 566, 3.06919e+00, 9.67330e+00, 4.73841e+01, 4.73841e+01, 1.04000e+02, 4.61131e-01, 1.11556e+00
86, 575, 3.11799e+00, 9.66541e+00, 5.09870e+01, 5.09870e+01, 1.04000e+02, 4.81739e-01, 1.18389e+00
87, 581, 3.15053e+00, 9.65823e+00, 5.27885e+01, 5.27885e+01, 1.04000e+02, 4.92255e-01, 1.19640e+00
88, 586, 3.17764e+00, 9.64905e+00, 5.60093e+01, 5.60093e+01, 1.04000e+02, 5.11945e-01, 1.32246e+00
89, 592, 3.21017e+00, 9.64619e+00, 5.77561e+01, 5.77561e+01, 1.04000e+02, 5.25338e-01, 1.29340e+00
90, 600, 3.25355e+00, 9.62989e+00, 5.99397e+01, 5.99397e+01, 1.04000e+02, 5.43333e-01, 1.35389e+00
91, 602, 3.26440e+00, 9.62188e+00, 6.04856e+01, 6.04856e+01, 1.04000e+02, 5.46512e-01, 1.38840e+00
92, 609, 3.30236e+00, 9.60163e+00, 5.94484e+01, 5.94484e+01, 1.04000e+02, 5.69787e-01, 1.43963e+00
93, 615, 3.33489e+00, 9.59308e+00, 6.11407e+01, 6.11407e+01, 1.04000e+02, 5.78862e-01, 1.40322e+00
94, 621, 3.36743e+00, 9.58279e+00, 6.40340e+01, 6.40340e+01, 1.04000e+02, 5.95813e-01, 1.43883e+00
95, 625, 3.38912e+00, 9.57381e+00, 6.57263e+01, 6.57263e+01, 1.04000e+02, 6.06400e-01, 1.48892e+00
96, 632, 3.42708e+00, 9.56523e+00, 6.86741e+01, 6.86741e+01, 1.04000e+02, 6.26582e-01, 1.47179e+00
97, 638, 3.45961e+00, 9.55519e+00, 6.95476e+01, 6.95476e+01, 1.04000e+02, 6.44201e-01, 1.49491e+00
98, 640, 3.47046e+00, 9.54720e+00, 7.08031e+01, 7.08031e+01, 1.04000e+02, 6.56250e-01, 1.50168e+00
99, 648, 3.51384e+00, 9.54547e+00, 7.58800e+01, 7.58800e+01, 1.04000e+02, 6.65123e-01, 1.51528e+00
100, 655, 3.55180e+00, 9.54273e+00, 7.86095e+01, 7.86095e+01, 1.04000e+02, 6.70229e-01, 1.56664e+00
101, 662, 3.58976e+00, 9.53428e+00, 8.05747e+01, 8.05747e+01, 1.04000e+02, 6.78248e-01, 1.59477e+00
102, 669, 3.62771e+00, 9.52981e+00, 8.15028e+01, 8.15028e+01, 1.04000e+02, 6.83109e-01, 1.67561e+00
103, 673, 3.64940e+00, 9.52154e+00, 8.35772e+01, 8.35772e+01, 1.04000e+02, 6.87964e-01, 1.64331e+00
104, 678, 3.67652e+00, 9.52045e+00, 8.53240e+01, 8.53240e+01, 1.04000e+02, 6.99115e-01, 1.71772e+00
105, 685, 3.71447e+00, 9.50797e+00, 8.69617e+01, 8.69617e+01, 1.04000e+02, 7.05109e-01, 1.67371e+00
106, 694, 3.76328e+00, 9.50128e+00, 9.00734e+01, 9.00734e+01, 1.04000e+02, 7.13256e-01, 1.66868e+00
107, 702, 3.80666e+00, 9.49373e+00, 9.46231e+01, 9.46231e+01, 1.04000e+02, 7.20798e-01, 1.65813e+00
108, 708, 3.83919e+00, 9.48906e+00, 9.71888e+01, 9.71888e+01, 1.04000e+02, 7.27401e-01, 1.72956e+00
109, 715, 3.87715e+00, 9.47925e+00, 9.84444e+01, 9.84444e+01, 1.04000e+02, 7.30070e-01, 1.72631e+00
110, 721, 3.90969e+00, 9.47130e+00, 1.02757e+02, 1.02757e+02, 1.04000e+02, 7.39251e-01, 1.71533e+00
111, 727, 3.94222e+00, 9.46496e+00, 1.03958e+02, 1.03958e+02, 1.04000e+02, 7.51032e-01, 1.76815e+00
112, 733, 3.97476e+00, 9.45154e+00, 1.03794e+02, 1.03794e+02, 1.04000e+02, 7.61255e-01, 1.81038e+00
113, 739, 4.00729e+00, 9.44475e+00, 1.04886e+02, 1.04886e+02, 1.04000e+02, 7.61840e-01, 1.84726e+00
114, 746, 4.04525e+00, 9.43377e+00, 1.03357e+02, 1.03357e+02, 1.04000e+02, 7.69437e-01, 1.82273e+00
115, 753, 4.08321e+00, 9.43388e+00, 1.06797e+02, 1.06797e+02, 1.04000e+02, 7.66268e-01, 1.85251e+00
116, 760, 4.12117e+00, 9.42625e+00, 1.07779e+02, 1.07779e+02, 1.04000e+02, 7.68421e-01, 1.83887e+00
117, 767, 4.15913e+00, 9.41996e+00, 1.07288e+02, 1.07288e+02, 1.04000e+02, 7.78357e-01, 1.93699e+00
118, 774, 4.19709e+00, 9.41939e+00, 1.10454e+02, 1.10454e+02, 1.04000e+02, 7.82946e-01, 1.95736e+00
119, 778, 4.21878e+00, 9.41747e+00, 1.12856e+02, 1.12856e+02, 1.04000e+02, 7.89203e-01, 2.02189e+00
120, 784, 4.25131e+00, 9.41497e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 7.89541e-01, 1.96129e+00
121, 790, 4.28385e+00, 9.41082e+00, 1.15695e+02, 1.15695e+02, 1.58000e+02, 7.89873e-01, 1.99790e+00
122, 797, 4.32181e+00, 9.40615e+00, 1.18588e+02, 1.18588e+02, 1.58000e+02, 7.94228e-01, 2.02890e+00
123, 805, 4.36519e+00, 9.39301e+00, 1.19898e+02, 1.19898e+02, 1.58000e+02, 7.88820e-01, 2.01820e+00
124, 810, 4.39230e+00, 9.38012e+00, 1.19898e+02, 1.19898e+02, 1.58000e+02, 7.92593e-01, 2.10058e+00
125, 817, 4.43026e+00, 9.36626e+00, 1.20117e+02, 1.20117e+02, 1.58000e+02, 8.01714e-01, 2.01481e+00
126, 823, 4.46279e+00, 9.34704e+00, 1.19898e+02, 1.19898e+02, 1.58000e+02, 8.06804e-01, 2.03264e+00
127, 831, 4.50617e+00, 9.14967e+00, 5.55300e+01, 5.55300e+01, 1.58000e+02, 4.50060e-01, 2.30406e+00
128, 837, 4.53871e+00, 9.23896e+00, 5.62942e+01, 5.62942e+01, 1.58000e+02, 2.81959e-01, 2.67078e+00
129, 840, 4.55498e+00, 9.32336e+00, 5.73860e+01, 5.73860e+01, 1.58000e+02, 2.08333e-01, 3.00060e+00
130, 843, 4.57124e+00, 9.37271e+00, 5.18724e+01, 5.18724e+01, 1.58000e+02, 1.79122e-01, 3.52703e+00
131, 852, 4.62005e+00, 9.47447e+00, 4.88154e+01, 4.88154e+01, 1.58000e+02, 1.69014e-01, 4.01547e+00
132, 858, 4.65258e+00, 9.62824e+00, 6.10436e+01, 6.10436e+01, 1.58000e+02, 1.68998e-01, 4.45694e+00
133, 866, 4.69596e+00, 9.68530e+00, 5.60467e+01, 5.60467e+01, 1.58000e+02, 1.69746e-01, 4.42957e+00
134, 871, 4.72308e+00, 9.75267e+00, 6.65826e+01, 6.65826e+01, 1.58000e+02, 1.64179e-01, 3.60930e+00
135, 879, 4.76646e+00, 9.76195e+00, 6.83294e+01, 6.83294e+01, 1.58000e+02, 1.72924e-01, 2.82263e+00
136, 882, 4.78273e+00, 9.76159e+00, 7.28058e+01, 7.28058e+01, 1.58000e+02, 1.74603e-01, 2.28262e+00
137, 887, 4.80984e+00, 9.70943e+00, 6.59275e+01, 6.59275e+01, 1.58000e+02, 1.82638e-01, 2.01870e+00
138, 892, 4.83695e+00, 9.67648e+00, 6.86503e+01, 6.86503e+01, 1.58000e+02, 1.86099e-01, 1.91023e+00
139, 892, 4.83695e+00, 9.64266e+00, 6.71218e+01, 6.71218e+01, 1.58000e+02, 2.05157e-01, 1.72518e+00
140, 898, 4.86949e+00, 9.63007e+00, 6.70126e+01, 6.70126e+01, 1.58000e+02, 2.68374e-01, 1.90857e+00
141, 904, 4.90202e+00, 9.62182e+00, 6.94691e+01, 6.94691e+01, 1.58000e+02, 2.94248e-01, 1.82878e+00
142, 908, 4.92371e+00, 9.61525e+00, 7.33450e+01, 7.33450e+01, 1.58000e+02, 3.20485e-01, 1.86856e+00
143, 915, 4.96167e+00, 9.59921e+00, 7.56378e+01, 7.56378e+01, 1.58000e+02, 3.42077e-01, 1.80152e+00
144, 922, 4.99963e+00, 9.58090e+00, 8.08238e+01, 8.08238e+01, 1.58000e+02, 3.54664e-01, 1.79752e+00
145, 925, 5.01590e+00, 9.57201e+00, 8.23524e+01, 8.23524e+01, 1.58000e+02, 3.76216e-01, 1.89500e+00
146, 930, 5.04301e+00, 9.54234e+00, 8.42630e+01, 8.42630e+01, 1.58000e+02, 3.93548e-01, 1.74724e+00
147, 938, 5.08639e+00, 9.52132e+00, 9.08497e+01, 9.08497e+01, 1.58000e+02, 4.20043e-01, 1.92460e+00
148, 942, 5.10808e+00, 9.50119e+00, 9.42342e+01, 9.42342e+01, 1.58000e+02, 4.41614e-01, 1.87624e+00
149, 947, 5.13519e+00, 9.50171e+00, 9.70183e+01, 9.70183e+01, 1.58000e+02, 4.69905e-01, 1.99335e+00
150, 953, 5.16773e+00, 9.49055e+00, 1.01113e+02, 1.01113e+02, 1.58000e+02, 4.84785e-01, 2.04749e+00
151, 957, 5.18942e+00, 9.48568e+00, 1.06844e+02, 1.06844e+02, 1.58000e+02, 5.01567e-01, 2.18292e+00
152, 961, 5.21111e+00, 9.48428e+00, 1.19455e+02, 1.19455e+02, 1.58000e+02, 5.15088e-01, 2.12379e+00
153, 964, 5.22738e+00, 9.48362e+00, 1.23713e+02, 1.23713e+02, 1.58000e+02, 5.31120e-01, 2.14988e+00
154, 971, 5.26534e+00, 9.47257e+00, 1.26661e+02, 1.26661e+02, 1.58000e+02, 5.44799e-01, 2.20599e+00
155, 977, 5.29787e+00, 9.45961e+00, 1.32447e+02, 1.32447e+02, 1.58000e+02, 5.51689e-01, 2.17682e+00
156, 984, 5.33583e+00, 9.45470e+00, 1.36323e+02, 1.36323e+02, 1.58000e+02, 5.71138e-01, 2.21306e+00
157, 990, 5.36837e+00, 9.44013e+00, 1.39435e+02, 1.39435e+02, 1.58000e+02, 5.78788e-01, 2.22107e+00
158, 997, 5.40632e+00, 9.43223e+00, 1.44621e+02, 1.44621e+02, 1.58000e+02, 5.91775e-01, 2.25243e+00
159, 1001, 5.42801e+00, 9.42888e+00, 1.48933e+02, 1.48933e+02, 1.58000e+02, 6.03397e-01, 2.31320e+00
160, 1009, 5.47139e+00, 9.41083e+00, 1.49916e+02, 1.49916e+02, 1.58000e+02, 6.21407e-01, 2.33829e+00
161, 1015, 5.50393e+00, 9.40258e+00, 1.50571e+02, 1.50571e+02, 1.58000e+02, 6.36453e-01, 2.44129e+00
162, 1022, 5.54189e+00, 9.40109e+00, 1.58214e+02, 1.58214e+02, 1.58000e+02, 6.46771e-01, 2.41945e+00
163, 1027, 5.56900e+00, 9.39494e+00, 1.61161e+02, 1.61161e+02, 1.58000e+02, 6.55307e-01, 2.44114e+00
164, 1033, 5.60154e+00, 9.39278e+00, 1.65419e+02, 1.65419e+02, 1.58000e+02, 6.68925e-01, 2.35435e+00
165, 1040, 5.63949e+00, 9.37367e+00, 1.71206e+02, 1.71206e+02, 1.58000e+02, 6.76923e-01, 2.35086e+00
166, 1045, 5.66661e+00, 9.36477e+00, 1.76883e+02, 1.76883e+02, 1.58000e+02, 6.88038e-01, 2.44886e+00
167, 1051, 5.69914e+00, 9.35788e+00, 1.83707e+02, 1.83707e+02, 1.58000e+02, 7.01237e-01, 2.40424e+00
168, 1058, 5.73710e+00, 9.34954e+00, 1.84417e+02, 1.84417e+02, 1.58000e+02, 7.10775e-01, 2.48802e+00
169, 1061, 5.75337e+00, 9.34306e+00, 1.88839e+02, 1.88839e+02, 1.58000e+02, 7.15363e-01, 2.49643e+00
170, 1065, 5.77506e+00, 9.34211e+00, 1.88183e+02, 1.88183e+02, 1.58000e+02, 7.27700e-01, 2.57666e+00
171, 1073, 5.81844e+00, 9.34068e+00, 1.90258e+02, 1.90258e+02, 1.58000e+02, 7.37185e-01, 2.60117e+00
172, 1081, 5.86182e+00, 9.33551e+00, 1.94516e+02, 1.94516e+02, 1.58000e+02, 7.43756e-01, 2.70540e+00
173, 1089, 5.90520e+00, 9.32678e+00, 1.97628e+02, 1.97628e+02, 1.58000e+02, 7.46556e-01, 2.64554e+00
174, 1096, 5.94316e+00, 9.32108e+00, 2.03414e+02, 2.03414e+02, 1.58000e+02, 7.52737e-01, 2.72501e+00
175, 1102, 5.97570e+00, 9.32500e+00, 2.08600e+02, 2.08600e+02, 1.58000e+02, 7.58621e-01, 2.74168e+00
176, 1106, 5.99739e+00, 9.32536e+00, 2.13841e+02, 2.13841e+02, 1.58000e+02, 7.63110e-01, 2.72381e+00
177, 1112, 6.02992e+00, 9.32731e+00, 2.16570e+02, 2.16570e+02, 1.58000e+02, 7.68885e-01, 2.75784e+00
178, 1116, 6.05161e+00, 9.31933e+00, 2.18808e+02, 2.18808e+02, 1.58000e+02, 7.72401e-01, 2.77417e+00
179, 1121, 6.07872e+00, 9.32061e+00, 2.22029e+02, 2.22029e+02, 1.58000e+02, 7.77877e-01, 2.81657e+00
180, 1127, 6.11126e+00, 9.31541e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 7.83496e-01, 2.76117e+00
181, 1134, 6.14922e+00, 9.31259e+00, 2.38843e+02, 2.38843e+02, 1.38000e+02, 7.83951e-01, 2.82235e+00
182, 1139, 6.17633e+00, 9.29590e+00, 2.41572e+02, 2.41572e+02, 1.38000e+02, 7.86655e-01, 2.76260e+00
183, 1146, 6.21429e+00, 9.27573e+00, 2.43811e+02, 2.43811e+02, 1.38000e+02, 7.94939e-01, 2.80639e+00
184, 1153, 6.25225e+00, 9.25436e+00, 2.45885e+02, 2.45885e+02, 1.38000e+02, 7.98786e-01, 2.85660e+00
185, 1159, 6.28478e+00, 9.23788e+00, 2.47141e+02, 2.47141e+02, 1.38000e+02, 8.11907e-01, 2.83438e+00
186, 1166, 6.32274e+00, 9.21972e+00, 2.48669e+02, 2.48669e+02, 1.38000e+02, 8.23328e-01, 2.84760e+00
187, 1172, 6.35528e+00, 8.94950e+00, 1.44336e+02, 1.44336e+02, 1.38000e+02, 5.55461e-01, 3.10855e+00
188, 1179, 6.39324e+00, 9.04101e+00, 1.43299e+02, 1.43299e+02, 1.38000e+02, 4.11366e-01, 3.52252e+00
189, 1186, 6.43119e+00, 9.12998e+00, 1.43790e+02, 1.43790e+02, 1.38000e+02, 3.20405e-01, 3.96357e+00
190, 1182, 6.40950e+00, 9.17612e+00, 1.18363e+02, 1.18363e+02, 1.38000e+02, 2.69036e-01, 4.48995e+00
191, 1185, 6.42577e+00, 9.28703e+00, 1.09738e+02, 1.09738e+02, 1.38000e+02, 2.32068e-01, 5.16036e+00
192, 1191, 6.45831e+00, 9.45479e+00, 1.20656e+02, 1.20656e+02, 1.38000e+02, 2.15785e-01, 5.64187e+00
193, 1195, 6.48000e+00, 9.49925e+00, 1.00348e+02, 1.00348e+02, 1.38000e+02, 2.06695e-01, 5.54330e+00
194, 1198, 6.49626e+00, 9.59739e+00, 1.17872e+02, 1.17872e+02, 1.38000e+02, 2.00334e-01, 4.87557e+00
195, 1203, 6.52338e+00, 9.60849e+00, 1.08974e+02, 1.08974e+02, 1.38000e+02, 1.99501e-01, 4.31310e+00
196, 1209, 6.55591e+00, 9.61606e+00, 1.22130e+02, 1.22130e+02, 1.38000e+02, 2.01820e-01, 3.58508e+00
197, 1208, 6.55049e+00, 9.56904e+00, 1.02259e+02, 1.02259e+02, 1.38000e+02, 2.02815e-01, 3.20419e+00
198, 1211, 6.56676e+00, 9.55297e+00, 1.05043e+02, 1.05043e+02, 1.38000e+02, 2.06441e-01, 2.85007e+00
199, 1212, 6.57218e+00, 9.52040e+00, 9.68000e+01, 9.68000e+01, 1.38000e+02, 2.27723e-01, 2.70319e+00
200, 1218, 6.60472e+00, 9.49587e+00, 1.02150e+02, 1.02150e+02, 1.38000e+02, 2.62726e-01, 2.65739e+00
201, 1226, 6.64810e+00, 9.48011e+00, 1.04115e+02, 1.04115e+02, 1.38000e+02, 2.87928e-01, 2.65544e+00
202, 1226, 6.64810e+00, 9.47234e+00, 1.06681e+02, 1.06681e+02, 1.38000e+02, 3.10767e-01, 2.63670e+00
