controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 87, 9.43511e+00, 9.25683e+00, 1.82732e+01, 1.82732e+01, -1.90000e+01, 4.48276e-01, 2.12346e-01
44, 89, 9.65201e+00, 9.23551e+00, 1.88191e+01, 1.88191e+01, -1.90000e+01, 4.94382e-01, 2.56137e-01
45, 93, 1.00858e+01, 9.21648e+00, 1.97899e+01, 1.97899e+01, -1.90000e+01, 5.26882e-01, 2.35760e-01
46, 93, 1.00858e+01, 9.21757e+00, 2.06173e+01, 2.06173e+01, -1.90000e+01, 5.37634e-01, 2.33773e-01
47, 93, 1.00858e+01, 9.17805e+00, 2.08693e+01, 2.08693e+01, -1.90000e+01, 5.48387e-01, 2.31040e-01
48, 94, 1.01943e+01, 9.21995e+00, 2.39263e+01, 2.39263e+01, -1.90000e+01, 5.42553e-01, 2.34905e-01
49, 94, 1.01943e+01, 9.24014e+00, 2.62670e+01, 2.62670e+01, -1.90000e+01, 5.74468e-01, 2.59803e-01
50, 96, 1.04112e+01, 9.14320e+00, 2.47519e+01, 2.47519e+01, -1.90000e+01, 5.83333e-01, 2.37697e-01
51, 97, 1.05196e+01, 9.16700e+00, 2.46539e+01, 2.46539e+01, -1.90000e+01, 5.77320e-01, 2.65331e-01
52, 100, 1.08450e+01, 9.13930e+00, 2.39988e+01, 2.39988e+01, -1.90000e+01, 6.00000e-01, 2.75985e-01
53, 102, 1.10619e+01, 9.07989e+00, 2.38998e+01, 2.38998e+01, -1.90000e+01, 6.07843e-01, 2.47110e-01
54, 106, 1.14956e+01, 9.11194e+00, 2.83762e+01, 2.83762e+01, -1.90000e+01, 6.41509e-01, 2.79208e-01
55, 107, 1.16041e+01, 9.12717e+00, 2.87583e+01, 2.87583e+01, -1.90000e+01, 6.16822e-01, 2.69318e-01
56, 110, 1.19294e+01, 9.05348e+00, 2.82568e+01, 2.82568e+01, -1.90000e+01, 6.09091e-01, 3.10436e-01
57, 110, 1.19294e+01, 9.10680e+00, 2.95855e+01, 2.95855e+01, -1.90000e+01, 6.18182e-01, 3.12146e-01
58, 111, 1.20379e+01, 9.11691e+00, 3.13931e+01, 3.13931e+01, -1.90000e+01, 6.39640e-01, 2.65958e-01
59, 109, 1.18210e+01, 9.07984e+00, 3.19037e+01, 3.19037e+01, -1.90000e+01, 6.51376e-01, 2.88275e-01
60, 113, 1.22548e+01, 9.06691e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.72566e-01, 2.88666e-01
61, 116, 1.25801e+01, 9.08211e+00, 3.76740e+01, 3.76740e+01, 1.30000e+01, 6.46552e-01, 2.79847e-01
62, 118, 1.27970e+01, 9.00647e+00, 3.62217e+01, 3.62217e+01, 1.30000e+01, 6.44068e-01, 2.98296e-01
63, 120, 1.30139e+01, 9.01260e+00, 3.75318e+01, 3.75318e+01, 1.30000e+01, 6.41667e-01, 3.42642e-01
64, 121, 1.31224e+01, 8.98479e+00, 3.96063e+01, 3.96063e+01, 1.30000e+01, 6.44628e-01, 2.91742e-01
65, 125, 1.35562e+01, 8.88259e+00, 3.99052e+01, 3.99052e+01, 1.30000e+01, 6.80000e-01, 2.94548e-01
66, 127, 1.37731e+01, 8.83222e+00, 3.86497e+01, 3.86497e+01, 1.30000e+01, 6.69291e-01, 3.12795e-01
67, 128, 1.38815e+01, 8.25559e+00, 2.20596e+01, 2.20596e+01, 1.30000e+01, 5.15625e-01, 3.08270e-01
68, 131, 1.42069e+01, 8.33987e+00, 2.23687e+01, 2.23687e+01, 1.30000e+01, 3.81679e-01, 3.69197e-01
69, 131, 1.42069e+01, 8.37410e+00, 2.55190e+01, 2.55190e+01, 1.30000e+01, 2.82443e-01, 4.00002e-01
70, 127, 1.37731e+01, 8.65665e+00, 2.15273e+01, 2.15273e+01, 1.30000e+01, 2.51969e-01, 4.08532e-01
71, 129, 1.39900e+01, 8.75056e+00, 1.91799e+01, 1.91799e+01, 1.30000e+01, 2.40310e-01, 4.36837e-01
72, 130, 1.40984e+01, 8.89516e+00, 1.77606e+01, 1.77606e+01, 1.30000e+01, 2.38462e-01, 4.79651e-01
73, 130, 1.40984e+01, 8.99858e+00, 1.48740e+01, 1.48740e+01, 1.30000e+01, 2.00000e-01, 4.91069e-01
74, 131, 1.42069e+01, 9.07296e+00, 1.51852e+01, 1.51852e+01, 1.30000e+01, 1.98473e-01, 4.38129e-01
75, 130, 1.40984e+01, 9.09668e+00, 1.30016e+01, 1.30016e+01, 1.30000e+01, 1.84615e-01, 4.24890e-01
76, 131, 1.42069e+01, 9.09582e+00, 1.45045e+01, 1.45045e+01, 1.30000e+01, 1.75573e-01, 4.20701e-01
77, 127, 1.37731e+01, 9.05703e+00, 1.10586e+01, 1.10586e+01, 1.30000e+01, 1.88976e-01, 3.67395e-01
78, 128, 1.38815e+01, 9.03878e+00, 1.16045e+01, 1.16045e+01, 1.30000e+01, 2.10938e-01, 3.34220e-01
79, 128, 1.38815e+01, 8.93406e+00, 1.06015e+01, 1.06015e+01, 1.30000e+01, 2.34375e-01, 3.26518e-01
80, 127, 1.37731e+01, 8.95564e+00, 1.15499e+01, 1.15499e+01, 1.30000e+01, 2.59843e-01, 3.66515e-01
81, 127, 1.37731e+01, 8.89778e+00, 1.11234e+01, 1.11234e+01, 1.30000e+01, 2.83465e-01, 3.57440e-01
82, 128, 1.38815e+01, 8.92854e+00, 1.15826e+01, 1.15826e+01, 1.30000e+01, 3.04688e-01, 3.27973e-01
83, 131, 1.42069e+01, 8.94651e+00, 1.47590e+01, 1.47590e+01, 1.30000e+01, 3.20611e-01, 3.42622e-01
84, 132, 1.43153e+01, 8.94797e+00, 1.44315e+01, 1.44315e+01, 1.30000e+01, 3.48485e-01, 3.47416e-01
85, 133, 1.44238e+01, 9.03668e+00, 1.48580e+01, 1.48580e+01, 1.30000e+01, 3.60902e-01, 3.93512e-01
86, 134, 1.45322e+01, 8.94001e+00, 1.56036e+01, 1.56036e+01, 1.30000e+01, 3.80597e-01, 3.64386e-01
87, 137, 1.48576e+01, 8.85654e+00, 1.75474e+01, 1.75474e+01, 1.30000e+01, 3.94161e-01, 3.76506e-01
88, 138, 1.49660e+01, 8.83949e+00, 1.80933e+01, 1.80933e+01, 1.30000e+01, 4.05797e-01, 3.67813e-01
89, 136, 1.47491e+01, 8.89590e+00, 1.88576e+01, 1.88576e+01, 1.30000e+01, 4.11765e-01, 3.58586e-01
90, 136, 1.47491e+01, 8.88618e+00, 2.10958e+01, 2.10958e+01, 1.30000e+01, 4.48529e-01, 3.41560e-01
91, 135, 1.46407e+01, 8.85919e+00, 1.92943e+01, 1.92943e+01, 1.30000e+01, 4.51852e-01, 3.05908e-01
92, 137, 1.48576e+01, 8.81133e+00, 2.24059e+01, 2.24059e+01, 1.30000e+01, 5.10949e-01, 3.23453e-01
93, 137, 1.48576e+01, 8.76328e+00, 2.45349e+01, 2.45349e+01, 1.30000e+01, 5.25547e-01, 2.97987e-01
94, 137, 1.48576e+01, 8.73127e+00, 2.45349e+01, 2.45349e+01, 1.30000e+01, 5.40146e-01, 3.04721e-01
95, 138, 1.49660e+01, 8.74997e+00, 2.67731e+01, 2.67731e+01, 1.30000e+01, 5.94203e-01, 3.02652e-01
96, 137, 1.48576e+01, 8.62933e+00, 3.18781e+01, 3.18781e+01, 1.30000e+01, 6.78832e-01, 3.25532e-01
97, 139, 1.50745e+01, 8.61534e+00, 3.44984e+01, 3.44984e+01, 1.30000e+01, 6.61871e-01, 3.04457e-01
98, 142, 1.53998e+01, 8.65867e+00, 3.78284e+01, 3.78284e+01, 1.30000e+01, 6.76056e-01, 3.27488e-01
99, 145, 1.57252e+01, 8.62946e+00, 3.88723e+01, 3.88723e+01, 1.30000e+01, 6.75862e-01, 3.35417e-01
100, 146, 1.58336e+01, 8.66416e+00, 4.29119e+01, 4.29119e+01, 1.30000e+01, 6.71233e-01, 3.35362e-01
101, 147, 1.59421e+01, 8.68462e+00, 4.63511e+01, 4.63511e+01, 1.30000e+01, 6.59864e-01, 3.64225e-01
102, 150, 1.62674e+01, 8.70118e+00, 4.82072e+01, 4.82072e+01, 1.30000e+01, 6.86667e-01, 3.88734e-01
103, 152, 1.64843e+01, 8.67364e+00, 5.12738e+01, 5.12738e+01, 1.30000e+01, 6.84211e-01, 4.06328e-01
104, 153, 1.65928e+01, 8.70045e+00, 5.06187e+01, 5.06187e+01, 1.30000e+01, 7.05882e-01, 4.11922e-01
105, 156, 1.69181e+01, 8.68160e+00, 4.92540e+01, 4.92540e+01, 1.30000e+01, 7.17949e-01, 4.06928e-01
106, 158, 1.71350e+01, 8.57447e+00, 5.18692e+01, 5.18692e+01, 1.30000e+01, 7.21519e-01, 3.95316e-01
107, 162, 1.75688e+01, 8.55620e+00, 5.70485e+01, 5.70485e+01, 1.30000e+01, 7.22222e-01, 4.12490e-01
108, 163, 1.76773e+01, 8.54577e+00, 6.00510e+01, 6.00510e+01, 1.30000e+01, 7.17791e-01, 3.70661e-01
109, 163, 1.76773e+01, 8.56029e+00, 6.28402e+01, 6.28402e+01, 1.30000e+01, 7.42331e-01, 3.87950e-01
110, 166, 1.80026e+01, 8.55016e+00, 6.78624e+01, 6.78624e+01, 1.30000e+01, 7.53012e-01, 4.11090e-01
111, 167, 1.81111e+01, 8.61144e+00, 6.86369e+01, 6.86369e+01, 1.30000e+01, 7.66467e-01, 4.24115e-01
112, 170, 1.84364e+01, 8.61378e+00, 6.84731e+01, 6.84731e+01, 1.30000e+01, 7.64706e-01, 4.41121e-01
113, 171, 1.85449e+01, 8.56095e+00, 7.02200e+01, 7.02200e+01, 1.30000e+01, 7.77778e-01, 4.14664e-01
114, 173, 1.87618e+01, 8.59710e+00, 7.01491e+01, 7.01491e+01, 1.30000e+01, 7.91908e-01, 4.45993e-01
115, 175, 1.89787e+01, 8.56826e+00, 7.00760e+01, 7.00760e+01, 1.30000e+01, 7.94286e-01, 4.50994e-01
116, 177, 1.91956e+01, 8.54852e+00, 7.15586e+01, 7.15586e+01, 1.30000e+01, 7.85311e-01, 4.50926e-01
117, 179, 1.94125e+01, 8.55688e+00, 7.09581e+01, 7.09581e+01, 1.30000e+01, 7.82123e-01, 4.54494e-01
118, 181, 1.96294e+01, 8.57231e+00, 7.17223e+01, 7.17223e+01, 1.30000e+01, 8.01105e-01, 4.35263e-01
119, 181, 1.96294e+01, 8.52989e+00, 7.19953e+01, 7.19953e+01, 1.30000e+01, 8.12155e-01, 4.54991e-01
120, 185, 2.00632e+01, 8.58140e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.16216e-01, 4.83118e-01
121, 187, 2.02801e+01, 8.52116e+00, 7.35784e+01, 7.35784e+01, 2.10000e+01, 8.12834e-01, 4.72953e-01
122, 189, 2.04970e+01, 8.46858e+00, 7.44518e+01, 7.44518e+01, 2.10000e+01, 8.20106e-01, 4.70151e-01
123, 191, 2.07139e+01, 8.43143e+00, 7.64171e+01, 7.64171e+01, 2.10000e+01, 8.21990e-01, 4.79308e-01
124, 193, 2.09308e+01, 8.39789e+00, 7.97471e+01, 7.97471e+01, 2.10000e+01, 8.29016e-01, 4.73468e-01
125, 195, 2.11477e+01, 8.39630e+00, 8.12210e+01, 8.12210e+01, 2.10000e+01, 8.25641e-01, 4.83572e-01
126, 198, 2.14730e+01, 8.37221e+00, 8.38959e+01, 8.38959e+01, 2.10000e+01, 8.33333e-01, 4.82070e-01
127, 200, 2.16899e+01, 7.41264e+00, 5.60223e+01, 5.60223e+01, 2.10000e+01, 6.95000e-01, 5.15896e-01
128, 203, 2.20153e+01, 7.57387e+00, 5.81837e+01, 5.81837e+01, 2.10000e+01, 5.86207e-01, 5.53745e-01
129, 204, 2.21237e+01, 7.81895e+00, 5.88749e+01, 5.88749e+01, 2.10000e+01, 4.85294e-01, 6.26686e-01
130, 197, 2.13646e+01, 7.95307e+00, 4.76873e+01, 4.76873e+01, 2.10000e+01, 4.16244e-01, 6.49304e-01
131, 198, 2.14730e+01, 8.20832e+00, 4.88235e+01, 4.88235e+01, 2.10000e+01, 3.38384e-01, 7.24330e-01
132, 198, 2.14730e+01, 8.53487e+00, 4.97700e+01, 4.97700e+01, 2.10000e+01, 2.77778e-01, 7.74847e-01
133, 194, 2.10392e+01, 8.58938e+00, 3.98954e+01, 3.98954e+01, 2.10000e+01, 2.31959e-01, 7.02683e-01
134, 194, 2.10392e+01, 8.72188e+00, 3.82459e+01, 3.82459e+01, 2.10000e+01, 2.16495e-01, 6.08328e-01
135, 193, 2.09308e+01, 8.61406e+00, 2.91840e+01, 2.91840e+01, 2.10000e+01, 1.86528e-01, 6.07947e-01
136, 195, 2.11477e+01, 8.74619e+00, 2.94590e+01, 2.94590e+01, 2.10000e+01, 1.94872e-01, 6.39719e-01
137, 191, 2.07139e+01, 8.66040e+00, 2.48911e+01, 2.48911e+01, 2.10000e+01, 1.88482e-01, 6.06269e-01
138, 191, 2.07139e+01, 8.69243e+00, 2.48961e+01, 2.48961e+01, 2.10000e+01, 1.67539e-01, 6.40392e-01
139, 189, 2.04970e+01, 8.71364e+00, 2.02591e+01, 2.02591e+01, 2.10000e+01, 1.74603e-01, 5.67315e-01
140, 190, 2.06054e+01, 8.80170e+00, 2.19949e+01, 2.19949e+01, 2.10000e+01, 1.84211e-01, 6.05674e-01
141, 190, 2.06054e+01, 8.86639e+00, 2.21036e+01, 2.21036e+01, 2.10000e+01, 2.05263e-01, 5.21961e-01
142, 190, 2.06054e+01, 8.82169e+00, 2.33994e+01, 2.33994e+01, 2.10000e+01, 2.05263e-01, 5.26489e-01
143, 190, 2.06054e+01, 8.79537e+00, 2.37117e+01, 2.37117e+01, 2.10000e+01, 2.42105e-01, 5.10550e-01
144, 186, 2.01716e+01, 8.73058e+00, 2.35853e+01, 2.35853e+01, 2.10000e+01, 2.41935e-01, 4.95697e-01
145, 186, 2.01716e+01, 8.69085e+00, 2.28981e+01, 2.28981e+01, 2.10000e+01, 2.68817e-01, 5.01792e-01
146, 188, 2.03885e+01, 8.66308e+00, 2.47906e+01, 2.47906e+01, 2.10000e+01, 2.92553e-01, 4.93608e-01
147, 186, 2.01716e+01, 8.66270e+00, 2.47776e+01, 2.47776e+01, 2.10000e+01, 3.06452e-01, 4.64440e-01
148, 184, 1.99547e+01, 8.67241e+00, 2.62953e+01, 2.62953e+01, 2.10000e+01, 3.53261e-01, 4.41666e-01
149, 187, 2.02801e+01, 8.64409e+00, 2.67932e+01, 2.67932e+01, 2.10000e+01, 3.90374e-01, 4.87772e-01
150, 184, 1.99547e+01, 8.78053e+00, 3.42394e+01, 3.42394e+01, 2.10000e+01, 4.13043e-01, 4.58465e-01
151, 181, 1.96294e+01, 8.77009e+00, 3.63634e+01, 3.63634e+01, 2.10000e+01, 4.47514e-01, 4.55172e-01
152, 183, 1.98463e+01, 8.65087e+00, 3.69093e+01, 3.69093e+01, 2.10000e+01, 4.64481e-01, 4.58101e-01
153, 183, 1.98463e+01, 8.60250e+00, 4.02034e+01, 4.02034e+01, 2.10000e+01, 4.75410e-01, 4.31568e-01
154, 184, 1.99547e+01, 8.66755e+00, 4.50058e+01, 4.50058e+01, 2.10000e+01, 5.00000e-01, 4.51992e-01
155, 181, 1.96294e+01, 8.70045e+00, 4.67436e+01, 4.67436e+01, 2.10000e+01, 5.24862e-01, 4.43056e-01
156, 182, 1.97378e+01, 8.70723e+00, 4.65799e+01, 4.65799e+01, 2.10000e+01, 5.43956e-01, 4.34328e-01
157, 184, 1.99547e+01, 8.66116e+00, 4.83217e+01, 4.83217e+01, 2.10000e+01, 5.76087e-01, 4.15452e-01
158, 186, 2.01716e+01, 8.62006e+00, 5.30532e+01, 5.30532e+01, 2.10000e+01, 5.80645e-01, 4.27723e-01
159, 187, 2.02801e+01, 8.64116e+00, 5.44725e+01, 5.44725e+01, 2.10000e+01, 5.88235e-01, 4.37278e-01
160, 183, 1.98463e+01, 8.68654e+00, 5.62373e+01, 5.62373e+01, 2.10000e+01, 6.12022e-01, 4.11769e-01
161, 183, 1.98463e+01, 8.77492e+00, 5.65102e+01, 5.65102e+01, 2.10000e+01, 6.28415e-01, 4.35018e-01
162, 186, 2.01716e+01, 8.74470e+00, 6.51697e+01, 6.51697e+01, 2.10000e+01, 6.50538e-01, 4.59978e-01
163, 186, 2.01716e+01, 8.76307e+00, 6.61144e+01, 6.61144e+01, 2.10000e+01, 6.39785e-01, 4.54190e-01
164, 186, 2.01716e+01, 8.78168e+00, 6.52956e+01, 6.52956e+01, 2.10000e+01, 6.66667e-01, 4.72858e-01
165, 187, 2.02801e+01, 8.80950e+00, 7.24892e+01, 7.24892e+01, 2.10000e+01, 6.52406e-01, 4.84738e-01
166, 185, 2.00632e+01, 8.83333e+00, 7.74636e+01, 7.74636e+01, 2.10000e+01, 6.70270e-01, 4.64948e-01
167, 185, 2.00632e+01, 8.80847e+00, 8.06852e+01, 8.06852e+01, 2.10000e+01, 6.81081e-01, 4.77460e-01
168, 188, 2.03885e+01, 8.81027e+00, 9.25499e+01, 9.25499e+01, 2.10000e+01, 7.07447e-01, 5.12999e-01
169, 188, 2.03885e+01, 8.77197e+00, 9.33045e+01, 9.33045e+01, 2.10000e+01, 6.86170e-01, 4.44452e-01
170, 188, 2.03885e+01, 8.70850e+00, 9.22486e+01, 9.22486e+01, 2.10000e+01, 7.07447e-01, 4.62731e-01
171, 189, 2.04970e+01, 8.70973e+00, 9.21394e+01, 9.21394e+01, 2.10000e+01, 7.14286e-01, 4.80761e-01
172, 193, 2.09308e+01, 8.68290e+00, 1.00000e+02, 1.00000e+02, 2.10000e+01, 7.25389e-01, 4.60973e-01
173, 192, 2.08223e+01, 8.73420e+00, 1.00055e+02, 1.00055e+02, 2.10000e+01, 7.23958e-01, 4.56051e-01
174, 192, 2.08223e+01, 8.66329e+00, 1.07682e+02, 1.07682e+02, 2.10000e+01, 7.60417e-01, 4.79366e-01
175, 195, 2.11477e+01, 8.61290e+00, 1.09348e+02, 1.09348e+02, 2.10000e+01, 7.64103e-01, 4.80183e-01
176, 198, 2.14730e+01, 8.53526e+00, 1.09621e+02, 1.09621e+02, 2.10000e+01, 7.77778e-01, 4.95992e-01
177, 200, 2.16899e+01, 8.58661e+00, 1.15134e+02, 1.15134e+02, 2.10000e+01, 7.65000e-01, 4.84239e-01
178, 202, 2.19068e+01, 8.66057e+00, 1.18396e+02, 1.18396e+02, 2.10000e+01, 7.77228e-01, 5.13692e-01
179, 204, 2.21237e+01, 8.64914e+00, 1.19870e+02, 1.19870e+02, 2.10000e+01, 7.79412e-01, 5.09509e-01
180, 207, 2.24491e+01, 8.65796e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.82609e-01, 5.29296e-01
181, 209, 2.26659e+01, 8.66634e+00, 1.28419e+02, 1.28419e+02, 1.50000e+01, 7.70335e-01, 5.39041e-01
182, 212, 2.29913e+01, 8.61685e+00, 1.26848e+02, 1.26848e+02, 1.50000e+01, 7.73585e-01, 5.76635e-01
183, 213, 2.30997e+01, 8.51274e+00, 1.26454e+02, 1.26454e+02, 1.50000e+01, 7.84038e-01, 5.38610e-01
184, 215, 2.33166e+01, 8.47717e+00, 1.26831e+02, 1.26831e+02, 1.50000e+01, 7.95349e-01, 5.16510e-01
185, 217, 2.35335e+01, 8.40996e+00, 1.26285e+02, 1.26285e+02, 1.50000e+01, 8.01843e-01, 5.31262e-01
186, 220, 2.38589e+01, 8.35715e+00, 1.27759e+02, 1.27759e+02, 1.50000e+01, 8.09091e-01, 5.13627e-01
187, 222, 2.40758e+01, 7.64133e+00, 1.01326e+02, 1.01326e+02, 1.50000e+01, 6.98198e-01, 5.47748e-01
188, 224, 2.42927e+01, 7.78931e+00, 9.94308e+01, 9.94308e+01, 1.50000e+01, 6.07143e-01, 5.79825e-01
189, 225, 2.44011e+01, 7.94914e+00, 1.01403e+02, 1.01403e+02, 1.50000e+01, 5.37778e-01, 6.47467e-01
190, 216, 2.34251e+01, 8.01479e+00, 8.35922e+01, 8.35922e+01, 1.50000e+01, 4.90741e-01, 6.50766e-01
191, 215, 2.33166e+01, 8.21292e+00, 7.69970e+01, 7.69970e+01, 1.50000e+01, 4.27907e-01, 7.16413e-01
192, 213, 2.30997e+01, 8.59305e+00, 7.58743e+01, 7.58743e+01, 1.50000e+01, 3.80282e-01, 7.14431e-01
193, 211, 2.28828e+01, 8.53977e+00, 6.39739e+01, 6.39739e+01, 1.50000e+01, 3.55450e-01, 7.14860e-01
194, 214, 2.32082e+01, 8.68766e+00, 6.03658e+01, 6.03658e+01, 1.50000e+01, 3.22430e-01, 6.75385e-01
195, 209, 2.26659e+01, 8.62057e+00, 4.91528e+01, 4.91528e+01, 1.50000e+01, 3.06220e-01, 5.96099e-01
196, 208, 2.25575e+01, 8.62134e+00, 4.62958e+01, 4.62958e+01, 1.50000e+01, 2.93269e-01, 6.13242e-01
197, 203, 2.20153e+01, 8.57959e+00, 4.07812e+01, 4.07812e+01, 1.50000e+01, 2.85714e-01, 5.89873e-01
198, 201, 2.17984e+01, 8.48679e+00, 3.40121e+01, 3.40121e+01, 1.50000e+01, 2.68657e-01, 5.89529e-01
199, 201, 2.17984e+01, 8.39021e+00, 3.08712e+01, 3.08712e+01, 1.50000e+01, 2.73632e-01, 5.75552e-01
200, 202, 2.19068e+01, 8.49307e+00, 2.77530e+01, 2.77530e+01, 1.50000e+01, 3.01980e-01, 6.14366e-01
201, 204, 2.21237e+01, 8.54048e+00, 2.98362e+01, 2.98362e+01, 1.50000e+01, 2.99020e-01, 6.45758e-01
202, 201, 2.17984e+01, 8.55482e+00, 2.80635e+01, 2.80635e+01, 1.50000e+01, 2.98507e-01, 5.67970e-01
