controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 1110, 6.01908e+00, 9.33992e+00, 1.51924e+02, 1.51924e+02, 1.20000e+02, 6.23423e-01, 2.61733e+00
99, 1117, 6.05703e+00, 9.32509e+00, 1.57874e+02, 1.57874e+02, 1.20000e+02, 6.36526e-01, 2.63950e+00
100, 1129, 6.12211e+00, 9.30919e+00, 1.61004e+02, 1.61004e+02, 1.20000e+02, 6.43047e-01, 2.63899e+00
101, 1141, 6.18718e+00, 9.29736e+00, 1.67064e+02, 1.67064e+02, 1.20000e+02, 6.51183e-01, 2.68906e+00
102, 1153, 6.25225e+00, 9.28908e+00, 1.75580e+02, 1.75580e+02, 1.20000e+02, 6.60017e-01, 2.72728e+00
103, 1166, 6.32274e+00, 9.27676e+00, 1.77982e+02, 1.77982e+02, 1.20000e+02, 6.74099e-01, 2.76773e+00
104, 1176, 6.37697e+00, 9.27990e+00, 1.83987e+02, 1.83987e+02, 1.20000e+02, 6.79422e-01, 2.82183e+00
105, 1187, 6.43662e+00, 9.27551e+00, 1.91266e+02, 1.91266e+02, 1.20000e+02, 6.87447e-01, 2.89882e+00
106, 1200, 6.50711e+00, 9.26880e+00, 1.94814e+02, 1.94814e+02, 1.20000e+02, 6.95833e-01, 2.89608e+00
107, 1207, 6.54507e+00, 9.26585e+00, 2.01638e+02, 2.01638e+02, 1.20000e+02, 7.01740e-01, 2.95035e+00
108, 1219, 6.61014e+00, 9.26190e+00, 2.11082e+02, 2.11082e+02, 1.20000e+02, 7.03856e-01, 2.97997e+00
109, 1230, 6.66979e+00, 9.25115e+00, 2.16814e+02, 2.16814e+02, 1.20000e+02, 7.10569e-01, 2.96894e+00
110, 1239, 6.71859e+00, 9.24373e+00, 2.24511e+02, 2.24511e+02, 1.20000e+02, 7.14286e-01, 2.97383e+00
111, 1251, 6.78366e+00, 9.23880e+00, 2.30789e+02, 2.30789e+02, 1.20000e+02, 7.20224e-01, 3.06858e+00
112, 1266, 6.86500e+00, 9.22931e+00, 2.34610e+02, 2.34610e+02, 1.20000e+02, 7.29068e-01, 3.12330e+00
113, 1280, 6.94092e+00, 9.23142e+00, 2.42690e+02, 2.42690e+02, 1.20000e+02, 7.33594e-01, 3.24801e+00
114, 1290, 6.99514e+00, 9.22754e+00, 2.46784e+02, 2.46784e+02, 1.20000e+02, 7.40310e-01, 3.21295e+00
115, 1300, 7.04937e+00, 9.22223e+00, 2.49240e+02, 2.49240e+02, 1.20000e+02, 7.42308e-01, 3.20828e+00
116, 1313, 7.11986e+00, 9.21471e+00, 2.53498e+02, 2.53498e+02, 1.20000e+02, 7.50190e-01, 3.25142e+00
117, 1322, 7.16867e+00, 9.21331e+00, 2.60303e+02, 2.60303e+02, 1.20000e+02, 7.56430e-01, 3.22260e+00
118, 1334, 7.23374e+00, 9.20733e+00, 2.68383e+02, 2.68383e+02, 1.20000e+02, 7.59370e-01, 3.22976e+00
119, 1345, 7.29339e+00, 9.20409e+00, 2.77663e+02, 2.77663e+02, 1.20000e+02, 7.61338e-01, 3.34767e+00
120, 1357, 7.35846e+00, 9.19475e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 7.64186e-01, 3.36779e+00
121, 1370, 7.42895e+00, 9.18239e+00, 2.93864e+02, 2.93864e+02, 1.46000e+02, 7.67883e-01, 3.39277e+00
122, 1381, 7.48860e+00, 9.17273e+00, 2.98231e+02, 2.98231e+02, 1.46000e+02, 7.74077e-01, 3.46033e+00
123, 1391, 7.54282e+00, 9.15454e+00, 3.01670e+02, 3.01670e+02, 1.46000e+02, 7.83609e-01, 3.40444e+00
124, 1403, 7.60790e+00, 9.13172e+00, 3.00251e+02, 3.00251e+02, 1.46000e+02, 7.86885e-01, 3.48215e+00
125, 1415, 7.67297e+00, 9.10459e+00, 3.03472e+02, 3.03472e+02, 1.46000e+02, 7.96466e-01, 3.45540e+00
126, 1426, 7.73262e+00, 9.07396e+00, 3.02107e+02, 3.02107e+02, 1.46000e+02, 8.02945e-01, 3.46737e+00
127, 1440, 7.80853e+00, 8.72439e+00, 1.74766e+02, 1.74766e+02, 1.46000e+02, 5.50694e-01, 3.82644e+00
128, 1450, 7.86276e+00, 8.82886e+00, 1.74438e+02, 1.74438e+02, 1.46000e+02, 3.98621e-01, 4.31023e+00
129, 1455, 7.88987e+00, 8.93969e+00, 1.77932e+02, 1.77932e+02, 1.46000e+02, 3.09278e-01, 4.74225e+00
130, 1456, 7.89529e+00, 8.98715e+00, 1.41861e+02, 1.41861e+02, 1.46000e+02, 2.65110e-01, 5.39384e+00
131, 1469, 7.96579e+00, 9.09732e+00, 1.27504e+02, 1.27504e+02, 1.46000e+02, 2.26685e-01, 6.17451e+00
132, 1482, 8.03628e+00, 9.29803e+00, 1.40442e+02, 1.40442e+02, 1.46000e+02, 2.07152e-01, 6.75093e+00
133, 1490, 8.07966e+00, 9.34954e+00, 1.11127e+02, 1.11127e+02, 1.46000e+02, 1.94631e-01, 6.95850e+00
134, 1499, 8.12846e+00, 9.45958e+00, 1.24666e+02, 1.24666e+02, 1.46000e+02, 1.94129e-01, 6.04340e+00
135, 1505, 8.16100e+00, 9.48609e+00, 1.21439e+02, 1.21439e+02, 1.46000e+02, 1.94020e-01, 5.23437e+00
136, 1512, 8.19896e+00, 9.49098e+00, 1.27440e+02, 1.27440e+02, 1.46000e+02, 1.97751e-01, 4.41456e+00
137, 1515, 8.21523e+00, 9.44422e+00, 1.08825e+02, 1.08825e+02, 1.46000e+02, 1.96700e-01, 3.89298e+00
138, 1520, 8.24234e+00, 9.41558e+00, 1.12094e+02, 1.12094e+02, 1.46000e+02, 2.07237e-01, 3.80185e+00
139, 1534, 8.31825e+00, 9.36914e+00, 1.08600e+02, 1.08600e+02, 1.46000e+02, 2.24250e-01, 3.50175e+00
140, 1543, 8.36706e+00, 9.35393e+00, 1.13186e+02, 1.13186e+02, 1.46000e+02, 2.54051e-01, 3.51348e+00
141, 1554, 8.42671e+00, 9.33487e+00, 1.16570e+02, 1.16570e+02, 1.46000e+02, 2.87645e-01, 3.47198e+00
142, 1564, 8.48093e+00, 9.32228e+00, 1.22903e+02, 1.22903e+02, 1.46000e+02, 3.15857e-01, 3.35970e+00
143, 1573, 8.52974e+00, 9.31396e+00, 1.36059e+02, 1.36059e+02, 1.46000e+02, 3.43293e-01, 3.36234e+00
144, 1581, 8.57312e+00, 9.30799e+00, 1.42558e+02, 1.42558e+02, 1.46000e+02, 3.60531e-01, 3.27740e+00
145, 1590, 8.62192e+00, 9.29631e+00, 1.51293e+02, 1.51293e+02, 1.46000e+02, 3.77358e-01, 3.19908e+00
146, 1601, 8.68157e+00, 9.27622e+00, 1.62320e+02, 1.62320e+02, 1.46000e+02, 4.05372e-01, 3.24361e+00
147, 1615, 8.75748e+00, 9.27133e+00, 1.74864e+02, 1.74864e+02, 1.46000e+02, 4.22291e-01, 3.39939e+00
148, 1626, 8.81713e+00, 9.25207e+00, 1.82888e+02, 1.82888e+02, 1.46000e+02, 4.37884e-01, 3.48999e+00
149, 1629, 8.83340e+00, 9.23616e+00, 1.86109e+02, 1.86109e+02, 1.46000e+02, 4.56108e-01, 3.50577e+00
150, 1637, 8.87678e+00, 9.23548e+00, 1.96263e+02, 1.96263e+02, 1.46000e+02, 4.80757e-01, 3.59306e+00
151, 1643, 8.90932e+00, 9.22896e+00, 2.07945e+02, 2.07945e+02, 1.46000e+02, 4.97870e-01, 3.57167e+00
152, 1652, 8.95812e+00, 9.21799e+00, 2.17389e+02, 2.17389e+02, 1.46000e+02, 5.12712e-01, 3.65276e+00
153, 1664, 9.02319e+00, 9.20903e+00, 2.26724e+02, 2.26724e+02, 1.46000e+02, 5.25240e-01, 3.67643e+00
154, 1675, 9.08284e+00, 9.20178e+00, 2.39935e+02, 2.39935e+02, 1.46000e+02, 5.39701e-01, 3.71405e+00
155, 1687, 9.14791e+00, 9.19299e+00, 2.47086e+02, 2.47086e+02, 1.46000e+02, 5.55424e-01, 3.84299e+00
156, 1696, 9.19671e+00, 9.19442e+00, 2.57458e+02, 2.57458e+02, 1.46000e+02, 5.67217e-01, 3.87778e+00
157, 1704, 9.24010e+00, 9.17899e+00, 2.70669e+02, 2.70669e+02, 1.46000e+02, 5.80986e-01, 3.82767e+00
158, 1716, 9.30517e+00, 9.16957e+00, 2.86009e+02, 2.86009e+02, 1.46000e+02, 5.96737e-01, 3.83971e+00
159, 1730, 9.38108e+00, 9.15524e+00, 2.91522e+02, 2.91522e+02, 1.46000e+02, 6.08092e-01, 3.92893e+00
160, 1738, 9.42446e+00, 9.15034e+00, 3.04242e+02, 3.04242e+02, 1.46000e+02, 6.18527e-01, 4.04699e+00
161, 1745, 9.46242e+00, 9.14719e+00, 3.17179e+02, 3.17179e+02, 1.46000e+02, 6.26361e-01, 4.01063e+00
162, 1755, 9.51665e+00, 9.13588e+00, 3.25641e+02, 3.25641e+02, 1.46000e+02, 6.38177e-01, 4.13772e+00
163, 1764, 9.56545e+00, 9.13056e+00, 3.39889e+02, 3.39889e+02, 1.46000e+02, 6.47959e-01, 4.22757e+00
164, 1774, 9.61968e+00, 9.11913e+00, 3.46167e+02, 3.46167e+02, 1.46000e+02, 6.55581e-01, 4.10673e+00
165, 1787, 9.69017e+00, 9.10920e+00, 3.54301e+02, 3.54301e+02, 1.46000e+02, 6.67040e-01, 4.12241e+00
166, 1797, 9.74440e+00, 9.10167e+00, 3.66201e+02, 3.66201e+02, 1.46000e+02, 6.72788e-01, 4.22186e+00
167, 1803, 9.77693e+00, 9.09615e+00, 3.81268e+02, 3.81268e+02, 1.46000e+02, 6.82751e-01, 4.16126e+00
168, 1815, 9.84200e+00, 9.09800e+00, 3.91203e+02, 3.91203e+02, 1.46000e+02, 6.92562e-01, 4.31943e+00
169, 1828, 9.91250e+00, 9.08401e+00, 3.99610e+02, 3.99610e+02, 1.46000e+02, 7.05142e-01, 4.31317e+00
170, 1835, 9.95045e+00, 9.09121e+00, 4.08072e+02, 4.08072e+02, 1.46000e+02, 7.11717e-01, 4.36297e+00
171, 1844, 9.99926e+00, 9.09135e+00, 4.24067e+02, 4.24067e+02, 1.46000e+02, 7.19631e-01, 4.37658e+00
172, 1855, 1.00589e+01, 9.08685e+00, 4.26905e+02, 4.26905e+02, 1.46000e+02, 7.25067e-01, 4.57660e+00
173, 1867, 1.01240e+01, 9.08012e+00, 4.37277e+02, 4.37277e+02, 1.46000e+02, 7.30584e-01, 4.53370e+00
174, 1881, 1.01999e+01, 9.07910e+00, 4.43719e+02, 4.43719e+02, 1.46000e+02, 7.39500e-01, 4.58567e+00
175, 1885, 1.02216e+01, 9.08655e+00, 4.56711e+02, 4.56711e+02, 1.46000e+02, 7.42706e-01, 4.64718e+00
176, 1899, 1.02975e+01, 9.08059e+00, 4.70413e+02, 4.70413e+02, 1.46000e+02, 7.46709e-01, 4.67617e+00
177, 1907, 1.03409e+01, 9.07012e+00, 4.78001e+02, 4.78001e+02, 1.46000e+02, 7.45149e-01, 4.70279e+00
178, 1918, 1.04005e+01, 9.07608e+00, 4.84661e+02, 4.84661e+02, 1.46000e+02, 7.47132e-01, 4.84610e+00
179, 1932, 1.04764e+01, 9.06735e+00, 4.91813e+02, 4.91813e+02, 1.46000e+02, 7.51553e-01, 4.84304e+00
180, 1944, 1.05415e+01, 9.06445e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 7.56173e-01, 4.88830e+00
181, 1959, 1.06229e+01, 9.05646e+00, 5.06115e+02, 5.06115e+02, 6.80000e+01, 7.62124e-01, 4.78757e+00
182, 1968, 1.06717e+01, 9.03655e+00, 5.03277e+02, 5.03277e+02, 6.80000e+01, 7.64228e-01, 4.80730e+00
183, 1979, 1.07313e+01, 9.02320e+00, 5.10373e+02, 5.10373e+02, 6.80000e+01, 7.69581e-01, 4.79322e+00
184, 1993, 1.08072e+01, 8.99092e+00, 5.15123e+02, 5.15123e+02, 6.80000e+01, 7.73206e-01, 4.88433e+00
185, 2003, 1.08615e+01, 8.96699e+00, 5.18889e+02, 5.18889e+02, 6.80000e+01, 7.88318e-01, 4.77823e+00
186, 2013, 1.09157e+01, 8.94249e+00, 5.24184e+02, 5.24184e+02, 6.80000e+01, 8.00795e-01, 4.84067e+00
187, 2023, 1.09699e+01, 8.54786e+00, 3.57837e+02, 3.57837e+02, 6.80000e+01, 6.36678e-01, 5.08199e+00
188, 2033, 1.10241e+01, 8.64044e+00, 3.55217e+02, 3.55217e+02, 6.80000e+01, 5.26808e-01, 5.57363e+00
189, 2040, 1.10621e+01, 8.74345e+00, 3.58383e+02, 3.58383e+02, 6.80000e+01, 4.53431e-01, 6.18985e+00
190, 2040, 1.10621e+01, 8.77744e+00, 2.88781e+02, 2.88781e+02, 6.80000e+01, 4.03922e-01, 6.78937e+00
191, 2048, 1.11055e+01, 8.88780e+00, 2.68146e+02, 2.68146e+02, 6.80000e+01, 3.74023e-01, 7.53498e+00
192, 2055, 1.11434e+01, 9.08232e+00, 2.72677e+02, 2.72677e+02, 6.80000e+01, 3.49878e-01, 8.18750e+00
193, 2062, 1.11814e+01, 9.12075e+00, 2.31079e+02, 2.31079e+02, 6.80000e+01, 3.31717e-01, 8.33392e+00
194, 2074, 1.12465e+01, 9.24194e+00, 2.53297e+02, 2.53297e+02, 6.80000e+01, 3.17261e-01, 7.56413e+00
195, 2076, 1.12573e+01, 9.23652e+00, 2.22618e+02, 2.22618e+02, 6.80000e+01, 3.06358e-01, 6.74067e+00
196, 2082, 1.12898e+01, 9.27692e+00, 2.37029e+02, 2.37029e+02, 6.80000e+01, 3.04515e-01, 6.19099e+00
197, 2088, 1.13224e+01, 9.22834e+00, 2.11863e+02, 2.11863e+02, 6.80000e+01, 3.08908e-01, 5.55807e+00
198, 2090, 1.13332e+01, 9.22754e+00, 2.16995e+02, 2.16995e+02, 6.80000e+01, 3.09091e-01, 5.48192e+00
199, 2099, 1.13820e+01, 9.19401e+00, 2.04658e+02, 2.04658e+02, 6.80000e+01, 3.27299e-01, 5.24725e+00
200, 2112, 1.14525e+01, 9.18903e+00, 1.98107e+02, 1.98107e+02, 6.80000e+01, 3.50852e-01, 5.01880e+00
201, 2120, 1.14959e+01, 9.18088e+00, 1.91665e+02, 1.91665e+02, 6.80000e+01, 3.66509e-01, 4.93790e+00
