controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 259, 6.02711e+00, 9.19979e+00, 4.10252e+01, 4.10252e+01, 6.00000e+01, 7.25869e-01, 6.51777e-01
65, 264, 6.14347e+00, 9.16382e+00, 4.07111e+01, 4.07111e+01, 6.00000e+01, 7.27273e-01, 6.59779e-01
66, 267, 6.21328e+00, 9.13571e+00, 4.19121e+01, 4.19121e+01, 6.00000e+01, 7.45318e-01, 6.53981e-01
67, 270, 6.28309e+00, 8.86899e+00, 1.90280e+01, 1.90280e+01, 6.00000e+01, 4.18519e-01, 7.67974e-01
68, 276, 6.42272e+00, 8.95117e+00, 1.83730e+01, 1.83730e+01, 6.00000e+01, 2.50000e-01, 8.84562e-01
69, 278, 6.46926e+00, 9.06778e+00, 2.21943e+01, 2.21943e+01, 6.00000e+01, 1.51079e-01, 1.00852e+00
70, 275, 6.39944e+00, 9.12855e+00, 1.51439e+01, 1.51439e+01, 6.00000e+01, 1.27273e-01, 1.10066e+00
71, 277, 6.44599e+00, 9.26546e+00, 1.49255e+01, 1.49255e+01, 6.00000e+01, 1.22744e-01, 1.25994e+00
72, 279, 6.49253e+00, 9.45491e+00, 1.73820e+01, 1.73820e+01, 6.00000e+01, 1.14695e-01, 1.37554e+00
73, 282, 6.56234e+00, 9.55430e+00, 1.61811e+01, 1.61811e+01, 6.00000e+01, 1.13475e-01, 1.35410e+00
74, 289, 6.72523e+00, 9.63560e+00, 2.00024e+01, 2.00024e+01, 6.00000e+01, 1.38408e-01, 1.14342e+00
75, 295, 6.86486e+00, 9.66577e+00, 1.98932e+01, 1.98932e+01, 6.00000e+01, 1.35593e-01, 1.02154e+00
76, 300, 6.98121e+00, 9.64401e+00, 2.01661e+01, 2.01661e+01, 6.00000e+01, 1.36667e-01, 8.49240e-01
77, 292, 6.79505e+00, 9.60052e+00, 2.06574e+01, 2.06574e+01, 6.00000e+01, 1.43836e-01, 7.28652e-01
78, 294, 6.84159e+00, 9.60728e+00, 2.29502e+01, 2.29502e+01, 6.00000e+01, 1.56463e-01, 7.27610e-01
79, 297, 6.91140e+00, 9.55123e+00, 2.33818e+01, 2.33818e+01, 6.00000e+01, 1.71717e-01, 6.51679e-01
80, 299, 6.95794e+00, 9.52192e+00, 2.42553e+01, 2.42553e+01, 6.00000e+01, 2.10702e-01, 6.41976e-01
81, 303, 7.05102e+00, 9.49695e+00, 2.63583e+01, 2.63583e+01, 6.00000e+01, 2.64026e-01, 6.66706e-01
82, 306, 7.12084e+00, 9.48998e+00, 2.71346e+01, 2.71346e+01, 6.00000e+01, 2.90850e-01, 6.71001e-01
83, 310, 7.21392e+00, 9.47446e+00, 2.87177e+01, 2.87177e+01, 6.00000e+01, 3.29032e-01, 6.56435e-01
84, 312, 7.26046e+00, 9.44386e+00, 3.04645e+01, 3.04645e+01, 6.00000e+01, 3.62179e-01, 6.05183e-01
85, 314, 7.30700e+00, 9.44316e+00, 3.07375e+01, 3.07375e+01, 6.00000e+01, 3.75796e-01, 6.65511e-01
86, 316, 7.35354e+00, 9.42969e+00, 3.61730e+01, 3.61730e+01, 6.00000e+01, 4.11392e-01, 6.41809e-01
87, 316, 7.35354e+00, 9.40584e+00, 3.84112e+01, 3.84112e+01, 6.00000e+01, 4.33544e-01, 6.49985e-01
88, 319, 7.42336e+00, 9.36670e+00, 3.95142e+01, 3.95142e+01, 6.00000e+01, 4.70219e-01, 7.20949e-01
89, 322, 7.49317e+00, 9.33326e+00, 4.05070e+01, 4.05070e+01, 6.00000e+01, 4.93789e-01, 7.17668e-01
90, 326, 7.58625e+00, 9.32453e+00, 4.10967e+01, 4.10967e+01, 6.00000e+01, 5.03067e-01, 7.19772e-01
91, 328, 7.63279e+00, 9.30924e+00, 4.32803e+01, 4.32803e+01, 6.00000e+01, 5.27439e-01, 7.55393e-01
92, 331, 7.70260e+00, 9.30957e+00, 4.69925e+01, 4.69925e+01, 6.00000e+01, 5.49849e-01, 7.58637e-01
93, 333, 7.74915e+00, 9.30820e+00, 4.72108e+01, 4.72108e+01, 6.00000e+01, 5.73574e-01, 7.70702e-01
94, 336, 7.81896e+00, 9.28570e+00, 4.89465e+01, 4.89465e+01, 6.00000e+01, 5.86310e-01, 7.45408e-01
95, 339, 7.88877e+00, 9.25952e+00, 5.00929e+01, 5.00929e+01, 6.00000e+01, 5.98820e-01, 7.70605e-01
96, 341, 7.93531e+00, 9.24188e+00, 5.28882e+01, 5.28882e+01, 6.00000e+01, 6.12903e-01, 7.64317e-01
97, 344, 8.00512e+00, 9.23462e+00, 5.44116e+01, 5.44116e+01, 6.00000e+01, 6.25000e-01, 8.42578e-01
98, 347, 8.07494e+00, 9.24568e+00, 5.77416e+01, 5.77416e+01, 6.00000e+01, 6.34006e-01, 8.15501e-01
99, 349, 8.12148e+00, 9.24774e+00, 6.24243e+01, 6.24243e+01, 6.00000e+01, 6.53295e-01, 8.40479e-01
100, 354, 8.23783e+00, 9.24937e+00, 6.62900e+01, 6.62900e+01, 6.00000e+01, 6.61017e-01, 8.69110e-01
101, 359, 8.35418e+00, 9.23852e+00, 6.99475e+01, 6.99475e+01, 6.00000e+01, 6.60167e-01, 8.73378e-01
102, 363, 8.44727e+00, 9.23660e+00, 7.13669e+01, 7.13669e+01, 6.00000e+01, 6.61157e-01, 9.33066e-01
103, 361, 8.40073e+00, 9.22376e+00, 7.51336e+01, 7.51336e+01, 6.00000e+01, 6.84211e-01, 9.04571e-01
104, 367, 8.54035e+00, 9.19832e+00, 7.37187e+01, 7.37187e+01, 6.00000e+01, 6.94823e-01, 9.34043e-01
105, 369, 8.58689e+00, 9.18824e+00, 7.64926e+01, 7.64926e+01, 6.00000e+01, 6.88347e-01, 9.21891e-01
106, 373, 8.67997e+00, 9.18027e+00, 7.78574e+01, 7.78574e+01, 6.00000e+01, 6.99732e-01, 9.01518e-01
107, 375, 8.72652e+00, 9.19384e+00, 8.06313e+01, 8.06313e+01, 6.00000e+01, 7.09333e-01, 9.37204e-01
108, 380, 8.84287e+00, 9.16447e+00, 8.07461e+01, 8.07461e+01, 6.00000e+01, 7.13158e-01, 9.20454e-01
109, 382, 8.88941e+00, 9.17861e+00, 8.74607e+01, 8.74607e+01, 6.00000e+01, 7.12042e-01, 9.72376e-01
110, 385, 8.95922e+00, 9.17300e+00, 9.37931e+01, 9.37931e+01, 6.00000e+01, 7.29870e-01, 9.37467e-01
111, 386, 8.98249e+00, 9.17057e+00, 9.42299e+01, 9.42299e+01, 6.00000e+01, 7.35751e-01, 9.52851e-01
112, 391, 9.09885e+00, 9.14696e+00, 9.82746e+01, 9.82746e+01, 6.00000e+01, 7.44246e-01, 9.38290e-01
113, 396, 9.21520e+00, 9.12192e+00, 9.89417e+01, 9.89417e+01, 6.00000e+01, 7.50000e-01, 1.01619e+00
114, 397, 9.23847e+00, 9.12300e+00, 1.02326e+02, 1.02326e+02, 6.00000e+01, 7.58186e-01, 9.70642e-01
115, 402, 9.35482e+00, 9.11441e+00, 1.04401e+02, 1.04401e+02, 6.00000e+01, 7.66169e-01, 1.01579e+00
116, 403, 9.37810e+00, 9.10104e+00, 1.06202e+02, 1.06202e+02, 6.00000e+01, 7.66749e-01, 1.02871e+00
117, 408, 9.49445e+00, 9.10942e+00, 1.10897e+02, 1.10897e+02, 6.00000e+01, 7.72059e-01, 1.05102e+00
118, 412, 9.58753e+00, 9.09768e+00, 1.10897e+02, 1.10897e+02, 6.00000e+01, 7.74272e-01, 1.04090e+00
119, 418, 9.72716e+00, 9.07377e+00, 1.10569e+02, 1.10569e+02, 6.00000e+01, 7.77512e-01, 1.08611e+00
120, 422, 9.82024e+00, 9.07762e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.79621e-01, 1.07005e+00
121, 427, 9.93659e+00, 9.07189e+00, 1.18017e+02, 1.18017e+02, 6.00000e+00, 7.89227e-01, 1.09953e+00
122, 431, 1.00297e+01, 9.06860e+00, 1.18617e+02, 1.18617e+02, 6.00000e+00, 7.84223e-01, 1.09240e+00
123, 436, 1.01460e+01, 9.06037e+00, 1.21500e+02, 1.21500e+02, 6.00000e+00, 7.88991e-01, 1.11772e+00
124, 440, 1.02391e+01, 9.02100e+00, 1.21500e+02, 1.21500e+02, 6.00000e+00, 7.88636e-01, 1.07472e+00
125, 442, 1.02857e+01, 8.99278e+00, 1.21937e+02, 1.21937e+02, 6.00000e+00, 7.94118e-01, 1.10467e+00
126, 446, 1.03787e+01, 8.97482e+00, 1.23619e+02, 1.23619e+02, 6.00000e+00, 8.04933e-01, 1.08026e+00
127, 450, 1.04718e+01, 8.54006e+00, 7.81262e+01, 7.81262e+01, 6.00000e+00, 6.28889e-01, 1.16912e+00
128, 454, 1.05649e+01, 8.65409e+00, 8.08982e+01, 8.08982e+01, 6.00000e+00, 4.86784e-01, 1.30558e+00
129, 458, 1.06580e+01, 8.77867e+00, 7.98610e+01, 7.98610e+01, 6.00000e+00, 3.95197e-01, 1.46448e+00
130, 459, 1.06813e+01, 8.84033e+00, 6.25055e+01, 6.25055e+01, 6.00000e+00, 3.31155e-01, 1.57997e+00
131, 462, 1.07511e+01, 8.98302e+00, 5.75498e+01, 5.75498e+01, 6.00000e+00, 2.87879e-01, 1.78359e+00
132, 464, 1.07976e+01, 9.21429e+00, 5.86962e+01, 5.86962e+01, 6.00000e+00, 2.58621e-01, 1.90634e+00
133, 465, 1.08209e+01, 9.24870e+00, 4.39756e+01, 4.39756e+01, 6.00000e+00, 2.45161e-01, 2.05753e+00
134, 468, 1.08907e+01, 9.39635e+00, 4.77969e+01, 4.77969e+01, 6.00000e+00, 2.32906e-01, 1.84180e+00
135, 468, 1.08907e+01, 9.43530e+00, 4.41276e+01, 4.41276e+01, 6.00000e+00, 2.22222e-01, 1.65908e+00
136, 469, 1.09140e+01, 9.47763e+00, 4.92045e+01, 4.92045e+01, 6.00000e+00, 2.26013e-01, 1.52566e+00
137, 470, 1.09372e+01, 9.41160e+00, 4.78397e+01, 4.78397e+01, 6.00000e+00, 2.21277e-01, 1.25925e+00
138, 468, 1.08907e+01, 9.37611e+00, 4.51614e+01, 4.51614e+01, 6.00000e+00, 2.37179e-01, 1.17772e+00
139, 471, 1.09605e+01, 9.27677e+00, 4.85650e+01, 4.85650e+01, 6.00000e+00, 2.69639e-01, 1.04307e+00
140, 473, 1.10070e+01, 9.23426e+00, 5.00935e+01, 5.00935e+01, 6.00000e+00, 2.93869e-01, 1.12088e+00
141, 475, 1.10536e+01, 9.22212e+00, 4.96568e+01, 4.96568e+01, 6.00000e+00, 3.22105e-01, 1.03381e+00
142, 477, 1.11001e+01, 9.21148e+00, 5.06940e+01, 5.06940e+01, 6.00000e+00, 3.58491e-01, 1.13961e+00
143, 481, 1.11932e+01, 9.24159e+00, 5.50612e+01, 5.50612e+01, 6.00000e+00, 3.88773e-01, 1.20092e+00
144, 483, 1.12398e+01, 9.25280e+00, 5.64805e+01, 5.64805e+01, 6.00000e+00, 4.09938e-01, 1.15014e+00
145, 488, 1.13561e+01, 9.22790e+00, 5.80023e+01, 5.80023e+01, 6.00000e+00, 4.32377e-01, 1.16648e+00
146, 488, 1.13561e+01, 9.22653e+00, 6.09961e+01, 6.09961e+01, 6.00000e+00, 4.44672e-01, 1.11161e+00
147, 488, 1.13561e+01, 9.21973e+00, 6.01226e+01, 6.01226e+01, 6.00000e+00, 4.59016e-01, 1.09046e+00
148, 492, 1.14492e+01, 9.19337e+00, 6.31674e+01, 6.31674e+01, 6.00000e+00, 4.73577e-01, 1.10392e+00
149, 494, 1.14957e+01, 9.19409e+00, 6.60607e+01, 6.60607e+01, 6.00000e+00, 4.83806e-01, 1.09207e+00
150, 493, 1.14725e+01, 9.15336e+00, 6.92387e+01, 6.92387e+01, 6.00000e+00, 4.98986e-01, 1.08053e+00
151, 496, 1.15423e+01, 9.15044e+00, 7.47523e+01, 7.47523e+01, 6.00000e+00, 5.24194e-01, 1.14927e+00
152, 499, 1.16121e+01, 9.15902e+00, 7.71425e+01, 7.71425e+01, 6.00000e+00, 5.45090e-01, 1.14650e+00
153, 500, 1.16354e+01, 9.15460e+00, 8.27652e+01, 8.27652e+01, 6.00000e+00, 5.58000e-01, 1.12711e+00
154, 502, 1.16819e+01, 9.14436e+00, 8.91030e+01, 8.91030e+01, 6.00000e+00, 5.83665e-01, 1.17060e+00
155, 507, 1.17982e+01, 9.12174e+00, 8.81963e+01, 8.81963e+01, 6.00000e+00, 5.91716e-01, 1.13154e+00
156, 509, 1.18448e+01, 9.10343e+00, 9.26726e+01, 9.26726e+01, 6.00000e+00, 5.97250e-01, 1.21009e+00
157, 512, 1.19146e+01, 9.09043e+00, 9.87321e+01, 9.87321e+01, 6.00000e+00, 6.07422e-01, 1.22222e+00
158, 518, 1.20542e+01, 9.04535e+00, 1.01898e+02, 1.01898e+02, 6.00000e+00, 6.15830e-01, 1.28416e+00
159, 521, 1.21240e+01, 9.05535e+00, 1.04792e+02, 1.04792e+02, 6.00000e+00, 6.19962e-01, 1.28011e+00
160, 523, 1.21706e+01, 9.07556e+00, 1.08345e+02, 1.08345e+02, 6.00000e+00, 6.25239e-01, 1.25612e+00
161, 524, 1.21939e+01, 9.09227e+00, 1.12250e+02, 1.12250e+02, 6.00000e+00, 6.46947e-01, 1.29792e+00
162, 526, 1.22404e+01, 9.10251e+00, 1.18910e+02, 1.18910e+02, 6.00000e+00, 6.55894e-01, 1.29917e+00
163, 529, 1.23102e+01, 9.09898e+00, 1.20220e+02, 1.20220e+02, 6.00000e+00, 6.54064e-01, 1.36054e+00
164, 531, 1.23567e+01, 9.09210e+00, 1.26279e+02, 1.26279e+02, 6.00000e+00, 6.68550e-01, 1.29448e+00
165, 532, 1.23800e+01, 9.10683e+00, 1.32612e+02, 1.32612e+02, 6.00000e+00, 6.78571e-01, 1.31962e+00
166, 535, 1.24498e+01, 9.09402e+00, 1.38132e+02, 1.38132e+02, 6.00000e+00, 6.87850e-01, 1.32958e+00
167, 537, 1.24964e+01, 9.07651e+00, 1.45374e+02, 1.45374e+02, 6.00000e+00, 6.96462e-01, 1.29520e+00
168, 537, 1.24964e+01, 9.09101e+00, 1.51269e+02, 1.51269e+02, 6.00000e+00, 6.92737e-01, 1.31713e+00
169, 536, 1.24731e+01, 9.09677e+00, 1.56548e+02, 1.56548e+02, 6.00000e+00, 7.05224e-01, 1.32483e+00
170, 541, 1.25895e+01, 9.09679e+00, 1.59929e+02, 1.59929e+02, 6.00000e+00, 7.15342e-01, 1.27767e+00
171, 545, 1.26825e+01, 9.07320e+00, 1.60694e+02, 1.60694e+02, 6.00000e+00, 7.21101e-01, 1.31409e+00
172, 548, 1.27523e+01, 9.06803e+00, 1.63150e+02, 1.63150e+02, 6.00000e+00, 7.29927e-01, 1.34673e+00
173, 550, 1.27989e+01, 9.05214e+00, 1.67681e+02, 1.67681e+02, 6.00000e+00, 7.40000e-01, 1.35908e+00
174, 553, 1.28687e+01, 9.05360e+00, 1.69974e+02, 1.69974e+02, 6.00000e+00, 7.45027e-01, 1.37383e+00
175, 557, 1.29618e+01, 9.05269e+00, 1.74852e+02, 1.74852e+02, 6.00000e+00, 7.50449e-01, 1.38683e+00
176, 560, 1.30316e+01, 9.07310e+00, 1.81850e+02, 1.81850e+02, 6.00000e+00, 7.62500e-01, 1.36724e+00
177, 564, 1.31247e+01, 9.03921e+00, 1.91185e+02, 1.91185e+02, 6.00000e+00, 7.65957e-01, 1.37228e+00
178, 566, 1.31712e+01, 9.03673e+00, 1.94242e+02, 1.94242e+02, 6.00000e+00, 7.79152e-01, 1.36703e+00
179, 571, 1.32876e+01, 9.01947e+00, 1.96808e+02, 1.96808e+02, 6.00000e+00, 7.79335e-01, 1.44049e+00
180, 575, 1.33807e+01, 9.02342e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.79130e-01, 1.46011e+00
181, 576, 1.34039e+01, 9.01429e+00, 2.00247e+02, 2.00247e+02, 1.80000e+01, 7.84722e-01, 1.37438e+00
182, 579, 1.34737e+01, 8.98198e+00, 2.03086e+02, 2.03086e+02, 1.80000e+01, 7.89292e-01, 1.43173e+00
183, 583, 1.35668e+01, 8.92659e+00, 2.03686e+02, 2.03686e+02, 1.80000e+01, 8.07890e-01, 1.39126e+00
184, 586, 1.36366e+01, 8.88553e+00, 2.06689e+02, 2.06689e+02, 1.80000e+01, 8.08874e-01, 1.40220e+00
185, 589, 1.37064e+01, 8.85935e+00, 2.05379e+02, 2.05379e+02, 1.80000e+01, 8.20034e-01, 1.40232e+00
186, 593, 1.37995e+01, 8.82164e+00, 2.03359e+02, 2.03359e+02, 1.80000e+01, 8.34739e-01, 1.42555e+00
187, 597, 1.38926e+01, 8.34720e+00, 1.44074e+02, 1.44074e+02, 1.80000e+01, 7.01843e-01, 1.47444e+00
188, 601, 1.39857e+01, 8.43360e+00, 1.43091e+02, 1.43091e+02, 1.80000e+01, 5.90682e-01, 1.58313e+00
189, 604, 1.40555e+01, 8.54555e+00, 1.36923e+02, 1.36923e+02, 1.80000e+01, 4.91722e-01, 1.74899e+00
190, 593, 1.37995e+01, 8.67083e+00, 1.20117e+02, 1.20117e+02, 1.80000e+01, 4.26644e-01, 1.92105e+00
191, 593, 1.37995e+01, 8.76275e+00, 1.11983e+02, 1.11983e+02, 1.80000e+01, 3.79427e-01, 2.10611e+00
192, 591, 1.37530e+01, 8.96795e+00, 1.13752e+02, 1.13752e+02, 1.80000e+01, 3.33333e-01, 2.27128e+00
193, 592, 1.37763e+01, 8.97026e+00, 9.61740e+01, 9.61740e+01, 1.80000e+01, 2.98986e-01, 2.25565e+00
194, 592, 1.37763e+01, 9.12727e+00, 1.02768e+02, 1.02768e+02, 1.80000e+01, 2.78716e-01, 2.07175e+00
195, 592, 1.37763e+01, 9.10641e+00, 8.89068e+01, 8.89068e+01, 1.80000e+01, 2.75338e-01, 1.93130e+00
196, 593, 1.37995e+01, 9.16753e+00, 8.95196e+01, 8.95196e+01, 1.80000e+01, 2.66442e-01, 1.80817e+00
197, 583, 1.35668e+01, 9.13537e+00, 7.84924e+01, 7.84924e+01, 1.80000e+01, 2.76158e-01, 1.73259e+00
198, 582, 1.35436e+01, 9.13709e+00, 7.52944e+01, 7.52944e+01, 1.80000e+01, 2.81787e-01, 1.65633e+00
199, 581, 1.35203e+01, 9.13469e+00, 7.22920e+01, 7.22920e+01, 1.80000e+01, 3.06368e-01, 1.63665e+00
200, 582, 1.35436e+01, 9.12639e+00, 7.26741e+01, 7.26741e+01, 1.80000e+01, 3.19588e-01, 1.47689e+00
201, 584, 1.35901e+01, 9.09664e+00, 7.01084e+01, 7.01084e+01, 1.80000e+01, 3.40753e-01, 1.42180e+00
202, 585, 1.36134e+01, 9.06565e+00, 7.15823e+01, 7.15823e+01, 1.80000e+01, 3.65812e-01, 1.40176e+00
