controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
76, 24, 9.05171e-01, 1.00874e+01, 1.58311e+00, 1.58311e+00, -3.40000e+01, 8.33333e-02, 4.55253e-02
77, 23, 8.67456e-01, 1.00489e+01, 1.36475e+00, 1.36475e+00, -3.40000e+01, 8.69565e-02, 2.52646e-02
78, 23, 8.67456e-01, 1.00046e+01, 1.31016e+00, 1.31016e+00, -3.40000e+01, 1.73913e-01, 3.68704e-02
79, 23, 8.67456e-01, 9.99075e+00, 1.36475e+00, 1.36475e+00, -3.40000e+01, 2.17391e-01, 3.03507e-02
80, 24, 9.05171e-01, 9.97775e+00, 1.36475e+00, 1.36475e+00, -3.40000e+01, 4.58333e-01, 3.68919e-02
81, 24, 9.05171e-01, 9.97840e+00, 1.47393e+00, 1.47393e+00, -3.40000e+01, 5.41667e-01, 3.22931e-02
82, 24, 9.05171e-01, 9.98204e+00, 1.47393e+00, 1.47393e+00, -3.40000e+01, 5.41667e-01, 4.36736e-02
83, 25, 9.42887e-01, 9.97910e+00, 1.58311e+00, 1.58311e+00, -3.40000e+01, 5.60000e-01, 4.35449e-02
84, 24, 9.05171e-01, 9.98000e+00, 1.74688e+00, 1.74688e+00, -3.40000e+01, 5.41667e-01, 4.83887e-02
85, 25, 9.42887e-01, 9.95914e+00, 1.85606e+00, 1.85606e+00, -3.40000e+01, 6.00000e-01, 5.89122e-02
86, 24, 9.05171e-01, 9.95426e+00, 1.80147e+00, 1.80147e+00, -3.40000e+01, 5.83333e-01, 5.89958e-02
87, 24, 9.05171e-01, 9.95200e+00, 1.69229e+00, 1.69229e+00, -3.40000e+01, 5.83333e-01, 6.04592e-02
88, 25, 9.42887e-01, 9.93410e+00, 1.81269e+00, 1.81269e+00, -3.40000e+01, 6.80000e-01, 5.55099e-02
89, 25, 9.42887e-01, 9.93393e+00, 1.81269e+00, 1.81269e+00, -3.40000e+01, 6.40000e-01, 6.02032e-02
90, 26, 9.80602e-01, 9.92242e+00, 1.86728e+00, 1.86728e+00, -3.40000e+01, 6.92308e-01, 6.99425e-02
91, 26, 9.80602e-01, 9.92574e+00, 1.81269e+00, 1.81269e+00, -3.40000e+01, 6.53846e-01, 6.31099e-02
92, 25, 9.42887e-01, 9.92795e+00, 1.81269e+00, 1.81269e+00, -3.40000e+01, 7.20000e-01, 5.37206e-02
93, 26, 9.80602e-01, 9.91714e+00, 1.86728e+00, 1.86728e+00, -3.40000e+01, 7.30769e-01, 6.63625e-02
94, 26, 9.80602e-01, 9.91788e+00, 1.81269e+00, 1.81269e+00, -3.40000e+01, 6.92308e-01, 6.63244e-02
95, 26, 9.80602e-01, 9.91787e+00, 1.86728e+00, 1.86728e+00, -3.40000e+01, 7.30769e-01, 6.73318e-02
96, 27, 1.01832e+00, 9.91684e+00, 2.03105e+00, 2.03105e+00, -3.40000e+01, 7.77778e-01, 7.44389e-02
97, 27, 1.01832e+00, 9.91516e+00, 2.03105e+00, 2.03105e+00, -3.40000e+01, 7.40741e-01, 6.38218e-02
98, 28, 1.05603e+00, 9.89976e+00, 2.24941e+00, 2.24941e+00, -3.40000e+01, 7.50000e-01, 7.75136e-02
99, 27, 1.01832e+00, 9.89850e+00, 2.14023e+00, 2.14023e+00, -3.40000e+01, 7.40741e-01, 6.58956e-02
100, 28, 1.05603e+00, 9.88973e+00, 2.19482e+00, 2.19482e+00, -3.40000e+01, 7.85714e-01, 8.24275e-02
101, 28, 1.05603e+00, 9.89430e+00, 2.24941e+00, 2.24941e+00, -3.40000e+01, 7.50000e-01, 7.50322e-02
102, 27, 1.01832e+00, 9.89548e+00, 2.23819e+00, 2.23819e+00, -3.40000e+01, 7.77778e-01, 7.12475e-02
103, 28, 1.05603e+00, 9.90041e+00, 2.51114e+00, 2.51114e+00, -3.40000e+01, 7.85714e-01, 8.18588e-02
104, 28, 1.05603e+00, 9.90319e+00, 2.51114e+00, 2.51114e+00, -3.40000e+01, 7.85714e-01, 8.02438e-02
105, 29, 1.09375e+00, 9.90722e+00, 2.72950e+00, 2.72950e+00, -3.40000e+01, 7.93103e-01, 8.67560e-02
106, 29, 1.09375e+00, 9.90658e+00, 2.78409e+00, 2.78409e+00, -3.40000e+01, 7.58621e-01, 7.88083e-02
107, 29, 1.09375e+00, 9.90074e+00, 2.78409e+00, 2.78409e+00, -3.40000e+01, 7.58621e-01, 7.46953e-02
108, 30, 1.13146e+00, 9.88233e+00, 2.78409e+00, 2.78409e+00, -3.40000e+01, 7.66667e-01, 6.94462e-02
109, 30, 1.13146e+00, 9.87073e+00, 2.83868e+00, 2.83868e+00, -3.40000e+01, 7.66667e-01, 8.10054e-02
110, 31, 1.16918e+00, 9.85520e+00, 3.00245e+00, 3.00245e+00, -3.40000e+01, 8.06452e-01, 8.38757e-02
111, 31, 1.16918e+00, 9.85474e+00, 3.00245e+00, 3.00245e+00, -3.40000e+01, 7.74194e-01, 8.23479e-02
112, 31, 1.16918e+00, 9.85467e+00, 3.00245e+00, 3.00245e+00, -3.40000e+01, 8.06452e-01, 7.88554e-02
113, 32, 1.20689e+00, 9.83777e+00, 2.94786e+00, 2.94786e+00, -3.40000e+01, 8.12500e-01, 8.16130e-02
114, 32, 1.20689e+00, 9.83776e+00, 2.94786e+00, 2.94786e+00, -3.40000e+01, 8.12500e-01, 7.95489e-02
115, 33, 1.24461e+00, 9.82391e+00, 3.00245e+00, 3.00245e+00, -3.40000e+01, 8.18182e-01, 8.72203e-02
116, 33, 1.24461e+00, 9.82484e+00, 3.00245e+00, 3.00245e+00, -3.40000e+01, 8.48485e-01, 7.53130e-02
117, 33, 1.24461e+00, 9.82419e+00, 3.00245e+00, 3.00245e+00, -3.40000e+01, 8.48485e-01, 8.09280e-02
118, 34, 1.28233e+00, 9.81276e+00, 3.00245e+00, 3.00245e+00, -3.40000e+01, 8.52941e-01, 8.98895e-02
119, 34, 1.28233e+00, 9.82474e+00, 3.05704e+00, 3.05704e+00, -3.40000e+01, 8.52941e-01, 8.66932e-02
120, 35, 1.32004e+00, 9.81149e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 8.57143e-01, 9.08633e-02
121, 35, 1.32004e+00, 9.81403e+00, 3.11163e+00, 3.11163e+00, -1.00000e+01, 8.28571e-01, 8.87750e-02
122, 35, 1.32004e+00, 9.81342e+00, 3.11163e+00, 3.11163e+00, -1.00000e+01, 8.28571e-01, 8.98611e-02
123, 36, 1.35776e+00, 9.79629e+00, 3.16622e+00, 3.16622e+00, -1.00000e+01, 8.61111e-01, 9.18391e-02
124, 36, 1.35776e+00, 9.79305e+00, 3.16622e+00, 3.16622e+00, -1.00000e+01, 8.33333e-01, 9.18732e-02
125, 37, 1.39547e+00, 9.77377e+00, 3.11163e+00, 3.11163e+00, -1.00000e+01, 8.37838e-01, 9.03397e-02
126, 37, 1.39547e+00, 9.77504e+00, 3.11163e+00, 3.11163e+00, -1.00000e+01, 8.37838e-01, 9.45712e-02
127, 37, 1.39547e+00, 9.83881e+00, 5.45899e-01, 5.45899e-01, -1.00000e+01, 1.35135e-01, 1.18593e-01
128, 38, 1.43319e+00, 9.88974e+00, 5.45899e-01, 5.45899e-01, -1.00000e+01, 7.89474e-02, 1.56965e-01
129, 38, 1.43319e+00, 9.90102e+00, 1.09180e+00, 1.09180e+00, -1.00000e+01, 2.63158e-02, 1.71388e-01
130, 38, 1.43319e+00, 9.96102e+00, 1.14639e+00, 1.14639e+00, -1.00000e+01, 2.63158e-02, 2.15443e-01
131, 39, 1.47090e+00, 1.00298e+01, 1.31016e+00, 1.31016e+00, -1.00000e+01, 5.12821e-02, 2.42713e-01
132, 39, 1.47090e+00, 1.00871e+01, 1.47393e+00, 1.47393e+00, -1.00000e+01, 2.56410e-02, 2.59071e-01
133, 40, 1.50862e+00, 1.01199e+01, 1.69229e+00, 1.69229e+00, -1.00000e+01, 5.00000e-02, 2.28313e-01
134, 40, 1.50862e+00, 1.01241e+01, 1.80147e+00, 1.80147e+00, -1.00000e+01, 2.50000e-02, 1.37152e-01
135, 41, 1.54633e+00, 1.01175e+01, 1.85606e+00, 1.85606e+00, -1.00000e+01, 4.87805e-02, 1.35028e-01
136, 40, 1.50862e+00, 1.00972e+01, 1.47393e+00, 1.47393e+00, -1.00000e+01, 2.50000e-02, 8.14747e-02
137, 34, 1.28233e+00, 1.00760e+01, 1.47393e+00, 1.47393e+00, -1.00000e+01, 5.88235e-02, 6.31091e-02
138, 35, 1.32004e+00, 1.00473e+01, 1.41934e+00, 1.41934e+00, -1.00000e+01, 8.57143e-02, 5.50888e-02
139, 35, 1.32004e+00, 1.00230e+01, 1.74688e+00, 1.74688e+00, -1.00000e+01, 8.57143e-02, 5.79203e-02
140, 36, 1.35776e+00, 1.00101e+01, 1.80147e+00, 1.80147e+00, -1.00000e+01, 2.22222e-01, 8.52212e-02
141, 35, 1.32004e+00, 1.00224e+01, 1.85606e+00, 1.85606e+00, -1.00000e+01, 2.57143e-01, 7.30215e-02
142, 35, 1.32004e+00, 1.00232e+01, 2.23819e+00, 2.23819e+00, -1.00000e+01, 2.85714e-01, 8.81827e-02
143, 36, 1.35776e+00, 1.00058e+01, 1.91065e+00, 1.91065e+00, -1.00000e+01, 3.05556e-01, 7.79629e-02
144, 35, 1.32004e+00, 9.98373e+00, 1.47393e+00, 1.47393e+00, -1.00000e+01, 2.85714e-01, 5.83285e-02
145, 36, 1.35776e+00, 9.95436e+00, 1.74688e+00, 1.74688e+00, -1.00000e+01, 3.05556e-01, 5.55736e-02
146, 36, 1.35776e+00, 9.93589e+00, 1.69229e+00, 1.69229e+00, -1.00000e+01, 3.05556e-01, 6.27880e-02
147, 35, 1.32004e+00, 9.92992e+00, 1.74688e+00, 1.74688e+00, -1.00000e+01, 4.28571e-01, 6.05187e-02
148, 36, 1.35776e+00, 9.90442e+00, 2.07442e+00, 2.07442e+00, -1.00000e+01, 5.27778e-01, 5.40263e-02
149, 36, 1.35776e+00, 9.88104e+00, 2.01983e+00, 2.01983e+00, -1.00000e+01, 5.27778e-01, 5.03697e-02
150, 37, 1.39547e+00, 9.85441e+00, 2.07442e+00, 2.07442e+00, -1.00000e+01, 5.67568e-01, 6.88961e-02
151, 37, 1.39547e+00, 9.85793e+00, 2.18360e+00, 2.18360e+00, -1.00000e+01, 5.94595e-01, 8.10139e-02
152, 37, 1.39547e+00, 9.85944e+00, 2.23819e+00, 2.23819e+00, -1.00000e+01, 6.48649e-01, 8.19412e-02
153, 38, 1.43319e+00, 9.85018e+00, 2.56573e+00, 2.56573e+00, -1.00000e+01, 6.57895e-01, 8.19080e-02
154, 38, 1.43319e+00, 9.86404e+00, 2.78409e+00, 2.78409e+00, -1.00000e+01, 6.57895e-01, 8.37745e-02
155, 39, 1.47090e+00, 9.85509e+00, 3.05704e+00, 3.05704e+00, -1.00000e+01, 6.92308e-01, 9.44596e-02
156, 39, 1.47090e+00, 9.85351e+00, 3.11163e+00, 3.11163e+00, -1.00000e+01, 6.66667e-01, 9.52631e-02
157, 39, 1.47090e+00, 9.85486e+00, 3.27540e+00, 3.27540e+00, -1.00000e+01, 6.66667e-01, 8.98635e-02
158, 39, 1.47090e+00, 9.82868e+00, 3.27540e+00, 3.27540e+00, -1.00000e+01, 6.92308e-01, 8.53384e-02
159, 39, 1.47090e+00, 9.82083e+00, 3.54834e+00, 3.54834e+00, -1.00000e+01, 6.66667e-01, 9.46890e-02
160, 40, 1.50862e+00, 9.82260e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 7.25000e-01, 9.75213e-02
161, 39, 1.47090e+00, 9.82171e+00, 3.65752e+00, 3.65752e+00, -1.00000e+01, 7.43590e-01, 1.02022e-01
162, 39, 1.47090e+00, 9.82117e+00, 3.65752e+00, 3.65752e+00, -1.00000e+01, 7.43590e-01, 1.04248e-01
163, 40, 1.50862e+00, 9.81036e+00, 3.43916e+00, 3.43916e+00, -1.00000e+01, 7.50000e-01, 1.01330e-01
164, 40, 1.50862e+00, 9.81035e+00, 3.43916e+00, 3.43916e+00, -1.00000e+01, 7.50000e-01, 1.00096e-01
165, 41, 1.54633e+00, 9.78859e+00, 3.60293e+00, 3.60293e+00, -1.00000e+01, 7.80488e-01, 9.07254e-02
166, 40, 1.50862e+00, 9.80074e+00, 3.22081e+00, 3.22081e+00, -1.00000e+01, 7.75000e-01, 1.10194e-01
167, 40, 1.50862e+00, 9.79040e+00, 3.38458e+00, 3.38458e+00, -1.00000e+01, 7.75000e-01, 9.84254e-02
168, 41, 1.54633e+00, 9.77587e+00, 3.43916e+00, 3.43916e+00, -1.00000e+01, 7.80488e-01, 1.07931e-01
169, 41, 1.54633e+00, 9.77523e+00, 3.43916e+00, 3.43916e+00, -1.00000e+01, 7.80488e-01, 1.05414e-01
170, 42, 1.58405e+00, 9.76418e+00, 3.49375e+00, 3.49375e+00, -1.00000e+01, 7.85714e-01, 1.13558e-01
171, 42, 1.58405e+00, 9.77266e+00, 3.49375e+00, 3.49375e+00, -1.00000e+01, 8.09524e-01, 1.19228e-01
172, 42, 1.58405e+00, 9.77735e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 8.09524e-01, 1.06692e-01
173, 42, 1.58405e+00, 9.77917e+00, 4.25801e+00, 4.25801e+00, -1.00000e+01, 8.33333e-01, 1.15722e-01
174, 42, 1.58405e+00, 9.78506e+00, 4.25801e+00, 4.25801e+00, -1.00000e+01, 8.09524e-01, 1.08666e-01
175, 41, 1.54633e+00, 9.77692e+00, 4.09424e+00, 4.09424e+00, -1.00000e+01, 8.53659e-01, 9.73496e-02
176, 41, 1.54633e+00, 9.78360e+00, 4.09424e+00, 4.09424e+00, -1.00000e+01, 8.29268e-01, 1.12325e-01
177, 41, 1.54633e+00, 9.78911e+00, 4.09424e+00, 4.09424e+00, -1.00000e+01, 8.29268e-01, 1.14481e-01
178, 42, 1.58405e+00, 9.79090e+00, 4.25801e+00, 4.25801e+00, -1.00000e+01, 8.33333e-01, 1.18453e-01
179, 42, 1.58405e+00, 9.79538e+00, 3.93047e+00, 3.93047e+00, -1.00000e+01, 8.09524e-01, 1.04404e-01
180, 43, 1.62177e+00, 9.77488e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.13953e-01, 1.12407e-01
181, 43, 1.62177e+00, 9.77786e+00, 4.36719e+00, 4.36719e+00, -4.00000e+00, 8.13953e-01, 1.09414e-01
182, 43, 1.62177e+00, 9.78265e+00, 4.36719e+00, 4.36719e+00, -4.00000e+00, 8.13953e-01, 1.17634e-01
183, 44, 1.65948e+00, 9.76870e+00, 4.53096e+00, 4.53096e+00, -4.00000e+00, 8.18182e-01, 1.19381e-01
184, 44, 1.65948e+00, 9.78059e+00, 4.47637e+00, 4.47637e+00, -4.00000e+00, 7.95455e-01, 1.23258e-01
185, 45, 1.69720e+00, 9.76366e+00, 4.25801e+00, 4.25801e+00, -4.00000e+00, 8.00000e-01, 1.10325e-01
186, 45, 1.69720e+00, 9.75652e+00, 4.31260e+00, 4.31260e+00, -4.00000e+00, 7.77778e-01, 1.17925e-01
187, 45, 1.69720e+00, 9.78254e+00, 9.82619e-01, 9.82619e-01, -4.00000e+00, 1.55556e-01, 1.51910e-01
188, 46, 1.73491e+00, 9.83491e+00, 9.82619e-01, 9.82619e-01, -4.00000e+00, 4.34783e-02, 1.87372e-01
189, 45, 1.69720e+00, 9.86568e+00, 1.09180e+00, 1.09180e+00, -4.00000e+00, 0.00000e+00, 2.09471e-01
190, 45, 1.69720e+00, 9.91945e+00, 1.63770e+00, 1.63770e+00, -4.00000e+00, 2.22222e-02, 2.42818e-01
191, 45, 1.69720e+00, 9.98974e+00, 1.47393e+00, 1.47393e+00, -4.00000e+00, 0.00000e+00, 2.69878e-01
192, 45, 1.69720e+00, 1.00744e+01, 2.18360e+00, 2.18360e+00, -4.00000e+00, 0.00000e+00, 2.89199e-01
193, 45, 1.69720e+00, 1.01156e+01, 2.62032e+00, 2.62032e+00, -4.00000e+00, 2.22222e-02, 2.67583e-01
194, 45, 1.69720e+00, 1.01323e+01, 2.67491e+00, 2.67491e+00, -4.00000e+00, 0.00000e+00, 1.66014e-01
195, 46, 1.73491e+00, 1.01151e+01, 2.78409e+00, 2.78409e+00, -4.00000e+00, 2.17391e-02, 1.34770e-01
196, 46, 1.73491e+00, 1.00763e+01, 2.78409e+00, 2.78409e+00, -4.00000e+00, 0.00000e+00, 8.14974e-02
197, 42, 1.58405e+00, 1.00272e+01, 2.40196e+00, 2.40196e+00, -4.00000e+00, 4.76190e-02, 6.23867e-02
198, 41, 1.54633e+00, 9.96485e+00, 2.40196e+00, 2.40196e+00, -4.00000e+00, 9.75610e-02, 4.07060e-02
199, 39, 1.47090e+00, 9.94022e+00, 2.03185e+00, 2.03185e+00, -4.00000e+00, 1.02564e-01, 4.56421e-02
200, 39, 1.47090e+00, 9.92241e+00, 2.25021e+00, 2.25021e+00, -4.00000e+00, 2.82051e-01, 7.33305e-02
201, 39, 1.47090e+00, 9.91913e+00, 2.14103e+00, 2.14103e+00, -4.00000e+00, 3.84615e-01, 7.76687e-02
202, 38, 1.43319e+00, 9.92085e+00, 2.08644e+00, 2.08644e+00, -4.00000e+00, 4.21053e-01, 7.35221e-02
