controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
19, 25, 7.92584e-01, 1.00709e+01, 1.70431e+00, 1.70431e+00, 6.20000e+01, 2.00000e-01, 7.86835e-02, 3.05891e-04, 3.05891e-04
20, 26, 8.24287e-01, 1.00696e+01, 1.66094e+00, 1.66094e+00, 6.20000e+01, 2.30769e-01, 1.02039e-01, 3.05891e-04, 3.05891e-04
21, 27, 8.55991e-01, 1.00721e+01, 1.77012e+00, 1.77012e+00, 6.20000e+01, 2.59259e-01, 9.92149e-02, 3.05891e-04, 3.05891e-04
22, 28, 8.87694e-01, 1.00508e+01, 1.81269e+00, 1.81269e+00, 6.20000e+01, 2.85714e-01, 8.24018e-02, 3.05891e-04, 3.05891e-04
23, 29, 9.19397e-01, 1.00438e+01, 2.19482e+00, 2.19482e+00, 6.20000e+01, 2.75862e-01, 8.56020e-02, 3.05891e-04, 3.05891e-04
24, 30, 9.51101e-01, 1.00266e+01, 2.19482e+00, 2.19482e+00, 6.20000e+01, 3.00000e-01, 8.58237e-02, 3.05891e-04, 3.05891e-04
25, 31, 9.82804e-01, 1.00176e+01, 1.92187e+00, 1.92187e+00, 6.20000e+01, 2.90323e-01, 8.10571e-02, 3.05891e-04, 3.05891e-04
26, 32, 1.01451e+00, 1.00126e+01, 2.08564e+00, 2.08564e+00, 6.20000e+01, 3.43750e-01, 9.25874e-02, 3.05891e-04, 3.05891e-04
27, 33, 1.04621e+00, 9.99684e+00, 2.08564e+00, 2.08564e+00, 6.20000e+01, 4.24242e-01, 9.28736e-02, 3.05891e-04, 3.05891e-04
28, 35, 1.10962e+00, 9.98403e+00, 2.03105e+00, 2.03105e+00, 6.20000e+01, 4.28571e-01, 9.29842e-02, 3.05891e-04, 3.05891e-04
29, 36, 1.14132e+00, 9.98542e+00, 2.14023e+00, 2.14023e+00, 6.20000e+01, 3.88889e-01, 9.73841e-02, 3.05891e-04, 3.05891e-04
30, 36, 1.14132e+00, 9.98162e+00, 2.08564e+00, 2.08564e+00, 6.20000e+01, 4.44444e-01, 9.15941e-02, 3.05891e-04, 3.05891e-04
31, 37, 1.17302e+00, 9.96793e+00, 2.14023e+00, 2.14023e+00, 6.20000e+01, 4.32432e-01, 1.01714e-01, 3.05891e-04, 3.05891e-04
32, 39, 1.23643e+00, 9.94897e+00, 2.19482e+00, 2.19482e+00, 6.20000e+01, 4.61538e-01, 1.11840e-01, 3.05891e-04, 3.05891e-04
33, 40, 1.26813e+00, 9.94312e+00, 2.35859e+00, 2.35859e+00, 6.20000e+01, 4.25000e-01, 1.19551e-01, 3.05891e-04, 3.05891e-04
34, 41, 1.29984e+00, 9.94678e+00, 2.46777e+00, 2.46777e+00, 6.20000e+01, 4.14634e-01, 1.34455e-01, 3.05891e-04, 3.05891e-04
35, 41, 1.29984e+00, 9.94052e+00, 2.35859e+00, 2.35859e+00, 6.20000e+01, 4.39024e-01, 1.05041e-01, 3.05891e-04, 3.05891e-04
36, 43, 1.36324e+00, 9.92550e+00, 2.56573e+00, 2.56573e+00, 6.20000e+01, 4.41860e-01, 1.34965e-01, 3.05891e-04, 3.05891e-04
37, 44, 1.39495e+00, 9.91694e+00, 2.72950e+00, 2.72950e+00, 6.20000e+01, 4.31818e-01, 1.29282e-01, 3.05891e-04, 3.05891e-04
38, 45, 1.42665e+00, 9.91518e+00, 2.89327e+00, 2.89327e+00, 6.20000e+01, 4.22222e-01, 1.29354e-01, 3.05891e-04, 3.05891e-04
39, 47, 1.49006e+00, 9.89864e+00, 2.78409e+00, 2.78409e+00, 6.20000e+01, 4.68085e-01, 1.37596e-01, 3.05891e-04, 3.05891e-04
40, 48, 1.52176e+00, 9.88625e+00, 3.05704e+00, 3.05704e+00, 6.20000e+01, 4.37500e-01, 1.08990e-01, 3.05891e-04, 3.05891e-04
41, 49, 1.55346e+00, 9.87398e+00, 3.22081e+00, 3.22081e+00, 6.20000e+01, 4.48980e-01, 1.23402e-01, 3.05891e-04, 3.05891e-04
42, 50, 1.58517e+00, 9.86379e+00, 3.00245e+00, 3.00245e+00, 6.20000e+01, 4.60000e-01, 1.16963e-01, 3.05891e-04, 3.05891e-04
43, 51, 1.61687e+00, 9.85557e+00, 3.27540e+00, 3.27540e+00, 6.20000e+01, 5.09804e-01, 1.40337e-01, 3.05891e-04, 3.05891e-04
44, 52, 1.64857e+00, 9.86170e+00, 3.43916e+00, 3.43916e+00, 6.20000e+01, 5.19231e-01, 1.30968e-01, 3.05891e-04, 3.05891e-04
45, 53, 1.68028e+00, 9.85771e+00, 3.43916e+00, 3.43916e+00, 6.20000e+01, 5.09434e-01, 1.44005e-01, 3.05891e-04, 3.05891e-04
46, 54, 1.71198e+00, 9.85583e+00, 3.54834e+00, 3.54834e+00, 6.20000e+01, 5.00000e-01, 1.49446e-01, 3.05891e-04, 3.05891e-04
47, 55, 1.74368e+00, 9.85243e+00, 3.65752e+00, 3.65752e+00, 6.20000e+01, 5.27273e-01, 1.45789e-01, 3.05891e-04, 3.05891e-04
48, 57, 1.80709e+00, 9.83866e+00, 4.47637e+00, 4.47637e+00, 6.20000e+01, 5.26316e-01, 1.28350e-01, 3.05891e-04, 3.05891e-04
49, 57, 1.80709e+00, 9.83561e+00, 4.64014e+00, 4.64014e+00, 6.20000e+01, 5.08772e-01, 1.43162e-01, 3.05891e-04, 3.05891e-04
50, 59, 1.87050e+00, 9.81541e+00, 4.69473e+00, 4.69473e+00, 6.20000e+01, 5.42373e-01, 1.56195e-01, 3.05891e-04, 3.05891e-04
51, 60, 1.90220e+00, 9.80311e+00, 4.69473e+00, 4.69473e+00, 6.20000e+01, 5.50000e-01, 1.40241e-01, 3.05891e-04, 3.05891e-04
52, 61, 1.93390e+00, 9.79451e+00, 4.53096e+00, 4.53096e+00, 6.20000e+01, 5.57377e-01, 1.64272e-01, 3.05891e-04, 3.05891e-04
53, 62, 1.96561e+00, 9.78480e+00, 4.74932e+00, 4.74932e+00, 6.20000e+01, 5.48387e-01, 1.57346e-01, 3.05891e-04, 3.05891e-04
54, 64, 2.02901e+00, 9.79208e+00, 5.40440e+00, 5.40440e+00, 6.20000e+01, 5.62500e-01, 1.94518e-01, 3.05891e-04, 3.05891e-04
55, 64, 2.02901e+00, 9.79842e+00, 5.56817e+00, 5.56817e+00, 6.20000e+01, 5.31250e-01, 1.89810e-01, 3.05891e-04, 3.05891e-04
56, 64, 2.02901e+00, 9.79109e+00, 5.62276e+00, 5.62276e+00, 6.20000e+01, 5.93750e-01, 1.77210e-01, 3.05891e-04, 3.05891e-04
57, 67, 2.12412e+00, 9.77726e+00, 6.33243e+00, 6.33243e+00, 6.20000e+01, 5.97015e-01, 1.98666e-01, 3.05891e-04, 3.05891e-04
58, 67, 2.12412e+00, 9.77547e+00, 6.49620e+00, 6.49620e+00, 6.20000e+01, 5.67164e-01, 1.66762e-01, 3.05891e-04, 3.05891e-04
59, 69, 2.18753e+00, 9.76185e+00, 6.33243e+00, 6.33243e+00, 6.20000e+01, 5.94203e-01, 1.73595e-01, 3.05891e-04, 3.05891e-04
60, 69, 2.18753e+00, 9.76370e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 5.94203e-01, 1.84916e-01, 2.63214e-04, 3.05891e-04
61, 69, 2.18753e+00, 9.73473e+00, 6.87833e+00, 6.87833e+00, 5.00000e+01, 6.08696e-01, 1.83069e-01, 2.63214e-04, 3.05891e-04
62, 70, 2.21924e+00, 9.72130e+00, 7.20587e+00, 7.20587e+00, 5.00000e+01, 6.28571e-01, 1.84748e-01, 2.63214e-04, 3.05891e-04
63, 71, 2.25094e+00, 9.69927e+00, 7.26046e+00, 7.26046e+00, 5.00000e+01, 6.19718e-01, 1.69009e-01, 2.63214e-04, 3.05891e-04
64, 72, 2.28264e+00, 9.66790e+00, 7.36964e+00, 7.36964e+00, 5.00000e+01, 6.52778e-01, 1.79709e-01, 2.63214e-04, 3.05891e-04
65, 73, 2.31435e+00, 9.65334e+00, 7.42423e+00, 7.42423e+00, 5.00000e+01, 6.57534e-01, 1.84619e-01, 2.63214e-04, 3.05891e-04
66, 74, 2.34605e+00, 9.63413e+00, 7.58800e+00, 7.58800e+00, 5.00000e+01, 6.89189e-01, 1.69048e-01, 2.63214e-04, 3.05891e-04
67, 74, 2.34605e+00, 9.57675e+00, 3.00245e+00, 3.00245e+00, 5.00000e+01, 2.56757e-01, 2.24196e-01, 2.63214e-04, 3.05891e-04
68, 76, 2.40946e+00, 9.62922e+00, 2.89327e+00, 2.89327e+00, 5.00000e+01, 1.84211e-01, 2.75875e-01, 2.63214e-04, 3.05891e-04
69, 77, 2.44116e+00, 9.69625e+00, 3.49375e+00, 3.49375e+00, 5.00000e+01, 1.68831e-01, 3.14690e-01, 2.63214e-04, 3.05891e-04
70, 77, 2.44116e+00, 9.77000e+00, 4.64014e+00, 4.64014e+00, 5.00000e+01, 1.68831e-01, 3.27273e-01, 2.63214e-04, 3.05891e-04
71, 79, 2.50457e+00, 9.83443e+00, 4.91309e+00, 4.91309e+00, 5.00000e+01, 1.89873e-01, 3.92094e-01, 2.63214e-04, 3.05891e-04
72, 80, 2.53627e+00, 9.91205e+00, 6.27784e+00, 6.27784e+00, 5.00000e+01, 1.87500e-01, 4.11406e-01, 2.63214e-04, 3.05891e-04
73, 80, 2.53627e+00, 9.94993e+00, 6.05948e+00, 6.05948e+00, 5.00000e+01, 1.87500e-01, 4.29769e-01, 2.63214e-04, 3.05891e-04
74, 80, 2.53627e+00, 9.96758e+00, 5.84112e+00, 5.84112e+00, 5.00000e+01, 2.00000e-01, 2.69549e-01, 2.63214e-04, 3.05891e-04
75, 82, 2.59968e+00, 9.97280e+00, 6.49620e+00, 6.49620e+00, 5.00000e+01, 2.07317e-01, 2.71836e-01, 2.63214e-04, 3.05891e-04
76, 83, 2.63138e+00, 9.92343e+00, 6.60538e+00, 6.60538e+00, 5.00000e+01, 1.92771e-01, 1.68055e-01, 2.63214e-04, 3.05891e-04
77, 82, 2.59968e+00, 9.87706e+00, 6.27784e+00, 6.27784e+00, 5.00000e+01, 1.95122e-01, 1.59971e-01, 2.63214e-04, 3.05891e-04
78, 84, 2.66308e+00, 9.79182e+00, 7.42423e+00, 7.42423e+00, 5.00000e+01, 2.26190e-01, 1.31634e-01, 2.63214e-04, 3.05891e-04
79, 84, 2.66308e+00, 9.76467e+00, 6.87833e+00, 6.87833e+00, 5.00000e+01, 2.85714e-01, 1.62457e-01, 2.63214e-04, 3.05891e-04
80, 85, 2.69479e+00, 9.75894e+00, 7.70840e+00, 7.70840e+00, 5.00000e+01, 3.88235e-01, 1.63494e-01, 2.63214e-04, 3.05891e-04
81, 86, 2.72649e+00, 9.75433e+00, 8.03594e+00, 8.03594e+00, 5.00000e+01, 4.53488e-01, 1.59911e-01, 2.63214e-04, 3.05891e-04
82, 88, 2.78990e+00, 9.72367e+00, 8.47266e+00, 8.47266e+00, 5.00000e+01, 5.00000e-01, 1.72735e-01, 2.63214e-04, 3.05891e-04
83, 89, 2.82160e+00, 9.72226e+00, 9.01856e+00, 9.01856e+00, 5.00000e+01, 5.39326e-01, 1.46037e-01, 2.63214e-04, 3.05891e-04
84, 90, 2.85330e+00, 9.68734e+00, 9.29151e+00, 9.29151e+00, 5.00000e+01, 5.55556e-01, 1.45279e-01, 2.63214e-04, 3.05891e-04
85, 89, 2.82160e+00, 9.66794e+00, 9.83741e+00, 9.83741e+00, 5.00000e+01, 5.84270e-01, 1.82127e-01, 2.63214e-04, 3.05891e-04
86, 90, 2.85330e+00, 9.64377e+00, 1.08200e+01, 1.08200e+01, 5.00000e+01, 5.88889e-01, 1.89826e-01, 2.63214e-04, 3.05891e-04
87, 91, 2.88501e+00, 9.62144e+00, 1.06017e+01, 1.06017e+01, 5.00000e+01, 6.04396e-01, 2.17511e-01, 2.63214e-04, 3.05891e-04
88, 92, 2.91671e+00, 9.61294e+00, 9.72823e+00, 9.72823e+00, 5.00000e+01, 6.30435e-01, 2.23372e-01, 2.63214e-04, 3.05891e-04
89, 95, 3.01182e+00, 9.59655e+00, 1.13659e+01, 1.13659e+01, 5.00000e+01, 6.73684e-01, 1.96547e-01, 2.63214e-04, 3.05891e-04
90, 96, 3.04352e+00, 9.58951e+00, 1.07654e+01, 1.07654e+01, 5.00000e+01, 6.45833e-01, 2.12262e-01, 2.63214e-04, 3.05891e-04
91, 95, 3.01182e+00, 9.57941e+00, 1.06017e+01, 1.06017e+01, 5.00000e+01, 6.94737e-01, 2.02221e-01, 2.63214e-04, 3.05891e-04
92, 96, 3.04352e+00, 9.57292e+00, 1.07654e+01, 1.07654e+01, 5.00000e+01, 6.97917e-01, 2.33882e-01, 2.63214e-04, 3.05891e-04
93, 97, 3.07523e+00, 9.57488e+00, 1.09292e+01, 1.09292e+01, 5.00000e+01, 7.01031e-01, 2.30801e-01, 2.63214e-04, 3.05891e-04
94, 97, 3.07523e+00, 9.55668e+00, 1.09292e+01, 1.09292e+01, 5.00000e+01, 7.31959e-01, 2.31977e-01, 2.63214e-04, 3.05891e-04
95, 98, 3.10693e+00, 9.54819e+00, 1.17481e+01, 1.17481e+01, 5.00000e+01, 7.34694e-01, 2.54800e-01, 2.63214e-04, 3.05891e-04
96, 99, 3.13863e+00, 9.56140e+00, 1.19118e+01, 1.19118e+01, 5.00000e+01, 7.27273e-01, 2.55526e-01, 2.63214e-04, 3.05891e-04
97, 100, 3.17034e+00, 9.56081e+00, 1.33858e+01, 1.33858e+01, 5.00000e+01, 7.50000e-01, 2.54792e-01, 2.63214e-04, 3.05891e-04
98, 101, 3.20204e+00, 9.55409e+00, 1.35495e+01, 1.35495e+01, 5.00000e+01, 7.42574e-01, 2.56863e-01, 2.63214e-04, 3.05891e-04
99, 100, 3.17034e+00, 9.57282e+00, 1.43138e+01, 1.43138e+01, 5.00000e+01, 7.60000e-01, 2.67489e-01, 2.63214e-04, 3.05891e-04
100, 102, 3.23374e+00, 9.55267e+00, 1.44776e+01, 1.44776e+01, 5.00000e+01, 7.64706e-01, 2.75268e-01, 2.63214e-04, 3.05891e-04
101, 103, 3.26545e+00, 9.54580e+00, 1.45321e+01, 1.45321e+01, 5.00000e+01, 7.57282e-01, 2.71138e-01, 2.63214e-04, 3.05891e-04
102, 104, 3.29715e+00, 9.54506e+00, 1.47505e+01, 1.47505e+01, 5.00000e+01, 7.50000e-01, 2.84604e-01, 2.63214e-04, 3.05891e-04
103, 106, 3.36056e+00, 9.54347e+00, 1.47505e+01, 1.47505e+01, 5.00000e+01, 7.45283e-01, 2.73991e-01, 2.63214e-04, 3.05891e-04
104, 107, 3.39226e+00, 9.54529e+00, 1.46413e+01, 1.46413e+01, 5.00000e+01, 7.38318e-01, 2.92322e-01, 2.63214e-04, 3.05891e-04
105, 108, 3.42396e+00, 9.54338e+00, 1.54602e+01, 1.54602e+01, 5.00000e+01, 7.31481e-01, 2.96896e-01, 2.63214e-04, 3.05891e-04
106, 109, 3.45567e+00, 9.54205e+00, 1.56239e+01, 1.56239e+01, 5.00000e+01, 7.33945e-01, 3.04369e-01, 2.63214e-04, 3.05891e-04
107, 111, 3.51907e+00, 9.52814e+00, 1.58969e+01, 1.58969e+01, 5.00000e+01, 7.38739e-01, 3.27313e-01, 2.63214e-04, 3.05891e-04
108, 112, 3.55078e+00, 9.52776e+00, 1.58423e+01, 1.58423e+01, 5.00000e+01, 7.23214e-01, 2.90034e-01, 2.63214e-04, 3.05891e-04
109, 112, 3.55078e+00, 9.51439e+00, 1.63882e+01, 1.63882e+01, 5.00000e+01, 7.23214e-01, 3.03692e-01, 2.63214e-04, 3.05891e-04
110, 114, 3.61418e+00, 9.48518e+00, 1.68795e+01, 1.68795e+01, 5.00000e+01, 7.63158e-01, 2.82411e-01, 2.63214e-04, 3.05891e-04
111, 115, 3.64589e+00, 9.47260e+00, 1.58969e+01, 1.58969e+01, 5.00000e+01, 7.47826e-01, 2.89406e-01, 2.63214e-04, 3.05891e-04
112, 116, 3.67759e+00, 9.46491e+00, 1.61698e+01, 1.61698e+01, 5.00000e+01, 7.50000e-01, 2.91822e-01, 2.63214e-04, 3.05891e-04
113, 117, 3.70929e+00, 9.45341e+00, 1.62244e+01, 1.62244e+01, 5.00000e+01, 7.43590e-01, 2.95685e-01, 2.63214e-04, 3.05891e-04
114, 119, 3.77270e+00, 9.44288e+00, 1.64428e+01, 1.64428e+01, 5.00000e+01, 7.81513e-01, 2.93435e-01, 2.63214e-04, 3.05891e-04
115, 119, 3.77270e+00, 9.45286e+00, 1.62244e+01, 1.62244e+01, 5.00000e+01, 7.89916e-01, 3.14396e-01, 2.63214e-04, 3.05891e-04
116, 120, 3.80440e+00, 9.46088e+00, 1.68795e+01, 1.68795e+01, 5.00000e+01, 7.83333e-01, 3.06107e-01, 2.63214e-04, 3.05891e-04
117, 121, 3.83611e+00, 9.45341e+00, 1.75346e+01, 1.75346e+01, 5.00000e+01, 8.01653e-01, 3.19607e-01, 2.63214e-04, 3.05891e-04
118, 122, 3.86781e+00, 9.45694e+00, 1.88993e+01, 1.88993e+01, 5.00000e+01, 7.95082e-01, 3.19835e-01, 2.63214e-04, 3.05891e-04
119, 123, 3.89951e+00, 9.46051e+00, 1.93906e+01, 1.93906e+01, 5.00000e+01, 7.96748e-01, 3.36453e-01, 2.63214e-04, 3.05891e-04
120, 124, 3.93122e+00, 9.45194e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.90323e-01, 3.28683e-01, 2.94209e-04, 3.05891e-04
121, 125, 3.96292e+00, 9.43676e+00, 1.95731e+01, 1.95731e+01, 5.00000e+01, 8.00000e-01, 3.16079e-01, 2.94209e-04, 3.05891e-04
122, 126, 3.99462e+00, 9.44183e+00, 2.00644e+01, 2.00644e+01, 5.00000e+01, 7.85714e-01, 3.51220e-01, 2.94209e-04, 3.05891e-04
123, 127, 4.02633e+00, 9.44040e+00, 2.05012e+01, 2.05012e+01, 5.00000e+01, 7.87402e-01, 3.21136e-01, 2.94209e-04, 3.05891e-04
124, 128, 4.05803e+00, 9.43644e+00, 2.05558e+01, 2.05558e+01, 5.00000e+01, 7.89062e-01, 3.27516e-01, 2.94209e-04, 3.05891e-04
125, 130, 4.12144e+00, 9.40190e+00, 2.08287e+01, 2.08287e+01, 5.00000e+01, 8.15385e-01, 3.17873e-01, 2.94209e-04, 3.05891e-04
126, 130, 4.12144e+00, 9.37785e+00, 2.08287e+01, 2.08287e+01, 5.00000e+01, 8.30769e-01, 3.29122e-01, 2.94209e-04, 3.05891e-04
127, 131, 4.15314e+00, 9.25278e+00, 1.00020e+01, 1.00020e+01, 5.00000e+01, 4.27481e-01, 3.62961e-01, 2.94209e-04, 3.05891e-04
128, 133, 4.21655e+00, 9.32771e+00, 9.94739e+00, 9.94739e+00, 5.00000e+01, 2.93233e-01, 4.06229e-01, 2.94209e-04, 3.05891e-04
129, 134, 4.24825e+00, 9.38920e+00, 1.02203e+01, 1.02203e+01, 5.00000e+01, 2.31343e-01, 4.68655e-01, 2.94209e-04, 3.05891e-04
130, 133, 4.21655e+00, 9.47112e+00, 8.73050e+00, 8.73050e+00, 5.00000e+01, 2.10526e-01, 5.66516e-01, 2.94209e-04, 3.05891e-04
131, 134, 4.24825e+00, 9.56529e+00, 8.13001e+00, 8.13001e+00, 5.00000e+01, 1.71642e-01, 6.04579e-01, 2.94209e-04, 3.05891e-04
132, 133, 4.21655e+00, 9.72199e+00, 9.52960e+00, 9.52960e+00, 5.00000e+01, 1.80451e-01, 6.90467e-01, 2.94209e-04, 3.05891e-04
133, 133, 4.21655e+00, 9.79161e+00, 8.54698e+00, 8.54698e+00, 5.00000e+01, 1.87970e-01, 6.52401e-01, 2.94209e-04, 3.05891e-04
134, 134, 4.24825e+00, 9.84292e+00, 9.25665e+00, 9.25665e+00, 5.00000e+01, 1.94030e-01, 5.38830e-01, 2.94209e-04, 3.05891e-04
135, 135, 4.27995e+00, 9.85994e+00, 9.09288e+00, 9.09288e+00, 5.00000e+01, 1.92593e-01, 4.26222e-01, 2.94209e-04, 3.05891e-04
136, 135, 4.27995e+00, 9.81858e+00, 8.71498e+00, 8.71498e+00, 5.00000e+01, 1.92593e-01, 3.71075e-01, 2.94209e-04, 3.05891e-04
137, 130, 4.12144e+00, 9.76926e+00, 9.53383e+00, 9.53383e+00, 5.00000e+01, 1.92308e-01, 3.33667e-01, 2.94209e-04, 3.05891e-04
138, 127, 4.02633e+00, 9.70019e+00, 9.09711e+00, 9.09711e+00, 5.00000e+01, 2.20472e-01, 2.46574e-01, 2.94209e-04, 3.05891e-04
139, 124, 3.93122e+00, 9.68226e+00, 9.92020e+00, 9.92020e+00, 5.00000e+01, 2.41935e-01, 2.62483e-01, 2.94209e-04, 3.05891e-04
140, 124, 3.93122e+00, 9.66953e+00, 9.31971e+00, 9.31971e+00, 5.00000e+01, 3.38710e-01, 2.46059e-01, 2.94209e-04, 3.05891e-04
141, 121, 3.83611e+00, 9.66216e+00, 1.07816e+01, 1.07816e+01, 5.00000e+01, 4.38017e-01, 2.51607e-01, 2.94209e-04, 3.05891e-04
142, 123, 3.89951e+00, 9.65945e+00, 1.10000e+01, 1.10000e+01, 5.00000e+01, 4.79675e-01, 2.37019e-01, 2.94209e-04, 3.05891e-04
143, 124, 3.93122e+00, 9.63917e+00, 1.14913e+01, 1.14913e+01, 5.00000e+01, 5.00000e-01, 2.09546e-01, 2.94209e-04, 3.05891e-04
144, 125, 3.96292e+00, 9.62631e+00, 1.27468e+01, 1.27468e+01, 5.00000e+01, 5.12000e-01, 2.60736e-01, 2.94209e-04, 3.05891e-04
145, 125, 3.96292e+00, 9.58082e+00, 1.28212e+01, 1.28212e+01, 5.00000e+01, 5.36000e-01, 2.52235e-01, 2.94209e-04, 3.05891e-04
146, 127, 4.02633e+00, 9.59729e+00, 1.61901e+01, 1.61901e+01, 5.00000e+01, 5.82677e-01, 2.79768e-01, 2.94209e-04, 3.05891e-04
147, 127, 4.02633e+00, 9.57495e+00, 1.72157e+01, 1.72157e+01, 5.00000e+01, 5.90551e-01, 2.51430e-01, 2.94209e-04, 3.05891e-04
148, 126, 3.99462e+00, 9.57493e+00, 1.84167e+01, 1.84167e+01, 5.00000e+01, 6.26984e-01, 2.95009e-01, 2.94209e-04, 3.05891e-04
149, 128, 4.05803e+00, 9.57528e+00, 2.07641e+01, 2.07641e+01, 5.00000e+01, 6.32812e-01, 2.63392e-01, 2.94209e-04, 3.05891e-04
150, 127, 4.02633e+00, 9.56757e+00, 2.01090e+01, 2.01090e+01, 5.00000e+01, 6.45669e-01, 2.93534e-01, 2.94209e-04, 3.05891e-04
151, 129, 4.08973e+00, 9.55801e+00, 2.14737e+01, 2.14737e+01, 5.00000e+01, 6.51163e-01, 3.04419e-01, 2.94209e-04, 3.05891e-04
152, 130, 4.12144e+00, 9.55310e+00, 2.16921e+01, 2.16921e+01, 5.00000e+01, 6.46154e-01, 3.09055e-01, 2.94209e-04, 3.05891e-04
153, 131, 4.15314e+00, 9.53276e+00, 2.00544e+01, 2.00544e+01, 5.00000e+01, 6.64122e-01, 2.98581e-01, 2.94209e-04, 3.05891e-04
154, 132, 4.18484e+00, 9.54043e+00, 2.08732e+01, 2.08732e+01, 5.00000e+01, 6.81818e-01, 3.25318e-01, 2.94209e-04, 3.05891e-04
155, 130, 4.12144e+00, 9.53668e+00, 2.07095e+01, 2.07095e+01, 5.00000e+01, 7.15385e-01, 2.96240e-01, 2.94209e-04, 3.05891e-04
156, 131, 4.15314e+00, 9.51136e+00, 2.08732e+01, 2.08732e+01, 5.00000e+01, 7.25191e-01, 3.07533e-01, 2.94209e-04, 3.05891e-04
157, 131, 4.15314e+00, 9.50761e+00, 2.19105e+01, 2.19105e+01, 5.00000e+01, 7.55725e-01, 3.24482e-01, 2.94209e-04, 3.05891e-04
158, 131, 4.15314e+00, 9.49034e+00, 2.25109e+01, 2.25109e+01, 5.00000e+01, 7.63359e-01, 2.96741e-01, 2.94209e-04, 3.05891e-04
159, 132, 4.18484e+00, 9.50007e+00, 2.38757e+01, 2.38757e+01, 5.00000e+01, 7.95455e-01, 3.19038e-01, 2.94209e-04, 3.05891e-04
160, 133, 4.21655e+00, 9.48223e+00, 2.70419e+01, 2.70419e+01, 5.00000e+01, 7.96992e-01, 3.23909e-01, 2.94209e-04, 3.05891e-04
