controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 83, 1.05100e+00, 9.97840e+00, 1.09690e+00, 1.09690e+00, -9.40000e+01, 4.81928e-02, 2.94540e-01
20, 87, 1.10165e+00, 9.96595e+00, 1.20141e+00, 1.20141e+00, -9.40000e+01, 5.74713e-02, 2.77974e-01
21, 92, 1.16496e+00, 9.95424e+00, 1.21302e+00, 1.21302e+00, -9.40000e+01, 7.60870e-02, 3.26903e-01
22, 96, 1.21561e+00, 9.94409e+00, 1.23625e+00, 1.23625e+00, -9.40000e+01, 9.37500e-02, 3.06842e-01
23, 101, 1.27893e+00, 9.92196e+00, 1.36671e+00, 1.36671e+00, -9.40000e+01, 1.08911e-01, 3.00195e-01
24, 105, 1.32958e+00, 9.91889e+00, 1.41316e+00, 1.41316e+00, -9.40000e+01, 9.52381e-02, 2.94632e-01
25, 108, 1.36757e+00, 9.91001e+00, 1.55250e+00, 1.55250e+00, -9.40000e+01, 1.01852e-01, 3.40250e-01
26, 112, 1.41822e+00, 9.91260e+00, 1.50605e+00, 1.50605e+00, -9.40000e+01, 1.16071e-01, 3.12123e-01
27, 117, 1.48153e+00, 9.89809e+00, 1.72668e+00, 1.72668e+00, -9.40000e+01, 1.36752e-01, 3.12137e-01
28, 121, 1.53218e+00, 9.89091e+00, 1.69185e+00, 1.69185e+00, -9.40000e+01, 1.32231e-01, 3.40206e-01
29, 126, 1.59549e+00, 9.86978e+00, 1.78474e+00, 1.78474e+00, -9.40000e+01, 1.50794e-01, 3.55309e-01
30, 129, 1.63348e+00, 9.86248e+00, 1.94731e+00, 1.94731e+00, -9.40000e+01, 1.55039e-01, 3.32912e-01
31, 132, 1.67147e+00, 9.84467e+00, 1.87764e+00, 1.87764e+00, -9.40000e+01, 1.59091e-01, 3.30575e-01
32, 138, 1.74744e+00, 9.82568e+00, 2.08665e+00, 2.08665e+00, -9.40000e+01, 1.88406e-01, 3.36561e-01
33, 141, 1.78543e+00, 9.80604e+00, 2.26083e+00, 2.26083e+00, -9.40000e+01, 2.12766e-01, 3.39643e-01
34, 146, 1.84875e+00, 9.79392e+00, 2.38856e+00, 2.38856e+00, -9.40000e+01, 2.32877e-01, 4.11594e-01
35, 150, 1.89940e+00, 9.76540e+00, 2.23453e+00, 2.23453e+00, -9.40000e+01, 2.53333e-01, 3.54630e-01
36, 154, 1.95005e+00, 9.74407e+00, 2.37661e+00, 2.37661e+00, -9.40000e+01, 2.59740e-01, 3.81682e-01
37, 158, 2.00070e+00, 9.72985e+00, 2.48112e+00, 2.48112e+00, -9.40000e+01, 2.65823e-01, 4.27454e-01
38, 162, 2.05135e+00, 9.70905e+00, 2.45525e+00, 2.45525e+00, -9.40000e+01, 2.90123e-01, 4.19426e-01
39, 166, 2.10200e+00, 9.71265e+00, 2.72232e+00, 2.72232e+00, -9.40000e+01, 2.89157e-01, 4.72012e-01
40, 169, 2.13999e+00, 9.71008e+00, 2.73393e+00, 2.73393e+00, -9.40000e+01, 2.84024e-01, 4.28273e-01
41, 176, 2.22862e+00, 9.67473e+00, 2.86166e+00, 2.86166e+00, -9.40000e+01, 3.12500e-01, 4.25361e-01
42, 180, 2.27928e+00, 9.65698e+00, 2.69910e+00, 2.69910e+00, -9.40000e+01, 2.94444e-01, 4.34913e-01
43, 184, 2.32993e+00, 9.65616e+00, 2.91076e+00, 2.91076e+00, -9.40000e+01, 3.04348e-01, 4.91195e-01
44, 188, 2.38058e+00, 9.66495e+00, 2.92237e+00, 2.92237e+00, -9.40000e+01, 3.19149e-01, 4.63162e-01
45, 192, 2.43123e+00, 9.67040e+00, 3.11977e+00, 3.11977e+00, -9.40000e+01, 3.22917e-01, 5.10278e-01
46, 197, 2.49454e+00, 9.65345e+00, 3.30556e+00, 3.30556e+00, -9.40000e+01, 3.40102e-01, 4.72260e-01
47, 200, 2.53253e+00, 9.63986e+00, 3.54567e+00, 3.54567e+00, -9.40000e+01, 3.35000e-01, 4.79251e-01
48, 204, 2.58318e+00, 9.63854e+00, 3.68501e+00, 3.68501e+00, -9.40000e+01, 3.52941e-01, 5.07223e-01
49, 208, 2.63383e+00, 9.62194e+00, 3.96370e+00, 3.96370e+00, -9.40000e+01, 3.50962e-01, 4.71371e-01
50, 211, 2.67182e+00, 9.61292e+00, 4.03337e+00, 4.03337e+00, -9.40000e+01, 3.41232e-01, 5.65434e-01
51, 216, 2.73513e+00, 9.59575e+00, 3.87080e+00, 3.87080e+00, -9.40000e+01, 3.75000e-01, 5.66803e-01
52, 220, 2.78578e+00, 9.57828e+00, 3.87148e+00, 3.87148e+00, -9.40000e+01, 3.72727e-01, 5.68137e-01
53, 225, 2.84909e+00, 9.56859e+00, 4.13855e+00, 4.13855e+00, -9.40000e+01, 3.82222e-01, 5.66031e-01
54, 227, 2.87442e+00, 9.56769e+00, 4.22324e+00, 4.22324e+00, -9.40000e+01, 3.74449e-01, 5.95852e-01
55, 234, 2.96306e+00, 9.56924e+00, 4.23486e+00, 4.23486e+00, -9.40000e+01, 3.84615e-01, 6.03884e-01
56, 237, 3.00105e+00, 9.56134e+00, 3.86327e+00, 3.86327e+00, -9.40000e+01, 3.71308e-01, 6.42609e-01
57, 241, 3.05170e+00, 9.56709e+00, 4.16518e+00, 4.16518e+00, -9.40000e+01, 3.60996e-01, 6.47470e-01
58, 246, 3.11501e+00, 9.56123e+00, 4.01423e+00, 4.01423e+00, -9.40000e+01, 3.65854e-01, 6.72256e-01
59, 250, 3.16566e+00, 9.53866e+00, 4.16518e+00, 4.16518e+00, -9.40000e+01, 3.60000e-01, 6.56168e-01
60, 253, 3.20365e+00, 9.54029e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.67589e-01, 6.45767e-01
61, 257, 3.25430e+00, 9.52745e+00, 4.20002e+00, 4.20002e+00, -6.00000e+00, 3.85214e-01, 6.41123e-01
62, 261, 3.30495e+00, 9.51713e+00, 4.26969e+00, 4.26969e+00, -6.00000e+00, 3.86973e-01, 6.49190e-01
63, 262, 3.31761e+00, 9.49384e+00, 4.21163e+00, 4.21163e+00, -6.00000e+00, 4.00763e-01, 6.35993e-01
64, 267, 3.38092e+00, 9.45367e+00, 4.21231e+00, 4.21231e+00, -6.00000e+00, 4.19476e-01, 6.84396e-01
65, 269, 3.40625e+00, 9.44563e+00, 4.32843e+00, 4.32843e+00, -6.00000e+00, 4.16357e-01, 6.42330e-01
66, 273, 3.45690e+00, 9.41434e+00, 4.43294e+00, 4.43294e+00, -6.00000e+00, 4.28571e-01, 6.14862e-01
67, 276, 3.49489e+00, 9.22287e+00, 2.50536e+00, 2.50536e+00, -6.00000e+00, 2.53623e-01, 7.19107e-01
68, 281, 3.55820e+00, 9.27537e+00, 2.60987e+00, 2.60987e+00, -6.00000e+00, 1.70819e-01, 7.93463e-01
69, 285, 3.60885e+00, 9.30692e+00, 2.52551e+00, 2.52551e+00, -6.00000e+00, 1.50877e-01, 8.36323e-01
70, 286, 3.62151e+00, 9.36951e+00, 2.36294e+00, 2.36294e+00, -6.00000e+00, 1.25874e-01, 9.77593e-01
71, 289, 3.65950e+00, 9.43254e+00, 2.56034e+00, 2.56034e+00, -6.00000e+00, 1.24567e-01, 1.03491e+00
72, 294, 3.72282e+00, 9.52120e+00, 3.49826e+00, 3.49826e+00, -6.00000e+00, 1.36054e-01, 1.11673e+00
73, 298, 3.77347e+00, 9.55043e+00, 3.20797e+00, 3.20797e+00, -6.00000e+00, 1.44295e-01, 1.08851e+00
74, 300, 3.79879e+00, 9.61261e+00, 3.49826e+00, 3.49826e+00, -6.00000e+00, 1.43333e-01, 1.04323e+00
75, 305, 3.86210e+00, 9.60057e+00, 4.14853e+00, 4.14853e+00, -6.00000e+00, 1.63934e-01, 9.11740e-01
76, 309, 3.91276e+00, 9.62047e+00, 4.31963e+00, 4.31963e+00, -6.00000e+00, 1.65049e-01, 8.80885e-01
77, 312, 3.95074e+00, 9.63233e+00, 4.35447e+00, 4.35447e+00, -6.00000e+00, 1.69872e-01, 7.70063e-01
78, 317, 4.01406e+00, 9.61774e+00, 4.41253e+00, 4.41253e+00, -6.00000e+00, 1.79811e-01, 8.17939e-01
79, 319, 4.03938e+00, 9.61490e+00, 4.52865e+00, 4.52865e+00, -6.00000e+00, 1.84953e-01, 7.51735e-01
80, 324, 4.10270e+00, 9.59726e+00, 4.81007e+00, 4.81007e+00, -6.00000e+00, 2.00617e-01, 7.48095e-01
81, 329, 4.16601e+00, 9.57220e+00, 4.51977e+00, 4.51977e+00, -6.00000e+00, 2.06687e-01, 7.70498e-01
82, 332, 4.20400e+00, 9.54806e+00, 4.81007e+00, 4.81007e+00, -6.00000e+00, 2.04819e-01, 7.69394e-01
83, 334, 4.22932e+00, 9.54033e+00, 5.10037e+00, 5.10037e+00, -6.00000e+00, 2.15569e-01, 7.15441e-01
84, 335, 4.24198e+00, 9.53219e+00, 5.22810e+00, 5.22810e+00, -6.00000e+00, 2.35821e-01, 7.45748e-01
85, 337, 4.26731e+00, 9.51665e+00, 5.17004e+00, 5.17004e+00, -6.00000e+00, 2.34421e-01, 7.71502e-01
86, 340, 4.30530e+00, 9.47367e+00, 5.37009e+00, 5.37009e+00, -6.00000e+00, 2.67647e-01, 7.59569e-01
87, 346, 4.38127e+00, 9.40948e+00, 6.25259e+00, 6.25259e+00, -6.00000e+00, 2.80347e-01, 7.17113e-01
88, 349, 4.41926e+00, 9.38244e+00, 6.42677e+00, 6.42677e+00, -6.00000e+00, 2.80802e-01, 7.31121e-01
89, 351, 4.44459e+00, 9.34138e+00, 6.72868e+00, 6.72868e+00, -6.00000e+00, 3.16239e-01, 7.18547e-01
90, 355, 4.49524e+00, 9.33729e+00, 7.54152e+00, 7.54152e+00, -6.00000e+00, 3.40845e-01, 7.69583e-01
91, 358, 4.53322e+00, 9.36359e+00, 8.23823e+00, 8.23823e+00, -6.00000e+00, 3.65922e-01, 7.79279e-01
92, 363, 4.59654e+00, 9.35872e+00, 8.31952e+00, 8.31952e+00, -6.00000e+00, 3.77410e-01, 8.31455e-01
93, 366, 4.63453e+00, 9.37147e+00, 8.90011e+00, 8.90011e+00, -6.00000e+00, 3.79781e-01, 8.64561e-01
94, 370, 4.68518e+00, 9.36623e+00, 9.20202e+00, 9.20202e+00, -6.00000e+00, 3.91892e-01, 8.92150e-01
95, 375, 4.74849e+00, 9.36621e+00, 9.29492e+00, 9.29492e+00, -6.00000e+00, 3.94667e-01, 9.08792e-01
96, 377, 4.77381e+00, 9.34962e+00, 9.62005e+00, 9.62005e+00, -6.00000e+00, 4.03183e-01, 8.87456e-01
97, 380, 4.81180e+00, 9.34189e+00, 1.00961e+01, 1.00961e+01, -6.00000e+00, 4.15789e-01, 8.78726e-01
98, 385, 4.87512e+00, 9.32753e+00, 1.00265e+01, 1.00265e+01, -6.00000e+00, 4.23377e-01, 9.01679e-01
99, 389, 4.92577e+00, 9.30406e+00, 1.00149e+01, 1.00149e+01, -6.00000e+00, 4.39589e-01, 9.02471e-01
100, 392, 4.96375e+00, 9.28373e+00, 1.03052e+01, 1.03052e+01, -6.00000e+00, 4.51531e-01, 8.90242e-01
101, 398, 5.03973e+00, 9.23551e+00, 1.09206e+01, 1.09206e+01, -6.00000e+00, 4.62312e-01, 8.64779e-01
102, 401, 5.07772e+00, 9.22730e+00, 1.13851e+01, 1.13851e+01, -6.00000e+00, 4.61347e-01, 9.42210e-01
103, 405, 5.12837e+00, 9.21363e+00, 1.13967e+01, 1.13967e+01, -6.00000e+00, 4.74074e-01, 9.04980e-01
104, 408, 5.16636e+00, 9.20051e+00, 1.13502e+01, 1.13502e+01, -6.00000e+00, 4.97549e-01, 9.65723e-01
105, 409, 5.17902e+00, 9.18440e+00, 1.21282e+01, 1.21282e+01, -6.00000e+00, 5.01222e-01, 9.77977e-01
106, 414, 5.24233e+00, 9.15350e+00, 1.20586e+01, 1.20586e+01, -6.00000e+00, 5.12077e-01, 9.24469e-01
107, 416, 5.26766e+00, 9.15407e+00, 1.22211e+01, 1.22211e+01, -6.00000e+00, 5.19231e-01, 1.01983e+00
108, 418, 5.29298e+00, 9.15398e+00, 1.24534e+01, 1.24534e+01, -6.00000e+00, 5.33493e-01, 1.00768e+00
109, 421, 5.33097e+00, 9.14820e+00, 1.33823e+01, 1.33823e+01, -6.00000e+00, 5.41568e-01, 9.67813e-01
110, 427, 5.40695e+00, 9.12973e+00, 1.35449e+01, 1.35449e+01, -6.00000e+00, 5.52693e-01, 1.01759e+00
111, 430, 5.44493e+00, 9.09971e+00, 1.40647e+01, 1.40647e+01, -6.00000e+00, 5.65116e-01, 9.38176e-01
112, 434, 5.49559e+00, 9.08193e+00, 1.52723e+01, 1.52723e+01, -6.00000e+00, 5.71429e-01, 9.88004e-01
113, 439, 5.55890e+00, 9.08996e+00, 1.60387e+01, 1.60387e+01, -6.00000e+00, 5.78588e-01, 1.08274e+00
114, 441, 5.58422e+00, 9.09700e+00, 1.62799e+01, 1.62799e+01, -6.00000e+00, 5.91837e-01, 1.01640e+00
115, 445, 5.63487e+00, 9.09751e+00, 1.71740e+01, 1.71740e+01, -6.00000e+00, 6.02247e-01, 1.07538e+00
116, 448, 5.67286e+00, 9.09480e+00, 1.73714e+01, 1.73714e+01, -6.00000e+00, 6.09375e-01, 1.13868e+00
117, 452, 5.72351e+00, 9.11339e+00, 1.79172e+01, 1.79172e+01, -6.00000e+00, 6.06195e-01, 1.13728e+00
118, 456, 5.77416e+00, 9.10651e+00, 1.85907e+01, 1.85907e+01, -6.00000e+00, 6.05263e-01, 1.12338e+00
119, 459, 5.81215e+00, 9.10032e+00, 1.89507e+01, 1.89507e+01, -6.00000e+00, 6.12200e-01, 1.10783e+00
120, 462, 5.85014e+00, 9.07053e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 6.14719e-01, 1.09621e+00
121, 466, 5.90079e+00, 9.06189e+00, 1.99028e+01, 1.99028e+01, 4.20000e+01, 6.22318e-01, 1.09789e+00
122, 468, 5.92612e+00, 9.05250e+00, 2.02396e+01, 2.02396e+01, 4.20000e+01, 6.23932e-01, 1.17182e+00
123, 475, 6.01475e+00, 9.02479e+00, 2.03092e+01, 2.03092e+01, 4.20000e+01, 6.29474e-01, 1.19287e+00
124, 479, 6.06540e+00, 9.00489e+00, 2.03673e+01, 2.03673e+01, 4.20000e+01, 6.24217e-01, 1.20273e+00
125, 483, 6.11605e+00, 8.97586e+00, 2.01815e+01, 2.01815e+01, 4.20000e+01, 6.35611e-01, 1.18592e+00
126, 489, 6.19203e+00, 8.95902e+00, 2.06692e+01, 2.06692e+01, 4.20000e+01, 6.50307e-01, 1.14232e+00
127, 493, 6.24268e+00, 8.52635e+00, 1.11939e+01, 1.11939e+01, 4.20000e+01, 4.25963e-01, 1.27232e+00
128, 496, 6.28067e+00, 8.65701e+00, 1.08107e+01, 1.08107e+01, 4.20000e+01, 2.86290e-01, 1.39956e+00
129, 500, 6.33132e+00, 8.79319e+00, 1.06846e+01, 1.06846e+01, 4.20000e+01, 1.96000e-01, 1.55766e+00
130, 496, 6.28067e+00, 8.87285e+00, 7.35194e+00, 7.35194e+00, 4.20000e+01, 1.41129e-01, 1.77909e+00
131, 500, 6.33132e+00, 9.03324e+00, 6.98036e+00, 6.98036e+00, 4.20000e+01, 1.18000e-01, 2.00989e+00
132, 499, 6.31866e+00, 9.27811e+00, 6.89169e+00, 6.89169e+00, 4.20000e+01, 1.04208e-01, 2.26128e+00
133, 499, 6.31866e+00, 9.34471e+00, 5.31520e+00, 5.31520e+00, 4.20000e+01, 1.10220e-01, 2.21702e+00
134, 500, 6.33132e+00, 9.48306e+00, 5.75645e+00, 5.75645e+00, 4.20000e+01, 1.14000e-01, 1.85346e+00
135, 501, 6.34398e+00, 9.49712e+00, 5.54744e+00, 5.54744e+00, 4.20000e+01, 1.17764e-01, 1.62381e+00
136, 503, 6.36931e+00, 9.56783e+00, 6.33705e+00, 6.33705e+00, 4.20000e+01, 1.27237e-01, 1.53534e+00
137, 506, 6.40730e+00, 9.58499e+00, 6.82475e+00, 6.82475e+00, 4.20000e+01, 1.26482e-01, 1.44916e+00
138, 513, 6.49593e+00, 9.60642e+00, 7.42910e+00, 7.42910e+00, 4.20000e+01, 1.40351e-01, 1.27982e+00
139, 517, 6.54658e+00, 9.59883e+00, 7.55870e+00, 7.55870e+00, 4.20000e+01, 1.45068e-01, 1.25573e+00
140, 518, 6.55925e+00, 9.60457e+00, 8.24433e+00, 8.24433e+00, 4.20000e+01, 1.52510e-01, 1.25042e+00
141, 526, 6.66055e+00, 9.58895e+00, 8.31400e+00, 8.31400e+00, 4.20000e+01, 1.65399e-01, 1.16893e+00
142, 530, 6.71120e+00, 9.58481e+00, 8.88298e+00, 8.88298e+00, 4.20000e+01, 1.67925e-01, 1.26096e+00
143, 530, 6.71120e+00, 9.56166e+00, 9.16219e+00, 9.16219e+00, 4.20000e+01, 1.69811e-01, 1.05824e+00
144, 536, 6.78717e+00, 9.50078e+00, 9.28992e+00, 9.28992e+00, 4.20000e+01, 1.79104e-01, 1.15279e+00
145, 534, 6.76185e+00, 9.45460e+00, 1.03339e+01, 1.03339e+01, 4.20000e+01, 1.89139e-01, 1.06333e+00
146, 532, 6.73652e+00, 9.40702e+00, 1.13322e+01, 1.13322e+01, 4.20000e+01, 2.06767e-01, 1.08131e+00
147, 537, 6.79984e+00, 9.32610e+00, 1.05046e+01, 1.05046e+01, 4.20000e+01, 2.45810e-01, 9.95654e-01
148, 540, 6.83783e+00, 9.24715e+00, 1.07949e+01, 1.07949e+01, 4.20000e+01, 2.79630e-01, 1.06042e+00
149, 544, 6.88848e+00, 9.21291e+00, 1.13789e+01, 1.13789e+01, 4.20000e+01, 3.10662e-01, 9.98985e-01
150, 546, 6.91380e+00, 9.18533e+00, 1.15531e+01, 1.15531e+01, 4.20000e+01, 3.55311e-01, 1.07179e+00
151, 549, 6.95179e+00, 9.18675e+00, 1.27840e+01, 1.27840e+01, 4.20000e+01, 3.71585e-01, 1.11177e+00
152, 553, 7.00244e+00, 9.19315e+00, 1.30278e+01, 1.30278e+01, 4.20000e+01, 3.88788e-01, 1.19453e+00
153, 557, 7.05309e+00, 9.18896e+00, 1.48857e+01, 1.48857e+01, 4.20000e+01, 4.11131e-01, 1.13917e+00
154, 560, 7.09108e+00, 9.18972e+00, 1.59780e+01, 1.59780e+01, 4.20000e+01, 4.30357e-01, 1.24509e+00
155, 566, 7.16705e+00, 9.18079e+00, 1.60941e+01, 1.60941e+01, 4.20000e+01, 4.36396e-01, 1.30212e+00
156, 570, 7.21770e+00, 9.18977e+00, 1.69612e+01, 1.69612e+01, 4.20000e+01, 4.42105e-01, 1.25020e+00
157, 571, 7.23037e+00, 9.17705e+00, 1.78209e+01, 1.78209e+01, 4.20000e+01, 4.60595e-01, 1.24914e+00
158, 575, 7.28102e+00, 9.15625e+00, 1.93420e+01, 1.93420e+01, 4.20000e+01, 4.76522e-01, 1.30301e+00
159, 577, 7.30634e+00, 9.11921e+00, 1.95510e+01, 1.95510e+01, 4.20000e+01, 4.78336e-01, 1.26443e+00
160, 581, 7.35699e+00, 9.11782e+00, 2.07122e+01, 2.07122e+01, 4.20000e+01, 4.90534e-01, 1.33596e+00
161, 580, 7.34433e+00, 9.12480e+00, 2.19895e+01, 2.19895e+01, 4.20000e+01, 5.12069e-01, 1.32069e+00
162, 585, 7.40764e+00, 9.11922e+00, 2.31418e+01, 2.31418e+01, 4.20000e+01, 5.23077e-01, 1.37408e+00
163, 586, 7.42031e+00, 9.13074e+00, 2.46630e+01, 2.46630e+01, 4.20000e+01, 5.27304e-01, 1.32062e+00
164, 591, 7.48362e+00, 9.10994e+00, 2.55752e+01, 2.55752e+01, 4.20000e+01, 5.32995e-01, 1.31386e+00
165, 594, 7.52161e+00, 9.08697e+00, 2.60281e+01, 2.60281e+01, 4.20000e+01, 5.43771e-01, 1.34477e+00
166, 597, 7.55960e+00, 9.07960e+00, 2.65622e+01, 2.65622e+01, 4.20000e+01, 5.49414e-01, 1.35143e+00
167, 601, 7.61025e+00, 9.08438e+00, 2.80602e+01, 2.80602e+01, 4.20000e+01, 5.62396e-01, 1.37505e+00
168, 604, 7.64823e+00, 9.07680e+00, 2.88962e+01, 2.88962e+01, 4.20000e+01, 5.69536e-01, 1.38554e+00
169, 607, 7.68622e+00, 9.06291e+00, 3.02316e+01, 3.02316e+01, 4.20000e+01, 5.81549e-01, 1.40450e+00
170, 610, 7.72421e+00, 9.06136e+00, 3.23065e+01, 3.23065e+01, 4.20000e+01, 5.93443e-01, 1.38882e+00
171, 614, 7.77486e+00, 9.05031e+00, 3.25305e+01, 3.25305e+01, 4.20000e+01, 5.97720e-01, 1.44225e+00
172, 618, 7.82551e+00, 9.04815e+00, 3.32040e+01, 3.32040e+01, 4.20000e+01, 6.03560e-01, 1.50914e+00
173, 622, 7.87616e+00, 9.04550e+00, 3.37149e+01, 3.37149e+01, 4.20000e+01, 6.09325e-01, 1.47037e+00
174, 626, 7.92681e+00, 9.03015e+00, 3.56077e+01, 3.56077e+01, 4.20000e+01, 6.15016e-01, 1.44172e+00
175, 631, 7.99013e+00, 9.00724e+00, 3.64437e+01, 3.64437e+01, 4.20000e+01, 6.30745e-01, 1.49707e+00
176, 635, 8.04078e+00, 9.00377e+00, 3.82087e+01, 3.82087e+01, 4.20000e+01, 6.39370e-01, 1.49627e+00
177, 639, 8.09143e+00, 9.00360e+00, 3.96022e+01, 3.96022e+01, 4.20000e+01, 6.41628e-01, 1.52890e+00
178, 641, 8.11675e+00, 9.00538e+00, 4.02524e+01, 4.02524e+01, 4.20000e+01, 6.48986e-01, 1.54030e+00
179, 646, 8.18006e+00, 9.00494e+00, 4.10188e+01, 4.10188e+01, 4.20000e+01, 6.60991e-01, 1.60058e+00
180, 646, 8.18006e+00, 9.01617e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 6.62539e-01, 1.57374e+00
181, 648, 8.20539e+00, 9.00215e+00, 4.27865e+01, 4.27865e+01, 6.40000e+01, 6.68210e-01, 1.56123e+00
182, 653, 8.26870e+00, 8.93758e+00, 4.31580e+01, 4.31580e+01, 6.40000e+01, 6.67688e-01, 1.52828e+00
183, 656, 8.30669e+00, 8.90626e+00, 4.38548e+01, 4.38548e+01, 6.40000e+01, 6.75305e-01, 1.52096e+00
184, 661, 8.37000e+00, 8.88947e+00, 4.43889e+01, 4.43889e+01, 6.40000e+01, 6.86838e-01, 1.54091e+00
185, 663, 8.39533e+00, 8.87468e+00, 4.42496e+01, 4.42496e+01, 6.40000e+01, 7.01357e-01, 1.55991e+00
186, 665, 8.42065e+00, 8.85374e+00, 4.40522e+01, 4.40522e+01, 6.40000e+01, 7.26316e-01, 1.56498e+00
187, 669, 8.47131e+00, 8.29934e+00, 2.83695e+01, 2.83695e+01, 6.40000e+01, 5.53064e-01, 1.65087e+00
188, 673, 8.52196e+00, 8.44857e+00, 2.84740e+01, 2.84740e+01, 6.40000e+01, 4.13076e-01, 1.80801e+00
189, 676, 8.55994e+00, 8.56109e+00, 2.97973e+01, 2.97973e+01, 6.40000e+01, 3.21006e-01, 1.96022e+00
190, 666, 8.43332e+00, 8.61628e+00, 2.21863e+01, 2.21863e+01, 6.40000e+01, 2.43243e-01, 2.07137e+00
191, 669, 8.47131e+00, 8.74753e+00, 2.07812e+01, 2.07812e+01, 6.40000e+01, 1.97309e-01, 2.33022e+00
192, 669, 8.47131e+00, 8.99076e+00, 2.16753e+01, 2.16753e+01, 6.40000e+01, 1.76383e-01, 2.49089e+00
193, 671, 8.49663e+00, 8.99803e+00, 1.67949e+01, 1.67949e+01, 6.40000e+01, 1.66915e-01, 2.61886e+00
194, 671, 8.49663e+00, 9.18106e+00, 1.76426e+01, 1.76426e+01, 6.40000e+01, 1.52012e-01, 2.37648e+00
195, 669, 8.47131e+00, 9.18535e+00, 1.56337e+01, 1.56337e+01, 6.40000e+01, 1.53961e-01, 2.23005e+00
196, 677, 8.57261e+00, 9.26051e+00, 1.70039e+01, 1.70039e+01, 6.40000e+01, 1.78730e-01, 2.07847e+00
197, 677, 8.57261e+00, 9.30254e+00, 1.69807e+01, 1.69807e+01, 6.40000e+01, 1.72821e-01, 1.83330e+00
198, 682, 8.63592e+00, 9.32288e+00, 1.60982e+01, 1.60982e+01, 6.40000e+01, 1.84751e-01, 1.74721e+00
199, 683, 8.64858e+00, 9.31949e+00, 1.58428e+01, 1.58428e+01, 6.40000e+01, 1.94729e-01, 1.69903e+00
200, 682, 8.63592e+00, 9.33024e+00, 1.48183e+01, 1.48183e+01, 6.40000e+01, 2.00880e-01, 1.61032e+00
201, 685, 8.67391e+00, 9.36452e+00, 1.49692e+01, 1.49692e+01, 6.40000e+01, 1.97080e-01, 1.62174e+00
202, 690, 8.73722e+00, 9.37342e+00, 1.53872e+01, 1.53872e+01, 6.40000e+01, 1.95652e-01, 1.69137e+00
