controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
13, 77, 2.90409e+00, 9.78008e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 1.03896e-01, 3.12582e-01
14, 82, 3.09267e+00, 9.78358e+00, 4.69473e+00, 4.69473e+00, -5.80000e+01, 8.53659e-02, 3.07680e-01
15, 90, 3.39439e+00, 9.73694e+00, 4.64014e+00, 4.64014e+00, -5.80000e+01, 1.22222e-01, 3.26424e-01
16, 94, 3.54525e+00, 9.70326e+00, 5.02227e+00, 5.02227e+00, -5.80000e+01, 1.17021e-01, 3.20305e-01
17, 101, 3.80926e+00, 9.65618e+00, 5.84112e+00, 5.84112e+00, -5.80000e+01, 1.68317e-01, 3.45735e-01
18, 109, 4.11099e+00, 9.60489e+00, 5.67735e+00, 5.67735e+00, -5.80000e+01, 1.74312e-01, 3.42151e-01
19, 113, 4.26185e+00, 9.58747e+00, 6.49620e+00, 6.49620e+00, -5.80000e+01, 1.76991e-01, 3.54437e-01
20, 121, 4.56357e+00, 9.55283e+00, 7.69718e+00, 7.69718e+00, -5.80000e+01, 2.14876e-01, 3.61945e-01
21, 123, 4.63900e+00, 9.53878e+00, 7.69718e+00, 7.69718e+00, -5.80000e+01, 2.03252e-01, 3.76313e-01
22, 129, 4.86530e+00, 9.51754e+00, 6.98751e+00, 6.98751e+00, -5.80000e+01, 2.40310e-01, 3.80781e-01
23, 136, 5.12930e+00, 9.51686e+00, 8.08544e+00, 8.08544e+00, -5.80000e+01, 2.64706e-01, 4.54102e-01
24, 141, 5.31788e+00, 9.51063e+00, 8.79511e+00, 8.79511e+00, -5.80000e+01, 2.76596e-01, 4.34887e-01
25, 150, 5.65732e+00, 9.45468e+00, 9.99609e+00, 9.99609e+00, -5.80000e+01, 2.93333e-01, 4.88795e-01
26, 155, 5.84590e+00, 9.48595e+00, 1.02690e+01, 1.02690e+01, -5.80000e+01, 2.64516e-01, 5.00298e-01
27, 160, 6.03447e+00, 9.46969e+00, 1.04874e+01, 1.04874e+01, -5.80000e+01, 2.75000e-01, 4.39093e-01
28, 167, 6.29848e+00, 9.45944e+00, 1.03287e+01, 1.03287e+01, -5.80000e+01, 2.81437e-01, 4.98083e-01
29, 171, 6.44935e+00, 9.41476e+00, 1.25669e+01, 1.25669e+01, -5.80000e+01, 2.74854e-01, 4.81714e-01
30, 174, 6.56249e+00, 9.41875e+00, 1.44776e+01, 1.44776e+01, -5.80000e+01, 2.81609e-01, 5.12130e-01
31, 181, 6.82650e+00, 9.36785e+00, 1.41066e+01, 1.41066e+01, -5.80000e+01, 3.03867e-01, 5.30187e-01
32, 184, 6.93965e+00, 9.35084e+00, 1.35607e+01, 1.35607e+01, -5.80000e+01, 2.88043e-01, 5.23402e-01
33, 189, 7.12822e+00, 9.32041e+00, 1.43250e+01, 1.43250e+01, -5.80000e+01, 3.22751e-01, 5.47909e-01
34, 195, 7.35452e+00, 9.32479e+00, 1.62902e+01, 1.62902e+01, -5.80000e+01, 3.33333e-01, 5.39231e-01
35, 200, 7.54309e+00, 9.28316e+00, 1.83101e+01, 1.83101e+01, -5.80000e+01, 3.45000e-01, 5.68848e-01
36, 207, 7.80710e+00, 9.28279e+00, 1.86922e+01, 1.86922e+01, -5.80000e+01, 3.57488e-01, 5.74154e-01
37, 208, 7.84482e+00, 9.29563e+00, 2.00457e+01, 2.00457e+01, -5.80000e+01, 3.60577e-01, 5.71863e-01
38, 213, 8.03339e+00, 9.26989e+00, 2.35941e+01, 2.35941e+01, -5.80000e+01, 3.84977e-01, 5.24268e-01
39, 218, 8.22197e+00, 9.26428e+00, 2.20768e+01, 2.20768e+01, -5.80000e+01, 3.85321e-01, 5.98322e-01
40, 226, 8.52370e+00, 9.25934e+00, 2.25135e+01, 2.25135e+01, -5.80000e+01, 4.07080e-01, 6.15799e-01
41, 230, 8.67456e+00, 9.27892e+00, 2.41461e+01, 2.41461e+01, -5.80000e+01, 3.95652e-01, 6.21554e-01
42, 233, 8.78770e+00, 9.26335e+00, 2.40471e+01, 2.40471e+01, -5.80000e+01, 4.29185e-01, 6.21002e-01
43, 239, 9.01400e+00, 9.23756e+00, 2.62307e+01, 2.62307e+01, -5.80000e+01, 4.26778e-01, 6.50891e-01
44, 244, 9.20257e+00, 9.23630e+00, 2.71041e+01, 2.71041e+01, -5.80000e+01, 4.26230e-01, 6.46483e-01
45, 249, 9.39115e+00, 9.20668e+00, 2.89388e+01, 2.89388e+01, -5.80000e+01, 4.41767e-01, 6.35122e-01
46, 255, 9.61744e+00, 9.19185e+00, 3.44524e+01, 3.44524e+01, -5.80000e+01, 4.47059e-01, 6.30146e-01
47, 260, 9.80602e+00, 9.14924e+00, 3.72910e+01, 3.72910e+01, -5.80000e+01, 4.61538e-01, 6.51996e-01
48, 265, 9.99460e+00, 9.17966e+00, 4.20950e+01, 4.20950e+01, -5.80000e+01, 4.60377e-01, 7.33322e-01
49, 269, 1.01455e+01, 9.19342e+00, 4.16454e+01, 4.16454e+01, -5.80000e+01, 4.79554e-01, 7.36475e-01
50, 280, 1.05603e+01, 9.14477e+00, 4.49754e+01, 4.49754e+01, -5.80000e+01, 5.00000e-01, 7.33417e-01
51, 286, 1.07866e+01, 9.15626e+00, 4.85237e+01, 4.85237e+01, -5.80000e+01, 4.93007e-01, 7.46037e-01
52, 291, 1.09752e+01, 9.14138e+00, 5.10400e+01, 5.10400e+01, -5.80000e+01, 4.84536e-01, 7.39248e-01
53, 298, 1.12392e+01, 9.13345e+00, 5.60521e+01, 5.60521e+01, -5.80000e+01, 4.93289e-01, 7.48375e-01
54, 302, 1.13901e+01, 9.11683e+00, 5.46817e+01, 5.46817e+01, -5.80000e+01, 5.06623e-01, 7.66286e-01
55, 308, 1.16164e+01, 9.06775e+00, 5.68652e+01, 5.68652e+01, -5.80000e+01, 5.22727e-01, 7.66400e-01
56, 309, 1.16541e+01, 9.07099e+00, 5.88800e+01, 5.88800e+01, -5.80000e+01, 5.33981e-01, 7.64510e-01
57, 316, 1.19181e+01, 9.04734e+00, 6.25375e+01, 6.25375e+01, -5.80000e+01, 5.44304e-01, 7.68678e-01
58, 322, 1.21444e+01, 8.98965e+00, 6.31926e+01, 6.31926e+01, -5.80000e+01, 5.65217e-01, 8.05226e-01
59, 328, 1.23707e+01, 9.00164e+00, 6.55153e+01, 6.55153e+01, -5.80000e+01, 5.54878e-01, 8.78026e-01
60, 332, 1.25215e+01, 9.00086e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 5.81325e-01, 8.36946e-01
61, 340, 1.28233e+01, 8.97303e+00, 7.18477e+01, 7.18477e+01, 3.00000e+01, 5.88235e-01, 8.71597e-01
62, 344, 1.29741e+01, 8.91714e+00, 7.41879e+01, 7.41879e+01, 3.00000e+01, 5.87209e-01, 8.37746e-01
63, 350, 1.32004e+01, 8.85165e+00, 7.55527e+01, 7.55527e+01, 3.00000e+01, 5.97143e-01, 8.39870e-01
64, 355, 1.33890e+01, 8.80003e+00, 7.69840e+01, 7.69840e+01, 3.00000e+01, 6.05634e-01, 8.23189e-01
65, 363, 1.36907e+01, 8.74400e+00, 7.96640e+01, 7.96640e+01, 3.00000e+01, 6.41873e-01, 8.78776e-01
66, 368, 1.38793e+01, 8.68674e+00, 8.05910e+01, 8.05910e+01, 3.00000e+01, 6.54891e-01, 8.32860e-01
67, 372, 1.40302e+01, 8.09996e+00, 4.85029e+01, 4.85029e+01, 3.00000e+01, 4.97312e-01, 8.59808e-01
68, 378, 1.42564e+01, 8.22198e+00, 4.99155e+01, 4.99155e+01, 3.00000e+01, 3.65079e-01, 9.71922e-01
69, 379, 1.42942e+01, 8.38649e+00, 4.90421e+01, 4.90421e+01, 3.00000e+01, 2.87599e-01, 1.10206e+00
70, 371, 1.39924e+01, 8.56978e+00, 3.93849e+01, 3.93849e+01, 3.00000e+01, 2.58760e-01, 1.21441e+00
71, 375, 1.41433e+01, 8.67310e+00, 3.94104e+01, 3.94104e+01, 3.00000e+01, 2.24000e-01, 1.35881e+00
72, 376, 1.41810e+01, 8.89245e+00, 4.21182e+01, 4.21182e+01, 3.00000e+01, 1.99468e-01, 1.49445e+00
73, 379, 1.42942e+01, 8.88530e+00, 3.04233e+01, 3.04233e+01, 3.00000e+01, 2.13720e-01, 1.44922e+00
74, 382, 1.44073e+01, 9.00475e+00, 3.41933e+01, 3.41933e+01, 3.00000e+01, 1.98953e-01, 1.31514e+00
75, 382, 1.44073e+01, 9.03557e+00, 3.38010e+01, 3.38010e+01, 3.00000e+01, 1.93717e-01, 1.18890e+00
76, 384, 1.44827e+01, 9.07076e+00, 3.40673e+01, 3.40673e+01, 3.00000e+01, 2.16146e-01, 1.14533e+00
77, 382, 1.44073e+01, 8.97999e+00, 2.63222e+01, 2.63222e+01, 3.00000e+01, 2.17277e-01, 1.00558e+00
78, 384, 1.44827e+01, 8.99656e+00, 2.89415e+01, 2.89415e+01, 3.00000e+01, 2.23958e-01, 1.01889e+00
79, 390, 1.47090e+01, 8.95161e+00, 2.92928e+01, 2.92928e+01, 3.00000e+01, 2.58974e-01, 9.31705e-01
80, 397, 1.49730e+01, 8.95952e+00, 2.99479e+01, 2.99479e+01, 3.00000e+01, 2.77078e-01, 9.43326e-01
81, 402, 1.51616e+01, 8.95309e+00, 3.15122e+01, 3.15122e+01, 3.00000e+01, 2.88557e-01, 1.03970e+00
82, 407, 1.53502e+01, 8.92957e+00, 2.97108e+01, 2.97108e+01, 3.00000e+01, 3.19410e-01, 1.06399e+00
83, 409, 1.54256e+01, 8.93860e+00, 2.99679e+01, 2.99679e+01, 3.00000e+01, 3.22738e-01, 1.07953e+00
84, 413, 1.55765e+01, 8.95686e+00, 3.47011e+01, 3.47011e+01, 3.00000e+01, 3.46247e-01, 1.02272e+00
85, 414, 1.56142e+01, 8.94491e+00, 3.50832e+01, 3.50832e+01, 3.00000e+01, 3.52657e-01, 1.00928e+00
86, 418, 1.57651e+01, 8.87110e+00, 3.92866e+01, 3.92866e+01, 3.00000e+01, 3.75598e-01, 9.97499e-01
87, 424, 1.59914e+01, 8.84779e+00, 4.61104e+01, 4.61104e+01, 3.00000e+01, 3.89151e-01, 9.59012e-01
88, 427, 1.61045e+01, 8.85714e+00, 5.05322e+01, 5.05322e+01, 3.00000e+01, 4.05152e-01, 1.00857e+00
89, 434, 1.63685e+01, 8.79217e+00, 5.14506e+01, 5.14506e+01, 3.00000e+01, 4.19355e-01, 9.97182e-01
90, 440, 1.65948e+01, 8.80623e+00, 5.41834e+01, 5.41834e+01, 3.00000e+01, 4.38636e-01, 1.07410e+00
91, 449, 1.69342e+01, 8.75620e+00, 5.56466e+01, 5.56466e+01, 3.00000e+01, 4.58797e-01, 1.09769e+00
92, 450, 1.69720e+01, 8.74067e+00, 5.70626e+01, 5.70626e+01, 3.00000e+01, 4.71111e-01, 1.06452e+00
93, 455, 1.71605e+01, 8.72114e+00, 6.09844e+01, 6.09844e+01, 3.00000e+01, 4.92308e-01, 1.08684e+00
94, 458, 1.72737e+01, 8.72238e+00, 6.21308e+01, 6.21308e+01, 3.00000e+01, 5.00000e-01, 1.08740e+00
95, 462, 1.74245e+01, 8.71619e+00, 6.50207e+01, 6.50207e+01, 3.00000e+01, 5.19481e-01, 1.12807e+00
96, 465, 1.75377e+01, 8.69127e+00, 6.85145e+01, 6.85145e+01, 3.00000e+01, 5.24731e-01, 1.17442e+00
97, 471, 1.77640e+01, 8.67564e+00, 7.43010e+01, 7.43010e+01, 3.00000e+01, 5.49894e-01, 1.14239e+00
98, 474, 1.78771e+01, 8.71567e+00, 7.87043e+01, 7.87043e+01, 3.00000e+01, 5.59072e-01, 1.07886e+00
99, 473, 1.78394e+01, 8.67456e+00, 8.50254e+01, 8.50254e+01, 3.00000e+01, 5.68710e-01, 1.09937e+00
100, 479, 1.80657e+01, 8.61326e+00, 8.40483e+01, 8.40483e+01, 3.00000e+01, 5.94990e-01, 1.16563e+00
101, 480, 1.81034e+01, 8.59467e+00, 8.79134e+01, 8.79134e+01, 3.00000e+01, 6.00000e-01, 1.19183e+00
102, 487, 1.83674e+01, 8.65635e+00, 8.99878e+01, 8.99878e+01, 3.00000e+01, 6.09856e-01, 1.28009e+00
103, 492, 1.85560e+01, 8.62600e+00, 9.53031e+01, 9.53031e+01, 3.00000e+01, 6.23984e-01, 1.23219e+00
104, 496, 1.87069e+01, 8.69879e+00, 9.73230e+01, 9.73230e+01, 3.00000e+01, 6.18952e-01, 1.26655e+00
105, 505, 1.90463e+01, 8.67798e+00, 1.07525e+02, 1.07525e+02, 3.00000e+01, 6.25743e-01, 1.26231e+00
106, 508, 1.91595e+01, 8.69005e+00, 1.07634e+02, 1.07634e+02, 3.00000e+01, 6.24016e-01, 1.34187e+00
107, 512, 1.93103e+01, 8.71166e+00, 1.10582e+02, 1.10582e+02, 3.00000e+01, 6.32812e-01, 1.36619e+00
108, 517, 1.94989e+01, 8.72047e+00, 1.12325e+02, 1.12325e+02, 3.00000e+01, 6.30561e-01, 1.34190e+00
109, 521, 1.96498e+01, 8.69885e+00, 1.20459e+02, 1.20459e+02, 3.00000e+01, 6.35317e-01, 1.29187e+00
110, 525, 1.98006e+01, 8.69441e+00, 1.30740e+02, 1.30740e+02, 3.00000e+01, 6.38095e-01, 1.32304e+00
111, 532, 2.00646e+01, 8.63459e+00, 1.32001e+02, 1.32001e+02, 3.00000e+01, 6.44737e-01, 1.21851e+00
112, 535, 2.01778e+01, 8.62939e+00, 1.38825e+02, 1.38825e+02, 3.00000e+01, 6.48598e-01, 1.32347e+00
113, 538, 2.02909e+01, 8.60369e+00, 1.44093e+02, 1.44093e+02, 3.00000e+01, 6.57993e-01, 1.27656e+00
114, 549, 2.07058e+01, 8.59853e+00, 1.49661e+02, 1.49661e+02, 3.00000e+01, 6.75774e-01, 1.31540e+00
115, 554, 2.08944e+01, 8.59091e+00, 1.59869e+02, 1.59869e+02, 3.00000e+01, 6.82310e-01, 1.35125e+00
116, 559, 2.10829e+01, 8.59468e+00, 1.58123e+02, 1.58123e+02, 3.00000e+01, 6.95886e-01, 1.42209e+00
117, 565, 2.13092e+01, 8.59055e+00, 1.64317e+02, 1.64317e+02, 3.00000e+01, 6.93805e-01, 1.40340e+00
118, 571, 2.15355e+01, 8.60781e+00, 1.69885e+02, 1.69885e+02, 3.00000e+01, 7.04028e-01, 1.40928e+00
119, 575, 2.16864e+01, 8.59715e+00, 1.73815e+02, 1.73815e+02, 3.00000e+01, 7.07826e-01, 1.41851e+00
120, 578, 2.17995e+01, 8.61813e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.17993e-01, 1.44445e+00
121, 584, 2.20258e+01, 8.59871e+00, 1.80417e+02, 1.80417e+02, 4.20000e+01, 7.15753e-01, 1.46299e+00
122, 589, 2.22144e+01, 8.59328e+00, 1.80043e+02, 1.80043e+02, 4.20000e+01, 7.26655e-01, 1.39866e+00
123, 593, 2.23653e+01, 8.54114e+00, 1.83318e+02, 1.83318e+02, 4.20000e+01, 7.31872e-01, 1.37928e+00
124, 597, 2.25161e+01, 8.48001e+00, 1.83810e+02, 1.83810e+02, 4.20000e+01, 7.43719e-01, 1.38111e+00
125, 604, 2.27801e+01, 8.36363e+00, 1.82772e+02, 1.82772e+02, 4.20000e+01, 7.61589e-01, 1.38119e+00
126, 608, 2.29310e+01, 8.27485e+00, 1.79279e+02, 1.79279e+02, 4.20000e+01, 7.79605e-01, 1.34542e+00
127, 611, 2.30442e+01, 7.47529e+00, 1.17490e+02, 1.17490e+02, 4.20000e+01, 6.72668e-01, 1.43900e+00
128, 618, 2.33082e+01, 7.58069e+00, 1.17162e+02, 1.17162e+02, 4.20000e+01, 5.74434e-01, 1.54123e+00
129, 620, 2.33836e+01, 7.74906e+00, 1.15197e+02, 1.15197e+02, 4.20000e+01, 4.88710e-01, 1.64196e+00
130, 612, 2.30819e+01, 7.90175e+00, 9.76950e+01, 9.76950e+01, 4.20000e+01, 4.31373e-01, 1.80602e+00
131, 620, 2.33836e+01, 8.04615e+00, 8.27373e+01, 8.27373e+01, 4.20000e+01, 3.91935e-01, 2.02670e+00
132, 622, 2.34590e+01, 8.36768e+00, 8.80274e+01, 8.80274e+01, 4.20000e+01, 3.50482e-01, 2.12649e+00
133, 622, 2.34590e+01, 8.35439e+00, 6.44224e+01, 6.44224e+01, 4.20000e+01, 3.32797e-01, 2.07190e+00
134, 628, 2.36853e+01, 8.56924e+00, 7.17578e+01, 7.17578e+01, 4.20000e+01, 3.31210e-01, 2.00777e+00
135, 618, 2.33082e+01, 8.60426e+00, 6.27795e+01, 6.27795e+01, 4.20000e+01, 3.25243e-01, 1.85422e+00
136, 623, 2.34967e+01, 8.68360e+00, 6.61095e+01, 6.61095e+01, 4.20000e+01, 3.19422e-01, 1.77451e+00
137, 614, 2.31573e+01, 8.65130e+00, 5.95276e+01, 5.95276e+01, 4.20000e+01, 3.25733e-01, 1.77059e+00
138, 610, 2.30064e+01, 8.68317e+00, 6.38304e+01, 6.38304e+01, 4.20000e+01, 3.27869e-01, 1.67995e+00
139, 606, 2.28556e+01, 8.64118e+00, 6.15611e+01, 6.15611e+01, 4.20000e+01, 3.38284e-01, 1.63981e+00
140, 608, 2.29310e+01, 8.71059e+00, 6.54916e+01, 6.54916e+01, 4.20000e+01, 3.58553e-01, 1.62963e+00
141, 604, 2.27801e+01, 8.68121e+00, 6.96950e+01, 6.96950e+01, 4.20000e+01, 3.77483e-01, 1.50648e+00
142, 606, 2.28556e+01, 8.66331e+00, 7.30643e+01, 7.30643e+01, 4.20000e+01, 3.89439e-01, 1.43495e+00
143, 607, 2.28933e+01, 8.65427e+00, 8.42367e+01, 8.42367e+01, 4.20000e+01, 4.13509e-01, 1.41957e+00
144, 610, 2.30064e+01, 8.67978e+00, 8.50556e+01, 8.50556e+01, 4.20000e+01, 4.32787e-01, 1.42192e+00
145, 610, 2.30064e+01, 8.65973e+00, 8.88253e+01, 8.88253e+01, 4.20000e+01, 4.47541e-01, 1.36932e+00
146, 610, 2.30064e+01, 8.66698e+00, 9.59297e+01, 9.59297e+01, 4.20000e+01, 4.65574e-01, 1.38483e+00
147, 611, 2.30442e+01, 8.64985e+00, 9.64379e+01, 9.64379e+01, 4.20000e+01, 4.90998e-01, 1.39344e+00
148, 612, 2.30819e+01, 8.62389e+00, 9.55746e+01, 9.55746e+01, 4.20000e+01, 5.13072e-01, 1.42019e+00
149, 617, 2.32704e+01, 8.62921e+00, 9.44834e+01, 9.44834e+01, 4.20000e+01, 5.33225e-01, 1.42901e+00
150, 621, 2.34213e+01, 8.55424e+00, 1.00416e+02, 1.00416e+02, 4.20000e+01, 5.47504e-01, 1.41122e+00
151, 628, 2.36853e+01, 8.53327e+00, 1.02728e+02, 1.02728e+02, 4.20000e+01, 5.65287e-01, 1.41727e+00
152, 632, 2.38362e+01, 8.53120e+00, 1.06604e+02, 1.06604e+02, 4.20000e+01, 5.75949e-01, 1.50062e+00
153, 636, 2.39870e+01, 8.52308e+00, 1.08624e+02, 1.08624e+02, 4.20000e+01, 5.86478e-01, 1.56805e+00
154, 646, 2.43642e+01, 8.50217e+00, 1.13919e+02, 1.13919e+02, 4.20000e+01, 5.89783e-01, 1.57692e+00
155, 644, 2.42888e+01, 8.51824e+00, 1.21507e+02, 1.21507e+02, 4.20000e+01, 5.96273e-01, 1.58344e+00
156, 647, 2.44019e+01, 8.54100e+00, 1.33462e+02, 1.33462e+02, 4.20000e+01, 6.01236e-01, 1.58359e+00
157, 656, 2.47413e+01, 8.50170e+00, 1.47772e+02, 1.47772e+02, 4.20000e+01, 6.15854e-01, 1.60282e+00
158, 659, 2.48545e+01, 8.55431e+00, 1.56318e+02, 1.56318e+02, 4.20000e+01, 6.16085e-01, 1.66342e+00
159, 659, 2.48545e+01, 8.55932e+00, 1.60413e+02, 1.60413e+02, 4.20000e+01, 6.31259e-01, 1.55530e+00
160, 667, 2.51562e+01, 8.50983e+00, 1.71112e+02, 1.71112e+02, 4.20000e+01, 6.43178e-01, 1.51118e+00
161, 670, 2.52694e+01, 8.49807e+00, 1.78669e+02, 1.78669e+02, 4.20000e+01, 6.49254e-01, 1.60094e+00
162, 674, 2.54202e+01, 8.48692e+00, 1.85274e+02, 1.85274e+02, 4.20000e+01, 6.63205e-01, 1.57807e+00
163, 679, 2.56088e+01, 8.49497e+00, 1.91272e+02, 1.91272e+02, 4.20000e+01, 6.80412e-01, 1.58782e+00
164, 683, 2.57597e+01, 8.45925e+00, 1.95585e+02, 1.95585e+02, 4.20000e+01, 6.89605e-01, 1.63545e+00
165, 686, 2.58728e+01, 8.48464e+00, 2.04725e+02, 2.04725e+02, 4.20000e+01, 6.92420e-01, 1.68238e+00
166, 686, 2.58728e+01, 8.49692e+00, 2.04234e+02, 2.04234e+02, 4.20000e+01, 7.12828e-01, 1.61978e+00
167, 693, 2.61368e+01, 8.49948e+00, 2.10348e+02, 2.10348e+02, 4.20000e+01, 7.27273e-01, 1.69110e+00
168, 699, 2.63631e+01, 8.47593e+00, 2.10956e+02, 2.10956e+02, 4.20000e+01, 7.33906e-01, 1.69304e+00
169, 699, 2.63631e+01, 8.47773e+00, 2.13795e+02, 2.13795e+02, 4.20000e+01, 7.45351e-01, 1.71425e+00
170, 707, 2.66648e+01, 8.44957e+00, 2.21559e+02, 2.21559e+02, 4.20000e+01, 7.66620e-01, 1.69702e+00
171, 713, 2.68911e+01, 8.42910e+00, 2.24897e+02, 2.24897e+02, 4.20000e+01, 7.67181e-01, 1.70286e+00
172, 716, 2.70043e+01, 8.45854e+00, 2.37483e+02, 2.37483e+02, 4.20000e+01, 7.68156e-01, 1.66030e+00
173, 726, 2.73814e+01, 8.43389e+00, 2.44423e+02, 2.44423e+02, 4.20000e+01, 7.72727e-01, 1.73546e+00
174, 732, 2.76077e+01, 8.43114e+00, 2.50674e+02, 2.50674e+02, 4.20000e+01, 7.71858e-01, 1.75068e+00
175, 739, 2.78717e+01, 8.42897e+00, 2.58589e+02, 2.58589e+02, 4.20000e+01, 7.76725e-01, 1.82298e+00
176, 742, 2.79849e+01, 8.42928e+00, 2.55641e+02, 2.55641e+02, 4.20000e+01, 7.80323e-01, 1.79277e+00
177, 749, 2.82489e+01, 8.41648e+00, 2.57723e+02, 2.57723e+02, 4.20000e+01, 7.91722e-01, 1.85067e+00
178, 753, 2.83997e+01, 8.43073e+00, 2.57395e+02, 2.57395e+02, 4.20000e+01, 7.92829e-01, 1.82662e+00
179, 756, 2.85129e+01, 8.43783e+00, 2.63564e+02, 2.63564e+02, 4.20000e+01, 7.98942e-01, 1.87625e+00
180, 759, 2.86260e+01, 8.44855e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.07642e-01, 1.90973e+00
181, 763, 2.87769e+01, 8.47430e+00, 2.69929e+02, 2.69929e+02, 4.80000e+01, 8.12582e-01, 1.88782e+00
182, 768, 2.89655e+01, 8.46221e+00, 2.69756e+02, 2.69756e+02, 4.80000e+01, 8.20312e-01, 1.83434e+00
183, 775, 2.92295e+01, 8.42460e+00, 2.69756e+02, 2.69756e+02, 4.80000e+01, 8.25806e-01, 1.82900e+00
184, 781, 2.94558e+01, 8.35884e+00, 2.65825e+02, 2.65825e+02, 4.80000e+01, 8.33547e-01, 1.85129e+00
185, 788, 2.97198e+01, 8.29771e+00, 2.62823e+02, 2.62823e+02, 4.80000e+01, 8.42640e-01, 1.83905e+00
186, 793, 2.99084e+01, 8.26140e+00, 2.62417e+02, 2.62417e+02, 4.80000e+01, 8.49937e-01, 1.85671e+00
187, 799, 3.01347e+01, 7.35210e+00, 1.86039e+02, 1.86039e+02, 4.80000e+01, 7.53442e-01, 1.96886e+00
188, 803, 3.02855e+01, 7.52836e+00, 1.84401e+02, 1.84401e+02, 4.80000e+01, 6.57534e-01, 2.06112e+00
189, 805, 3.03610e+01, 7.72699e+00, 1.81392e+02, 1.81392e+02, 4.80000e+01, 5.77640e-01, 2.27069e+00
190, 797, 3.00592e+01, 7.89515e+00, 1.47817e+02, 1.47817e+02, 4.80000e+01, 5.26976e-01, 2.36790e+00
191, 802, 3.02478e+01, 8.06286e+00, 1.37882e+02, 1.37882e+02, 4.80000e+01, 4.73815e-01, 2.45576e+00
192, 799, 3.01347e+01, 8.36555e+00, 1.31644e+02, 1.31644e+02, 4.80000e+01, 4.40551e-01, 2.55089e+00
193, 793, 2.99084e+01, 8.37158e+00, 1.03769e+02, 1.03769e+02, 4.80000e+01, 4.21185e-01, 2.43073e+00
194, 796, 3.00215e+01, 8.58821e+00, 1.13702e+02, 1.13702e+02, 4.80000e+01, 3.95729e-01, 2.38538e+00
195, 786, 2.96444e+01, 8.59917e+00, 9.23373e+01, 9.23373e+01, 4.80000e+01, 3.94402e-01, 2.21781e+00
196, 785, 2.96066e+01, 8.64218e+00, 9.16554e+01, 9.16554e+01, 4.80000e+01, 3.80892e-01, 2.06866e+00
197, 784, 2.95689e+01, 8.57258e+00, 8.65179e+01, 8.65179e+01, 4.80000e+01, 3.78827e-01, 1.97466e+00
198, 782, 2.94935e+01, 8.48048e+00, 7.93593e+01, 7.93593e+01, 4.80000e+01, 3.65729e-01, 1.96498e+00
199, 786, 2.96444e+01, 8.34720e+00, 7.24365e+01, 7.24365e+01, 4.80000e+01, 3.75318e-01, 1.97040e+00
200, 779, 2.93803e+01, 8.40305e+00, 7.57793e+01, 7.57793e+01, 4.80000e+01, 3.70988e-01, 1.97827e+00
201, 778, 2.93426e+01, 8.40027e+00, 7.57902e+01, 7.57902e+01, 4.80000e+01, 3.85604e-01, 1.96761e+00
202, 772, 2.91163e+01, 8.49439e+00, 8.35438e+01, 8.35438e+01, 4.80000e+01, 4.00259e-01, 1.91499e+00
