controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 83, 1.05100e+00, 9.96350e+00, 9.80783e-01, 9.80783e-01, -9.40000e+01, 4.81928e-02, 2.72449e-01
20, 87, 1.10165e+00, 9.95446e+00, 1.08529e+00, 1.08529e+00, -9.40000e+01, 5.74713e-02, 2.94898e-01
21, 92, 1.16496e+00, 9.92511e+00, 1.23625e+00, 1.23625e+00, -9.40000e+01, 7.60870e-02, 3.08202e-01
22, 95, 1.20295e+00, 9.92613e+00, 1.31753e+00, 1.31753e+00, -9.40000e+01, 9.47368e-02, 3.08326e-01
23, 100, 1.26626e+00, 9.89300e+00, 1.43638e+00, 1.43638e+00, -9.40000e+01, 1.30000e-01, 2.71912e-01
24, 104, 1.31691e+00, 9.87858e+00, 1.48283e+00, 1.48283e+00, -9.40000e+01, 1.15385e-01, 3.01706e-01
25, 108, 1.36757e+00, 9.85932e+00, 1.47122e+00, 1.47122e+00, -9.40000e+01, 1.29630e-01, 3.03235e-01
26, 112, 1.41822e+00, 9.86281e+00, 1.56411e+00, 1.56411e+00, -9.40000e+01, 1.60714e-01, 3.02582e-01
27, 117, 1.48153e+00, 9.83712e+00, 1.70346e+00, 1.70346e+00, -9.40000e+01, 1.79487e-01, 3.20950e-01
28, 121, 1.53218e+00, 9.83143e+00, 1.77313e+00, 1.77313e+00, -9.40000e+01, 1.65289e-01, 3.49888e-01
29, 125, 1.58283e+00, 9.82294e+00, 1.98214e+00, 1.98214e+00, -9.40000e+01, 1.68000e-01, 3.47654e-01
30, 128, 1.62082e+00, 9.82994e+00, 2.06343e+00, 2.06343e+00, -9.40000e+01, 1.71875e-01, 3.54743e-01
31, 132, 1.67147e+00, 9.82779e+00, 2.14471e+00, 2.14471e+00, -9.40000e+01, 1.89394e-01, 3.92239e-01
32, 138, 1.74744e+00, 9.82891e+00, 2.36534e+00, 2.36534e+00, -9.40000e+01, 2.17391e-01, 3.59940e-01
33, 141, 1.78543e+00, 9.80632e+00, 2.38856e+00, 2.38856e+00, -9.40000e+01, 2.34043e-01, 3.71407e-01
34, 146, 1.84875e+00, 9.78108e+00, 2.45823e+00, 2.45823e+00, -9.40000e+01, 2.39726e-01, 3.86963e-01
35, 150, 1.89940e+00, 9.75789e+00, 2.30454e+00, 2.30454e+00, -9.40000e+01, 2.40000e-01, 3.82085e-01
36, 154, 1.95005e+00, 9.72504e+00, 2.37695e+00, 2.37695e+00, -9.40000e+01, 2.66234e-01, 3.80813e-01
37, 158, 2.00070e+00, 9.71047e+00, 2.45559e+00, 2.45559e+00, -9.40000e+01, 2.78481e-01, 4.19894e-01
38, 163, 2.06401e+00, 9.68649e+00, 2.61815e+00, 2.61815e+00, -9.40000e+01, 2.94479e-01, 3.87559e-01
39, 167, 2.11466e+00, 9.69271e+00, 2.74588e+00, 2.74588e+00, -9.40000e+01, 2.93413e-01, 4.59138e-01
40, 170, 2.15265e+00, 9.67594e+00, 2.72266e+00, 2.72266e+00, -9.40000e+01, 3.00000e-01, 4.07058e-01
41, 175, 2.21596e+00, 9.64998e+00, 2.87362e+00, 2.87362e+00, -9.40000e+01, 3.02857e-01, 4.45448e-01
42, 179, 2.26661e+00, 9.63832e+00, 2.89684e+00, 2.89684e+00, -9.40000e+01, 3.01676e-01, 4.51675e-01
43, 183, 2.31726e+00, 9.62479e+00, 3.21036e+00, 3.21036e+00, -9.40000e+01, 3.11475e-01, 4.98924e-01
44, 186, 2.35525e+00, 9.62799e+00, 3.28003e+00, 3.28003e+00, -9.40000e+01, 3.27957e-01, 4.69208e-01
45, 192, 2.43123e+00, 9.60365e+00, 3.57033e+00, 3.57033e+00, -9.40000e+01, 3.48958e-01, 4.82657e-01
46, 197, 2.49454e+00, 9.60038e+00, 3.54711e+00, 3.54711e+00, -9.40000e+01, 3.50254e-01, 5.00692e-01
47, 201, 2.54519e+00, 9.59080e+00, 3.81078e+00, 3.81078e+00, -9.40000e+01, 3.43284e-01, 4.93221e-01
48, 205, 2.59584e+00, 9.59433e+00, 4.12498e+00, 4.12498e+00, -9.40000e+01, 3.60976e-01, 4.98128e-01
49, 209, 2.64649e+00, 9.59107e+00, 4.32238e+00, 4.32238e+00, -9.40000e+01, 3.58852e-01, 5.28715e-01
50, 212, 2.68448e+00, 9.58637e+00, 4.49656e+00, 4.49656e+00, -9.40000e+01, 3.67925e-01, 5.64482e-01
51, 215, 2.72247e+00, 9.58496e+00, 4.61268e+00, 4.61268e+00, -9.40000e+01, 3.90698e-01, 5.44557e-01
52, 221, 2.79844e+00, 9.55741e+00, 4.89136e+00, 4.89136e+00, -9.40000e+01, 3.98190e-01, 5.31488e-01
53, 225, 2.84909e+00, 9.55123e+00, 5.03071e+00, 5.03071e+00, -9.40000e+01, 3.91111e-01, 5.88880e-01
54, 229, 2.89974e+00, 9.53765e+00, 5.26635e+00, 5.26635e+00, -9.40000e+01, 3.84279e-01, 5.53063e-01
55, 234, 2.96306e+00, 9.52573e+00, 5.31280e+00, 5.31280e+00, -9.40000e+01, 3.97436e-01, 5.98387e-01
56, 235, 2.97572e+00, 9.53682e+00, 5.33602e+00, 5.33602e+00, -9.40000e+01, 3.95745e-01, 6.78824e-01
57, 239, 3.02637e+00, 9.52759e+00, 5.80050e+00, 5.80050e+00, -9.40000e+01, 3.93305e-01, 6.16129e-01
58, 245, 3.10235e+00, 9.51559e+00, 6.06757e+00, 6.06757e+00, -9.40000e+01, 4.00000e-01, 6.56058e-01
59, 248, 3.14033e+00, 9.49533e+00, 5.86983e+00, 5.86983e+00, -9.40000e+01, 4.03226e-01, 6.52596e-01
60, 249, 3.15300e+00, 9.51072e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.05622e-01, 6.68424e-01
61, 255, 3.22897e+00, 9.49871e+00, 6.10207e+00, 6.10207e+00, 4.00000e+00, 4.35294e-01, 6.16940e-01
62, 260, 3.29229e+00, 9.47708e+00, 6.11368e+00, 6.11368e+00, 4.00000e+00, 4.34615e-01, 6.22848e-01
63, 261, 3.30495e+00, 9.46381e+00, 6.09046e+00, 6.09046e+00, 4.00000e+00, 4.36782e-01, 6.22625e-01
64, 267, 3.38092e+00, 9.42912e+00, 5.99824e+00, 5.99824e+00, 4.00000e+00, 4.49438e-01, 6.37148e-01
65, 269, 3.40625e+00, 9.42177e+00, 6.19564e+00, 6.19564e+00, 4.00000e+00, 4.57249e-01, 6.33869e-01
66, 273, 3.45690e+00, 9.40074e+00, 6.28854e+00, 6.28854e+00, 4.00000e+00, 4.72527e-01, 6.76063e-01
67, 276, 3.49489e+00, 9.19881e+00, 3.21070e+00, 3.21070e+00, 4.00000e+00, 2.53623e-01, 7.58963e-01
68, 280, 3.54554e+00, 9.27966e+00, 3.10619e+00, 3.10619e+00, 4.00000e+00, 1.50000e-01, 8.16371e-01
69, 284, 3.59619e+00, 9.33917e+00, 3.31487e+00, 3.31487e+00, 4.00000e+00, 1.05634e-01, 8.98173e-01
70, 284, 3.59619e+00, 9.43807e+00, 3.53276e+00, 3.53276e+00, 4.00000e+00, 8.45070e-02, 1.02821e+00
71, 289, 3.65950e+00, 9.50043e+00, 3.17279e+00, 3.17279e+00, 4.00000e+00, 1.00346e-01, 1.03779e+00
72, 292, 3.69749e+00, 9.57573e+00, 3.74211e+00, 3.74211e+00, 4.00000e+00, 1.06164e-01, 1.14766e+00
73, 295, 3.73548e+00, 9.60682e+00, 3.54736e+00, 3.54736e+00, 4.00000e+00, 1.11864e-01, 1.13350e+00
74, 299, 3.78613e+00, 9.68381e+00, 4.10473e+00, 4.10473e+00, 4.00000e+00, 1.17057e-01, 1.08870e+00
75, 305, 3.86210e+00, 9.67349e+00, 4.38342e+00, 4.38342e+00, 4.00000e+00, 1.24590e-01, 1.01136e+00
76, 311, 3.93808e+00, 9.68031e+00, 4.56613e+00, 4.56613e+00, 4.00000e+00, 1.35048e-01, 9.08608e-01
77, 312, 3.95074e+00, 9.68851e+00, 4.71709e+00, 4.71709e+00, 4.00000e+00, 1.34615e-01, 7.99229e-01
78, 318, 4.02672e+00, 9.69333e+00, 5.35574e+00, 5.35574e+00, 4.00000e+00, 1.41509e-01, 7.78693e-01
79, 321, 4.06471e+00, 9.71149e+00, 5.75055e+00, 5.75055e+00, 4.00000e+00, 1.46417e-01, 7.96581e-01
80, 325, 4.11536e+00, 9.68629e+00, 5.86667e+00, 5.86667e+00, 4.00000e+00, 1.53846e-01, 7.87486e-01
81, 331, 4.19133e+00, 9.66307e+00, 5.78538e+00, 5.78538e+00, 4.00000e+00, 1.63142e-01, 7.65786e-01
82, 333, 4.21666e+00, 9.62995e+00, 5.57637e+00, 5.57637e+00, 4.00000e+00, 1.68168e-01, 7.44868e-01
83, 335, 4.24198e+00, 9.62150e+00, 5.94795e+00, 5.94795e+00, 4.00000e+00, 1.64179e-01, 7.05380e-01
84, 336, 4.25465e+00, 9.58196e+00, 6.05246e+00, 6.05246e+00, 4.00000e+00, 1.81548e-01, 7.51629e-01
85, 339, 4.29263e+00, 9.51473e+00, 5.88989e+00, 5.88989e+00, 4.00000e+00, 1.97640e-01, 7.58860e-01
86, 341, 4.31796e+00, 9.48815e+00, 6.78401e+00, 6.78401e+00, 4.00000e+00, 2.17009e-01, 6.82247e-01
87, 344, 4.35595e+00, 9.44242e+00, 6.44359e+00, 6.44359e+00, 4.00000e+00, 2.52907e-01, 7.41921e-01
88, 345, 4.36861e+00, 9.40301e+00, 6.43198e+00, 6.43198e+00, 4.00000e+00, 2.75362e-01, 6.59657e-01
89, 347, 4.39394e+00, 9.36700e+00, 6.53648e+00, 6.53648e+00, 4.00000e+00, 2.99712e-01, 7.27213e-01
90, 351, 4.44459e+00, 9.35480e+00, 7.08224e+00, 7.08224e+00, 4.00000e+00, 3.24786e-01, 7.34533e-01
91, 351, 4.44459e+00, 9.35343e+00, 7.62800e+00, 7.62800e+00, 4.00000e+00, 3.44729e-01, 7.32900e-01
92, 356, 4.50790e+00, 9.34230e+00, 7.95314e+00, 7.95314e+00, 4.00000e+00, 3.65169e-01, 8.07447e-01
93, 360, 4.55855e+00, 9.35056e+00, 8.41761e+00, 8.41761e+00, 4.00000e+00, 3.72222e-01, 8.74501e-01
94, 364, 4.60920e+00, 9.35887e+00, 8.68469e+00, 8.68469e+00, 4.00000e+00, 3.76374e-01, 8.58112e-01
95, 367, 4.64719e+00, 9.35459e+00, 8.74275e+00, 8.74275e+00, 4.00000e+00, 3.84196e-01, 8.43824e-01
96, 370, 4.68518e+00, 9.34525e+00, 8.62663e+00, 8.62663e+00, 4.00000e+00, 4.08108e-01, 9.10051e-01
97, 374, 4.73583e+00, 9.35735e+00, 9.18400e+00, 9.18400e+00, 4.00000e+00, 4.11765e-01, 9.41694e-01
98, 380, 4.81180e+00, 9.34052e+00, 9.47430e+00, 9.47430e+00, 4.00000e+00, 4.13158e-01, 8.87619e-01
99, 384, 4.86245e+00, 9.31044e+00, 9.60203e+00, 9.60203e+00, 4.00000e+00, 4.11458e-01, 9.06113e-01
100, 389, 4.92577e+00, 9.28381e+00, 1.04381e+01, 1.04381e+01, 4.00000e+00, 4.21594e-01, 8.27092e-01
101, 393, 4.97642e+00, 9.27705e+00, 1.09142e+01, 1.09142e+01, 4.00000e+00, 4.40204e-01, 9.35057e-01
102, 396, 5.01441e+00, 9.26728e+00, 1.11813e+01, 1.11813e+01, 4.00000e+00, 4.46970e-01, 8.56223e-01
103, 399, 5.05239e+00, 9.25171e+00, 1.10535e+01, 1.10535e+01, 4.00000e+00, 4.63659e-01, 9.77148e-01
104, 404, 5.11571e+00, 9.23661e+00, 1.14948e+01, 1.14948e+01, 4.00000e+00, 4.72772e-01, 9.48613e-01
105, 406, 5.14103e+00, 9.24113e+00, 1.25398e+01, 1.25398e+01, 4.00000e+00, 4.72906e-01, 9.85187e-01
106, 410, 5.19168e+00, 9.22305e+00, 1.33295e+01, 1.33295e+01, 4.00000e+00, 4.97561e-01, 9.54451e-01
107, 413, 5.22967e+00, 9.21437e+00, 1.37359e+01, 1.37359e+01, 4.00000e+00, 5.03632e-01, 9.75828e-01
108, 415, 5.25500e+00, 9.21974e+00, 1.39333e+01, 1.39333e+01, 4.00000e+00, 5.06024e-01, 9.92290e-01
109, 419, 5.30565e+00, 9.21066e+00, 1.43513e+01, 1.43513e+01, 4.00000e+00, 5.20286e-01, 9.89558e-01
110, 425, 5.38162e+00, 9.19237e+00, 1.47577e+01, 1.47577e+01, 4.00000e+00, 5.27059e-01, 9.68577e-01
111, 428, 5.41961e+00, 9.19934e+00, 1.51177e+01, 1.51177e+01, 4.00000e+00, 5.32710e-01, 1.02095e+00
112, 433, 5.48292e+00, 9.18699e+00, 1.58492e+01, 1.58492e+01, 4.00000e+00, 5.35797e-01, 1.04624e+00
113, 437, 5.53357e+00, 9.18964e+00, 1.57796e+01, 1.57796e+01, 4.00000e+00, 5.44622e-01, 1.03425e+00
114, 441, 5.58422e+00, 9.17106e+00, 1.59690e+01, 1.59690e+01, 4.00000e+00, 5.55556e-01, 1.03275e+00
115, 444, 5.62221e+00, 9.16503e+00, 1.65729e+01, 1.65729e+01, 4.00000e+00, 5.58559e-01, 1.02303e+00
116, 447, 5.66020e+00, 9.14975e+00, 1.67935e+01, 1.67935e+01, 4.00000e+00, 5.57047e-01, 1.10102e+00
117, 452, 5.72351e+00, 9.14115e+00, 1.74786e+01, 1.74786e+01, 4.00000e+00, 5.68584e-01, 1.11731e+00
118, 456, 5.77416e+00, 9.12947e+00, 1.78264e+01, 1.78264e+01, 4.00000e+00, 5.74561e-01, 1.07469e+00
119, 459, 5.81215e+00, 9.13498e+00, 1.85696e+01, 1.85696e+01, 4.00000e+00, 5.77342e-01, 1.13372e+00
120, 463, 5.86280e+00, 9.11146e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 5.89633e-01, 1.07764e+00
121, 468, 5.92612e+00, 9.09830e+00, 1.90224e+01, 1.90224e+01, 4.40000e+01, 5.98291e-01, 1.14085e+00
122, 471, 5.96410e+00, 9.09227e+00, 1.95566e+01, 1.95566e+01, 4.40000e+01, 6.05096e-01, 1.15363e+00
123, 476, 6.02742e+00, 9.07608e+00, 1.96030e+01, 1.96030e+01, 4.40000e+01, 6.15546e-01, 1.10338e+00
124, 480, 6.07807e+00, 9.03744e+00, 1.96727e+01, 1.96727e+01, 4.40000e+01, 6.12500e-01, 1.12266e+00
125, 484, 6.12872e+00, 9.02051e+00, 1.99166e+01, 1.99166e+01, 4.40000e+01, 6.19835e-01, 1.16818e+00
126, 487, 6.16671e+00, 8.99492e+00, 1.99746e+01, 1.99746e+01, 4.40000e+01, 6.28337e-01, 1.17943e+00
127, 492, 6.23002e+00, 8.50894e+00, 1.05457e+01, 1.05457e+01, 4.40000e+01, 4.10569e-01, 1.23824e+00
128, 496, 6.28067e+00, 8.62452e+00, 1.08825e+01, 1.08825e+01, 4.40000e+01, 2.58065e-01, 1.38891e+00
129, 497, 6.29333e+00, 8.74595e+00, 1.08107e+01, 1.08107e+01, 4.40000e+01, 1.64990e-01, 1.50804e+00
130, 499, 6.31866e+00, 8.84557e+00, 7.68709e+00, 7.68709e+00, 4.40000e+01, 1.34269e-01, 1.69976e+00
131, 499, 6.31866e+00, 8.97817e+00, 7.04844e+00, 7.04844e+00, 4.40000e+01, 1.20240e-01, 1.93442e+00
132, 498, 6.30599e+00, 9.23683e+00, 7.65226e+00, 7.65226e+00, 4.40000e+01, 1.28514e-01, 2.05233e+00
133, 500, 6.33132e+00, 9.25540e+00, 5.76293e+00, 5.76293e+00, 4.40000e+01, 1.38000e-01, 2.14547e+00
134, 504, 6.38197e+00, 9.42099e+00, 7.03956e+00, 7.03956e+00, 4.40000e+01, 1.42857e-01, 1.89604e+00
135, 508, 6.43262e+00, 9.45135e+00, 7.05117e+00, 7.05117e+00, 4.40000e+01, 1.47638e-01, 1.64305e+00
136, 512, 6.48327e+00, 9.50890e+00, 7.67821e+00, 7.67821e+00, 4.40000e+01, 1.52344e-01, 1.49918e+00
137, 515, 6.52126e+00, 9.50200e+00, 7.79433e+00, 7.79433e+00, 4.40000e+01, 1.57282e-01, 1.37941e+00
138, 516, 6.53392e+00, 9.53676e+00, 8.42138e+00, 8.42138e+00, 4.40000e+01, 1.55039e-01, 1.28997e+00
139, 519, 6.57191e+00, 9.51713e+00, 9.12970e+00, 9.12970e+00, 4.40000e+01, 1.61850e-01, 1.29016e+00
140, 524, 6.63522e+00, 9.53129e+00, 9.08326e+00, 9.08326e+00, 4.40000e+01, 1.62214e-01, 1.36368e+00
141, 529, 6.69854e+00, 9.52599e+00, 9.79158e+00, 9.79158e+00, 4.40000e+01, 1.70132e-01, 1.32455e+00
142, 531, 6.72386e+00, 9.52188e+00, 1.01051e+01, 1.01051e+01, 4.40000e+01, 1.65725e-01, 1.16339e+00
143, 533, 6.74919e+00, 9.51244e+00, 1.09528e+01, 1.09528e+01, 4.40000e+01, 1.70732e-01, 1.18747e+00
144, 538, 6.81250e+00, 9.45116e+00, 1.14173e+01, 1.14173e+01, 4.40000e+01, 1.84015e-01, 1.09123e+00
145, 541, 6.85049e+00, 9.38488e+00, 1.18353e+01, 1.18353e+01, 4.40000e+01, 1.92237e-01, 1.09285e+00
146, 540, 6.83783e+00, 9.35126e+00, 1.25204e+01, 1.25204e+01, 4.40000e+01, 2.12963e-01, 1.10257e+00
147, 539, 6.82516e+00, 9.30850e+00, 1.33227e+01, 1.33227e+01, 4.40000e+01, 2.56030e-01, 1.11011e+00
148, 541, 6.85049e+00, 9.28390e+00, 1.36475e+01, 1.36475e+01, 4.40000e+01, 2.84658e-01, 1.19431e+00
149, 538, 6.81250e+00, 9.24474e+00, 1.47885e+01, 1.47885e+01, 4.40000e+01, 3.12268e-01, 1.08572e+00
150, 543, 6.87581e+00, 9.24109e+00, 1.59729e+01, 1.59729e+01, 4.40000e+01, 3.46225e-01, 1.11662e+00
151, 546, 6.91380e+00, 9.23568e+00, 1.66580e+01, 1.66580e+01, 4.40000e+01, 3.77289e-01, 1.10099e+00
152, 549, 6.95179e+00, 9.23974e+00, 1.76567e+01, 1.76567e+01, 4.40000e+01, 3.89800e-01, 1.18475e+00
153, 554, 7.01510e+00, 9.24706e+00, 1.91198e+01, 1.91198e+01, 4.40000e+01, 4.15162e-01, 1.16320e+00
154, 558, 7.06575e+00, 9.26064e+00, 2.22898e+01, 2.22898e+01, 4.40000e+01, 4.24731e-01, 1.13886e+00
155, 561, 7.10374e+00, 9.26953e+00, 2.32072e+01, 2.32072e+01, 4.40000e+01, 4.45633e-01, 1.17881e+00
156, 564, 7.14173e+00, 9.26593e+00, 2.39155e+01, 2.39155e+01, 4.40000e+01, 4.60993e-01, 1.23560e+00
157, 569, 7.20504e+00, 9.25519e+00, 2.45077e+01, 2.45077e+01, 4.40000e+01, 4.71002e-01, 1.26173e+00
158, 572, 7.24303e+00, 9.23208e+00, 2.54134e+01, 2.54134e+01, 4.40000e+01, 4.77273e-01, 1.24447e+00
159, 576, 7.29368e+00, 9.19426e+00, 2.59469e+01, 2.59469e+01, 4.40000e+01, 4.91319e-01, 1.34639e+00
160, 578, 7.31901e+00, 9.15957e+00, 2.58888e+01, 2.58888e+01, 4.40000e+01, 5.00000e-01, 1.21278e+00
161, 581, 7.35699e+00, 9.15052e+00, 2.61327e+01, 2.61327e+01, 4.40000e+01, 5.12909e-01, 1.30920e+00
162, 582, 7.36966e+00, 9.14513e+00, 2.67133e+01, 2.67133e+01, 4.40000e+01, 5.25773e-01, 1.30988e+00
163, 583, 7.38232e+00, 9.15357e+00, 2.74568e+01, 2.74568e+01, 4.40000e+01, 5.47170e-01, 1.40744e+00
164, 586, 7.42031e+00, 9.13977e+00, 2.92799e+01, 2.92799e+01, 4.40000e+01, 5.58020e-01, 1.30938e+00
165, 590, 7.47096e+00, 9.12756e+00, 2.98604e+01, 2.98604e+01, 4.40000e+01, 5.64407e-01, 1.30617e+00
166, 593, 7.50894e+00, 9.11415e+00, 3.10244e+01, 3.10244e+01, 4.40000e+01, 5.73356e-01, 1.32744e+00
167, 596, 7.54693e+00, 9.09681e+00, 3.23714e+01, 3.23714e+01, 4.40000e+01, 5.77181e-01, 1.33053e+00
168, 600, 7.59758e+00, 9.10092e+00, 3.42525e+01, 3.42525e+01, 4.40000e+01, 5.86667e-01, 1.42106e+00
169, 605, 7.66090e+00, 9.08395e+00, 3.51814e+01, 3.51814e+01, 4.40000e+01, 6.01653e-01, 1.35522e+00
170, 609, 7.71155e+00, 9.07190e+00, 3.75967e+01, 3.75967e+01, 4.40000e+01, 6.17406e-01, 1.41806e+00
171, 613, 7.76220e+00, 9.07955e+00, 3.83283e+01, 3.83283e+01, 4.40000e+01, 6.26427e-01, 1.47697e+00
172, 616, 7.80019e+00, 9.08135e+00, 3.81076e+01, 3.81076e+01, 4.40000e+01, 6.28247e-01, 1.42935e+00
173, 621, 7.86350e+00, 9.08130e+00, 3.85489e+01, 3.85489e+01, 4.40000e+01, 6.37681e-01, 1.53152e+00
174, 625, 7.91415e+00, 9.07244e+00, 4.04533e+01, 4.04533e+01, 4.40000e+01, 6.40000e-01, 1.50650e+00
175, 629, 7.96480e+00, 9.06403e+00, 4.18583e+01, 4.18583e+01, 4.40000e+01, 6.48649e-01, 1.57207e+00
176, 634, 8.02811e+00, 9.04767e+00, 4.29614e+01, 4.29614e+01, 4.40000e+01, 6.52997e-01, 1.52331e+00
177, 637, 8.06610e+00, 9.08216e+00, 4.33098e+01, 4.33098e+01, 4.40000e+01, 6.60911e-01, 1.62550e+00
178, 641, 8.11675e+00, 9.06788e+00, 4.34143e+01, 4.34143e+01, 4.40000e+01, 6.64587e-01, 1.49026e+00
179, 645, 8.16740e+00, 9.05716e+00, 4.39102e+01, 4.39102e+01, 4.40000e+01, 6.66667e-01, 1.58989e+00
180, 648, 8.20539e+00, 9.04677e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 6.68210e-01, 1.55345e+00
181, 651, 8.24338e+00, 9.01379e+00, 4.62558e+01, 4.62558e+01, 5.80000e+01, 6.72811e-01, 1.53268e+00
182, 657, 8.31935e+00, 8.97254e+00, 4.57333e+01, 4.57333e+01, 5.80000e+01, 6.78843e-01, 1.58577e+00
183, 661, 8.37000e+00, 8.94361e+00, 4.59307e+01, 4.59307e+01, 5.80000e+01, 6.89864e-01, 1.60457e+00
184, 664, 8.40799e+00, 8.91444e+00, 4.69177e+01, 4.69177e+01, 5.80000e+01, 7.01807e-01, 1.53962e+00
185, 666, 8.43332e+00, 8.89170e+00, 4.72893e+01, 4.72893e+01, 5.80000e+01, 7.11712e-01, 1.57131e+00
186, 668, 8.45864e+00, 8.88000e+00, 4.73589e+01, 4.73589e+01, 5.80000e+01, 7.15569e-01, 1.56120e+00
187, 672, 8.50929e+00, 8.21206e+00, 3.07129e+01, 3.07129e+01, 5.80000e+01, 5.50595e-01, 1.70942e+00
188, 676, 8.55994e+00, 8.35165e+00, 3.07129e+01, 3.07129e+01, 5.80000e+01, 4.14201e-01, 1.81831e+00
189, 679, 8.59793e+00, 8.48518e+00, 2.99813e+01, 2.99813e+01, 5.80000e+01, 3.12224e-01, 1.98254e+00
190, 666, 8.43332e+00, 8.57851e+00, 2.17292e+01, 2.17292e+01, 5.80000e+01, 2.44745e-01, 2.15560e+00
191, 667, 8.44598e+00, 8.73016e+00, 1.98717e+01, 1.98717e+01, 5.80000e+01, 2.05397e-01, 2.41276e+00
192, 668, 8.45864e+00, 9.00932e+00, 2.03245e+01, 2.03245e+01, 5.80000e+01, 1.72156e-01, 2.56185e+00
193, 666, 8.43332e+00, 8.99975e+00, 1.52464e+01, 1.52464e+01, 5.80000e+01, 1.59159e-01, 2.57127e+00
194, 666, 8.43332e+00, 9.16335e+00, 1.64274e+01, 1.64274e+01, 5.80000e+01, 1.47147e-01, 2.36977e+00
195, 665, 8.42065e+00, 9.15272e+00, 1.34896e+01, 1.34896e+01, 5.80000e+01, 1.48872e-01, 2.16191e+00
196, 671, 8.49663e+00, 9.26854e+00, 1.49910e+01, 1.49910e+01, 5.80000e+01, 1.50522e-01, 2.06215e+00
197, 673, 8.52196e+00, 9.29713e+00, 1.39575e+01, 1.39575e+01, 5.80000e+01, 1.54532e-01, 1.91085e+00
198, 676, 8.55994e+00, 9.34102e+00, 1.41665e+01, 1.41665e+01, 5.80000e+01, 1.53846e-01, 1.78406e+00
199, 678, 8.58527e+00, 9.36736e+00, 1.31215e+01, 1.31215e+01, 5.80000e+01, 1.63717e-01, 1.81832e+00
200, 681, 8.62326e+00, 9.40927e+00, 1.42246e+01, 1.42246e+01, 5.80000e+01, 1.71806e-01, 1.91609e+00
201, 682, 8.63592e+00, 9.42612e+00, 1.32956e+01, 1.32956e+01, 5.80000e+01, 1.74487e-01, 1.75345e+00
202, 686, 8.68657e+00, 9.42095e+00, 1.42826e+01, 1.42826e+01, 5.80000e+01, 1.73469e-01, 1.69533e+00
