controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 257, 7.50354e+00, 9.09323e+00, 4.19154e+01, 4.19154e+01, 4.50000e+01, 7.08171e-01, 6.44703e-01
66, 260, 7.59113e+00, 9.07931e+00, 4.28980e+01, 4.28980e+01, 4.50000e+01, 7.19231e-01, 6.56294e-01
67, 265, 7.73712e+00, 8.73839e+00, 2.18263e+01, 2.18263e+01, 4.50000e+01, 4.37736e-01, 7.30522e-01
68, 268, 7.82471e+00, 8.87433e+00, 2.25905e+01, 2.25905e+01, 4.50000e+01, 2.64925e-01, 7.98758e-01
69, 271, 7.91230e+00, 8.94922e+00, 2.56476e+01, 2.56476e+01, 4.50000e+01, 1.77122e-01, 9.38399e-01
70, 272, 7.94149e+00, 8.96583e+00, 1.66504e+01, 1.66504e+01, 4.50000e+01, 1.47059e-01, 1.02660e+00
71, 275, 8.02908e+00, 9.11416e+00, 1.51219e+01, 1.51219e+01, 4.50000e+01, 1.45455e-01, 1.19825e+00
72, 276, 8.05828e+00, 9.33850e+00, 1.73601e+01, 1.73601e+01, 4.50000e+01, 1.37681e-01, 1.30114e+00
73, 281, 8.20426e+00, 9.42104e+00, 1.52311e+01, 1.52311e+01, 4.50000e+01, 1.56584e-01, 1.31559e+00
74, 283, 8.26266e+00, 9.56021e+00, 1.73601e+01, 1.73601e+01, 4.50000e+01, 1.55477e-01, 1.15956e+00
75, 284, 8.29185e+00, 9.57691e+00, 1.87248e+01, 1.87248e+01, 4.50000e+01, 1.76056e-01, 9.02620e-01
76, 288, 8.40864e+00, 9.55095e+00, 1.75238e+01, 1.75238e+01, 4.50000e+01, 1.80556e-01, 8.23663e-01
77, 286, 8.35025e+00, 9.47636e+00, 1.91069e+01, 1.91069e+01, 4.50000e+01, 1.85315e-01, 7.50859e-01
78, 288, 8.40864e+00, 9.45294e+00, 2.13007e+01, 2.13007e+01, 4.50000e+01, 1.90972e-01, 6.73689e-01
79, 288, 8.40864e+00, 9.41259e+00, 2.23037e+01, 2.23037e+01, 4.50000e+01, 2.32639e-01, 5.90439e-01
80, 292, 8.52543e+00, 9.35736e+00, 2.35047e+01, 2.35047e+01, 4.50000e+01, 2.73973e-01, 6.35366e-01
81, 294, 8.58382e+00, 9.33360e+00, 2.89637e+01, 2.89637e+01, 4.50000e+01, 3.06122e-01, 6.03299e-01
82, 302, 8.81739e+00, 9.27772e+00, 3.46410e+01, 3.46410e+01, 4.50000e+01, 3.54305e-01, 5.93591e-01
83, 306, 8.93418e+00, 9.24259e+00, 3.58864e+01, 3.58864e+01, 4.50000e+01, 3.59477e-01, 6.42067e-01
84, 302, 8.81739e+00, 9.25846e+00, 3.92506e+01, 3.92506e+01, 4.50000e+01, 3.84106e-01, 6.36013e-01
85, 309, 9.02177e+00, 9.23173e+00, 4.17072e+01, 4.17072e+01, 4.50000e+01, 4.33657e-01, 6.32466e-01
86, 313, 9.13856e+00, 9.20121e+00, 4.43071e+01, 4.43071e+01, 4.50000e+01, 4.31310e-01, 6.24727e-01
87, 316, 9.22615e+00, 9.20144e+00, 4.40888e+01, 4.40888e+01, 4.50000e+01, 4.55696e-01, 7.10455e-01
88, 320, 9.34293e+00, 9.19827e+00, 4.79767e+01, 4.79767e+01, 4.50000e+01, 4.87500e-01, 7.05429e-01
89, 324, 9.45972e+00, 9.18042e+00, 5.02695e+01, 5.02695e+01, 4.50000e+01, 5.06173e-01, 7.25310e-01
90, 326, 9.51811e+00, 9.18441e+00, 5.21801e+01, 5.21801e+01, 4.50000e+01, 5.27607e-01, 7.24213e-01
91, 332, 9.69329e+00, 9.18133e+00, 5.79120e+01, 5.79120e+01, 4.50000e+01, 5.66265e-01, 6.97864e-01
92, 333, 9.72249e+00, 9.16296e+00, 6.33368e+01, 6.33368e+01, 4.50000e+01, 5.76577e-01, 7.35712e-01
93, 337, 9.83928e+00, 9.20492e+00, 6.83591e+01, 6.83591e+01, 4.50000e+01, 5.87537e-01, 8.15215e-01
94, 341, 9.95606e+00, 9.23265e+00, 7.33814e+01, 7.33814e+01, 4.50000e+01, 6.04106e-01, 8.36678e-01
95, 346, 1.01020e+01, 9.19955e+00, 7.61654e+01, 7.61654e+01, 4.50000e+01, 6.09827e-01, 8.23223e-01
96, 347, 1.01312e+01, 9.20127e+00, 8.19520e+01, 8.19520e+01, 4.50000e+01, 6.16715e-01, 7.81052e-01
97, 350, 1.02188e+01, 9.18064e+00, 8.34805e+01, 8.34805e+01, 4.50000e+01, 6.31429e-01, 7.82808e-01
98, 354, 1.03356e+01, 9.15298e+00, 8.64626e+01, 8.64626e+01, 4.50000e+01, 6.55367e-01, 7.93115e-01
99, 360, 1.05108e+01, 9.14420e+00, 9.46511e+01, 9.46511e+01, 4.50000e+01, 6.69444e-01, 8.00899e-01
100, 362, 1.05692e+01, 9.11822e+00, 9.57393e+01, 9.57393e+01, 4.50000e+01, 6.71271e-01, 7.88152e-01
101, 365, 1.06568e+01, 9.10599e+00, 1.02945e+02, 1.02945e+02, 4.50000e+01, 7.06849e-01, 8.20067e-01
102, 370, 1.08028e+01, 9.08411e+00, 1.02672e+02, 1.02672e+02, 4.50000e+01, 7.13514e-01, 8.56382e-01
103, 374, 1.09196e+01, 9.08752e+00, 1.06494e+02, 1.06494e+02, 4.50000e+01, 7.16578e-01, 9.23183e-01
104, 376, 1.09779e+01, 9.08327e+00, 1.09223e+02, 1.09223e+02, 4.50000e+01, 7.31383e-01, 9.08074e-01
105, 379, 1.10655e+01, 9.08572e+00, 1.10424e+02, 1.10424e+02, 4.50000e+01, 7.44063e-01, 9.30386e-01
106, 384, 1.12115e+01, 9.07752e+00, 1.11079e+02, 1.11079e+02, 4.50000e+01, 7.47396e-01, 9.28169e-01
107, 387, 1.12991e+01, 9.08861e+00, 1.12881e+02, 1.12881e+02, 4.50000e+01, 7.49354e-01, 9.95521e-01
108, 390, 1.13867e+01, 9.10681e+00, 1.18340e+02, 1.18340e+02, 4.50000e+01, 7.48718e-01, 9.79645e-01
109, 393, 1.14743e+01, 9.10180e+00, 1.22598e+02, 1.22598e+02, 4.50000e+01, 7.58270e-01, 9.90237e-01
110, 397, 1.15911e+01, 9.10408e+00, 1.23817e+02, 1.23817e+02, 4.50000e+01, 7.63224e-01, 1.02334e+00
111, 401, 1.17079e+01, 9.08461e+00, 1.26874e+02, 1.26874e+02, 4.50000e+01, 7.68080e-01, 1.00708e+00
112, 404, 1.17955e+01, 9.06018e+00, 1.30641e+02, 1.30641e+02, 4.50000e+01, 7.62376e-01, 1.01213e+00
113, 406, 1.18538e+01, 9.05689e+00, 1.32422e+02, 1.32422e+02, 4.50000e+01, 7.66010e-01, 1.03119e+00
114, 409, 1.19414e+01, 9.04298e+00, 1.39410e+02, 1.39410e+02, 4.50000e+01, 7.77506e-01, 1.01402e+00
115, 412, 1.20290e+01, 9.04115e+00, 1.39282e+02, 1.39282e+02, 4.50000e+01, 7.76699e-01, 1.02094e+00
116, 417, 1.21750e+01, 9.02863e+00, 1.40974e+02, 1.40974e+02, 4.50000e+01, 7.93765e-01, 1.04602e+00
117, 422, 1.23210e+01, 9.02491e+00, 1.46215e+02, 1.46215e+02, 4.50000e+01, 7.93839e-01, 1.09147e+00
118, 426, 1.24378e+01, 9.04157e+00, 1.47798e+02, 1.47798e+02, 4.50000e+01, 7.95775e-01, 1.08335e+00
119, 429, 1.25254e+01, 9.02934e+00, 1.49054e+02, 1.49054e+02, 4.50000e+01, 7.94872e-01, 1.08443e+00
120, 433, 1.26422e+01, 9.00903e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.94457e-01, 1.06540e+00
121, 437, 1.27589e+01, 9.00775e+00, 1.55168e+02, 1.55168e+02, 2.90000e+01, 8.05492e-01, 1.10387e+00
122, 440, 1.28465e+01, 8.97827e+00, 1.54131e+02, 1.54131e+02, 2.90000e+01, 8.04545e-01, 1.11347e+00
123, 442, 1.29049e+01, 8.94334e+00, 1.55331e+02, 1.55331e+02, 2.90000e+01, 8.09955e-01, 1.11561e+00
124, 445, 1.29925e+01, 8.91865e+00, 1.56532e+02, 1.56532e+02, 2.90000e+01, 8.15730e-01, 1.13099e+00
125, 449, 1.31093e+01, 8.88752e+00, 1.56260e+02, 1.56260e+02, 2.90000e+01, 8.19599e-01, 1.11786e+00
126, 451, 1.31677e+01, 8.88851e+00, 1.57078e+02, 1.57078e+02, 2.90000e+01, 8.15965e-01, 1.11675e+00
127, 454, 1.32553e+01, 8.36490e+00, 1.04255e+02, 1.04255e+02, 2.90000e+01, 6.51982e-01, 1.20374e+00
128, 459, 1.34013e+01, 8.48777e+00, 1.03576e+02, 1.03576e+02, 2.90000e+01, 5.29412e-01, 1.31372e+00
129, 462, 1.34889e+01, 8.61845e+00, 1.03958e+02, 1.03958e+02, 2.90000e+01, 4.17749e-01, 1.44212e+00
130, 460, 1.34305e+01, 8.65238e+00, 8.13295e+01, 8.13295e+01, 2.90000e+01, 3.30435e-01, 1.57451e+00
131, 461, 1.34597e+01, 8.77729e+00, 7.07340e+01, 7.07340e+01, 2.90000e+01, 2.73319e-01, 1.79499e+00
132, 462, 1.34889e+01, 9.04711e+00, 7.07340e+01, 7.07340e+01, 2.90000e+01, 2.38095e-01, 1.91517e+00
133, 461, 1.34597e+01, 9.05894e+00, 5.51917e+01, 5.51917e+01, 2.90000e+01, 2.12581e-01, 1.92168e+00
134, 465, 1.35765e+01, 9.23206e+00, 5.66077e+01, 5.66077e+01, 2.90000e+01, 2.02151e-01, 1.77207e+00
135, 469, 1.36932e+01, 9.25545e+00, 4.71473e+01, 4.71473e+01, 2.90000e+01, 1.98294e-01, 1.55898e+00
136, 472, 1.37808e+01, 9.30987e+00, 4.64325e+01, 4.64325e+01, 2.90000e+01, 1.92797e-01, 1.47251e+00
137, 471, 1.37516e+01, 9.24974e+00, 3.94996e+01, 3.94996e+01, 2.90000e+01, 1.95329e-01, 1.28942e+00
138, 470, 1.37224e+01, 9.20924e+00, 3.49084e+01, 3.49084e+01, 2.90000e+01, 1.82979e-01, 1.27208e+00
139, 466, 1.36056e+01, 9.17282e+00, 3.59490e+01, 3.59490e+01, 2.90000e+01, 2.03863e-01, 1.16156e+00
140, 468, 1.36640e+01, 9.16511e+00, 4.11350e+01, 4.11350e+01, 2.90000e+01, 2.39316e-01, 1.15967e+00
141, 471, 1.37516e+01, 9.14674e+00, 4.27727e+01, 4.27727e+01, 2.90000e+01, 2.61146e-01, 1.18682e+00
142, 473, 1.38100e+01, 9.15198e+00, 4.62119e+01, 4.62119e+01, 2.90000e+01, 2.89641e-01, 1.07979e+00
143, 478, 1.39560e+01, 9.11805e+00, 5.30464e+01, 5.30464e+01, 2.90000e+01, 3.20084e-01, 1.06362e+00
144, 480, 1.40144e+01, 9.09441e+00, 5.75773e+01, 5.75773e+01, 2.90000e+01, 3.29167e-01, 9.88803e-01
145, 481, 1.40436e+01, 9.08842e+00, 6.12287e+01, 6.12287e+01, 2.90000e+01, 3.55509e-01, 1.00380e+00
146, 484, 1.41312e+01, 9.09915e+00, 6.73016e+01, 6.73016e+01, 2.90000e+01, 3.90496e-01, 1.05370e+00
147, 489, 1.42772e+01, 9.06597e+00, 7.05890e+01, 7.05890e+01, 2.90000e+01, 4.19223e-01, 9.55365e-01
148, 490, 1.43064e+01, 9.01699e+00, 7.53878e+01, 7.53878e+01, 2.90000e+01, 4.40816e-01, 9.78714e-01
149, 495, 1.44524e+01, 8.99264e+00, 7.85540e+01, 7.85540e+01, 2.90000e+01, 4.70707e-01, 1.06332e+00
150, 491, 1.43356e+01, 8.95787e+00, 8.84163e+01, 8.84163e+01, 2.90000e+01, 5.01018e-01, 1.09024e+00
151, 492, 1.43648e+01, 8.97704e+00, 9.44145e+01, 9.44145e+01, 2.90000e+01, 5.28455e-01, 1.13010e+00
152, 500, 1.45983e+01, 8.96820e+00, 1.02714e+02, 1.02714e+02, 2.90000e+01, 5.60000e-01, 1.14452e+00
153, 504, 1.47151e+01, 8.94804e+00, 1.10936e+02, 1.10936e+02, 2.90000e+01, 5.61508e-01, 1.14353e+00
154, 507, 1.48027e+01, 8.97615e+00, 1.19157e+02, 1.19157e+02, 2.90000e+01, 5.75937e-01, 1.12597e+00
155, 508, 1.48319e+01, 8.95094e+00, 1.27128e+02, 1.27128e+02, 2.90000e+01, 6.02362e-01, 1.14604e+00
156, 511, 1.49195e+01, 8.96094e+00, 1.42031e+02, 1.42031e+02, 2.90000e+01, 6.14481e-01, 1.15280e+00
157, 513, 1.49779e+01, 8.95405e+00, 1.48103e+02, 1.48103e+02, 2.90000e+01, 6.23782e-01, 1.19486e+00
158, 514, 1.50071e+01, 8.96974e+00, 1.49796e+02, 1.49796e+02, 2.90000e+01, 6.36187e-01, 1.18694e+00
159, 515, 1.50363e+01, 8.94972e+00, 1.52962e+02, 1.52962e+02, 2.90000e+01, 6.58252e-01, 1.20583e+00
160, 518, 1.51239e+01, 8.93723e+00, 1.56522e+02, 1.56522e+02, 2.90000e+01, 6.69884e-01, 1.25265e+00
161, 519, 1.51531e+01, 8.96029e+00, 1.64445e+02, 1.64445e+02, 2.90000e+01, 6.85934e-01, 1.21897e+00
162, 521, 1.52115e+01, 8.93312e+00, 1.70147e+02, 1.70147e+02, 2.90000e+01, 6.92898e-01, 1.15900e+00
163, 522, 1.52407e+01, 8.91826e+00, 1.75839e+02, 1.75839e+02, 2.90000e+01, 7.22222e-01, 1.16822e+00
164, 526, 1.53574e+01, 8.88623e+00, 1.81294e+02, 1.81294e+02, 2.90000e+01, 7.31939e-01, 1.26369e+00
165, 527, 1.53866e+01, 8.90404e+00, 1.89106e+02, 1.89106e+02, 2.90000e+01, 7.47628e-01, 1.27406e+00
166, 532, 1.55326e+01, 8.92413e+00, 1.96274e+02, 1.96274e+02, 2.90000e+01, 7.55639e-01, 1.32270e+00
167, 532, 1.55326e+01, 8.93007e+00, 1.99986e+02, 1.99986e+02, 2.90000e+01, 7.59398e-01, 1.27196e+00
168, 536, 1.56494e+01, 8.92979e+00, 2.02137e+02, 2.02137e+02, 2.90000e+01, 7.64925e-01, 1.27181e+00
169, 539, 1.57370e+01, 8.93999e+00, 2.06831e+02, 2.06831e+02, 2.90000e+01, 7.69944e-01, 1.31211e+00
170, 543, 1.58538e+01, 8.91341e+00, 2.08524e+02, 2.08524e+02, 2.90000e+01, 7.73481e-01, 1.30568e+00
171, 547, 1.59706e+01, 8.89339e+00, 2.11035e+02, 2.11035e+02, 2.90000e+01, 7.78793e-01, 1.31231e+00
172, 549, 1.60290e+01, 8.90144e+00, 2.18841e+02, 2.18841e+02, 2.90000e+01, 7.88707e-01, 1.34631e+00
173, 550, 1.60582e+01, 8.89580e+00, 2.24245e+02, 2.24245e+02, 2.90000e+01, 7.98182e-01, 1.35618e+00
174, 555, 1.62042e+01, 8.89718e+00, 2.23546e+02, 2.23546e+02, 2.90000e+01, 8.07207e-01, 1.38725e+00
175, 559, 1.63209e+01, 8.91588e+00, 2.32217e+02, 2.32217e+02, 2.90000e+01, 8.08587e-01, 1.39520e+00
176, 565, 1.64961e+01, 8.92993e+00, 2.37785e+02, 2.37785e+02, 2.90000e+01, 8.12389e-01, 1.46591e+00
177, 567, 1.65545e+01, 8.95372e+00, 2.47727e+02, 2.47727e+02, 2.90000e+01, 8.07760e-01, 1.40124e+00
178, 569, 1.66129e+01, 8.93691e+00, 2.53512e+02, 2.53512e+02, 2.90000e+01, 8.11951e-01, 1.45615e+00
179, 571, 1.66713e+01, 8.92731e+00, 2.59089e+02, 2.59089e+02, 2.90000e+01, 8.12609e-01, 1.45883e+00
180, 578, 1.68757e+01, 8.92929e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.21799e-01, 1.49681e+00
181, 581, 1.69633e+01, 8.93175e+00, 2.79837e+02, 2.79837e+02, 2.10000e+01, 8.15835e-01, 1.50950e+00
182, 586, 1.71092e+01, 8.89542e+00, 2.76459e+02, 2.76459e+02, 2.10000e+01, 8.13993e-01, 1.46524e+00
183, 590, 1.72260e+01, 8.84776e+00, 2.73074e+02, 2.73074e+02, 2.10000e+01, 8.18644e-01, 1.44707e+00
184, 593, 1.73136e+01, 8.80574e+00, 2.74548e+02, 2.74548e+02, 2.10000e+01, 8.24621e-01, 1.45645e+00
185, 595, 1.73720e+01, 8.77813e+00, 2.77332e+02, 2.77332e+02, 2.10000e+01, 8.38655e-01, 1.44243e+00
186, 595, 1.73720e+01, 8.74976e+00, 2.82030e+02, 2.82030e+02, 2.10000e+01, 8.60504e-01, 1.43178e+00
187, 600, 1.75180e+01, 8.10480e+00, 2.10565e+02, 2.10565e+02, 2.10000e+01, 7.46667e-01, 1.51908e+00
188, 604, 1.76348e+01, 8.19072e+00, 2.06798e+02, 2.06798e+02, 2.10000e+01, 6.30795e-01, 1.61473e+00
189, 607, 1.77224e+01, 8.30852e+00, 2.06088e+02, 2.06088e+02, 2.10000e+01, 5.32125e-01, 1.76818e+00
190, 605, 1.76640e+01, 8.34247e+00, 1.67377e+02, 1.67377e+02, 2.10000e+01, 4.57851e-01, 1.89121e+00
191, 606, 1.76932e+01, 8.46070e+00, 1.56732e+02, 1.56732e+02, 2.10000e+01, 4.00990e-01, 2.13583e+00
192, 606, 1.76932e+01, 8.72778e+00, 1.41004e+02, 1.41004e+02, 2.10000e+01, 3.61386e-01, 2.22416e+00
193, 606, 1.76932e+01, 8.76668e+00, 1.22825e+02, 1.22825e+02, 2.10000e+01, 3.36634e-01, 2.19378e+00
194, 612, 1.78684e+01, 8.92814e+00, 1.22498e+02, 1.22498e+02, 2.10000e+01, 3.13725e-01, 2.10265e+00
195, 612, 1.78684e+01, 8.88736e+00, 1.03789e+02, 1.03789e+02, 2.10000e+01, 2.87582e-01, 1.95369e+00
196, 611, 1.78392e+01, 8.98375e+00, 1.01392e+02, 1.01392e+02, 2.10000e+01, 2.78232e-01, 1.84372e+00
197, 603, 1.76056e+01, 8.95819e+00, 9.02014e+01, 9.02014e+01, 2.10000e+01, 2.70315e-01, 1.65818e+00
198, 600, 1.75180e+01, 8.96956e+00, 8.50086e+01, 8.50086e+01, 2.10000e+01, 2.65000e-01, 1.56435e+00
199, 602, 1.75764e+01, 8.95671e+00, 8.36985e+01, 8.36985e+01, 2.10000e+01, 2.80731e-01, 1.59613e+00
200, 606, 1.76932e+01, 8.93067e+00, 8.67437e+01, 8.67437e+01, 2.10000e+01, 2.98680e-01, 1.59499e+00
201, 609, 1.77808e+01, 8.92876e+00, 8.03516e+01, 8.03516e+01, 2.10000e+01, 3.08703e-01, 1.59267e+00
202, 610, 1.78100e+01, 8.96266e+00, 8.34565e+01, 8.34565e+01, 2.10000e+01, 3.31148e-01, 1.54309e+00
