controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 53, 1.99892e+00, 9.88754e+00, 3.43916e+00, 3.43916e+00, -5.80000e+01, 1.69811e-01, 1.75779e-01
18, 58, 2.18750e+00, 9.85184e+00, 3.43916e+00, 3.43916e+00, -5.80000e+01, 2.24138e-01, 1.83321e-01
19, 60, 2.26293e+00, 9.85787e+00, 3.76670e+00, 3.76670e+00, -5.80000e+01, 1.83333e-01, 2.13042e-01
20, 64, 2.41379e+00, 9.83178e+00, 3.76670e+00, 3.76670e+00, -5.80000e+01, 2.50000e-01, 2.14541e-01
21, 67, 2.52694e+00, 9.79555e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 2.83582e-01, 1.90764e-01
22, 70, 2.64008e+00, 9.77418e+00, 4.09424e+00, 4.09424e+00, -5.80000e+01, 2.71429e-01, 2.19916e-01
23, 75, 2.82866e+00, 9.74092e+00, 4.36719e+00, 4.36719e+00, -5.80000e+01, 3.06667e-01, 2.11242e-01
24, 76, 2.86638e+00, 9.73638e+00, 4.69473e+00, 4.69473e+00, -5.80000e+01, 2.89474e-01, 2.06637e-01
25, 80, 3.01724e+00, 9.69573e+00, 5.29522e+00, 5.29522e+00, -5.80000e+01, 3.25000e-01, 2.09384e-01
26, 82, 3.09267e+00, 9.67725e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 3.17073e-01, 2.26722e-01
27, 84, 3.16810e+00, 9.66922e+00, 5.45899e+00, 5.45899e+00, -5.80000e+01, 3.21429e-01, 2.23844e-01
28, 89, 3.35668e+00, 9.65571e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 3.48315e-01, 2.72568e-01
29, 92, 3.46982e+00, 9.61774e+00, 5.29522e+00, 5.29522e+00, -5.80000e+01, 3.47826e-01, 2.84801e-01
30, 94, 3.54525e+00, 9.62219e+00, 6.38702e+00, 6.38702e+00, -5.80000e+01, 3.72340e-01, 3.08806e-01
31, 97, 3.65840e+00, 9.63081e+00, 6.93292e+00, 6.93292e+00, -5.80000e+01, 3.60825e-01, 2.98840e-01
32, 98, 3.69612e+00, 9.62989e+00, 6.76915e+00, 6.76915e+00, -5.80000e+01, 3.46939e-01, 2.83234e-01
33, 101, 3.80926e+00, 9.61027e+00, 7.26046e+00, 7.26046e+00, -5.80000e+01, 3.56436e-01, 2.98567e-01
34, 102, 3.84698e+00, 9.59921e+00, 6.00489e+00, 6.00489e+00, -5.80000e+01, 3.72549e-01, 2.78623e-01
35, 106, 3.99784e+00, 9.58678e+00, 5.78653e+00, 5.78653e+00, -5.80000e+01, 3.77358e-01, 2.87744e-01
36, 109, 4.11099e+00, 9.58087e+00, 7.15128e+00, 7.15128e+00, -5.80000e+01, 3.85321e-01, 3.02013e-01
37, 111, 4.18642e+00, 9.58979e+00, 8.51603e+00, 8.51603e+00, -5.80000e+01, 3.78378e-01, 2.77518e-01
38, 116, 4.37499e+00, 9.55186e+00, 8.67980e+00, 8.67980e+00, -5.80000e+01, 4.05172e-01, 3.04968e-01
39, 119, 4.48814e+00, 9.52016e+00, 8.46144e+00, 8.46144e+00, -5.80000e+01, 3.86555e-01, 3.35307e-01
40, 122, 4.60129e+00, 9.54318e+00, 9.71701e+00, 9.71701e+00, -5.80000e+01, 4.09836e-01, 3.72750e-01
41, 125, 4.71443e+00, 9.56665e+00, 1.07542e+01, 1.07542e+01, -5.80000e+01, 3.92000e-01, 4.08616e-01
42, 126, 4.75215e+00, 9.58428e+00, 1.03721e+01, 1.03721e+01, -5.80000e+01, 3.96825e-01, 3.78089e-01
43, 130, 4.90301e+00, 9.57078e+00, 1.08200e+01, 1.08200e+01, -5.80000e+01, 4.15385e-01, 3.74826e-01
44, 132, 4.97844e+00, 9.54021e+00, 1.18026e+01, 1.18026e+01, -5.80000e+01, 4.16667e-01, 3.69628e-01
45, 134, 5.05387e+00, 9.49786e+00, 1.34949e+01, 1.34949e+01, -5.80000e+01, 4.17910e-01, 3.66433e-01
46, 138, 5.20473e+00, 9.49170e+00, 1.37133e+01, 1.37133e+01, -5.80000e+01, 4.13043e-01, 3.73400e-01
47, 139, 5.24245e+00, 9.47440e+00, 1.34403e+01, 1.34403e+01, -5.80000e+01, 4.10072e-01, 3.62264e-01
48, 142, 5.35560e+00, 9.45755e+00, 1.60010e+01, 1.60010e+01, -5.80000e+01, 4.78873e-01, 3.93837e-01
49, 145, 5.46874e+00, 9.48291e+00, 1.68744e+01, 1.68744e+01, -5.80000e+01, 4.82759e-01, 4.06626e-01
50, 149, 5.61960e+00, 9.47563e+00, 1.61647e+01, 1.61647e+01, -5.80000e+01, 4.89933e-01, 3.97972e-01
51, 152, 5.73275e+00, 9.49386e+00, 1.75841e+01, 1.75841e+01, -5.80000e+01, 5.13158e-01, 4.08129e-01
52, 153, 5.77047e+00, 9.48499e+00, 1.80754e+01, 1.80754e+01, -5.80000e+01, 5.09804e-01, 3.78709e-01
53, 155, 5.84590e+00, 9.46369e+00, 2.02044e+01, 2.02044e+01, -5.80000e+01, 5.16129e-01, 3.57486e-01
54, 157, 5.92133e+00, 9.44409e+00, 2.00952e+01, 2.00952e+01, -5.80000e+01, 5.41401e-01, 4.12907e-01
55, 161, 6.07219e+00, 9.41058e+00, 2.11375e+01, 2.11375e+01, -5.80000e+01, 5.27950e-01, 3.76769e-01
56, 161, 6.07219e+00, 9.36218e+00, 2.27752e+01, 2.27752e+01, -5.80000e+01, 5.46584e-01, 4.21696e-01
57, 161, 6.07219e+00, 9.39979e+00, 2.33099e+01, 2.33099e+01, -5.80000e+01, 5.71429e-01, 4.33455e-01
58, 165, 6.22305e+00, 9.38686e+00, 2.35828e+01, 2.35828e+01, -5.80000e+01, 5.93939e-01, 4.13493e-01
59, 168, 6.33620e+00, 9.37400e+00, 2.29278e+01, 2.29278e+01, -5.80000e+01, 5.83333e-01, 4.67253e-01
60, 171, 6.44935e+00, 9.36186e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.84795e-01, 4.66006e-01
61, 173, 6.52478e+00, 9.34709e+00, 2.43471e+01, 2.43471e+01, 8.00000e+00, 5.89595e-01, 4.51868e-01
62, 173, 6.52478e+00, 9.34988e+00, 2.52205e+01, 2.52205e+01, 8.00000e+00, 5.83815e-01, 4.34081e-01
63, 175, 6.60021e+00, 9.32404e+00, 2.50755e+01, 2.50755e+01, 8.00000e+00, 6.05714e-01, 4.45049e-01
64, 176, 6.63792e+00, 9.28086e+00, 2.55055e+01, 2.55055e+01, 8.00000e+00, 6.19318e-01, 4.21982e-01
65, 179, 6.75107e+00, 9.26547e+00, 2.57239e+01, 2.57239e+01, 8.00000e+00, 6.31285e-01, 4.46449e-01
66, 181, 6.82650e+00, 9.24313e+00, 2.81804e+01, 2.81804e+01, 8.00000e+00, 6.40884e-01, 4.61346e-01
67, 185, 6.97736e+00, 9.04802e+00, 1.29498e+01, 1.29498e+01, 8.00000e+00, 4.00000e-01, 5.09400e-01
68, 188, 7.09051e+00, 9.12457e+00, 1.38779e+01, 1.38779e+01, 8.00000e+00, 2.76596e-01, 5.50871e-01
69, 189, 7.12822e+00, 9.16873e+00, 1.31103e+01, 1.31103e+01, 8.00000e+00, 1.58730e-01, 6.70160e-01
70, 188, 7.09051e+00, 9.14750e+00, 1.26702e+01, 1.26702e+01, 8.00000e+00, 1.54255e-01, 7.51359e-01
71, 191, 7.20365e+00, 9.25251e+00, 1.09233e+01, 1.09233e+01, 8.00000e+00, 1.46597e-01, 8.34875e-01
72, 192, 7.24137e+00, 9.44594e+00, 1.28885e+01, 1.28885e+01, 8.00000e+00, 1.61458e-01, 8.96161e-01
73, 193, 7.27909e+00, 9.51341e+00, 1.08141e+01, 1.08141e+01, 8.00000e+00, 1.60622e-01, 9.08718e-01
74, 197, 7.42995e+00, 9.54774e+00, 1.25610e+01, 1.25610e+01, 8.00000e+00, 1.72589e-01, 7.22682e-01
75, 201, 7.58081e+00, 9.52638e+00, 1.21789e+01, 1.21789e+01, 8.00000e+00, 1.64179e-01, 6.64361e-01
76, 203, 7.65624e+00, 9.49598e+00, 1.47446e+01, 1.47446e+01, 8.00000e+00, 1.62562e-01, 5.79891e-01
77, 199, 7.50538e+00, 9.45003e+00, 1.24518e+01, 1.24518e+01, 8.00000e+00, 1.60804e-01, 5.12807e-01
78, 200, 7.54309e+00, 9.43077e+00, 1.37620e+01, 1.37620e+01, 8.00000e+00, 2.00000e-01, 5.22497e-01
79, 199, 7.50538e+00, 9.37364e+00, 1.40316e+01, 1.40316e+01, 8.00000e+00, 2.36181e-01, 4.24170e-01
80, 202, 7.61852e+00, 9.32752e+00, 1.43591e+01, 1.43591e+01, 8.00000e+00, 3.11881e-01, 4.27189e-01
81, 202, 7.61852e+00, 9.32053e+00, 1.48624e+01, 1.48624e+01, 8.00000e+00, 3.26733e-01, 4.51418e-01
82, 204, 7.69396e+00, 9.27952e+00, 1.62818e+01, 1.62818e+01, 8.00000e+00, 3.52941e-01, 4.58435e-01
83, 210, 7.92025e+00, 9.25735e+00, 1.59663e+01, 1.59663e+01, 8.00000e+00, 3.85714e-01, 4.97618e-01
84, 210, 7.92025e+00, 9.25985e+00, 1.82590e+01, 1.82590e+01, 8.00000e+00, 3.85714e-01, 4.79996e-01
85, 213, 8.03339e+00, 9.20739e+00, 1.96204e+01, 1.96204e+01, 8.00000e+00, 4.13146e-01, 4.53760e-01
86, 214, 8.07111e+00, 9.18806e+00, 2.13488e+01, 2.13488e+01, 8.00000e+00, 4.11215e-01, 4.46481e-01
87, 215, 8.10883e+00, 9.13597e+00, 2.10758e+01, 2.10758e+01, 8.00000e+00, 4.46512e-01, 4.79187e-01
88, 216, 8.14654e+00, 9.11882e+00, 2.32049e+01, 2.32049e+01, 8.00000e+00, 4.62963e-01, 5.36303e-01
89, 218, 8.22197e+00, 9.13690e+00, 2.46788e+01, 2.46788e+01, 8.00000e+00, 4.81651e-01, 5.10655e-01
90, 222, 8.37283e+00, 9.11291e+00, 2.49517e+01, 2.49517e+01, 8.00000e+00, 4.95495e-01, 5.62434e-01
91, 225, 8.48598e+00, 9.16284e+00, 2.61582e+01, 2.61582e+01, 8.00000e+00, 5.02222e-01, 5.84413e-01
92, 226, 8.52370e+00, 9.15583e+00, 2.73046e+01, 2.73046e+01, 8.00000e+00, 5.08850e-01, 5.60686e-01
93, 230, 8.67456e+00, 9.15638e+00, 2.86694e+01, 2.86694e+01, 8.00000e+00, 5.26087e-01, 5.68917e-01
94, 233, 8.78770e+00, 9.13917e+00, 2.92699e+01, 2.92699e+01, 8.00000e+00, 5.27897e-01, 5.85059e-01
95, 237, 8.93857e+00, 9.12269e+00, 3.15080e+01, 3.15080e+01, 8.00000e+00, 5.48523e-01, 5.46264e-01
96, 240, 9.05171e+00, 9.09153e+00, 3.30912e+01, 3.30912e+01, 8.00000e+00, 5.54167e-01, 5.74236e-01
97, 242, 9.12714e+00, 9.06312e+00, 3.67487e+01, 3.67487e+01, 8.00000e+00, 5.61983e-01, 6.30346e-01
98, 244, 9.20257e+00, 9.07489e+00, 4.01333e+01, 4.01333e+01, 8.00000e+00, 5.90164e-01, 6.28691e-01
99, 244, 9.20257e+00, 9.06917e+00, 3.82772e+01, 3.82772e+01, 8.00000e+00, 5.98361e-01, 6.06108e-01
100, 246, 9.27801e+00, 9.03359e+00, 4.09521e+01, 4.09521e+01, 8.00000e+00, 6.26016e-01, 5.90335e-01
101, 249, 9.39115e+00, 9.04706e+00, 4.27536e+01, 4.27536e+01, 8.00000e+00, 6.34538e-01, 6.02540e-01
102, 249, 9.39115e+00, 9.04180e+00, 4.52101e+01, 4.52101e+01, 8.00000e+00, 6.34538e-01, 6.19929e-01
103, 252, 9.50430e+00, 9.04137e+00, 4.62473e+01, 4.62473e+01, 8.00000e+00, 6.54762e-01, 6.32606e-01
104, 256, 9.65516e+00, 9.03664e+00, 4.89423e+01, 4.89423e+01, 8.00000e+00, 6.64062e-01, 6.18674e-01
105, 258, 9.73059e+00, 9.01442e+00, 4.87240e+01, 4.87240e+01, 8.00000e+00, 6.58915e-01, 6.50060e-01
106, 259, 9.76831e+00, 9.00443e+00, 5.09622e+01, 5.09622e+01, 8.00000e+00, 6.64093e-01, 6.30345e-01
107, 262, 9.88145e+00, 9.00888e+00, 5.41830e+01, 5.41830e+01, 8.00000e+00, 6.75573e-01, 6.48153e-01
108, 266, 1.00323e+01, 8.98513e+00, 5.49317e+01, 5.49317e+01, 8.00000e+00, 6.80451e-01, 6.98856e-01
109, 269, 1.01455e+01, 8.97140e+00, 5.71153e+01, 5.71153e+01, 8.00000e+00, 6.95167e-01, 6.71837e-01
110, 272, 1.02586e+01, 8.98970e+00, 6.15916e+01, 6.15916e+01, 8.00000e+00, 7.02206e-01, 7.09728e-01
111, 274, 1.03340e+01, 8.99928e+00, 6.51013e+01, 6.51013e+01, 8.00000e+00, 6.97080e-01, 6.82093e-01
112, 276, 1.04095e+01, 8.98406e+00, 6.53197e+01, 6.53197e+01, 8.00000e+00, 7.13768e-01, 6.64158e-01
113, 278, 1.04849e+01, 8.99046e+00, 6.94685e+01, 6.94685e+01, 8.00000e+00, 7.23022e-01, 6.83302e-01
114, 280, 1.05603e+01, 8.96939e+00, 7.10516e+01, 7.10516e+01, 8.00000e+00, 7.21429e-01, 6.89773e-01
115, 283, 1.06735e+01, 8.97516e+00, 7.65106e+01, 7.65106e+01, 8.00000e+00, 7.34982e-01, 6.95519e-01
116, 288, 1.08621e+01, 8.96432e+00, 7.88765e+01, 7.88765e+01, 8.00000e+00, 7.46528e-01, 7.01713e-01
117, 290, 1.09375e+01, 8.95017e+00, 8.17765e+01, 8.17765e+01, 8.00000e+00, 7.48276e-01, 7.04502e-01
118, 293, 1.10506e+01, 8.95986e+00, 8.83086e+01, 8.83086e+01, 8.00000e+00, 7.67918e-01, 7.30330e-01
119, 295, 1.11261e+01, 8.99617e+00, 9.40119e+01, 9.40119e+01, 8.00000e+00, 7.69492e-01, 7.45768e-01
120, 297, 1.12015e+01, 8.97666e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.67677e-01, 7.57768e-01
121, 300, 1.13146e+01, 8.96620e+00, 9.62501e+01, 9.62501e+01, 3.60000e+01, 7.70000e-01, 7.61214e-01
122, 304, 1.14655e+01, 8.95945e+00, 9.88891e+01, 9.88891e+01, 3.60000e+01, 7.76316e-01, 7.71974e-01
123, 307, 1.15786e+01, 8.92786e+00, 1.01073e+02, 1.01073e+02, 3.60000e+01, 7.88274e-01, 7.78260e-01
124, 310, 1.16918e+01, 8.89794e+00, 1.00691e+02, 1.00691e+02, 3.60000e+01, 7.83871e-01, 7.50821e-01
125, 315, 1.18804e+01, 8.86929e+00, 1.03966e+02, 1.03966e+02, 3.60000e+01, 8.03175e-01, 7.80663e-01
126, 317, 1.19558e+01, 8.85323e+00, 1.05713e+02, 1.05713e+02, 3.60000e+01, 8.13880e-01, 7.60522e-01
127, 317, 1.19558e+01, 8.28244e+00, 6.46126e+01, 6.46126e+01, 3.60000e+01, 5.96215e-01, 8.20890e-01
128, 321, 1.21067e+01, 8.45805e+00, 6.68441e+01, 6.68441e+01, 3.60000e+01, 4.29907e-01, 9.34357e-01
129, 324, 1.22198e+01, 8.58545e+00, 7.09383e+01, 7.09383e+01, 3.60000e+01, 3.08642e-01, 1.00889e+00
130, 323, 1.21821e+01, 8.63889e+00, 4.96937e+01, 4.96937e+01, 3.60000e+01, 2.29102e-01, 1.24353e+00
131, 326, 1.22952e+01, 8.84499e+00, 4.76106e+01, 4.76106e+01, 3.60000e+01, 1.77914e-01, 1.37710e+00
132, 328, 1.23707e+01, 9.18660e+00, 4.96601e+01, 4.96601e+01, 3.60000e+01, 1.43293e-01, 1.49766e+00
133, 327, 1.23330e+01, 9.22763e+00, 3.19544e+01, 3.19544e+01, 3.60000e+01, 1.16208e-01, 1.50267e+00
134, 330, 1.24461e+01, 9.41898e+00, 3.66046e+01, 3.66046e+01, 3.60000e+01, 1.06061e-01, 1.31168e+00
135, 328, 1.23707e+01, 9.38615e+00, 2.84707e+01, 2.84707e+01, 3.60000e+01, 1.03659e-01, 1.12084e+00
136, 327, 1.23330e+01, 9.39629e+00, 2.77183e+01, 2.77183e+01, 3.60000e+01, 1.10092e-01, 1.05670e+00
137, 317, 1.19558e+01, 9.33157e+00, 2.49409e+01, 2.49409e+01, 3.60000e+01, 1.16719e-01, 8.06214e-01
138, 319, 1.20312e+01, 9.24558e+00, 2.61046e+01, 2.61046e+01, 3.60000e+01, 1.34796e-01, 7.85953e-01
139, 317, 1.19558e+01, 9.21135e+00, 2.49104e+01, 2.49104e+01, 3.60000e+01, 1.70347e-01, 7.40782e-01
140, 315, 1.18804e+01, 9.22817e+00, 2.91071e+01, 2.91071e+01, 3.60000e+01, 2.19048e-01, 7.23766e-01
141, 314, 1.18427e+01, 9.22165e+00, 2.95438e+01, 2.95438e+01, 3.60000e+01, 2.54777e-01, 7.04232e-01
142, 315, 1.18804e+01, 9.21642e+00, 3.41294e+01, 3.41294e+01, 3.60000e+01, 2.73016e-01, 7.30451e-01
143, 318, 1.19935e+01, 9.21328e+00, 3.74375e+01, 3.74375e+01, 3.60000e+01, 3.20755e-01, 6.99471e-01
144, 318, 1.19935e+01, 9.18083e+00, 4.55168e+01, 4.55168e+01, 3.60000e+01, 3.49057e-01, 6.90852e-01
145, 317, 1.19558e+01, 9.16347e+00, 4.96314e+01, 4.96314e+01, 3.60000e+01, 3.81703e-01, 6.67094e-01
146, 319, 1.20312e+01, 9.15546e+00, 5.41179e+01, 5.41179e+01, 3.60000e+01, 4.10658e-01, 6.92811e-01
147, 319, 1.20312e+01, 9.14206e+00, 5.60673e+01, 5.60673e+01, 3.60000e+01, 4.48276e-01, 6.83816e-01
148, 323, 1.21821e+01, 9.07181e+00, 5.83809e+01, 5.83809e+01, 3.60000e+01, 4.76780e-01, 6.61611e-01
149, 324, 1.22198e+01, 9.05439e+00, 6.13130e+01, 6.13130e+01, 3.60000e+01, 4.78395e-01, 7.10031e-01
150, 325, 1.22575e+01, 9.08163e+00, 6.52435e+01, 6.52435e+01, 3.60000e+01, 5.04615e-01, 6.84974e-01
151, 329, 1.24084e+01, 9.06061e+00, 6.94357e+01, 6.94357e+01, 3.60000e+01, 5.37994e-01, 6.94528e-01
152, 326, 1.22952e+01, 9.06562e+00, 7.20153e+01, 7.20153e+01, 3.60000e+01, 5.46012e-01, 7.03292e-01
153, 325, 1.22575e+01, 9.06632e+00, 7.36530e+01, 7.36530e+01, 3.60000e+01, 5.84615e-01, 7.44038e-01
154, 329, 1.24084e+01, 9.02650e+00, 7.47994e+01, 7.47994e+01, 3.60000e+01, 5.98784e-01, 7.83367e-01
155, 330, 1.24461e+01, 9.04205e+00, 7.81840e+01, 7.81840e+01, 3.60000e+01, 6.18182e-01, 7.85486e-01
156, 334, 1.25970e+01, 9.03168e+00, 8.20599e+01, 8.20599e+01, 3.60000e+01, 6.31737e-01, 7.55031e-01
157, 335, 1.26347e+01, 9.05456e+00, 8.17869e+01, 8.17869e+01, 3.60000e+01, 6.26866e-01, 7.79490e-01
158, 335, 1.26347e+01, 9.03065e+00, 8.81739e+01, 8.81739e+01, 3.60000e+01, 6.59701e-01, 7.84472e-01
159, 336, 1.26724e+01, 9.04410e+00, 9.07943e+01, 9.07943e+01, 3.60000e+01, 6.69643e-01, 7.65879e-01
160, 340, 1.28233e+01, 9.02923e+00, 9.41242e+01, 9.41242e+01, 3.60000e+01, 6.88235e-01, 7.81346e-01
161, 340, 1.28233e+01, 9.02554e+00, 9.69629e+01, 9.69629e+01, 3.60000e+01, 6.94118e-01, 7.96494e-01
162, 341, 1.28610e+01, 9.03668e+00, 1.05261e+02, 1.05261e+02, 3.60000e+01, 7.12610e-01, 8.17916e-01
163, 346, 1.30496e+01, 9.00636e+00, 1.10501e+02, 1.10501e+02, 3.60000e+01, 7.25434e-01, 7.94828e-01
164, 349, 1.31627e+01, 8.98755e+00, 1.16069e+02, 1.16069e+02, 3.60000e+01, 7.24928e-01, 8.47544e-01
165, 351, 1.32381e+01, 9.02089e+00, 1.19197e+02, 1.19197e+02, 3.60000e+01, 7.32194e-01, 8.83833e-01
166, 354, 1.33513e+01, 8.99369e+00, 1.28259e+02, 1.28259e+02, 3.60000e+01, 7.45763e-01, 8.24390e-01
167, 355, 1.33890e+01, 9.00577e+00, 1.33281e+02, 1.33281e+02, 3.60000e+01, 7.49296e-01, 8.65141e-01
168, 358, 1.35021e+01, 8.97525e+00, 1.31916e+02, 1.31916e+02, 3.60000e+01, 7.51397e-01, 8.46985e-01
169, 357, 1.34644e+01, 8.97646e+00, 1.36174e+02, 1.36174e+02, 3.60000e+01, 7.56303e-01, 8.58287e-01
170, 363, 1.36907e+01, 8.98628e+00, 1.40924e+02, 1.40924e+02, 3.60000e+01, 7.76860e-01, 9.32778e-01
171, 366, 1.38039e+01, 8.98586e+00, 1.44909e+02, 1.44909e+02, 3.60000e+01, 7.81421e-01, 9.24855e-01
172, 367, 1.38416e+01, 8.97230e+00, 1.50477e+02, 1.50477e+02, 3.60000e+01, 8.06540e-01, 9.40634e-01
173, 369, 1.39170e+01, 8.98674e+00, 1.51347e+02, 1.51347e+02, 3.60000e+01, 8.10298e-01, 8.97906e-01
174, 372, 1.40302e+01, 8.97238e+00, 1.63193e+02, 1.63193e+02, 3.60000e+01, 8.09140e-01, 8.98485e-01
175, 376, 1.41810e+01, 8.95926e+00, 1.65542e+02, 1.65542e+02, 3.60000e+01, 8.08511e-01, 9.31561e-01
176, 378, 1.42564e+01, 8.95739e+00, 1.65105e+02, 1.65105e+02, 3.60000e+01, 8.20106e-01, 9.64943e-01
177, 378, 1.42564e+01, 8.98954e+00, 1.71437e+02, 1.71437e+02, 3.60000e+01, 8.28042e-01, 9.61653e-01
178, 382, 1.44073e+01, 8.98564e+00, 1.78589e+02, 1.78589e+02, 3.60000e+01, 8.37696e-01, 1.01125e+00
179, 385, 1.45205e+01, 8.96148e+00, 1.72366e+02, 1.72366e+02, 3.60000e+01, 8.33766e-01, 9.89918e-01
180, 389, 1.46713e+01, 8.92624e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.38046e-01, 9.80928e-01
181, 392, 1.47845e+01, 8.90280e+00, 1.72881e+02, 1.72881e+02, 4.20000e+01, 8.44388e-01, 9.73960e-01
182, 391, 1.47467e+01, 8.88487e+00, 1.72990e+02, 1.72990e+02, 4.20000e+01, 8.54220e-01, 9.79319e-01
183, 395, 1.48976e+01, 8.85308e+00, 1.71516e+02, 1.71516e+02, 4.20000e+01, 8.55696e-01, 9.91900e-01
184, 398, 1.50108e+01, 8.80036e+00, 1.67859e+02, 1.67859e+02, 4.20000e+01, 8.61809e-01, 9.81657e-01
185, 402, 1.51616e+01, 8.75516e+00, 1.68841e+02, 1.68841e+02, 4.20000e+01, 8.70647e-01, 1.00723e+00
186, 404, 1.52370e+01, 8.72870e+00, 1.68295e+02, 1.68295e+02, 4.20000e+01, 8.68812e-01, 1.01059e+00
187, 408, 1.53879e+01, 8.05323e+00, 1.12252e+02, 1.12252e+02, 4.20000e+01, 6.91176e-01, 1.08944e+00
188, 412, 1.55388e+01, 8.19818e+00, 1.10014e+02, 1.10014e+02, 4.20000e+01, 5.43689e-01, 1.17858e+00
189, 415, 1.56519e+01, 8.39502e+00, 1.09741e+02, 1.09741e+02, 4.20000e+01, 4.12048e-01, 1.32942e+00
190, 409, 1.54256e+01, 8.45647e+00, 7.52299e+01, 7.52299e+01, 4.20000e+01, 3.12958e-01, 1.45114e+00
191, 413, 1.55765e+01, 8.61436e+00, 6.82543e+01, 6.82543e+01, 4.20000e+01, 2.49395e-01, 1.60591e+00
192, 409, 1.54256e+01, 8.94662e+00, 6.65931e+01, 6.65931e+01, 4.20000e+01, 1.95599e-01, 1.71683e+00
193, 408, 1.53879e+01, 9.00901e+00, 4.86309e+01, 4.86309e+01, 4.20000e+01, 1.71569e-01, 1.79795e+00
194, 406, 1.53125e+01, 9.23989e+00, 5.30864e+01, 5.30864e+01, 4.20000e+01, 1.45320e-01, 1.59900e+00
195, 407, 1.53502e+01, 9.23933e+00, 4.29360e+01, 4.29360e+01, 4.20000e+01, 1.47420e-01, 1.49029e+00
196, 404, 1.52370e+01, 9.32792e+00, 4.28488e+01, 4.28488e+01, 4.20000e+01, 1.31188e-01, 1.25346e+00
197, 395, 1.48976e+01, 9.28356e+00, 4.09370e+01, 4.09370e+01, 4.20000e+01, 1.39241e-01, 1.08757e+00
198, 392, 1.47845e+01, 9.23008e+00, 3.86616e+01, 3.86616e+01, 4.20000e+01, 1.37755e-01, 1.04313e+00
199, 391, 1.47467e+01, 9.15501e+00, 4.10145e+01, 4.10145e+01, 4.20000e+01, 1.56010e-01, 9.74288e-01
200, 390, 1.47090e+01, 9.16445e+00, 4.38532e+01, 4.38532e+01, 4.20000e+01, 1.89744e-01, 1.03000e+00
201, 388, 1.46336e+01, 9.19371e+00, 5.15025e+01, 5.15025e+01, 4.20000e+01, 2.31959e-01, 9.04512e-01
202, 387, 1.45959e+01, 9.13884e+00, 5.47778e+01, 5.47778e+01, 4.20000e+01, 2.63566e-01, 8.68433e-01
