controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 217, 2.14067e+00, 9.69307e+00, 1.82451e+01, 1.82451e+01, 5.00000e+00, 5.80645e-01, 5.44886e-01
44, 222, 2.19000e+00, 9.68239e+00, 1.85606e+01, 1.85606e+01, 5.00000e+00, 5.94595e-01, 5.54283e-01
45, 226, 2.22945e+00, 9.67460e+00, 1.84514e+01, 1.84514e+01, 5.00000e+00, 6.01770e-01, 5.54063e-01
46, 233, 2.29851e+00, 9.66800e+00, 1.95432e+01, 1.95432e+01, 5.00000e+00, 6.39485e-01, 5.78177e-01
47, 238, 2.34783e+00, 9.65942e+00, 2.10717e+01, 2.10717e+01, 5.00000e+00, 6.26050e-01, 5.90878e-01
48, 243, 2.39716e+00, 9.65076e+00, 2.09079e+01, 2.09079e+01, 5.00000e+00, 6.46091e-01, 6.29555e-01
49, 247, 2.43662e+00, 9.64793e+00, 2.17814e+01, 2.17814e+01, 5.00000e+00, 6.43725e-01, 6.47605e-01
50, 250, 2.46621e+00, 9.64400e+00, 2.29278e+01, 2.29278e+01, 5.00000e+00, 6.32000e-01, 6.82510e-01
51, 256, 2.52540e+00, 9.63104e+00, 2.39650e+01, 2.39650e+01, 5.00000e+00, 6.52344e-01, 6.50825e-01
52, 263, 2.59445e+00, 9.61431e+00, 2.40742e+01, 2.40742e+01, 5.00000e+00, 6.46388e-01, 6.85921e-01
53, 268, 2.64378e+00, 9.60481e+00, 2.52751e+01, 2.52751e+01, 5.00000e+00, 6.49254e-01, 6.71477e-01
54, 273, 2.69310e+00, 9.59860e+00, 2.58210e+01, 2.58210e+01, 5.00000e+00, 6.63004e-01, 7.13577e-01
55, 276, 2.72270e+00, 9.60029e+00, 2.64761e+01, 2.64761e+01, 5.00000e+00, 6.66667e-01, 6.83656e-01
56, 281, 2.77202e+00, 9.59274e+00, 2.76891e+01, 2.76891e+01, 5.00000e+00, 6.76157e-01, 7.67980e-01
57, 288, 2.84107e+00, 9.58734e+00, 2.91085e+01, 2.91085e+01, 5.00000e+00, 6.84028e-01, 7.14760e-01
58, 293, 2.89040e+00, 9.58613e+00, 3.02002e+01, 3.02002e+01, 5.00000e+00, 6.79181e-01, 7.58717e-01
59, 297, 2.92986e+00, 9.57668e+00, 3.04732e+01, 3.04732e+01, 5.00000e+00, 6.80135e-01, 7.31346e-01
60, 303, 2.98905e+00, 9.56372e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 6.86469e-01, 7.59542e-01
61, 309, 3.04824e+00, 9.54641e+00, 3.18925e+01, 3.18925e+01, 6.70000e+01, 6.89320e-01, 7.78164e-01
62, 313, 3.08770e+00, 9.53464e+00, 3.26568e+01, 3.26568e+01, 6.70000e+01, 6.96486e-01, 7.59901e-01
63, 319, 3.14689e+00, 9.52810e+00, 3.34211e+01, 3.34211e+01, 6.70000e+01, 7.08464e-01, 8.24993e-01
64, 325, 3.20607e+00, 9.51542e+00, 3.44583e+01, 3.44583e+01, 6.70000e+01, 7.23077e-01, 7.96584e-01
65, 329, 3.24553e+00, 9.50217e+00, 3.49496e+01, 3.49496e+01, 6.70000e+01, 7.23404e-01, 8.16076e-01
66, 334, 3.29486e+00, 9.48333e+00, 3.54409e+01, 3.54409e+01, 6.70000e+01, 7.24551e-01, 7.88427e-01
67, 338, 3.33432e+00, 9.34421e+00, 1.34411e+01, 1.34411e+01, 6.70000e+01, 3.28402e-01, 9.81030e-01
68, 343, 3.38364e+00, 9.41466e+00, 1.32228e+01, 1.32228e+01, 6.70000e+01, 1.83673e-01, 1.17096e+00
69, 348, 3.43297e+00, 9.47713e+00, 1.44238e+01, 1.44238e+01, 6.70000e+01, 1.29310e-01, 1.34122e+00
70, 350, 3.45270e+00, 9.53343e+00, 1.26223e+01, 1.26223e+01, 6.70000e+01, 1.20000e-01, 1.54808e+00
71, 355, 3.50202e+00, 9.60940e+00, 1.21310e+01, 1.21310e+01, 6.70000e+01, 1.23944e-01, 1.76018e+00
72, 362, 3.57107e+00, 9.73469e+00, 1.77417e+01, 1.77417e+01, 6.70000e+01, 1.38122e-01, 1.96249e+00
73, 367, 3.62040e+00, 9.79101e+00, 1.95432e+01, 1.95432e+01, 6.70000e+01, 1.41689e-01, 1.81183e+00
74, 371, 3.65986e+00, 9.81929e+00, 2.31461e+01, 2.31461e+01, 6.70000e+01, 1.42857e-01, 1.41303e+00
75, 372, 3.66972e+00, 9.81726e+00, 2.38558e+01, 2.38558e+01, 6.70000e+01, 1.47849e-01, 1.05913e+00
76, 376, 3.70918e+00, 9.79550e+00, 2.48384e+01, 2.48384e+01, 6.70000e+01, 1.54255e-01, 8.87020e-01
77, 376, 3.70918e+00, 9.75465e+00, 2.47838e+01, 2.47838e+01, 6.70000e+01, 1.64894e-01, 7.89923e-01
78, 377, 3.71905e+00, 9.72218e+00, 2.64761e+01, 2.64761e+01, 6.70000e+01, 1.77719e-01, 7.84244e-01
79, 382, 3.76837e+00, 9.68537e+00, 2.72404e+01, 2.72404e+01, 6.70000e+01, 2.14660e-01, 7.38057e-01
80, 386, 3.80783e+00, 9.65522e+00, 2.75679e+01, 2.75679e+01, 6.70000e+01, 2.77202e-01, 7.50909e-01
81, 391, 3.85715e+00, 9.64068e+00, 2.80046e+01, 2.80046e+01, 6.70000e+01, 3.17136e-01, 7.61559e-01
82, 396, 3.90648e+00, 9.62776e+00, 2.87689e+01, 2.87689e+01, 6.70000e+01, 3.48485e-01, 7.71240e-01
83, 400, 3.94594e+00, 9.61030e+00, 3.00245e+01, 3.00245e+01, 6.70000e+01, 4.05000e-01, 7.52262e-01
84, 405, 3.99526e+00, 9.59586e+00, 2.92602e+01, 2.92602e+01, 6.70000e+01, 4.29630e-01, 6.93234e-01
85, 409, 4.03472e+00, 9.57132e+00, 3.02428e+01, 3.02428e+01, 6.70000e+01, 4.47433e-01, 7.71739e-01
86, 410, 4.04459e+00, 9.55539e+00, 3.12254e+01, 3.12254e+01, 6.70000e+01, 4.85366e-01, 7.92879e-01
87, 416, 4.10377e+00, 9.54751e+00, 3.21535e+01, 3.21535e+01, 6.70000e+01, 5.00000e-01, 9.14877e-01
88, 419, 4.13337e+00, 9.54033e+00, 3.23172e+01, 3.23172e+01, 6.70000e+01, 5.20286e-01, 9.46826e-01
89, 425, 4.19256e+00, 9.53891e+00, 3.51559e+01, 3.51559e+01, 6.70000e+01, 5.31765e-01, 9.91078e-01
90, 432, 4.26161e+00, 9.53717e+00, 3.88134e+01, 3.88134e+01, 6.70000e+01, 5.32407e-01, 1.03192e+00
91, 437, 4.31094e+00, 9.53530e+00, 4.05603e+01, 4.05603e+01, 6.70000e+01, 5.35469e-01, 1.02033e+00
92, 443, 4.37013e+00, 9.52783e+00, 4.35628e+01, 4.35628e+01, 6.70000e+01, 5.41761e-01, 1.10835e+00
93, 446, 4.39972e+00, 9.51907e+00, 4.43936e+01, 4.43936e+01, 6.70000e+01, 5.49327e-01, 1.04554e+00
94, 450, 4.43918e+00, 9.51016e+00, 4.58676e+01, 4.58676e+01, 6.70000e+01, 5.62222e-01, 1.08050e+00
95, 454, 4.47864e+00, 9.49815e+00, 4.98526e+01, 4.98526e+01, 6.70000e+01, 5.72687e-01, 1.10057e+00
96, 459, 4.52796e+00, 9.49081e+00, 5.38377e+01, 5.38377e+01, 6.70000e+01, 5.90414e-01, 1.09280e+00
97, 465, 4.58715e+00, 9.46617e+00, 5.49841e+01, 5.49841e+01, 6.70000e+01, 6.00000e-01, 1.02469e+00
98, 472, 4.65621e+00, 9.45065e+00, 5.70585e+01, 5.70585e+01, 6.70000e+01, 6.08051e-01, 1.09195e+00
99, 476, 4.69567e+00, 9.44234e+00, 5.84232e+01, 5.84232e+01, 6.70000e+01, 6.23950e-01, 1.14658e+00
100, 479, 4.72526e+00, 9.44632e+00, 6.43189e+01, 6.43189e+01, 6.70000e+01, 6.30480e-01, 1.08523e+00
101, 485, 4.78445e+00, 9.44253e+00, 6.69393e+01, 6.69393e+01, 6.70000e+01, 6.49485e-01, 1.15947e+00
102, 489, 4.82391e+00, 9.43367e+00, 6.90683e+01, 6.90683e+01, 6.70000e+01, 6.56442e-01, 1.19317e+00
103, 492, 4.85350e+00, 9.43161e+00, 7.12519e+01, 7.12519e+01, 6.70000e+01, 6.70732e-01, 1.15628e+00
104, 497, 4.90283e+00, 9.42389e+00, 7.08151e+01, 7.08151e+01, 6.70000e+01, 6.88129e-01, 1.14281e+00
105, 501, 4.94229e+00, 9.43137e+00, 7.39693e+01, 7.39693e+01, 6.70000e+01, 6.92615e-01, 1.21238e+00
106, 507, 5.00148e+00, 9.41411e+00, 7.55524e+01, 7.55524e+01, 6.70000e+01, 7.08087e-01, 1.18605e+00
107, 513, 5.06066e+00, 9.40404e+00, 7.66442e+01, 7.66442e+01, 6.70000e+01, 7.05653e-01, 1.23267e+00
108, 519, 5.11985e+00, 9.39330e+00, 7.78998e+01, 7.78998e+01, 6.70000e+01, 7.10983e-01, 1.24214e+00
109, 524, 5.16918e+00, 9.39205e+00, 8.08477e+01, 8.08477e+01, 6.70000e+01, 7.13740e-01, 1.30978e+00
110, 526, 5.18891e+00, 9.38417e+00, 8.10114e+01, 8.10114e+01, 6.70000e+01, 7.24335e-01, 1.32656e+00
111, 532, 5.24810e+00, 9.37241e+00, 8.53240e+01, 8.53240e+01, 6.70000e+01, 7.25564e-01, 1.30048e+00
112, 535, 5.27769e+00, 9.35779e+00, 8.63613e+01, 8.63613e+01, 6.70000e+01, 7.25234e-01, 1.28214e+00
113, 540, 5.32702e+00, 9.35643e+00, 8.88724e+01, 8.88724e+01, 6.70000e+01, 7.40741e-01, 1.33061e+00
114, 545, 5.37634e+00, 9.34695e+00, 9.11652e+01, 9.11652e+01, 6.70000e+01, 7.44954e-01, 1.33349e+00
115, 550, 5.42566e+00, 9.33045e+00, 9.05647e+01, 9.05647e+01, 6.70000e+01, 7.52727e-01, 1.32120e+00
116, 554, 5.46512e+00, 9.32816e+00, 9.45497e+01, 9.45497e+01, 6.70000e+01, 7.56318e-01, 1.34882e+00
117, 560, 5.52431e+00, 9.32532e+00, 9.68425e+01, 9.68425e+01, 6.70000e+01, 7.58929e-01, 1.43686e+00
118, 564, 5.56377e+00, 9.32901e+00, 9.97904e+01, 9.97904e+01, 6.70000e+01, 7.62411e-01, 1.42633e+00
119, 569, 5.61310e+00, 9.32651e+00, 1.00173e+02, 1.00173e+02, 6.70000e+01, 7.60984e-01, 1.44119e+00
120, 574, 5.66242e+00, 9.31819e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.64808e-01, 1.49990e+00
121, 579, 5.71174e+00, 9.31454e+00, 1.05195e+02, 1.05195e+02, 5.70000e+01, 7.68566e-01, 1.48276e+00
122, 583, 5.75120e+00, 9.28926e+00, 1.05631e+02, 1.05631e+02, 5.70000e+01, 7.68439e-01, 1.48283e+00
123, 589, 5.81039e+00, 9.26404e+00, 1.08306e+02, 1.08306e+02, 5.70000e+01, 7.75891e-01, 1.49366e+00
124, 594, 5.85972e+00, 9.24581e+00, 1.09398e+02, 1.09398e+02, 5.70000e+01, 7.81145e-01, 1.49714e+00
125, 599, 5.90904e+00, 9.21825e+00, 1.09071e+02, 1.09071e+02, 5.70000e+01, 7.91319e-01, 1.46214e+00
126, 604, 5.95837e+00, 9.20936e+00, 1.11200e+02, 1.11200e+02, 5.70000e+01, 8.06291e-01, 1.48753e+00
127, 611, 6.02742e+00, 8.97549e+00, 6.57809e+01, 6.57809e+01, 5.70000e+01, 5.18822e-01, 1.62041e+00
128, 616, 6.07674e+00, 9.07358e+00, 6.70910e+01, 6.70910e+01, 5.70000e+01, 3.73377e-01, 1.83078e+00
129, 619, 6.10634e+00, 9.16640e+00, 7.08031e+01, 7.08031e+01, 5.70000e+01, 2.92407e-01, 2.09902e+00
130, 620, 6.11620e+00, 9.20857e+00, 5.65552e+01, 5.65552e+01, 5.70000e+01, 2.50000e-01, 2.39392e+00
131, 623, 6.14580e+00, 9.31988e+00, 5.42078e+01, 5.42078e+01, 5.70000e+01, 2.34350e-01, 2.69672e+00
132, 626, 6.17539e+00, 9.48819e+00, 5.92847e+01, 5.92847e+01, 5.70000e+01, 2.20447e-01, 2.97194e+00
133, 632, 6.23458e+00, 9.51443e+00, 4.74932e+01, 4.74932e+01, 5.70000e+01, 2.12025e-01, 2.90790e+00
134, 639, 6.30364e+00, 9.59752e+00, 5.73740e+01, 5.73740e+01, 5.70000e+01, 2.14397e-01, 2.48332e+00
135, 641, 6.32336e+00, 9.59437e+00, 5.10962e+01, 5.10962e+01, 5.70000e+01, 2.15289e-01, 2.10148e+00
136, 643, 6.34309e+00, 9.59828e+00, 5.77561e+01, 5.77561e+01, 5.70000e+01, 2.22395e-01, 1.86559e+00
137, 643, 6.34309e+00, 9.53771e+00, 4.35628e+01, 4.35628e+01, 5.70000e+01, 2.33281e-01, 1.52482e+00
138, 645, 6.36282e+00, 9.53658e+00, 5.04957e+01, 5.04957e+01, 5.70000e+01, 2.37209e-01, 1.55641e+00
139, 648, 6.39242e+00, 9.49527e+00, 4.92401e+01, 4.92401e+01, 5.70000e+01, 2.57716e-01, 1.40744e+00
140, 652, 6.43188e+00, 9.48795e+00, 5.26793e+01, 5.26793e+01, 5.70000e+01, 2.96012e-01, 1.43265e+00
141, 655, 6.46147e+00, 9.46680e+00, 5.21880e+01, 5.21880e+01, 5.70000e+01, 3.09924e-01, 1.50696e+00
142, 657, 6.48120e+00, 9.46867e+00, 5.60093e+01, 5.60093e+01, 5.70000e+01, 3.27245e-01, 1.51898e+00
143, 662, 6.53053e+00, 9.46658e+00, 5.66643e+01, 5.66643e+01, 5.70000e+01, 3.50453e-01, 1.56747e+00
144, 667, 6.57985e+00, 9.45516e+00, 6.17958e+01, 6.17958e+01, 5.70000e+01, 3.64318e-01, 1.48043e+00
145, 672, 6.62917e+00, 9.42745e+00, 6.26692e+01, 6.26692e+01, 5.70000e+01, 3.76488e-01, 1.41492e+00
146, 676, 6.66863e+00, 9.40278e+00, 6.61084e+01, 6.61084e+01, 5.70000e+01, 3.96450e-01, 1.38633e+00
147, 680, 6.70809e+00, 9.38647e+00, 6.56717e+01, 6.56717e+01, 5.70000e+01, 4.14706e-01, 1.50941e+00
148, 680, 6.70809e+00, 9.37644e+00, 6.74731e+01, 6.74731e+01, 5.70000e+01, 4.30882e-01, 1.50752e+00
149, 687, 6.77715e+00, 9.37004e+00, 6.97113e+01, 6.97113e+01, 5.70000e+01, 4.49782e-01, 1.52965e+00
150, 689, 6.79688e+00, 9.36939e+00, 7.44061e+01, 7.44061e+01, 5.70000e+01, 4.62990e-01, 1.57667e+00
151, 692, 6.82647e+00, 9.35397e+00, 7.58800e+01, 7.58800e+01, 5.70000e+01, 4.82659e-01, 1.58667e+00
152, 696, 6.86593e+00, 9.34444e+00, 7.83365e+01, 7.83365e+01, 5.70000e+01, 5.00000e-01, 1.55366e+00
153, 700, 6.90539e+00, 9.33346e+00, 8.23216e+01, 8.23216e+01, 5.70000e+01, 5.11429e-01, 1.57631e+00
154, 705, 6.95471e+00, 9.31972e+00, 8.56516e+01, 8.56516e+01, 5.70000e+01, 5.16312e-01, 1.59051e+00
155, 707, 6.97444e+00, 9.33174e+00, 8.94729e+01, 8.94729e+01, 5.70000e+01, 5.30410e-01, 1.65846e+00
156, 711, 7.01390e+00, 9.33329e+00, 9.52048e+01, 9.52048e+01, 5.70000e+01, 5.48523e-01, 1.63094e+00
157, 713, 7.03363e+00, 9.32721e+00, 9.87532e+01, 9.87532e+01, 5.70000e+01, 5.61010e-01, 1.68859e+00
158, 715, 7.05336e+00, 9.32162e+00, 1.02411e+02, 1.02411e+02, 5.70000e+01, 5.73427e-01, 1.63192e+00
159, 718, 7.08296e+00, 9.31806e+00, 1.09234e+02, 1.09234e+02, 5.70000e+01, 5.84958e-01, 1.61417e+00
160, 723, 7.13228e+00, 9.30401e+00, 1.13110e+02, 1.13110e+02, 5.70000e+01, 5.94744e-01, 1.66678e+00
161, 726, 7.16188e+00, 9.29918e+00, 1.18187e+02, 1.18187e+02, 5.70000e+01, 5.99174e-01, 1.66990e+00
162, 727, 7.17174e+00, 9.28963e+00, 1.20043e+02, 1.20043e+02, 5.70000e+01, 6.13480e-01, 1.75033e+00
163, 732, 7.22107e+00, 9.28733e+00, 1.21244e+02, 1.21244e+02, 5.70000e+01, 6.27049e-01, 1.79824e+00
164, 735, 7.25066e+00, 9.29775e+00, 1.26266e+02, 1.26266e+02, 5.70000e+01, 6.38095e-01, 1.72491e+00
165, 739, 7.29012e+00, 9.29509e+00, 1.26867e+02, 1.26867e+02, 5.70000e+01, 6.46820e-01, 1.75706e+00
166, 746, 7.35917e+00, 9.28672e+00, 1.31125e+02, 1.31125e+02, 5.70000e+01, 6.54155e-01, 1.75794e+00
167, 750, 7.39863e+00, 9.27789e+00, 1.36256e+02, 1.36256e+02, 5.70000e+01, 6.61333e-01, 1.76548e+00
168, 754, 7.43809e+00, 9.27626e+00, 1.45646e+02, 1.45646e+02, 5.70000e+01, 6.65782e-01, 1.84338e+00
169, 756, 7.45782e+00, 9.27247e+00, 1.47720e+02, 1.47720e+02, 5.70000e+01, 6.74603e-01, 1.87722e+00
170, 762, 7.51701e+00, 9.26653e+00, 1.53234e+02, 1.53234e+02, 5.70000e+01, 6.85039e-01, 1.88028e+00
171, 766, 7.55647e+00, 9.25827e+00, 1.53398e+02, 1.53398e+02, 5.70000e+01, 6.98433e-01, 1.82267e+00
172, 771, 7.60579e+00, 9.25793e+00, 1.59730e+02, 1.59730e+02, 5.70000e+01, 7.04280e-01, 1.88360e+00
173, 772, 7.61566e+00, 9.24965e+00, 1.60667e+02, 1.60667e+02, 5.70000e+01, 7.11140e-01, 1.85483e+00
174, 774, 7.63539e+00, 9.23749e+00, 1.64991e+02, 1.64991e+02, 5.70000e+01, 7.22222e-01, 1.86747e+00
175, 779, 7.68471e+00, 9.23325e+00, 1.69685e+02, 1.69685e+02, 5.70000e+01, 7.35558e-01, 1.87447e+00
176, 784, 7.73404e+00, 9.22110e+00, 1.72721e+02, 1.72721e+02, 5.70000e+01, 7.46173e-01, 1.91047e+00
177, 789, 7.78336e+00, 9.21932e+00, 1.74578e+02, 1.74578e+02, 5.70000e+01, 7.46515e-01, 1.93571e+00
178, 792, 7.81296e+00, 9.21998e+00, 1.78453e+02, 1.78453e+02, 5.70000e+01, 7.50000e-01, 1.92279e+00
179, 796, 7.85242e+00, 9.21676e+00, 1.81783e+02, 1.81783e+02, 5.70000e+01, 7.58794e-01, 1.96956e+00
180, 799, 7.88201e+00, 9.22040e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.63454e-01, 2.01935e+00
181, 806, 7.95106e+00, 9.21120e+00, 1.84683e+02, 1.84683e+02, 3.30000e+01, 7.70471e-01, 1.98160e+00
182, 811, 8.00039e+00, 9.19298e+00, 1.84192e+02, 1.84192e+02, 3.30000e+01, 7.73120e-01, 2.02011e+00
183, 816, 8.04971e+00, 9.16880e+00, 1.84793e+02, 1.84793e+02, 3.30000e+01, 7.79412e-01, 1.94522e+00
184, 820, 8.08917e+00, 9.13444e+00, 1.87577e+02, 1.87577e+02, 3.30000e+01, 7.81707e-01, 1.98418e+00
185, 822, 8.10890e+00, 9.11611e+00, 1.87522e+02, 1.87522e+02, 3.30000e+01, 7.93187e-01, 1.96902e+00
186, 828, 8.16809e+00, 9.09226e+00, 1.89214e+02, 1.89214e+02, 3.30000e+01, 8.09179e-01, 1.95085e+00
187, 834, 8.22728e+00, 8.76748e+00, 1.19761e+02, 1.19761e+02, 3.30000e+01, 6.06715e-01, 2.17421e+00
188, 838, 8.26674e+00, 8.85934e+00, 1.18778e+02, 1.18778e+02, 3.30000e+01, 4.77327e-01, 2.34953e+00
189, 841, 8.29633e+00, 8.95812e+00, 1.21419e+02, 1.21419e+02, 3.30000e+01, 4.00713e-01, 2.59165e+00
190, 838, 8.26674e+00, 9.00074e+00, 1.07870e+02, 1.07870e+02, 3.30000e+01, 3.48449e-01, 2.93868e+00
191, 838, 8.26674e+00, 9.10907e+00, 1.01646e+02, 1.01646e+02, 3.30000e+01, 3.13842e-01, 3.37379e+00
192, 840, 8.28647e+00, 9.30494e+00, 1.12522e+02, 1.12522e+02, 3.30000e+01, 2.92857e-01, 3.70884e+00
193, 840, 8.28647e+00, 9.34374e+00, 9.26511e+01, 9.26511e+01, 3.30000e+01, 2.79762e-01, 3.75916e+00
194, 845, 8.33579e+00, 9.44519e+00, 1.04369e+02, 1.04369e+02, 3.30000e+01, 2.74556e-01, 3.25268e+00
195, 846, 8.34566e+00, 9.43842e+00, 9.38336e+01, 9.38336e+01, 3.30000e+01, 2.67139e-01, 2.72599e+00
196, 847, 8.35552e+00, 9.44714e+00, 9.77095e+01, 9.77095e+01, 3.30000e+01, 2.59740e-01, 2.43877e+00
197, 848, 8.36539e+00, 9.39173e+00, 8.36253e+01, 8.36253e+01, 3.30000e+01, 2.61792e-01, 2.25772e+00
198, 847, 8.35552e+00, 9.38844e+00, 7.92035e+01, 7.92035e+01, 3.30000e+01, 2.69185e-01, 2.14387e+00
199, 849, 8.37525e+00, 9.34210e+00, 7.64194e+01, 7.64194e+01, 3.30000e+01, 2.89753e-01, 2.01547e+00
200, 855, 8.43444e+00, 9.33687e+00, 7.36899e+01, 7.36899e+01, 3.30000e+01, 3.15789e-01, 2.05847e+00
201, 856, 8.44431e+00, 9.33523e+00, 7.36607e+01, 7.36607e+01, 3.30000e+01, 3.44626e-01, 1.97799e+00
202, 859, 8.47390e+00, 9.34571e+00, 7.43158e+01, 7.43158e+01, 3.30000e+01, 3.60885e-01, 1.93235e+00
