controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 30, 9.51101e-01, 1.00787e+01, 1.59513e+00, 1.59513e+00, -7.20000e+01, 1.00000e-01, 1.20944e-01, 2.08616e-04, 2.08616e-04
13, 32, 1.01451e+00, 1.00602e+01, 1.75890e+00, 1.75890e+00, -7.20000e+01, 6.25000e-02, 1.22963e-01, 2.08616e-04, 2.08616e-04
14, 34, 1.07791e+00, 1.00479e+01, 1.64972e+00, 1.64972e+00, -7.20000e+01, 5.88235e-02, 1.18912e-01, 2.08616e-04, 2.08616e-04
15, 36, 1.14132e+00, 1.00507e+01, 1.70431e+00, 1.70431e+00, -7.20000e+01, 8.33333e-02, 1.43141e-01, 2.08616e-04, 2.08616e-04
16, 40, 1.26813e+00, 1.00359e+01, 2.08644e+00, 2.08644e+00, -7.20000e+01, 1.75000e-01, 1.33327e-01, 2.08616e-04, 2.08616e-04
17, 41, 1.29984e+00, 1.00321e+01, 2.03185e+00, 2.03185e+00, -7.20000e+01, 1.21951e-01, 1.33781e-01, 2.08616e-04, 2.08616e-04
18, 43, 1.36324e+00, 1.00258e+01, 2.46857e+00, 2.46857e+00, -7.20000e+01, 1.39535e-01, 1.36436e-01, 2.08616e-04, 2.08616e-04
19, 47, 1.49006e+00, 9.97550e+00, 2.95988e+00, 2.95988e+00, -7.20000e+01, 1.91489e-01, 1.39151e-01, 2.08616e-04, 2.08616e-04
20, 49, 1.55346e+00, 9.95312e+00, 3.01447e+00, 3.01447e+00, -7.20000e+01, 1.83673e-01, 1.22925e-01, 2.08616e-04, 2.08616e-04
21, 52, 1.64857e+00, 9.91133e+00, 3.01447e+00, 3.01447e+00, -7.20000e+01, 2.30769e-01, 1.41398e-01, 2.08616e-04, 2.08616e-04
22, 53, 1.68028e+00, 9.89610e+00, 3.22081e+00, 3.22081e+00, -7.20000e+01, 2.26415e-01, 1.51405e-01, 2.08616e-04, 2.08616e-04
23, 55, 1.74368e+00, 9.88187e+00, 3.32999e+00, 3.32999e+00, -7.20000e+01, 2.72727e-01, 1.42541e-01, 2.08616e-04, 2.08616e-04
24, 58, 1.83879e+00, 9.86151e+00, 3.32999e+00, 3.32999e+00, -7.20000e+01, 3.44828e-01, 1.46941e-01, 2.08616e-04, 2.08616e-04
25, 58, 1.83879e+00, 9.86457e+00, 3.16622e+00, 3.16622e+00, -7.20000e+01, 3.44828e-01, 1.60591e-01, 2.08616e-04, 2.08616e-04
26, 60, 1.90220e+00, 9.85564e+00, 3.32999e+00, 3.32999e+00, -7.20000e+01, 3.66667e-01, 1.61501e-01, 2.08616e-04, 2.08616e-04
27, 62, 1.96561e+00, 9.84073e+00, 3.54834e+00, 3.54834e+00, -7.20000e+01, 4.03226e-01, 1.64463e-01, 2.08616e-04, 2.08616e-04
28, 64, 2.02901e+00, 9.84981e+00, 4.31260e+00, 4.31260e+00, -7.20000e+01, 3.75000e-01, 1.84115e-01, 2.08616e-04, 2.08616e-04
29, 68, 2.15583e+00, 9.83066e+00, 4.58555e+00, 4.58555e+00, -7.20000e+01, 3.82353e-01, 1.74983e-01, 2.08616e-04, 2.08616e-04
30, 71, 2.25094e+00, 9.81860e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 3.94366e-01, 1.87915e-01, 2.08616e-04, 2.08616e-04
31, 72, 2.28264e+00, 9.80418e+00, 4.96768e+00, 4.96768e+00, -7.20000e+01, 3.88889e-01, 1.81904e-01, 2.08616e-04, 2.08616e-04
32, 74, 2.34605e+00, 9.79001e+00, 5.18604e+00, 5.18604e+00, -7.20000e+01, 3.91892e-01, 2.23587e-01, 2.08616e-04, 2.08616e-04
33, 77, 2.44116e+00, 9.75496e+00, 4.96768e+00, 4.96768e+00, -7.20000e+01, 4.15584e-01, 2.11858e-01, 2.08616e-04, 2.08616e-04
34, 79, 2.50457e+00, 9.75909e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 4.05063e-01, 2.49980e-01, 2.08616e-04, 2.08616e-04
35, 82, 2.59968e+00, 9.72936e+00, 5.13145e+00, 5.13145e+00, -7.20000e+01, 4.14634e-01, 2.12984e-01, 2.08616e-04, 2.08616e-04
36, 83, 2.63138e+00, 9.71845e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 4.21687e-01, 2.13411e-01, 2.08616e-04, 2.08616e-04
37, 85, 2.69479e+00, 9.70450e+00, 5.56817e+00, 5.56817e+00, -7.20000e+01, 4.58824e-01, 2.12454e-01, 2.08616e-04, 2.08616e-04
38, 86, 2.72649e+00, 9.69419e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 4.65116e-01, 2.02110e-01, 2.08616e-04, 2.08616e-04
39, 89, 2.82160e+00, 9.67498e+00, 6.33243e+00, 6.33243e+00, -7.20000e+01, 4.94382e-01, 2.43783e-01, 2.08616e-04, 2.08616e-04
40, 91, 2.88501e+00, 9.67989e+00, 7.31505e+00, 7.31505e+00, -7.20000e+01, 5.16484e-01, 2.43514e-01, 2.08616e-04, 2.08616e-04
41, 94, 2.98012e+00, 9.67162e+00, 8.07931e+00, 8.07931e+00, -7.20000e+01, 5.63830e-01, 2.56823e-01, 2.08616e-04, 2.08616e-04
42, 95, 3.01182e+00, 9.66233e+00, 8.18849e+00, 8.18849e+00, -7.20000e+01, 5.47368e-01, 2.64328e-01, 2.08616e-04, 2.08616e-04
43, 96, 3.04352e+00, 9.65616e+00, 8.29767e+00, 8.29767e+00, -7.20000e+01, 5.52083e-01, 2.44362e-01, 2.08616e-04, 2.08616e-04
44, 99, 3.13863e+00, 9.61484e+00, 8.95275e+00, 8.95275e+00, -7.20000e+01, 5.75758e-01, 2.50687e-01, 2.08616e-04, 2.08616e-04
45, 100, 3.17034e+00, 9.60172e+00, 8.62521e+00, 8.62521e+00, -7.20000e+01, 5.70000e-01, 2.43024e-01, 2.08616e-04, 2.08616e-04
46, 103, 3.26545e+00, 9.58169e+00, 9.66242e+00, 9.66242e+00, -7.20000e+01, 5.82524e-01, 2.72678e-01, 2.08616e-04, 2.08616e-04
47, 104, 3.29715e+00, 9.56410e+00, 9.60783e+00, 9.60783e+00, -7.20000e+01, 5.86538e-01, 2.70422e-01, 2.08616e-04, 2.08616e-04
48, 107, 3.39226e+00, 9.55441e+00, 1.14093e+01, 1.14093e+01, -7.20000e+01, 5.98131e-01, 2.71138e-01, 2.08616e-04, 2.08616e-04
49, 110, 3.48737e+00, 9.53186e+00, 1.15185e+01, 1.15185e+01, -7.20000e+01, 6.00000e-01, 3.09258e-01, 2.08616e-04, 2.08616e-04
50, 111, 3.51907e+00, 9.53051e+00, 1.14093e+01, 1.14093e+01, -7.20000e+01, 6.03604e-01, 2.85343e-01, 2.08616e-04, 2.08616e-04
51, 114, 3.61418e+00, 9.50337e+00, 1.14639e+01, 1.14639e+01, -7.20000e+01, 6.31579e-01, 2.85305e-01, 2.08616e-04, 2.08616e-04
52, 116, 3.67759e+00, 9.50713e+00, 1.22827e+01, 1.22827e+01, -7.20000e+01, 6.29310e-01, 3.00739e-01, 2.08616e-04, 2.08616e-04
53, 120, 3.80440e+00, 9.49383e+00, 1.32654e+01, 1.32654e+01, -7.20000e+01, 6.33333e-01, 3.05645e-01, 2.08616e-04, 2.08616e-04
54, 121, 3.83611e+00, 9.48631e+00, 1.34291e+01, 1.34291e+01, -7.20000e+01, 6.11570e-01, 3.15988e-01, 2.08616e-04, 2.08616e-04
55, 125, 3.96292e+00, 9.46395e+00, 1.53398e+01, 1.53398e+01, -7.20000e+01, 6.24000e-01, 3.37633e-01, 2.08616e-04, 2.08616e-04
56, 127, 4.02633e+00, 9.45090e+00, 1.69775e+01, 1.69775e+01, -7.20000e+01, 6.14173e-01, 3.22015e-01, 2.08616e-04, 2.08616e-04
57, 129, 4.08973e+00, 9.43931e+00, 1.66499e+01, 1.66499e+01, -7.20000e+01, 6.20155e-01, 3.39505e-01, 2.08616e-04, 2.08616e-04
58, 131, 4.15314e+00, 9.42551e+00, 1.66619e+01, 1.66619e+01, -7.20000e+01, 6.41221e-01, 3.48255e-01, 2.08616e-04, 2.08616e-04
59, 133, 4.21655e+00, 9.43190e+00, 1.72624e+01, 1.72624e+01, -7.20000e+01, 6.54135e-01, 3.51346e-01, 2.08616e-04, 2.08616e-04
60, 135, 4.27995e+00, 9.40755e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 6.59259e-01, 3.83905e-01, 2.01941e-04, 2.08616e-04
61, 137, 4.34336e+00, 9.42660e+00, 1.74262e+01, 1.74262e+01, -7.20000e+01, 6.49635e-01, 3.55746e-01, 2.01941e-04, 2.08616e-04
62, 140, 4.43847e+00, 9.39844e+00, 1.82996e+01, 1.82996e+01, -7.20000e+01, 6.64286e-01, 3.48293e-01, 2.01941e-04, 2.08616e-04
63, 140, 4.43847e+00, 9.37982e+00, 1.91731e+01, 1.91731e+01, -7.20000e+01, 6.71429e-01, 3.56973e-01, 2.01941e-04, 2.08616e-04
64, 143, 4.53358e+00, 9.36832e+00, 2.06590e+01, 2.06590e+01, -7.20000e+01, 6.78322e-01, 3.44404e-01, 2.01941e-04, 2.08616e-04
65, 146, 4.62869e+00, 9.34975e+00, 2.18600e+01, 2.18600e+01, -7.20000e+01, 6.78082e-01, 3.65027e-01, 2.01941e-04, 2.08616e-04
66, 148, 4.69210e+00, 9.36364e+00, 2.18054e+01, 2.18054e+01, -7.20000e+01, 6.75676e-01, 4.06834e-01, 2.01941e-04, 2.08616e-04
67, 151, 4.78721e+00, 9.35895e+00, 2.26989e+01, 2.26989e+01, -7.20000e+01, 7.01987e-01, 3.92784e-01, 2.01941e-04, 2.08616e-04
68, 153, 4.85061e+00, 9.34509e+00, 2.20439e+01, 2.20439e+01, -7.20000e+01, 6.92810e-01, 4.00158e-01, 2.01941e-04, 2.08616e-04
69, 156, 4.94572e+00, 9.34507e+00, 2.29173e+01, 2.29173e+01, -7.20000e+01, 6.98718e-01, 4.37768e-01, 2.01941e-04, 2.08616e-04
70, 158, 5.00913e+00, 9.36795e+00, 2.41183e+01, 2.41183e+01, -7.20000e+01, 6.89873e-01, 4.45831e-01, 2.01941e-04, 2.08616e-04
71, 161, 5.10424e+00, 9.35232e+00, 2.47734e+01, 2.47734e+01, -7.20000e+01, 6.95652e-01, 4.39115e-01, 2.01941e-04, 2.08616e-04
72, 162, 5.13594e+00, 9.35270e+00, 2.61893e+01, 2.61893e+01, -7.20000e+01, 6.97531e-01, 4.01883e-01, 2.01941e-04, 2.08616e-04
73, 164, 5.19935e+00, 9.33039e+00, 2.67778e+01, 2.67778e+01, -7.20000e+01, 7.07317e-01, 4.51653e-01, 2.01941e-04, 2.08616e-04
74, 165, 5.23105e+00, 9.33926e+00, 2.60681e+01, 2.60681e+01, -7.20000e+01, 7.03030e-01, 4.33872e-01, 2.01941e-04, 2.08616e-04
75, 165, 5.23105e+00, 9.32761e+00, 2.67232e+01, 2.67232e+01, -7.20000e+01, 7.21212e-01, 4.30558e-01, 2.01941e-04, 2.08616e-04
76, 168, 5.32616e+00, 9.31532e+00, 2.74936e+01, 2.74936e+01, -7.20000e+01, 7.32143e-01, 4.40040e-01, 2.01941e-04, 2.08616e-04
77, 169, 5.35787e+00, 9.32518e+00, 2.85854e+01, 2.85854e+01, -7.20000e+01, 7.21893e-01, 4.35563e-01, 2.01941e-04, 2.08616e-04
78, 171, 5.42127e+00, 9.32584e+00, 3.03945e+01, 3.03945e+01, -7.20000e+01, 7.25146e-01, 4.39584e-01, 2.01941e-04, 2.08616e-04
79, 173, 5.48468e+00, 9.30616e+00, 3.00782e+01, 3.00782e+01, -7.20000e+01, 7.28324e-01, 4.40437e-01, 2.01941e-04, 2.08616e-04
80, 175, 5.54809e+00, 9.29791e+00, 3.12312e+01, 3.12312e+01, -7.20000e+01, 7.54286e-01, 4.40028e-01, 2.01941e-04, 2.08616e-04
81, 176, 5.57979e+00, 9.29218e+00, 3.19409e+01, 3.19409e+01, -7.20000e+01, 7.50000e-01, 4.54319e-01, 2.01941e-04, 2.08616e-04
82, 178, 5.64320e+00, 9.27613e+00, 3.13217e+01, 3.13217e+01, -7.20000e+01, 7.58427e-01, 4.44522e-01, 2.01941e-04, 2.08616e-04
83, 180, 5.70660e+00, 9.27556e+00, 3.13217e+01, 3.13217e+01, -7.20000e+01, 7.72222e-01, 4.44098e-01, 2.01941e-04, 2.08616e-04
84, 181, 5.73831e+00, 9.28668e+00, 3.21951e+01, 3.21951e+01, -7.20000e+01, 7.67956e-01, 4.65727e-01, 2.01941e-04, 2.08616e-04
85, 183, 5.80171e+00, 9.26755e+00, 3.25773e+01, 3.25773e+01, -7.20000e+01, 7.92350e-01, 4.54100e-01, 2.01941e-04, 2.08616e-04
86, 184, 5.83342e+00, 9.26110e+00, 3.28259e+01, 3.28259e+01, -7.20000e+01, 7.82609e-01, 4.81535e-01, 2.01941e-04, 2.08616e-04
87, 189, 5.99193e+00, 9.21752e+00, 3.31534e+01, 3.31534e+01, -7.20000e+01, 7.88360e-01, 4.94237e-01, 2.01941e-04, 2.08616e-04
88, 190, 6.02364e+00, 9.22850e+00, 3.42573e+01, 3.42573e+01, -7.20000e+01, 7.78947e-01, 4.94964e-01, 2.01941e-04, 2.08616e-04
89, 193, 6.11875e+00, 9.21984e+00, 3.46394e+01, 3.46394e+01, -7.20000e+01, 7.82383e-01, 5.13602e-01, 2.01941e-04, 2.08616e-04
90, 196, 6.21386e+00, 9.21863e+00, 3.63863e+01, 3.63863e+01, -7.20000e+01, 7.70408e-01, 5.16102e-01, 2.01941e-04, 2.08616e-04
91, 197, 6.24556e+00, 9.23235e+00, 3.92249e+01, 3.92249e+01, -7.20000e+01, 7.71574e-01, 5.16705e-01, 2.01941e-04, 2.08616e-04
92, 200, 6.34067e+00, 9.23906e+00, 4.05897e+01, 4.05897e+01, -7.20000e+01, 7.80000e-01, 5.30345e-01, 2.01941e-04, 2.08616e-04
93, 202, 6.40408e+00, 9.25869e+00, 4.20636e+01, 4.20636e+01, -7.20000e+01, 7.77228e-01, 5.34609e-01, 2.01941e-04, 2.08616e-04
94, 205, 6.49919e+00, 9.25766e+00, 4.45748e+01, 4.45748e+01, -7.20000e+01, 7.85366e-01, 5.58208e-01, 2.01941e-04, 2.08616e-04
95, 207, 6.56260e+00, 9.24495e+00, 4.50115e+01, 4.50115e+01, -7.20000e+01, 7.82609e-01, 5.40633e-01, 2.01941e-04, 2.08616e-04
96, 210, 6.65771e+00, 9.21624e+00, 4.47931e+01, 4.47931e+01, -7.20000e+01, 7.76190e-01, 5.33157e-01, 2.01941e-04, 2.08616e-04
97, 212, 6.72111e+00, 9.20491e+00, 4.60487e+01, 4.60487e+01, -7.20000e+01, 7.73585e-01, 5.44211e-01, 2.01941e-04, 2.08616e-04
98, 215, 6.81622e+00, 9.19968e+00, 4.71507e+01, 4.71507e+01, -7.20000e+01, 7.81395e-01, 5.57736e-01, 2.01941e-04, 2.08616e-04
99, 217, 6.87963e+00, 9.20367e+00, 4.94434e+01, 4.94434e+01, -7.20000e+01, 7.74194e-01, 5.47302e-01, 2.01941e-04, 2.08616e-04
100, 219, 6.94304e+00, 9.18678e+00, 4.88855e+01, 4.88855e+01, -7.20000e+01, 7.76256e-01, 5.65411e-01, 2.01941e-04, 2.08616e-04
101, 222, 7.03815e+00, 9.19903e+00, 5.09053e+01, 5.09053e+01, -7.20000e+01, 8.01802e-01, 5.60939e-01, 2.01941e-04, 2.08616e-04
102, 224, 7.10155e+00, 9.18527e+00, 5.12875e+01, 5.12875e+01, -7.20000e+01, 8.03571e-01, 5.57059e-01, 2.01941e-04, 2.08616e-04
103, 226, 7.16496e+00, 9.19391e+00, 5.31435e+01, 5.31435e+01, -7.20000e+01, 8.05310e-01, 5.86972e-01, 2.01941e-04, 2.08616e-04
104, 228, 7.22837e+00, 9.18569e+00, 5.40716e+01, 5.40716e+01, -7.20000e+01, 8.15789e-01, 5.62307e-01, 2.01941e-04, 2.08616e-04
105, 231, 7.32348e+00, 9.17743e+00, 5.45629e+01, 5.45629e+01, -7.20000e+01, 8.18182e-01, 5.95146e-01, 2.01941e-04, 2.08616e-04
106, 233, 7.38688e+00, 9.18343e+00, 5.62006e+01, 5.62006e+01, -7.20000e+01, 8.11159e-01, 5.89534e-01, 2.01941e-04, 2.08616e-04
107, 235, 7.45029e+00, 9.18062e+00, 5.77291e+01, 5.77291e+01, -7.20000e+01, 8.17021e-01, 5.91887e-01, 2.01941e-04, 2.08616e-04
108, 237, 7.51370e+00, 9.18832e+00, 5.87561e+01, 5.87561e+01, -7.20000e+01, 8.18565e-01, 6.26274e-01, 2.01941e-04, 2.08616e-04
109, 240, 7.60881e+00, 9.16443e+00, 5.81010e+01, 5.81010e+01, -7.20000e+01, 8.16667e-01, 6.15176e-01, 2.01941e-04, 2.08616e-04
110, 244, 7.73562e+00, 9.15177e+00, 6.12127e+01, 6.12127e+01, -7.20000e+01, 8.15574e-01, 6.61322e-01, 2.01941e-04, 2.08616e-04
111, 246, 7.79903e+00, 9.14451e+00, 6.22499e+01, 6.22499e+01, -7.20000e+01, 8.04878e-01, 6.48565e-01, 2.01941e-04, 2.08616e-04
112, 249, 7.89414e+00, 9.14087e+00, 6.34206e+01, 6.34206e+01, -7.20000e+01, 8.07229e-01, 6.74092e-01, 2.01941e-04, 2.08616e-04
113, 251, 7.95754e+00, 9.13518e+00, 6.39665e+01, 6.39665e+01, -7.20000e+01, 8.04781e-01, 6.66334e-01, 2.01941e-04, 2.08616e-04
114, 254, 8.05265e+00, 9.14625e+00, 6.66960e+01, 6.66960e+01, -7.20000e+01, 8.11024e-01, 6.64264e-01, 2.01941e-04, 2.08616e-04
115, 256, 8.11606e+00, 9.16097e+00, 7.00260e+01, 7.00260e+01, -7.20000e+01, 8.12500e-01, 6.68251e-01, 2.01941e-04, 2.08616e-04
116, 258, 8.17947e+00, 9.13768e+00, 7.11177e+01, 7.11177e+01, -7.20000e+01, 8.06202e-01, 6.60532e-01, 2.01941e-04, 2.08616e-04
117, 260, 8.24287e+00, 9.13771e+00, 7.17728e+01, 7.17728e+01, -7.20000e+01, 8.15385e-01, 6.46651e-01, 2.01941e-04, 2.08616e-04
118, 261, 8.27458e+00, 9.14113e+00, 7.41850e+01, 7.41850e+01, -7.20000e+01, 8.19923e-01, 6.89650e-01, 2.01941e-04, 2.08616e-04
119, 263, 8.33798e+00, 9.13463e+00, 7.64777e+01, 7.64777e+01, -7.20000e+01, 8.40304e-01, 6.94696e-01, 2.01941e-04, 2.08616e-04
120, 265, 8.40139e+00, 9.13354e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.45283e-01, 7.07770e-01, 2.20537e-04, 2.08616e-04
121, 268, 8.49650e+00, 9.16139e+00, 8.13362e+01, 8.13362e+01, -7.20000e+01, 8.47015e-01, 6.65380e-01, 2.20537e-04, 2.08616e-04
122, 270, 8.55991e+00, 9.15070e+00, 8.24826e+01, 8.24826e+01, -7.20000e+01, 8.37037e-01, 6.80691e-01, 2.20537e-04, 2.08616e-04
123, 272, 8.62331e+00, 9.13709e+00, 8.59260e+01, 8.59260e+01, -7.20000e+01, 8.41912e-01, 6.88467e-01, 2.20537e-04, 2.08616e-04
124, 273, 8.65502e+00, 9.14876e+00, 8.76081e+01, 8.76081e+01, -7.20000e+01, 8.42491e-01, 7.09493e-01, 2.20537e-04, 2.08616e-04
125, 275, 8.71842e+00, 9.15856e+00, 8.97889e+01, 8.97889e+01, -7.20000e+01, 8.47273e-01, 7.12196e-01, 2.20537e-04, 2.08616e-04
126, 278, 8.81353e+00, 9.15004e+00, 9.04986e+01, 9.04986e+01, -7.20000e+01, 8.56115e-01, 7.52601e-01, 2.20537e-04, 2.08616e-04
127, 279, 8.84524e+00, 9.15817e+00, 9.13174e+01, 9.13174e+01, -7.20000e+01, 8.53047e-01, 7.40705e-01, 2.20537e-04, 2.08616e-04
128, 283, 8.97205e+00, 9.12319e+00, 9.25184e+01, 9.25184e+01, -7.20000e+01, 8.58657e-01, 7.31718e-01, 2.20537e-04, 2.08616e-04
129, 285, 9.03546e+00, 9.11355e+00, 9.34464e+01, 9.34464e+01, -7.20000e+01, 8.59649e-01, 7.11562e-01, 2.20537e-04, 2.08616e-04
130, 288, 9.13057e+00, 9.10366e+00, 9.66673e+01, 9.66673e+01, -7.20000e+01, 8.64583e-01, 7.22841e-01, 2.20537e-04, 2.08616e-04
131, 290, 9.19397e+00, 9.09742e+00, 9.82504e+01, 9.82504e+01, -7.20000e+01, 8.55172e-01, 7.36944e-01, 2.20537e-04, 2.08616e-04
132, 291, 9.22568e+00, 9.09178e+00, 9.91784e+01, 9.91784e+01, -7.20000e+01, 8.55670e-01, 7.22823e-01, 2.20537e-04, 2.08616e-04
133, 294, 9.32079e+00, 9.06593e+00, 9.70494e+01, 9.70494e+01, -7.20000e+01, 8.77551e-01, 7.38603e-01, 2.20537e-04, 2.08616e-04
134, 296, 9.38419e+00, 9.05770e+00, 9.69948e+01, 9.69948e+01, -7.20000e+01, 8.81757e-01, 7.48297e-01, 2.20537e-04, 2.08616e-04
135, 299, 9.47930e+00, 9.04292e+00, 9.76499e+01, 9.76499e+01, -7.20000e+01, 8.82943e-01, 7.60380e-01, 2.20537e-04, 2.08616e-04
136, 301, 9.54271e+00, 9.04226e+00, 9.85233e+01, 9.85233e+01, -7.20000e+01, 8.73754e-01, 7.70108e-01, 2.20537e-04, 2.08616e-04
137, 304, 9.63782e+00, 9.06168e+00, 1.01198e+02, 1.01198e+02, -7.20000e+01, 8.88158e-01, 7.89794e-01, 2.20537e-04, 2.08616e-04
138, 306, 9.70123e+00, 9.06322e+00, 1.01799e+02, 1.01799e+02, -7.20000e+01, 8.79085e-01, 8.08686e-01, 2.20537e-04, 2.08616e-04
139, 309, 9.79634e+00, 9.07236e+00, 1.02345e+02, 1.02345e+02, -7.20000e+01, 8.83495e-01, 8.04820e-01, 2.20537e-04, 2.08616e-04
140, 311, 9.85974e+00, 9.07601e+00, 1.04091e+02, 1.04091e+02, -7.20000e+01, 8.77814e-01, 8.14675e-01, 2.20537e-04, 2.08616e-04
141, 313, 9.92315e+00, 9.08112e+00, 1.05896e+02, 1.05896e+02, -7.20000e+01, 8.78594e-01, 8.23221e-01, 2.20537e-04, 2.08616e-04
142, 316, 1.00183e+01, 9.07967e+00, 1.10809e+02, 1.10809e+02, -7.20000e+01, 8.76582e-01, 8.44183e-01, 2.20537e-04, 2.08616e-04
143, 318, 1.00817e+01, 9.07575e+00, 1.12909e+02, 1.12909e+02, -7.20000e+01, 8.67925e-01, 8.34231e-01, 2.20537e-04, 2.08616e-04
144, 321, 1.01768e+01, 9.05950e+00, 1.15802e+02, 1.15802e+02, -7.20000e+01, 8.66044e-01, 8.50723e-01, 2.20537e-04, 2.08616e-04
145, 322, 1.02085e+01, 9.06082e+00, 1.15857e+02, 1.15857e+02, -7.20000e+01, 8.60248e-01, 8.47887e-01, 2.20537e-04, 2.08616e-04
146, 324, 1.02719e+01, 9.04291e+00, 1.15038e+02, 1.15038e+02, -7.20000e+01, 8.73457e-01, 8.48626e-01, 2.20537e-04, 2.08616e-04
147, 326, 1.03353e+01, 9.04067e+00, 1.16020e+02, 1.16020e+02, -7.20000e+01, 8.71166e-01, 8.34139e-01, 2.20537e-04, 2.08616e-04
148, 327, 1.03670e+01, 9.03362e+00, 1.17996e+02, 1.17996e+02, -7.20000e+01, 8.74618e-01, 8.41377e-01, 2.20537e-04, 2.08616e-04
149, 329, 1.04304e+01, 9.05284e+00, 1.21217e+02, 1.21217e+02, -7.20000e+01, 8.84498e-01, 8.74918e-01, 2.20537e-04, 2.08616e-04
150, 331, 1.04938e+01, 9.04610e+00, 1.18841e+02, 1.18841e+02, -7.20000e+01, 8.79154e-01, 8.64363e-01, 2.20537e-04, 2.08616e-04
151, 334, 1.05889e+01, 9.03208e+00, 1.19605e+02, 1.19605e+02, -7.20000e+01, 8.83234e-01, 8.98856e-01, 2.20537e-04, 2.08616e-04
152, 336, 1.06523e+01, 9.03179e+00, 1.22607e+02, 1.22607e+02, -7.20000e+01, 8.80952e-01, 8.64708e-01, 2.20537e-04, 2.08616e-04
153, 339, 1.07474e+01, 9.03037e+00, 1.22444e+02, 1.22444e+02, -7.20000e+01, 8.79056e-01, 8.71787e-01, 2.20537e-04, 2.08616e-04
154, 341, 1.08108e+01, 9.00491e+00, 1.21243e+02, 1.21243e+02, -7.20000e+01, 8.79765e-01, 8.67758e-01, 2.20537e-04, 2.08616e-04
155, 344, 1.09060e+01, 9.00033e+00, 1.23645e+02, 1.23645e+02, -7.20000e+01, 8.75000e-01, 8.75258e-01, 2.20537e-04, 2.08616e-04
156, 345, 1.09377e+01, 9.02378e+00, 1.26795e+02, 1.26795e+02, -7.20000e+01, 8.69565e-01, 8.90314e-01, 2.20537e-04, 2.08616e-04
157, 347, 1.10011e+01, 9.00502e+00, 1.28924e+02, 1.28924e+02, -7.20000e+01, 8.81844e-01, 9.09777e-01, 2.20537e-04, 2.08616e-04
158, 351, 1.11279e+01, 9.02157e+00, 1.33728e+02, 1.33728e+02, -7.20000e+01, 8.86040e-01, 9.46203e-01, 2.20537e-04, 2.08616e-04
159, 353, 1.11913e+01, 9.03898e+00, 1.36130e+02, 1.36130e+02, -7.20000e+01, 8.81020e-01, 9.35143e-01, 2.20537e-04, 2.08616e-04
