controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 126, 3.67878e+00, 9.59656e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 5.55556e-01, 3.07546e-01
61, 125, 3.64958e+00, 9.61134e+00, 1.18026e+01, 1.18026e+01, -1.00000e+00, 5.60000e-01, 3.05241e-01
62, 124, 3.62039e+00, 9.61799e+00, 1.10384e+01, 1.10384e+01, -1.00000e+00, 5.56452e-01, 3.24561e-01
63, 126, 3.67878e+00, 9.60346e+00, 1.03833e+01, 1.03833e+01, -1.00000e+00, 5.71429e-01, 3.35282e-01
64, 127, 3.70798e+00, 9.59572e+00, 1.08746e+01, 1.08746e+01, -1.00000e+00, 5.82677e-01, 3.04216e-01
65, 129, 3.76637e+00, 9.57402e+00, 1.11476e+01, 1.11476e+01, -1.00000e+00, 5.96899e-01, 3.24866e-01
66, 131, 3.82476e+00, 9.52250e+00, 1.10384e+01, 1.10384e+01, -1.00000e+00, 5.87786e-01, 3.05858e-01
67, 132, 3.85396e+00, 9.43214e+00, 4.54219e+00, 4.54219e+00, -1.00000e+00, 2.50000e-01, 3.80422e-01
68, 138, 4.02914e+00, 9.47631e+00, 6.07070e+00, 6.07070e+00, -1.00000e+00, 1.81159e-01, 4.23829e-01
69, 139, 4.05834e+00, 9.52668e+00, 6.99873e+00, 6.99873e+00, -1.00000e+00, 1.22302e-01, 4.90174e-01
70, 139, 4.05834e+00, 9.55943e+00, 8.30889e+00, 8.30889e+00, -1.00000e+00, 1.22302e-01, 5.21796e-01
71, 140, 4.08753e+00, 9.63859e+00, 9.18233e+00, 9.18233e+00, -1.00000e+00, 1.35714e-01, 6.14916e-01
72, 142, 4.14593e+00, 9.72306e+00, 1.10930e+01, 1.10930e+01, -1.00000e+00, 1.47887e-01, 6.61929e-01
73, 142, 4.14593e+00, 9.76385e+00, 1.01104e+01, 1.01104e+01, -1.00000e+00, 1.69014e-01, 6.43190e-01
74, 143, 4.17512e+00, 9.80904e+00, 1.21302e+01, 1.21302e+01, -1.00000e+00, 1.88811e-01, 5.23516e-01
75, 146, 4.26271e+00, 9.80972e+00, 1.11363e+01, 1.11363e+01, -1.00000e+00, 2.12329e-01, 4.15151e-01
76, 148, 4.32111e+00, 9.76897e+00, 1.31562e+01, 1.31562e+01, -1.00000e+00, 2.22973e-01, 3.52690e-01
77, 146, 4.26271e+00, 9.70108e+00, 1.20098e+01, 1.20098e+01, -1.00000e+00, 2.32877e-01, 3.08414e-01
78, 147, 4.29191e+00, 9.65006e+00, 1.25557e+01, 1.25557e+01, -1.00000e+00, 2.31293e-01, 2.85258e-01
79, 146, 4.26271e+00, 9.63489e+00, 1.27195e+01, 1.27195e+01, -1.00000e+00, 2.80822e-01, 2.74771e-01
80, 149, 4.35030e+00, 9.60922e+00, 1.31016e+01, 1.31016e+01, -1.00000e+00, 3.75839e-01, 2.75861e-01
81, 150, 4.37950e+00, 9.62238e+00, 1.31016e+01, 1.31016e+01, -1.00000e+00, 3.93333e-01, 3.35004e-01
82, 151, 4.40870e+00, 9.60264e+00, 1.33199e+01, 1.33199e+01, -1.00000e+00, 4.10596e-01, 3.01224e-01
83, 151, 4.40870e+00, 9.60819e+00, 1.39750e+01, 1.39750e+01, -1.00000e+00, 4.23841e-01, 3.34378e-01
84, 150, 4.37950e+00, 9.58196e+00, 1.50668e+01, 1.50668e+01, -1.00000e+00, 4.33333e-01, 3.01688e-01
85, 152, 4.43789e+00, 9.56072e+00, 1.40296e+01, 1.40296e+01, -1.00000e+00, 4.60526e-01, 3.45403e-01
86, 152, 4.43789e+00, 9.54077e+00, 1.41388e+01, 1.41388e+01, -1.00000e+00, 4.67105e-01, 3.32133e-01
87, 155, 4.52548e+00, 9.51917e+00, 1.47393e+01, 1.47393e+01, -1.00000e+00, 4.70968e-01, 3.65175e-01
88, 157, 4.58388e+00, 9.48967e+00, 1.54489e+01, 1.54489e+01, -1.00000e+00, 5.28662e-01, 3.57080e-01
89, 160, 4.67147e+00, 9.48374e+00, 1.66499e+01, 1.66499e+01, -1.00000e+00, 5.50000e-01, 3.63384e-01
90, 161, 4.70066e+00, 9.48731e+00, 1.76325e+01, 1.76325e+01, -1.00000e+00, 5.40373e-01, 3.87730e-01
91, 162, 4.72986e+00, 9.50278e+00, 1.85060e+01, 1.85060e+01, -1.00000e+00, 5.55556e-01, 3.76560e-01
92, 165, 4.81745e+00, 9.48284e+00, 1.85606e+01, 1.85606e+01, -1.00000e+00, 5.81818e-01, 3.96021e-01
93, 168, 4.90504e+00, 9.46630e+00, 1.99253e+01, 1.99253e+01, -1.00000e+00, 5.95238e-01, 3.89341e-01
94, 169, 4.93424e+00, 9.45442e+00, 1.97616e+01, 1.97616e+01, -1.00000e+00, 5.97633e-01, 4.01425e-01
95, 171, 4.99263e+00, 9.42780e+00, 1.98707e+01, 1.98707e+01, -1.00000e+00, 6.14035e-01, 3.93083e-01
96, 173, 5.05102e+00, 9.43212e+00, 2.10717e+01, 2.10717e+01, -1.00000e+00, 6.12717e-01, 4.28523e-01
97, 176, 5.13861e+00, 9.42495e+00, 2.21089e+01, 2.21089e+01, -1.00000e+00, 6.42045e-01, 4.07532e-01
98, 178, 5.19701e+00, 9.42449e+00, 2.30915e+01, 2.30915e+01, -1.00000e+00, 6.34831e-01, 4.27611e-01
99, 180, 5.25540e+00, 9.39495e+00, 2.36920e+01, 2.36920e+01, -1.00000e+00, 6.44444e-01, 4.15001e-01
100, 182, 5.31379e+00, 9.37272e+00, 2.34737e+01, 2.34737e+01, -1.00000e+00, 6.59341e-01, 4.57216e-01
101, 184, 5.37219e+00, 9.37137e+00, 2.48930e+01, 2.48930e+01, -1.00000e+00, 6.63043e-01, 4.73255e-01
102, 184, 5.37219e+00, 9.37663e+00, 2.54389e+01, 2.54389e+01, -1.00000e+00, 6.63043e-01, 4.64625e-01
103, 186, 5.43058e+00, 9.37718e+00, 2.66945e+01, 2.66945e+01, -1.00000e+00, 6.77419e-01, 4.91023e-01
104, 188, 5.48897e+00, 9.36893e+00, 2.90418e+01, 2.90418e+01, -1.00000e+00, 6.75532e-01, 4.79481e-01
105, 189, 5.51817e+00, 9.34080e+00, 2.96423e+01, 2.96423e+01, -1.00000e+00, 6.93122e-01, 4.94951e-01
106, 190, 5.54737e+00, 9.33674e+00, 3.15530e+01, 3.15530e+01, -1.00000e+00, 7.05263e-01, 4.77706e-01
107, 193, 5.63496e+00, 9.31995e+00, 3.23718e+01, 3.23718e+01, -1.00000e+00, 7.09845e-01, 4.90561e-01
108, 195, 5.69335e+00, 9.31278e+00, 3.17713e+01, 3.17713e+01, -1.00000e+00, 7.07692e-01, 4.88213e-01
109, 195, 5.69335e+00, 9.31047e+00, 3.17167e+01, 3.17167e+01, -1.00000e+00, 7.23077e-01, 4.67432e-01
110, 197, 5.75174e+00, 9.30650e+00, 3.19351e+01, 3.19351e+01, -1.00000e+00, 7.36041e-01, 5.08207e-01
111, 196, 5.72255e+00, 9.32351e+00, 3.34090e+01, 3.34090e+01, -1.00000e+00, 7.39796e-01, 4.79783e-01
112, 200, 5.83933e+00, 9.28790e+00, 3.35728e+01, 3.35728e+01, -1.00000e+00, 7.45000e-01, 4.97498e-01
113, 201, 5.86853e+00, 9.28539e+00, 3.34090e+01, 3.34090e+01, -1.00000e+00, 7.46269e-01, 5.16278e-01
114, 204, 5.95612e+00, 9.29734e+00, 3.48830e+01, 3.48830e+01, -1.00000e+00, 7.50000e-01, 5.22538e-01
115, 205, 5.98532e+00, 9.29528e+00, 3.67936e+01, 3.67936e+01, -1.00000e+00, 7.51220e-01, 5.06442e-01
116, 207, 6.04371e+00, 9.29306e+00, 3.87650e+01, 3.87650e+01, -1.00000e+00, 7.48792e-01, 5.39558e-01
117, 210, 6.13130e+00, 9.29413e+00, 4.05664e+01, 4.05664e+01, -1.00000e+00, 7.52381e-01, 5.43902e-01
118, 212, 6.18969e+00, 9.30271e+00, 4.24771e+01, 4.24771e+01, -1.00000e+00, 7.45283e-01, 5.82330e-01
119, 214, 6.24809e+00, 9.29480e+00, 4.29138e+01, 4.29138e+01, -1.00000e+00, 7.57009e-01, 5.43346e-01
120, 217, 6.33568e+00, 9.28225e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.51152e-01, 5.58792e-01
121, 218, 6.36487e+00, 9.28418e+00, 4.39015e+01, 4.39015e+01, 2.70000e+01, 7.47706e-01, 5.40730e-01
122, 218, 6.36487e+00, 9.28160e+00, 4.29189e+01, 4.29189e+01, 2.70000e+01, 7.66055e-01, 5.67998e-01
123, 220, 6.42327e+00, 9.28612e+00, 4.34648e+01, 4.34648e+01, 2.70000e+01, 7.63636e-01, 5.84208e-01
124, 224, 6.54005e+00, 9.26326e+00, 4.49933e+01, 4.49933e+01, 2.70000e+01, 7.58929e-01, 5.50502e-01
125, 225, 6.56925e+00, 9.25498e+00, 4.52663e+01, 4.52663e+01, 2.70000e+01, 7.64444e-01, 5.60807e-01
126, 226, 6.59845e+00, 9.26177e+00, 4.46658e+01, 4.46658e+01, 2.70000e+01, 7.87611e-01, 5.71299e-01
127, 228, 6.65684e+00, 8.89824e+00, 2.08100e+01, 2.08100e+01, 2.70000e+01, 4.91228e-01, 6.35029e-01
128, 230, 6.71523e+00, 9.00516e+00, 2.15197e+01, 2.15197e+01, 2.70000e+01, 2.86957e-01, 6.89101e-01
129, 231, 6.74443e+00, 9.12643e+00, 2.29451e+01, 2.29451e+01, 2.70000e+01, 1.60173e-01, 8.43885e-01
130, 226, 6.59845e+00, 9.18445e+00, 1.37296e+01, 1.37296e+01, 2.70000e+01, 1.19469e-01, 9.20296e-01
131, 229, 6.68604e+00, 9.33082e+00, 1.19281e+01, 1.19281e+01, 2.70000e+01, 1.04803e-01, 1.07114e+00
132, 232, 6.77363e+00, 9.54626e+00, 1.75065e+01, 1.75065e+01, 2.70000e+01, 9.48276e-02, 1.14481e+00
133, 231, 6.74443e+00, 9.60969e+00, 1.47709e+01, 1.47709e+01, 2.70000e+01, 8.65801e-02, 1.09999e+00
134, 233, 6.80282e+00, 9.71041e+00, 1.63540e+01, 1.63540e+01, 2.70000e+01, 9.44206e-02, 9.71092e-01
135, 233, 6.80282e+00, 9.73083e+00, 1.60264e+01, 1.60264e+01, 2.70000e+01, 1.11588e-01, 7.91987e-01
136, 234, 6.83202e+00, 9.73308e+00, 1.73912e+01, 1.73912e+01, 2.70000e+01, 1.15385e-01, 6.27038e-01
137, 223, 6.51086e+00, 9.68785e+00, 1.50336e+01, 1.50336e+01, 2.70000e+01, 1.03139e-01, 5.46111e-01
138, 224, 6.54005e+00, 9.62645e+00, 1.75014e+01, 1.75014e+01, 2.70000e+01, 1.33929e-01, 5.19557e-01
139, 223, 6.51086e+00, 9.60719e+00, 1.88560e+01, 1.88560e+01, 2.70000e+01, 1.56951e-01, 4.16033e-01
140, 226, 6.59845e+00, 9.57721e+00, 2.17829e+01, 2.17829e+01, 2.70000e+01, 1.99115e-01, 4.62545e-01
141, 227, 6.62764e+00, 9.53932e+00, 2.08549e+01, 2.08549e+01, 2.70000e+01, 2.37885e-01, 4.48427e-01
142, 225, 6.56925e+00, 9.51296e+00, 2.35298e+01, 2.35298e+01, 2.70000e+01, 2.88889e-01, 4.88783e-01
143, 226, 6.59845e+00, 9.46045e+00, 2.43690e+01, 2.43690e+01, 2.70000e+01, 3.27434e-01, 3.95583e-01
144, 225, 6.56925e+00, 9.44319e+00, 2.57883e+01, 2.57883e+01, 2.70000e+01, 3.60000e-01, 4.35910e-01
145, 227, 6.62764e+00, 9.42301e+00, 2.91729e+01, 2.91729e+01, 2.70000e+01, 4.18502e-01, 4.18028e-01
146, 228, 6.65684e+00, 9.40824e+00, 3.09096e+01, 3.09096e+01, 2.70000e+01, 4.34211e-01, 4.30216e-01
147, 229, 6.68604e+00, 9.40042e+00, 3.43488e+01, 3.43488e+01, 2.70000e+01, 4.80349e-01, 4.81224e-01
148, 231, 6.74443e+00, 9.37169e+00, 3.54951e+01, 3.54951e+01, 2.70000e+01, 5.06494e-01, 4.53813e-01
149, 231, 6.74443e+00, 9.37092e+00, 3.76787e+01, 3.76787e+01, 2.70000e+01, 5.45455e-01, 4.59517e-01
150, 231, 6.74443e+00, 9.37544e+00, 3.90231e+01, 3.90231e+01, 2.70000e+01, 5.80087e-01, 4.52454e-01
151, 231, 6.74443e+00, 9.36080e+00, 4.09884e+01, 4.09884e+01, 2.70000e+01, 5.93074e-01, 4.68386e-01
152, 234, 6.83202e+00, 9.32330e+00, 4.54535e+01, 4.54535e+01, 2.70000e+01, 6.15385e-01, 4.79887e-01
153, 233, 6.80282e+00, 9.31253e+00, 4.90120e+01, 4.90120e+01, 2.70000e+01, 6.56652e-01, 4.81143e-01
154, 235, 6.86122e+00, 9.30207e+00, 4.98855e+01, 4.98855e+01, 2.70000e+01, 6.72340e-01, 5.02881e-01
155, 236, 6.89041e+00, 9.27968e+00, 5.21237e+01, 5.21237e+01, 2.70000e+01, 6.90678e-01, 5.16920e-01
156, 238, 6.94881e+00, 9.25392e+00, 5.15232e+01, 5.15232e+01, 2.70000e+01, 7.18487e-01, 5.16558e-01
157, 240, 7.00720e+00, 9.25629e+00, 5.26696e+01, 5.26696e+01, 2.70000e+01, 7.20833e-01, 5.50130e-01
158, 242, 7.06559e+00, 9.25971e+00, 5.46348e+01, 5.46348e+01, 2.70000e+01, 7.31405e-01, 5.57447e-01
159, 243, 7.09479e+00, 9.24251e+00, 5.45802e+01, 5.45802e+01, 2.70000e+01, 7.57202e-01, 5.44187e-01
160, 244, 7.12399e+00, 9.24755e+00, 5.63271e+01, 5.63271e+01, 2.70000e+01, 7.66393e-01, 5.64949e-01
161, 246, 7.18238e+00, 9.24986e+00, 5.86199e+01, 5.86199e+01, 2.70000e+01, 7.92683e-01, 5.70008e-01
162, 248, 7.24077e+00, 9.22772e+00, 5.80740e+01, 5.80740e+01, 2.70000e+01, 7.90323e-01, 5.89204e-01
163, 251, 7.32836e+00, 9.22684e+00, 5.95479e+01, 5.95479e+01, 2.70000e+01, 8.00797e-01, 5.99983e-01
164, 252, 7.35756e+00, 9.22408e+00, 6.21136e+01, 6.21136e+01, 2.70000e+01, 8.01587e-01, 6.01261e-01
165, 254, 7.41595e+00, 9.23598e+00, 6.40243e+01, 6.40243e+01, 2.70000e+01, 7.95276e-01, 6.42060e-01
166, 255, 7.44515e+00, 9.23133e+00, 6.66446e+01, 6.66446e+01, 2.70000e+01, 8.07843e-01, 6.84576e-01
167, 257, 7.50354e+00, 9.22134e+00, 6.54982e+01, 6.54982e+01, 2.70000e+01, 8.21012e-01, 6.63052e-01
168, 259, 7.56194e+00, 9.21207e+00, 6.74088e+01, 6.74088e+01, 2.70000e+01, 8.22394e-01, 6.58469e-01
169, 260, 7.59113e+00, 9.19566e+00, 6.92649e+01, 6.92649e+01, 2.70000e+01, 8.26923e-01, 6.19937e-01
170, 262, 7.64953e+00, 9.17631e+00, 6.97562e+01, 6.97562e+01, 2.70000e+01, 8.28244e-01, 6.66284e-01
171, 265, 7.73712e+00, 9.17262e+00, 7.00838e+01, 7.00838e+01, 2.70000e+01, 8.33962e-01, 6.74921e-01
172, 267, 7.79551e+00, 9.15973e+00, 7.05751e+01, 7.05751e+01, 2.70000e+01, 8.42697e-01, 6.53782e-01
173, 269, 7.85390e+00, 9.16974e+00, 7.07934e+01, 7.07934e+01, 2.70000e+01, 8.40149e-01, 6.97688e-01
174, 272, 7.94149e+00, 9.15712e+00, 7.07388e+01, 7.07388e+01, 2.70000e+01, 8.52941e-01, 6.79576e-01
175, 273, 7.97069e+00, 9.15978e+00, 7.31408e+01, 7.31408e+01, 2.70000e+01, 8.53480e-01, 6.99335e-01
176, 275, 8.02908e+00, 9.16734e+00, 7.45601e+01, 7.45601e+01, 2.70000e+01, 8.72727e-01, 7.09210e-01
177, 277, 8.08748e+00, 9.16262e+00, 7.55973e+01, 7.55973e+01, 2.70000e+01, 8.59206e-01, 7.25019e-01
178, 279, 8.14587e+00, 9.17855e+00, 7.64708e+01, 7.64708e+01, 2.70000e+01, 8.56631e-01, 7.12417e-01
179, 279, 8.14587e+00, 9.18214e+00, 7.77809e+01, 7.77809e+01, 2.70000e+01, 8.60215e-01, 7.33207e-01
180, 281, 8.20426e+00, 9.17861e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.57651e-01, 7.20601e-01
181, 284, 8.29185e+00, 9.16902e+00, 8.23726e+01, 8.23726e+01, 4.10000e+01, 8.55634e-01, 7.55603e-01
182, 286, 8.35025e+00, 9.16158e+00, 8.46108e+01, 8.46108e+01, 4.10000e+01, 8.53147e-01, 7.73466e-01
183, 289, 8.43784e+00, 9.14660e+00, 8.57572e+01, 8.57572e+01, 4.10000e+01, 8.47751e-01, 7.57920e-01
184, 291, 8.49623e+00, 9.09861e+00, 8.59210e+01, 8.59210e+01, 4.10000e+01, 8.55670e-01, 7.76024e-01
185, 292, 8.52543e+00, 9.07243e+00, 8.75041e+01, 8.75041e+01, 4.10000e+01, 8.59589e-01, 7.55253e-01
186, 294, 8.58382e+00, 9.06251e+00, 8.82137e+01, 8.82137e+01, 4.10000e+01, 8.67347e-01, 7.30475e-01
187, 296, 8.64221e+00, 8.62105e+00, 5.35206e+01, 5.35206e+01, 4.10000e+01, 5.81081e-01, 7.98114e-01
188, 298, 8.70061e+00, 8.77070e+00, 5.35752e+01, 5.35752e+01, 4.10000e+01, 3.89262e-01, 9.07394e-01
189, 299, 8.72980e+00, 8.94180e+00, 5.50491e+01, 5.50491e+01, 4.10000e+01, 2.90970e-01, 1.04391e+00
190, 295, 8.61302e+00, 9.02265e+00, 4.08677e+01, 4.08677e+01, 4.10000e+01, 2.20339e-01, 1.16408e+00
191, 296, 8.64221e+00, 9.20849e+00, 3.74832e+01, 3.74832e+01, 4.10000e+01, 1.65541e-01, 1.38107e+00
192, 295, 8.61302e+00, 9.47129e+00, 4.28825e+01, 4.28825e+01, 4.10000e+01, 1.38983e-01, 1.49266e+00
193, 296, 8.64221e+00, 9.50437e+00, 3.44312e+01, 3.44312e+01, 4.10000e+01, 1.14865e-01, 1.48064e+00
194, 299, 8.72980e+00, 9.65102e+00, 3.91754e+01, 3.91754e+01, 4.10000e+01, 9.69900e-02, 1.25514e+00
195, 300, 8.75900e+00, 9.65270e+00, 3.77296e+01, 3.77296e+01, 4.10000e+01, 8.66667e-02, 1.03194e+00
196, 298, 8.70061e+00, 9.71364e+00, 4.19279e+01, 4.19279e+01, 4.10000e+01, 7.38255e-02, 9.99569e-01
197, 291, 8.49623e+00, 9.66647e+00, 3.51093e+01, 3.51093e+01, 4.10000e+01, 8.24742e-02, 8.48445e-01
198, 290, 8.46703e+00, 9.65403e+00, 3.65235e+01, 3.65235e+01, 4.10000e+01, 8.96552e-02, 7.54018e-01
199, 290, 8.46703e+00, 9.58116e+00, 3.21614e+01, 3.21614e+01, 4.10000e+01, 1.00000e-01, 6.79454e-01
200, 289, 8.43784e+00, 9.57404e+00, 3.57713e+01, 3.57713e+01, 4.10000e+01, 1.52249e-01, 6.04965e-01
201, 286, 8.35025e+00, 9.54437e+00, 3.29923e+01, 3.29923e+01, 4.10000e+01, 1.88811e-01, 6.23907e-01
202, 290, 8.46703e+00, 9.49748e+00, 3.53757e+01, 3.53757e+01, 4.10000e+01, 2.20690e-01, 5.95819e-01
