controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
732, 469, 2.72344e+01, 8.18642e+00, 3.08619e+01, 3.08619e+01, -2.10000e+01, 5.24520e-01, 1.10646e+00
733, 470, 2.72924e+01, 8.22732e+00, 3.35882e+01, 3.35882e+01, -2.10000e+01, 5.23404e-01, 1.13877e+00
734, 471, 2.73505e+01, 8.23692e+00, 3.31015e+01, 3.31015e+01, -2.10000e+01, 5.43524e-01, 1.11939e+00
735, 469, 2.72344e+01, 8.29599e+00, 3.53347e+01, 3.53347e+01, -2.10000e+01, 5.52239e-01, 1.10925e+00
736, 474, 2.75247e+01, 8.25421e+00, 3.66506e+01, 3.66506e+01, -2.10000e+01, 5.56962e-01, 1.14710e+00
737, 473, 2.74667e+01, 8.30845e+00, 3.80563e+01, 3.80563e+01, -2.10000e+01, 5.60254e-01, 1.16022e+00
738, 477, 2.76989e+01, 8.30173e+00, 3.72942e+01, 3.72942e+01, -2.10000e+01, 5.66038e-01, 1.18610e+00
739, 476, 2.76409e+01, 8.35527e+00, 3.75613e+01, 3.75613e+01, -2.10000e+01, 5.65126e-01, 1.18285e+00
740, 477, 2.76989e+01, 8.39242e+00, 4.07249e+01, 4.07249e+01, -2.10000e+01, 5.63941e-01, 1.17456e+00
741, 481, 2.79312e+01, 8.42703e+00, 4.08808e+01, 4.08808e+01, -2.10000e+01, 5.63410e-01, 1.17140e+00
742, 481, 2.79312e+01, 8.45996e+00, 4.26309e+01, 4.26309e+01, -2.10000e+01, 5.63410e-01, 1.17354e+00
743, 483, 2.80473e+01, 8.40155e+00, 4.17595e+01, 4.17595e+01, -2.10000e+01, 5.67288e-01, 1.19981e+00
744, 481, 2.79312e+01, 8.49786e+00, 4.36438e+01, 4.36438e+01, -2.10000e+01, 5.65489e-01, 1.23511e+00
745, 479, 2.78151e+01, 8.47311e+00, 4.68287e+01, 4.68287e+01, -2.10000e+01, 5.69937e-01, 1.21414e+00
746, 478, 2.77570e+01, 8.48901e+00, 4.81666e+01, 4.81666e+01, -2.10000e+01, 5.73222e-01, 1.20046e+00
747, 479, 2.78151e+01, 8.54111e+00, 5.05492e+01, 5.05492e+01, -2.10000e+01, 5.82463e-01, 1.19965e+00
748, 477, 2.76989e+01, 8.57884e+00, 5.28975e+01, 5.28975e+01, -2.10000e+01, 5.76520e-01, 1.22846e+00
749, 478, 2.77570e+01, 8.51297e+00, 5.30469e+01, 5.30469e+01, -2.10000e+01, 5.85774e-01, 1.15971e+00
750, 482, 2.79893e+01, 8.48745e+00, 5.28818e+01, 5.28818e+01, -2.10000e+01, 5.89212e-01, 1.18337e+00
751, 483, 2.80473e+01, 8.60069e+00, 5.67198e+01, 5.67198e+01, -2.10000e+01, 5.77640e-01, 1.19431e+00
752, 485, 2.81635e+01, 8.53230e+00, 5.78963e+01, 5.78963e+01, -2.10000e+01, 5.85567e-01, 1.14509e+00
753, 485, 2.81635e+01, 8.55926e+00, 5.85814e+01, 5.85814e+01, -2.10000e+01, 5.91753e-01, 1.13183e+00
754, 484, 2.81054e+01, 8.49895e+00, 5.95685e+01, 5.95685e+01, -2.10000e+01, 5.88843e-01, 1.21205e+00
755, 484, 2.81054e+01, 8.52846e+00, 6.44439e+01, 6.44439e+01, -2.10000e+01, 5.99174e-01, 1.17081e+00
756, 487, 2.82796e+01, 8.54589e+00, 6.66898e+01, 6.66898e+01, -2.10000e+01, 6.11910e-01, 1.16784e+00
757, 487, 2.82796e+01, 8.49628e+00, 6.68130e+01, 6.68130e+01, -2.10000e+01, 6.07803e-01, 1.19070e+00
758, 485, 2.81635e+01, 8.52185e+00, 6.97867e+01, 6.97867e+01, -2.10000e+01, 6.20619e-01, 1.12581e+00
759, 487, 2.82796e+01, 8.56512e+00, 7.13583e+01, 7.13583e+01, -2.10000e+01, 6.24230e-01, 1.15440e+00
760, 487, 2.82796e+01, 8.59026e+00, 7.25194e+01, 7.25194e+01, -2.10000e+01, 6.26283e-01, 1.17564e+00
761, 488, 2.83377e+01, 8.49655e+00, 7.26615e+01, 7.26615e+01, -2.10000e+01, 6.37295e-01, 1.16583e+00
762, 486, 2.82216e+01, 8.52323e+00, 7.23958e+01, 7.23958e+01, -2.10000e+01, 6.41975e-01, 1.22133e+00
763, 488, 2.83377e+01, 8.47737e+00, 7.44047e+01, 7.44047e+01, -2.10000e+01, 6.45492e-01, 1.19167e+00
764, 489, 2.83958e+01, 8.46525e+00, 7.49867e+01, 7.49867e+01, -2.10000e+01, 6.50307e-01, 1.27869e+00
765, 492, 2.85700e+01, 8.43660e+00, 7.57342e+01, 7.57342e+01, -2.10000e+01, 6.48374e-01, 1.27287e+00
766, 489, 2.83958e+01, 8.48628e+00, 7.71857e+01, 7.71857e+01, -2.10000e+01, 6.54397e-01, 1.26442e+00
767, 489, 2.83958e+01, 8.52703e+00, 7.92964e+01, 7.92964e+01, -2.10000e+01, 6.60532e-01, 1.27565e+00
768, 487, 2.82796e+01, 8.49891e+00, 8.29535e+01, 8.29535e+01, -2.10000e+01, 6.61191e-01, 1.23886e+00
769, 486, 2.82216e+01, 8.49453e+00, 8.71062e+01, 8.71062e+01, -2.10000e+01, 6.66667e-01, 1.26855e+00
770, 486, 2.82216e+01, 8.51887e+00, 8.98199e+01, 8.98199e+01, -2.10000e+01, 6.79012e-01, 1.27746e+00
771, 486, 2.82216e+01, 8.52758e+00, 8.99471e+01, 8.99471e+01, -2.10000e+01, 6.89300e-01, 1.25419e+00
772, 486, 2.82216e+01, 8.55430e+00, 9.17348e+01, 9.17348e+01, -2.10000e+01, 6.93416e-01, 1.21269e+00
773, 486, 2.82216e+01, 8.56553e+00, 9.18580e+01, 9.18580e+01, -2.10000e+01, 6.95473e-01, 1.19130e+00
774, 485, 2.81635e+01, 8.53924e+00, 9.48928e+01, 9.48928e+01, -2.10000e+01, 7.11340e-01, 1.17721e+00
775, 483, 2.80473e+01, 8.61547e+00, 9.74975e+01, 9.74975e+01, -2.10000e+01, 7.22567e-01, 1.17720e+00
776, 483, 2.80473e+01, 8.57577e+00, 1.03467e+02, 1.03467e+02, -2.10000e+01, 7.32919e-01, 1.23275e+00
777, 488, 2.83377e+01, 8.49314e+00, 1.02782e+02, 1.02782e+02, -2.10000e+01, 7.35656e-01, 1.20874e+00
778, 489, 2.83958e+01, 8.51218e+00, 1.06382e+02, 1.06382e+02, -2.10000e+01, 7.34151e-01, 1.25212e+00
779, 489, 2.83958e+01, 8.50444e+00, 1.10451e+02, 1.10451e+02, -2.10000e+01, 7.36196e-01, 1.18999e+00
780, 490, 2.84538e+01, 8.45448e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 7.46939e-01, 1.24085e+00
781, 492, 2.85700e+01, 8.47923e+00, 1.16003e+02, 1.16003e+02, -2.10000e+01, 7.50000e-01, 1.25822e+00
782, 493, 2.86280e+01, 8.51610e+00, 1.20243e+02, 1.20243e+02, -2.10000e+01, 7.48479e-01, 1.29793e+00
783, 494, 2.86861e+01, 8.53852e+00, 1.22264e+02, 1.22264e+02, -2.10000e+01, 7.53036e-01, 1.27109e+00
784, 495, 2.87442e+01, 8.57064e+00, 1.22229e+02, 1.22229e+02, -2.10000e+01, 7.51515e-01, 1.27393e+00
785, 498, 2.89184e+01, 8.52698e+00, 1.26340e+02, 1.26340e+02, -2.10000e+01, 7.48996e-01, 1.29767e+00
786, 499, 2.89765e+01, 8.56248e+00, 1.28406e+02, 1.28406e+02, -2.10000e+01, 7.47495e-01, 1.26418e+00
787, 500, 2.90345e+01, 8.53793e+00, 1.30166e+02, 1.30166e+02, -2.10000e+01, 7.54000e-01, 1.29127e+00
788, 499, 2.89765e+01, 8.53431e+00, 1.33871e+02, 1.33871e+02, -2.10000e+01, 7.61523e-01, 1.35573e+00
789, 498, 2.89184e+01, 8.62862e+00, 1.35996e+02, 1.35996e+02, -2.10000e+01, 7.73092e-01, 1.32141e+00
790, 498, 2.89184e+01, 8.61109e+00, 1.37284e+02, 1.37284e+02, -2.10000e+01, 7.83133e-01, 1.27843e+00
791, 499, 2.89765e+01, 8.60316e+00, 1.36727e+02, 1.36727e+02, -2.10000e+01, 7.85571e-01, 1.31167e+00
792, 501, 2.90926e+01, 8.55182e+00, 1.37423e+02, 1.37423e+02, -2.10000e+01, 7.88423e-01, 1.27581e+00
793, 501, 2.90926e+01, 8.60077e+00, 1.42173e+02, 1.42173e+02, -2.10000e+01, 7.94411e-01, 1.30816e+00
794, 503, 2.92087e+01, 8.55456e+00, 1.46140e+02, 1.46140e+02, -2.10000e+01, 7.95229e-01, 1.27171e+00
795, 505, 2.93249e+01, 8.53131e+00, 1.43877e+02, 1.43877e+02, -2.10000e+01, 7.94059e-01, 1.30465e+00
796, 505, 2.93249e+01, 8.55709e+00, 1.48173e+02, 1.48173e+02, -2.10000e+01, 7.92079e-01, 1.30421e+00
797, 507, 2.94410e+01, 8.57187e+00, 1.49323e+02, 1.49323e+02, -2.10000e+01, 7.98817e-01, 1.30235e+00
798, 510, 2.96152e+01, 8.59011e+00, 1.48591e+02, 1.48591e+02, -2.10000e+01, 8.01961e-01, 1.31860e+00
799, 510, 2.96152e+01, 8.52315e+00, 1.49767e+02, 1.49767e+02, -2.10000e+01, 8.01961e-01, 1.30055e+00
800, 511, 2.96733e+01, 8.51894e+00, 1.51999e+02, 1.51999e+02, -2.10000e+01, 7.98434e-01, 1.31057e+00
801, 513, 2.97894e+01, 8.47356e+00, 1.53728e+02, 1.53728e+02, -2.10000e+01, 8.01170e-01, 1.32556e+00
802, 514, 2.98475e+01, 8.51894e+00, 1.52405e+02, 1.52405e+02, -2.10000e+01, 8.05447e-01, 1.33972e+00
803, 516, 2.99636e+01, 8.49039e+00, 1.55019e+02, 1.55019e+02, -2.10000e+01, 8.04264e-01, 1.31708e+00
804, 519, 3.01378e+01, 8.48160e+00, 1.52870e+02, 1.52870e+02, -2.10000e+01, 8.03468e-01, 1.28872e+00
805, 520, 3.01959e+01, 8.47690e+00, 1.54763e+02, 1.54763e+02, -2.10000e+01, 8.07692e-01, 1.34733e+00
806, 521, 3.02540e+01, 8.50136e+00, 1.52452e+02, 1.52452e+02, -2.10000e+01, 8.17658e-01, 1.33288e+00
807, 525, 3.04862e+01, 8.45945e+00, 1.54669e+02, 1.54669e+02, -2.10000e+01, 8.26667e-01, 1.35230e+00
808, 525, 3.04862e+01, 8.49032e+00, 1.52018e+02, 1.52018e+02, -2.10000e+01, 8.24762e-01, 1.31523e+00
809, 526, 3.05443e+01, 8.46869e+00, 1.52645e+02, 1.52645e+02, -2.10000e+01, 8.25095e-01, 1.33131e+00
810, 529, 3.07185e+01, 8.43179e+00, 1.52307e+02, 1.52307e+02, -2.10000e+01, 8.22306e-01, 1.35340e+00
811, 531, 3.08347e+01, 8.41867e+00, 1.54304e+02, 1.54304e+02, -2.10000e+01, 8.22976e-01, 1.30921e+00
812, 530, 3.07766e+01, 8.44833e+00, 1.56629e+02, 1.56629e+02, -2.10000e+01, 8.32075e-01, 1.38022e+00
813, 532, 3.08927e+01, 8.48310e+00, 1.57747e+02, 1.57747e+02, -2.10000e+01, 8.28947e-01, 1.36313e+00
814, 533, 3.09508e+01, 8.51274e+00, 1.59921e+02, 1.59921e+02, -2.10000e+01, 8.29268e-01, 1.42209e+00
815, 534, 3.10089e+01, 8.54662e+00, 1.61965e+02, 1.61965e+02, -2.10000e+01, 8.27715e-01, 1.42652e+00
816, 535, 3.10669e+01, 8.56252e+00, 1.64401e+02, 1.64401e+02, -2.10000e+01, 8.29907e-01, 1.35608e+00
817, 536, 3.11250e+01, 8.58227e+00, 1.65390e+02, 1.65390e+02, -2.10000e+01, 8.28358e-01, 1.39365e+00
818, 537, 3.11831e+01, 8.56257e+00, 1.67401e+02, 1.67401e+02, -2.10000e+01, 8.34264e-01, 1.36750e+00
819, 539, 3.12992e+01, 8.57302e+00, 1.69823e+02, 1.69823e+02, -2.10000e+01, 8.34879e-01, 1.37605e+00
820, 541, 3.14154e+01, 8.46993e+00, 1.72587e+02, 1.72587e+02, -2.10000e+01, 8.35490e-01, 1.33022e+00
821, 541, 3.14154e+01, 8.45231e+00, 1.72834e+02, 1.72834e+02, -2.10000e+01, 8.42884e-01, 1.38096e+00
822, 541, 3.14154e+01, 8.44573e+00, 1.74554e+02, 1.74554e+02, -2.10000e+01, 8.50277e-01, 1.38221e+00
823, 542, 3.14734e+01, 8.46579e+00, 1.74078e+02, 1.74078e+02, -2.10000e+01, 8.52399e-01, 1.39803e+00
824, 544, 3.15896e+01, 8.48573e+00, 1.75707e+02, 1.75707e+02, -2.10000e+01, 8.54779e-01, 1.38100e+00
825, 544, 3.15896e+01, 8.48830e+00, 1.75103e+02, 1.75103e+02, -2.10000e+01, 8.52941e-01, 1.41471e+00
826, 545, 3.16476e+01, 8.46194e+00, 1.75465e+02, 1.75465e+02, -2.10000e+01, 8.53211e-01, 1.40255e+00
827, 547, 3.17638e+01, 8.42455e+00, 1.77204e+02, 1.77204e+02, -2.10000e+01, 8.61060e-01, 1.38731e+00
828, 549, 3.18799e+01, 8.44492e+00, 1.77994e+02, 1.77994e+02, -2.10000e+01, 8.59745e-01, 1.35363e+00
829, 550, 3.19380e+01, 8.45507e+00, 1.78145e+02, 1.78145e+02, -2.10000e+01, 8.61818e-01, 1.40340e+00
830, 553, 3.21122e+01, 8.40961e+00, 1.77309e+02, 1.77309e+02, -2.10000e+01, 8.66184e-01, 1.39208e+00
831, 555, 3.22283e+01, 8.40946e+00, 1.79478e+02, 1.79478e+02, -2.10000e+01, 8.63063e-01, 1.41367e+00
832, 557, 3.23445e+01, 8.44785e+00, 1.78340e+02, 1.78340e+02, -2.10000e+01, 8.68941e-01, 1.42797e+00
833, 560, 3.25187e+01, 8.44332e+00, 1.82290e+02, 1.82290e+02, -2.10000e+01, 8.67857e-01, 1.43672e+00
834, 559, 3.24606e+01, 8.50507e+00, 1.80326e+02, 1.80326e+02, -2.10000e+01, 8.67621e-01, 1.44102e+00
835, 559, 3.24606e+01, 8.51918e+00, 1.82239e+02, 1.82239e+02, -2.10000e+01, 8.71199e-01, 1.44015e+00
836, 559, 3.24606e+01, 8.54507e+00, 1.87678e+02, 1.87678e+02, -2.10000e+01, 8.72987e-01, 1.44926e+00
837, 560, 3.25187e+01, 8.48447e+00, 1.87027e+02, 1.87027e+02, -2.10000e+01, 8.73214e-01, 1.41871e+00
838, 564, 3.27509e+01, 8.41713e+00, 1.87158e+02, 1.87158e+02, -2.10000e+01, 8.75887e-01, 1.43120e+00
839, 565, 3.28090e+01, 8.46731e+00, 1.85578e+02, 1.85578e+02, -2.10000e+01, 8.72566e-01, 1.45303e+00
840, 565, 3.28090e+01, 8.50541e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.77876e-01, 1.42877e+00
841, 567, 3.29251e+01, 8.47825e+00, 1.86407e+02, 1.86407e+02, 2.10000e+01, 8.83598e-01, 1.44052e+00
842, 569, 3.30413e+01, 8.43998e+00, 1.87161e+02, 1.87161e+02, 2.10000e+01, 8.80492e-01, 1.44151e+00
843, 572, 3.32155e+01, 8.33802e+00, 1.85568e+02, 1.85568e+02, 2.10000e+01, 8.84615e-01, 1.45921e+00
844, 573, 3.32736e+01, 8.27949e+00, 1.84651e+02, 1.84651e+02, 2.10000e+01, 8.86562e-01, 1.42629e+00
845, 573, 3.32736e+01, 8.24198e+00, 1.85952e+02, 1.85952e+02, 2.10000e+01, 8.91798e-01, 1.43757e+00
846, 577, 3.35058e+01, 8.18171e+00, 1.84605e+02, 1.84605e+02, 2.10000e+01, 8.99480e-01, 1.44338e+00
847, 579, 3.36220e+01, 7.52631e+00, 1.64803e+02, 1.64803e+02, 2.10000e+01, 8.58377e-01, 1.47037e+00
848, 580, 3.36800e+01, 7.62699e+00, 1.64719e+02, 1.64719e+02, 2.10000e+01, 8.15517e-01, 1.50169e+00
849, 583, 3.38543e+01, 7.74889e+00, 1.58773e+02, 1.58773e+02, 2.10000e+01, 7.80446e-01, 1.54993e+00
850, 573, 3.32736e+01, 7.84303e+00, 1.45070e+02, 1.45070e+02, 2.10000e+01, 7.55672e-01, 1.50335e+00
851, 570, 3.30994e+01, 7.94351e+00, 1.43166e+02, 1.43166e+02, 2.10000e+01, 7.22807e-01, 1.59744e+00
852, 566, 3.28671e+01, 8.02850e+00, 1.37678e+02, 1.37678e+02, 2.10000e+01, 6.94346e-01, 1.69364e+00
853, 563, 3.26929e+01, 7.98425e+00, 1.27935e+02, 1.27935e+02, 2.10000e+01, 6.67851e-01, 1.65973e+00
854, 561, 3.25767e+01, 8.10476e+00, 1.24836e+02, 1.24836e+02, 2.10000e+01, 6.41711e-01, 1.67163e+00
855, 554, 3.21702e+01, 8.15739e+00, 1.16026e+02, 1.16026e+02, 2.10000e+01, 6.28159e-01, 1.59284e+00
856, 554, 3.21702e+01, 8.25381e+00, 1.15571e+02, 1.15571e+02, 2.10000e+01, 6.02888e-01, 1.56149e+00
857, 547, 3.17638e+01, 8.25056e+00, 1.04305e+02, 1.04305e+02, 2.10000e+01, 5.92322e-01, 1.48863e+00
858, 544, 3.15896e+01, 8.30715e+00, 1.02422e+02, 1.02422e+02, 2.10000e+01, 5.66176e-01, 1.53409e+00
859, 540, 3.13573e+01, 8.29033e+00, 9.35329e+01, 9.35329e+01, 2.10000e+01, 5.59259e-01, 1.52586e+00
860, 538, 3.12411e+01, 8.31635e+00, 8.89673e+01, 8.89673e+01, 2.10000e+01, 5.42751e-01, 1.52268e+00
861, 530, 3.07766e+01, 8.26402e+00, 7.98522e+01, 7.98522e+01, 2.10000e+01, 5.32075e-01, 1.46638e+00
862, 529, 3.07185e+01, 8.32520e+00, 7.88526e+01, 7.88526e+01, 2.10000e+01, 5.25520e-01, 1.42764e+00
863, 527, 3.06024e+01, 8.27283e+00, 6.86642e+01, 6.86642e+01, 2.10000e+01, 5.19924e-01, 1.49077e+00
864, 524, 3.04282e+01, 8.27954e+00, 6.52246e+01, 6.52246e+01, 2.10000e+01, 5.05725e-01, 1.40374e+00
865, 521, 3.02540e+01, 8.26845e+00, 6.20061e+01, 6.20061e+01, 2.10000e+01, 5.12476e-01, 1.40879e+00
866, 519, 3.01378e+01, 8.23976e+00, 5.72421e+01, 5.72421e+01, 2.10000e+01, 5.22158e-01, 1.37455e+00
867, 513, 2.97894e+01, 8.29155e+00, 5.61717e+01, 5.61717e+01, 2.10000e+01, 5.16569e-01, 1.37349e+00
868, 510, 2.96152e+01, 8.26171e+00, 5.02101e+01, 5.02101e+01, 2.10000e+01, 5.17647e-01, 1.37187e+00
869, 506, 2.93829e+01, 8.31697e+00, 4.91835e+01, 4.91835e+01, 2.10000e+01, 5.17787e-01, 1.34874e+00
870, 498, 2.89184e+01, 8.32799e+00, 4.54851e+01, 4.54851e+01, 2.10000e+01, 5.20080e-01, 1.30317e+00
871, 498, 2.89184e+01, 8.29821e+00, 4.40220e+01, 4.40220e+01, 2.10000e+01, 5.26104e-01, 1.28996e+00
872, 500, 2.90345e+01, 8.26740e+00, 4.16514e+01, 4.16514e+01, 2.10000e+01, 5.20000e-01, 1.27059e+00
873, 495, 2.87442e+01, 8.18623e+00, 3.64117e+01, 3.64117e+01, 2.10000e+01, 5.19192e-01, 1.19423e+00
874, 498, 2.89184e+01, 8.11196e+00, 3.63441e+01, 3.63441e+01, 2.10000e+01, 5.22088e-01, 1.28005e+00
875, 496, 2.88022e+01, 8.04598e+00, 3.36005e+01, 3.36005e+01, 2.10000e+01, 5.22177e-01, 1.24508e+00
876, 496, 2.88022e+01, 8.07046e+00, 3.31002e+01, 3.31002e+01, 2.10000e+01, 5.14113e-01, 1.27415e+00
877, 493, 2.86280e+01, 8.07663e+00, 3.01712e+01, 3.01712e+01, 2.10000e+01, 5.01014e-01, 1.22594e+00
878, 488, 2.83377e+01, 8.12044e+00, 2.87757e+01, 2.87757e+01, 2.10000e+01, 5.18443e-01, 1.25488e+00
879, 488, 2.83377e+01, 8.13374e+00, 2.68727e+01, 2.68727e+01, 2.10000e+01, 5.16393e-01, 1.24702e+00
880, 488, 2.83377e+01, 8.13262e+00, 2.62200e+01, 2.62200e+01, 2.10000e+01, 5.16393e-01, 1.22607e+00
881, 486, 2.82216e+01, 8.22091e+00, 2.51397e+01, 2.51397e+01, 2.10000e+01, 5.14403e-01, 1.20688e+00
882, 488, 2.83377e+01, 8.16909e+00, 2.44641e+01, 2.44641e+01, 2.10000e+01, 5.28689e-01, 1.14583e+00
883, 489, 2.83958e+01, 8.23561e+00, 2.39296e+01, 2.39296e+01, 2.10000e+01, 5.27607e-01, 1.16995e+00
884, 490, 2.84538e+01, 8.23244e+00, 2.38722e+01, 2.38722e+01, 2.10000e+01, 5.26531e-01, 1.21265e+00
885, 491, 2.85119e+01, 8.25364e+00, 2.38585e+01, 2.38585e+01, 2.10000e+01, 5.29532e-01, 1.21329e+00
886, 488, 2.83377e+01, 8.27583e+00, 2.34752e+01, 2.34752e+01, 2.10000e+01, 5.32787e-01, 1.16017e+00
887, 485, 2.81635e+01, 8.28806e+00, 2.44622e+01, 2.44622e+01, 2.10000e+01, 5.34021e-01, 1.19218e+00
888, 486, 2.82216e+01, 8.19116e+00, 2.47331e+01, 2.47331e+01, 2.10000e+01, 5.30864e-01, 1.22361e+00
889, 485, 2.81635e+01, 8.27138e+00, 2.52634e+01, 2.52634e+01, 2.10000e+01, 5.29897e-01, 1.20545e+00
890, 485, 2.81635e+01, 8.23491e+00, 2.46240e+01, 2.46240e+01, 2.10000e+01, 5.34021e-01, 1.19336e+00
891, 481, 2.79312e+01, 8.24141e+00, 2.63504e+01, 2.63504e+01, 2.10000e+01, 5.36383e-01, 1.20529e+00
892, 481, 2.79312e+01, 8.21800e+00, 2.50267e+01, 2.50267e+01, 2.10000e+01, 5.40541e-01, 1.22263e+00
893, 480, 2.78731e+01, 8.13028e+00, 2.56379e+01, 2.56379e+01, 2.10000e+01, 5.54167e-01, 1.23572e+00
894, 479, 2.78151e+01, 8.18512e+00, 2.61164e+01, 2.61164e+01, 2.10000e+01, 5.44885e-01, 1.23658e+00
895, 476, 2.76409e+01, 8.19388e+00, 2.79360e+01, 2.79360e+01, 2.10000e+01, 5.67227e-01, 1.21605e+00
896, 476, 2.76409e+01, 8.22393e+00, 2.86095e+01, 2.86095e+01, 2.10000e+01, 5.71429e-01, 1.13878e+00
897, 473, 2.74667e+01, 8.20217e+00, 2.95248e+01, 2.95248e+01, 2.10000e+01, 5.83510e-01, 1.14210e+00
898, 473, 2.74667e+01, 8.17381e+00, 2.97194e+01, 2.97194e+01, 2.10000e+01, 5.91966e-01, 1.15707e+00
899, 471, 2.73505e+01, 8.14828e+00, 2.97543e+01, 2.97543e+01, 2.10000e+01, 6.05096e-01, 1.14295e+00
900, 472, 2.74086e+01, 8.17333e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.05932e-01, 1.12023e+00
901, 472, 2.74086e+01, 8.19998e+00, 2.96361e+01, 2.96361e+01, -2.10000e+01, 6.18644e-01, 1.10685e+00
902, 471, 2.73505e+01, 8.23207e+00, 2.92645e+01, 2.92645e+01, -2.10000e+01, 6.24204e-01, 1.15336e+00
903, 471, 2.73505e+01, 8.20208e+00, 3.01703e+01, 3.01703e+01, -2.10000e+01, 6.26327e-01, 1.08237e+00
904, 471, 2.73505e+01, 8.19145e+00, 2.93919e+01, 2.93919e+01, -2.10000e+01, 6.36943e-01, 1.10824e+00
905, 475, 2.75828e+01, 8.21454e+00, 2.87416e+01, 2.87416e+01, -2.10000e+01, 6.48421e-01, 1.06804e+00
906, 476, 2.76409e+01, 8.17094e+00, 2.90210e+01, 2.90210e+01, -2.10000e+01, 6.49160e-01, 1.09115e+00
907, 478, 2.77570e+01, 8.12061e+00, 2.94746e+01, 2.94746e+01, -2.10000e+01, 6.48536e-01, 1.13155e+00
908, 482, 2.79893e+01, 8.10785e+00, 3.14370e+01, 3.14370e+01, -2.10000e+01, 6.47303e-01, 1.12217e+00
909, 485, 2.81635e+01, 8.16674e+00, 2.99844e+01, 2.99844e+01, -2.10000e+01, 6.49485e-01, 1.17825e+00
910, 486, 2.82216e+01, 8.16270e+00, 3.11098e+01, 3.11098e+01, -2.10000e+01, 6.52263e-01, 1.18119e+00
911, 487, 2.82796e+01, 8.20223e+00, 3.12003e+01, 3.12003e+01, -2.10000e+01, 6.50924e-01, 1.24186e+00
912, 488, 2.83377e+01, 8.25109e+00, 3.13396e+01, 3.13396e+01, -2.10000e+01, 6.55738e-01, 1.21800e+00
913, 484, 2.81054e+01, 8.29918e+00, 3.03990e+01, 3.03990e+01, -2.10000e+01, 6.52893e-01, 1.26080e+00
914, 484, 2.81054e+01, 8.28013e+00, 3.21049e+01, 3.21049e+01, -2.10000e+01, 6.54959e-01, 1.20103e+00
915, 487, 2.82796e+01, 8.26648e+00, 3.07579e+01, 3.07579e+01, -2.10000e+01, 6.55031e-01, 1.20752e+00
916, 486, 2.82216e+01, 8.23358e+00, 3.21862e+01, 3.21862e+01, -2.10000e+01, 6.60494e-01, 1.20876e+00
917, 489, 2.83958e+01, 8.14943e+00, 3.30687e+01, 3.30687e+01, -2.10000e+01, 6.60532e-01, 1.22120e+00
918, 493, 2.86280e+01, 8.18776e+00, 3.16521e+01, 3.16521e+01, -2.10000e+01, 6.53144e-01, 1.20494e+00
919, 494, 2.86861e+01, 8.17824e+00, 3.13816e+01, 3.13816e+01, -2.10000e+01, 6.53846e-01, 1.28007e+00
920, 495, 2.87442e+01, 8.23235e+00, 3.18454e+01, 3.18454e+01, -2.10000e+01, 6.60606e-01, 1.29162e+00
921, 497, 2.88603e+01, 8.27617e+00, 3.18918e+01, 3.18918e+01, -2.10000e+01, 6.61972e-01, 1.31617e+00
922, 501, 2.90926e+01, 8.29286e+00, 3.08003e+01, 3.08003e+01, -2.10000e+01, 6.70659e-01, 1.32949e+00
923, 497, 2.88603e+01, 8.37786e+00, 3.15783e+01, 3.15783e+01, -2.10000e+01, 6.72032e-01, 1.32313e+00
924, 498, 2.89184e+01, 8.32440e+00, 3.19615e+01, 3.19615e+01, -2.10000e+01, 6.78715e-01, 1.29482e+00
925, 498, 2.89184e+01, 8.30529e+00, 3.35513e+01, 3.35513e+01, -2.10000e+01, 6.82731e-01, 1.30736e+00
926, 497, 2.88603e+01, 8.30131e+00, 3.44338e+01, 3.44338e+01, -2.10000e+01, 6.92153e-01, 1.25663e+00
927, 499, 2.89765e+01, 8.25533e+00, 3.22819e+01, 3.22819e+01, -2.10000e+01, 6.97395e-01, 1.27488e+00
928, 500, 2.90345e+01, 8.22623e+00, 3.39657e+01, 3.39657e+01, -2.10000e+01, 7.00000e-01, 1.25256e+00
929, 500, 2.90345e+01, 8.26285e+00, 3.41242e+01, 3.41242e+01, -2.10000e+01, 7.02000e-01, 1.26664e+00
930, 505, 2.93249e+01, 8.18987e+00, 3.50764e+01, 3.50764e+01, -2.10000e+01, 7.04950e-01, 1.29792e+00
931, 503, 2.92087e+01, 8.23488e+00, 3.65982e+01, 3.65982e+01, -2.10000e+01, 7.01789e-01, 1.23602e+00
932, 505, 2.93249e+01, 8.20591e+00, 3.80265e+01, 3.80265e+01, -2.10000e+01, 7.02970e-01, 1.26463e+00
933, 502, 2.91507e+01, 8.23411e+00, 4.25094e+01, 4.25094e+01, -2.10000e+01, 7.09163e-01, 1.27069e+00
934, 505, 2.93249e+01, 8.23959e+00, 4.20572e+01, 4.20572e+01, -2.10000e+01, 7.12871e-01, 1.30404e+00
935, 504, 2.92668e+01, 8.30996e+00, 4.52621e+01, 4.52621e+01, -2.10000e+01, 7.18254e-01, 1.25405e+00
