controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 77, 2.90409e+00, 9.62276e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 6.23377e-01, 1.95708e-01
55, 78, 2.94181e+00, 9.62342e+00, 6.76915e+00, 6.76915e+00, 0.00000e+00, 6.15385e-01, 1.97495e-01
56, 79, 2.97952e+00, 9.62071e+00, 7.64259e+00, 7.64259e+00, 0.00000e+00, 6.07595e-01, 2.07189e-01
57, 82, 3.09267e+00, 9.59640e+00, 8.24308e+00, 8.24308e+00, 0.00000e+00, 6.09756e-01, 1.99263e-01
58, 83, 3.13038e+00, 9.57285e+00, 8.62521e+00, 8.62521e+00, 0.00000e+00, 5.78313e-01, 2.01339e-01
59, 84, 3.16810e+00, 9.54722e+00, 8.40685e+00, 8.40685e+00, 0.00000e+00, 6.19048e-01, 2.38300e-01
60, 86, 3.24353e+00, 9.52991e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.27907e-01, 2.39081e-01
61, 87, 3.28125e+00, 9.52216e+00, 9.17111e+00, 9.17111e+00, 2.20000e+01, 6.32184e-01, 2.21776e-01
62, 88, 3.31896e+00, 9.50363e+00, 9.00734e+00, 9.00734e+00, 2.20000e+01, 6.70455e-01, 2.15376e-01
63, 87, 3.28125e+00, 9.50341e+00, 9.00734e+00, 9.00734e+00, 2.20000e+01, 6.66667e-01, 2.15446e-01
64, 89, 3.35668e+00, 9.49399e+00, 9.22570e+00, 9.22570e+00, 2.20000e+01, 6.74157e-01, 2.36568e-01
65, 90, 3.39439e+00, 9.46429e+00, 9.33488e+00, 9.33488e+00, 2.20000e+01, 7.00000e-01, 2.33702e-01
66, 91, 3.43211e+00, 9.47175e+00, 9.98996e+00, 9.98996e+00, 2.20000e+01, 6.92308e-01, 2.32518e-01
67, 92, 3.46982e+00, 9.34307e+00, 3.93047e+00, 3.93047e+00, 2.20000e+01, 2.82609e-01, 2.88889e-01
68, 93, 3.50754e+00, 9.45303e+00, 4.20342e+00, 4.20342e+00, 2.20000e+01, 1.18280e-01, 3.35039e-01
69, 95, 3.58297e+00, 9.49649e+00, 4.85850e+00, 4.85850e+00, 2.20000e+01, 9.47368e-02, 3.73865e-01
70, 95, 3.58297e+00, 9.56312e+00, 4.31260e+00, 4.31260e+00, 2.20000e+01, 9.47368e-02, 4.46780e-01
71, 95, 3.58297e+00, 9.68225e+00, 3.43916e+00, 3.43916e+00, 2.20000e+01, 8.42105e-02, 4.95550e-01
72, 97, 3.65840e+00, 9.78450e+00, 4.58555e+00, 4.58555e+00, 2.20000e+01, 1.23711e-01, 5.38946e-01
73, 99, 3.73383e+00, 9.82239e+00, 4.20342e+00, 4.20342e+00, 2.20000e+01, 1.21212e-01, 4.57491e-01
74, 102, 3.84698e+00, 9.84815e+00, 5.73194e+00, 5.73194e+00, 2.20000e+01, 1.37255e-01, 3.88413e-01
75, 103, 3.88469e+00, 9.88101e+00, 5.73194e+00, 5.73194e+00, 2.20000e+01, 1.35922e-01, 3.51608e-01
76, 101, 3.80926e+00, 9.85191e+00, 6.05948e+00, 6.05948e+00, 2.20000e+01, 1.38614e-01, 2.39470e-01
77, 96, 3.62068e+00, 9.80957e+00, 5.73194e+00, 5.73194e+00, 2.20000e+01, 1.56250e-01, 2.11752e-01
78, 97, 3.65840e+00, 9.76398e+00, 6.23447e+00, 6.23447e+00, 2.20000e+01, 1.64948e-01, 1.81674e-01
79, 97, 3.65840e+00, 9.71600e+00, 7.70840e+00, 7.70840e+00, 2.20000e+01, 1.75258e-01, 2.05746e-01
80, 99, 3.73383e+00, 9.69865e+00, 7.27168e+00, 7.27168e+00, 2.20000e+01, 2.52525e-01, 2.51311e-01
81, 100, 3.77155e+00, 9.69981e+00, 8.41298e+00, 8.41298e+00, 2.20000e+01, 2.80000e-01, 2.33904e-01
82, 102, 3.84698e+00, 9.70385e+00, 1.01599e+01, 1.01599e+01, 2.20000e+01, 3.52941e-01, 2.52977e-01
83, 103, 3.88469e+00, 9.70479e+00, 1.20705e+01, 1.20705e+01, 2.20000e+01, 3.49515e-01, 2.25440e-01
84, 103, 3.88469e+00, 9.68566e+00, 1.26164e+01, 1.26164e+01, 2.20000e+01, 3.78641e-01, 2.08042e-01
85, 104, 3.92241e+00, 9.63150e+00, 1.25072e+01, 1.25072e+01, 2.20000e+01, 4.03846e-01, 2.09786e-01
86, 105, 3.96012e+00, 9.60964e+00, 1.26710e+01, 1.26710e+01, 2.20000e+01, 4.28571e-01, 1.79752e-01
87, 105, 3.96012e+00, 9.61374e+00, 1.39266e+01, 1.39266e+01, 2.20000e+01, 4.38095e-01, 2.42304e-01
88, 104, 3.92241e+00, 9.61234e+00, 1.37679e+01, 1.37679e+01, 2.20000e+01, 4.80769e-01, 2.04756e-01
89, 106, 3.99784e+00, 9.60723e+00, 1.46413e+01, 1.46413e+01, 2.20000e+01, 5.18868e-01, 2.54716e-01
90, 108, 4.07327e+00, 9.57855e+00, 1.52418e+01, 1.52418e+01, 2.20000e+01, 5.37037e-01, 2.69911e-01
91, 109, 4.11099e+00, 9.57175e+00, 1.51872e+01, 1.51872e+01, 2.20000e+01, 5.32110e-01, 3.00727e-01
92, 110, 4.14870e+00, 9.57773e+00, 1.59948e+01, 1.59948e+01, 2.20000e+01, 5.72727e-01, 2.83333e-01
93, 111, 4.18642e+00, 9.57817e+00, 1.59464e+01, 1.59464e+01, 2.20000e+01, 5.94595e-01, 2.65479e-01
94, 114, 4.29956e+00, 9.54611e+00, 1.59464e+01, 1.59464e+01, 2.20000e+01, 5.96491e-01, 2.67011e-01
95, 114, 4.29956e+00, 9.50752e+00, 1.80157e+01, 1.80157e+01, 2.20000e+01, 6.14035e-01, 2.56224e-01
96, 115, 4.33728e+00, 9.48847e+00, 1.86708e+01, 1.86708e+01, 2.20000e+01, 6.17391e-01, 2.73995e-01
97, 114, 4.29956e+00, 9.47209e+00, 1.95442e+01, 1.95442e+01, 2.20000e+01, 6.57895e-01, 2.64226e-01
98, 114, 4.29956e+00, 9.47624e+00, 1.86162e+01, 1.86162e+01, 2.20000e+01, 6.92982e-01, 2.98146e-01
99, 114, 4.29956e+00, 9.46621e+00, 1.81249e+01, 1.81249e+01, 2.20000e+01, 7.10526e-01, 2.96436e-01
100, 115, 4.33728e+00, 9.48870e+00, 1.75244e+01, 1.75244e+01, 2.20000e+01, 7.04348e-01, 2.89070e-01
101, 116, 4.37499e+00, 9.47758e+00, 1.71969e+01, 1.71969e+01, 2.20000e+01, 6.98276e-01, 2.85231e-01
102, 117, 4.41271e+00, 9.48446e+00, 1.85616e+01, 1.85616e+01, 2.20000e+01, 7.17949e-01, 3.09118e-01
103, 118, 4.45043e+00, 9.49521e+00, 1.87254e+01, 1.87254e+01, 2.20000e+01, 7.28814e-01, 3.20263e-01
104, 119, 4.48814e+00, 9.48971e+00, 1.90529e+01, 1.90529e+01, 2.20000e+01, 7.31092e-01, 3.13246e-01
105, 122, 4.60129e+00, 9.46551e+00, 1.87254e+01, 1.87254e+01, 2.20000e+01, 7.29508e-01, 3.06356e-01
106, 123, 4.63900e+00, 9.46343e+00, 2.01993e+01, 2.01993e+01, 2.20000e+01, 7.07317e-01, 3.09459e-01
107, 123, 4.63900e+00, 9.46161e+00, 2.12901e+01, 2.12901e+01, 2.20000e+01, 7.23577e-01, 3.28669e-01
108, 124, 4.67672e+00, 9.46045e+00, 2.16722e+01, 2.16722e+01, 2.20000e+01, 7.25806e-01, 3.03813e-01
109, 125, 4.71443e+00, 9.45502e+00, 2.10717e+01, 2.10717e+01, 2.20000e+01, 7.20000e-01, 3.39675e-01
110, 128, 4.82758e+00, 9.42741e+00, 2.06350e+01, 2.06350e+01, 2.20000e+01, 7.18750e-01, 3.25054e-01
111, 129, 4.86530e+00, 9.43993e+00, 2.15084e+01, 2.15084e+01, 2.20000e+01, 7.20930e-01, 3.49601e-01
112, 130, 4.90301e+00, 9.44118e+00, 2.05804e+01, 2.05804e+01, 2.20000e+01, 7.38462e-01, 3.09216e-01
113, 131, 4.94073e+00, 9.44202e+00, 2.11263e+01, 2.11263e+01, 2.20000e+01, 7.32824e-01, 3.50279e-01
114, 133, 5.01616e+00, 9.43247e+00, 2.17268e+01, 2.17268e+01, 2.20000e+01, 7.29323e-01, 3.54193e-01
115, 134, 5.05387e+00, 9.42418e+00, 2.23273e+01, 2.23273e+01, 2.20000e+01, 7.53731e-01, 3.57124e-01
116, 135, 5.09159e+00, 9.42465e+00, 2.32007e+01, 2.32007e+01, 2.20000e+01, 7.40741e-01, 3.70745e-01
117, 137, 5.16702e+00, 9.43543e+00, 2.43431e+01, 2.43431e+01, 2.20000e+01, 7.37226e-01, 3.56232e-01
118, 138, 5.20473e+00, 9.45312e+00, 2.60353e+01, 2.60353e+01, 2.20000e+01, 7.31884e-01, 3.66155e-01
119, 140, 5.28017e+00, 9.43323e+00, 2.67996e+01, 2.67996e+01, 2.20000e+01, 7.35714e-01, 3.57362e-01
120, 141, 5.31788e+00, 9.44441e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.30496e-01, 3.72013e-01
121, 142, 5.35560e+00, 9.44179e+00, 2.78914e+01, 2.78914e+01, 8.00000e+00, 7.39437e-01, 3.56064e-01
122, 144, 5.43103e+00, 9.44567e+00, 2.95291e+01, 2.95291e+01, 8.00000e+00, 7.43056e-01, 3.67819e-01
123, 146, 5.50646e+00, 9.43119e+00, 2.92562e+01, 2.92562e+01, 8.00000e+00, 7.46575e-01, 3.70772e-01
124, 148, 5.58189e+00, 9.41912e+00, 2.97475e+01, 2.97475e+01, 8.00000e+00, 7.50000e-01, 3.66252e-01
125, 150, 5.65732e+00, 9.41502e+00, 3.02934e+01, 3.02934e+01, 8.00000e+00, 7.46667e-01, 3.80475e-01
126, 150, 5.65732e+00, 9.38465e+00, 2.94745e+01, 2.94745e+01, 8.00000e+00, 7.60000e-01, 3.87087e-01
127, 152, 5.73275e+00, 9.07411e+00, 1.45220e+01, 1.45220e+01, 8.00000e+00, 4.53947e-01, 4.21952e-01
128, 152, 5.73275e+00, 9.19029e+00, 1.44128e+01, 1.44128e+01, 8.00000e+00, 2.89474e-01, 4.93515e-01
129, 152, 5.73275e+00, 9.27992e+00, 1.44128e+01, 1.44128e+01, 8.00000e+00, 1.90789e-01, 5.32845e-01
130, 151, 5.69504e+00, 9.34708e+00, 1.15305e+01, 1.15305e+01, 8.00000e+00, 1.78808e-01, 5.98806e-01
131, 151, 5.69504e+00, 9.47844e+00, 1.01657e+01, 1.01657e+01, 8.00000e+00, 1.32450e-01, 7.02989e-01
132, 152, 5.73275e+00, 9.63572e+00, 1.17609e+01, 1.17609e+01, 8.00000e+00, 1.31579e-01, 7.75713e-01
133, 150, 5.65732e+00, 9.72309e+00, 1.16083e+01, 1.16083e+01, 8.00000e+00, 1.13333e-01, 7.08859e-01
134, 150, 5.65732e+00, 9.76684e+00, 1.09533e+01, 1.09533e+01, 8.00000e+00, 1.13333e-01, 5.63176e-01
135, 152, 5.73275e+00, 9.78756e+00, 1.17175e+01, 1.17175e+01, 8.00000e+00, 1.31579e-01, 5.02320e-01
136, 151, 5.69504e+00, 9.79991e+00, 1.22088e+01, 1.22088e+01, 8.00000e+00, 1.19205e-01, 4.47180e-01
137, 146, 5.50646e+00, 9.76176e+00, 1.00252e+01, 1.00252e+01, 8.00000e+00, 1.57534e-01, 3.67607e-01
138, 146, 5.50646e+00, 9.77488e+00, 1.13354e+01, 1.13354e+01, 8.00000e+00, 1.36986e-01, 3.87766e-01
139, 147, 5.54417e+00, 9.67463e+00, 1.19359e+01, 1.19359e+01, 8.00000e+00, 1.56463e-01, 3.48704e-01
140, 145, 5.46874e+00, 9.65003e+00, 1.34644e+01, 1.34644e+01, 8.00000e+00, 2.00000e-01, 3.34868e-01
141, 145, 5.46874e+00, 9.67268e+00, 1.44470e+01, 1.44470e+01, 8.00000e+00, 2.55172e-01, 3.77098e-01
142, 148, 5.58189e+00, 9.66868e+00, 1.39557e+01, 1.39557e+01, 8.00000e+00, 2.83784e-01, 3.91422e-01
143, 146, 5.50646e+00, 9.67295e+00, 1.34644e+01, 1.34644e+01, 8.00000e+00, 3.01370e-01, 3.37185e-01
144, 147, 5.54417e+00, 9.64236e+00, 1.44896e+01, 1.44896e+01, 8.00000e+00, 3.26531e-01, 3.28663e-01
145, 148, 5.58189e+00, 9.61983e+00, 1.52852e+01, 1.52852e+01, 8.00000e+00, 3.51351e-01, 3.13500e-01
146, 146, 5.50646e+00, 9.63022e+00, 1.68683e+01, 1.68683e+01, 8.00000e+00, 3.69863e-01, 3.09086e-01
147, 145, 5.46874e+00, 9.59987e+00, 1.86152e+01, 1.86152e+01, 8.00000e+00, 4.13793e-01, 2.89704e-01
148, 144, 5.43103e+00, 9.57440e+00, 1.89973e+01, 1.89973e+01, 8.00000e+00, 4.44444e-01, 2.79147e-01
149, 146, 5.50646e+00, 9.56327e+00, 2.06896e+01, 2.06896e+01, 8.00000e+00, 4.72603e-01, 2.79329e-01
150, 145, 5.46874e+00, 9.55708e+00, 2.16722e+01, 2.16722e+01, 8.00000e+00, 5.03448e-01, 3.08128e-01
151, 146, 5.50646e+00, 9.53303e+00, 2.22727e+01, 2.22727e+01, 8.00000e+00, 5.34247e-01, 2.95703e-01
152, 147, 5.54417e+00, 9.51005e+00, 2.27094e+01, 2.27094e+01, 8.00000e+00, 5.51020e-01, 2.91284e-01
153, 149, 5.61960e+00, 9.51950e+00, 2.28186e+01, 2.28186e+01, 8.00000e+00, 5.83893e-01, 3.22724e-01
154, 149, 5.61960e+00, 9.49699e+00, 2.29824e+01, 2.29824e+01, 8.00000e+00, 6.04027e-01, 3.02709e-01
155, 152, 5.73275e+00, 9.44370e+00, 2.29824e+01, 2.29824e+01, 8.00000e+00, 6.11842e-01, 3.04843e-01
156, 151, 5.69504e+00, 9.47700e+00, 2.53904e+01, 2.53904e+01, 8.00000e+00, 6.15894e-01, 3.42776e-01
157, 153, 5.77047e+00, 9.47206e+00, 2.65368e+01, 2.65368e+01, 8.00000e+00, 6.40523e-01, 3.58461e-01
158, 153, 5.77047e+00, 9.48054e+00, 2.77378e+01, 2.77378e+01, 8.00000e+00, 6.40523e-01, 3.80729e-01
159, 154, 5.80818e+00, 9.47344e+00, 2.69241e+01, 2.69241e+01, 8.00000e+00, 6.68831e-01, 3.92910e-01
160, 154, 5.80818e+00, 9.48465e+00, 2.68695e+01, 2.68695e+01, 8.00000e+00, 6.68831e-01, 3.89004e-01
161, 156, 5.88361e+00, 9.45511e+00, 2.94352e+01, 2.94352e+01, 8.00000e+00, 6.85897e-01, 3.58168e-01
162, 158, 5.95904e+00, 9.47987e+00, 3.13167e+01, 3.13167e+01, 8.00000e+00, 6.83544e-01, 3.96516e-01
163, 158, 5.95904e+00, 9.48017e+00, 3.35003e+01, 3.35003e+01, 8.00000e+00, 6.77215e-01, 3.79327e-01
164, 160, 6.03447e+00, 9.45582e+00, 3.55201e+01, 3.55201e+01, 8.00000e+00, 7.12500e-01, 3.80742e-01
165, 162, 6.10991e+00, 9.44355e+00, 3.66085e+01, 3.66085e+01, 8.00000e+00, 7.22222e-01, 3.96212e-01
166, 161, 6.07219e+00, 9.43676e+00, 3.60081e+01, 3.60081e+01, 8.00000e+00, 7.26708e-01, 3.87085e-01
167, 163, 6.14762e+00, 9.40952e+00, 3.73728e+01, 3.73728e+01, 8.00000e+00, 7.54601e-01, 3.93318e-01
168, 164, 6.18534e+00, 9.41016e+00, 3.82462e+01, 3.82462e+01, 8.00000e+00, 7.56098e-01, 4.15314e-01
169, 166, 6.26077e+00, 9.40919e+00, 3.95018e+01, 3.95018e+01, 8.00000e+00, 7.53012e-01, 3.83757e-01
170, 167, 6.29848e+00, 9.39732e+00, 3.95018e+01, 3.95018e+01, 8.00000e+00, 7.60479e-01, 4.08014e-01
171, 168, 6.33620e+00, 9.39001e+00, 4.04298e+01, 4.04298e+01, 8.00000e+00, 7.67857e-01, 4.14670e-01
172, 170, 6.41163e+00, 9.38012e+00, 4.00477e+01, 4.00477e+01, 8.00000e+00, 7.82353e-01, 3.99406e-01
173, 172, 6.48706e+00, 9.39809e+00, 4.10883e+01, 4.10883e+01, 8.00000e+00, 7.79070e-01, 4.20171e-01
174, 174, 6.56249e+00, 9.37047e+00, 4.15362e+01, 4.15362e+01, 8.00000e+00, 7.87356e-01, 4.31568e-01
175, 176, 6.63792e+00, 9.35663e+00, 4.06919e+01, 4.06919e+01, 8.00000e+00, 7.89773e-01, 4.37642e-01
176, 177, 6.67564e+00, 9.36311e+00, 4.18271e+01, 4.18271e+01, 8.00000e+00, 7.79661e-01, 4.37889e-01
177, 179, 6.75107e+00, 9.34188e+00, 4.20455e+01, 4.20455e+01, 8.00000e+00, 7.93296e-01, 4.55712e-01
178, 177, 6.67564e+00, 9.34894e+00, 4.24822e+01, 4.24822e+01, 8.00000e+00, 8.07910e-01, 4.76032e-01
179, 178, 6.71335e+00, 9.34932e+00, 4.23184e+01, 4.23184e+01, 8.00000e+00, 8.14607e-01, 4.95981e-01
180, 179, 6.75107e+00, 9.33651e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.10056e-01, 4.80337e-01
181, 180, 6.78878e+00, 9.34625e+00, 4.36832e+01, 4.36832e+01, 6.00000e+00, 8.11111e-01, 4.68337e-01
182, 182, 6.86422e+00, 9.32418e+00, 4.57030e+01, 4.57030e+01, 6.00000e+00, 8.13187e-01, 4.56037e-01
183, 183, 6.90193e+00, 9.31226e+00, 4.59759e+01, 4.59759e+01, 6.00000e+00, 8.14208e-01, 4.48395e-01
184, 183, 6.90193e+00, 9.27892e+00, 4.49387e+01, 4.49387e+01, 6.00000e+00, 8.25137e-01, 4.64773e-01
185, 184, 6.93965e+00, 9.27361e+00, 4.59759e+01, 4.59759e+01, 6.00000e+00, 8.26087e-01, 4.71506e-01
186, 185, 6.97736e+00, 9.27763e+00, 4.65218e+01, 4.65218e+01, 6.00000e+00, 8.43243e-01, 4.67871e-01
187, 187, 7.05279e+00, 8.94619e+00, 2.69241e+01, 2.69241e+01, 6.00000e+00, 6.20321e-01, 5.17117e-01
188, 188, 7.09051e+00, 9.05631e+00, 2.65419e+01, 2.65419e+01, 6.00000e+00, 4.30851e-01, 5.70209e-01
189, 190, 7.16594e+00, 9.14453e+00, 2.62144e+01, 2.62144e+01, 6.00000e+00, 3.21053e-01, 6.58511e-01
190, 186, 7.01508e+00, 9.14669e+00, 1.76438e+01, 1.76438e+01, 6.00000e+00, 2.58065e-01, 7.47107e-01
191, 186, 7.01508e+00, 9.28942e+00, 1.72616e+01, 1.72616e+01, 6.00000e+00, 2.25806e-01, 8.06704e-01
192, 188, 7.09051e+00, 9.49334e+00, 2.26848e+01, 2.26848e+01, 6.00000e+00, 2.07447e-01, 8.93373e-01
193, 187, 7.05279e+00, 9.53837e+00, 1.64615e+01, 1.64615e+01, 6.00000e+00, 2.03209e-01, 8.24910e-01
194, 190, 7.16594e+00, 9.63932e+00, 2.30685e+01, 2.30685e+01, 6.00000e+00, 2.21053e-01, 7.06949e-01
195, 192, 7.24137e+00, 9.63362e+00, 2.06119e+01, 2.06119e+01, 6.00000e+00, 2.08333e-01, 6.01637e-01
196, 192, 7.24137e+00, 9.64323e+00, 2.42338e+01, 2.42338e+01, 6.00000e+00, 2.08333e-01, 5.28029e-01
197, 185, 6.97736e+00, 9.56486e+00, 2.47797e+01, 2.47797e+01, 6.00000e+00, 2.16216e-01, 4.40555e-01
198, 182, 6.86422e+00, 9.58944e+00, 2.49050e+01, 2.49050e+01, 6.00000e+00, 2.14286e-01, 4.90829e-01
199, 182, 6.86422e+00, 9.54685e+00, 2.63244e+01, 2.63244e+01, 6.00000e+00, 2.74725e-01, 4.47267e-01
200, 180, 6.78878e+00, 9.53573e+00, 2.49654e+01, 2.49654e+01, 6.00000e+00, 2.94444e-01, 5.02996e-01
201, 178, 6.71335e+00, 9.58008e+00, 2.72581e+01, 2.72581e+01, 6.00000e+00, 3.03371e-01, 5.06698e-01
202, 178, 6.71335e+00, 9.56449e+00, 2.91899e+01, 2.91899e+01, 6.00000e+00, 3.31461e-01, 4.21627e-01
