controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 74, 2.34605e+00, 9.80939e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 2.70270e-01, 2.15262e-01, 2.41518e-04, 2.41518e-04
25, 78, 2.47286e+00, 9.76776e+00, 5.62276e+00, 5.62276e+00, -7.20000e+01, 3.07692e-01, 2.13358e-01, 2.41518e-04, 2.41518e-04
26, 80, 2.53627e+00, 9.73675e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 3.25000e-01, 2.25686e-01, 2.41518e-04, 2.41518e-04
27, 84, 2.66308e+00, 9.70914e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 3.57143e-01, 2.10766e-01, 2.41518e-04, 2.41518e-04
28, 87, 2.75819e+00, 9.68857e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 3.67816e-01, 2.17883e-01, 2.41518e-04, 2.41518e-04
29, 89, 2.82160e+00, 9.66193e+00, 6.11407e+00, 6.11407e+00, -7.20000e+01, 3.93258e-01, 2.53266e-01, 2.41518e-04, 2.41518e-04
30, 91, 2.88501e+00, 9.64509e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 4.17582e-01, 2.33736e-01, 2.41518e-04, 2.41518e-04
31, 95, 3.01182e+00, 9.63129e+00, 6.00489e+00, 6.00489e+00, -7.20000e+01, 5.05263e-01, 2.20420e-01, 2.41518e-04, 2.41518e-04
32, 98, 3.10693e+00, 9.63027e+00, 6.76915e+00, 6.76915e+00, -7.20000e+01, 4.79592e-01, 2.52144e-01, 2.41518e-04, 2.41518e-04
33, 98, 3.10693e+00, 9.64318e+00, 6.65997e+00, 6.65997e+00, -7.20000e+01, 4.79592e-01, 2.83529e-01, 2.41518e-04, 2.41518e-04
34, 102, 3.23374e+00, 9.61532e+00, 6.98751e+00, 6.98751e+00, -7.20000e+01, 5.19608e-01, 2.64635e-01, 2.41518e-04, 2.41518e-04
35, 104, 3.29715e+00, 9.58796e+00, 7.97013e+00, 7.97013e+00, -7.20000e+01, 5.19231e-01, 2.56533e-01, 2.41518e-04, 2.41518e-04
36, 107, 3.39226e+00, 9.56028e+00, 8.78898e+00, 8.78898e+00, -7.20000e+01, 5.23364e-01, 2.96335e-01, 2.41518e-04, 2.41518e-04
37, 110, 3.48737e+00, 9.56483e+00, 9.06193e+00, 9.06193e+00, -7.20000e+01, 5.09091e-01, 2.95931e-01, 2.41518e-04, 2.41518e-04
38, 113, 3.58248e+00, 9.53971e+00, 9.55324e+00, 9.55324e+00, -7.20000e+01, 5.13274e-01, 2.99197e-01, 2.41518e-04, 2.41518e-04
39, 116, 3.67759e+00, 9.53342e+00, 9.77160e+00, 9.77160e+00, -7.20000e+01, 5.17241e-01, 2.97650e-01, 2.41518e-04, 2.41518e-04
40, 120, 3.80440e+00, 9.50149e+00, 1.07542e+01, 1.07542e+01, -7.20000e+01, 5.25000e-01, 3.11403e-01, 2.41518e-04, 2.41518e-04
41, 122, 3.86781e+00, 9.49346e+00, 1.04813e+01, 1.04813e+01, -7.20000e+01, 5.24590e-01, 3.53957e-01, 2.41518e-04, 2.41518e-04
42, 125, 3.96292e+00, 9.48097e+00, 1.12517e+01, 1.12517e+01, -7.20000e+01, 5.44000e-01, 3.30155e-01, 2.41518e-04, 2.41518e-04
43, 128, 4.05803e+00, 9.49112e+00, 1.17976e+01, 1.17976e+01, -7.20000e+01, 5.54688e-01, 3.67578e-01, 2.41518e-04, 2.41518e-04
44, 128, 4.05803e+00, 9.49768e+00, 1.27802e+01, 1.27802e+01, -7.20000e+01, 5.54688e-01, 3.76988e-01, 2.41518e-04, 2.41518e-04
45, 132, 4.18484e+00, 9.47592e+00, 1.28894e+01, 1.28894e+01, -7.20000e+01, 5.68182e-01, 3.37139e-01, 2.41518e-04, 2.41518e-04
46, 136, 4.31166e+00, 9.47525e+00, 1.39812e+01, 1.39812e+01, -7.20000e+01, 5.80882e-01, 3.70799e-01, 2.41518e-04, 2.41518e-04
47, 137, 4.34336e+00, 9.47178e+00, 1.51275e+01, 1.51275e+01, -7.20000e+01, 5.83942e-01, 3.89606e-01, 2.41518e-04, 2.41518e-04
48, 140, 4.43847e+00, 9.44569e+00, 1.56855e+01, 1.56855e+01, -7.20000e+01, 5.85714e-01, 3.74797e-01, 2.41518e-04, 2.41518e-04
49, 145, 4.59699e+00, 9.43544e+00, 1.75415e+01, 1.75415e+01, -7.20000e+01, 5.93103e-01, 3.75749e-01, 2.41518e-04, 2.41518e-04
50, 147, 4.66039e+00, 9.43082e+00, 1.96705e+01, 1.96705e+01, -7.20000e+01, 5.91837e-01, 3.97487e-01, 2.41518e-04, 2.41518e-04
51, 150, 4.75550e+00, 9.42455e+00, 2.07623e+01, 2.07623e+01, -7.20000e+01, 6.00000e-01, 3.90701e-01, 2.41518e-04, 2.41518e-04
52, 152, 4.81891e+00, 9.42050e+00, 2.14720e+01, 2.14720e+01, -7.20000e+01, 6.05263e-01, 4.01337e-01, 2.41518e-04, 2.41518e-04
53, 154, 4.88232e+00, 9.40888e+00, 2.25092e+01, 2.25092e+01, -7.20000e+01, 6.16883e-01, 3.85194e-01, 2.41518e-04, 2.41518e-04
54, 158, 5.00913e+00, 9.38623e+00, 2.33826e+01, 2.33826e+01, -7.20000e+01, 6.32911e-01, 4.01078e-01, 2.41518e-04, 2.41518e-04
55, 161, 5.10424e+00, 9.36843e+00, 2.34918e+01, 2.34918e+01, -7.20000e+01, 6.39752e-01, 4.24804e-01, 2.41518e-04, 2.41518e-04
56, 163, 5.16765e+00, 9.35724e+00, 2.31097e+01, 2.31097e+01, -7.20000e+01, 6.38037e-01, 4.04771e-01, 2.41518e-04, 2.41518e-04
57, 165, 5.23105e+00, 9.36956e+00, 2.43653e+01, 2.43653e+01, -7.20000e+01, 6.42424e-01, 4.03165e-01, 2.41518e-04, 2.41518e-04
58, 169, 5.35787e+00, 9.34385e+00, 2.67238e+01, 2.67238e+01, -7.20000e+01, 6.56805e-01, 4.15291e-01, 2.41518e-04, 2.41518e-04
59, 172, 5.45298e+00, 9.33454e+00, 2.79794e+01, 2.79794e+01, -7.20000e+01, 6.62791e-01, 4.21079e-01, 2.41518e-04, 2.41518e-04
60, 175, 5.54809e+00, 9.31369e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.74286e-01, 4.47572e-01, 2.16484e-04, 2.41518e-04
61, 178, 5.64320e+00, 9.29270e+00, 2.90233e+01, 2.90233e+01, 7.20000e+01, 6.79775e-01, 4.39767e-01, 2.16484e-04, 2.41518e-04
62, 182, 5.77001e+00, 9.25977e+00, 2.97330e+01, 2.97330e+01, 7.20000e+01, 7.19780e-01, 4.45560e-01, 2.16484e-04, 2.41518e-04
63, 184, 5.83342e+00, 9.24549e+00, 3.01151e+01, 3.01151e+01, 7.20000e+01, 6.95652e-01, 4.44003e-01, 2.16484e-04, 2.41518e-04
64, 186, 5.89682e+00, 9.22645e+00, 3.12136e+01, 3.12136e+01, 7.20000e+01, 7.15054e-01, 4.28625e-01, 2.16484e-04, 2.41518e-04
65, 186, 5.89682e+00, 9.19086e+00, 3.20871e+01, 3.20871e+01, 7.20000e+01, 7.41935e-01, 4.60585e-01, 2.16484e-04, 2.41518e-04
66, 189, 5.99193e+00, 9.15721e+00, 3.29351e+01, 3.29351e+01, 7.20000e+01, 7.51323e-01, 4.71980e-01, 2.16484e-04, 2.41518e-04
67, 192, 6.08704e+00, 8.82594e+00, 1.34403e+01, 1.34403e+01, 7.20000e+01, 4.01042e-01, 5.62912e-01, 2.16484e-04, 2.41518e-04
68, 194, 6.15045e+00, 8.96171e+00, 1.38771e+01, 1.38771e+01, 7.20000e+01, 2.16495e-01, 6.67864e-01, 2.16484e-04, 2.41518e-04
69, 197, 6.24556e+00, 9.08694e+00, 1.58423e+01, 1.58423e+01, 7.20000e+01, 1.06599e-01, 7.23309e-01, 2.16484e-04, 2.41518e-04
70, 193, 6.11875e+00, 9.22971e+00, 1.29691e+01, 1.29691e+01, 7.20000e+01, 7.77202e-02, 8.05406e-01, 2.16484e-04, 2.41518e-04
71, 196, 6.21386e+00, 9.35384e+00, 1.22594e+01, 1.22594e+01, 7.20000e+01, 9.18367e-02, 9.09233e-01, 2.16484e-04, 2.41518e-04
72, 198, 6.27726e+00, 9.53899e+00, 1.65721e+01, 1.65721e+01, 7.20000e+01, 9.59596e-02, 1.01343e+00, 2.16484e-04, 2.41518e-04
73, 200, 6.34067e+00, 9.62372e+00, 1.37334e+01, 1.37334e+01, 7.20000e+01, 1.10000e-01, 1.00980e+00, 2.16484e-04, 2.41518e-04
74, 201, 6.37237e+00, 9.72304e+00, 1.69542e+01, 1.69542e+01, 7.20000e+01, 1.19403e-01, 8.79620e-01, 2.16484e-04, 2.41518e-04
75, 201, 6.37237e+00, 9.75543e+00, 1.80460e+01, 1.80460e+01, 7.20000e+01, 1.24378e-01, 6.73963e-01, 2.16484e-04, 2.41518e-04
76, 202, 6.40408e+00, 9.72855e+00, 1.94107e+01, 1.94107e+01, 7.20000e+01, 1.43564e-01, 5.93967e-01, 2.16484e-04, 2.41518e-04
77, 202, 6.40408e+00, 9.65534e+00, 1.47706e+01, 1.47706e+01, 7.20000e+01, 1.33663e-01, 5.11227e-01, 2.16484e-04, 2.41518e-04
78, 202, 6.40408e+00, 9.60385e+00, 1.52329e+01, 1.52329e+01, 7.20000e+01, 1.48515e-01, 4.17007e-01, 2.16484e-04, 2.41518e-04
79, 203, 6.43578e+00, 9.57060e+00, 1.83445e+01, 1.83445e+01, 7.20000e+01, 1.82266e-01, 4.09281e-01, 2.16484e-04, 2.41518e-04
80, 206, 6.53089e+00, 9.53345e+00, 1.83058e+01, 1.83058e+01, 7.20000e+01, 2.33010e-01, 4.57745e-01, 2.16484e-04, 2.41518e-04
81, 210, 6.65771e+00, 9.50272e+00, 1.89608e+01, 1.89608e+01, 7.20000e+01, 2.61905e-01, 4.97937e-01, 2.16484e-04, 2.41518e-04
82, 212, 6.72111e+00, 9.47251e+00, 2.02276e+01, 2.02276e+01, 7.20000e+01, 2.87736e-01, 4.93678e-01, 2.16484e-04, 2.41518e-04
83, 214, 6.78452e+00, 9.52678e+00, 2.38852e+01, 2.38852e+01, 7.20000e+01, 2.99065e-01, 5.32859e-01, 2.16484e-04, 2.41518e-04
84, 218, 6.91133e+00, 9.48307e+00, 2.38852e+01, 2.38852e+01, 7.20000e+01, 3.16514e-01, 4.63684e-01, 2.16484e-04, 2.41518e-04
85, 222, 7.03815e+00, 9.44610e+00, 2.67083e+01, 2.67083e+01, 7.20000e+01, 3.37838e-01, 5.37019e-01, 2.16484e-04, 2.41518e-04
86, 225, 7.13326e+00, 9.44512e+00, 2.96016e+01, 2.96016e+01, 7.20000e+01, 3.60000e-01, 4.57034e-01, 2.16484e-04, 2.41518e-04
87, 225, 7.13326e+00, 9.42799e+00, 3.33954e+01, 3.33954e+01, 7.20000e+01, 4.00000e-01, 4.84364e-01, 2.16484e-04, 2.41518e-04
88, 227, 7.19666e+00, 9.43795e+00, 4.10380e+01, 4.10380e+01, 7.20000e+01, 4.18502e-01, 5.08618e-01, 2.16484e-04, 2.41518e-04
89, 230, 7.29177e+00, 9.42289e+00, 3.94088e+01, 3.94088e+01, 7.20000e+01, 4.73913e-01, 4.70224e-01, 2.16484e-04, 2.41518e-04
90, 232, 7.35518e+00, 9.39956e+00, 4.09919e+01, 4.09919e+01, 7.20000e+01, 4.87069e-01, 5.27834e-01, 2.16484e-04, 2.41518e-04
91, 233, 7.38688e+00, 9.40876e+00, 4.42212e+01, 4.42212e+01, 7.20000e+01, 5.06438e-01, 5.25019e-01, 2.16484e-04, 2.41518e-04
92, 237, 7.51370e+00, 9.36116e+00, 4.57446e+01, 4.57446e+01, 7.20000e+01, 5.27426e-01, 5.04076e-01, 2.16484e-04, 2.41518e-04
93, 242, 7.67221e+00, 9.32522e+00, 4.69576e+01, 4.69576e+01, 7.20000e+01, 5.66116e-01, 5.08465e-01, 2.16484e-04, 2.41518e-04
94, 243, 7.70392e+00, 9.31546e+00, 4.70380e+01, 4.70380e+01, 7.20000e+01, 5.72016e-01, 5.15209e-01, 2.16484e-04, 2.41518e-04
95, 243, 7.70392e+00, 9.30693e+00, 4.97129e+01, 4.97129e+01, 7.20000e+01, 6.00823e-01, 5.38812e-01, 2.16484e-04, 2.41518e-04
96, 244, 7.73562e+00, 9.30208e+00, 5.02042e+01, 5.02042e+01, 7.20000e+01, 6.18852e-01, 5.39021e-01, 2.16484e-04, 2.41518e-04
97, 246, 7.79903e+00, 9.26786e+00, 4.79688e+01, 4.79688e+01, 7.20000e+01, 6.70732e-01, 5.48110e-01, 2.16484e-04, 2.41518e-04
98, 249, 7.89414e+00, 9.26227e+00, 5.26062e+01, 5.26062e+01, 7.20000e+01, 6.78715e-01, 5.40012e-01, 2.16484e-04, 2.41518e-04
99, 250, 7.92584e+00, 9.24990e+00, 5.52316e+01, 5.52316e+01, 7.20000e+01, 7.16000e-01, 5.44931e-01, 2.16484e-04, 2.41518e-04
100, 253, 8.02095e+00, 9.25126e+00, 5.53953e+01, 5.53953e+01, 7.20000e+01, 7.27273e-01, 5.81520e-01, 2.16484e-04, 2.41518e-04
101, 256, 8.11606e+00, 9.22846e+00, 5.61399e+01, 5.61399e+01, 7.20000e+01, 7.34375e-01, 5.74465e-01, 2.16484e-04, 2.41518e-04
102, 258, 8.17947e+00, 9.20440e+00, 5.85419e+01, 5.85419e+01, 7.20000e+01, 7.44186e-01, 5.72901e-01, 2.16484e-04, 2.41518e-04
103, 262, 8.30628e+00, 9.20359e+00, 6.23156e+01, 6.23156e+01, 7.20000e+01, 7.44275e-01, 6.38456e-01, 2.16484e-04, 2.41518e-04
104, 265, 8.40139e+00, 9.18884e+00, 6.70938e+01, 6.70938e+01, 7.20000e+01, 7.50943e-01, 6.55049e-01, 2.16484e-04, 2.41518e-04
105, 268, 8.49650e+00, 9.21676e+00, 6.88206e+01, 6.88206e+01, 7.20000e+01, 7.35075e-01, 6.85067e-01, 2.16484e-04, 2.41518e-04
106, 270, 8.55991e+00, 9.20501e+00, 6.94757e+01, 6.94757e+01, 7.20000e+01, 7.33333e-01, 6.97720e-01, 2.16484e-04, 2.41518e-04
107, 273, 8.65502e+00, 9.17906e+00, 7.24235e+01, 7.24235e+01, 7.20000e+01, 7.32601e-01, 7.05027e-01, 2.16484e-04, 2.41518e-04
108, 274, 8.68672e+00, 9.19930e+00, 7.66432e+01, 7.66432e+01, 7.20000e+01, 7.29927e-01, 7.46935e-01, 2.16484e-04, 2.41518e-04
109, 276, 8.75013e+00, 9.18248e+00, 7.75712e+01, 7.75712e+01, 7.20000e+01, 7.31884e-01, 7.21491e-01, 2.16484e-04, 2.41518e-04
110, 279, 8.84524e+00, 9.15130e+00, 7.87202e+01, 7.87202e+01, 7.20000e+01, 7.45520e-01, 6.95821e-01, 2.16484e-04, 2.41518e-04
111, 284, 9.00375e+00, 9.15778e+00, 8.29357e+01, 8.29357e+01, 7.20000e+01, 7.46479e-01, 7.09175e-01, 2.16484e-04, 2.41518e-04
112, 286, 9.06716e+00, 9.16026e+00, 8.84018e+01, 8.84018e+01, 7.20000e+01, 7.55245e-01, 7.15226e-01, 2.16484e-04, 2.41518e-04
113, 286, 9.06716e+00, 9.15213e+00, 8.99821e+01, 8.99821e+01, 7.20000e+01, 7.55245e-01, 7.13369e-01, 2.16484e-04, 2.41518e-04
114, 291, 9.22568e+00, 9.10315e+00, 8.82898e+01, 8.82898e+01, 7.20000e+01, 7.66323e-01, 7.05271e-01, 2.16484e-04, 2.41518e-04
115, 295, 9.35249e+00, 9.07530e+00, 8.52328e+01, 8.52328e+01, 7.20000e+01, 7.79661e-01, 7.39055e-01, 2.16484e-04, 2.41518e-04
116, 298, 9.44760e+00, 9.06515e+00, 8.72033e+01, 8.72033e+01, 7.20000e+01, 7.78523e-01, 7.54650e-01, 2.16484e-04, 2.41518e-04
117, 302, 9.57441e+00, 9.05568e+00, 8.42008e+01, 8.42008e+01, 7.20000e+01, 7.98013e-01, 7.59719e-01, 2.16484e-04, 2.41518e-04
118, 304, 9.63782e+00, 9.06741e+00, 8.55656e+01, 8.55656e+01, 7.20000e+01, 7.99342e-01, 7.54032e-01, 2.16484e-04, 2.41518e-04
119, 306, 9.70123e+00, 9.06512e+00, 8.40917e+01, 8.40917e+01, 7.20000e+01, 8.00654e-01, 7.69412e-01, 2.16484e-04, 2.41518e-04
120, 310, 9.82804e+00, 9.03590e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.96774e-01, 7.81581e-01, 2.11477e-04, 2.41518e-04
121, 314, 9.95485e+00, 9.03199e+00, 8.43100e+01, 8.43100e+01, -7.20000e+01, 7.92994e-01, 8.34570e-01, 2.11477e-04, 2.41518e-04
122, 316, 1.00183e+01, 9.03906e+00, 8.51834e+01, 8.51834e+01, -7.20000e+01, 7.97468e-01, 8.26385e-01, 2.11477e-04, 2.41518e-04
123, 318, 1.00817e+01, 9.01833e+00, 8.39279e+01, 8.39279e+01, -7.20000e+01, 8.01887e-01, 8.03815e-01, 2.11477e-04, 2.41518e-04
124, 323, 1.02402e+01, 8.97815e+00, 8.57652e+01, 8.57652e+01, -7.20000e+01, 8.08050e-01, 8.28960e-01, 2.11477e-04, 2.41518e-04
125, 325, 1.03036e+01, 8.98967e+00, 8.84323e+01, 8.84323e+01, -7.20000e+01, 7.96923e-01, 8.71064e-01, 2.11477e-04, 2.41518e-04
126, 328, 1.03987e+01, 9.00057e+00, 8.88864e+01, 8.88864e+01, -7.20000e+01, 7.98780e-01, 8.91364e-01, 2.11477e-04, 2.41518e-04
127, 332, 1.05255e+01, 8.99775e+00, 9.17438e+01, 9.17438e+01, -7.20000e+01, 8.01205e-01, 8.55982e-01, 2.11477e-04, 2.41518e-04
128, 335, 1.06206e+01, 9.00719e+00, 9.53182e+01, 9.53182e+01, -7.20000e+01, 8.00000e-01, 8.78035e-01, 2.11477e-04, 2.41518e-04
129, 339, 1.07474e+01, 9.00216e+00, 9.98492e+01, 9.98492e+01, -7.20000e+01, 7.96460e-01, 9.15929e-01, 2.11477e-04, 2.41518e-04
130, 340, 1.07791e+01, 9.00883e+00, 1.01378e+02, 1.01378e+02, -7.20000e+01, 7.88235e-01, 8.77922e-01, 2.11477e-04, 2.41518e-04
131, 341, 1.08108e+01, 9.01753e+00, 1.08012e+02, 1.08012e+02, -7.20000e+01, 8.00587e-01, 8.81765e-01, 2.11477e-04, 2.41518e-04
132, 344, 1.09060e+01, 9.01771e+00, 1.05555e+02, 1.05555e+02, -7.20000e+01, 7.96512e-01, 9.04599e-01, 2.11477e-04, 2.41518e-04
133, 349, 1.10645e+01, 9.01185e+00, 1.10905e+02, 1.10905e+02, -7.20000e+01, 8.02292e-01, 8.94437e-01, 2.11477e-04, 2.41518e-04
134, 349, 1.10645e+01, 9.02092e+00, 1.12051e+02, 1.12051e+02, -7.20000e+01, 7.96562e-01, 9.34308e-01, 2.11477e-04, 2.41518e-04
135, 352, 1.11596e+01, 9.01452e+00, 1.12379e+02, 1.12379e+02, -7.20000e+01, 8.03977e-01, 9.28781e-01, 2.11477e-04, 2.41518e-04
136, 355, 1.12547e+01, 8.98999e+00, 1.13198e+02, 1.13198e+02, -7.20000e+01, 8.00000e-01, 9.05610e-01, 2.11477e-04, 2.41518e-04
137, 358, 1.13498e+01, 8.99539e+00, 1.19316e+02, 1.19316e+02, -7.20000e+01, 8.01676e-01, 9.23404e-01, 2.11477e-04, 2.41518e-04
138, 360, 1.14132e+01, 8.98546e+00, 1.24393e+02, 1.24393e+02, -7.20000e+01, 8.05556e-01, 9.45347e-01, 2.11477e-04, 2.41518e-04
139, 362, 1.14766e+01, 8.99287e+00, 1.26721e+02, 1.26721e+02, -7.20000e+01, 8.09392e-01, 9.44267e-01, 2.11477e-04, 2.41518e-04
140, 365, 1.15717e+01, 9.00990e+00, 1.31525e+02, 1.31525e+02, -7.20000e+01, 8.02740e-01, 9.66640e-01, 2.11477e-04, 2.41518e-04
141, 368, 1.16668e+01, 9.00625e+00, 1.32945e+02, 1.32945e+02, -7.20000e+01, 8.23370e-01, 9.54215e-01, 2.11477e-04, 2.41518e-04
142, 373, 1.18254e+01, 8.98859e+00, 1.36111e+02, 1.36111e+02, -7.20000e+01, 8.20375e-01, 9.43971e-01, 2.11477e-04, 2.41518e-04
143, 376, 1.19205e+01, 9.00603e+00, 1.40041e+02, 1.40041e+02, -7.20000e+01, 8.19149e-01, 9.30690e-01, 2.11477e-04, 2.41518e-04
144, 378, 1.19839e+01, 8.99950e+00, 1.43917e+02, 1.43917e+02, -7.20000e+01, 8.17460e-01, 9.39756e-01, 2.11477e-04, 2.41518e-04
145, 380, 1.20473e+01, 8.99749e+00, 1.50304e+02, 1.50304e+02, -7.20000e+01, 8.31579e-01, 9.51842e-01, 2.11477e-04, 2.41518e-04
146, 381, 1.20790e+01, 9.02070e+00, 1.51018e+02, 1.51018e+02, -7.20000e+01, 8.42520e-01, 9.78469e-01, 2.11477e-04, 2.41518e-04
147, 384, 1.21741e+01, 9.00382e+00, 1.52874e+02, 1.52874e+02, -7.20000e+01, 8.51562e-01, 1.00013e+00, 2.11477e-04, 2.41518e-04
148, 387, 1.22692e+01, 9.01764e+00, 1.60189e+02, 1.60189e+02, -7.20000e+01, 8.60465e-01, 9.79803e-01, 2.11477e-04, 2.41518e-04
149, 389, 1.23326e+01, 9.00609e+00, 1.61390e+02, 1.61390e+02, -7.20000e+01, 8.56041e-01, 9.67937e-01, 2.11477e-04, 2.41518e-04
150, 392, 1.24277e+01, 9.01002e+00, 1.63628e+02, 1.63628e+02, -7.20000e+01, 8.59694e-01, 9.73834e-01, 2.11477e-04, 2.41518e-04
151, 396, 1.25545e+01, 8.98748e+00, 1.66467e+02, 1.66467e+02, -7.20000e+01, 8.68687e-01, 9.89973e-01, 2.11477e-04, 2.41518e-04
152, 399, 1.26496e+01, 8.99483e+00, 1.69524e+02, 1.69524e+02, -7.20000e+01, 8.62155e-01, 1.02162e+00, 2.11477e-04, 2.41518e-04
153, 402, 1.27447e+01, 8.99607e+00, 1.68214e+02, 1.68214e+02, -7.20000e+01, 8.73134e-01, 1.02872e+00, 2.11477e-04, 2.41518e-04
154, 405, 1.28399e+01, 8.98646e+00, 1.74601e+02, 1.74601e+02, -7.20000e+01, 8.81481e-01, 1.02423e+00, 2.11477e-04, 2.41518e-04
155, 408, 1.29350e+01, 8.97318e+00, 1.74546e+02, 1.74546e+02, -7.20000e+01, 8.77451e-01, 1.03288e+00, 2.11477e-04, 2.41518e-04
156, 410, 1.29984e+01, 8.97901e+00, 1.72619e+02, 1.72619e+02, -7.20000e+01, 8.82927e-01, 1.03971e+00, 2.11477e-04, 2.41518e-04
157, 414, 1.31252e+01, 8.96689e+00, 1.73656e+02, 1.73656e+02, -7.20000e+01, 8.84058e-01, 1.05045e+00, 2.11477e-04, 2.41518e-04
158, 417, 1.32203e+01, 8.97445e+00, 1.73711e+02, 1.73711e+02, -7.20000e+01, 8.75300e-01, 1.06215e+00, 2.11477e-04, 2.41518e-04
159, 419, 1.32837e+01, 8.97823e+00, 1.77751e+02, 1.77751e+02, -7.20000e+01, 8.80668e-01, 1.08705e+00, 2.11477e-04, 2.41518e-04
