controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 175, 5.99103e-01, 1.00124e+01, 9.77160e+00, 9.77160e+00, 7.00000e+00, 1.08571e-01, 6.34337e-01
15, 187, 6.40185e-01, 1.00075e+01, 1.03721e+01, 1.03721e+01, 7.00000e+00, 1.22995e-01, 6.17918e-01
16, 199, 6.81266e-01, 9.99841e+00, 1.08088e+01, 1.08088e+01, 7.00000e+00, 1.65829e-01, 6.24584e-01
17, 211, 7.22347e-01, 9.99094e+00, 1.15731e+01, 1.15731e+01, 7.00000e+00, 1.84834e-01, 6.53177e-01
18, 223, 7.63429e-01, 9.97936e+00, 1.22281e+01, 1.22281e+01, 7.00000e+00, 2.01794e-01, 6.84274e-01
19, 234, 8.01087e-01, 9.97157e+00, 1.31016e+01, 1.31016e+01, 7.00000e+00, 2.22222e-01, 6.61362e-01
20, 249, 8.52438e-01, 9.95802e+00, 1.40296e+01, 1.40296e+01, 7.00000e+00, 2.53012e-01, 7.09234e-01
21, 260, 8.90096e-01, 9.94703e+00, 1.43571e+01, 1.43571e+01, 7.00000e+00, 2.76923e-01, 6.89634e-01
22, 273, 9.34601e-01, 9.93675e+00, 1.59948e+01, 1.59948e+01, 7.00000e+00, 2.96703e-01, 7.42860e-01
23, 285, 9.75682e-01, 9.92945e+00, 1.65953e+01, 1.65953e+01, 7.00000e+00, 3.12281e-01, 7.88306e-01
24, 297, 1.01676e+00, 9.92119e+00, 1.76325e+01, 1.76325e+01, 7.00000e+00, 3.36700e-01, 8.24549e-01
25, 308, 1.05442e+00, 9.91524e+00, 1.79055e+01, 1.79055e+01, 7.00000e+00, 3.60390e-01, 8.08623e-01
26, 323, 1.10577e+00, 9.90361e+00, 1.94886e+01, 1.94886e+01, 7.00000e+00, 3.74613e-01, 8.90852e-01
27, 335, 1.14685e+00, 9.89175e+00, 2.03075e+01, 2.03075e+01, 7.00000e+00, 3.76119e-01, 8.55290e-01
28, 346, 1.18451e+00, 9.87988e+00, 2.10171e+01, 2.10171e+01, 7.00000e+00, 3.93064e-01, 9.55620e-01
29, 360, 1.23244e+00, 9.87245e+00, 2.17814e+01, 2.17814e+01, 7.00000e+00, 4.08333e-01, 9.41158e-01
30, 373, 1.27695e+00, 9.86258e+00, 2.38558e+01, 2.38558e+01, 7.00000e+00, 4.12869e-01, 9.79635e-01
31, 383, 1.31118e+00, 9.85114e+00, 2.40196e+01, 2.40196e+01, 7.00000e+00, 4.22977e-01, 9.83827e-01
32, 397, 1.35911e+00, 9.84061e+00, 2.50568e+01, 2.50568e+01, 7.00000e+00, 4.35768e-01, 1.07293e+00
33, 407, 1.39334e+00, 9.83456e+00, 2.63123e+01, 2.63123e+01, 7.00000e+00, 4.37346e-01, 1.08451e+00
34, 423, 1.44812e+00, 9.82483e+00, 2.80046e+01, 2.80046e+01, 7.00000e+00, 4.63357e-01, 1.10287e+00
35, 435, 1.48920e+00, 9.81436e+00, 2.89327e+01, 2.89327e+01, 7.00000e+00, 4.66667e-01, 1.20982e+00
36, 448, 1.53370e+00, 9.80129e+00, 3.05158e+01, 3.05158e+01, 7.00000e+00, 4.84375e-01, 1.16159e+00
37, 461, 1.57821e+00, 9.79089e+00, 3.25356e+01, 3.25356e+01, 7.00000e+00, 4.96746e-01, 1.17765e+00
38, 473, 1.61929e+00, 9.77905e+00, 3.34636e+01, 3.34636e+01, 7.00000e+00, 5.01057e-01, 1.10955e+00
39, 483, 1.65352e+00, 9.77145e+00, 3.54834e+01, 3.54834e+01, 7.00000e+00, 5.15528e-01, 1.20262e+00
40, 494, 1.69118e+00, 9.76410e+00, 3.69574e+01, 3.69574e+01, 7.00000e+00, 5.36437e-01, 1.23645e+00
41, 508, 1.73911e+00, 9.75020e+00, 3.87043e+01, 3.87043e+01, 7.00000e+00, 5.51181e-01, 1.24289e+00
42, 523, 1.79046e+00, 9.73813e+00, 4.08879e+01, 4.08879e+01, 7.00000e+00, 5.69790e-01, 1.34621e+00
43, 534, 1.82812e+00, 9.72973e+00, 4.25801e+01, 4.25801e+01, 7.00000e+00, 5.63670e-01, 1.33701e+00
44, 547, 1.87263e+00, 9.71761e+00, 4.31260e+01, 4.31260e+01, 7.00000e+00, 5.64899e-01, 1.34132e+00
45, 558, 1.91028e+00, 9.71222e+00, 4.45454e+01, 4.45454e+01, 7.00000e+00, 5.84229e-01, 1.37992e+00
46, 570, 1.95136e+00, 9.70115e+00, 4.56372e+01, 4.56372e+01, 7.00000e+00, 6.03509e-01, 1.37550e+00
47, 582, 1.99245e+00, 9.68755e+00, 4.54188e+01, 4.54188e+01, 7.00000e+00, 6.13402e-01, 1.45393e+00
48, 595, 2.03695e+00, 9.67575e+00, 4.72203e+01, 4.72203e+01, 7.00000e+00, 6.15126e-01, 1.48556e+00
49, 607, 2.07803e+00, 9.66607e+00, 4.95676e+01, 4.95676e+01, 7.00000e+00, 6.27677e-01, 1.53941e+00
50, 617, 2.11227e+00, 9.66296e+00, 5.18058e+01, 5.18058e+01, 7.00000e+00, 6.36953e-01, 1.62030e+00
51, 631, 2.16019e+00, 9.65734e+00, 5.40440e+01, 5.40440e+01, 7.00000e+00, 6.45008e-01, 1.59936e+00
52, 646, 2.21155e+00, 9.65473e+00, 5.82474e+01, 5.82474e+01, 7.00000e+00, 6.53251e-01, 1.63357e+00
53, 658, 2.25263e+00, 9.64512e+00, 6.04310e+01, 6.04310e+01, 7.00000e+00, 6.56535e-01, 1.69733e+00
54, 671, 2.29713e+00, 9.63856e+00, 6.21779e+01, 6.21779e+01, 7.00000e+00, 6.63189e-01, 1.69158e+00
55, 684, 2.34164e+00, 9.62960e+00, 6.31059e+01, 6.31059e+01, 7.00000e+00, 6.56433e-01, 1.77968e+00
56, 696, 2.38272e+00, 9.62177e+00, 6.53441e+01, 6.53441e+01, 7.00000e+00, 6.69540e-01, 1.79974e+00
57, 707, 2.42038e+00, 9.61192e+00, 6.73094e+01, 6.73094e+01, 7.00000e+00, 6.70438e-01, 1.79836e+00
58, 720, 2.46488e+00, 9.59935e+00, 6.78553e+01, 6.78553e+01, 7.00000e+00, 6.77778e-01, 1.77721e+00
59, 731, 2.50254e+00, 9.59178e+00, 7.08577e+01, 7.08577e+01, 7.00000e+00, 6.82627e-01, 1.89273e+00
60, 744, 2.54704e+00, 9.58296e+00, 0.00000e+00, 0.00000e+00, 2.63000e+02, 6.80108e-01, 1.85863e+00
61, 756, 2.58813e+00, 9.57317e+00, 7.21133e+01, 7.21133e+01, 2.63000e+02, 6.97090e-01, 1.91150e+00
62, 769, 2.63263e+00, 9.56359e+00, 7.50611e+01, 7.50611e+01, 2.63000e+02, 7.02211e-01, 1.88857e+00
63, 780, 2.67029e+00, 9.54827e+00, 7.47882e+01, 7.47882e+01, 2.63000e+02, 7.06410e-01, 1.87504e+00
64, 792, 2.71137e+00, 9.53640e+00, 7.65351e+01, 7.65351e+01, 2.63000e+02, 7.20960e-01, 1.94203e+00
65, 806, 2.75930e+00, 9.52302e+00, 7.71901e+01, 7.71901e+01, 2.63000e+02, 7.28288e-01, 1.98694e+00
66, 818, 2.80038e+00, 9.51171e+00, 7.93737e+01, 7.93737e+01, 2.63000e+02, 7.37164e-01, 2.00182e+00
67, 830, 2.84146e+00, 9.43747e+00, 2.75679e+01, 2.75679e+01, 2.63000e+02, 2.74699e-01, 2.56613e+00
68, 843, 2.88597e+00, 9.51047e+00, 2.87143e+01, 2.87143e+01, 2.63000e+02, 1.29300e-01, 3.01802e+00
69, 854, 2.92362e+00, 9.56436e+00, 3.08433e+01, 3.08433e+01, 2.63000e+02, 9.60187e-02, 3.52345e+00
70, 861, 2.94759e+00, 9.63411e+00, 3.42279e+01, 3.42279e+01, 2.63000e+02, 9.40767e-02, 4.01082e+00
71, 874, 2.99209e+00, 9.70959e+00, 3.35728e+01, 3.35728e+01, 2.63000e+02, 1.00686e-01, 4.52050e+00
72, 886, 3.03317e+00, 9.81024e+00, 4.84758e+01, 4.84758e+01, 2.63000e+02, 1.02709e-01, 4.98145e+00
73, 897, 3.07083e+00, 9.85889e+00, 4.85850e+01, 4.85850e+01, 2.63000e+02, 1.01449e-01, 4.59774e+00
74, 909, 3.11191e+00, 9.88265e+00, 5.63914e+01, 5.63914e+01, 2.63000e+02, 1.10011e-01, 3.49352e+00
75, 920, 3.14957e+00, 9.87390e+00, 5.65006e+01, 5.65006e+01, 2.63000e+02, 1.16304e-01, 2.53490e+00
76, 926, 3.17011e+00, 9.84655e+00, 5.97760e+01, 5.97760e+01, 2.63000e+02, 1.20950e-01, 2.12238e+00
77, 940, 3.21804e+00, 9.79112e+00, 5.75378e+01, 5.75378e+01, 2.63000e+02, 1.38298e-01, 1.76256e+00
78, 953, 3.26254e+00, 9.74284e+00, 6.31605e+01, 6.31605e+01, 2.63000e+02, 1.50052e-01, 1.58004e+00
79, 963, 3.29678e+00, 9.70433e+00, 6.68181e+01, 6.68181e+01, 2.63000e+02, 1.98339e-01, 1.68836e+00
80, 973, 3.33101e+00, 9.68402e+00, 7.39148e+01, 7.39148e+01, 2.63000e+02, 2.74409e-01, 1.75819e+00
81, 987, 3.37894e+00, 9.67889e+00, 7.94829e+01, 7.94829e+01, 2.63000e+02, 3.37386e-01, 1.80086e+00
82, 999, 3.42002e+00, 9.67690e+00, 8.47781e+01, 8.47781e+01, 2.63000e+02, 3.74374e-01, 1.88628e+00
83, 1011, 3.46110e+00, 9.66560e+00, 9.02492e+01, 9.02492e+01, 2.63000e+02, 4.04550e-01, 1.90320e+00
84, 1023, 3.50219e+00, 9.65079e+00, 9.26511e+01, 9.26511e+01, 2.63000e+02, 4.31085e-01, 1.88423e+00
85, 1033, 3.53642e+00, 9.63107e+00, 9.75642e+01, 9.75642e+01, 2.63000e+02, 4.41433e-01, 1.95644e+00
86, 1045, 3.57750e+00, 9.61603e+00, 1.02532e+02, 1.02532e+02, 2.63000e+02, 4.58373e-01, 2.06578e+00
87, 1054, 3.60831e+00, 9.60035e+00, 1.03624e+02, 1.03624e+02, 2.63000e+02, 4.89564e-01, 2.18980e+00
88, 1062, 3.63570e+00, 9.59132e+00, 1.07554e+02, 1.07554e+02, 2.63000e+02, 5.16008e-01, 2.20114e+00
89, 1077, 3.68705e+00, 9.58346e+00, 1.11539e+02, 1.11539e+02, 2.63000e+02, 5.38533e-01, 2.41494e+00
90, 1091, 3.73498e+00, 9.57165e+00, 1.15961e+02, 1.15961e+02, 2.63000e+02, 5.57287e-01, 2.33982e+00
91, 1102, 3.77264e+00, 9.56529e+00, 1.18854e+02, 1.18854e+02, 2.63000e+02, 5.71688e-01, 2.39314e+00
92, 1112, 3.80687e+00, 9.55919e+00, 1.21863e+02, 1.21863e+02, 2.63000e+02, 5.81835e-01, 2.43527e+00
93, 1124, 3.84795e+00, 9.54420e+00, 1.26285e+02, 1.26285e+02, 2.63000e+02, 6.00534e-01, 2.53353e+00
94, 1137, 3.89246e+00, 9.53015e+00, 1.30870e+02, 1.30870e+02, 2.63000e+02, 6.08619e-01, 2.48003e+00
95, 1149, 3.93354e+00, 9.52165e+00, 1.35510e+02, 1.35510e+02, 2.63000e+02, 6.18799e-01, 2.66137e+00
96, 1161, 3.97462e+00, 9.51411e+00, 1.39987e+02, 1.39987e+02, 2.63000e+02, 6.31352e-01, 2.76562e+00
97, 1174, 4.01913e+00, 9.50587e+00, 1.46592e+02, 1.46592e+02, 2.63000e+02, 6.41397e-01, 2.75611e+00
98, 1187, 4.06363e+00, 9.50421e+00, 1.53416e+02, 1.53416e+02, 2.63000e+02, 6.51222e-01, 2.84209e+00
99, 1198, 4.10129e+00, 9.49711e+00, 1.59081e+02, 1.59081e+02, 2.63000e+02, 6.57763e-01, 2.84141e+00
100, 1212, 4.14922e+00, 9.48740e+00, 1.63121e+02, 1.63121e+02, 2.63000e+02, 6.65017e-01, 2.92211e+00
101, 1223, 4.18688e+00, 9.47700e+00, 1.64649e+02, 1.64649e+02, 2.63000e+02, 6.69665e-01, 2.88337e+00
102, 1235, 4.22796e+00, 9.47212e+00, 1.67488e+02, 1.67488e+02, 2.63000e+02, 6.84211e-01, 2.99682e+00
103, 1248, 4.27246e+00, 9.45989e+00, 1.73438e+02, 1.73438e+02, 2.63000e+02, 6.96314e-01, 2.96724e+00
104, 1261, 4.31697e+00, 9.45062e+00, 1.77314e+02, 1.77314e+02, 2.63000e+02, 7.00238e-01, 2.99918e+00
105, 1271, 4.35120e+00, 9.44718e+00, 1.80262e+02, 1.80262e+02, 2.63000e+02, 7.12038e-01, 2.97084e+00
106, 1281, 4.38544e+00, 9.44246e+00, 1.84241e+02, 1.84241e+02, 2.63000e+02, 7.20531e-01, 3.13950e+00
107, 1290, 4.41625e+00, 9.43908e+00, 1.88128e+02, 1.88128e+02, 2.63000e+02, 7.24806e-01, 3.09426e+00
108, 1302, 4.45733e+00, 9.43861e+00, 1.93696e+02, 1.93696e+02, 2.63000e+02, 7.36559e-01, 3.18209e+00
109, 1317, 4.50868e+00, 9.43296e+00, 1.95389e+02, 1.95389e+02, 2.63000e+02, 7.41078e-01, 3.29152e+00
110, 1330, 4.55318e+00, 9.43088e+00, 2.00297e+02, 2.00297e+02, 2.63000e+02, 7.45113e-01, 3.29433e+00
111, 1342, 4.59427e+00, 9.42779e+00, 2.04828e+02, 2.04828e+02, 2.63000e+02, 7.46647e-01, 3.30040e+00
112, 1355, 4.63877e+00, 9.42248e+00, 2.08485e+02, 2.08485e+02, 2.63000e+02, 7.47601e-01, 3.27787e+00
113, 1365, 4.67300e+00, 9.41338e+00, 2.11215e+02, 2.11215e+02, 2.63000e+02, 7.49451e-01, 3.35704e+00
114, 1378, 4.71751e+00, 9.41091e+00, 2.15964e+02, 2.15964e+02, 2.63000e+02, 7.53266e-01, 3.49388e+00
115, 1389, 4.75517e+00, 9.40589e+00, 2.22733e+02, 2.22733e+02, 2.63000e+02, 7.57379e-01, 3.46466e+00
116, 1400, 4.79283e+00, 9.40268e+00, 2.27755e+02, 2.27755e+02, 2.63000e+02, 7.64286e-01, 3.58856e+00
117, 1415, 4.84418e+00, 9.39297e+00, 2.33051e+02, 2.33051e+02, 2.63000e+02, 7.66784e-01, 3.54112e+00
118, 1429, 4.89211e+00, 9.38653e+00, 2.40802e+02, 2.40802e+02, 2.63000e+02, 7.70469e-01, 3.55603e+00
119, 1442, 4.93661e+00, 9.38396e+00, 2.47626e+02, 2.47626e+02, 2.63000e+02, 7.71845e-01, 3.58024e+00
120, 1453, 4.97427e+00, 9.37695e+00, 0.00000e+00, 0.00000e+00, 2.03000e+02, 7.74260e-01, 3.57721e+00
121, 1464, 5.01193e+00, 9.36784e+00, 2.52321e+02, 2.52321e+02, 2.03000e+02, 7.78005e-01, 3.65830e+00
122, 1476, 5.05301e+00, 9.35596e+00, 2.54668e+02, 2.54668e+02, 2.03000e+02, 7.83198e-01, 3.72555e+00
123, 1487, 5.09067e+00, 9.34462e+00, 2.55651e+02, 2.55651e+02, 2.03000e+02, 7.88837e-01, 3.72347e+00
124, 1500, 5.13517e+00, 9.32609e+00, 2.55651e+02, 2.55651e+02, 2.03000e+02, 7.95333e-01, 3.72259e+00
125, 1511, 5.17283e+00, 9.30880e+00, 2.56906e+02, 2.56906e+02, 2.03000e+02, 8.02780e-01, 3.66524e+00
126, 1524, 5.21733e+00, 9.29570e+00, 2.59636e+02, 2.59636e+02, 2.03000e+02, 8.12992e-01, 3.69819e+00
127, 1536, 5.25841e+00, 9.06006e+00, 1.38385e+02, 1.38385e+02, 2.03000e+02, 5.13672e-01, 4.16091e+00
128, 1548, 5.29950e+00, 9.14379e+00, 1.39641e+02, 1.39641e+02, 2.03000e+02, 3.46253e-01, 4.70896e+00
129, 1559, 5.33715e+00, 9.23834e+00, 1.45482e+02, 1.45482e+02, 2.03000e+02, 2.62348e-01, 5.31758e+00
130, 1568, 5.36796e+00, 9.26161e+00, 1.11060e+02, 1.11060e+02, 2.03000e+02, 2.18112e-01, 6.17024e+00
131, 1578, 5.40220e+00, 9.36277e+00, 1.00961e+02, 1.00961e+02, 2.03000e+02, 1.90748e-01, 7.09985e+00
132, 1590, 5.44328e+00, 9.52270e+00, 1.19631e+02, 1.19631e+02, 2.03000e+02, 1.80503e-01, 7.79827e+00
133, 1603, 5.48779e+00, 9.57344e+00, 9.67574e+01, 9.67574e+01, 2.03000e+02, 1.83406e-01, 7.72817e+00
134, 1616, 5.53229e+00, 9.65186e+00, 1.14008e+02, 1.14008e+02, 2.03000e+02, 1.83787e-01, 6.72289e+00
135, 1625, 5.56310e+00, 9.65970e+00, 1.04891e+02, 1.04891e+02, 2.03000e+02, 1.82769e-01, 5.43864e+00
136, 1632, 5.58706e+00, 9.66639e+00, 1.10241e+02, 1.10241e+02, 2.03000e+02, 1.83824e-01, 4.63560e+00
137, 1635, 5.59734e+00, 9.62295e+00, 9.59931e+01, 9.59931e+01, 2.03000e+02, 1.93272e-01, 4.04621e+00
138, 1645, 5.63157e+00, 9.60103e+00, 1.07184e+02, 1.07184e+02, 2.03000e+02, 2.00000e-01, 3.77572e+00
139, 1655, 5.66580e+00, 9.55536e+00, 1.05110e+02, 1.05110e+02, 2.03000e+02, 2.27190e-01, 3.53875e+00
140, 1663, 5.69319e+00, 9.54304e+00, 1.17665e+02, 1.17665e+02, 2.03000e+02, 2.59771e-01, 3.54696e+00
141, 1676, 5.73770e+00, 9.52733e+00, 1.23015e+02, 1.23015e+02, 2.03000e+02, 2.97136e-01, 3.44379e+00
142, 1689, 5.78220e+00, 9.51635e+00, 1.32405e+02, 1.32405e+02, 2.03000e+02, 3.20308e-01, 3.45433e+00
143, 1701, 5.82328e+00, 9.50763e+00, 1.35996e+02, 1.35996e+02, 2.03000e+02, 3.41564e-01, 3.40346e+00
144, 1713, 5.86436e+00, 9.50607e+00, 1.45494e+02, 1.45494e+02, 2.03000e+02, 3.57852e-01, 3.69372e+00
145, 1720, 5.88833e+00, 9.49593e+00, 1.47939e+02, 1.47939e+02, 2.03000e+02, 3.70349e-01, 3.55196e+00
146, 1727, 5.91229e+00, 9.47606e+00, 1.52088e+02, 1.52088e+02, 2.03000e+02, 3.90851e-01, 3.68139e+00
147, 1742, 5.96364e+00, 9.45646e+00, 1.60549e+02, 1.60549e+02, 2.03000e+02, 4.11022e-01, 3.79528e+00
148, 1755, 6.00815e+00, 9.44483e+00, 1.66226e+02, 1.66226e+02, 2.03000e+02, 4.26781e-01, 3.91986e+00
149, 1767, 6.04923e+00, 9.44053e+00, 1.76052e+02, 1.76052e+02, 2.03000e+02, 4.44822e-01, 3.93739e+00
150, 1780, 6.09374e+00, 9.42815e+00, 1.83750e+02, 1.83750e+02, 2.03000e+02, 4.67416e-01, 3.80937e+00
151, 1780, 6.09374e+00, 9.41792e+00, 1.94995e+02, 1.94995e+02, 2.03000e+02, 4.82022e-01, 3.71158e+00
152, 1793, 6.13824e+00, 9.39796e+00, 2.06186e+02, 2.06186e+02, 2.03000e+02, 5.01394e-01, 3.72670e+00
153, 1802, 6.16905e+00, 9.38286e+00, 2.15630e+02, 2.15630e+02, 2.03000e+02, 5.18313e-01, 3.78837e+00
154, 1813, 6.20671e+00, 9.37854e+00, 2.27749e+02, 2.27749e+02, 2.03000e+02, 5.31715e-01, 4.02175e+00
155, 1825, 6.24779e+00, 9.36379e+00, 2.36320e+02, 2.36320e+02, 2.03000e+02, 5.54521e-01, 3.92289e+00
156, 1840, 6.29914e+00, 9.35996e+00, 2.50513e+02, 2.50513e+02, 2.03000e+02, 5.67391e-01, 4.08198e+00
157, 1847, 6.32311e+00, 9.35514e+00, 2.56245e+02, 2.56245e+02, 2.03000e+02, 5.80942e-01, 4.16373e+00
158, 1860, 6.36761e+00, 9.34487e+00, 2.62978e+02, 2.62978e+02, 2.03000e+02, 5.94624e-01, 4.13473e+00
159, 1867, 6.39157e+00, 9.33893e+00, 2.70512e+02, 2.70512e+02, 2.03000e+02, 6.07392e-01, 4.24880e+00
160, 1878, 6.42923e+00, 9.33669e+00, 2.83122e+02, 2.83122e+02, 2.03000e+02, 6.16613e-01, 4.36410e+00
161, 1892, 6.47716e+00, 9.32673e+00, 2.97370e+02, 2.97370e+02, 2.03000e+02, 6.28436e-01, 4.30610e+00
162, 1906, 6.52509e+00, 9.32561e+00, 3.12546e+02, 3.12546e+02, 2.03000e+02, 6.34837e-01, 4.47445e+00
163, 1916, 6.55932e+00, 9.31744e+00, 3.22099e+02, 3.22099e+02, 2.03000e+02, 6.44050e-01, 4.42168e+00
164, 1924, 6.58671e+00, 9.32166e+00, 3.30179e+02, 3.30179e+02, 2.03000e+02, 6.52807e-01, 4.46788e+00
165, 1937, 6.63122e+00, 9.31667e+00, 3.37657e+02, 3.37657e+02, 2.03000e+02, 6.63913e-01, 4.49213e+00
166, 1945, 6.65860e+00, 9.31093e+00, 3.49722e+02, 3.49722e+02, 2.03000e+02, 6.75578e-01, 4.47426e+00
167, 1954, 6.68941e+00, 9.30587e+00, 3.54744e+02, 3.54744e+02, 2.03000e+02, 6.82702e-01, 4.52472e+00
168, 1968, 6.73734e+00, 9.30410e+00, 3.69702e+02, 3.69702e+02, 2.03000e+02, 6.97154e-01, 4.64764e+00
169, 1979, 6.77500e+00, 9.29689e+00, 3.75597e+02, 3.75597e+02, 2.03000e+02, 7.03386e-01, 4.64331e+00
170, 1995, 6.82978e+00, 9.28360e+00, 3.79091e+02, 3.79091e+02, 2.03000e+02, 7.17293e-01, 4.66902e+00
171, 2007, 6.87086e+00, 9.27722e+00, 3.89736e+02, 3.89736e+02, 2.03000e+02, 7.19980e-01, 4.76910e+00
172, 2014, 6.89482e+00, 9.27347e+00, 3.94213e+02, 3.94213e+02, 2.03000e+02, 7.22939e-01, 4.73844e+00
173, 2023, 6.92563e+00, 9.26846e+00, 4.05185e+02, 4.05185e+02, 2.03000e+02, 7.35541e-01, 4.75364e+00
174, 2038, 6.97698e+00, 9.26580e+00, 4.17176e+02, 4.17176e+02, 2.03000e+02, 7.43867e-01, 4.89247e+00
175, 2049, 7.01464e+00, 9.26061e+00, 4.21500e+02, 4.21500e+02, 2.03000e+02, 7.48658e-01, 4.95133e+00
176, 2061, 7.05572e+00, 9.26142e+00, 4.31545e+02, 4.31545e+02, 2.03000e+02, 7.57885e-01, 5.05263e+00
177, 2071, 7.08996e+00, 9.25594e+00, 4.41589e+02, 4.41589e+02, 2.03000e+02, 7.63399e-01, 5.08531e+00
178, 2081, 7.12419e+00, 9.25476e+00, 4.50979e+02, 4.50979e+02, 2.03000e+02, 7.70303e-01, 5.17404e+00
179, 2094, 7.16870e+00, 9.24284e+00, 4.60859e+02, 4.60859e+02, 2.03000e+02, 7.74594e-01, 5.12160e+00
180, 2106, 7.20978e+00, 9.23771e+00, 0.00000e+00, 0.00000e+00, 2.03000e+02, 7.76353e-01, 5.10692e+00
181, 2116, 7.24401e+00, 9.22883e+00, 4.76145e+02, 4.76145e+02, 2.03000e+02, 7.78828e-01, 5.15676e+00
182, 2130, 7.29194e+00, 9.21412e+00, 4.80184e+02, 4.80184e+02, 2.03000e+02, 7.82160e-01, 5.18456e+00
183, 2140, 7.32618e+00, 9.19999e+00, 4.81713e+02, 4.81713e+02, 2.03000e+02, 7.87850e-01, 5.22346e+00
184, 2150, 7.36041e+00, 9.17805e+00, 4.81931e+02, 4.81931e+02, 2.03000e+02, 7.99070e-01, 5.22368e+00
185, 2158, 7.38780e+00, 9.15615e+00, 4.84224e+02, 4.84224e+02, 2.03000e+02, 8.15570e-01, 5.19573e+00
186, 2169, 7.42546e+00, 9.13322e+00, 4.84224e+02, 4.84224e+02, 2.03000e+02, 8.26187e-01, 5.17834e+00
187, 2180, 7.46311e+00, 8.81252e+00, 2.95943e+02, 2.95943e+02, 2.03000e+02, 5.90367e-01, 5.72498e+00
188, 2190, 7.49735e+00, 8.91330e+00, 2.96751e+02, 2.96751e+02, 2.03000e+02, 4.51142e-01, 6.33639e+00
189, 2200, 7.53158e+00, 9.01302e+00, 2.98225e+02, 2.98225e+02, 2.03000e+02, 3.69091e-01, 7.08668e+00
190, 2193, 7.50762e+00, 9.05757e+00, 2.49258e+02, 2.49258e+02, 2.03000e+02, 3.16917e-01, 7.96851e+00
191, 2202, 7.53843e+00, 9.16582e+00, 2.30097e+02, 2.30097e+02, 2.03000e+02, 2.81562e-01, 9.06279e+00
192, 2213, 7.57609e+00, 9.36186e+00, 2.50240e+02, 2.50240e+02, 2.03000e+02, 2.58021e-01, 1.00057e+01
193, 2224, 7.61375e+00, 9.40162e+00, 2.08490e+02, 2.08490e+02, 2.03000e+02, 2.42806e-01, 9.97609e+00
194, 2233, 7.64456e+00, 9.49573e+00, 2.29780e+02, 2.29780e+02, 2.03000e+02, 2.37349e-01, 8.76812e+00
195, 2246, 7.68906e+00, 9.49691e+00, 2.11493e+02, 2.11493e+02, 2.03000e+02, 2.40427e-01, 7.52621e+00
196, 2254, 7.71645e+00, 9.51910e+00, 2.29835e+02, 2.29835e+02, 2.03000e+02, 2.36469e-01, 6.55507e+00
197, 2258, 7.73014e+00, 9.47788e+00, 1.96862e+02, 1.96862e+02, 2.03000e+02, 2.39593e-01, 6.01687e+00
198, 2259, 7.73357e+00, 9.46806e+00, 1.98773e+02, 1.98773e+02, 2.03000e+02, 2.39929e-01, 5.62629e+00
199, 2265, 7.75411e+00, 9.43686e+00, 1.88019e+02, 1.88019e+02, 2.03000e+02, 2.60486e-01, 5.28506e+00
200, 2276, 7.79176e+00, 9.42194e+00, 1.94351e+02, 1.94351e+02, 2.03000e+02, 2.83831e-01, 5.13947e+00
201, 2284, 7.81915e+00, 9.41454e+00, 1.95716e+02, 1.95716e+02, 2.03000e+02, 3.04729e-01, 5.01923e+00
