controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 18, 5.70660e-01, 1.01491e+01, 8.30872e-01, 8.30872e-01, -4.40000e+01, 5.55556e-02, 8.21713e-02, 2.90155e-04, 2.90155e-04
13, 20, 6.34067e-01, 1.01306e+01, 1.10382e+00, 1.10382e+00, -4.40000e+01, 1.00000e-01, 6.70788e-02, 2.90155e-04, 2.90155e-04
14, 21, 6.65771e-01, 1.01247e+01, 1.15841e+00, 1.15841e+00, -4.40000e+01, 4.76190e-02, 7.72851e-02, 2.90155e-04, 2.90155e-04
15, 23, 7.29177e-01, 1.00981e+01, 1.26759e+00, 1.26759e+00, -4.40000e+01, 1.73913e-01, 6.80875e-02, 2.90155e-04, 2.90155e-04
16, 24, 7.60881e-01, 1.00929e+01, 1.21300e+00, 1.21300e+00, -4.40000e+01, 1.25000e-01, 7.55639e-02, 2.90155e-04, 2.90155e-04
17, 26, 8.24287e-01, 1.00690e+01, 1.11504e+00, 1.11504e+00, -4.40000e+01, 1.92308e-01, 7.05063e-02, 2.90155e-04, 2.90155e-04
18, 27, 8.55991e-01, 1.00529e+01, 1.33340e+00, 1.33340e+00, -4.40000e+01, 1.85185e-01, 6.59653e-02, 2.90155e-04, 2.90155e-04
19, 29, 9.19397e-01, 1.00433e+01, 1.38799e+00, 1.38799e+00, -4.40000e+01, 2.41379e-01, 1.08082e-01, 2.90155e-04, 2.90155e-04
20, 30, 9.51101e-01, 1.00526e+01, 1.82471e+00, 1.82471e+00, -4.40000e+01, 2.33333e-01, 6.89899e-02, 2.90155e-04, 2.90155e-04
21, 31, 9.82804e-01, 1.00415e+01, 1.81269e+00, 1.81269e+00, -4.40000e+01, 2.90323e-01, 8.80614e-02, 2.90155e-04, 2.90155e-04
22, 31, 9.82804e-01, 1.00535e+01, 2.08564e+00, 2.08564e+00, -4.40000e+01, 2.58065e-01, 1.05146e-01, 2.90155e-04, 2.90155e-04
23, 33, 1.04621e+00, 1.00272e+01, 1.86728e+00, 1.86728e+00, -4.40000e+01, 3.03030e-01, 9.82748e-02, 2.90155e-04, 2.90155e-04
24, 35, 1.10962e+00, 1.00104e+01, 1.86728e+00, 1.86728e+00, -4.40000e+01, 2.85714e-01, 9.65474e-02, 2.90155e-04, 2.90155e-04
25, 36, 1.14132e+00, 9.99972e+00, 1.70351e+00, 1.70351e+00, -4.40000e+01, 3.05556e-01, 1.15647e-01, 2.90155e-04, 2.90155e-04
26, 37, 1.17302e+00, 9.97871e+00, 1.70351e+00, 1.70351e+00, -4.40000e+01, 3.24324e-01, 1.01518e-01, 2.90155e-04, 2.90155e-04
27, 39, 1.23643e+00, 9.95887e+00, 1.92187e+00, 1.92187e+00, -4.40000e+01, 3.58974e-01, 1.01281e-01, 2.90155e-04, 2.90155e-04
28, 41, 1.29984e+00, 9.94242e+00, 2.19482e+00, 2.19482e+00, -4.40000e+01, 3.90244e-01, 9.55265e-02, 2.90155e-04, 2.90155e-04
29, 42, 1.33154e+00, 9.92893e+00, 2.19482e+00, 2.19482e+00, -4.40000e+01, 4.04762e-01, 1.13551e-01, 2.90155e-04, 2.90155e-04
30, 42, 1.33154e+00, 9.92859e+00, 2.57695e+00, 2.57695e+00, -4.40000e+01, 4.28571e-01, 1.24145e-01, 2.90155e-04, 2.90155e-04
31, 44, 1.39495e+00, 9.91608e+00, 2.90449e+00, 2.90449e+00, -4.40000e+01, 4.54545e-01, 1.29997e-01, 2.90155e-04, 2.90155e-04
32, 45, 1.42665e+00, 9.91076e+00, 3.12285e+00, 3.12285e+00, -4.40000e+01, 4.22222e-01, 1.09474e-01, 2.90155e-04, 2.90155e-04
33, 47, 1.49006e+00, 9.89644e+00, 3.38458e+00, 3.38458e+00, -4.40000e+01, 4.25532e-01, 1.35291e-01, 2.90155e-04, 2.90155e-04
34, 47, 1.49006e+00, 9.91319e+00, 3.60293e+00, 3.60293e+00, -4.40000e+01, 4.25532e-01, 1.45304e-01, 2.90155e-04, 2.90155e-04
35, 50, 1.58517e+00, 9.88710e+00, 3.60293e+00, 3.60293e+00, -4.40000e+01, 4.60000e-01, 1.38645e-01, 2.90155e-04, 2.90155e-04
36, 51, 1.61687e+00, 9.87545e+00, 3.60293e+00, 3.60293e+00, -4.40000e+01, 4.50980e-01, 1.17160e-01, 2.90155e-04, 2.90155e-04
37, 53, 1.68028e+00, 9.84992e+00, 3.98506e+00, 3.98506e+00, -4.40000e+01, 4.71698e-01, 1.29320e-01, 2.90155e-04, 2.90155e-04
38, 54, 1.71198e+00, 9.85067e+00, 4.36719e+00, 4.36719e+00, -4.40000e+01, 4.62963e-01, 1.38703e-01, 2.90155e-04, 2.90155e-04
39, 56, 1.77539e+00, 9.83667e+00, 4.80391e+00, 4.80391e+00, -4.40000e+01, 4.82143e-01, 1.37983e-01, 2.90155e-04, 2.90155e-04
40, 57, 1.80709e+00, 9.81597e+00, 4.96768e+00, 4.96768e+00, -4.40000e+01, 4.91228e-01, 1.34802e-01, 2.90155e-04, 2.90155e-04
41, 59, 1.87050e+00, 9.79639e+00, 5.18604e+00, 5.18604e+00, -4.40000e+01, 4.91525e-01, 1.47574e-01, 2.90155e-04, 2.90155e-04
42, 60, 1.90220e+00, 9.78355e+00, 5.45899e+00, 5.45899e+00, -4.40000e+01, 4.83333e-01, 1.56279e-01, 2.90155e-04, 2.90155e-04
43, 62, 1.96561e+00, 9.75932e+00, 5.40440e+00, 5.40440e+00, -4.40000e+01, 5.16129e-01, 1.36945e-01, 2.90155e-04, 2.90155e-04
44, 61, 1.93390e+00, 9.75189e+00, 5.51358e+00, 5.51358e+00, -4.40000e+01, 5.73770e-01, 1.44848e-01, 2.90155e-04, 2.90155e-04
45, 63, 1.99731e+00, 9.74420e+00, 6.33243e+00, 6.33243e+00, -4.40000e+01, 6.03175e-01, 1.42354e-01, 2.90155e-04, 2.90155e-04
46, 64, 2.02901e+00, 9.75372e+00, 6.55079e+00, 6.55079e+00, -4.40000e+01, 5.78125e-01, 1.53403e-01, 2.90155e-04, 2.90155e-04
47, 66, 2.09242e+00, 9.73964e+00, 6.87833e+00, 6.87833e+00, -4.40000e+01, 6.21212e-01, 1.82339e-01, 2.90155e-04, 2.90155e-04
48, 67, 2.12412e+00, 9.73589e+00, 6.49620e+00, 6.49620e+00, -4.40000e+01, 5.97015e-01, 1.75945e-01, 2.90155e-04, 2.90155e-04
49, 69, 2.18753e+00, 9.71800e+00, 6.55079e+00, 6.55079e+00, -4.40000e+01, 6.08696e-01, 2.04051e-01, 2.90155e-04, 2.90155e-04
50, 69, 2.18753e+00, 9.72291e+00, 6.44161e+00, 6.44161e+00, -4.40000e+01, 5.94203e-01, 1.82563e-01, 2.90155e-04, 2.90155e-04
51, 72, 2.28264e+00, 9.68954e+00, 6.65997e+00, 6.65997e+00, -4.40000e+01, 6.38889e-01, 1.97414e-01, 2.90155e-04, 2.90155e-04
52, 73, 2.31435e+00, 9.69251e+00, 6.87833e+00, 6.87833e+00, -4.40000e+01, 6.30137e-01, 1.85992e-01, 2.90155e-04, 2.90155e-04
53, 74, 2.34605e+00, 9.67523e+00, 7.31505e+00, 7.31505e+00, -4.40000e+01, 6.21622e-01, 1.82498e-01, 2.90155e-04, 2.90155e-04
54, 75, 2.37775e+00, 9.65817e+00, 7.36964e+00, 7.36964e+00, -4.40000e+01, 6.26667e-01, 1.99172e-01, 2.90155e-04, 2.90155e-04
55, 76, 2.40946e+00, 9.64027e+00, 7.26046e+00, 7.26046e+00, -4.40000e+01, 6.18421e-01, 1.80474e-01, 2.90155e-04, 2.90155e-04
56, 77, 2.44116e+00, 9.63287e+00, 7.80636e+00, 7.80636e+00, -4.40000e+01, 6.23377e-01, 2.02727e-01, 2.90155e-04, 2.90155e-04
57, 79, 2.50457e+00, 9.64053e+00, 7.80636e+00, 7.80636e+00, -4.40000e+01, 6.45570e-01, 2.18917e-01, 2.90155e-04, 2.90155e-04
58, 80, 2.53627e+00, 9.64174e+00, 9.00734e+00, 9.00734e+00, -4.40000e+01, 6.62500e-01, 1.92590e-01, 2.90155e-04, 2.90155e-04
59, 79, 2.50457e+00, 9.62765e+00, 8.67980e+00, 8.67980e+00, -4.40000e+01, 6.83544e-01, 2.11533e-01, 2.90155e-04, 2.90155e-04
60, 80, 2.53627e+00, 9.62102e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 6.75000e-01, 2.14031e-01, 3.08275e-04, 2.90155e-04
61, 81, 2.56797e+00, 9.61639e+00, 9.11652e+00, 9.11652e+00, -3.40000e+01, 7.03704e-01, 2.29216e-01, 3.08275e-04, 2.90155e-04
62, 82, 2.59968e+00, 9.60755e+00, 9.55324e+00, 9.55324e+00, -3.40000e+01, 6.82927e-01, 2.23122e-01, 3.08275e-04, 2.90155e-04
63, 84, 2.66308e+00, 9.59219e+00, 9.77160e+00, 9.77160e+00, -3.40000e+01, 6.90476e-01, 2.29749e-01, 3.08275e-04, 2.90155e-04
64, 83, 2.63138e+00, 9.59083e+00, 9.82619e+00, 9.82619e+00, -3.40000e+01, 7.10843e-01, 2.10575e-01, 3.08275e-04, 2.90155e-04
65, 85, 2.69479e+00, 9.58397e+00, 1.00991e+01, 1.00991e+01, -3.40000e+01, 7.17647e-01, 2.28785e-01, 3.08275e-04, 2.90155e-04
66, 86, 2.72649e+00, 9.58272e+00, 1.00991e+01, 1.00991e+01, -3.40000e+01, 7.09302e-01, 2.34389e-01, 3.08275e-04, 2.90155e-04
67, 88, 2.78990e+00, 9.60279e+00, 8.13390e+00, 8.13390e+00, -3.40000e+01, 5.68182e-01, 2.46390e-01, 3.08275e-04, 2.90155e-04
68, 89, 2.82160e+00, 9.63738e+00, 8.84357e+00, 8.84357e+00, -3.40000e+01, 5.73034e-01, 2.59606e-01, 3.08275e-04, 2.90155e-04
69, 90, 2.85330e+00, 9.64406e+00, 8.67980e+00, 8.67980e+00, -3.40000e+01, 5.88889e-01, 2.55400e-01, 3.08275e-04, 2.90155e-04
70, 92, 2.91671e+00, 9.64941e+00, 9.33488e+00, 9.33488e+00, -3.40000e+01, 5.97826e-01, 2.76373e-01, 3.08275e-04, 2.90155e-04
71, 92, 2.91671e+00, 9.67058e+00, 9.49865e+00, 9.49865e+00, -3.40000e+01, 5.97826e-01, 2.99765e-01, 3.08275e-04, 2.90155e-04
72, 94, 2.98012e+00, 9.66931e+00, 1.00991e+01, 1.00991e+01, -3.40000e+01, 6.06383e-01, 3.09687e-01, 3.08275e-04, 2.90155e-04
73, 95, 3.01182e+00, 9.68420e+00, 1.03721e+01, 1.03721e+01, -3.40000e+01, 6.00000e-01, 3.05392e-01, 3.08275e-04, 2.90155e-04
74, 97, 3.07523e+00, 9.66752e+00, 1.00991e+01, 1.00991e+01, -3.40000e+01, 6.18557e-01, 3.02587e-01, 3.08275e-04, 2.90155e-04
75, 97, 3.07523e+00, 9.67719e+00, 1.00991e+01, 1.00991e+01, -3.40000e+01, 6.08247e-01, 2.64576e-01, 3.08275e-04, 2.90155e-04
76, 96, 3.04352e+00, 9.68084e+00, 1.02083e+01, 1.02083e+01, -3.40000e+01, 6.25000e-01, 2.48969e-01, 3.08275e-04, 2.90155e-04
77, 96, 3.04352e+00, 9.66151e+00, 1.22827e+01, 1.22827e+01, -3.40000e+01, 6.45833e-01, 2.36448e-01, 3.08275e-04, 2.90155e-04
78, 98, 3.10693e+00, 9.65425e+00, 1.31562e+01, 1.31562e+01, -3.40000e+01, 6.53061e-01, 2.46097e-01, 3.08275e-04, 2.90155e-04
79, 100, 3.17034e+00, 9.63554e+00, 1.30470e+01, 1.30470e+01, -3.40000e+01, 6.50000e-01, 2.33795e-01, 3.08275e-04, 2.90155e-04
80, 103, 3.26545e+00, 9.60007e+00, 1.31016e+01, 1.31016e+01, -3.40000e+01, 6.69903e-01, 2.41751e-01, 3.08275e-04, 2.90155e-04
81, 104, 3.29715e+00, 9.58490e+00, 1.35929e+01, 1.35929e+01, -3.40000e+01, 6.53846e-01, 2.62865e-01, 3.08275e-04, 2.90155e-04
82, 106, 3.36056e+00, 9.56401e+00, 1.34291e+01, 1.34291e+01, -3.40000e+01, 6.69811e-01, 2.78963e-01, 3.08275e-04, 2.90155e-04
83, 106, 3.36056e+00, 9.55771e+00, 1.32654e+01, 1.32654e+01, -3.40000e+01, 6.60377e-01, 2.70444e-01, 3.08275e-04, 2.90155e-04
84, 108, 3.42396e+00, 9.54814e+00, 1.39750e+01, 1.39750e+01, -3.40000e+01, 6.75926e-01, 2.88599e-01, 3.08275e-04, 2.90155e-04
85, 109, 3.45567e+00, 9.54534e+00, 1.39750e+01, 1.39750e+01, -3.40000e+01, 6.97248e-01, 2.76297e-01, 3.08275e-04, 2.90155e-04
86, 110, 3.48737e+00, 9.55930e+00, 1.50122e+01, 1.50122e+01, -3.40000e+01, 7.27273e-01, 2.75473e-01, 3.08275e-04, 2.90155e-04
87, 109, 3.45567e+00, 9.56882e+00, 1.54489e+01, 1.54489e+01, -3.40000e+01, 7.33945e-01, 2.92999e-01, 3.08275e-04, 2.90155e-04
88, 110, 3.48737e+00, 9.53809e+00, 1.50122e+01, 1.50122e+01, -3.40000e+01, 7.54545e-01, 2.64806e-01, 3.08275e-04, 2.90155e-04
89, 110, 3.48737e+00, 9.55143e+00, 1.53398e+01, 1.53398e+01, -3.40000e+01, 7.36364e-01, 3.12651e-01, 3.08275e-04, 2.90155e-04
90, 112, 3.55078e+00, 9.52754e+00, 1.56127e+01, 1.56127e+01, -3.40000e+01, 7.41071e-01, 3.03619e-01, 3.08275e-04, 2.90155e-04
91, 113, 3.58248e+00, 9.52732e+00, 1.68683e+01, 1.68683e+01, -3.40000e+01, 7.43363e-01, 3.06024e-01, 3.08275e-04, 2.90155e-04
92, 115, 3.64589e+00, 9.53794e+00, 1.80147e+01, 1.80147e+01, -3.40000e+01, 7.39130e-01, 3.07730e-01, 3.08275e-04, 2.90155e-04
93, 115, 3.64589e+00, 9.53304e+00, 1.87789e+01, 1.87789e+01, -3.40000e+01, 7.47826e-01, 3.18039e-01, 3.08275e-04, 2.90155e-04
94, 116, 3.67759e+00, 9.53536e+00, 1.84514e+01, 1.84514e+01, -3.40000e+01, 7.67241e-01, 2.93036e-01, 3.08275e-04, 2.90155e-04
95, 117, 3.70929e+00, 9.52533e+00, 1.89973e+01, 1.89973e+01, -3.40000e+01, 7.52137e-01, 3.01509e-01, 3.08275e-04, 2.90155e-04
96, 119, 3.77270e+00, 9.51733e+00, 1.94886e+01, 1.94886e+01, -3.40000e+01, 7.64706e-01, 3.26267e-01, 3.08275e-04, 2.90155e-04
97, 120, 3.80440e+00, 9.51100e+00, 1.97616e+01, 1.97616e+01, -3.40000e+01, 7.50000e-01, 3.23943e-01, 3.08275e-04, 2.90155e-04
98, 121, 3.83611e+00, 9.48909e+00, 1.94340e+01, 1.94340e+01, -3.40000e+01, 7.76860e-01, 3.07227e-01, 3.08275e-04, 2.90155e-04
99, 122, 3.86781e+00, 9.49024e+00, 1.94340e+01, 1.94340e+01, -3.40000e+01, 7.86885e-01, 3.14071e-01, 3.08275e-04, 2.90155e-04
100, 124, 3.93122e+00, 9.45517e+00, 1.81239e+01, 1.81239e+01, -3.40000e+01, 7.90323e-01, 3.07410e-01, 3.08275e-04, 2.90155e-04
101, 125, 3.96292e+00, 9.44283e+00, 1.86698e+01, 1.86698e+01, -3.40000e+01, 7.84000e-01, 3.14713e-01, 3.08275e-04, 2.90155e-04
102, 127, 4.02633e+00, 9.42061e+00, 1.86814e+01, 1.86814e+01, -3.40000e+01, 7.87402e-01, 3.33836e-01, 3.08275e-04, 2.90155e-04
103, 128, 4.05803e+00, 9.41053e+00, 1.85176e+01, 1.85176e+01, -3.40000e+01, 7.89062e-01, 3.49489e-01, 3.08275e-04, 2.90155e-04
104, 130, 4.12144e+00, 9.40560e+00, 1.92393e+01, 1.92393e+01, -3.40000e+01, 8.00000e-01, 3.37597e-01, 3.08275e-04, 2.90155e-04
105, 131, 4.15314e+00, 9.40881e+00, 1.92939e+01, 1.92939e+01, -3.40000e+01, 8.01527e-01, 3.50417e-01, 3.08275e-04, 2.90155e-04
106, 133, 4.21655e+00, 9.40763e+00, 2.03311e+01, 2.03311e+01, -3.40000e+01, 8.12030e-01, 3.49242e-01, 3.08275e-04, 2.90155e-04
107, 134, 4.24825e+00, 9.42095e+00, 2.06040e+01, 2.06040e+01, -3.40000e+01, 8.05970e-01, 3.42773e-01, 3.08275e-04, 2.90155e-04
108, 135, 4.27995e+00, 9.41856e+00, 2.22417e+01, 2.22417e+01, -3.40000e+01, 8.14815e-01, 3.72933e-01, 3.08275e-04, 2.90155e-04
109, 135, 4.27995e+00, 9.41598e+00, 2.25147e+01, 2.25147e+01, -3.40000e+01, 8.07407e-01, 3.50995e-01, 3.08275e-04, 2.90155e-04
110, 137, 4.34336e+00, 9.41041e+00, 2.26785e+01, 2.26785e+01, -3.40000e+01, 8.02920e-01, 3.42228e-01, 3.08275e-04, 2.90155e-04
111, 138, 4.37506e+00, 9.40481e+00, 2.36065e+01, 2.36065e+01, -3.40000e+01, 7.89855e-01, 3.60560e-01, 3.08275e-04, 2.90155e-04
112, 140, 4.43847e+00, 9.40747e+00, 2.45891e+01, 2.45891e+01, -3.40000e+01, 7.85714e-01, 3.67666e-01, 3.08275e-04, 2.90155e-04
113, 141, 4.47017e+00, 9.40344e+00, 2.45891e+01, 2.45891e+01, -3.40000e+01, 7.87234e-01, 3.89968e-01, 3.08275e-04, 2.90155e-04
114, 142, 4.50188e+00, 9.42028e+00, 2.53534e+01, 2.53534e+01, -3.40000e+01, 7.95775e-01, 3.76511e-01, 3.08275e-04, 2.90155e-04
115, 143, 4.53358e+00, 9.41800e+00, 2.56263e+01, 2.56263e+01, -3.40000e+01, 7.83217e-01, 4.10511e-01, 3.08275e-04, 2.90155e-04
116, 143, 4.53358e+00, 9.40521e+00, 2.53534e+01, 2.53534e+01, -3.40000e+01, 7.90210e-01, 4.13194e-01, 3.08275e-04, 2.90155e-04
117, 143, 4.53358e+00, 9.40194e+00, 2.55717e+01, 2.55717e+01, -3.40000e+01, 7.90210e-01, 3.96885e-01, 3.08275e-04, 2.90155e-04
118, 145, 4.59699e+00, 9.39665e+00, 2.61176e+01, 2.61176e+01, -3.40000e+01, 8.06897e-01, 3.92508e-01, 3.08275e-04, 2.90155e-04
119, 146, 4.62869e+00, 9.38283e+00, 2.55171e+01, 2.55171e+01, -3.40000e+01, 8.01370e-01, 3.76665e-01, 3.08275e-04, 2.90155e-04
120, 146, 4.62869e+00, 9.37907e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.01370e-01, 3.66016e-01, 2.84433e-04, 2.90155e-04
121, 147, 4.66039e+00, 9.36526e+00, 2.72640e+01, 2.72640e+01, -2.60000e+01, 8.23129e-01, 3.78906e-01, 2.84433e-04, 2.90155e-04
122, 150, 4.75550e+00, 9.34792e+00, 2.87925e+01, 2.87925e+01, -2.60000e+01, 8.20000e-01, 3.84079e-01, 2.84433e-04, 2.90155e-04
123, 150, 4.75550e+00, 9.34409e+00, 2.91080e+01, 2.91080e+01, -2.60000e+01, 8.26667e-01, 4.04854e-01, 2.84433e-04, 2.90155e-04
124, 152, 4.81891e+00, 9.31913e+00, 2.95993e+01, 2.95993e+01, -2.60000e+01, 8.42105e-01, 3.78772e-01, 2.84433e-04, 2.90155e-04
125, 153, 4.85061e+00, 9.31672e+00, 2.94356e+01, 2.94356e+01, -2.60000e+01, 8.36601e-01, 3.80003e-01, 2.84433e-04, 2.90155e-04
126, 154, 4.88232e+00, 9.30099e+00, 3.04182e+01, 3.04182e+01, -2.60000e+01, 8.63636e-01, 3.80325e-01, 2.84433e-04, 2.90155e-04
127, 155, 4.91402e+00, 9.17663e+00, 2.28732e+01, 2.28732e+01, -2.60000e+01, 6.83871e-01, 4.13257e-01, 2.84433e-04, 2.90155e-04
128, 157, 4.97743e+00, 9.21283e+00, 2.25456e+01, 2.25456e+01, -2.60000e+01, 5.92357e-01, 4.48161e-01, 2.84433e-04, 2.90155e-04
129, 157, 4.97743e+00, 9.27202e+00, 2.35828e+01, 2.35828e+01, -2.60000e+01, 5.54140e-01, 4.87763e-01, 2.84433e-04, 2.90155e-04
130, 158, 5.00913e+00, 9.35434e+00, 2.21142e+01, 2.21142e+01, -2.60000e+01, 5.44304e-01, 5.39155e-01, 2.84433e-04, 2.90155e-04
131, 158, 5.00913e+00, 9.41207e+00, 2.14046e+01, 2.14046e+01, -2.60000e+01, 5.37975e-01, 5.70167e-01, 2.84433e-04, 2.90155e-04
132, 160, 5.07254e+00, 9.47680e+00, 2.16742e+01, 2.16742e+01, -2.60000e+01, 5.43750e-01, 5.84348e-01, 2.84433e-04, 2.90155e-04
133, 160, 5.07254e+00, 9.50718e+00, 2.14558e+01, 2.14558e+01, -2.60000e+01, 5.43750e-01, 5.69442e-01, 2.84433e-04, 2.90155e-04
134, 161, 5.10424e+00, 9.55004e+00, 2.30902e+01, 2.30902e+01, -2.60000e+01, 5.52795e-01, 5.24603e-01, 2.84433e-04, 2.90155e-04
135, 160, 5.07254e+00, 9.57766e+00, 2.28172e+01, 2.28172e+01, -2.60000e+01, 5.68750e-01, 4.42777e-01, 2.84433e-04, 2.90155e-04
136, 161, 5.10424e+00, 9.56892e+00, 2.38544e+01, 2.38544e+01, -2.60000e+01, 5.77640e-01, 3.93068e-01, 2.84433e-04, 2.90155e-04
137, 161, 5.10424e+00, 9.52055e+00, 2.25443e+01, 2.25443e+01, -2.60000e+01, 5.90062e-01, 3.51150e-01, 2.84433e-04, 2.90155e-04
138, 161, 5.10424e+00, 9.50407e+00, 2.26545e+01, 2.26545e+01, -2.60000e+01, 5.90062e-01, 3.80744e-01, 2.84433e-04, 2.90155e-04
139, 163, 5.16765e+00, 9.45046e+00, 2.28728e+01, 2.28728e+01, -2.60000e+01, 6.07362e-01, 3.87422e-01, 2.84433e-04, 2.90155e-04
140, 163, 5.16765e+00, 9.45981e+00, 2.24596e+01, 2.24596e+01, -2.60000e+01, 6.19632e-01, 3.97832e-01, 2.84433e-04, 2.90155e-04
141, 165, 5.23105e+00, 9.42109e+00, 2.43703e+01, 2.43703e+01, -2.60000e+01, 6.24242e-01, 4.00325e-01, 2.84433e-04, 2.90155e-04
142, 165, 5.23105e+00, 9.42404e+00, 2.44794e+01, 2.44794e+01, -2.60000e+01, 6.36364e-01, 4.05298e-01, 2.84433e-04, 2.90155e-04
143, 166, 5.26276e+00, 9.43942e+00, 2.59534e+01, 2.59534e+01, -2.60000e+01, 6.44578e-01, 4.21824e-01, 2.84433e-04, 2.90155e-04
144, 165, 5.23105e+00, 9.44185e+00, 2.62263e+01, 2.62263e+01, -2.60000e+01, 6.72727e-01, 4.07337e-01, 2.84433e-04, 2.90155e-04
145, 167, 5.29446e+00, 9.43919e+00, 2.63901e+01, 2.63901e+01, -2.60000e+01, 6.76647e-01, 4.21450e-01, 2.84433e-04, 2.90155e-04
146, 169, 5.35787e+00, 9.43727e+00, 2.75911e+01, 2.75911e+01, -2.60000e+01, 6.80473e-01, 4.11373e-01, 2.84433e-04, 2.90155e-04
147, 171, 5.42127e+00, 9.43152e+00, 2.93379e+01, 2.93379e+01, -2.60000e+01, 6.78363e-01, 4.06490e-01, 2.84433e-04, 2.90155e-04
148, 170, 5.38957e+00, 9.44454e+00, 3.08665e+01, 3.08665e+01, -2.60000e+01, 6.88235e-01, 4.24262e-01, 2.84433e-04, 2.90155e-04
149, 172, 5.45298e+00, 9.43838e+00, 3.15761e+01, 3.15761e+01, -2.60000e+01, 6.97674e-01, 4.20089e-01, 2.84433e-04, 2.90155e-04
150, 172, 5.45298e+00, 9.43747e+00, 3.33230e+01, 3.33230e+01, -2.60000e+01, 6.97674e-01, 4.39901e-01, 2.84433e-04, 2.90155e-04
151, 174, 5.51638e+00, 9.40150e+00, 3.38689e+01, 3.38689e+01, -2.60000e+01, 7.01149e-01, 4.14502e-01, 2.84433e-04, 2.90155e-04
152, 175, 5.54809e+00, 9.37941e+00, 3.52882e+01, 3.52882e+01, -2.60000e+01, 7.14286e-01, 4.48874e-01, 2.84433e-04, 2.90155e-04
153, 177, 5.61149e+00, 9.37982e+00, 3.87274e+01, 3.87274e+01, -2.60000e+01, 7.28814e-01, 4.13973e-01, 2.84433e-04, 2.90155e-04
154, 178, 5.64320e+00, 9.35244e+00, 3.91095e+01, 3.91095e+01, -2.60000e+01, 7.30337e-01, 4.13289e-01, 2.84433e-04, 2.90155e-04
155, 180, 5.70660e+00, 9.33365e+00, 4.10202e+01, 4.10202e+01, -2.60000e+01, 7.38889e-01, 4.39916e-01, 2.84433e-04, 2.90155e-04
156, 180, 5.70660e+00, 9.33713e+00, 4.15661e+01, 4.15661e+01, -2.60000e+01, 7.50000e-01, 4.13937e-01, 2.84433e-04, 2.90155e-04
157, 183, 5.80171e+00, 9.31654e+00, 4.34221e+01, 4.34221e+01, -2.60000e+01, 7.81421e-01, 4.18444e-01, 2.84433e-04, 2.90155e-04
158, 184, 5.83342e+00, 9.31019e+00, 4.33130e+01, 4.33130e+01, -2.60000e+01, 7.88043e-01, 4.22905e-01, 2.84433e-04, 2.90155e-04
159, 185, 5.86512e+00, 9.29420e+00, 4.52236e+01, 4.52236e+01, -2.60000e+01, 8.00000e-01, 4.15971e-01, 2.84433e-04, 2.90155e-04
160, 186, 5.89682e+00, 9.29274e+00, 4.58787e+01, 4.58787e+01, -2.60000e+01, 8.06452e-01, 4.61831e-01, 2.84433e-04, 2.90155e-04
