controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
59, 96, 3.04352e+00, 9.59219e+00, 9.82619e+00, 9.82619e+00, -7.20000e+01, 6.87500e-01, 2.42421e-01, 2.38419e-04, 2.38419e-04
60, 98, 3.10693e+00, 9.56823e+00, 1.02083e+01, 1.02083e+01, -7.20000e+01, 6.83673e-01, 2.73032e-01, 2.38419e-04, 2.38419e-04
61, 99, 3.13863e+00, 9.56612e+00, 1.03175e+01, 1.03175e+01, -7.20000e+01, 6.76768e-01, 2.79848e-01, 2.38419e-04, 2.38419e-04
62, 101, 3.20204e+00, 9.54738e+00, 9.98996e+00, 9.98996e+00, -7.20000e+01, 6.83168e-01, 2.78435e-01, 2.38419e-04, 2.38419e-04
63, 102, 3.23374e+00, 9.53891e+00, 1.02083e+01, 1.02083e+01, -7.20000e+01, 6.86275e-01, 2.65010e-01, 2.38419e-04, 2.38419e-04
64, 104, 3.29715e+00, 9.51659e+00, 1.02629e+01, 1.02629e+01, -7.20000e+01, 6.92308e-01, 2.81713e-01, 2.38419e-04, 2.38419e-04
65, 106, 3.36056e+00, 9.52640e+00, 1.09726e+01, 1.09726e+01, -7.20000e+01, 6.98113e-01, 2.58423e-01, 2.38419e-04, 2.38419e-04
66, 107, 3.39226e+00, 9.52335e+00, 1.16822e+01, 1.16822e+01, -7.20000e+01, 7.10280e-01, 2.63481e-01, 2.38419e-04, 2.38419e-04
67, 109, 3.45567e+00, 9.49785e+00, 1.27740e+01, 1.27740e+01, -7.20000e+01, 7.15596e-01, 2.77797e-01, 2.38419e-04, 2.38419e-04
68, 112, 3.55078e+00, 9.50401e+00, 1.42480e+01, 1.42480e+01, -7.20000e+01, 7.14286e-01, 3.05290e-01, 2.38419e-04, 2.38419e-04
69, 114, 3.61418e+00, 9.48696e+00, 1.40296e+01, 1.40296e+01, -7.20000e+01, 6.92982e-01, 3.23309e-01, 2.38419e-04, 2.38419e-04
70, 116, 3.67759e+00, 9.48758e+00, 1.39750e+01, 1.39750e+01, -7.20000e+01, 6.81034e-01, 3.24073e-01, 2.38419e-04, 2.38419e-04
71, 117, 3.70929e+00, 9.50049e+00, 1.50122e+01, 1.50122e+01, -7.20000e+01, 6.75214e-01, 3.17670e-01, 2.38419e-04, 2.38419e-04
72, 118, 3.74100e+00, 9.50374e+00, 1.47939e+01, 1.47939e+01, -7.20000e+01, 6.77966e-01, 3.40580e-01, 2.38419e-04, 2.38419e-04
73, 118, 3.74100e+00, 9.48705e+00, 1.55035e+01, 1.55035e+01, -7.20000e+01, 6.94915e-01, 3.11104e-01, 2.38419e-04, 2.38419e-04
74, 119, 3.77270e+00, 9.48768e+00, 1.58857e+01, 1.58857e+01, -7.20000e+01, 6.89076e-01, 3.45978e-01, 2.38419e-04, 2.38419e-04
75, 120, 3.80440e+00, 9.48621e+00, 1.60615e+01, 1.60615e+01, -7.20000e+01, 6.91667e-01, 3.08442e-01, 2.38419e-04, 2.38419e-04
76, 121, 3.83611e+00, 9.46777e+00, 1.64982e+01, 1.64982e+01, -7.20000e+01, 7.19008e-01, 3.09688e-01, 2.38419e-04, 2.38419e-04
77, 123, 3.89951e+00, 9.44344e+00, 1.62252e+01, 1.62252e+01, -7.20000e+01, 7.23577e-01, 3.03636e-01, 2.38419e-04, 2.38419e-04
78, 125, 3.96292e+00, 9.42581e+00, 1.60615e+01, 1.60615e+01, -7.20000e+01, 7.36000e-01, 3.17890e-01, 2.38419e-04, 2.38419e-04
79, 126, 3.99462e+00, 9.40030e+00, 1.63890e+01, 1.63890e+01, -7.20000e+01, 7.22222e-01, 3.15785e-01, 2.38419e-04, 2.38419e-04
80, 128, 4.05803e+00, 9.39913e+00, 1.73170e+01, 1.73170e+01, -7.20000e+01, 7.42188e-01, 3.22076e-01, 2.38419e-04, 2.38419e-04
81, 130, 4.12144e+00, 9.40971e+00, 1.84634e+01, 1.84634e+01, -7.20000e+01, 7.46154e-01, 3.43430e-01, 2.38419e-04, 2.38419e-04
82, 132, 4.18484e+00, 9.38493e+00, 1.83743e+01, 1.83743e+01, -7.20000e+01, 7.34848e-01, 3.43047e-01, 2.38419e-04, 2.38419e-04
83, 134, 4.24825e+00, 9.39076e+00, 1.88110e+01, 1.88110e+01, -7.20000e+01, 7.53731e-01, 3.56845e-01, 2.38419e-04, 2.38419e-04
84, 136, 4.31166e+00, 9.37363e+00, 1.95207e+01, 1.95207e+01, -7.20000e+01, 7.42647e-01, 3.66253e-01, 2.38419e-04, 2.38419e-04
85, 137, 4.34336e+00, 9.36279e+00, 1.96845e+01, 1.96845e+01, -7.20000e+01, 7.44526e-01, 3.61029e-01, 2.38419e-04, 2.38419e-04
86, 139, 4.40677e+00, 9.34584e+00, 2.00666e+01, 2.00666e+01, -7.20000e+01, 7.48201e-01, 3.57448e-01, 2.38419e-04, 2.38419e-04
87, 140, 4.43847e+00, 9.34160e+00, 1.99694e+01, 1.99694e+01, -7.20000e+01, 7.64286e-01, 3.46311e-01, 2.38419e-04, 2.38419e-04
88, 142, 4.50188e+00, 9.33484e+00, 2.13342e+01, 2.13342e+01, -7.20000e+01, 7.67606e-01, 3.76298e-01, 2.38419e-04, 2.38419e-04
89, 142, 4.50188e+00, 9.34917e+00, 2.12130e+01, 2.12130e+01, -7.20000e+01, 7.60563e-01, 3.67857e-01, 2.38419e-04, 2.38419e-04
90, 145, 4.59699e+00, 9.35233e+00, 2.26869e+01, 2.26869e+01, -7.20000e+01, 7.79310e-01, 3.69975e-01, 2.38419e-04, 2.38419e-04
91, 146, 4.62869e+00, 9.35600e+00, 2.37241e+01, 2.37241e+01, -7.20000e+01, 7.67123e-01, 3.96090e-01, 2.38419e-04, 2.38419e-04
92, 148, 4.69210e+00, 9.34837e+00, 2.33420e+01, 2.33420e+01, -7.20000e+01, 7.56757e-01, 3.84766e-01, 2.38419e-04, 2.38419e-04
93, 150, 4.75550e+00, 9.35240e+00, 2.39425e+01, 2.39425e+01, -7.20000e+01, 7.60000e-01, 4.06954e-01, 2.38419e-04, 2.38419e-04
94, 150, 4.75550e+00, 9.35562e+00, 2.44338e+01, 2.44338e+01, -7.20000e+01, 7.73333e-01, 4.22503e-01, 2.38419e-04, 2.38419e-04
95, 152, 4.81891e+00, 9.36376e+00, 2.49218e+01, 2.49218e+01, -7.20000e+01, 7.76316e-01, 4.02631e-01, 2.38419e-04, 2.38419e-04
96, 154, 4.88232e+00, 9.36008e+00, 2.58498e+01, 2.58498e+01, -7.20000e+01, 7.72727e-01, 4.02678e-01, 2.38419e-04, 2.38419e-04
97, 156, 4.94572e+00, 9.34465e+00, 2.62319e+01, 2.62319e+01, -7.20000e+01, 7.69231e-01, 4.13177e-01, 2.38419e-04, 2.38419e-04
98, 157, 4.97743e+00, 9.33256e+00, 2.71054e+01, 2.71054e+01, -7.20000e+01, 7.77070e-01, 3.98856e-01, 2.38419e-04, 2.38419e-04
99, 158, 5.00913e+00, 9.32870e+00, 2.69962e+01, 2.69962e+01, -7.20000e+01, 7.78481e-01, 4.11613e-01, 2.38419e-04, 2.38419e-04
100, 160, 5.07254e+00, 9.30394e+00, 2.71599e+01, 2.71599e+01, -7.20000e+01, 7.93750e-01, 4.07835e-01, 2.38419e-04, 2.38419e-04
101, 161, 5.10424e+00, 9.30231e+00, 2.64881e+01, 2.64881e+01, -7.20000e+01, 7.88820e-01, 4.03446e-01, 2.38419e-04, 2.38419e-04
102, 162, 5.13594e+00, 9.28779e+00, 2.76457e+01, 2.76457e+01, -7.20000e+01, 7.90123e-01, 4.10712e-01, 2.38419e-04, 2.38419e-04
103, 162, 5.13594e+00, 9.28292e+00, 2.86284e+01, 2.86284e+01, -7.20000e+01, 8.08642e-01, 4.24336e-01, 2.38419e-04, 2.38419e-04
104, 164, 5.19935e+00, 9.26724e+00, 2.91804e+01, 2.91804e+01, -7.20000e+01, 8.17073e-01, 4.36733e-01, 2.38419e-04, 2.38419e-04
105, 165, 5.23105e+00, 9.28328e+00, 3.00418e+01, 3.00418e+01, -7.20000e+01, 8.18182e-01, 4.16898e-01, 2.38419e-04, 2.38419e-04
106, 166, 5.26276e+00, 9.29299e+00, 2.97689e+01, 2.97689e+01, -7.20000e+01, 8.13253e-01, 4.42793e-01, 2.38419e-04, 2.38419e-04
107, 168, 5.32616e+00, 9.26875e+00, 2.99872e+01, 2.99872e+01, -7.20000e+01, 8.15476e-01, 4.31865e-01, 2.38419e-04, 2.38419e-04
108, 169, 5.35787e+00, 9.26758e+00, 2.97143e+01, 2.97143e+01, -7.20000e+01, 8.16568e-01, 4.64188e-01, 2.38419e-04, 2.38419e-04
109, 171, 5.42127e+00, 9.26525e+00, 2.96051e+01, 2.96051e+01, -7.20000e+01, 8.18713e-01, 4.54295e-01, 2.38419e-04, 2.38419e-04
110, 171, 5.42127e+00, 9.27218e+00, 2.95505e+01, 2.95505e+01, -7.20000e+01, 8.07018e-01, 4.37124e-01, 2.38419e-04, 2.38419e-04
111, 172, 5.45298e+00, 9.26454e+00, 2.96597e+01, 2.96597e+01, -7.20000e+01, 8.19767e-01, 4.54897e-01, 2.38419e-04, 2.38419e-04
112, 175, 5.54809e+00, 9.24759e+00, 2.98235e+01, 2.98235e+01, -7.20000e+01, 8.22857e-01, 4.47701e-01, 2.38419e-04, 2.38419e-04
113, 177, 5.61149e+00, 9.26161e+00, 3.26075e+01, 3.26075e+01, -7.20000e+01, 8.19209e-01, 4.71563e-01, 2.38419e-04, 2.38419e-04
114, 178, 5.64320e+00, 9.26687e+00, 3.47486e+01, 3.47486e+01, -7.20000e+01, 8.20225e-01, 4.67611e-01, 2.38419e-04, 2.38419e-04
115, 179, 5.67490e+00, 9.25937e+00, 3.46394e+01, 3.46394e+01, -7.20000e+01, 8.15642e-01, 4.76512e-01, 2.38419e-04, 2.38419e-04
116, 181, 5.73831e+00, 9.25267e+00, 3.58404e+01, 3.58404e+01, -7.20000e+01, 8.17680e-01, 4.52565e-01, 2.38419e-04, 2.38419e-04
117, 183, 5.80171e+00, 9.25429e+00, 3.74235e+01, 3.74235e+01, -7.20000e+01, 8.14208e-01, 4.94899e-01, 2.38419e-04, 2.38419e-04
118, 185, 5.86512e+00, 9.23615e+00, 3.86790e+01, 3.86790e+01, -7.20000e+01, 8.10811e-01, 4.72673e-01, 2.38419e-04, 2.38419e-04
119, 187, 5.92853e+00, 9.22925e+00, 3.89520e+01, 3.89520e+01, -7.20000e+01, 8.23529e-01, 4.83559e-01, 2.38419e-04, 2.38419e-04
120, 188, 5.96023e+00, 9.23721e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.19149e-01, 4.82714e-01, 2.38419e-04, 2.38419e-04
121, 190, 6.02364e+00, 9.21843e+00, 3.98254e+01, 3.98254e+01, -7.20000e+01, 8.26316e-01, 4.75645e-01, 2.38419e-04, 2.38419e-04
122, 192, 6.08704e+00, 9.23254e+00, 4.17361e+01, 4.17361e+01, -7.20000e+01, 8.33333e-01, 4.90601e-01, 2.38419e-04, 2.38419e-04
123, 193, 6.11875e+00, 9.23754e+00, 4.29916e+01, 4.29916e+01, -7.20000e+01, 8.29016e-01, 4.96765e-01, 2.38419e-04, 2.38419e-04
124, 194, 6.15045e+00, 9.23554e+00, 4.29371e+01, 4.29371e+01, -7.20000e+01, 8.29897e-01, 4.84467e-01, 2.38419e-04, 2.38419e-04
125, 196, 6.21386e+00, 9.24166e+00, 4.63216e+01, 4.63216e+01, -7.20000e+01, 8.46939e-01, 5.05161e-01, 2.38419e-04, 2.38419e-04
126, 199, 6.30897e+00, 9.22645e+00, 4.64188e+01, 4.64188e+01, -7.20000e+01, 8.54271e-01, 5.09182e-01, 2.38419e-04, 2.38419e-04
127, 200, 6.34067e+00, 9.24588e+00, 4.70739e+01, 4.70739e+01, -7.20000e+01, 8.60000e-01, 5.28052e-01, 2.38419e-04, 2.38419e-04
128, 202, 6.40408e+00, 9.25147e+00, 4.86570e+01, 4.86570e+01, -7.20000e+01, 8.56436e-01, 5.23911e-01, 2.38419e-04, 2.38419e-04
129, 204, 6.46749e+00, 9.23579e+00, 4.88207e+01, 4.88207e+01, -7.20000e+01, 8.52941e-01, 5.20958e-01, 2.38419e-04, 2.38419e-04
130, 206, 6.53089e+00, 9.21748e+00, 4.84932e+01, 4.84932e+01, -7.20000e+01, 8.44660e-01, 5.45132e-01, 2.38419e-04, 2.38419e-04
131, 207, 6.56260e+00, 9.20963e+00, 4.90937e+01, 4.90937e+01, -7.20000e+01, 8.40580e-01, 5.37940e-01, 2.38419e-04, 2.38419e-04
132, 209, 6.62600e+00, 9.19095e+00, 4.76198e+01, 4.76198e+01, -7.20000e+01, 8.51675e-01, 5.38825e-01, 2.38419e-04, 2.38419e-04
133, 211, 6.68941e+00, 9.19181e+00, 4.86570e+01, 4.86570e+01, -7.20000e+01, 8.48341e-01, 5.43925e-01, 2.38419e-04, 2.38419e-04
134, 213, 6.75282e+00, 9.18593e+00, 4.92676e+01, 4.92676e+01, -7.20000e+01, 8.54460e-01, 5.53417e-01, 2.38419e-04, 2.38419e-04
135, 215, 6.81622e+00, 9.18780e+00, 5.04140e+01, 5.04140e+01, -7.20000e+01, 8.55814e-01, 5.45060e-01, 2.38419e-04, 2.38419e-04
136, 216, 6.84793e+00, 9.19049e+00, 5.18880e+01, 5.18880e+01, -7.20000e+01, 8.51852e-01, 5.38506e-01, 2.38419e-04, 2.38419e-04
137, 218, 6.91133e+00, 9.18059e+00, 5.19971e+01, 5.19971e+01, -7.20000e+01, 8.66972e-01, 5.61357e-01, 2.38419e-04, 2.38419e-04
138, 220, 6.97474e+00, 9.18913e+00, 5.24339e+01, 5.24339e+01, -7.20000e+01, 8.68182e-01, 5.89801e-01, 2.38419e-04, 2.38419e-04
139, 221, 7.00644e+00, 9.20157e+00, 5.47812e+01, 5.47812e+01, -7.20000e+01, 8.64253e-01, 5.81419e-01, 2.38419e-04, 2.38419e-04
140, 223, 7.06985e+00, 9.20247e+00, 5.51088e+01, 5.51088e+01, -7.20000e+01, 8.65471e-01, 5.91545e-01, 2.38419e-04, 2.38419e-04
141, 225, 7.13326e+00, 9.20308e+00, 5.57093e+01, 5.57093e+01, -7.20000e+01, 8.57778e-01, 5.91605e-01, 2.38419e-04, 2.38419e-04
142, 227, 7.19666e+00, 9.17917e+00, 5.51088e+01, 5.51088e+01, -7.20000e+01, 8.54626e-01, 5.74232e-01, 2.38419e-04, 2.38419e-04
143, 228, 7.22837e+00, 9.19591e+00, 5.60368e+01, 5.60368e+01, -7.20000e+01, 8.46491e-01, 6.27463e-01, 2.38419e-04, 2.38419e-04
144, 229, 7.26007e+00, 9.20156e+00, 5.73368e+01, 5.73368e+01, -7.20000e+01, 8.47162e-01, 6.18301e-01, 2.38419e-04, 2.38419e-04
145, 231, 7.32348e+00, 9.21058e+00, 5.93020e+01, 5.93020e+01, -7.20000e+01, 8.57143e-01, 6.37269e-01, 2.38419e-04, 2.38419e-04
146, 234, 7.41859e+00, 9.20539e+00, 6.17586e+01, 6.17586e+01, -7.20000e+01, 8.58974e-01, 6.00670e-01, 2.38419e-04, 2.38419e-04
147, 236, 7.48199e+00, 9.19575e+00, 6.42151e+01, 6.42151e+01, -7.20000e+01, 8.51695e-01, 6.08274e-01, 2.38419e-04, 2.38419e-04
148, 238, 7.54540e+00, 9.18451e+00, 6.44881e+01, 6.44881e+01, -7.20000e+01, 8.44538e-01, 6.25170e-01, 2.38419e-04, 2.38419e-04
149, 240, 7.60881e+00, 9.17368e+00, 6.49794e+01, 6.49794e+01, -7.20000e+01, 8.54167e-01, 6.30394e-01, 2.38419e-04, 2.38419e-04
150, 241, 7.64051e+00, 9.17199e+00, 6.57982e+01, 6.57982e+01, -7.20000e+01, 8.58921e-01, 6.10470e-01, 2.38419e-04, 2.38419e-04
151, 243, 7.70392e+00, 9.15248e+00, 6.56890e+01, 6.56890e+01, -7.20000e+01, 8.55967e-01, 6.29761e-01, 2.38419e-04, 2.38419e-04
152, 245, 7.76732e+00, 9.15098e+00, 6.89098e+01, 6.89098e+01, -7.20000e+01, 8.57143e-01, 6.34651e-01, 2.38419e-04, 2.38419e-04
153, 247, 7.83073e+00, 9.13301e+00, 6.86612e+01, 6.86612e+01, -7.20000e+01, 8.58300e-01, 6.19538e-01, 2.38419e-04, 2.38419e-04
154, 249, 7.89414e+00, 9.11960e+00, 6.92071e+01, 6.92071e+01, -7.20000e+01, 8.55422e-01, 6.21445e-01, 2.38419e-04, 2.38419e-04
155, 250, 7.92584e+00, 9.13216e+00, 6.98076e+01, 6.98076e+01, -7.20000e+01, 8.72000e-01, 6.47980e-01, 2.38419e-04, 2.38419e-04
156, 252, 7.98925e+00, 9.13458e+00, 6.92617e+01, 6.92617e+01, -7.20000e+01, 8.73016e-01, 6.66847e-01, 2.38419e-04, 2.38419e-04
157, 253, 8.02095e+00, 9.14317e+00, 7.29294e+01, 7.29294e+01, -7.20000e+01, 8.81423e-01, 6.54715e-01, 2.38419e-04, 2.38419e-04
158, 254, 8.05265e+00, 9.13596e+00, 7.28678e+01, 7.28678e+01, -7.20000e+01, 8.81890e-01, 6.69801e-01, 2.38419e-04, 2.38419e-04
159, 254, 8.05265e+00, 9.13627e+00, 7.38504e+01, 7.38504e+01, -7.20000e+01, 8.85827e-01, 6.84537e-01, 2.38419e-04, 2.38419e-04
