controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 160, 8.09553e+00, 9.46670e+00, 1.31128e+01, 1.31128e+01, 1.90000e+01, 1.68750e-01, 7.53919e-01
74, 162, 8.19672e+00, 9.52963e+00, 1.64923e+01, 1.64923e+01, 1.90000e+01, 1.41975e-01, 6.41570e-01
75, 163, 8.24732e+00, 9.56537e+00, 1.54551e+01, 1.54551e+01, 1.90000e+01, 1.71779e-01, 6.00129e-01
76, 166, 8.39911e+00, 9.49637e+00, 1.75841e+01, 1.75841e+01, 1.90000e+01, 1.74699e-01, 5.07346e-01
77, 166, 8.39911e+00, 9.44915e+00, 1.83483e+01, 1.83483e+01, 1.90000e+01, 1.92771e-01, 4.57303e-01
78, 168, 8.50030e+00, 9.40593e+00, 1.78570e+01, 1.78570e+01, 1.90000e+01, 2.02381e-01, 3.76528e-01
79, 169, 8.55090e+00, 9.36073e+00, 1.68198e+01, 1.68198e+01, 1.90000e+01, 2.42604e-01, 3.91952e-01
80, 170, 8.60150e+00, 9.34373e+00, 1.88447e+01, 1.88447e+01, 1.90000e+01, 2.76471e-01, 3.79051e-01
81, 170, 8.60150e+00, 9.31225e+00, 1.93794e+01, 1.93794e+01, 1.90000e+01, 3.00000e-01, 3.81916e-01
82, 172, 8.70269e+00, 9.26776e+00, 1.87789e+01, 1.87789e+01, 1.90000e+01, 3.31395e-01, 3.84970e-01
83, 174, 8.80389e+00, 9.24262e+00, 1.97070e+01, 1.97070e+01, 1.90000e+01, 3.39080e-01, 4.13127e-01
84, 176, 8.90508e+00, 9.21121e+00, 2.18121e+01, 2.18121e+01, 1.90000e+01, 3.86364e-01, 4.04627e-01
85, 180, 9.10747e+00, 9.17955e+00, 2.47054e+01, 2.47054e+01, 1.90000e+01, 4.11111e-01, 4.25539e-01
86, 181, 9.15807e+00, 9.18627e+00, 2.68344e+01, 2.68344e+01, 1.90000e+01, 4.30939e-01, 4.04298e-01
87, 184, 9.30986e+00, 9.17661e+00, 2.85267e+01, 2.85267e+01, 1.90000e+01, 4.45652e-01, 3.91064e-01
88, 185, 9.36045e+00, 9.16733e+00, 2.85267e+01, 2.85267e+01, 1.90000e+01, 4.75676e-01, 4.29159e-01
89, 186, 9.41105e+00, 9.17769e+00, 3.14200e+01, 3.14200e+01, 1.90000e+01, 5.05376e-01, 4.06812e-01
90, 186, 9.41105e+00, 9.22278e+00, 3.43678e+01, 3.43678e+01, 1.90000e+01, 5.16129e-01, 4.39485e-01
91, 187, 9.46165e+00, 9.19153e+00, 3.51867e+01, 3.51867e+01, 1.90000e+01, 5.45455e-01, 4.17183e-01
92, 191, 9.66404e+00, 9.15701e+00, 3.57292e+01, 3.57292e+01, 1.90000e+01, 5.75916e-01, 4.39935e-01
93, 191, 9.66404e+00, 9.18467e+00, 3.78036e+01, 3.78036e+01, 1.90000e+01, 5.91623e-01, 4.20662e-01
94, 192, 9.71463e+00, 9.15752e+00, 3.96051e+01, 3.96051e+01, 1.90000e+01, 6.04167e-01, 4.55734e-01
95, 195, 9.86642e+00, 9.17118e+00, 4.22800e+01, 4.22800e+01, 1.90000e+01, 6.30769e-01, 4.23099e-01
96, 196, 9.91702e+00, 9.14434e+00, 4.16249e+01, 4.16249e+01, 1.90000e+01, 6.42857e-01, 4.48731e-01
97, 197, 9.96762e+00, 9.14692e+00, 4.44636e+01, 4.44636e+01, 1.90000e+01, 6.54822e-01, 4.17286e-01
98, 199, 1.00688e+01, 9.17171e+00, 4.81791e+01, 4.81791e+01, 1.90000e+01, 6.73367e-01, 4.49566e-01
99, 202, 1.02206e+01, 9.14626e+00, 4.70839e+01, 4.70839e+01, 1.90000e+01, 6.93069e-01, 4.67268e-01
100, 202, 1.02206e+01, 9.13937e+00, 4.82116e+01, 4.82116e+01, 1.90000e+01, 7.07921e-01, 4.66294e-01
101, 205, 1.03724e+01, 9.12709e+00, 5.31706e+01, 5.31706e+01, 1.90000e+01, 7.21951e-01, 4.65564e-01
102, 209, 1.05748e+01, 9.13744e+00, 5.30614e+01, 5.30614e+01, 1.90000e+01, 7.27273e-01, 4.92991e-01
103, 209, 1.05748e+01, 9.10016e+00, 5.42624e+01, 5.42624e+01, 1.90000e+01, 7.32057e-01, 4.92389e-01
104, 209, 1.05748e+01, 9.09212e+00, 5.56271e+01, 5.56271e+01, 1.90000e+01, 7.36842e-01, 4.94246e-01
105, 211, 1.06760e+01, 9.06554e+00, 5.92301e+01, 5.92301e+01, 1.90000e+01, 7.53555e-01, 4.97460e-01
106, 214, 1.08278e+01, 9.06027e+00, 6.04856e+01, 6.04856e+01, 1.90000e+01, 7.57009e-01, 5.14669e-01
107, 214, 1.08278e+01, 9.08655e+00, 5.90117e+01, 5.90117e+01, 1.90000e+01, 7.57009e-01, 5.44039e-01
108, 214, 1.08278e+01, 9.09670e+00, 5.98306e+01, 5.98306e+01, 1.90000e+01, 7.80374e-01, 5.42520e-01
109, 220, 1.11313e+01, 9.09197e+00, 6.32697e+01, 6.32697e+01, 1.90000e+01, 7.95455e-01, 5.54297e-01
110, 221, 1.11819e+01, 9.08878e+00, 6.10529e+01, 6.10529e+01, 1.90000e+01, 7.87330e-01, 5.80290e-01
111, 222, 1.12325e+01, 9.05794e+00, 6.03433e+01, 6.03433e+01, 1.90000e+01, 8.06306e-01, 5.93549e-01
112, 225, 1.13843e+01, 9.01607e+00, 6.08346e+01, 6.08346e+01, 1.90000e+01, 8.04444e-01, 5.75084e-01
113, 226, 1.14349e+01, 9.00702e+00, 6.34003e+01, 6.34003e+01, 1.90000e+01, 8.00885e-01, 5.69212e-01
114, 229, 1.15867e+01, 9.01896e+00, 6.43829e+01, 6.43829e+01, 1.90000e+01, 7.99127e-01, 6.18360e-01
115, 231, 1.16879e+01, 9.01224e+00, 6.44921e+01, 6.44921e+01, 1.90000e+01, 7.96537e-01, 5.81200e-01
116, 233, 1.17891e+01, 8.99577e+00, 6.43283e+01, 6.43283e+01, 1.90000e+01, 8.02575e-01, 6.14334e-01
117, 236, 1.19409e+01, 9.01474e+00, 6.78221e+01, 6.78221e+01, 1.90000e+01, 8.05085e-01, 6.18177e-01
118, 236, 1.19409e+01, 9.05025e+00, 7.12612e+01, 7.12612e+01, 1.90000e+01, 8.05085e-01, 6.52610e-01
119, 238, 1.20421e+01, 9.06242e+00, 6.95144e+01, 6.95144e+01, 1.90000e+01, 8.10924e-01, 6.51504e-01
120, 241, 1.21939e+01, 9.03417e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.13278e-01, 6.25017e-01
121, 244, 1.23457e+01, 9.02871e+00, 7.44275e+01, 7.44275e+01, 9.00000e+00, 8.15574e-01, 6.17976e-01
122, 246, 1.24469e+01, 9.00133e+00, 7.41545e+01, 7.41545e+01, 9.00000e+00, 8.08943e-01, 6.27426e-01
123, 248, 1.25481e+01, 8.95261e+00, 7.34994e+01, 7.34994e+01, 9.00000e+00, 8.10484e-01, 6.24179e-01
124, 250, 1.26493e+01, 8.92203e+00, 7.36086e+01, 7.36086e+01, 9.00000e+00, 8.12000e-01, 6.28651e-01
125, 252, 1.27505e+01, 8.87327e+00, 7.26806e+01, 7.26806e+01, 9.00000e+00, 8.21429e-01, 6.30543e-01
126, 254, 1.28516e+01, 8.86802e+00, 7.50280e+01, 7.50280e+01, 9.00000e+00, 8.30709e-01, 6.62025e-01
127, 256, 1.29528e+01, 8.39318e+00, 4.94799e+01, 4.94799e+01, 9.00000e+00, 6.75781e-01, 7.07024e-01
128, 259, 1.31046e+01, 8.49465e+00, 5.01895e+01, 5.01895e+01, 9.00000e+00, 5.52124e-01, 7.49608e-01
129, 261, 1.32058e+01, 8.58525e+00, 4.90926e+01, 4.90926e+01, 9.00000e+00, 4.44444e-01, 7.95125e-01
130, 263, 1.33070e+01, 8.56576e+00, 3.63327e+01, 3.63327e+01, 9.00000e+00, 3.84030e-01, 8.92562e-01
131, 266, 1.34588e+01, 8.64907e+00, 3.39854e+01, 3.39854e+01, 9.00000e+00, 3.42105e-01, 9.90177e-01
132, 266, 1.34588e+01, 8.93848e+00, 3.32347e+01, 3.32347e+01, 9.00000e+00, 3.00752e-01, 1.12463e+00
133, 267, 1.35094e+01, 9.02729e+00, 2.67278e+01, 2.67278e+01, 9.00000e+00, 2.73408e-01, 1.08069e+00
134, 267, 1.35094e+01, 9.21892e+00, 2.75500e+01, 2.75500e+01, 9.00000e+00, 2.58427e-01, 1.01881e+00
135, 268, 1.35600e+01, 9.25308e+00, 2.46892e+01, 2.46892e+01, 9.00000e+00, 2.53731e-01, 9.38108e-01
136, 266, 1.34588e+01, 9.30138e+00, 2.60699e+01, 2.60699e+01, 9.00000e+00, 2.36842e-01, 8.58639e-01
137, 258, 1.30540e+01, 9.24522e+00, 2.17573e+01, 2.17573e+01, 9.00000e+00, 2.44186e-01, 7.97771e-01
138, 261, 1.32058e+01, 9.20574e+00, 2.20336e+01, 2.20336e+01, 9.00000e+00, 2.52874e-01, 7.68436e-01
139, 261, 1.32058e+01, 9.13807e+00, 2.04821e+01, 2.04821e+01, 9.00000e+00, 2.49042e-01, 7.00451e-01
140, 264, 1.33576e+01, 9.13418e+00, 2.11371e+01, 2.11371e+01, 9.00000e+00, 2.72727e-01, 6.73033e-01
141, 264, 1.33576e+01, 9.10395e+00, 2.68709e+01, 2.68709e+01, 9.00000e+00, 2.95455e-01, 6.65752e-01
142, 265, 1.34082e+01, 9.08969e+00, 2.56119e+01, 2.56119e+01, 9.00000e+00, 3.09434e-01, 6.52599e-01
143, 264, 1.33576e+01, 9.09436e+00, 2.98918e+01, 2.98918e+01, 9.00000e+00, 3.40909e-01, 6.28092e-01
144, 262, 1.32564e+01, 9.08597e+00, 3.29479e+01, 3.29479e+01, 9.00000e+00, 3.74046e-01, 5.61601e-01
145, 263, 1.33070e+01, 9.09961e+00, 3.68841e+01, 3.68841e+01, 9.00000e+00, 3.76426e-01, 6.07106e-01
146, 263, 1.33070e+01, 9.03416e+00, 3.93880e+01, 3.93880e+01, 9.00000e+00, 3.95437e-01, 5.88388e-01
147, 262, 1.32564e+01, 9.01765e+00, 4.27968e+01, 4.27968e+01, 9.00000e+00, 4.23664e-01, 5.44969e-01
148, 261, 1.32058e+01, 8.97883e+00, 4.99024e+01, 4.99024e+01, 9.00000e+00, 4.63602e-01, 5.28439e-01
149, 263, 1.33070e+01, 8.92536e+00, 4.98681e+01, 4.98681e+01, 9.00000e+00, 4.75285e-01, 5.15386e-01
150, 262, 1.32564e+01, 8.88278e+00, 5.30603e+01, 5.30603e+01, 9.00000e+00, 5.22901e-01, 5.91902e-01
151, 263, 1.33070e+01, 8.87148e+00, 5.89015e+01, 5.89015e+01, 9.00000e+00, 5.39924e-01, 5.47160e-01
152, 265, 1.34082e+01, 8.90839e+00, 5.91011e+01, 5.91011e+01, 9.00000e+00, 5.54717e-01, 6.12973e-01
153, 266, 1.34588e+01, 8.93650e+00, 6.59794e+01, 6.59794e+01, 9.00000e+00, 5.71429e-01, 5.82704e-01
154, 267, 1.35094e+01, 8.88872e+00, 6.88727e+01, 6.88727e+01, 9.00000e+00, 5.88015e-01, 5.84823e-01
155, 269, 1.36106e+01, 8.88337e+00, 7.25308e+01, 7.25308e+01, 9.00000e+00, 6.09665e-01, 5.85610e-01
156, 270, 1.36612e+01, 8.85431e+00, 7.70038e+01, 7.70038e+01, 9.00000e+00, 6.25926e-01, 5.98514e-01
157, 270, 1.36612e+01, 8.86061e+00, 7.87690e+01, 7.87690e+01, 9.00000e+00, 6.51852e-01, 6.62187e-01
158, 273, 1.38130e+01, 8.87962e+00, 8.24179e+01, 8.24179e+01, 9.00000e+00, 6.63004e-01, 6.65201e-01
159, 275, 1.39142e+01, 8.90226e+00, 8.42161e+01, 8.42161e+01, 9.00000e+00, 6.65455e-01, 6.86378e-01
160, 278, 1.40660e+01, 8.91738e+00, 8.74369e+01, 8.74369e+01, 9.00000e+00, 6.79856e-01, 7.08640e-01
161, 277, 1.40154e+01, 8.93309e+00, 9.01203e+01, 9.01203e+01, 9.00000e+00, 6.78700e-01, 7.16363e-01
162, 279, 1.41166e+01, 8.91446e+00, 9.18672e+01, 9.18672e+01, 9.00000e+00, 6.91756e-01, 6.98617e-01
163, 281, 1.42178e+01, 8.91151e+00, 9.49472e+01, 9.49472e+01, 9.00000e+00, 6.83274e-01, 6.85269e-01
164, 279, 1.41166e+01, 8.93033e+00, 9.65849e+01, 9.65849e+01, 9.00000e+00, 7.09677e-01, 7.22556e-01
165, 281, 1.42178e+01, 8.90262e+00, 1.00043e+02, 1.00043e+02, 9.00000e+00, 7.25979e-01, 7.07000e-01
166, 283, 1.43190e+01, 8.89962e+00, 1.03591e+02, 1.03591e+02, 9.00000e+00, 7.31449e-01, 7.11932e-01
167, 284, 1.43696e+01, 8.91495e+00, 1.06254e+02, 1.06254e+02, 9.00000e+00, 7.35915e-01, 6.80130e-01
168, 284, 1.43696e+01, 8.89826e+00, 1.11935e+02, 1.11935e+02, 9.00000e+00, 7.57042e-01, 6.65452e-01
169, 285, 1.44202e+01, 8.85983e+00, 1.13245e+02, 1.13245e+02, 9.00000e+00, 7.57895e-01, 6.88714e-01
170, 288, 1.45719e+01, 8.85912e+00, 1.17940e+02, 1.17940e+02, 9.00000e+00, 7.74306e-01, 6.93945e-01
171, 289, 1.46225e+01, 8.84694e+00, 1.18531e+02, 1.18531e+02, 9.00000e+00, 7.75087e-01, 7.10382e-01
172, 291, 1.47237e+01, 8.83835e+00, 1.22407e+02, 1.22407e+02, 9.00000e+00, 7.90378e-01, 7.01678e-01
173, 293, 1.48249e+01, 8.84147e+00, 1.27320e+02, 1.27320e+02, 9.00000e+00, 7.98635e-01, 7.02702e-01
174, 295, 1.49261e+01, 8.86833e+00, 1.25422e+02, 1.25422e+02, 9.00000e+00, 8.10169e-01, 7.33959e-01
175, 297, 1.50273e+01, 8.85199e+00, 1.24166e+02, 1.24166e+02, 9.00000e+00, 8.11448e-01, 7.34420e-01
176, 300, 1.51791e+01, 8.85936e+00, 1.28260e+02, 1.28260e+02, 9.00000e+00, 8.13333e-01, 7.39750e-01
177, 300, 1.51791e+01, 8.86816e+00, 1.30371e+02, 1.30371e+02, 9.00000e+00, 8.26667e-01, 7.72054e-01
178, 302, 1.52803e+01, 8.82409e+00, 1.31147e+02, 1.31147e+02, 9.00000e+00, 8.44371e-01, 7.38448e-01
179, 303, 1.53309e+01, 8.82237e+00, 1.32930e+02, 1.32930e+02, 9.00000e+00, 8.34983e-01, 7.78404e-01
180, 304, 1.53815e+01, 8.81613e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.38816e-01, 7.61162e-01
181, 307, 1.55333e+01, 8.79274e+00, 1.41973e+02, 1.41973e+02, 9.00000e+00, 8.50163e-01, 7.77450e-01
182, 309, 1.56345e+01, 8.77422e+00, 1.43674e+02, 1.43674e+02, 9.00000e+00, 8.41424e-01, 7.94196e-01
183, 311, 1.57357e+01, 8.74707e+00, 1.46185e+02, 1.46185e+02, 9.00000e+00, 8.45659e-01, 8.00330e-01
184, 314, 1.58875e+01, 8.75144e+00, 1.46731e+02, 1.46731e+02, 9.00000e+00, 8.53503e-01, 8.18600e-01
185, 315, 1.59381e+01, 8.76277e+00, 1.47168e+02, 1.47168e+02, 9.00000e+00, 8.53968e-01, 8.04183e-01
186, 319, 1.61405e+01, 8.74605e+00, 1.48423e+02, 1.48423e+02, 9.00000e+00, 8.65204e-01, 8.16369e-01
187, 320, 1.61911e+01, 8.18833e+00, 1.05807e+02, 1.05807e+02, 9.00000e+00, 7.15625e-01, 8.74179e-01
188, 322, 1.62922e+01, 8.33570e+00, 1.03243e+02, 1.03243e+02, 9.00000e+00, 5.96273e-01, 9.04795e-01
189, 323, 1.63428e+01, 8.42936e+00, 1.04329e+02, 1.04329e+02, 9.00000e+00, 5.01548e-01, 9.72187e-01
190, 316, 1.59887e+01, 8.50691e+00, 8.93222e+01, 8.93222e+01, 9.00000e+00, 4.27215e-01, 1.06362e+00
191, 318, 1.60899e+01, 8.61866e+00, 7.76945e+01, 7.76945e+01, 9.00000e+00, 3.61635e-01, 1.15996e+00
192, 314, 1.58875e+01, 8.86152e+00, 7.56900e+01, 7.56900e+01, 9.00000e+00, 2.99363e-01, 1.26819e+00
193, 311, 1.57357e+01, 8.93997e+00, 6.18241e+01, 6.18241e+01, 9.00000e+00, 2.70096e-01, 1.25299e+00
194, 312, 1.57863e+01, 9.11802e+00, 6.13208e+01, 6.13208e+01, 9.00000e+00, 2.50000e-01, 1.10700e+00
195, 313, 1.58369e+01, 9.03059e+00, 4.51076e+01, 4.51076e+01, 9.00000e+00, 2.36422e-01, 1.01377e+00
196, 316, 1.59887e+01, 9.07820e+00, 4.62540e+01, 4.62540e+01, 9.00000e+00, 2.24684e-01, 9.89534e-01
197, 308, 1.55839e+01, 9.01834e+00, 3.98175e+01, 3.98175e+01, 9.00000e+00, 2.24026e-01, 8.74867e-01
198, 304, 1.53815e+01, 9.08350e+00, 3.64875e+01, 3.64875e+01, 9.00000e+00, 2.10526e-01, 8.90683e-01
199, 297, 1.50273e+01, 9.01678e+00, 3.75247e+01, 3.75247e+01, 9.00000e+00, 2.42424e-01, 7.90092e-01
200, 296, 1.49767e+01, 8.96811e+00, 3.20009e+01, 3.20009e+01, 9.00000e+00, 2.53378e-01, 7.35212e-01
201, 296, 1.49767e+01, 8.95291e+00, 3.32565e+01, 3.32565e+01, 9.00000e+00, 2.83784e-01, 7.33963e-01
202, 298, 1.50779e+01, 8.88538e+00, 3.04612e+01, 3.04612e+01, 9.00000e+00, 2.95302e-01, 7.39710e-01
