controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
476, 522, 3.03120e+01, 8.57795e+00, 1.82509e+02, 1.82509e+02, -2.10000e+01, 8.75479e-01, 1.29582e+00
477, 524, 3.04282e+01, 8.59745e+00, 1.82323e+02, 1.82323e+02, -2.10000e+01, 8.74046e-01, 1.33739e+00
478, 527, 3.06024e+01, 8.60036e+00, 1.84215e+02, 1.84215e+02, -2.10000e+01, 8.74763e-01, 1.40067e+00
479, 528, 3.06605e+01, 8.65557e+00, 1.85226e+02, 1.85226e+02, -2.10000e+01, 8.71212e-01, 1.40859e+00
480, 528, 3.06605e+01, 8.67116e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.76894e-01, 1.37943e+00
481, 530, 3.07766e+01, 8.67859e+00, 1.89430e+02, 1.89430e+02, 2.10000e+01, 8.79245e-01, 1.39945e+00
482, 531, 3.08347e+01, 8.66990e+00, 1.88722e+02, 1.88722e+02, 2.10000e+01, 8.79473e-01, 1.36051e+00
483, 532, 3.08927e+01, 8.67106e+00, 1.87758e+02, 1.87758e+02, 2.10000e+01, 8.79699e-01, 1.34805e+00
484, 537, 3.11831e+01, 8.55670e+00, 1.84913e+02, 1.84913e+02, 2.10000e+01, 8.82682e-01, 1.33641e+00
485, 538, 3.12411e+01, 8.48308e+00, 1.84948e+02, 1.84948e+02, 2.10000e+01, 8.81041e-01, 1.33066e+00
486, 540, 3.13573e+01, 8.37497e+00, 1.84101e+02, 1.84101e+02, 2.10000e+01, 8.92593e-01, 1.34979e+00
487, 543, 3.15315e+01, 7.67918e+00, 1.64266e+02, 1.64266e+02, 2.10000e+01, 8.47145e-01, 1.36258e+00
488, 544, 3.15896e+01, 7.81344e+00, 1.63627e+02, 1.63627e+02, 2.10000e+01, 8.01471e-01, 1.37705e+00
489, 545, 3.16476e+01, 7.91939e+00, 1.63720e+02, 1.63720e+02, 2.10000e+01, 7.68807e-01, 1.46004e+00
490, 535, 3.10669e+01, 7.94779e+00, 1.49122e+02, 1.49122e+02, 2.10000e+01, 7.34579e-01, 1.45081e+00
491, 537, 3.11831e+01, 7.96929e+00, 1.45498e+02, 1.45498e+02, 2.10000e+01, 7.00186e-01, 1.52256e+00
492, 533, 3.09508e+01, 8.11427e+00, 1.35639e+02, 1.35639e+02, 2.10000e+01, 6.67917e-01, 1.53967e+00
493, 527, 3.06024e+01, 8.18467e+00, 1.31514e+02, 1.31514e+02, 2.10000e+01, 6.35674e-01, 1.55581e+00
494, 527, 3.06024e+01, 8.33374e+00, 1.29287e+02, 1.29287e+02, 2.10000e+01, 6.07211e-01, 1.52426e+00
495, 523, 3.03701e+01, 8.24236e+00, 1.17628e+02, 1.17628e+02, 2.10000e+01, 5.83174e-01, 1.45440e+00
496, 523, 3.03701e+01, 8.31615e+00, 1.14588e+02, 1.14588e+02, 2.10000e+01, 5.62141e-01, 1.43587e+00
497, 516, 2.99636e+01, 8.33675e+00, 1.06225e+02, 1.06225e+02, 2.10000e+01, 5.46512e-01, 1.39978e+00
498, 516, 2.99636e+01, 8.38085e+00, 1.03067e+02, 1.03067e+02, 2.10000e+01, 5.31008e-01, 1.34762e+00
499, 511, 2.96733e+01, 8.39763e+00, 9.60994e+01, 9.60994e+01, 2.10000e+01, 5.08806e-01, 1.33340e+00
500, 508, 2.94991e+01, 8.38158e+00, 9.13152e+01, 9.13152e+01, 2.10000e+01, 5.03937e-01, 1.33030e+00
501, 502, 2.91507e+01, 8.39283e+00, 8.56817e+01, 8.56817e+01, 2.10000e+01, 4.94024e-01, 1.29863e+00
502, 501, 2.90926e+01, 8.41066e+00, 8.26640e+01, 8.26640e+01, 2.10000e+01, 4.79042e-01, 1.31183e+00
503, 497, 2.88603e+01, 8.45069e+00, 8.10378e+01, 8.10378e+01, 2.10000e+01, 4.64789e-01, 1.26828e+00
504, 491, 2.85119e+01, 8.37439e+00, 7.44347e+01, 7.44347e+01, 2.10000e+01, 4.64358e-01, 1.21803e+00
505, 488, 2.83377e+01, 8.37147e+00, 7.04983e+01, 7.04983e+01, 2.10000e+01, 4.65164e-01, 1.24056e+00
506, 485, 2.81635e+01, 8.26544e+00, 6.42408e+01, 6.42408e+01, 2.10000e+01, 4.59794e-01, 1.14327e+00
507, 484, 2.81054e+01, 8.24713e+00, 6.14311e+01, 6.14311e+01, 2.10000e+01, 4.52479e-01, 1.18834e+00
508, 477, 2.76989e+01, 8.25277e+00, 5.83400e+01, 5.83400e+01, 2.10000e+01, 4.52830e-01, 1.16898e+00
509, 475, 2.75828e+01, 8.28345e+00, 5.41248e+01, 5.41248e+01, 2.10000e+01, 4.46316e-01, 1.20130e+00
510, 473, 2.74667e+01, 8.27981e+00, 5.15712e+01, 5.15712e+01, 2.10000e+01, 4.35518e-01, 1.18635e+00
511, 477, 2.76989e+01, 8.34321e+00, 4.95168e+01, 4.95168e+01, 2.10000e+01, 4.29769e-01, 1.21727e+00
512, 467, 2.71182e+01, 8.33587e+00, 4.46732e+01, 4.46732e+01, 2.10000e+01, 4.28266e-01, 1.14972e+00
513, 471, 2.73505e+01, 8.32276e+00, 4.35585e+01, 4.35585e+01, 2.10000e+01, 4.39490e-01, 1.16993e+00
514, 474, 2.75247e+01, 8.00546e+00, 3.71952e+01, 3.71952e+01, 2.10000e+01, 4.40928e-01, 1.15943e+00
515, 474, 2.75247e+01, 8.04465e+00, 3.50944e+01, 3.50944e+01, 2.10000e+01, 4.24051e-01, 1.16088e+00
516, 474, 2.75247e+01, 8.13422e+00, 3.46201e+01, 3.46201e+01, 2.10000e+01, 4.17722e-01, 1.18116e+00
517, 468, 2.71763e+01, 8.13155e+00, 3.09196e+01, 3.09196e+01, 2.10000e+01, 4.18803e-01, 1.16786e+00
518, 469, 2.72344e+01, 8.21031e+00, 3.04784e+01, 3.04784e+01, 2.10000e+01, 4.20043e-01, 1.15491e+00
519, 465, 2.70021e+01, 8.29858e+00, 2.92929e+01, 2.92929e+01, 2.10000e+01, 4.17204e-01, 1.11386e+00
520, 462, 2.68279e+01, 8.26610e+00, 2.77383e+01, 2.77383e+01, 2.10000e+01, 4.11255e-01, 1.19504e+00
521, 459, 2.66537e+01, 8.42086e+00, 2.68199e+01, 2.68199e+01, 2.10000e+01, 4.13943e-01, 1.21579e+00
522, 456, 2.64795e+01, 8.38755e+00, 2.58677e+01, 2.58677e+01, 2.10000e+01, 4.16667e-01, 1.12120e+00
523, 454, 2.63633e+01, 8.36306e+00, 2.39712e+01, 2.39712e+01, 2.10000e+01, 4.11894e-01, 1.17401e+00
524, 453, 2.63053e+01, 8.33161e+00, 2.39962e+01, 2.39962e+01, 2.10000e+01, 4.21634e-01, 1.11164e+00
525, 454, 2.63633e+01, 8.37243e+00, 2.24983e+01, 2.24983e+01, 2.10000e+01, 4.20705e-01, 1.09360e+00
526, 450, 2.61311e+01, 8.41915e+00, 2.21256e+01, 2.21256e+01, 2.10000e+01, 4.26667e-01, 1.04132e+00
527, 453, 2.63053e+01, 8.32944e+00, 2.17076e+01, 2.17076e+01, 2.10000e+01, 4.28256e-01, 1.05648e+00
528, 451, 2.61891e+01, 8.37059e+00, 2.12199e+01, 2.12199e+01, 2.10000e+01, 4.25721e-01, 1.07100e+00
529, 448, 2.60149e+01, 8.34528e+00, 1.99531e+01, 1.99531e+01, 2.10000e+01, 4.26339e-01, 1.08939e+00
530, 448, 2.60149e+01, 8.28566e+00, 1.92995e+01, 1.92995e+01, 2.10000e+01, 4.41964e-01, 1.05666e+00
531, 448, 2.60149e+01, 8.34606e+00, 2.10071e+01, 2.10071e+01, 2.10000e+01, 4.46429e-01, 1.11240e+00
532, 449, 2.60730e+01, 8.28251e+00, 1.89164e+01, 1.89164e+01, 2.10000e+01, 4.43207e-01, 1.04917e+00
533, 446, 2.58988e+01, 8.29945e+00, 1.92074e+01, 1.92074e+01, 2.10000e+01, 4.50673e-01, 1.02233e+00
534, 447, 2.59569e+01, 8.24048e+00, 1.92715e+01, 1.92715e+01, 2.10000e+01, 4.54139e-01, 1.00011e+00
535, 444, 2.57827e+01, 8.22187e+00, 1.92831e+01, 1.92831e+01, 2.10000e+01, 4.63964e-01, 1.06498e+00
536, 442, 2.56665e+01, 8.20179e+00, 1.87947e+01, 1.87947e+01, 2.10000e+01, 4.84163e-01, 1.01018e+00
537, 442, 2.56665e+01, 8.25057e+00, 1.85744e+01, 1.85744e+01, 2.10000e+01, 4.93213e-01, 1.00379e+00
538, 443, 2.57246e+01, 8.23674e+00, 1.85836e+01, 1.85836e+01, 2.10000e+01, 4.94357e-01, 1.02307e+00
539, 445, 2.58407e+01, 8.23727e+00, 1.89668e+01, 1.89668e+01, 2.10000e+01, 4.98876e-01, 1.03282e+00
540, 447, 2.59569e+01, 8.20995e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 5.01119e-01, 1.06697e+00
541, 451, 2.61891e+01, 8.20209e+00, 1.99193e+01, 1.99193e+01, -2.10000e+01, 5.12195e-01, 1.18484e+00
542, 449, 2.60730e+01, 8.23167e+00, 2.11369e+01, 2.11369e+01, -2.10000e+01, 5.18931e-01, 1.09915e+00
543, 451, 2.61891e+01, 8.21569e+00, 2.19015e+01, 2.19015e+01, -2.10000e+01, 5.23282e-01, 1.07381e+00
544, 452, 2.62472e+01, 8.18304e+00, 2.03477e+01, 2.03477e+01, -2.10000e+01, 5.19912e-01, 1.09732e+00
545, 453, 2.63053e+01, 8.16285e+00, 2.13122e+01, 2.13122e+01, -2.10000e+01, 5.20971e-01, 1.09313e+00
546, 454, 2.63633e+01, 8.21862e+00, 2.15130e+01, 2.15130e+01, -2.10000e+01, 5.39648e-01, 1.12507e+00
547, 451, 2.61891e+01, 8.20014e+00, 2.17343e+01, 2.17343e+01, -2.10000e+01, 5.54324e-01, 1.11099e+00
548, 452, 2.62472e+01, 8.21386e+00, 2.19433e+01, 2.19433e+01, -2.10000e+01, 5.61947e-01, 1.12206e+00
549, 453, 2.63053e+01, 8.18020e+00, 2.14092e+01, 2.14092e+01, -2.10000e+01, 5.62914e-01, 1.13893e+00
550, 454, 2.63633e+01, 8.11386e+00, 2.11650e+01, 2.11650e+01, -2.10000e+01, 5.66079e-01, 1.07448e+00
551, 454, 2.63633e+01, 8.12422e+00, 2.12456e+01, 2.12456e+01, -2.10000e+01, 5.77093e-01, 1.08617e+00
552, 454, 2.63633e+01, 8.13982e+00, 2.25810e+01, 2.25810e+01, -2.10000e+01, 5.85903e-01, 1.07949e+00
553, 454, 2.63633e+01, 8.15960e+00, 2.37183e+01, 2.37183e+01, -2.10000e+01, 5.90308e-01, 1.07289e+00
554, 455, 2.64214e+01, 8.09665e+00, 2.45898e+01, 2.45898e+01, -2.10000e+01, 6.04396e-01, 1.08538e+00
555, 457, 2.65376e+01, 8.13997e+00, 2.45434e+01, 2.45434e+01, -2.10000e+01, 6.12691e-01, 1.15109e+00
556, 461, 2.67698e+01, 8.14177e+00, 2.51598e+01, 2.51598e+01, -2.10000e+01, 6.18221e-01, 1.16330e+00
557, 461, 2.67698e+01, 8.18371e+00, 2.65191e+01, 2.65191e+01, -2.10000e+01, 6.18221e-01, 1.14169e+00
558, 461, 2.67698e+01, 8.06629e+00, 2.71935e+01, 2.71935e+01, -2.10000e+01, 6.26898e-01, 1.20487e+00
559, 462, 2.68279e+01, 8.10549e+00, 2.74589e+01, 2.74589e+01, -2.10000e+01, 6.36364e-01, 1.18926e+00
560, 462, 2.68279e+01, 8.15625e+00, 2.95950e+01, 2.95950e+01, -2.10000e+01, 6.42857e-01, 1.13215e+00
561, 462, 2.68279e+01, 8.11555e+00, 3.00704e+01, 3.00704e+01, -2.10000e+01, 6.60173e-01, 1.19512e+00
562, 462, 2.68279e+01, 8.10550e+00, 3.11001e+01, 3.11001e+01, -2.10000e+01, 6.64502e-01, 1.19413e+00
563, 461, 2.67698e+01, 8.04026e+00, 3.10680e+01, 3.10680e+01, -2.10000e+01, 6.81128e-01, 1.18809e+00
564, 463, 2.68860e+01, 8.08125e+00, 3.36742e+01, 3.36742e+01, -2.10000e+01, 6.86825e-01, 1.19014e+00
565, 465, 2.70021e+01, 8.12873e+00, 3.42285e+01, 3.42285e+01, -2.10000e+01, 6.86022e-01, 1.15523e+00
566, 466, 2.70602e+01, 8.14528e+00, 3.55878e+01, 3.55878e+01, -2.10000e+01, 6.88841e-01, 1.15819e+00
567, 465, 2.70021e+01, 8.16212e+00, 3.63883e+01, 3.63883e+01, -2.10000e+01, 6.90323e-01, 1.12949e+00
568, 467, 2.71182e+01, 8.20135e+00, 3.68090e+01, 3.68090e+01, -2.10000e+01, 6.98073e-01, 1.15590e+00
569, 468, 2.71763e+01, 8.12965e+00, 3.81875e+01, 3.81875e+01, -2.10000e+01, 6.96581e-01, 1.16345e+00
570, 469, 2.72344e+01, 8.14016e+00, 3.93512e+01, 3.93512e+01, -2.10000e+01, 7.10021e-01, 1.16636e+00
571, 468, 2.71763e+01, 8.18001e+00, 3.96845e+01, 3.96845e+01, -2.10000e+01, 7.26496e-01, 1.18747e+00
572, 468, 2.71763e+01, 8.18821e+00, 4.08016e+01, 4.08016e+01, -2.10000e+01, 7.28632e-01, 1.19025e+00
573, 467, 2.71182e+01, 8.14715e+00, 4.21011e+01, 4.21011e+01, -2.10000e+01, 7.43041e-01, 1.15019e+00
574, 469, 2.72344e+01, 8.14450e+00, 4.21172e+01, 4.21172e+01, -2.10000e+01, 7.48401e-01, 1.15806e+00
575, 471, 2.73505e+01, 8.15299e+00, 4.18849e+01, 4.18849e+01, -2.10000e+01, 7.45223e-01, 1.15189e+00
576, 470, 2.72924e+01, 8.15727e+00, 4.13395e+01, 4.13395e+01, -2.10000e+01, 7.53191e-01, 1.16697e+00
577, 472, 2.74086e+01, 8.17333e+00, 4.07511e+01, 4.07511e+01, -2.10000e+01, 7.52119e-01, 1.17343e+00
578, 472, 2.74086e+01, 8.16072e+00, 4.07832e+01, 4.07832e+01, -2.10000e+01, 7.52119e-01, 1.19042e+00
579, 469, 2.72344e+01, 8.18120e+00, 4.21169e+01, 4.21169e+01, -2.10000e+01, 7.59062e-01, 1.15328e+00
580, 470, 2.72924e+01, 8.23512e+00, 4.25495e+01, 4.25495e+01, -2.10000e+01, 7.55319e-01, 1.20532e+00
581, 471, 2.73505e+01, 8.25305e+00, 4.50101e+01, 4.50101e+01, -2.10000e+01, 7.57962e-01, 1.22961e+00
582, 470, 2.72924e+01, 8.32297e+00, 4.33803e+01, 4.33803e+01, -2.10000e+01, 7.53191e-01, 1.26973e+00
583, 474, 2.75247e+01, 8.35558e+00, 4.58880e+01, 4.58880e+01, -2.10000e+01, 7.59494e-01, 1.24935e+00
584, 473, 2.74667e+01, 8.37715e+00, 4.63832e+01, 4.63832e+01, -2.10000e+01, 7.56871e-01, 1.27991e+00
585, 474, 2.75247e+01, 8.40828e+00, 4.62486e+01, 4.62486e+01, -2.10000e+01, 7.51055e-01, 1.26405e+00
586, 473, 2.74667e+01, 8.37606e+00, 4.81373e+01, 4.81373e+01, -2.10000e+01, 7.50529e-01, 1.25407e+00
587, 473, 2.74667e+01, 8.41135e+00, 4.89464e+01, 4.89464e+01, -2.10000e+01, 7.52643e-01, 1.24084e+00
588, 473, 2.74667e+01, 8.40963e+00, 5.06527e+01, 5.06527e+01, -2.10000e+01, 7.50529e-01, 1.22756e+00
589, 474, 2.75247e+01, 8.42577e+00, 4.96380e+01, 4.96380e+01, -2.10000e+01, 7.57384e-01, 1.26165e+00
590, 475, 2.75828e+01, 8.43847e+00, 5.15888e+01, 5.15888e+01, -2.10000e+01, 7.51579e-01, 1.26418e+00
591, 473, 2.74667e+01, 8.46755e+00, 5.26322e+01, 5.26322e+01, -2.10000e+01, 7.65328e-01, 1.25610e+00
592, 473, 2.74667e+01, 8.45072e+00, 5.44300e+01, 5.44300e+01, -2.10000e+01, 7.63214e-01, 1.27835e+00
593, 472, 2.74086e+01, 8.44124e+00, 5.54406e+01, 5.54406e+01, -2.10000e+01, 7.69068e-01, 1.21190e+00
594, 472, 2.74086e+01, 8.40733e+00, 5.94651e+01, 5.94651e+01, -2.10000e+01, 7.79661e-01, 1.19892e+00
595, 472, 2.74086e+01, 8.41012e+00, 6.13251e+01, 6.13251e+01, -2.10000e+01, 7.79661e-01, 1.18459e+00
596, 472, 2.74086e+01, 8.40656e+00, 6.34037e+01, 6.34037e+01, -2.10000e+01, 7.77542e-01, 1.15462e+00
597, 475, 2.75828e+01, 8.34774e+00, 6.59474e+01, 6.59474e+01, -2.10000e+01, 7.93684e-01, 1.14867e+00
598, 476, 2.76409e+01, 8.35978e+00, 6.81183e+01, 6.81183e+01, -2.10000e+01, 7.96218e-01, 1.13791e+00
599, 479, 2.78151e+01, 8.31196e+00, 7.03826e+01, 7.03826e+01, -2.10000e+01, 7.97495e-01, 1.20369e+00
600, 483, 2.80473e+01, 8.27978e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 7.97101e-01, 1.25540e+00
601, 485, 2.81635e+01, 8.22506e+00, 7.24126e+01, 7.24126e+01, -2.10000e+01, 7.89691e-01, 1.21605e+00
602, 482, 2.79893e+01, 8.29832e+00, 7.45397e+01, 7.45397e+01, -2.10000e+01, 7.94606e-01, 1.22468e+00
603, 481, 2.79312e+01, 8.31165e+00, 7.58416e+01, 7.58416e+01, -2.10000e+01, 8.02495e-01, 1.19749e+00
604, 484, 2.81054e+01, 8.33751e+00, 7.99754e+01, 7.99754e+01, -2.10000e+01, 8.07851e-01, 1.24643e+00
605, 482, 2.79893e+01, 8.33605e+00, 7.97886e+01, 7.97886e+01, -2.10000e+01, 8.04979e-01, 1.29217e+00
606, 482, 2.79893e+01, 8.35026e+00, 8.13678e+01, 8.13678e+01, -2.10000e+01, 8.07054e-01, 1.23693e+00
607, 482, 2.79893e+01, 8.38445e+00, 8.18337e+01, 8.18337e+01, -2.10000e+01, 8.11203e-01, 1.27250e+00
608, 483, 2.80473e+01, 8.42358e+00, 8.41445e+01, 8.41445e+01, -2.10000e+01, 8.17805e-01, 1.26790e+00
609, 483, 2.80473e+01, 8.43556e+00, 8.64149e+01, 8.64149e+01, -2.10000e+01, 8.26087e-01, 1.25333e+00
610, 485, 2.81635e+01, 8.36816e+00, 8.74275e+01, 8.74275e+01, -2.10000e+01, 8.26804e-01, 1.22593e+00
611, 486, 2.82216e+01, 8.39557e+00, 8.92506e+01, 8.92506e+01, -2.10000e+01, 8.29218e-01, 1.22170e+00
612, 490, 2.84538e+01, 8.37982e+00, 9.05518e+01, 9.05518e+01, -2.10000e+01, 8.26531e-01, 1.29025e+00
613, 492, 2.85700e+01, 8.35667e+00, 9.10436e+01, 9.10436e+01, -2.10000e+01, 8.17073e-01, 1.25430e+00
614, 492, 2.85700e+01, 8.37101e+00, 9.09275e+01, 9.09275e+01, -2.10000e+01, 8.25203e-01, 1.29232e+00
615, 494, 2.86861e+01, 8.36595e+00, 9.21112e+01, 9.21112e+01, -2.10000e+01, 8.29960e-01, 1.30054e+00
616, 495, 2.87442e+01, 8.34623e+00, 9.43154e+01, 9.43154e+01, -2.10000e+01, 8.26263e-01, 1.29971e+00
617, 498, 2.89184e+01, 8.30545e+00, 9.47679e+01, 9.47679e+01, -2.10000e+01, 8.27309e-01, 1.32206e+00
618, 498, 2.89184e+01, 8.37571e+00, 9.62310e+01, 9.62310e+01, -2.10000e+01, 8.29317e-01, 1.33113e+00
619, 500, 2.90345e+01, 8.38673e+00, 9.74749e+01, 9.74749e+01, -2.10000e+01, 8.32000e-01, 1.30329e+00
620, 501, 2.90926e+01, 8.41178e+00, 9.75214e+01, 9.75214e+01, -2.10000e+01, 8.30339e-01, 1.30712e+00
621, 502, 2.91507e+01, 8.37775e+00, 9.89612e+01, 9.89612e+01, -2.10000e+01, 8.28685e-01, 1.30227e+00
622, 503, 2.92087e+01, 8.41663e+00, 1.00933e+02, 1.00933e+02, -2.10000e+01, 8.36978e-01, 1.27146e+00
623, 508, 2.94991e+01, 8.39416e+00, 1.01500e+02, 1.01500e+02, -2.10000e+01, 8.42520e-01, 1.33617e+00
624, 507, 2.94410e+01, 8.42887e+00, 1.03296e+02, 1.03296e+02, -2.10000e+01, 8.42209e-01, 1.30786e+00
625, 508, 2.94991e+01, 8.42306e+00, 1.05606e+02, 1.05606e+02, -2.10000e+01, 8.48425e-01, 1.29674e+00
626, 512, 2.97313e+01, 8.44999e+00, 1.05644e+02, 1.05644e+02, -2.10000e+01, 8.51562e-01, 1.32623e+00
627, 513, 2.97894e+01, 8.39681e+00, 1.04636e+02, 1.04636e+02, -2.10000e+01, 8.47953e-01, 1.29902e+00
628, 513, 2.97894e+01, 8.37547e+00, 1.04980e+02, 1.04980e+02, -2.10000e+01, 8.51852e-01, 1.31180e+00
629, 515, 2.99056e+01, 8.34360e+00, 1.04942e+02, 1.04942e+02, -2.10000e+01, 8.58252e-01, 1.28488e+00
630, 518, 3.00798e+01, 8.26654e+00, 1.06650e+02, 1.06650e+02, -2.10000e+01, 8.62934e-01, 1.29622e+00
631, 524, 3.04282e+01, 8.25295e+00, 1.06803e+02, 1.06803e+02, -2.10000e+01, 8.66412e-01, 1.34931e+00
632, 526, 3.05443e+01, 8.28217e+00, 1.08661e+02, 1.08661e+02, -2.10000e+01, 8.57414e-01, 1.33298e+00
633, 528, 3.06605e+01, 8.30654e+00, 1.08479e+02, 1.08479e+02, -2.10000e+01, 8.63636e-01, 1.36611e+00
634, 529, 3.07185e+01, 8.30747e+00, 1.07190e+02, 1.07190e+02, -2.10000e+01, 8.60113e-01, 1.38212e+00
635, 530, 3.07766e+01, 8.33219e+00, 1.08711e+02, 1.08711e+02, -2.10000e+01, 8.66038e-01, 1.37081e+00
636, 532, 3.08927e+01, 8.32880e+00, 1.10499e+02, 1.10499e+02, -2.10000e+01, 8.70301e-01, 1.38626e+00
637, 534, 3.10089e+01, 8.36472e+00, 1.12148e+02, 1.12148e+02, -2.10000e+01, 8.68914e-01, 1.39812e+00
638, 538, 3.12411e+01, 8.31479e+00, 1.14308e+02, 1.14308e+02, -2.10000e+01, 8.68030e-01, 1.38614e+00
639, 539, 3.12992e+01, 8.31905e+00, 1.13011e+02, 1.13011e+02, -2.10000e+01, 8.62709e-01, 1.41124e+00
640, 541, 3.14154e+01, 8.33449e+00, 1.15473e+02, 1.15473e+02, -2.10000e+01, 8.63216e-01, 1.39928e+00
641, 545, 3.16476e+01, 8.32093e+00, 1.14351e+02, 1.14351e+02, -2.10000e+01, 8.71560e-01, 1.38927e+00
642, 547, 3.17638e+01, 8.28618e+00, 1.15594e+02, 1.15594e+02, -2.10000e+01, 8.68373e-01, 1.39107e+00
643, 546, 3.17057e+01, 8.31887e+00, 1.17905e+02, 1.17905e+02, -2.10000e+01, 8.71795e-01, 1.40202e+00
644, 548, 3.18218e+01, 8.28237e+00, 1.17871e+02, 1.17871e+02, -2.10000e+01, 8.79562e-01, 1.43887e+00
645, 551, 3.19960e+01, 8.27155e+00, 1.20402e+02, 1.20402e+02, -2.10000e+01, 8.78403e-01, 1.44143e+00
646, 553, 3.21122e+01, 8.29641e+00, 1.21366e+02, 1.21366e+02, -2.10000e+01, 8.73418e-01, 1.41261e+00
647, 555, 3.22283e+01, 8.26473e+00, 1.25092e+02, 1.25092e+02, -2.10000e+01, 8.75676e-01, 1.43310e+00
648, 556, 3.22864e+01, 8.25495e+00, 1.22642e+02, 1.22642e+02, -2.10000e+01, 8.77698e-01, 1.41904e+00
649, 559, 3.24606e+01, 8.29436e+00, 1.26962e+02, 1.26962e+02, -2.10000e+01, 8.81932e-01, 1.42920e+00
650, 561, 3.25767e+01, 8.30888e+00, 1.28703e+02, 1.28703e+02, -2.10000e+01, 8.80570e-01, 1.44913e+00
651, 561, 3.25767e+01, 8.35381e+00, 1.30443e+02, 1.30443e+02, -2.10000e+01, 8.87701e-01, 1.47998e+00
652, 561, 3.25767e+01, 8.35780e+00, 1.34077e+02, 1.34077e+02, -2.10000e+01, 8.93048e-01, 1.45256e+00
653, 562, 3.26348e+01, 8.34892e+00, 1.32498e+02, 1.32498e+02, -2.10000e+01, 8.96797e-01, 1.45360e+00
654, 564, 3.27509e+01, 8.36381e+00, 1.32637e+02, 1.32637e+02, -2.10000e+01, 8.98936e-01, 1.45592e+00
655, 566, 3.28671e+01, 8.29674e+00, 1.30663e+02, 1.30663e+02, -2.10000e+01, 8.97527e-01, 1.42780e+00
656, 568, 3.29832e+01, 8.31163e+00, 1.32785e+02, 1.32785e+02, -2.10000e+01, 8.99648e-01, 1.44415e+00
657, 569, 3.30413e+01, 8.33180e+00, 1.34143e+02, 1.34143e+02, -2.10000e+01, 8.98067e-01, 1.45829e+00
658, 570, 3.30994e+01, 8.31817e+00, 1.35872e+02, 1.35872e+02, -2.10000e+01, 9.03509e-01, 1.42611e+00
659, 572, 3.32155e+01, 8.25826e+00, 1.35848e+02, 1.35848e+02, -2.10000e+01, 9.02098e-01, 1.46881e+00
660, 575, 3.33897e+01, 8.21094e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.02609e-01, 1.47980e+00
661, 574, 3.33316e+01, 8.20320e+00, 1.36382e+02, 1.36382e+02, 2.10000e+01, 9.07666e-01, 1.46319e+00
662, 575, 3.33897e+01, 8.22465e+00, 1.37520e+02, 1.37520e+02, 2.10000e+01, 9.09565e-01, 1.46246e+00
663, 578, 3.35639e+01, 8.19707e+00, 1.36985e+02, 1.36985e+02, 2.10000e+01, 9.16955e-01, 1.47196e+00
664, 578, 3.35639e+01, 8.17277e+00, 1.37717e+02, 1.37717e+02, 2.10000e+01, 9.20415e-01, 1.46037e+00
665, 581, 3.37381e+01, 8.07499e+00, 1.36636e+02, 1.36636e+02, 2.10000e+01, 9.20826e-01, 1.47425e+00
666, 582, 3.37962e+01, 8.07201e+00, 1.37437e+02, 1.37437e+02, 2.10000e+01, 9.24399e-01, 1.51572e+00
667, 584, 3.39123e+01, 7.08049e+00, 1.20072e+02, 1.20072e+02, 2.10000e+01, 8.73288e-01, 1.53855e+00
668, 585, 3.39704e+01, 7.23560e+00, 1.18734e+02, 1.18734e+02, 2.10000e+01, 8.11966e-01, 1.55740e+00
669, 586, 3.40285e+01, 7.45853e+00, 1.17333e+02, 1.17333e+02, 2.10000e+01, 7.61092e-01, 1.59758e+00
670, 579, 3.36220e+01, 7.71500e+00, 1.08770e+02, 1.08770e+02, 2.10000e+01, 7.18480e-01, 1.61532e+00
671, 578, 3.35639e+01, 7.74681e+00, 1.05492e+02, 1.05492e+02, 2.10000e+01, 6.78201e-01, 1.67841e+00
672, 579, 3.36220e+01, 7.90801e+00, 1.01221e+02, 1.01221e+02, 2.10000e+01, 6.45941e-01, 1.69604e+00
673, 575, 3.33897e+01, 7.94928e+00, 9.37976e+01, 9.37976e+01, 2.10000e+01, 6.00000e-01, 1.68837e+00
674, 575, 3.33897e+01, 8.11772e+00, 9.39773e+01, 9.39773e+01, 2.10000e+01, 5.63478e-01, 1.66955e+00
675, 572, 3.32155e+01, 8.06069e+00, 8.63799e+01, 8.63799e+01, 2.10000e+01, 5.33217e-01, 1.59791e+00
676, 572, 3.32155e+01, 8.19979e+00, 8.58807e+01, 8.58807e+01, 2.10000e+01, 4.91259e-01, 1.62538e+00
677, 568, 3.29832e+01, 8.26033e+00, 8.29028e+01, 8.29028e+01, 2.10000e+01, 4.71831e-01, 1.56167e+00
678, 567, 3.29251e+01, 8.26304e+00, 7.77757e+01, 7.77757e+01, 2.10000e+01, 4.51499e-01, 1.54751e+00
679, 566, 3.28671e+01, 8.24690e+00, 7.48302e+01, 7.48302e+01, 2.10000e+01, 4.36396e-01, 1.51375e+00
