controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
25, 64, 2.02901e+00, 9.90323e+00, 4.37842e+00, 4.37842e+00, 7.20000e+01, 2.65625e-01, 1.89313e-01, 2.08378e-04, 2.08378e-04
26, 67, 2.12412e+00, 9.89105e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 2.98507e-01, 1.87524e-01, 2.08378e-04, 2.08378e-04
27, 70, 2.21924e+00, 9.86894e+00, 5.52480e+00, 5.52480e+00, 7.20000e+01, 3.00000e-01, 1.90792e-01, 2.08378e-04, 2.08378e-04
28, 71, 2.25094e+00, 9.84286e+00, 5.85234e+00, 5.85234e+00, 7.20000e+01, 2.95775e-01, 1.60789e-01, 2.08378e-04, 2.08378e-04
29, 75, 2.37775e+00, 9.79759e+00, 6.07070e+00, 6.07070e+00, 7.20000e+01, 3.33333e-01, 1.93030e-01, 2.08378e-04, 2.08378e-04
30, 78, 2.47286e+00, 9.77484e+00, 6.67119e+00, 6.67119e+00, 7.20000e+01, 3.20513e-01, 1.93622e-01, 2.08378e-04, 2.08378e-04
31, 80, 2.53627e+00, 9.76264e+00, 6.34365e+00, 6.34365e+00, 7.20000e+01, 3.62500e-01, 2.07863e-01, 2.08378e-04, 2.08378e-04
32, 83, 2.63138e+00, 9.74571e+00, 5.57939e+00, 5.57939e+00, 7.20000e+01, 3.85542e-01, 2.19043e-01, 2.08378e-04, 2.08378e-04
33, 86, 2.72649e+00, 9.73190e+00, 6.07070e+00, 6.07070e+00, 7.20000e+01, 4.18605e-01, 2.08968e-01, 2.08378e-04, 2.08378e-04
34, 88, 2.78990e+00, 9.73603e+00, 6.78037e+00, 6.78037e+00, 7.20000e+01, 4.09091e-01, 2.22029e-01, 2.08378e-04, 2.08378e-04
35, 88, 2.78990e+00, 9.69975e+00, 6.50742e+00, 6.50742e+00, 7.20000e+01, 4.43182e-01, 2.25001e-01, 2.08378e-04, 2.08378e-04
36, 91, 2.88501e+00, 9.67391e+00, 6.50742e+00, 6.50742e+00, 7.20000e+01, 4.72527e-01, 2.22494e-01, 2.08378e-04, 2.08378e-04
37, 94, 2.98012e+00, 9.68268e+00, 7.21709e+00, 7.21709e+00, 7.20000e+01, 4.57447e-01, 2.37509e-01, 2.08378e-04, 2.08378e-04
38, 95, 3.01182e+00, 9.68275e+00, 7.76299e+00, 7.76299e+00, 7.20000e+01, 4.84211e-01, 2.17444e-01, 2.08378e-04, 2.08378e-04
39, 96, 3.04352e+00, 9.66091e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 5.20833e-01, 2.49762e-01, 2.08378e-04, 2.08378e-04
40, 98, 3.10693e+00, 9.64887e+00, 8.30889e+00, 8.30889e+00, 7.20000e+01, 5.20408e-01, 2.69452e-01, 2.08378e-04, 2.08378e-04
41, 99, 3.13863e+00, 9.64756e+00, 9.72823e+00, 9.72823e+00, 7.20000e+01, 5.25253e-01, 2.42116e-01, 2.08378e-04, 2.08378e-04
42, 102, 3.23374e+00, 9.63172e+00, 1.00558e+01, 1.00558e+01, 7.20000e+01, 5.49020e-01, 2.70186e-01, 2.08378e-04, 2.08378e-04
43, 105, 3.32885e+00, 9.62373e+00, 1.06563e+01, 1.06563e+01, 7.20000e+01, 5.52381e-01, 2.94044e-01, 2.08378e-04, 2.08378e-04
44, 107, 3.39226e+00, 9.61744e+00, 1.08746e+01, 1.08746e+01, 7.20000e+01, 5.42056e-01, 2.71184e-01, 2.08378e-04, 2.08378e-04
45, 110, 3.48737e+00, 9.57359e+00, 1.08746e+01, 1.08746e+01, 7.20000e+01, 5.54545e-01, 2.82242e-01, 2.08378e-04, 2.08378e-04
46, 113, 3.58248e+00, 9.55631e+00, 1.13659e+01, 1.13659e+01, 7.20000e+01, 5.66372e-01, 2.79844e-01, 2.08378e-04, 2.08378e-04
47, 116, 3.67759e+00, 9.55612e+00, 1.16935e+01, 1.16935e+01, 7.20000e+01, 5.51724e-01, 3.04773e-01, 2.08378e-04, 2.08378e-04
48, 117, 3.70929e+00, 9.54922e+00, 1.18026e+01, 1.18026e+01, 7.20000e+01, 5.64103e-01, 3.04557e-01, 2.08378e-04, 2.08378e-04
49, 118, 3.74100e+00, 9.57417e+00, 1.14205e+01, 1.14205e+01, 7.20000e+01, 5.59322e-01, 3.48636e-01, 2.08378e-04, 2.08378e-04
50, 122, 3.86781e+00, 9.54192e+00, 1.15843e+01, 1.15843e+01, 7.20000e+01, 5.98361e-01, 3.11930e-01, 2.08378e-04, 2.08378e-04
51, 125, 3.96292e+00, 9.52935e+00, 1.22940e+01, 1.22940e+01, 7.20000e+01, 5.76000e-01, 3.42362e-01, 2.08378e-04, 2.08378e-04
52, 128, 4.05803e+00, 9.51642e+00, 1.25123e+01, 1.25123e+01, 7.20000e+01, 5.85938e-01, 3.25035e-01, 2.08378e-04, 2.08378e-04
53, 131, 4.15314e+00, 9.50401e+00, 1.16935e+01, 1.16935e+01, 7.20000e+01, 5.87786e-01, 3.53340e-01, 2.08378e-04, 2.08378e-04
54, 133, 4.21655e+00, 9.49013e+00, 1.25123e+01, 1.25123e+01, 7.20000e+01, 5.86466e-01, 3.22235e-01, 2.08378e-04, 2.08378e-04
55, 136, 4.31166e+00, 9.48246e+00, 1.33428e+01, 1.33428e+01, 7.20000e+01, 6.10294e-01, 3.62115e-01, 2.08378e-04, 2.08378e-04
56, 138, 4.37506e+00, 9.46679e+00, 1.35065e+01, 1.35065e+01, 7.20000e+01, 6.15942e-01, 3.49082e-01, 2.08378e-04, 2.08378e-04
57, 140, 4.43847e+00, 9.47214e+00, 1.33548e+01, 1.33548e+01, 7.20000e+01, 6.21429e-01, 3.76701e-01, 2.08378e-04, 2.08378e-04
58, 142, 4.50188e+00, 9.46896e+00, 1.42777e+01, 1.42777e+01, 7.20000e+01, 6.26761e-01, 3.60151e-01, 2.08378e-04, 2.08378e-04
59, 145, 4.59699e+00, 9.46102e+00, 1.56425e+01, 1.56425e+01, 7.20000e+01, 6.20690e-01, 3.84135e-01, 2.08378e-04, 2.08378e-04
60, 148, 4.69210e+00, 9.44946e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.08108e-01, 4.04529e-01, 2.12669e-04, 2.08378e-04
61, 150, 4.75550e+00, 9.41950e+00, 1.70618e+01, 1.70618e+01, 7.20000e+01, 6.00000e-01, 3.47178e-01, 2.12669e-04, 2.08378e-04
62, 152, 4.81891e+00, 9.40638e+00, 1.78807e+01, 1.78807e+01, 7.20000e+01, 6.11842e-01, 4.08913e-01, 2.12669e-04, 2.08378e-04
63, 154, 4.88232e+00, 9.34262e+00, 1.77169e+01, 1.77169e+01, 7.20000e+01, 6.36364e-01, 3.82555e-01, 2.12669e-04, 2.08378e-04
64, 156, 4.94572e+00, 9.31416e+00, 1.80444e+01, 1.80444e+01, 7.20000e+01, 6.47436e-01, 3.94784e-01, 2.12669e-04, 2.08378e-04
65, 159, 5.04083e+00, 9.25999e+00, 1.74985e+01, 1.74985e+01, 7.20000e+01, 6.72956e-01, 3.82939e-01, 2.12669e-04, 2.08378e-04
66, 162, 5.13594e+00, 9.21853e+00, 1.71710e+01, 1.71710e+01, 7.20000e+01, 7.16049e-01, 3.69739e-01, 2.12669e-04, 2.08378e-04
67, 164, 5.19935e+00, 8.97414e+00, 7.50245e+00, 7.50245e+00, 7.20000e+01, 3.96341e-01, 4.31403e-01, 2.12669e-04, 2.08378e-04
68, 165, 5.23105e+00, 9.08436e+00, 7.28409e+00, 7.28409e+00, 7.20000e+01, 2.24242e-01, 5.25029e-01, 2.12669e-04, 2.08378e-04
69, 166, 5.26276e+00, 9.16027e+00, 7.44451e+00, 7.44451e+00, 7.20000e+01, 1.80723e-01, 6.10622e-01, 2.12669e-04, 2.08378e-04
70, 165, 5.23105e+00, 9.29068e+00, 6.70350e+00, 6.70350e+00, 7.20000e+01, 1.39394e-01, 6.93653e-01, 2.12669e-04, 2.08378e-04
71, 166, 5.26276e+00, 9.43097e+00, 6.15760e+00, 6.15760e+00, 7.20000e+01, 1.62651e-01, 7.79403e-01, 2.12669e-04, 2.08378e-04
72, 170, 5.38957e+00, 9.58772e+00, 9.96708e+00, 9.96708e+00, 7.20000e+01, 1.70588e-01, 8.10772e-01, 2.12669e-04, 2.08378e-04
73, 171, 5.42127e+00, 9.67499e+00, 1.07160e+01, 1.07160e+01, 7.20000e+01, 1.52047e-01, 7.95472e-01, 2.12669e-04, 2.08378e-04
74, 173, 5.48468e+00, 9.72504e+00, 1.20807e+01, 1.20807e+01, 7.20000e+01, 1.67630e-01, 7.00744e-01, 2.12669e-04, 2.08378e-04
75, 176, 5.57979e+00, 9.74698e+00, 1.42643e+01, 1.42643e+01, 7.20000e+01, 1.76136e-01, 5.62174e-01, 2.12669e-04, 2.08378e-04
76, 176, 5.57979e+00, 9.71906e+00, 1.52469e+01, 1.52469e+01, 7.20000e+01, 1.70455e-01, 5.11353e-01, 2.12669e-04, 2.08378e-04
77, 172, 5.45298e+00, 9.65035e+00, 1.21899e+01, 1.21899e+01, 7.20000e+01, 1.86047e-01, 3.96711e-01, 2.12669e-04, 2.08378e-04
78, 172, 5.45298e+00, 9.59401e+00, 1.34455e+01, 1.34455e+01, 7.20000e+01, 2.03488e-01, 4.08425e-01, 2.12669e-04, 2.08378e-04
79, 175, 5.54809e+00, 9.53215e+00, 1.46464e+01, 1.46464e+01, 7.20000e+01, 2.45714e-01, 3.48633e-01, 2.12669e-04, 2.08378e-04
80, 178, 5.64320e+00, 9.49786e+00, 1.63387e+01, 1.63387e+01, 7.20000e+01, 2.69663e-01, 3.87671e-01, 2.12669e-04, 2.08378e-04
81, 177, 5.61149e+00, 9.46856e+00, 1.67209e+01, 1.67209e+01, 7.20000e+01, 3.38983e-01, 3.09700e-01, 2.12669e-04, 2.08378e-04
82, 181, 5.73831e+00, 9.44729e+00, 1.77581e+01, 1.77581e+01, 7.20000e+01, 3.97790e-01, 4.05800e-01, 2.12669e-04, 2.08378e-04
83, 183, 5.80171e+00, 9.43841e+00, 1.90136e+01, 1.90136e+01, 7.20000e+01, 4.26230e-01, 3.90450e-01, 2.12669e-04, 2.08378e-04
84, 186, 5.89682e+00, 9.44553e+00, 1.95049e+01, 1.95049e+01, 7.20000e+01, 4.19355e-01, 3.94168e-01, 2.12669e-04, 2.08378e-04
85, 185, 5.86512e+00, 9.46502e+00, 2.04876e+01, 2.04876e+01, 7.20000e+01, 4.59459e-01, 4.14783e-01, 2.12669e-04, 2.08378e-04
86, 187, 5.92853e+00, 9.45912e+00, 2.14229e+01, 2.14229e+01, 7.20000e+01, 4.70588e-01, 4.11373e-01, 2.12669e-04, 2.08378e-04
87, 187, 5.92853e+00, 9.42458e+00, 2.29514e+01, 2.29514e+01, 7.20000e+01, 5.08021e-01, 4.55638e-01, 2.12669e-04, 2.08378e-04
88, 188, 5.96023e+00, 9.41117e+00, 2.75795e+01, 2.75795e+01, 7.20000e+01, 5.21277e-01, 4.12240e-01, 2.12669e-04, 2.08378e-04
89, 191, 6.05534e+00, 9.36223e+00, 2.79071e+01, 2.79071e+01, 7.20000e+01, 5.44503e-01, 4.51644e-01, 2.12669e-04, 2.08378e-04
90, 192, 6.08704e+00, 9.36480e+00, 3.10187e+01, 3.10187e+01, 7.20000e+01, 5.46875e-01, 4.40091e-01, 2.12669e-04, 2.08378e-04
91, 194, 6.15045e+00, 9.34841e+00, 3.25472e+01, 3.25472e+01, 7.20000e+01, 5.72165e-01, 4.19525e-01, 2.12669e-04, 2.08378e-04
92, 196, 6.21386e+00, 9.33363e+00, 3.27656e+01, 3.27656e+01, 7.20000e+01, 5.86735e-01, 4.64344e-01, 2.12669e-04, 2.08378e-04
93, 198, 6.27726e+00, 9.32246e+00, 3.46216e+01, 3.46216e+01, 7.20000e+01, 5.95960e-01, 4.47727e-01, 2.12669e-04, 2.08378e-04
94, 201, 6.37237e+00, 9.30810e+00, 3.68052e+01, 3.68052e+01, 7.20000e+01, 6.11940e-01, 4.62851e-01, 2.12669e-04, 2.08378e-04
95, 202, 6.40408e+00, 9.32367e+00, 3.72419e+01, 3.72419e+01, 7.20000e+01, 6.28713e-01, 4.81399e-01, 2.12669e-04, 2.08378e-04
96, 204, 6.46749e+00, 9.30811e+00, 3.86613e+01, 3.86613e+01, 7.20000e+01, 6.51961e-01, 4.70894e-01, 2.12669e-04, 2.08378e-04
97, 207, 6.56260e+00, 9.29433e+00, 4.18275e+01, 4.18275e+01, 7.20000e+01, 6.61836e-01, 4.60229e-01, 2.12669e-04, 2.08378e-04
98, 211, 6.68941e+00, 9.29626e+00, 4.53212e+01, 4.53212e+01, 7.20000e+01, 6.87204e-01, 4.98723e-01, 2.12669e-04, 2.08378e-04
99, 213, 6.75282e+00, 9.29779e+00, 4.65222e+01, 4.65222e+01, 7.20000e+01, 6.85446e-01, 4.85898e-01, 2.12669e-04, 2.08378e-04
100, 217, 6.87963e+00, 9.26746e+00, 4.69589e+01, 4.69589e+01, 7.20000e+01, 6.91244e-01, 4.96440e-01, 2.12669e-04, 2.08378e-04
101, 219, 6.94304e+00, 9.25800e+00, 4.88150e+01, 4.88150e+01, 7.20000e+01, 6.94064e-01, 5.17092e-01, 2.12669e-04, 2.08378e-04
102, 220, 6.97474e+00, 9.24495e+00, 5.12832e+01, 5.12832e+01, 7.20000e+01, 7.18182e-01, 4.82754e-01, 2.12669e-04, 2.08378e-04
103, 223, 7.06985e+00, 9.23591e+00, 5.32484e+01, 5.32484e+01, 7.20000e+01, 7.26457e-01, 4.93302e-01, 2.12669e-04, 2.08378e-04
104, 226, 7.16496e+00, 9.21028e+00, 5.52136e+01, 5.52136e+01, 7.20000e+01, 7.34513e-01, 5.09615e-01, 2.12669e-04, 2.08378e-04
105, 227, 7.19666e+00, 9.20928e+00, 5.63054e+01, 5.63054e+01, 7.20000e+01, 7.44493e-01, 5.32226e-01, 2.12669e-04, 2.08378e-04
106, 230, 7.29177e+00, 9.18941e+00, 6.01856e+01, 6.01856e+01, 7.20000e+01, 7.69565e-01, 5.65468e-01, 2.12669e-04, 2.08378e-04
107, 233, 7.38688e+00, 9.17205e+00, 6.25875e+01, 6.25875e+01, 7.20000e+01, 7.72532e-01, 5.73014e-01, 2.12669e-04, 2.08378e-04
108, 235, 7.45029e+00, 9.17031e+00, 6.34609e+01, 6.34609e+01, 7.20000e+01, 7.82979e-01, 5.78552e-01, 2.12669e-04, 2.08378e-04
109, 236, 7.48199e+00, 9.13948e+00, 6.46073e+01, 6.46073e+01, 7.20000e+01, 8.00847e-01, 5.83358e-01, 2.12669e-04, 2.08378e-04
110, 239, 7.57710e+00, 9.11529e+00, 6.64088e+01, 6.64088e+01, 7.20000e+01, 8.07531e-01, 5.72694e-01, 2.12669e-04, 2.08378e-04
111, 241, 7.64051e+00, 9.10700e+00, 6.59721e+01, 6.59721e+01, 7.20000e+01, 8.13278e-01, 6.04186e-01, 2.12669e-04, 2.08378e-04
112, 243, 7.70392e+00, 9.11137e+00, 6.77190e+01, 6.77190e+01, 7.20000e+01, 8.10700e-01, 6.03133e-01, 2.12669e-04, 2.08378e-04
113, 246, 7.79903e+00, 9.09911e+00, 6.87562e+01, 6.87562e+01, 7.20000e+01, 8.25203e-01, 5.99392e-01, 2.12669e-04, 2.08378e-04
114, 250, 7.92584e+00, 9.08779e+00, 7.06080e+01, 7.06080e+01, 7.20000e+01, 8.32000e-01, 6.41103e-01, 2.12669e-04, 2.08378e-04
115, 250, 7.92584e+00, 9.10381e+00, 7.21365e+01, 7.21365e+01, 7.20000e+01, 8.40000e-01, 6.43192e-01, 2.12669e-04, 2.08378e-04
116, 253, 8.02095e+00, 9.09409e+00, 7.20622e+01, 7.20622e+01, 7.20000e+01, 8.41897e-01, 6.67942e-01, 2.12669e-04, 2.08378e-04
117, 256, 8.11606e+00, 9.09772e+00, 7.67569e+01, 7.67569e+01, 7.20000e+01, 8.43750e-01, 6.53406e-01, 2.12669e-04, 2.08378e-04
118, 258, 8.17947e+00, 9.12117e+00, 8.06328e+01, 8.06328e+01, 7.20000e+01, 8.41085e-01, 6.65250e-01, 2.12669e-04, 2.08378e-04
119, 259, 8.21117e+00, 9.12293e+00, 8.22705e+01, 8.22705e+01, 7.20000e+01, 8.37838e-01, 6.82242e-01, 2.12669e-04, 2.08378e-04
120, 262, 8.30628e+00, 9.09787e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.35878e-01, 6.74619e-01, 2.09570e-04, 2.08378e-04
121, 265, 8.40139e+00, 9.08434e+00, 8.19429e+01, 8.19429e+01, 7.20000e+01, 8.33962e-01, 6.73089e-01, 2.09570e-04, 2.08378e-04
122, 267, 8.46480e+00, 9.06647e+00, 8.30347e+01, 8.30347e+01, 7.20000e+01, 8.31461e-01, 6.80357e-01, 2.09570e-04, 2.08378e-04
123, 269, 8.52820e+00, 9.05059e+00, 8.47816e+01, 8.47816e+01, 7.20000e+01, 8.47584e-01, 6.70485e-01, 2.09570e-04, 2.08378e-04
124, 273, 8.65502e+00, 9.03446e+00, 8.64193e+01, 8.64193e+01, 7.20000e+01, 8.53480e-01, 6.77180e-01, 2.09570e-04, 2.08378e-04
125, 275, 8.71842e+00, 9.01256e+00, 8.61804e+01, 8.61804e+01, 7.20000e+01, 8.58182e-01, 6.93101e-01, 2.09570e-04, 2.08378e-04
126, 278, 8.81353e+00, 8.99363e+00, 8.66717e+01, 8.66717e+01, 7.20000e+01, 8.70504e-01, 6.90850e-01, 2.09570e-04, 2.08378e-04
127, 281, 8.90864e+00, 8.51945e+00, 5.01910e+01, 5.01910e+01, 7.20000e+01, 5.62278e-01, 7.77002e-01, 2.09570e-04, 2.08378e-04
128, 283, 8.97205e+00, 8.70108e+00, 5.13919e+01, 5.13919e+01, 7.20000e+01, 3.63958e-01, 9.01611e-01, 2.09570e-04, 2.08378e-04
129, 285, 9.03546e+00, 8.86011e+00, 5.42972e+01, 5.42972e+01, 7.20000e+01, 2.63158e-01, 1.02018e+00, 2.09570e-04, 2.08378e-04
130, 283, 8.97205e+00, 8.94617e+00, 3.90910e+01, 3.90910e+01, 7.20000e+01, 1.97880e-01, 1.13263e+00, 2.09570e-04, 2.08378e-04
131, 282, 8.94035e+00, 9.11242e+00, 3.65841e+01, 3.65841e+01, 7.20000e+01, 1.59574e-01, 1.25940e+00, 2.09570e-04, 2.08378e-04
132, 284, 9.00375e+00, 9.42349e+00, 3.71417e+01, 3.71417e+01, 7.20000e+01, 1.33803e-01, 1.42561e+00, 2.09570e-04, 2.08378e-04
133, 285, 9.03546e+00, 9.51152e+00, 3.12293e+01, 3.12293e+01, 7.20000e+01, 1.08772e-01, 1.44452e+00, 2.09570e-04, 2.08378e-04
134, 286, 9.06716e+00, 9.65571e+00, 3.28307e+01, 3.28307e+01, 7.20000e+01, 1.08392e-01, 1.21463e+00, 2.09570e-04, 2.08378e-04
135, 285, 9.03546e+00, 9.67881e+00, 2.90094e+01, 2.90094e+01, 7.20000e+01, 9.47368e-02, 9.86094e-01, 2.09570e-04, 2.08378e-04
136, 286, 9.06716e+00, 9.65510e+00, 2.88456e+01, 2.88456e+01, 7.20000e+01, 9.09091e-02, 8.79060e-01, 2.09570e-04, 2.08378e-04
137, 277, 8.78183e+00, 9.56276e+00, 2.53657e+01, 2.53657e+01, 7.20000e+01, 9.74729e-02, 7.50968e-01, 2.09570e-04, 2.08378e-04
138, 274, 8.68672e+00, 9.55198e+00, 2.36684e+01, 2.36684e+01, 7.20000e+01, 8.39416e-02, 6.92342e-01, 2.09570e-04, 2.08378e-04
139, 275, 8.71842e+00, 9.44939e+00, 2.42689e+01, 2.42689e+01, 7.20000e+01, 1.27273e-01, 6.38371e-01, 2.09570e-04, 2.08378e-04
140, 277, 8.78183e+00, 9.38665e+00, 2.32342e+01, 2.32342e+01, 7.20000e+01, 1.73285e-01, 5.57528e-01, 2.09570e-04, 2.08378e-04
141, 277, 8.78183e+00, 9.37447e+00, 2.83417e+01, 2.83417e+01, 7.20000e+01, 2.05776e-01, 5.77062e-01, 2.09570e-04, 2.08378e-04
142, 276, 8.75013e+00, 9.36239e+00, 3.09906e+01, 3.09906e+01, 7.20000e+01, 2.53623e-01, 5.90046e-01, 2.09570e-04, 2.08378e-04
143, 278, 8.81353e+00, 9.32306e+00, 3.49604e+01, 3.49604e+01, 7.20000e+01, 3.02158e-01, 5.59934e-01, 2.09570e-04, 2.08378e-04
144, 280, 8.87694e+00, 9.32713e+00, 4.00372e+01, 4.00372e+01, 7.20000e+01, 3.28571e-01, 6.06545e-01, 2.09570e-04, 2.08378e-04
145, 279, 8.84524e+00, 9.37052e+00, 4.27952e+01, 4.27952e+01, 7.20000e+01, 3.54839e-01, 6.06767e-01, 2.09570e-04, 2.08378e-04
146, 281, 8.90864e+00, 9.36063e+00, 4.25581e+01, 4.25581e+01, 7.20000e+01, 3.91459e-01, 5.92883e-01, 2.09570e-04, 2.08378e-04
147, 278, 8.81353e+00, 9.35407e+00, 4.37540e+01, 4.37540e+01, 7.20000e+01, 4.13669e-01, 5.45662e-01, 2.09570e-04, 2.08378e-04
148, 279, 8.84524e+00, 9.34887e+00, 4.74610e+01, 4.74610e+01, 7.20000e+01, 4.55197e-01, 5.42250e-01, 2.09570e-04, 2.08378e-04
149, 283, 8.97205e+00, 9.29130e+00, 4.90105e+01, 4.90105e+01, 7.20000e+01, 4.80565e-01, 5.77331e-01, 2.09570e-04, 2.08378e-04
150, 285, 9.03546e+00, 9.24384e+00, 5.12219e+01, 5.12219e+01, 7.20000e+01, 4.98246e-01, 5.60675e-01, 2.09570e-04, 2.08378e-04
151, 288, 9.13057e+00, 9.23535e+00, 5.33133e+01, 5.33133e+01, 7.20000e+01, 5.31250e-01, 6.03184e-01, 2.09570e-04, 2.08378e-04
152, 288, 9.13057e+00, 9.19334e+00, 5.46009e+01, 5.46009e+01, 7.20000e+01, 5.76389e-01, 6.00309e-01, 2.09570e-04, 2.08378e-04
153, 291, 9.22568e+00, 9.16351e+00, 5.43279e+01, 5.43279e+01, 7.20000e+01, 5.91065e-01, 6.48375e-01, 2.09570e-04, 2.08378e-04
154, 293, 9.28908e+00, 9.17441e+00, 5.91991e+01, 5.91991e+01, 7.20000e+01, 6.00683e-01, 6.33996e-01, 2.09570e-04, 2.08378e-04
155, 296, 9.38419e+00, 9.16459e+00, 6.07030e+01, 6.07030e+01, 7.20000e+01, 6.21622e-01, 6.43426e-01, 2.09570e-04, 2.08378e-04
156, 297, 9.41590e+00, 9.17472e+00, 6.34026e+01, 6.34026e+01, 7.20000e+01, 6.49832e-01, 6.78785e-01, 2.09570e-04, 2.08378e-04
157, 299, 9.47930e+00, 9.17652e+00, 6.76733e+01, 6.76733e+01, 7.20000e+01, 6.72241e-01, 6.72922e-01, 2.09570e-04, 2.08378e-04
158, 301, 9.54271e+00, 9.18150e+00, 6.81646e+01, 6.81646e+01, 7.20000e+01, 6.94352e-01, 6.83773e-01, 2.09570e-04, 2.08378e-04
159, 303, 9.60612e+00, 9.15858e+00, 6.92366e+01, 6.92366e+01, 7.20000e+01, 7.12871e-01, 6.89322e-01, 2.09570e-04, 2.08378e-04
