controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
43, 124, 3.93122e+00, 9.54296e+00, 1.12567e+01, 1.12567e+01, 7.20000e+01, 5.32258e-01, 3.17342e-01, 2.07663e-04, 2.07663e-04
44, 127, 4.02633e+00, 9.51797e+00, 1.11476e+01, 1.11476e+01, 7.20000e+01, 5.59055e-01, 3.19878e-01, 2.07663e-04, 2.07663e-04
45, 131, 4.15314e+00, 9.47574e+00, 1.06563e+01, 1.06563e+01, 7.20000e+01, 5.57252e-01, 3.40283e-01, 2.07663e-04, 2.07663e-04
46, 135, 4.27995e+00, 9.47708e+00, 1.14751e+01, 1.14751e+01, 7.20000e+01, 5.55556e-01, 3.53894e-01, 2.07663e-04, 2.07663e-04
47, 138, 4.37506e+00, 9.46583e+00, 1.14751e+01, 1.14751e+01, 7.20000e+01, 5.50725e-01, 3.61001e-01, 2.07663e-04, 2.07663e-04
48, 141, 4.47017e+00, 9.46754e+00, 1.21422e+01, 1.21422e+01, 7.20000e+01, 5.67376e-01, 3.76317e-01, 2.07663e-04, 2.07663e-04
49, 145, 4.59699e+00, 9.44401e+00, 1.27427e+01, 1.27427e+01, 7.20000e+01, 5.79310e-01, 4.07231e-01, 2.07663e-04, 2.07663e-04
50, 147, 4.66039e+00, 9.45918e+00, 1.41074e+01, 1.41074e+01, 7.20000e+01, 5.64626e-01, 4.11357e-01, 2.07663e-04, 2.07663e-04
51, 151, 4.78721e+00, 9.46158e+00, 1.60676e+01, 1.60676e+01, 7.20000e+01, 5.69536e-01, 4.31624e-01, 2.07663e-04, 2.07663e-04
52, 153, 4.85061e+00, 9.45359e+00, 1.64613e+01, 1.64613e+01, 7.20000e+01, 5.62092e-01, 4.19647e-01, 2.07663e-04, 2.07663e-04
53, 156, 4.94572e+00, 9.43239e+00, 1.75531e+01, 1.75531e+01, 7.20000e+01, 5.57692e-01, 3.94470e-01, 2.07663e-04, 2.07663e-04
54, 160, 5.07254e+00, 9.41534e+00, 1.89725e+01, 1.89725e+01, 7.20000e+01, 5.68750e-01, 4.12124e-01, 2.07663e-04, 2.07663e-04
55, 163, 5.16765e+00, 9.42740e+00, 2.00643e+01, 2.00643e+01, 7.20000e+01, 5.76687e-01, 4.53889e-01, 2.07663e-04, 2.07663e-04
56, 164, 5.19935e+00, 9.43349e+00, 2.06648e+01, 2.06648e+01, 7.20000e+01, 5.85366e-01, 4.31117e-01, 2.07663e-04, 2.07663e-04
57, 167, 5.29446e+00, 9.42067e+00, 2.12107e+01, 2.12107e+01, 7.20000e+01, 5.86826e-01, 4.54033e-01, 2.07663e-04, 2.07663e-04
58, 170, 5.38957e+00, 9.40562e+00, 2.21933e+01, 2.21933e+01, 7.20000e+01, 6.05882e-01, 4.43982e-01, 2.07663e-04, 2.07663e-04
59, 171, 5.42127e+00, 9.42603e+00, 2.43769e+01, 2.43769e+01, 7.20000e+01, 5.96491e-01, 4.63132e-01, 2.07663e-04, 2.07663e-04
60, 173, 5.48468e+00, 9.40133e+00, 2.53662e+01, 2.53662e+01, 7.20000e+01, 6.30058e-01, 4.29149e-01, 2.07663e-04, 2.07663e-04
61, 176, 5.57979e+00, 9.37193e+00, 2.49841e+01, 2.49841e+01, 7.20000e+01, 6.42045e-01, 4.78757e-01, 2.07663e-04, 2.07663e-04
62, 179, 5.67490e+00, 9.36743e+00, 2.72768e+01, 2.72768e+01, 7.20000e+01, 6.31285e-01, 4.56409e-01, 2.07663e-04, 2.07663e-04
63, 180, 5.70660e+00, 9.38258e+00, 2.87029e+01, 2.87029e+01, 7.20000e+01, 6.33333e-01, 4.54437e-01, 2.07663e-04, 2.07663e-04
64, 180, 5.70660e+00, 9.37392e+00, 3.05676e+01, 3.05676e+01, 7.20000e+01, 6.44444e-01, 4.43002e-01, 2.07663e-04, 2.07663e-04
65, 183, 5.80171e+00, 9.34063e+00, 3.14956e+01, 3.14956e+01, 7.20000e+01, 6.61202e-01, 4.49974e-01, 2.07663e-04, 2.07663e-04
66, 186, 5.89682e+00, 9.31021e+00, 3.12772e+01, 3.12772e+01, 7.20000e+01, 6.82796e-01, 4.63136e-01, 2.07663e-04, 2.07663e-04
67, 188, 5.96023e+00, 9.29133e+00, 3.25874e+01, 3.25874e+01, 7.20000e+01, 6.96809e-01, 4.78656e-01, 2.07663e-04, 2.07663e-04
68, 188, 5.96023e+00, 9.29070e+00, 3.47164e+01, 3.47164e+01, 7.20000e+01, 7.18085e-01, 4.54285e-01, 2.07663e-04, 2.07663e-04
69, 191, 6.05534e+00, 9.29478e+00, 3.57485e+01, 3.57485e+01, 7.20000e+01, 7.22513e-01, 4.35549e-01, 2.07663e-04, 2.07663e-04
70, 195, 6.18215e+00, 9.26576e+00, 3.58031e+01, 3.58031e+01, 7.20000e+01, 7.33333e-01, 4.67518e-01, 2.07663e-04, 2.07663e-04
71, 201, 6.37237e+00, 9.21579e+00, 3.64582e+01, 3.64582e+01, 7.20000e+01, 7.31343e-01, 4.96570e-01, 2.07663e-04, 2.07663e-04
72, 205, 6.49919e+00, 9.21361e+00, 3.87711e+01, 3.87711e+01, 7.20000e+01, 7.21951e-01, 5.06152e-01, 2.07663e-04, 2.07663e-04
73, 208, 6.59430e+00, 9.21857e+00, 3.97537e+01, 3.97537e+01, 7.20000e+01, 7.25962e-01, 5.21851e-01, 2.07663e-04, 2.07663e-04
74, 210, 6.65771e+00, 9.21457e+00, 4.01359e+01, 4.01359e+01, 7.20000e+01, 7.23810e-01, 5.14679e-01, 2.07663e-04, 2.07663e-04
75, 213, 6.75282e+00, 9.20490e+00, 4.10093e+01, 4.10093e+01, 7.20000e+01, 7.37089e-01, 5.55795e-01, 2.07663e-04, 2.07663e-04
76, 215, 6.81622e+00, 9.21131e+00, 4.21011e+01, 4.21011e+01, 7.20000e+01, 7.34884e-01, 5.76034e-01, 2.07663e-04, 2.07663e-04
77, 219, 6.94304e+00, 9.19265e+00, 4.04088e+01, 4.04088e+01, 7.20000e+01, 7.48858e-01, 5.79371e-01, 2.07663e-04, 2.07663e-04
78, 222, 7.03815e+00, 9.17217e+00, 4.15986e+01, 4.15986e+01, 7.20000e+01, 7.56757e-01, 5.65896e-01, 2.07663e-04, 2.07663e-04
79, 224, 7.10155e+00, 9.14522e+00, 4.18169e+01, 4.18169e+01, 7.20000e+01, 7.50000e-01, 5.62483e-01, 2.07663e-04, 2.07663e-04
80, 228, 7.22837e+00, 9.13024e+00, 4.03430e+01, 4.03430e+01, 7.20000e+01, 7.58772e-01, 5.68080e-01, 2.07663e-04, 2.07663e-04
81, 231, 7.32348e+00, 9.11114e+00, 4.00155e+01, 4.00155e+01, 7.20000e+01, 7.48918e-01, 5.97450e-01, 2.07663e-04, 2.07663e-04
82, 234, 7.41859e+00, 9.11936e+00, 4.15440e+01, 4.15440e+01, 7.20000e+01, 7.69231e-01, 6.01130e-01, 2.07663e-04, 2.07663e-04
83, 237, 7.51370e+00, 9.12885e+00, 4.40005e+01, 4.40005e+01, 7.20000e+01, 7.67932e-01, 6.26551e-01, 2.07663e-04, 2.07663e-04
84, 240, 7.60881e+00, 9.12229e+00, 4.49285e+01, 4.49285e+01, 7.20000e+01, 7.66667e-01, 6.34828e-01, 2.07663e-04, 2.07663e-04
85, 243, 7.70392e+00, 9.10781e+00, 4.39157e+01, 4.39157e+01, 7.20000e+01, 7.69547e-01, 6.13226e-01, 2.07663e-04, 2.07663e-04
86, 244, 7.73562e+00, 9.10768e+00, 4.56079e+01, 4.56079e+01, 7.20000e+01, 7.66393e-01, 6.15037e-01, 2.07663e-04, 2.07663e-04
87, 248, 7.86243e+00, 9.11055e+00, 4.65360e+01, 4.65360e+01, 7.20000e+01, 7.82258e-01, 6.53394e-01, 2.07663e-04, 2.07663e-04
88, 252, 7.98925e+00, 9.09743e+00, 5.00297e+01, 5.00297e+01, 7.20000e+01, 7.73810e-01, 6.59443e-01, 2.07663e-04, 2.07663e-04
89, 255, 8.08436e+00, 9.10268e+00, 5.30322e+01, 5.30322e+01, 7.20000e+01, 7.72549e-01, 6.54103e-01, 2.07663e-04, 2.07663e-04
90, 259, 8.21117e+00, 9.13482e+00, 5.60346e+01, 5.60346e+01, 7.20000e+01, 7.68340e-01, 6.99268e-01, 2.07663e-04, 2.07663e-04
91, 263, 8.33798e+00, 9.12687e+00, 5.64210e+01, 5.64210e+01, 7.20000e+01, 7.71863e-01, 6.85076e-01, 2.07663e-04, 2.07663e-04
92, 265, 8.40139e+00, 9.13544e+00, 5.83862e+01, 5.83862e+01, 7.20000e+01, 7.66038e-01, 7.18359e-01, 2.07663e-04, 2.07663e-04
93, 268, 8.49650e+00, 9.09955e+00, 6.15524e+01, 6.15524e+01, 7.20000e+01, 7.68657e-01, 6.88410e-01, 2.07663e-04, 2.07663e-04
94, 270, 8.55991e+00, 9.07630e+00, 6.14433e+01, 6.14433e+01, 7.20000e+01, 7.59259e-01, 7.00161e-01, 2.07663e-04, 2.07663e-04
95, 273, 8.65502e+00, 9.08814e+00, 6.18800e+01, 6.18800e+01, 7.20000e+01, 7.58242e-01, 7.16579e-01, 2.07663e-04, 2.07663e-04
96, 274, 8.68672e+00, 9.07717e+00, 6.62472e+01, 6.62472e+01, 7.20000e+01, 7.62774e-01, 7.21974e-01, 2.07663e-04, 2.07663e-04
97, 276, 8.75013e+00, 9.08150e+00, 7.11057e+01, 7.11057e+01, 7.20000e+01, 7.75362e-01, 7.08999e-01, 2.07663e-04, 2.07663e-04
98, 278, 8.81353e+00, 9.09409e+00, 7.35594e+01, 7.35594e+01, 7.20000e+01, 7.73381e-01, 7.20831e-01, 2.07663e-04, 2.07663e-04
99, 280, 8.87694e+00, 9.09826e+00, 7.11575e+01, 7.11575e+01, 7.20000e+01, 7.82143e-01, 7.18884e-01, 2.07663e-04, 2.07663e-04
100, 285, 9.03546e+00, 9.06531e+00, 6.98473e+01, 6.98473e+01, 7.20000e+01, 8.00000e-01, 7.17531e-01, 2.07663e-04, 2.07663e-04
101, 289, 9.16227e+00, 9.05788e+00, 7.09937e+01, 7.09937e+01, 7.20000e+01, 7.92388e-01, 7.29733e-01, 2.07663e-04, 2.07663e-04
102, 293, 9.28908e+00, 9.03664e+00, 7.36140e+01, 7.36140e+01, 7.20000e+01, 7.91809e-01, 7.26310e-01, 2.07663e-04, 2.07663e-04
103, 296, 9.38419e+00, 9.03500e+00, 7.64009e+01, 7.64009e+01, 7.20000e+01, 7.90541e-01, 7.31703e-01, 2.07663e-04, 2.07663e-04
104, 298, 9.44760e+00, 9.01469e+00, 7.73835e+01, 7.73835e+01, 7.20000e+01, 7.98658e-01, 7.72753e-01, 2.07663e-04, 2.07663e-04
105, 301, 9.54271e+00, 9.01190e+00, 7.73401e+01, 7.73401e+01, 7.20000e+01, 8.13953e-01, 7.92884e-01, 2.07663e-04, 2.07663e-04
106, 304, 9.63782e+00, 9.02604e+00, 7.82639e+01, 7.82639e+01, 7.20000e+01, 8.15789e-01, 8.02092e-01, 2.07663e-04, 2.07663e-04
107, 307, 9.73293e+00, 8.99660e+00, 7.81548e+01, 7.81548e+01, 7.20000e+01, 8.20847e-01, 8.08705e-01, 2.07663e-04, 2.07663e-04
108, 309, 9.79634e+00, 8.99463e+00, 7.93266e+01, 7.93266e+01, 7.20000e+01, 8.18770e-01, 8.23035e-01, 2.07663e-04, 2.07663e-04
109, 310, 9.82804e+00, 8.98586e+00, 8.28749e+01, 8.28749e+01, 7.20000e+01, 8.22581e-01, 8.12851e-01, 2.07663e-04, 2.07663e-04
110, 313, 9.92315e+00, 8.99142e+00, 8.54995e+01, 8.54995e+01, 7.20000e+01, 8.21086e-01, 7.97934e-01, 2.07663e-04, 2.07663e-04
111, 315, 9.98656e+00, 8.97895e+00, 8.50124e+01, 8.50124e+01, 7.20000e+01, 8.28571e-01, 8.17927e-01, 2.07663e-04, 2.07663e-04
112, 315, 9.98656e+00, 8.97363e+00, 8.67391e+01, 8.67391e+01, 7.20000e+01, 8.31746e-01, 8.30133e-01, 2.07663e-04, 2.07663e-04
113, 318, 1.00817e+01, 8.98656e+00, 9.03967e+01, 9.03967e+01, 7.20000e+01, 8.30189e-01, 8.44483e-01, 2.07663e-04, 2.07663e-04
114, 321, 1.01768e+01, 9.00392e+00, 9.13289e+01, 9.13289e+01, 7.20000e+01, 8.25545e-01, 8.66787e-01, 2.07663e-04, 2.07663e-04
115, 324, 1.02719e+01, 8.99645e+00, 9.20932e+01, 9.20932e+01, 7.20000e+01, 8.27160e-01, 9.04907e-01, 2.07663e-04, 2.07663e-04
116, 326, 1.03353e+01, 9.00753e+00, 9.33117e+01, 9.33117e+01, 7.20000e+01, 8.25153e-01, 8.92040e-01, 2.07663e-04, 2.07663e-04
117, 330, 1.04621e+01, 9.01013e+00, 9.78973e+01, 9.78973e+01, 7.20000e+01, 8.27273e-01, 8.76948e-01, 2.07663e-04, 2.07663e-04
118, 332, 1.05255e+01, 9.02991e+00, 9.95896e+01, 9.95896e+01, 7.20000e+01, 8.16265e-01, 8.40660e-01, 2.07663e-04, 2.07663e-04
119, 336, 1.06523e+01, 8.98842e+00, 1.01446e+02, 1.01446e+02, 7.20000e+01, 8.21429e-01, 8.81690e-01, 2.07663e-04, 2.07663e-04
120, 340, 1.07791e+01, 9.00065e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.14706e-01, 8.72911e-01, 2.13861e-04, 2.07663e-04
121, 343, 1.08743e+01, 9.00306e+00, 1.09213e+02, 1.09213e+02, 7.20000e+01, 8.16327e-01, 8.80486e-01, 2.13861e-04, 2.07663e-04
122, 345, 1.09377e+01, 9.01957e+00, 1.12311e+02, 1.12311e+02, 7.20000e+01, 8.28986e-01, 8.99082e-01, 2.13861e-04, 2.07663e-04
123, 347, 1.10011e+01, 8.98276e+00, 1.13021e+02, 1.13021e+02, 7.20000e+01, 8.35735e-01, 8.72172e-01, 2.13861e-04, 2.07663e-04
124, 351, 1.11279e+01, 8.94255e+00, 1.11929e+02, 1.11929e+02, 7.20000e+01, 8.37607e-01, 9.00088e-01, 2.13861e-04, 2.07663e-04
125, 354, 1.12230e+01, 8.91876e+00, 1.15259e+02, 1.15259e+02, 7.20000e+01, 8.38983e-01, 8.97472e-01, 2.13861e-04, 2.07663e-04
126, 355, 1.12547e+01, 8.87124e+00, 1.15452e+02, 1.15452e+02, 7.20000e+01, 8.53521e-01, 8.74560e-01, 2.13861e-04, 2.07663e-04
127, 358, 1.13498e+01, 8.27790e+00, 6.51198e+01, 6.51198e+01, 7.20000e+01, 6.06145e-01, 9.42626e-01, 2.13861e-04, 2.07663e-04
128, 361, 1.14449e+01, 8.45536e+00, 6.58415e+01, 6.58415e+01, 7.20000e+01, 4.21053e-01, 1.06261e+00, 2.13861e-04, 2.07663e-04
129, 361, 1.14449e+01, 8.63332e+00, 6.68284e+01, 6.68284e+01, 7.20000e+01, 2.79778e-01, 1.21191e+00, 2.13861e-04, 2.07663e-04
130, 358, 1.13498e+01, 8.75247e+00, 5.54883e+01, 5.54883e+01, 7.20000e+01, 2.01117e-01, 1.36415e+00, 2.13861e-04, 2.07663e-04
131, 361, 1.14449e+01, 8.90469e+00, 4.64363e+01, 4.64363e+01, 7.20000e+01, 1.63435e-01, 1.56202e+00, 2.13861e-04, 2.07663e-04
132, 362, 1.14766e+01, 9.15917e+00, 4.73064e+01, 4.73064e+01, 7.20000e+01, 1.29834e-01, 1.66612e+00, 2.13861e-04, 2.07663e-04
133, 362, 1.14766e+01, 9.26536e+00, 3.98242e+01, 3.98242e+01, 7.20000e+01, 1.13260e-01, 1.57862e+00, 2.13861e-04, 2.07663e-04
134, 366, 1.16034e+01, 9.39203e+00, 4.56023e+01, 4.56023e+01, 7.20000e+01, 1.12022e-01, 1.34641e+00, 2.13861e-04, 2.07663e-04
135, 369, 1.16985e+01, 9.39141e+00, 4.13594e+01, 4.13594e+01, 7.20000e+01, 1.05691e-01, 1.20915e+00, 2.13861e-04, 2.07663e-04
136, 371, 1.17619e+01, 9.36784e+00, 4.17330e+01, 4.17330e+01, 7.20000e+01, 1.07817e-01, 1.13390e+00, 2.13861e-04, 2.07663e-04
137, 366, 1.16034e+01, 9.35028e+00, 4.06873e+01, 4.06873e+01, 7.20000e+01, 1.03825e-01, 9.87365e-01, 2.13861e-04, 2.07663e-04
138, 363, 1.15083e+01, 9.25517e+00, 3.33228e+01, 3.33228e+01, 7.20000e+01, 1.21212e-01, 9.83490e-01, 2.13861e-04, 2.07663e-04
139, 366, 1.16034e+01, 9.21216e+00, 3.59673e+01, 3.59673e+01, 7.20000e+01, 1.58470e-01, 8.94322e-01, 2.13861e-04, 2.07663e-04
140, 368, 1.16668e+01, 9.21189e+00, 3.91336e+01, 3.91336e+01, 7.20000e+01, 1.98370e-01, 8.53963e-01, 2.13861e-04, 2.07663e-04
141, 367, 1.16351e+01, 9.16588e+00, 4.13087e+01, 4.13087e+01, 7.20000e+01, 2.26158e-01, 8.32696e-01, 2.13861e-04, 2.07663e-04
142, 372, 1.17936e+01, 9.09997e+00, 4.33285e+01, 4.33285e+01, 7.20000e+01, 2.71505e-01, 8.32301e-01, 2.13861e-04, 2.07663e-04
143, 374, 1.18571e+01, 9.11019e+00, 4.69858e+01, 4.69858e+01, 7.20000e+01, 2.94118e-01, 8.08548e-01, 2.13861e-04, 2.07663e-04
144, 375, 1.18888e+01, 9.06692e+00, 5.05802e+01, 5.05802e+01, 7.20000e+01, 3.28000e-01, 7.98104e-01, 2.13861e-04, 2.07663e-04
145, 376, 1.19205e+01, 9.07405e+00, 5.43324e+01, 5.43324e+01, 7.20000e+01, 3.53723e-01, 8.19183e-01, 2.13861e-04, 2.07663e-04
146, 375, 1.18888e+01, 9.07573e+00, 5.54754e+01, 5.54754e+01, 7.20000e+01, 3.68000e-01, 7.84277e-01, 2.13861e-04, 2.07663e-04
147, 376, 1.19205e+01, 9.08082e+00, 6.21730e+01, 6.21730e+01, 7.20000e+01, 4.09574e-01, 8.34969e-01, 2.13861e-04, 2.07663e-04
148, 374, 1.18571e+01, 9.09313e+00, 6.79846e+01, 6.79846e+01, 7.20000e+01, 4.38503e-01, 7.85622e-01, 2.13861e-04, 2.07663e-04
149, 371, 1.17619e+01, 9.08912e+00, 6.92449e+01, 6.92449e+01, 7.20000e+01, 4.87871e-01, 8.02077e-01, 2.13861e-04, 2.07663e-04
150, 375, 1.18888e+01, 9.07202e+00, 7.21800e+01, 7.21800e+01, 7.20000e+01, 5.12000e-01, 7.71265e-01, 2.13861e-04, 2.07663e-04
151, 372, 1.17936e+01, 9.04317e+00, 7.55100e+01, 7.55100e+01, 7.20000e+01, 5.32258e-01, 7.79143e-01, 2.13861e-04, 2.07663e-04
152, 375, 1.18888e+01, 9.03277e+00, 8.00410e+01, 8.00410e+01, 7.20000e+01, 5.57333e-01, 7.75973e-01, 2.13861e-04, 2.07663e-04
153, 377, 1.19522e+01, 9.01264e+00, 8.37531e+01, 8.37531e+01, 7.20000e+01, 5.80902e-01, 8.00519e-01, 2.13861e-04, 2.07663e-04
154, 378, 1.19839e+01, 9.02309e+00, 9.18870e+01, 9.18870e+01, 7.20000e+01, 6.00529e-01, 8.13627e-01, 2.13861e-04, 2.07663e-04
155, 381, 1.20790e+01, 9.01852e+00, 9.78500e+01, 9.78500e+01, 7.20000e+01, 6.27297e-01, 7.84353e-01, 2.13861e-04, 2.07663e-04
156, 381, 1.20790e+01, 8.99567e+00, 9.91056e+01, 9.91056e+01, 7.20000e+01, 6.53543e-01, 8.23800e-01, 2.13861e-04, 2.07663e-04
157, 382, 1.21107e+01, 9.01535e+00, 1.09490e+02, 1.09490e+02, 7.20000e+01, 6.78010e-01, 8.90068e-01, 2.13861e-04, 2.07663e-04
158, 387, 1.22692e+01, 9.01160e+00, 1.14021e+02, 1.14021e+02, 7.20000e+01, 6.95090e-01, 8.59159e-01, 2.13861e-04, 2.07663e-04
159, 388, 1.23009e+01, 9.00939e+00, 1.19426e+02, 1.19426e+02, 7.20000e+01, 7.01031e-01, 8.04858e-01, 2.13861e-04, 2.07663e-04
