controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 212, 1.14959e+00, 9.91113e+00, 1.33745e+01, 1.33745e+01, -3.96000e+02, 4.19811e-01, 6.01103e-01
44, 216, 1.17128e+00, 9.90523e+00, 1.32654e+01, 1.32654e+01, -3.96000e+02, 4.16667e-01, 5.56710e-01
45, 221, 1.19839e+00, 9.89759e+00, 1.33199e+01, 1.33199e+01, -3.96000e+02, 4.25339e-01, 5.61800e-01
46, 226, 1.22551e+00, 9.89524e+00, 1.32108e+01, 1.32108e+01, -3.96000e+02, 4.38053e-01, 5.71250e-01
47, 231, 1.25262e+00, 9.88737e+00, 1.37567e+01, 1.37567e+01, -3.96000e+02, 4.37229e-01, 5.83467e-01
48, 236, 1.27973e+00, 9.87868e+00, 1.32654e+01, 1.32654e+01, -3.96000e+02, 4.36441e-01, 5.87410e-01
49, 241, 1.30684e+00, 9.87163e+00, 1.33199e+01, 1.33199e+01, -3.96000e+02, 4.35685e-01, 6.12589e-01
50, 245, 1.32853e+00, 9.86750e+00, 1.32108e+01, 1.32108e+01, -3.96000e+02, 4.48980e-01, 6.48602e-01
51, 250, 1.35565e+00, 9.86305e+00, 1.39204e+01, 1.39204e+01, -3.96000e+02, 4.56000e-01, 6.33240e-01
52, 254, 1.37734e+00, 9.85686e+00, 1.45209e+01, 1.45209e+01, -3.96000e+02, 4.60630e-01, 6.83388e-01
53, 257, 1.39361e+00, 9.85427e+00, 1.41934e+01, 1.41934e+01, -3.96000e+02, 4.63035e-01, 6.54215e-01
54, 263, 1.42614e+00, 9.84753e+00, 1.42480e+01, 1.42480e+01, -3.96000e+02, 4.79087e-01, 6.66299e-01
55, 268, 1.45325e+00, 9.84266e+00, 1.46847e+01, 1.46847e+01, -3.96000e+02, 4.81343e-01, 6.77760e-01
56, 273, 1.48037e+00, 9.83891e+00, 1.53944e+01, 1.53944e+01, -3.96000e+02, 4.79853e-01, 7.06975e-01
57, 276, 1.49664e+00, 9.83957e+00, 1.49576e+01, 1.49576e+01, -3.96000e+02, 4.71014e-01, 7.43319e-01
58, 280, 1.51833e+00, 9.83291e+00, 1.59948e+01, 1.59948e+01, -3.96000e+02, 4.78571e-01, 7.19263e-01
59, 287, 1.55628e+00, 9.82370e+00, 1.69229e+01, 1.69229e+01, -3.96000e+02, 4.87805e-01, 7.45974e-01
60, 293, 1.58882e+00, 9.81303e+00, 0.00000e+00, 0.00000e+00, -1.56000e+02, 4.81229e-01, 7.55156e-01
61, 298, 1.61593e+00, 9.81010e+00, 1.89427e+01, 1.89427e+01, -1.56000e+02, 4.89933e-01, 7.60898e-01
62, 303, 1.64305e+00, 9.80544e+00, 1.89973e+01, 1.89973e+01, -1.56000e+02, 4.95050e-01, 8.06222e-01
63, 308, 1.67016e+00, 9.80285e+00, 1.94886e+01, 1.94886e+01, -1.56000e+02, 5.00000e-01, 7.58933e-01
64, 312, 1.69185e+00, 9.79452e+00, 1.94340e+01, 1.94340e+01, -1.56000e+02, 5.16026e-01, 7.11205e-01
65, 316, 1.71354e+00, 9.79081e+00, 2.08533e+01, 2.08533e+01, -1.56000e+02, 5.22152e-01, 7.67573e-01
66, 323, 1.75150e+00, 9.78256e+00, 2.13447e+01, 2.13447e+01, -1.56000e+02, 5.32508e-01, 7.73729e-01
67, 328, 1.77861e+00, 9.77048e+00, 1.05904e+01, 1.05904e+01, -1.56000e+02, 1.70732e-01, 1.01901e+00
68, 333, 1.80572e+00, 9.80671e+00, 9.60783e+00, 9.60783e+00, -1.56000e+02, 9.90991e-02, 1.18971e+00
69, 338, 1.83284e+00, 9.82110e+00, 1.13547e+01, 1.13547e+01, -1.56000e+02, 1.06509e-01, 1.26430e+00
70, 343, 1.85995e+00, 9.85545e+00, 1.41934e+01, 1.41934e+01, -1.56000e+02, 1.13703e-01, 1.39702e+00
71, 347, 1.88164e+00, 9.89070e+00, 1.49576e+01, 1.49576e+01, -1.56000e+02, 1.09510e-01, 1.56510e+00
72, 351, 1.90333e+00, 9.92625e+00, 1.84514e+01, 1.84514e+01, -1.56000e+02, 1.28205e-01, 1.57579e+00
73, 355, 1.92502e+00, 9.94618e+00, 1.98161e+01, 1.98161e+01, -1.56000e+02, 1.26761e-01, 1.50672e+00
74, 360, 1.95213e+00, 9.94864e+00, 2.09625e+01, 2.09625e+01, -1.56000e+02, 1.47222e-01, 1.14708e+00
75, 361, 1.95756e+00, 9.93353e+00, 2.21635e+01, 2.21635e+01, -1.56000e+02, 1.57895e-01, 8.34975e-01
76, 363, 1.96840e+00, 9.90587e+00, 2.30915e+01, 2.30915e+01, -1.56000e+02, 1.70799e-01, 7.25420e-01
77, 366, 1.98467e+00, 9.86416e+00, 2.47838e+01, 2.47838e+01, -1.56000e+02, 2.02186e-01, 6.51532e-01
78, 371, 2.01178e+00, 9.83232e+00, 2.75133e+01, 2.75133e+01, -1.56000e+02, 2.07547e-01, 6.55541e-01
79, 377, 2.04432e+00, 9.80351e+00, 2.73496e+01, 2.73496e+01, -1.56000e+02, 2.67905e-01, 5.96638e-01
80, 381, 2.06601e+00, 9.79017e+00, 2.92602e+01, 2.92602e+01, -1.56000e+02, 3.91076e-01, 6.54163e-01
81, 385, 2.08770e+00, 9.78184e+00, 3.04612e+01, 3.04612e+01, -1.56000e+02, 4.44156e-01, 6.75777e-01
82, 389, 2.10939e+00, 9.77558e+00, 3.20989e+01, 3.20989e+01, -1.56000e+02, 4.70437e-01, 7.01795e-01
83, 394, 2.13650e+00, 9.76593e+00, 3.41733e+01, 3.41733e+01, -1.56000e+02, 4.94924e-01, 6.60392e-01
84, 400, 2.16904e+00, 9.75094e+00, 3.61385e+01, 3.61385e+01, -1.56000e+02, 5.15000e-01, 7.45767e-01
85, 404, 2.19073e+00, 9.74008e+00, 3.82675e+01, 3.82675e+01, -1.56000e+02, 5.34653e-01, 7.68168e-01
86, 409, 2.21784e+00, 9.72701e+00, 3.88680e+01, 3.88680e+01, -1.56000e+02, 5.59902e-01, 7.73016e-01
87, 414, 2.24495e+00, 9.71378e+00, 3.87043e+01, 3.87043e+01, -1.56000e+02, 5.84541e-01, 8.55998e-01
88, 419, 2.27207e+00, 9.70702e+00, 3.97415e+01, 3.97415e+01, -1.56000e+02, 6.10979e-01, 8.91155e-01
89, 424, 2.29918e+00, 9.69687e+00, 4.13792e+01, 4.13792e+01, -1.56000e+02, 6.27358e-01, 9.09920e-01
90, 428, 2.32087e+00, 9.69261e+00, 4.29623e+01, 4.29623e+01, -1.56000e+02, 6.47196e-01, 1.00541e+00
91, 433, 2.34798e+00, 9.68779e+00, 4.29623e+01, 4.29623e+01, -1.56000e+02, 6.60508e-01, 9.88281e-01
92, 438, 2.37509e+00, 9.67862e+00, 4.38357e+01, 4.38357e+01, -1.56000e+02, 6.75799e-01, 9.75354e-01
93, 443, 2.40221e+00, 9.67264e+00, 4.72203e+01, 4.72203e+01, -1.56000e+02, 6.88488e-01, 1.01437e+00
94, 448, 2.42932e+00, 9.66472e+00, 4.84213e+01, 4.84213e+01, -1.56000e+02, 6.89732e-01, 1.01901e+00
95, 453, 2.45643e+00, 9.66070e+00, 4.85850e+01, 4.85850e+01, -1.56000e+02, 6.99779e-01, 1.10270e+00
96, 457, 2.47812e+00, 9.65510e+00, 4.89672e+01, 4.89672e+01, -1.56000e+02, 7.06783e-01, 1.12085e+00
97, 462, 2.50524e+00, 9.65349e+00, 5.01135e+01, 5.01135e+01, -1.56000e+02, 7.14286e-01, 1.12004e+00
98, 466, 2.52693e+00, 9.64944e+00, 5.15329e+01, 5.15329e+01, -1.56000e+02, 7.12446e-01, 1.15876e+00
99, 470, 2.54862e+00, 9.64099e+00, 5.19150e+01, 5.19150e+01, -1.56000e+02, 7.19149e-01, 1.14953e+00
100, 474, 2.57031e+00, 9.63104e+00, 5.19696e+01, 5.19696e+01, -1.56000e+02, 7.23629e-01, 1.18919e+00
101, 479, 2.59742e+00, 9.62976e+00, 5.36073e+01, 5.36073e+01, -1.56000e+02, 7.32777e-01, 1.17009e+00
102, 484, 2.62453e+00, 9.62246e+00, 5.49841e+01, 5.49841e+01, -1.56000e+02, 7.45868e-01, 1.20433e+00
103, 489, 2.65165e+00, 9.61868e+00, 5.72223e+01, 5.72223e+01, -1.56000e+02, 7.44376e-01, 1.20095e+00
104, 494, 2.67876e+00, 9.60971e+00, 5.90237e+01, 5.90237e+01, -1.56000e+02, 7.44939e-01, 1.23276e+00
105, 499, 2.70587e+00, 9.60580e+00, 5.97880e+01, 5.97880e+01, -1.56000e+02, 7.51503e-01, 1.26778e+00
106, 504, 2.73299e+00, 9.59972e+00, 6.02247e+01, 6.02247e+01, -1.56000e+02, 7.53968e-01, 1.28942e+00
107, 509, 2.76010e+00, 9.58936e+00, 6.15895e+01, 6.15895e+01, -1.56000e+02, 7.60314e-01, 1.27203e+00
108, 514, 2.78721e+00, 9.58217e+00, 6.20808e+01, 6.20808e+01, -1.56000e+02, 7.58755e-01, 1.27245e+00
109, 519, 2.81432e+00, 9.58154e+00, 6.33909e+01, 6.33909e+01, -1.56000e+02, 7.63006e-01, 1.32342e+00
110, 524, 2.84144e+00, 9.57912e+00, 6.52470e+01, 6.52470e+01, -1.56000e+02, 7.65267e-01, 1.33012e+00
111, 529, 2.86855e+00, 9.57873e+00, 6.65025e+01, 6.65025e+01, -1.56000e+02, 7.75047e-01, 1.33955e+00
112, 533, 2.89024e+00, 9.57494e+00, 6.78127e+01, 6.78127e+01, -1.56000e+02, 7.80488e-01, 1.32155e+00
113, 538, 2.91735e+00, 9.56782e+00, 6.71576e+01, 6.71576e+01, -1.56000e+02, 7.82528e-01, 1.38514e+00
114, 543, 2.94447e+00, 9.56559e+00, 6.75398e+01, 6.75398e+01, -1.56000e+02, 7.84530e-01, 1.40634e+00
115, 547, 2.96616e+00, 9.56040e+00, 6.93958e+01, 6.93958e+01, -1.56000e+02, 7.87934e-01, 1.41613e+00
116, 551, 2.98785e+00, 9.55419e+00, 7.01055e+01, 7.01055e+01, -1.56000e+02, 7.93103e-01, 1.36335e+00
117, 556, 3.01496e+00, 9.54956e+00, 6.99963e+01, 6.99963e+01, -1.56000e+02, 7.94964e-01, 1.38796e+00
118, 561, 3.04207e+00, 9.54816e+00, 7.13065e+01, 7.13065e+01, -1.56000e+02, 7.89661e-01, 1.45718e+00
119, 566, 3.06919e+00, 9.54480e+00, 7.41451e+01, 7.41451e+01, -1.56000e+02, 7.89753e-01, 1.43430e+00
120, 570, 3.09088e+00, 9.54486e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.94737e-01, 1.50786e+00
121, 575, 3.11799e+00, 9.54261e+00, 7.81848e+01, 7.81848e+01, 6.20000e+01, 7.96522e-01, 1.47778e+00
122, 578, 3.13426e+00, 9.53588e+00, 7.84577e+01, 7.84577e+01, 6.20000e+01, 8.02768e-01, 1.48083e+00
123, 581, 3.15053e+00, 9.52639e+00, 7.79664e+01, 7.79664e+01, 6.20000e+01, 8.10671e-01, 1.49452e+00
124, 587, 3.18306e+00, 9.51009e+00, 7.70930e+01, 7.70930e+01, 6.20000e+01, 8.10903e-01, 1.48452e+00
125, 591, 3.20475e+00, 9.49579e+00, 7.63287e+01, 7.63287e+01, 6.20000e+01, 8.13875e-01, 1.47094e+00
126, 596, 3.23186e+00, 9.48816e+00, 7.76389e+01, 7.76389e+01, 6.20000e+01, 8.22148e-01, 1.48446e+00
127, 601, 3.25898e+00, 9.36878e+00, 2.84959e+01, 2.84959e+01, 6.20000e+01, 3.69384e-01, 1.79693e+00
128, 605, 3.28067e+00, 9.45523e+00, 2.80592e+01, 2.80592e+01, 6.20000e+01, 1.83471e-01, 2.05878e+00
129, 610, 3.30778e+00, 9.51979e+00, 3.00245e+01, 3.00245e+01, 6.20000e+01, 1.13115e-01, 2.36624e+00
130, 609, 3.30236e+00, 9.57227e+00, 2.90418e+01, 2.90418e+01, 6.20000e+01, 8.86700e-02, 2.79654e+00
131, 614, 3.32947e+00, 9.66557e+00, 2.69674e+01, 2.69674e+01, 6.20000e+01, 8.46906e-02, 3.17593e+00
132, 617, 3.34574e+00, 9.79348e+00, 3.73941e+01, 3.73941e+01, 6.20000e+01, 7.77958e-02, 3.53992e+00
133, 622, 3.37285e+00, 9.84065e+00, 3.57564e+01, 3.57564e+01, 6.20000e+01, 8.03859e-02, 3.39733e+00
134, 626, 3.39454e+00, 9.89260e+00, 4.44362e+01, 4.44362e+01, 6.20000e+01, 7.82748e-02, 2.67996e+00
135, 631, 3.42166e+00, 9.89483e+00, 4.58009e+01, 4.58009e+01, 6.20000e+01, 8.39937e-02, 1.97556e+00
136, 635, 3.44335e+00, 9.86932e+00, 4.75478e+01, 4.75478e+01, 6.20000e+01, 9.13386e-02, 1.53187e+00
137, 634, 3.43792e+00, 9.80826e+00, 4.64560e+01, 4.64560e+01, 6.20000e+01, 1.05678e-01, 1.27065e+00
138, 636, 3.44877e+00, 9.75428e+00, 5.29522e+01, 5.29522e+01, 6.20000e+01, 1.16352e-01, 9.73475e-01
139, 641, 3.47588e+00, 9.71018e+00, 5.60638e+01, 5.60638e+01, 6.20000e+01, 1.71607e-01, 9.43193e-01
140, 644, 3.49215e+00, 9.68245e+00, 5.97214e+01, 5.97214e+01, 6.20000e+01, 2.51553e-01, 9.57416e-01
141, 648, 3.51384e+00, 9.66929e+00, 6.34335e+01, 6.34335e+01, 6.20000e+01, 3.33333e-01, 9.95784e-01
142, 652, 3.53553e+00, 9.65691e+00, 6.71456e+01, 6.71456e+01, 6.20000e+01, 3.94172e-01, 9.70615e-01
143, 654, 3.54637e+00, 9.64952e+00, 7.20041e+01, 7.20041e+01, 6.20000e+01, 4.37309e-01, 1.02772e+00
144, 659, 3.57349e+00, 9.62158e+00, 7.46244e+01, 7.46244e+01, 6.20000e+01, 4.74962e-01, 1.04066e+00
145, 662, 3.58976e+00, 9.60201e+00, 7.80636e+01, 7.80636e+01, 6.20000e+01, 5.00000e-01, 1.09858e+00
146, 667, 3.61687e+00, 9.57994e+00, 7.99196e+01, 7.99196e+01, 6.20000e+01, 5.24738e-01, 1.11470e+00
147, 670, 3.63314e+00, 9.56703e+00, 8.59911e+01, 8.59911e+01, 6.20000e+01, 5.59701e-01, 1.22017e+00
148, 675, 3.66025e+00, 9.55406e+00, 8.74651e+01, 8.74651e+01, 6.20000e+01, 5.98519e-01, 1.30067e+00
149, 676, 3.66567e+00, 9.54661e+00, 9.06313e+01, 9.06313e+01, 6.20000e+01, 6.28698e-01, 1.31764e+00
150, 682, 3.69821e+00, 9.53417e+00, 9.15593e+01, 9.15593e+01, 6.20000e+01, 6.51026e-01, 1.35693e+00
151, 687, 3.72532e+00, 9.52618e+00, 9.29787e+01, 9.29787e+01, 6.20000e+01, 6.65211e-01, 1.43689e+00
152, 693, 3.75786e+00, 9.51438e+00, 9.57082e+01, 9.57082e+01, 6.20000e+01, 6.82540e-01, 1.43513e+00
153, 697, 3.77955e+00, 9.51433e+00, 9.88744e+01, 9.88744e+01, 6.20000e+01, 6.97274e-01, 1.47796e+00
154, 701, 3.80124e+00, 9.51001e+00, 1.01713e+02, 1.01713e+02, 6.20000e+01, 7.11840e-01, 1.52987e+00
155, 705, 3.82293e+00, 9.50459e+00, 1.03296e+02, 1.03296e+02, 6.20000e+01, 7.24823e-01, 1.62650e+00
156, 710, 3.85004e+00, 9.49220e+00, 1.05207e+02, 1.05207e+02, 6.20000e+01, 7.36620e-01, 1.66356e+00
157, 713, 3.86631e+00, 9.49076e+00, 1.08428e+02, 1.08428e+02, 6.20000e+01, 7.46143e-01, 1.70491e+00
158, 719, 3.89884e+00, 9.49115e+00, 1.14869e+02, 1.14869e+02, 6.20000e+01, 7.64951e-01, 1.69065e+00
159, 724, 3.92596e+00, 9.48952e+00, 1.18800e+02, 1.18800e+02, 6.20000e+01, 7.70718e-01, 1.74511e+00
160, 726, 3.93680e+00, 9.48482e+00, 1.22785e+02, 1.22785e+02, 6.20000e+01, 7.72727e-01, 1.65840e+00
161, 730, 3.95849e+00, 9.47276e+00, 1.25502e+02, 1.25502e+02, 6.20000e+01, 7.91781e-01, 1.72658e+00
162, 733, 3.97476e+00, 9.46793e+00, 1.28723e+02, 1.28723e+02, 6.20000e+01, 7.93997e-01, 1.74445e+00
163, 738, 4.00187e+00, 9.46652e+00, 1.30361e+02, 1.30361e+02, 6.20000e+01, 8.08943e-01, 1.75983e+00
164, 743, 4.02899e+00, 9.45950e+00, 1.31944e+02, 1.31944e+02, 6.20000e+01, 8.14266e-01, 1.81639e+00
165, 747, 4.05068e+00, 9.45436e+00, 1.33036e+02, 1.33036e+02, 6.20000e+01, 8.17938e-01, 1.84776e+00
166, 752, 4.07779e+00, 9.45147e+00, 1.36748e+02, 1.36748e+02, 6.20000e+01, 8.23138e-01, 1.80475e+00
167, 755, 4.09406e+00, 9.44771e+00, 1.38276e+02, 1.38276e+02, 6.20000e+01, 8.35762e-01, 1.85050e+00
168, 761, 4.12659e+00, 9.43930e+00, 1.37130e+02, 1.37130e+02, 6.20000e+01, 8.38371e-01, 1.87126e+00
169, 767, 4.15913e+00, 9.43810e+00, 1.37567e+02, 1.37567e+02, 6.20000e+01, 8.43546e-01, 1.88894e+00
170, 772, 4.18624e+00, 9.43411e+00, 1.38331e+02, 1.38331e+02, 6.20000e+01, 8.45855e-01, 1.89146e+00
171, 776, 4.20793e+00, 9.42887e+00, 1.39477e+02, 1.39477e+02, 6.20000e+01, 8.47938e-01, 1.93724e+00
172, 782, 4.24047e+00, 9.42763e+00, 1.43844e+02, 1.43844e+02, 6.20000e+01, 8.56777e-01, 2.01831e+00
173, 787, 4.26758e+00, 9.42073e+00, 1.43790e+02, 1.43790e+02, 6.20000e+01, 8.58958e-01, 1.99682e+00
174, 792, 4.29469e+00, 9.41676e+00, 1.46246e+02, 1.46246e+02, 6.20000e+01, 8.58586e-01, 1.98321e+00
175, 797, 4.32181e+00, 9.41443e+00, 1.51159e+02, 1.51159e+02, 6.20000e+01, 8.60728e-01, 1.98588e+00
176, 802, 4.34892e+00, 9.40786e+00, 1.49631e+02, 1.49631e+02, 6.20000e+01, 8.65337e-01, 2.03743e+00
177, 805, 4.36519e+00, 9.40744e+00, 1.53288e+02, 1.53288e+02, 6.20000e+01, 8.64596e-01, 2.04144e+00
178, 809, 4.38688e+00, 9.40621e+00, 1.56509e+02, 1.56509e+02, 6.20000e+01, 8.70210e-01, 2.09121e+00
179, 814, 4.41399e+00, 9.40592e+00, 1.59512e+02, 1.59512e+02, 6.20000e+01, 8.73464e-01, 2.12402e+00
180, 820, 4.44652e+00, 9.39959e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 8.75610e-01, 2.10061e+00
181, 825, 4.47364e+00, 9.39248e+00, 1.63388e+02, 1.63388e+02, 1.28000e+02, 8.75152e-01, 2.10173e+00
182, 830, 4.50075e+00, 9.38605e+00, 1.64043e+02, 1.64043e+02, 1.28000e+02, 8.77108e-01, 2.13057e+00
183, 835, 4.52786e+00, 9.38423e+00, 1.65899e+02, 1.65899e+02, 1.28000e+02, 8.76647e-01, 2.10422e+00
184, 840, 4.55498e+00, 9.37940e+00, 1.64807e+02, 1.64807e+02, 1.28000e+02, 8.75000e-01, 2.16153e+00
185, 845, 4.58209e+00, 9.37295e+00, 1.64971e+02, 1.64971e+02, 1.28000e+02, 8.79290e-01, 2.14955e+00
186, 850, 4.60920e+00, 9.36453e+00, 1.65298e+02, 1.65298e+02, 1.28000e+02, 8.81176e-01, 2.18908e+00
187, 855, 4.63632e+00, 9.12282e+00, 7.74085e+01, 7.74085e+01, 1.28000e+02, 4.80702e-01, 2.51629e+00
188, 860, 4.66343e+00, 9.23923e+00, 7.68626e+01, 7.68626e+01, 1.28000e+02, 2.60465e-01, 2.90429e+00
189, 863, 4.67970e+00, 9.35182e+00, 7.91554e+01, 7.91554e+01, 1.28000e+02, 1.55272e-01, 3.38994e+00
190, 860, 4.66343e+00, 9.38617e+00, 4.73295e+01, 4.73295e+01, 1.28000e+02, 1.04651e-01, 3.80214e+00
191, 861, 4.66885e+00, 9.52133e+00, 4.36173e+01, 4.36173e+01, 1.28000e+02, 7.31707e-02, 4.48853e+00
192, 865, 4.69054e+00, 9.70584e+00, 5.57909e+01, 5.57909e+01, 1.28000e+02, 6.12717e-02, 4.87145e+00
193, 867, 4.70139e+00, 9.77067e+00, 4.85304e+01, 4.85304e+01, 1.28000e+02, 5.76701e-02, 4.78208e+00
194, 876, 4.75019e+00, 9.85147e+00, 6.29968e+01, 6.29968e+01, 1.28000e+02, 6.50685e-02, 3.93987e+00
195, 877, 4.75561e+00, 9.85727e+00, 6.44161e+01, 6.44161e+01, 1.28000e+02, 6.15735e-02, 2.95739e+00
196, 879, 4.76646e+00, 9.84076e+00, 7.32597e+01, 7.32597e+01, 1.28000e+02, 6.82594e-02, 2.21197e+00
197, 877, 4.75561e+00, 9.76745e+00, 7.65351e+01, 7.65351e+01, 1.28000e+02, 7.98176e-02, 1.87524e+00
198, 880, 4.77188e+00, 9.69994e+00, 8.85449e+01, 8.85449e+01, 1.28000e+02, 8.29545e-02, 1.49919e+00
199, 878, 4.76104e+00, 9.63874e+00, 9.44952e+01, 9.44952e+01, 1.28000e+02, 1.28702e-01, 1.38509e+00
200, 880, 4.77188e+00, 9.61381e+00, 1.06505e+02, 1.06505e+02, 1.28000e+02, 2.23864e-01, 1.33081e+00
201, 883, 4.78815e+00, 9.58862e+00, 1.17478e+02, 1.17478e+02, 1.28000e+02, 3.09173e-01, 1.16299e+00
202, 883, 4.78815e+00, 9.58009e+00, 1.25011e+02, 1.25011e+02, 1.28000e+02, 3.80521e-01, 1.11254e+00
