controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
533, 1101, 1.39416e+01, 8.75672e+00, 6.79674e+01, 6.79674e+01, 5.40000e+01, 6.03996e-01, 2.74701e+00, 1.36231e+02, 2.77687e-01
534, 1102, 1.39542e+01, 8.77090e+00, 7.01621e+01, 7.01621e+01, 5.40000e+01, 6.07985e-01, 2.75075e+00, 1.36231e+02, 2.77687e-01
535, 1104, 1.39796e+01, 8.77192e+00, 7.30302e+01, 7.30302e+01, 5.40000e+01, 6.13225e-01, 2.66269e+00, 1.36231e+02, 2.77687e-01
536, 1103, 1.39669e+01, 8.79437e+00, 7.59680e+01, 7.59680e+01, 5.40000e+01, 6.26473e-01, 2.74008e+00, 1.36231e+02, 2.77687e-01
537, 1104, 1.39796e+01, 8.81076e+00, 7.69592e+01, 7.69592e+01, 5.40000e+01, 6.28623e-01, 2.61713e+00, 1.36231e+02, 2.77687e-01
538, 1105, 1.39922e+01, 8.80757e+00, 8.12324e+01, 8.12324e+01, 5.40000e+01, 6.39819e-01, 2.72776e+00, 1.36231e+02, 2.77687e-01
539, 1111, 1.40682e+01, 8.79581e+00, 8.32727e+01, 8.32727e+01, 5.40000e+01, 6.39964e-01, 2.70648e+00, 1.36231e+02, 2.77687e-01
540, 1109, 1.40429e+01, 8.77259e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.41118e-01, 2.60599e+00, 1.85369e+02, 2.64740e-01
541, 1115, 1.41188e+01, 8.77681e+00, 8.77302e+01, 8.77302e+01, 2.60000e+01, 6.53812e-01, 2.61475e+00, 1.85369e+02, 2.64740e-01
542, 1118, 1.41568e+01, 8.76807e+00, 8.74051e+01, 8.74051e+01, 2.60000e+01, 6.55635e-01, 2.66300e+00, 1.85369e+02, 2.64740e-01
543, 1120, 1.41822e+01, 8.73718e+00, 8.77535e+01, 8.77535e+01, 2.60000e+01, 6.59821e-01, 2.58533e+00, 1.85369e+02, 2.64740e-01
544, 1125, 1.42455e+01, 8.69469e+00, 8.87405e+01, 8.87405e+01, 2.60000e+01, 6.67556e-01, 2.56795e+00, 1.85369e+02, 2.64740e-01
545, 1128, 1.42835e+01, 8.66528e+00, 8.77418e+01, 8.77418e+01, 2.60000e+01, 6.81738e-01, 2.54137e+00, 1.85369e+02, 2.64740e-01
546, 1132, 1.43341e+01, 8.61581e+00, 8.67084e+01, 8.67084e+01, 2.60000e+01, 6.96113e-01, 2.56603e+00, 1.85369e+02, 2.64740e-01
547, 1135, 1.43721e+01, 7.90466e+00, 6.82549e+01, 6.82549e+01, 2.60000e+01, 6.14978e-01, 2.59053e+00, 1.85369e+02, 2.64740e-01
548, 1137, 1.43974e+01, 7.99670e+00, 6.68847e+01, 6.68847e+01, 2.60000e+01, 5.39138e-01, 2.72187e+00, 1.85369e+02, 2.64740e-01
549, 1139, 1.44227e+01, 8.10332e+00, 6.61067e+01, 6.61067e+01, 2.60000e+01, 4.86392e-01, 2.88932e+00, 1.85369e+02, 2.64740e-01
550, 1124, 1.42328e+01, 8.26797e+00, 5.86317e+01, 5.86317e+01, 2.60000e+01, 4.43060e-01, 3.03012e+00, 1.85369e+02, 2.64740e-01
551, 1124, 1.42328e+01, 8.34872e+00, 5.53687e+01, 5.53687e+01, 2.60000e+01, 4.20819e-01, 3.25723e+00, 1.85369e+02, 2.64740e-01
552, 1127, 1.42708e+01, 8.58258e+00, 5.65829e+01, 5.65829e+01, 2.60000e+01, 3.97516e-01, 3.50690e+00, 1.85369e+02, 2.64740e-01
553, 1121, 1.41948e+01, 8.55531e+00, 4.89447e+01, 4.89447e+01, 2.60000e+01, 3.87154e-01, 3.49058e+00, 1.85369e+02, 2.64740e-01
554, 1123, 1.42201e+01, 8.71385e+00, 4.96636e+01, 4.96636e+01, 2.60000e+01, 3.78451e-01, 3.41906e+00, 1.85369e+02, 2.64740e-01
555, 1122, 1.42075e+01, 8.72598e+00, 4.42286e+01, 4.42286e+01, 2.60000e+01, 3.74332e-01, 3.15470e+00, 1.85369e+02, 2.64740e-01
556, 1125, 1.42455e+01, 8.81539e+00, 4.53676e+01, 4.53676e+01, 2.60000e+01, 3.79556e-01, 3.09698e+00, 1.85369e+02, 2.64740e-01
557, 1126, 1.42581e+01, 8.79721e+00, 3.98171e+01, 3.98171e+01, 2.60000e+01, 3.71226e-01, 3.04756e+00, 1.85369e+02, 2.64740e-01
558, 1126, 1.42581e+01, 8.86821e+00, 3.75179e+01, 3.75179e+01, 2.60000e+01, 3.69449e-01, 2.89305e+00, 1.85369e+02, 2.64740e-01
559, 1127, 1.42708e+01, 8.88955e+00, 3.68560e+01, 3.68560e+01, 2.60000e+01, 3.71783e-01, 2.80305e+00, 1.85369e+02, 2.64740e-01
560, 1129, 1.42961e+01, 8.91088e+00, 3.52177e+01, 3.52177e+01, 2.60000e+01, 3.66696e-01, 2.84159e+00, 1.85369e+02, 2.64740e-01
561, 1131, 1.43214e+01, 8.88550e+00, 3.39172e+01, 3.39172e+01, 2.60000e+01, 3.66048e-01, 2.66362e+00, 1.85369e+02, 2.64740e-01
562, 1134, 1.43594e+01, 8.89419e+00, 3.46266e+01, 3.46266e+01, 2.60000e+01, 3.70370e-01, 2.77637e+00, 1.85369e+02, 2.64740e-01
563, 1134, 1.43594e+01, 8.88952e+00, 3.41346e+01, 3.41346e+01, 2.60000e+01, 3.71252e-01, 2.69589e+00, 1.85369e+02, 2.64740e-01
564, 1131, 1.43214e+01, 8.89482e+00, 3.49537e+01, 3.49537e+01, 2.60000e+01, 3.78426e-01, 2.64598e+00, 1.85369e+02, 2.64740e-01
565, 1133, 1.43468e+01, 8.88696e+00, 3.63123e+01, 3.63123e+01, 2.60000e+01, 3.89232e-01, 2.55669e+00, 1.85369e+02, 2.64740e-01
566, 1133, 1.43468e+01, 8.86624e+00, 3.51411e+01, 3.51411e+01, 2.60000e+01, 3.96293e-01, 2.47547e+00, 1.85369e+02, 2.64740e-01
567, 1130, 1.43088e+01, 8.85519e+00, 3.63023e+01, 3.63023e+01, 2.60000e+01, 4.06195e-01, 2.41842e+00, 1.85369e+02, 2.64740e-01
568, 1130, 1.43088e+01, 8.82217e+00, 3.79174e+01, 3.79174e+01, 2.60000e+01, 4.21239e-01, 2.52086e+00, 1.85369e+02, 2.64740e-01
569, 1131, 1.43214e+01, 8.77957e+00, 3.92296e+01, 3.92296e+01, 2.60000e+01, 4.31477e-01, 2.59429e+00, 1.85369e+02, 2.64740e-01
570, 1129, 1.42961e+01, 8.77061e+00, 4.03584e+01, 4.03584e+01, 2.60000e+01, 4.39327e-01, 2.57574e+00, 1.85369e+02, 2.64740e-01
571, 1127, 1.42708e+01, 8.78968e+00, 4.04745e+01, 4.04745e+01, 2.60000e+01, 4.55191e-01, 2.54067e+00, 1.85369e+02, 2.64740e-01
572, 1129, 1.42961e+01, 8.81017e+00, 4.27969e+01, 4.27969e+01, 2.60000e+01, 4.70328e-01, 2.63183e+00, 1.85369e+02, 2.64740e-01
573, 1129, 1.42961e+01, 8.80154e+00, 4.38282e+01, 4.38282e+01, 2.60000e+01, 4.82728e-01, 2.62182e+00, 1.85369e+02, 2.64740e-01
574, 1129, 1.42961e+01, 8.80359e+00, 4.48849e+01, 4.48849e+01, 2.60000e+01, 4.91585e-01, 2.49574e+00, 1.85369e+02, 2.64740e-01
575, 1131, 1.43214e+01, 8.78650e+00, 4.60250e+01, 4.60250e+01, 2.60000e+01, 5.07515e-01, 2.54534e+00, 1.85369e+02, 2.64740e-01
576, 1133, 1.43468e+01, 8.78822e+00, 4.65400e+01, 4.65400e+01, 2.60000e+01, 5.16328e-01, 2.43746e+00, 1.85369e+02, 2.64740e-01
577, 1135, 1.43721e+01, 8.78656e+00, 4.93385e+01, 4.93385e+01, 2.60000e+01, 5.24229e-01, 2.44680e+00, 1.85369e+02, 2.64740e-01
578, 1138, 1.44101e+01, 8.77573e+00, 5.25238e+01, 5.25238e+01, 2.60000e+01, 5.38664e-01, 2.54323e+00, 1.85369e+02, 2.64740e-01
579, 1140, 1.44354e+01, 8.76240e+00, 5.23275e+01, 5.23275e+01, 2.60000e+01, 5.37719e-01, 2.56237e+00, 1.85369e+02, 2.64740e-01
580, 1137, 1.43974e+01, 8.77594e+00, 5.53763e+01, 5.53763e+01, 2.60000e+01, 5.48813e-01, 2.64187e+00, 1.85369e+02, 2.64740e-01
581, 1138, 1.44101e+01, 8.76540e+00, 5.64678e+01, 5.64678e+01, 2.60000e+01, 5.64148e-01, 2.68156e+00, 1.85369e+02, 2.64740e-01
582, 1138, 1.44101e+01, 8.75739e+00, 5.95928e+01, 5.95928e+01, 2.60000e+01, 5.77329e-01, 2.72676e+00, 1.85369e+02, 2.64740e-01
583, 1139, 1.44227e+01, 8.76515e+00, 6.35163e+01, 6.35163e+01, 2.60000e+01, 5.86479e-01, 2.64595e+00, 1.85369e+02, 2.64740e-01
584, 1143, 1.44734e+01, 8.75730e+00, 6.55596e+01, 6.55596e+01, 2.60000e+01, 5.95801e-01, 2.65435e+00, 1.85369e+02, 2.64740e-01
585, 1141, 1.44481e+01, 8.76885e+00, 6.78124e+01, 6.78124e+01, 2.60000e+01, 6.02980e-01, 2.63756e+00, 1.85369e+02, 2.64740e-01
586, 1142, 1.44607e+01, 8.75269e+00, 6.94691e+01, 6.94691e+01, 2.60000e+01, 6.12084e-01, 2.62425e+00, 1.85369e+02, 2.64740e-01
587, 1147, 1.45240e+01, 8.75128e+00, 7.27088e+01, 7.27088e+01, 2.60000e+01, 6.17262e-01, 2.62825e+00, 1.85369e+02, 2.64740e-01
588, 1149, 1.45494e+01, 8.74090e+00, 7.62505e+01, 7.62505e+01, 2.60000e+01, 6.19669e-01, 2.70941e+00, 1.85369e+02, 2.64740e-01
589, 1147, 1.45240e+01, 8.75102e+00, 8.03495e+01, 8.03495e+01, 2.60000e+01, 6.22493e-01, 2.69430e+00, 1.85369e+02, 2.64740e-01
590, 1148, 1.45367e+01, 8.76819e+00, 8.25895e+01, 8.25895e+01, 2.60000e+01, 6.25436e-01, 2.81096e+00, 1.85369e+02, 2.64740e-01
591, 1154, 1.46127e+01, 8.77934e+00, 8.32514e+01, 8.32514e+01, 2.60000e+01, 6.29983e-01, 2.87572e+00, 1.85369e+02, 2.64740e-01
592, 1154, 1.46127e+01, 8.76556e+00, 8.61544e+01, 8.61544e+01, 2.60000e+01, 6.32582e-01, 2.87032e+00, 1.85369e+02, 2.64740e-01
593, 1152, 1.45874e+01, 8.76416e+00, 8.63060e+01, 8.63060e+01, 2.60000e+01, 6.34549e-01, 2.90596e+00, 1.85369e+02, 2.64740e-01
594, 1151, 1.45747e+01, 8.75403e+00, 8.89652e+01, 8.89652e+01, 2.60000e+01, 6.46394e-01, 2.84341e+00, 1.85369e+02, 2.64740e-01
595, 1153, 1.46000e+01, 8.78069e+00, 9.36366e+01, 9.36366e+01, 2.60000e+01, 6.50477e-01, 2.88146e+00, 1.85369e+02, 2.64740e-01
596, 1155, 1.46253e+01, 8.76784e+00, 9.93961e+01, 9.93961e+01, 2.60000e+01, 6.58874e-01, 2.88359e+00, 1.85369e+02, 2.64740e-01
597, 1156, 1.46380e+01, 8.79449e+00, 1.04620e+02, 1.04620e+02, 2.60000e+01, 6.60900e-01, 2.81346e+00, 1.85369e+02, 2.64740e-01
598, 1159, 1.46760e+01, 8.77202e+00, 1.06370e+02, 1.06370e+02, 2.60000e+01, 6.68680e-01, 2.79262e+00, 1.85369e+02, 2.64740e-01
599, 1160, 1.46887e+01, 8.75575e+00, 1.12373e+02, 1.12373e+02, 2.60000e+01, 6.76724e-01, 2.82870e+00, 1.85369e+02, 2.64740e-01
600, 1162, 1.47140e+01, 8.76085e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 6.83305e-01, 2.92393e+00, 5.52238e+01, 2.42849e-01
601, 1167, 1.47773e+01, 8.75728e+00, 1.16996e+02, 1.16996e+02, 6.60000e+01, 6.88946e-01, 2.91324e+00, 5.52238e+01, 2.42849e-01
602, 1167, 1.47773e+01, 8.76020e+00, 1.18344e+02, 1.18344e+02, 6.60000e+01, 6.94944e-01, 2.80284e+00, 5.52238e+01, 2.42849e-01
603, 1168, 1.47900e+01, 8.72486e+00, 1.18494e+02, 1.18494e+02, 6.60000e+01, 7.05479e-01, 2.76083e+00, 5.52238e+01, 2.42849e-01
604, 1172, 1.48406e+01, 8.67832e+00, 1.19365e+02, 1.19365e+02, 6.60000e+01, 7.10751e-01, 2.69382e+00, 5.52238e+01, 2.42849e-01
605, 1173, 1.48533e+01, 8.63252e+00, 1.20410e+02, 1.20410e+02, 6.60000e+01, 7.22080e-01, 2.66348e+00, 5.52238e+01, 2.42849e-01
606, 1175, 1.48786e+01, 8.58826e+00, 1.20514e+02, 1.20514e+02, 6.60000e+01, 7.42128e-01, 2.61463e+00, 5.52238e+01, 2.42849e-01
607, 1178, 1.49166e+01, 7.74854e+00, 9.13800e+01, 9.13800e+01, 6.60000e+01, 6.46859e-01, 2.79837e+00, 5.52238e+01, 2.42849e-01
608, 1181, 1.49546e+01, 7.89042e+00, 9.19490e+01, 9.19490e+01, 6.60000e+01, 5.56308e-01, 2.86725e+00, 5.52238e+01, 2.42849e-01
609, 1184, 1.49926e+01, 8.02456e+00, 9.01488e+01, 9.01488e+01, 6.60000e+01, 4.77196e-01, 3.10364e+00, 5.52238e+01, 2.42849e-01
610, 1172, 1.48406e+01, 8.21430e+00, 7.91646e+01, 7.91646e+01, 6.60000e+01, 4.22355e-01, 3.32005e+00, 5.52238e+01, 2.42849e-01
611, 1173, 1.48533e+01, 8.27412e+00, 7.31476e+01, 7.31476e+01, 6.60000e+01, 3.79369e-01, 3.55953e+00, 5.52238e+01, 2.42849e-01
612, 1169, 1.48026e+01, 8.56692e+00, 6.86538e+01, 6.86538e+01, 6.60000e+01, 3.54149e-01, 3.80719e+00, 5.52238e+01, 2.42849e-01
613, 1163, 1.47266e+01, 8.56696e+00, 5.76218e+01, 5.76218e+01, 6.60000e+01, 3.41359e-01, 3.95089e+00, 5.52238e+01, 2.42849e-01
614, 1165, 1.47520e+01, 8.74503e+00, 5.77160e+01, 5.77160e+01, 6.60000e+01, 3.26180e-01, 3.69696e+00, 5.52238e+01, 2.42849e-01
615, 1152, 1.45874e+01, 8.71124e+00, 4.82059e+01, 4.82059e+01, 6.60000e+01, 3.17708e-01, 3.66840e+00, 5.52238e+01, 2.42849e-01
616, 1156, 1.46380e+01, 8.82297e+00, 4.83917e+01, 4.83917e+01, 6.60000e+01, 3.18339e-01, 3.31409e+00, 5.52238e+01, 2.42849e-01
617, 1158, 1.46633e+01, 8.84861e+00, 4.40372e+01, 4.40372e+01, 6.60000e+01, 3.18653e-01, 3.28012e+00, 5.52238e+01, 2.42849e-01
618, 1160, 1.46887e+01, 8.92185e+00, 4.20980e+01, 4.20980e+01, 6.60000e+01, 3.08621e-01, 3.23523e+00, 5.52238e+01, 2.42849e-01
619, 1161, 1.47013e+01, 8.91395e+00, 3.90092e+01, 3.90092e+01, 6.60000e+01, 3.10078e-01, 3.06824e+00, 5.52238e+01, 2.42849e-01
620, 1158, 1.46633e+01, 8.97171e+00, 3.88234e+01, 3.88234e+01, 6.60000e+01, 2.97927e-01, 2.93781e+00, 5.52238e+01, 2.42849e-01
621, 1160, 1.46887e+01, 8.99927e+00, 3.71049e+01, 3.71049e+01, 6.60000e+01, 2.98276e-01, 2.87785e+00, 5.52238e+01, 2.42849e-01
622, 1162, 1.47140e+01, 8.99053e+00, 3.76042e+01, 3.76042e+01, 6.60000e+01, 2.91738e-01, 2.83911e+00, 5.52238e+01, 2.42849e-01
623, 1162, 1.47140e+01, 8.99338e+00, 3.74997e+01, 3.74997e+01, 6.60000e+01, 2.84854e-01, 2.87981e+00, 5.52238e+01, 2.42849e-01
624, 1156, 1.46380e+01, 8.98278e+00, 3.65127e+01, 3.65127e+01, 6.60000e+01, 2.83737e-01, 2.72694e+00, 5.52238e+01, 2.42849e-01
625, 1152, 1.45874e+01, 8.91180e+00, 3.36445e+01, 3.36445e+01, 6.60000e+01, 2.79514e-01, 2.66607e+00, 5.52238e+01, 2.42849e-01
626, 1149, 1.45494e+01, 8.89124e+00, 3.46896e+01, 3.46896e+01, 6.60000e+01, 2.83725e-01, 2.56695e+00, 5.52238e+01, 2.42849e-01
627, 1148, 1.45367e+01, 8.86667e+00, 3.46083e+01, 3.46083e+01, 6.60000e+01, 2.91812e-01, 2.73440e+00, 5.52238e+01, 2.42849e-01
628, 1140, 1.44354e+01, 8.84861e+00, 3.33645e+01, 3.33645e+01, 6.60000e+01, 3.09649e-01, 2.75738e+00, 5.52238e+01, 2.42849e-01
629, 1141, 1.44481e+01, 8.85333e+00, 3.56739e+01, 3.56739e+01, 6.60000e+01, 3.30412e-01, 2.61723e+00, 5.52238e+01, 2.42849e-01
630, 1138, 1.44101e+01, 8.84288e+00, 3.60103e+01, 3.60103e+01, 6.60000e+01, 3.47100e-01, 2.57500e+00, 5.52238e+01, 2.42849e-01
631, 1137, 1.43974e+01, 8.83760e+00, 3.85663e+01, 3.85663e+01, 6.60000e+01, 3.58839e-01, 2.72159e+00, 5.52238e+01, 2.42849e-01
632, 1142, 1.44607e+01, 8.82037e+00, 4.07261e+01, 4.07261e+01, 6.60000e+01, 3.68651e-01, 2.64883e+00, 5.52238e+01, 2.42849e-01
633, 1144, 1.44861e+01, 8.82563e+00, 4.07145e+01, 4.07145e+01, 6.60000e+01, 3.81119e-01, 2.57159e+00, 5.52238e+01, 2.42849e-01
634, 1145, 1.44987e+01, 8.76682e+00, 4.03893e+01, 4.03893e+01, 6.60000e+01, 3.94760e-01, 2.50401e+00, 5.52238e+01, 2.42849e-01
635, 1144, 1.44861e+01, 8.79068e+00, 4.12486e+01, 4.12486e+01, 6.60000e+01, 4.11713e-01, 2.63750e+00, 5.52238e+01, 2.42849e-01
636, 1142, 1.44607e+01, 8.80900e+00, 4.32575e+01, 4.32575e+01, 6.60000e+01, 4.17688e-01, 2.55237e+00, 5.52238e+01, 2.42849e-01
637, 1139, 1.44227e+01, 8.80992e+00, 4.33982e+01, 4.33982e+01, 6.60000e+01, 4.39860e-01, 2.60679e+00, 5.52238e+01, 2.42849e-01
638, 1138, 1.44101e+01, 8.81948e+00, 4.40601e+01, 4.40601e+01, 6.60000e+01, 4.49033e-01, 2.59133e+00, 5.52238e+01, 2.42849e-01
639, 1138, 1.44101e+01, 8.80793e+00, 4.49077e+01, 4.49077e+01, 6.60000e+01, 4.62214e-01, 2.49043e+00, 5.52238e+01, 2.42849e-01
640, 1143, 1.44734e+01, 8.81154e+00, 4.65682e+01, 4.65682e+01, 6.60000e+01, 4.74191e-01, 2.51907e+00, 5.52238e+01, 2.42849e-01
641, 1150, 1.45620e+01, 8.76474e+00, 4.66495e+01, 4.66495e+01, 6.60000e+01, 4.86957e-01, 2.51988e+00, 5.52238e+01, 2.42849e-01
642, 1153, 1.46000e+01, 8.77051e+00, 4.91461e+01, 4.91461e+01, 6.60000e+01, 4.98699e-01, 2.61533e+00, 5.52238e+01, 2.42849e-01
643, 1150, 1.45620e+01, 8.74673e+00, 4.89371e+01, 4.89371e+01, 6.60000e+01, 5.08696e-01, 2.54292e+00, 5.52238e+01, 2.42849e-01
644, 1148, 1.45367e+01, 8.71926e+00, 5.10388e+01, 5.10388e+01, 6.60000e+01, 5.22648e-01, 2.57611e+00, 5.52238e+01, 2.42849e-01
645, 1147, 1.45240e+01, 8.71315e+00, 5.13168e+01, 5.13168e+01, 6.60000e+01, 5.34438e-01, 2.58272e+00, 5.52238e+01, 2.42849e-01
646, 1151, 1.45747e+01, 8.70555e+00, 5.40576e+01, 5.40576e+01, 6.60000e+01, 5.40400e-01, 2.70828e+00, 5.52238e+01, 2.42849e-01
647, 1156, 1.46380e+01, 8.71009e+00, 5.79695e+01, 5.79695e+01, 6.60000e+01, 5.50173e-01, 2.65822e+00, 5.52238e+01, 2.42849e-01
648, 1154, 1.46127e+01, 8.68441e+00, 6.14066e+01, 6.14066e+01, 6.60000e+01, 5.59792e-01, 2.66211e+00, 5.52238e+01, 2.42849e-01
649, 1153, 1.46000e+01, 8.69747e+00, 6.34571e+01, 6.34571e+01, 6.60000e+01, 5.67216e-01, 2.76847e+00, 5.52238e+01, 2.42849e-01
650, 1151, 1.45747e+01, 8.71779e+00, 6.57447e+01, 6.57447e+01, 6.60000e+01, 5.80365e-01, 2.77733e+00, 5.52238e+01, 2.42849e-01
651, 1151, 1.45747e+01, 8.72307e+00, 6.75677e+01, 6.75677e+01, 6.60000e+01, 5.86447e-01, 2.79814e+00, 5.52238e+01, 2.42849e-01
652, 1149, 1.45494e+01, 8.72351e+00, 7.07378e+01, 7.07378e+01, 6.60000e+01, 5.95300e-01, 2.82275e+00, 5.52238e+01, 2.42849e-01
653, 1149, 1.45494e+01, 8.71610e+00, 7.09468e+01, 7.09468e+01, 6.60000e+01, 5.97911e-01, 2.68148e+00, 5.52238e+01, 2.42849e-01
654, 1152, 1.45874e+01, 8.71498e+00, 7.38949e+01, 7.38949e+01, 6.60000e+01, 6.06771e-01, 2.82971e+00, 5.52238e+01, 2.42849e-01
655, 1157, 1.46507e+01, 8.71466e+00, 7.75875e+01, 7.75875e+01, 6.60000e+01, 6.11927e-01, 2.76027e+00, 5.52238e+01, 2.42849e-01
656, 1152, 1.45874e+01, 8.73312e+00, 8.07343e+01, 8.07343e+01, 6.60000e+01, 6.14583e-01, 2.78005e+00, 5.52238e+01, 2.42849e-01
657, 1153, 1.46000e+01, 8.74559e+00, 8.52623e+01, 8.52623e+01, 6.60000e+01, 6.18387e-01, 2.90845e+00, 5.52238e+01, 2.42849e-01
658, 1155, 1.46253e+01, 8.74189e+00, 8.68770e+01, 8.68770e+01, 6.60000e+01, 6.30303e-01, 2.84088e+00, 5.52238e+01, 2.42849e-01
659, 1158, 1.46633e+01, 8.76682e+00, 8.85607e+01, 8.85607e+01, 6.60000e+01, 6.36442e-01, 2.88246e+00, 5.52238e+01, 2.42849e-01
660, 1159, 1.46760e+01, 8.74953e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 6.44521e-01, 2.77454e+00, 6.60236e+01, 2.33623e-01
661, 1161, 1.47013e+01, 8.77818e+00, 9.44707e+01, 9.44707e+01, 6.80000e+01, 6.50301e-01, 2.81817e+00, 6.60236e+01, 2.33623e-01
662, 1166, 1.47646e+01, 8.75718e+00, 9.65376e+01, 9.65376e+01, 6.80000e+01, 6.56947e-01, 2.72626e+00, 6.60236e+01, 2.33623e-01
663, 1169, 1.48026e+01, 8.71282e+00, 9.73388e+01, 9.73388e+01, 6.80000e+01, 6.62960e-01, 2.70938e+00, 6.60236e+01, 2.33623e-01
664, 1173, 1.48533e+01, 8.67457e+00, 9.95103e+01, 9.95103e+01, 6.80000e+01, 6.74339e-01, 2.63583e+00, 6.60236e+01, 2.33623e-01
665, 1173, 1.48533e+01, 8.64008e+00, 1.00370e+02, 1.00370e+02, 6.80000e+01, 6.87127e-01, 2.62555e+00, 6.60236e+01, 2.33623e-01
666, 1177, 1.49039e+01, 8.57388e+00, 1.00683e+02, 1.00683e+02, 6.80000e+01, 7.11130e-01, 2.58756e+00, 6.60236e+01, 2.33623e-01
667, 1181, 1.49546e+01, 7.76710e+00, 7.81675e+01, 7.81675e+01, 6.80000e+01, 6.11346e-01, 2.61353e+00, 6.60236e+01, 2.33623e-01
668, 1184, 1.49926e+01, 7.88477e+00, 7.86552e+01, 7.86552e+01, 6.80000e+01, 5.26182e-01, 2.82605e+00, 6.60236e+01, 2.33623e-01
669, 1185, 1.50052e+01, 8.00680e+00, 7.89571e+01, 7.89571e+01, 6.80000e+01, 4.60759e-01, 2.98650e+00, 6.60236e+01, 2.33623e-01
670, 1164, 1.47393e+01, 8.22889e+00, 7.10153e+01, 7.10153e+01, 6.80000e+01, 4.18385e-01, 3.16741e+00, 6.60236e+01, 2.33623e-01
671, 1163, 1.47266e+01, 8.31442e+00, 7.03421e+01, 7.03421e+01, 6.80000e+01, 3.89510e-01, 3.52446e+00, 6.60236e+01, 2.33623e-01
672, 1162, 1.47140e+01, 8.57480e+00, 7.04118e+01, 7.04118e+01, 6.80000e+01, 3.64888e-01, 3.76852e+00, 6.60236e+01, 2.33623e-01
673, 1157, 1.46507e+01, 8.53408e+00, 6.06224e+01, 6.06224e+01, 6.80000e+01, 3.49179e-01, 3.88218e+00, 6.60236e+01, 2.33623e-01
674, 1160, 1.46887e+01, 8.72734e+00, 5.93683e+01, 5.93683e+01, 6.80000e+01, 3.37069e-01, 3.80548e+00, 6.60236e+01, 2.33623e-01
675, 1156, 1.46380e+01, 8.77485e+00, 5.30504e+01, 5.30504e+01, 6.80000e+01, 3.29585e-01, 3.61822e+00, 6.60236e+01, 2.33623e-01
676, 1159, 1.46760e+01, 8.89008e+00, 5.09138e+01, 5.09138e+01, 6.80000e+01, 3.27006e-01, 3.35462e+00, 6.60236e+01, 2.33623e-01
677, 1158, 1.46633e+01, 8.89424e+00, 4.71399e+01, 4.71399e+01, 6.80000e+01, 3.25561e-01, 3.23790e+00, 6.60236e+01, 2.33623e-01
678, 1160, 1.46887e+01, 8.93986e+00, 4.60563e+01, 4.60563e+01, 6.80000e+01, 3.27586e-01, 3.14197e+00, 6.60236e+01, 2.33623e-01
679, 1159, 1.46760e+01, 8.93261e+00, 4.25959e+01, 4.25959e+01, 6.80000e+01, 3.29594e-01, 3.07563e+00, 6.60236e+01, 2.33623e-01
680, 1161, 1.47013e+01, 8.93906e+00, 4.16205e+01, 4.16205e+01, 6.80000e+01, 3.29888e-01, 2.92207e+00, 6.60236e+01, 2.33623e-01
681, 1161, 1.47013e+01, 8.95604e+00, 3.90543e+01, 3.90543e+01, 6.80000e+01, 3.34195e-01, 2.88229e+00, 6.60236e+01, 2.33623e-01
682, 1160, 1.46887e+01, 8.96822e+00, 3.80673e+01, 3.80673e+01, 6.80000e+01, 3.37931e-01, 2.79166e+00, 6.60236e+01, 2.33623e-01
683, 1160, 1.46887e+01, 8.95979e+00, 3.85085e+01, 3.85085e+01, 6.80000e+01, 3.43103e-01, 2.77415e+00, 6.60236e+01, 2.33623e-01
684, 1153, 1.46000e+01, 8.94116e+00, 3.90782e+01, 3.90782e+01, 6.80000e+01, 3.46054e-01, 2.76873e+00, 6.60236e+01, 2.33623e-01
685, 1146, 1.45114e+01, 8.93933e+00, 3.93020e+01, 3.93020e+01, 6.80000e+01, 3.56894e-01, 2.65751e+00, 6.60236e+01, 2.33623e-01
686, 1143, 1.44734e+01, 8.89347e+00, 3.79434e+01, 3.79434e+01, 6.80000e+01, 3.63955e-01, 2.49674e+00, 6.60236e+01, 2.33623e-01
687, 1141, 1.44481e+01, 8.86658e+00, 3.93833e+01, 3.93833e+01, 6.80000e+01, 3.75986e-01, 2.64952e+00, 6.60236e+01, 2.33623e-01
688, 1135, 1.43721e+01, 8.86174e+00, 3.97781e+01, 3.97781e+01, 6.80000e+01, 3.91189e-01, 2.65198e+00, 6.60236e+01, 2.33623e-01
689, 1134, 1.43594e+01, 8.84792e+00, 3.90112e+01, 3.90112e+01, 6.80000e+01, 4.08289e-01, 2.48914e+00, 6.60236e+01, 2.33623e-01
690, 1135, 1.43721e+01, 8.83024e+00, 4.02885e+01, 4.02885e+01, 6.80000e+01, 4.22907e-01, 2.60941e+00, 6.60236e+01, 2.33623e-01
691, 1133, 1.43468e+01, 8.80471e+00, 3.96625e+01, 3.96625e+01, 6.80000e+01, 4.30715e-01, 2.55487e+00, 6.60236e+01, 2.33623e-01
692, 1134, 1.43594e+01, 8.78943e+00, 3.94651e+01, 3.94651e+01, 6.80000e+01, 4.45326e-01, 2.58641e+00, 6.60236e+01, 2.33623e-01
