controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 267, 7.79551e+00, 9.29147e+00, 2.63450e+01, 2.63450e+01, -7.70000e+01, 4.26966e-01, 6.72622e-01
47, 269, 7.85390e+00, 9.32291e+00, 3.02754e+01, 3.02754e+01, -7.70000e+01, 4.27509e-01, 6.71203e-01
48, 276, 8.05828e+00, 9.29695e+00, 3.07667e+01, 3.07667e+01, -7.70000e+01, 4.81884e-01, 6.85829e-01
49, 279, 8.14587e+00, 9.31381e+00, 2.98933e+01, 2.98933e+01, -7.70000e+01, 4.76703e-01, 7.16288e-01
50, 285, 8.32105e+00, 9.28647e+00, 2.90199e+01, 2.90199e+01, -7.70000e+01, 4.91228e-01, 7.48091e-01
51, 290, 8.46703e+00, 9.30420e+00, 2.96648e+01, 2.96648e+01, -7.70000e+01, 4.89655e-01, 7.31386e-01
52, 296, 8.64221e+00, 9.29001e+00, 3.27009e+01, 3.27009e+01, -7.70000e+01, 5.10135e-01, 7.87639e-01
53, 303, 8.84659e+00, 9.28131e+00, 3.28101e+01, 3.28101e+01, -7.70000e+01, 5.14851e-01, 7.74268e-01
54, 310, 9.05097e+00, 9.26415e+00, 3.65768e+01, 3.65768e+01, -7.70000e+01, 5.09677e-01, 8.33194e-01
55, 313, 9.13856e+00, 9.23252e+00, 3.75797e+01, 3.75797e+01, -7.70000e+01, 4.95208e-01, 8.01618e-01
56, 317, 9.25534e+00, 9.23025e+00, 4.00251e+01, 4.00251e+01, -7.70000e+01, 5.07886e-01, 8.52639e-01
57, 317, 9.25534e+00, 9.25057e+00, 3.94353e+01, 3.94353e+01, -7.70000e+01, 5.17350e-01, 8.65758e-01
58, 325, 9.48892e+00, 9.23361e+00, 4.21648e+01, 4.21648e+01, -7.70000e+01, 5.35385e-01, 8.72045e-01
59, 330, 9.63490e+00, 9.21570e+00, 4.35296e+01, 4.35296e+01, -7.70000e+01, 5.27273e-01, 8.81810e-01
60, 338, 9.86847e+00, 9.18739e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.44379e-01, 9.17281e-01
61, 343, 1.00145e+01, 9.19368e+00, 4.87707e+01, 4.87707e+01, 1.70000e+01, 5.33528e-01, 8.78185e-01
62, 349, 1.01896e+01, 9.15767e+00, 4.82794e+01, 4.82794e+01, 1.70000e+01, 5.50143e-01, 8.89202e-01
63, 356, 1.03940e+01, 9.10397e+00, 4.65325e+01, 4.65325e+01, 1.70000e+01, 5.64607e-01, 8.59975e-01
64, 360, 1.05108e+01, 9.03271e+00, 4.60958e+01, 4.60958e+01, 1.70000e+01, 5.58333e-01, 8.28289e-01
65, 367, 1.07152e+01, 8.99563e+00, 4.82794e+01, 4.82794e+01, 1.70000e+01, 5.85831e-01, 9.14339e-01
66, 373, 1.08904e+01, 8.94148e+00, 4.81651e+01, 4.81651e+01, 1.70000e+01, 5.95174e-01, 8.77253e-01
67, 380, 1.10947e+01, 8.50835e+00, 2.84276e+01, 2.84276e+01, 1.70000e+01, 4.57895e-01, 8.90520e-01
68, 383, 1.11823e+01, 8.57635e+00, 2.77812e+01, 2.77812e+01, 1.70000e+01, 3.28982e-01, 9.90530e-01
69, 388, 1.13283e+01, 8.62014e+00, 2.66067e+01, 2.66067e+01, 1.70000e+01, 2.75773e-01, 1.09071e+00
70, 389, 1.13575e+01, 8.69555e+00, 2.63338e+01, 2.63338e+01, 1.70000e+01, 2.44216e-01, 1.22358e+00
71, 393, 1.14743e+01, 8.81127e+00, 2.39915e+01, 2.39915e+01, 1.70000e+01, 2.49364e-01, 1.39172e+00
72, 394, 1.15035e+01, 9.02331e+00, 3.18267e+01, 3.18267e+01, 1.70000e+01, 2.30964e-01, 1.50145e+00
73, 397, 1.15911e+01, 9.09104e+00, 3.00573e+01, 3.00573e+01, 1.70000e+01, 2.39295e-01, 1.51197e+00
74, 406, 1.18538e+01, 9.19661e+00, 3.59683e+01, 3.59683e+01, 1.70000e+01, 2.56158e-01, 1.38993e+00
75, 407, 1.18830e+01, 9.20677e+00, 3.57499e+01, 3.57499e+01, 1.70000e+01, 2.60442e-01, 1.22264e+00
76, 414, 1.20874e+01, 9.19796e+00, 3.83703e+01, 3.83703e+01, 1.70000e+01, 2.75362e-01, 1.14834e+00
77, 414, 1.20874e+01, 9.14706e+00, 3.88351e+01, 3.88351e+01, 1.70000e+01, 2.87440e-01, 1.04473e+00
78, 417, 1.21750e+01, 9.11060e+00, 4.57134e+01, 4.57134e+01, 1.70000e+01, 2.97362e-01, 9.91984e-01
79, 421, 1.22918e+01, 9.05102e+00, 4.42941e+01, 4.42941e+01, 1.70000e+01, 3.30166e-01, 9.75122e-01
80, 423, 1.23502e+01, 9.05381e+00, 4.94801e+01, 4.94801e+01, 1.70000e+01, 3.54610e-01, 9.62723e-01
81, 428, 1.24962e+01, 9.02549e+00, 5.64473e+01, 5.64473e+01, 1.70000e+01, 3.87850e-01, 9.62798e-01
82, 433, 1.26422e+01, 9.01895e+00, 5.92641e+01, 5.92641e+01, 1.70000e+01, 4.04157e-01, 9.96428e-01
83, 438, 1.27881e+01, 9.01657e+00, 6.22722e+01, 6.22722e+01, 1.70000e+01, 4.17808e-01, 1.08491e+00
84, 445, 1.29925e+01, 8.97548e+00, 6.81679e+01, 6.81679e+01, 1.70000e+01, 4.38202e-01, 1.05554e+00
85, 447, 1.30509e+01, 8.98930e+00, 7.46542e+01, 7.46542e+01, 1.70000e+01, 4.51902e-01, 1.11321e+00
86, 450, 1.31385e+01, 8.94112e+00, 7.49818e+01, 7.49818e+01, 1.70000e+01, 4.66667e-01, 1.05508e+00
87, 453, 1.32261e+01, 8.91424e+00, 8.04954e+01, 8.04954e+01, 1.70000e+01, 4.92274e-01, 1.04302e+00
88, 457, 1.33429e+01, 8.93955e+00, 8.69207e+01, 8.69207e+01, 1.70000e+01, 5.12035e-01, 1.04989e+00
89, 461, 1.34597e+01, 8.94458e+00, 9.54367e+01, 9.54367e+01, 1.70000e+01, 5.14100e-01, 1.09263e+00
90, 465, 1.35765e+01, 8.94113e+00, 9.99676e+01, 9.99676e+01, 1.70000e+01, 5.24731e-01, 1.08991e+00
91, 467, 1.36348e+01, 8.92810e+00, 1.07665e+02, 1.07665e+02, 1.70000e+01, 5.46039e-01, 1.11581e+00
92, 472, 1.37808e+01, 8.93530e+00, 1.13769e+02, 1.13769e+02, 1.70000e+01, 5.48729e-01, 1.10302e+00
93, 480, 1.40144e+01, 8.90558e+00, 1.14697e+02, 1.14697e+02, 1.70000e+01, 5.72917e-01, 1.14496e+00
94, 485, 1.41604e+01, 8.88336e+00, 1.18682e+02, 1.18682e+02, 1.70000e+01, 5.81443e-01, 1.12819e+00
95, 486, 1.41896e+01, 8.88967e+00, 1.22885e+02, 1.22885e+02, 1.70000e+01, 5.92593e-01, 1.13592e+00
96, 493, 1.43940e+01, 8.85021e+00, 1.29382e+02, 1.29382e+02, 1.70000e+01, 6.18661e-01, 1.13716e+00
97, 498, 1.45399e+01, 8.81857e+00, 1.34677e+02, 1.34677e+02, 1.70000e+01, 6.38554e-01, 1.13416e+00
98, 505, 1.47443e+01, 8.80747e+00, 1.35714e+02, 1.35714e+02, 1.70000e+01, 6.45545e-01, 1.15192e+00
99, 508, 1.48319e+01, 8.82799e+00, 1.38607e+02, 1.38607e+02, 1.70000e+01, 6.63386e-01, 1.21764e+00
100, 515, 1.50363e+01, 8.80685e+00, 1.47724e+02, 1.47724e+02, 1.70000e+01, 6.83495e-01, 1.22316e+00
101, 521, 1.52115e+01, 8.79401e+00, 1.48051e+02, 1.48051e+02, 1.70000e+01, 6.85221e-01, 1.22355e+00
102, 523, 1.52699e+01, 8.79426e+00, 1.52036e+02, 1.52036e+02, 1.70000e+01, 6.97897e-01, 1.28595e+00
103, 527, 1.53866e+01, 8.78803e+00, 1.64167e+02, 1.64167e+02, 1.70000e+01, 7.09677e-01, 1.30929e+00
104, 535, 1.56202e+01, 8.75534e+00, 1.59316e+02, 1.59316e+02, 1.70000e+01, 7.15888e-01, 1.28053e+00
105, 539, 1.57370e+01, 8.75372e+00, 1.60953e+02, 1.60953e+02, 1.70000e+01, 7.19852e-01, 1.30161e+00
106, 545, 1.59122e+01, 8.71424e+00, 1.61608e+02, 1.61608e+02, 1.70000e+01, 7.30275e-01, 1.33277e+00
107, 552, 1.61166e+01, 8.69700e+00, 1.66631e+02, 1.66631e+02, 1.70000e+01, 7.30072e-01, 1.40474e+00
108, 558, 1.62917e+01, 8.69950e+00, 1.78718e+02, 1.78718e+02, 1.70000e+01, 7.41935e-01, 1.41899e+00
109, 561, 1.63793e+01, 8.73382e+00, 1.85378e+02, 1.85378e+02, 1.70000e+01, 7.45098e-01, 1.40371e+00
110, 567, 1.65545e+01, 8.73009e+00, 1.90236e+02, 1.90236e+02, 1.70000e+01, 7.56614e-01, 1.46154e+00
111, 573, 1.67297e+01, 8.73524e+00, 1.91645e+02, 1.91645e+02, 1.70000e+01, 7.59162e-01, 1.45119e+00
112, 578, 1.68757e+01, 8.74746e+00, 1.91347e+02, 1.91347e+02, 1.70000e+01, 7.61246e-01, 1.42776e+00
113, 579, 1.69049e+01, 8.74881e+00, 1.96752e+02, 1.96752e+02, 1.70000e+01, 7.70294e-01, 1.48833e+00
114, 583, 1.70217e+01, 8.76713e+00, 2.06796e+02, 2.06796e+02, 1.70000e+01, 7.80446e-01, 1.51219e+00
115, 589, 1.71968e+01, 8.71710e+00, 2.12201e+02, 2.12201e+02, 1.70000e+01, 7.84380e-01, 1.47995e+00
116, 597, 1.74304e+01, 8.68552e+00, 2.09799e+02, 2.09799e+02, 1.70000e+01, 7.85595e-01, 1.48747e+00
117, 601, 1.75472e+01, 8.71059e+00, 2.16077e+02, 2.16077e+02, 1.70000e+01, 7.83694e-01, 1.50445e+00
118, 607, 1.77224e+01, 8.70455e+00, 2.24995e+02, 2.24995e+02, 1.70000e+01, 7.85832e-01, 1.53007e+00
119, 613, 1.78976e+01, 8.69793e+00, 2.31327e+02, 2.31327e+02, 1.70000e+01, 7.92822e-01, 1.56845e+00
120, 618, 1.80435e+01, 8.69382e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 7.94498e-01, 1.58019e+00
121, 623, 1.81895e+01, 8.69357e+00, 2.46254e+02, 2.46254e+02, 4.90000e+01, 7.94543e-01, 1.61285e+00
122, 629, 1.83647e+01, 8.68856e+00, 2.54388e+02, 2.54388e+02, 4.90000e+01, 7.98092e-01, 1.58408e+00
123, 635, 1.85399e+01, 8.64617e+00, 2.57445e+02, 2.57445e+02, 4.90000e+01, 8.07874e-01, 1.55398e+00
124, 640, 1.86859e+01, 8.59449e+00, 2.56790e+02, 2.56790e+02, 4.90000e+01, 8.10937e-01, 1.52485e+00
125, 646, 1.88610e+01, 8.53239e+00, 2.54770e+02, 2.54770e+02, 4.90000e+01, 8.17337e-01, 1.51812e+00
126, 652, 1.90362e+01, 8.42995e+00, 2.51331e+02, 2.51331e+02, 4.90000e+01, 8.26687e-01, 1.53185e+00
127, 658, 1.92114e+01, 7.61279e+00, 1.69953e+02, 1.69953e+02, 4.90000e+01, 6.83891e-01, 1.64858e+00
128, 665, 1.94158e+01, 7.74088e+00, 1.67169e+02, 1.67169e+02, 4.90000e+01, 5.60902e-01, 1.79108e+00
129, 666, 1.94450e+01, 7.94800e+00, 1.66240e+02, 1.66240e+02, 4.90000e+01, 4.54955e-01, 1.91683e+00
130, 660, 1.92698e+01, 8.05771e+00, 1.31638e+02, 1.31638e+02, 4.90000e+01, 3.95455e-01, 2.08307e+00
131, 664, 1.93866e+01, 8.23204e+00, 1.20781e+02, 1.20781e+02, 4.90000e+01, 3.52410e-01, 2.36080e+00
132, 663, 1.93574e+01, 8.62502e+00, 1.19190e+02, 1.19190e+02, 4.90000e+01, 3.15234e-01, 2.58199e+00
133, 660, 1.92698e+01, 8.63183e+00, 9.05637e+01, 9.05637e+01, 4.90000e+01, 2.92424e-01, 2.56826e+00
134, 663, 1.93574e+01, 8.87045e+00, 9.09997e+01, 9.09997e+01, 4.90000e+01, 2.63952e-01, 2.37262e+00
135, 669, 1.95326e+01, 8.82977e+00, 7.48903e+01, 7.48903e+01, 4.90000e+01, 2.58595e-01, 2.16122e+00
136, 666, 1.94450e+01, 8.91479e+00, 7.64701e+01, 7.64701e+01, 4.90000e+01, 2.47748e-01, 1.98103e+00
137, 664, 1.93866e+01, 8.82775e+00, 6.71845e+01, 6.71845e+01, 4.90000e+01, 2.51506e-01, 1.75714e+00
138, 668, 1.95034e+01, 8.80445e+00, 6.78260e+01, 6.78260e+01, 4.90000e+01, 2.63473e-01, 1.71240e+00
139, 667, 1.94742e+01, 8.72740e+00, 6.77235e+01, 6.77235e+01, 4.90000e+01, 2.63868e-01, 1.59881e+00
140, 675, 1.97078e+01, 8.75089e+00, 7.54685e+01, 7.54685e+01, 4.90000e+01, 2.90370e-01, 1.65210e+00
141, 679, 1.98245e+01, 8.69805e+00, 8.19116e+01, 8.19116e+01, 4.90000e+01, 3.09278e-01, 1.58922e+00
142, 683, 1.99413e+01, 8.72439e+00, 8.69918e+01, 8.69918e+01, 4.90000e+01, 3.26501e-01, 1.66229e+00
143, 687, 2.00581e+01, 8.67876e+00, 9.33856e+01, 9.33856e+01, 4.90000e+01, 3.47889e-01, 1.57180e+00
144, 687, 2.00581e+01, 8.68672e+00, 9.95423e+01, 9.95423e+01, 4.90000e+01, 3.72635e-01, 1.51502e+00
145, 689, 2.01165e+01, 8.63299e+00, 1.04766e+02, 1.04766e+02, 4.90000e+01, 4.00581e-01, 1.46876e+00
146, 694, 2.02625e+01, 8.68280e+00, 1.17974e+02, 1.17974e+02, 4.90000e+01, 4.17867e-01, 1.53295e+00
147, 697, 2.03501e+01, 8.66787e+00, 1.27036e+02, 1.27036e+02, 4.90000e+01, 4.43329e-01, 1.42165e+00
148, 699, 2.04085e+01, 8.65673e+00, 1.38347e+02, 1.38347e+02, 4.90000e+01, 4.82117e-01, 1.48462e+00
149, 703, 2.05253e+01, 8.65881e+00, 1.37581e+02, 1.37581e+02, 4.90000e+01, 4.96444e-01, 1.44682e+00
150, 706, 2.06128e+01, 8.68062e+00, 1.49983e+02, 1.49983e+02, 4.90000e+01, 5.26912e-01, 1.48770e+00
151, 711, 2.07588e+01, 8.65262e+00, 1.48728e+02, 1.48728e+02, 4.90000e+01, 5.42897e-01, 1.49294e+00
152, 721, 2.10508e+01, 8.62529e+00, 1.57691e+02, 1.57691e+02, 4.90000e+01, 5.74202e-01, 1.55849e+00
153, 725, 2.11676e+01, 8.62692e+00, 1.62877e+02, 1.62877e+02, 4.90000e+01, 5.84828e-01, 1.63403e+00
154, 728, 2.12552e+01, 8.61691e+00, 1.74068e+02, 1.74068e+02, 4.90000e+01, 5.98901e-01, 1.62170e+00
155, 732, 2.13720e+01, 8.62306e+00, 1.82901e+02, 1.82901e+02, 4.90000e+01, 6.16120e-01, 1.62290e+00
156, 738, 2.15471e+01, 8.62329e+00, 1.94649e+02, 1.94649e+02, 4.90000e+01, 6.27371e-01, 1.68343e+00
157, 741, 2.16347e+01, 8.60425e+00, 1.93988e+02, 1.93988e+02, 4.90000e+01, 6.36977e-01, 1.70781e+00
158, 742, 2.16639e+01, 8.62230e+00, 2.03542e+02, 2.03542e+02, 4.90000e+01, 6.48248e-01, 1.79441e+00
159, 744, 2.17223e+01, 8.65621e+00, 2.14509e+02, 2.14509e+02, 4.90000e+01, 6.65323e-01, 1.74241e+00
160, 750, 2.18975e+01, 8.63832e+00, 2.18210e+02, 2.18210e+02, 4.90000e+01, 6.69333e-01, 1.77931e+00
161, 752, 2.19559e+01, 8.61735e+00, 2.30438e+02, 2.30438e+02, 4.90000e+01, 6.88830e-01, 1.69341e+00
162, 757, 2.21019e+01, 8.60120e+00, 2.28091e+02, 2.28091e+02, 4.90000e+01, 6.93527e-01, 1.75927e+00
163, 763, 2.22771e+01, 8.58182e+00, 2.36498e+02, 2.36498e+02, 4.90000e+01, 7.10354e-01, 1.79007e+00
164, 767, 2.23938e+01, 8.60277e+00, 2.43267e+02, 2.43267e+02, 4.90000e+01, 7.20991e-01, 1.81721e+00
165, 769, 2.24522e+01, 8.63264e+00, 2.59480e+02, 2.59480e+02, 4.90000e+01, 7.33420e-01, 1.87185e+00
166, 771, 2.25106e+01, 8.61525e+00, 2.61270e+02, 2.61270e+02, 4.90000e+01, 7.41894e-01, 1.87735e+00
167, 775, 2.26274e+01, 8.62790e+00, 2.77647e+02, 2.77647e+02, 4.90000e+01, 7.54839e-01, 1.85955e+00
168, 780, 2.27734e+01, 8.65181e+00, 2.87631e+02, 2.87631e+02, 4.90000e+01, 7.57692e-01, 1.93220e+00
169, 784, 2.28902e+01, 8.66994e+00, 2.97894e+02, 2.97894e+02, 4.90000e+01, 7.67857e-01, 1.91924e+00
170, 788, 2.30070e+01, 8.66457e+00, 3.07715e+02, 3.07715e+02, 4.90000e+01, 7.71574e-01, 1.98164e+00
171, 795, 2.32114e+01, 8.67198e+00, 3.10985e+02, 3.10985e+02, 4.90000e+01, 7.79874e-01, 1.97025e+00
172, 800, 2.33573e+01, 8.67335e+00, 3.21412e+02, 3.21412e+02, 4.90000e+01, 7.82500e-01, 1.97788e+00
173, 806, 2.35325e+01, 8.67313e+00, 3.26325e+02, 3.26325e+02, 4.90000e+01, 7.85360e-01, 1.92146e+00
174, 808, 2.35909e+01, 8.65181e+00, 3.29112e+02, 3.29112e+02, 4.90000e+01, 7.95792e-01, 1.90711e+00
175, 811, 2.36785e+01, 8.60826e+00, 3.38283e+02, 3.38283e+02, 4.90000e+01, 8.08878e-01, 1.93699e+00
176, 818, 2.38829e+01, 8.58821e+00, 3.34856e+02, 3.34856e+02, 4.90000e+01, 8.17848e-01, 2.02353e+00
177, 826, 2.41165e+01, 8.57116e+00, 3.44416e+02, 3.44416e+02, 4.90000e+01, 8.15981e-01, 1.97501e+00
178, 830, 2.42332e+01, 8.58236e+00, 3.48191e+02, 3.48191e+02, 4.90000e+01, 8.26506e-01, 2.00609e+00
179, 836, 2.44084e+01, 8.59966e+00, 3.52800e+02, 3.52800e+02, 4.90000e+01, 8.30144e-01, 2.07715e+00
180, 842, 2.45836e+01, 8.61106e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.37292e-01, 2.12637e+00
181, 845, 2.46712e+01, 8.61650e+00, 3.58432e+02, 3.58432e+02, 4.70000e+01, 8.36686e-01, 2.09939e+00
182, 854, 2.49340e+01, 8.57848e+00, 3.52646e+02, 3.52646e+02, 4.70000e+01, 8.40749e-01, 2.11616e+00
183, 858, 2.50507e+01, 8.51542e+00, 3.46368e+02, 3.46368e+02, 4.70000e+01, 8.41492e-01, 2.10532e+00
184, 863, 2.51967e+01, 8.47533e+00, 3.41346e+02, 3.41346e+02, 4.70000e+01, 8.45886e-01, 2.13372e+00
185, 869, 2.53719e+01, 8.44132e+00, 3.37538e+02, 3.37538e+02, 4.70000e+01, 8.55006e-01, 2.12757e+00
186, 873, 2.54887e+01, 8.40014e+00, 3.36062e+02, 3.36062e+02, 4.70000e+01, 8.64834e-01, 2.14805e+00
187, 876, 2.55763e+01, 7.71018e+00, 2.45992e+02, 2.45992e+02, 4.70000e+01, 7.59132e-01, 2.24915e+00
188, 882, 2.57515e+01, 7.84022e+00, 2.46484e+02, 2.46484e+02, 4.70000e+01, 6.78005e-01, 2.36562e+00
189, 885, 2.58391e+01, 8.00310e+00, 2.39878e+02, 2.39878e+02, 4.70000e+01, 6.03390e-01, 2.48088e+00
190, 879, 2.56639e+01, 8.09250e+00, 1.84729e+02, 1.84729e+02, 4.70000e+01, 5.40387e-01, 2.62401e+00
191, 881, 2.57223e+01, 8.19595e+00, 1.69350e+02, 1.69350e+02, 4.70000e+01, 4.81271e-01, 2.83495e+00
192, 883, 2.57807e+01, 8.47681e+00, 1.63024e+02, 1.63024e+02, 4.70000e+01, 4.30351e-01, 3.03823e+00
193, 881, 2.57223e+01, 8.46335e+00, 1.26469e+02, 1.26469e+02, 4.70000e+01, 3.97276e-01, 3.02544e+00
194, 882, 2.57515e+01, 8.69045e+00, 1.28832e+02, 1.28832e+02, 4.70000e+01, 3.70748e-01, 2.87313e+00
195, 885, 2.58391e+01, 8.62726e+00, 1.10263e+02, 1.10263e+02, 4.70000e+01, 3.63842e-01, 2.59121e+00
196, 886, 2.58683e+01, 8.68645e+00, 1.12765e+02, 1.12765e+02, 4.70000e+01, 3.45372e-01, 2.38170e+00
197, 883, 2.57807e+01, 8.56777e+00, 1.00312e+02, 1.00312e+02, 4.70000e+01, 3.46546e-01, 2.28781e+00
198, 881, 2.57223e+01, 8.58517e+00, 9.96827e+01, 9.96827e+01, 4.70000e+01, 3.42792e-01, 2.18041e+00
199, 882, 2.57515e+01, 8.50061e+00, 8.46771e+01, 8.46771e+01, 4.70000e+01, 3.56009e-01, 2.12661e+00
200, 886, 2.58683e+01, 8.53712e+00, 8.64776e+01, 8.64776e+01, 4.70000e+01, 3.61174e-01, 2.15891e+00
201, 889, 2.59558e+01, 8.52628e+00, 8.68531e+01, 8.68531e+01, 4.70000e+01, 3.80202e-01, 2.15455e+00
202, 888, 2.59266e+01, 8.52130e+00, 8.89213e+01, 8.89213e+01, 4.70000e+01, 3.95270e-01, 2.05349e+00
