controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 181, 6.82650e+00, 9.43520e+00, 1.03935e+01, 1.03935e+01, -5.80000e+01, 2.65193e-01, 4.87221e-01
25, 188, 7.09051e+00, 9.39404e+00, 1.18674e+01, 1.18674e+01, -5.80000e+01, 2.60638e-01, 5.37189e-01
26, 195, 7.35452e+00, 9.37715e+00, 1.17582e+01, 1.17582e+01, -5.80000e+01, 2.51282e-01, 5.38819e-01
27, 203, 7.65624e+00, 9.29250e+00, 1.48254e+01, 1.48254e+01, -5.80000e+01, 2.80788e-01, 5.64090e-01
28, 207, 7.80710e+00, 9.27895e+00, 1.33627e+01, 1.33627e+01, -5.80000e+01, 2.70531e-01, 5.88714e-01
29, 214, 8.07111e+00, 9.25839e+00, 1.48913e+01, 1.48913e+01, -5.80000e+01, 2.99065e-01, 6.33266e-01
30, 221, 8.33512e+00, 9.26254e+00, 1.41270e+01, 1.41270e+01, -5.80000e+01, 3.07692e-01, 7.16326e-01
31, 227, 8.56141e+00, 9.28518e+00, 1.49458e+01, 1.49458e+01, -5.80000e+01, 2.99559e-01, 7.93565e-01
32, 239, 9.01400e+00, 9.24732e+00, 1.69213e+01, 1.69213e+01, -5.80000e+01, 3.17992e-01, 6.82557e-01
33, 243, 9.16486e+00, 9.22935e+00, 1.86631e+01, 1.86631e+01, -5.80000e+01, 3.00412e-01, 7.00322e-01
34, 249, 9.39115e+00, 9.21182e+00, 1.82809e+01, 1.82809e+01, -5.80000e+01, 3.21285e-01, 7.03490e-01
35, 255, 9.61744e+00, 9.16373e+00, 2.24247e+01, 2.24247e+01, -5.80000e+01, 3.21569e-01, 7.10807e-01
36, 263, 9.91917e+00, 9.13265e+00, 2.21849e+01, 2.21849e+01, -5.80000e+01, 3.38403e-01, 7.54486e-01
37, 267, 1.00700e+01, 9.15940e+00, 2.26762e+01, 2.26762e+01, -5.80000e+01, 3.33333e-01, 7.54404e-01
38, 274, 1.03340e+01, 9.18590e+00, 2.73428e+01, 2.73428e+01, -5.80000e+01, 3.72263e-01, 7.80007e-01
39, 288, 1.08621e+01, 9.16212e+00, 3.01382e+01, 3.01382e+01, -5.80000e+01, 3.78472e-01, 7.95215e-01
40, 295, 1.11261e+01, 9.15312e+00, 3.11259e+01, 3.11259e+01, -5.80000e+01, 3.79661e-01, 7.55293e-01
41, 304, 1.14655e+01, 9.13974e+00, 3.52690e+01, 3.52690e+01, -5.80000e+01, 3.84868e-01, 7.01031e-01
42, 311, 1.17295e+01, 9.08633e+00, 3.98281e+01, 3.98281e+01, -5.80000e+01, 3.95498e-01, 8.55004e-01
43, 313, 1.18049e+01, 9.10626e+00, 4.27529e+01, 4.27529e+01, -5.80000e+01, 3.92971e-01, 8.38049e-01
44, 321, 1.21067e+01, 9.10407e+00, 4.72941e+01, 4.72941e+01, -5.80000e+01, 4.33022e-01, 8.71491e-01
45, 324, 1.22198e+01, 9.09972e+00, 4.54755e+01, 4.54755e+01, -5.80000e+01, 4.19753e-01, 8.93052e-01
46, 334, 1.25970e+01, 9.08149e+00, 5.36538e+01, 5.36538e+01, -5.80000e+01, 4.55090e-01, 8.68567e-01
47, 341, 1.28610e+01, 9.04677e+00, 5.52915e+01, 5.52915e+01, -5.80000e+01, 4.57478e-01, 8.59299e-01
48, 348, 1.31250e+01, 9.00865e+00, 5.87920e+01, 5.87920e+01, -5.80000e+01, 4.71264e-01, 9.15297e-01
49, 357, 1.34644e+01, 8.99455e+00, 5.69922e+01, 5.69922e+01, -5.80000e+01, 4.95798e-01, 9.16563e-01
50, 366, 1.38039e+01, 8.97746e+00, 6.56720e+01, 6.56720e+01, -5.80000e+01, 4.94536e-01, 9.08825e-01
51, 369, 1.39170e+01, 8.99383e+00, 6.87206e+01, 6.87206e+01, -5.80000e+01, 5.06775e-01, 9.03774e-01
52, 376, 1.41810e+01, 8.94933e+00, 7.81967e+01, 7.81967e+01, -5.80000e+01, 5.26596e-01, 8.65906e-01
53, 383, 1.44450e+01, 8.93975e+00, 7.72435e+01, 7.72435e+01, -5.80000e+01, 5.30026e-01, 8.78887e-01
54, 389, 1.46713e+01, 8.93293e+00, 7.65884e+01, 7.65884e+01, -5.80000e+01, 5.44987e-01, 1.00081e+00
55, 396, 1.49353e+01, 8.89506e+00, 8.22991e+01, 8.22991e+01, -5.80000e+01, 5.40404e-01, 9.58880e-01
56, 401, 1.51239e+01, 8.89274e+00, 8.62909e+01, 8.62909e+01, -5.80000e+01, 5.48628e-01, 1.00540e+00
57, 412, 1.55388e+01, 8.82651e+00, 8.33648e+01, 8.33648e+01, -5.80000e+01, 5.75243e-01, 1.00868e+00
58, 418, 1.57651e+01, 8.81685e+00, 8.65012e+01, 8.65012e+01, -5.80000e+01, 5.76555e-01, 1.05054e+00
59, 425, 1.60291e+01, 8.81573e+00, 9.18363e+01, 9.18363e+01, -5.80000e+01, 5.83529e-01, 1.05070e+00
60, 433, 1.63308e+01, 8.79346e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 5.91224e-01, 1.09724e+00
61, 443, 1.67080e+01, 8.82752e+00, 9.44331e+01, 9.44331e+01, 3.20000e+01, 5.89165e-01, 1.12998e+00
62, 449, 1.69342e+01, 8.81845e+00, 9.86655e+01, 9.86655e+01, 3.20000e+01, 5.92428e-01, 1.15789e+00
63, 457, 1.72360e+01, 8.72339e+00, 9.89930e+01, 9.89930e+01, 3.20000e+01, 6.03939e-01, 1.13935e+00
64, 460, 1.73491e+01, 8.66420e+00, 9.77921e+01, 9.77921e+01, 3.20000e+01, 5.93478e-01, 1.13734e+00
65, 471, 1.77640e+01, 8.59226e+00, 1.00460e+02, 1.00460e+02, 3.20000e+01, 6.24204e-01, 1.09958e+00
66, 480, 1.81034e+01, 8.49276e+00, 1.01449e+02, 1.01449e+02, 3.20000e+01, 6.43750e-01, 1.09112e+00
67, 486, 1.83297e+01, 7.75189e+00, 6.61749e+01, 6.61749e+01, 3.20000e+01, 5.04115e-01, 1.15708e+00
68, 493, 1.85937e+01, 7.85916e+00, 6.39793e+01, 6.39793e+01, 3.20000e+01, 4.19878e-01, 1.21893e+00
69, 496, 1.87069e+01, 8.00923e+00, 6.11406e+01, 6.11406e+01, 3.20000e+01, 3.58871e-01, 1.37884e+00
70, 486, 1.83297e+01, 8.21456e+00, 5.28993e+01, 5.28993e+01, 3.20000e+01, 3.23045e-01, 1.45430e+00
71, 494, 1.86314e+01, 8.35751e+00, 5.24558e+01, 5.24558e+01, 3.20000e+01, 2.99595e-01, 1.57191e+00
72, 497, 1.87446e+01, 8.60219e+00, 5.89042e+01, 5.89042e+01, 3.20000e+01, 2.77666e-01, 1.68026e+00
73, 498, 1.87823e+01, 8.65988e+00, 4.94644e+01, 4.94644e+01, 3.20000e+01, 2.67068e-01, 1.66582e+00
74, 509, 1.91972e+01, 8.74521e+00, 5.32158e+01, 5.32158e+01, 3.20000e+01, 2.86837e-01, 1.57534e+00
75, 511, 1.92726e+01, 8.74983e+00, 4.75529e+01, 4.75529e+01, 3.20000e+01, 2.68102e-01, 1.50770e+00
76, 509, 1.91972e+01, 8.76954e+00, 4.50896e+01, 4.50896e+01, 3.20000e+01, 2.77014e-01, 1.35341e+00
77, 505, 1.90463e+01, 8.65922e+00, 4.16252e+01, 4.16252e+01, 3.20000e+01, 2.87129e-01, 1.27412e+00
78, 509, 1.91972e+01, 8.65807e+00, 4.42455e+01, 4.42455e+01, 3.20000e+01, 2.82908e-01, 1.31650e+00
79, 514, 1.93858e+01, 8.65849e+00, 4.55145e+01, 4.55145e+01, 3.20000e+01, 2.97665e-01, 1.35992e+00
80, 512, 1.93103e+01, 8.69568e+00, 4.70909e+01, 4.70909e+01, 3.20000e+01, 3.30078e-01, 1.28323e+00
81, 514, 1.93858e+01, 8.68539e+00, 4.79535e+01, 4.79535e+01, 3.20000e+01, 3.46304e-01, 1.24398e+00
82, 525, 1.98006e+01, 8.65169e+00, 5.43951e+01, 5.43951e+01, 3.20000e+01, 3.73333e-01, 1.22879e+00
83, 532, 2.00646e+01, 8.66573e+00, 5.61353e+01, 5.61353e+01, 3.20000e+01, 3.90977e-01, 1.22622e+00
84, 535, 2.01778e+01, 8.67100e+00, 5.74225e+01, 5.74225e+01, 3.20000e+01, 4.11215e-01, 1.27499e+00
85, 544, 2.05172e+01, 8.71850e+00, 6.39176e+01, 6.39176e+01, 3.20000e+01, 4.28309e-01, 1.32322e+00
86, 546, 2.05926e+01, 8.66933e+00, 6.58282e+01, 6.58282e+01, 3.20000e+01, 4.32234e-01, 1.31621e+00
87, 545, 2.05549e+01, 8.68160e+00, 7.09000e+01, 7.09000e+01, 3.20000e+01, 4.45872e-01, 1.32636e+00
88, 553, 2.08567e+01, 8.68109e+00, 7.58131e+01, 7.58131e+01, 3.20000e+01, 4.70163e-01, 1.37626e+00
89, 559, 2.10829e+01, 8.67297e+00, 8.04331e+01, 8.04331e+01, 3.20000e+01, 4.77639e-01, 1.44811e+00
90, 566, 2.13470e+01, 8.66313e+00, 9.13511e+01, 9.13511e+01, 3.20000e+01, 4.85866e-01, 1.41200e+00
91, 572, 2.15732e+01, 8.66519e+00, 1.00951e+02, 1.00951e+02, 3.20000e+01, 5.03497e-01, 1.37249e+00
92, 575, 2.16864e+01, 8.60402e+00, 1.03790e+02, 1.03790e+02, 3.20000e+01, 5.02609e-01, 1.33978e+00
93, 580, 2.18750e+01, 8.63245e+00, 1.06465e+02, 1.06465e+02, 3.20000e+01, 5.18966e-01, 1.41061e+00
94, 588, 2.21767e+01, 8.58386e+00, 1.14981e+02, 1.14981e+02, 3.20000e+01, 5.30612e-01, 1.38143e+00
95, 588, 2.21767e+01, 8.58786e+00, 1.23715e+02, 1.23715e+02, 3.20000e+01, 5.51020e-01, 1.46062e+00
96, 592, 2.23276e+01, 8.60089e+00, 1.28574e+02, 1.28574e+02, 3.20000e+01, 5.62500e-01, 1.46396e+00
97, 599, 2.25916e+01, 8.56351e+00, 1.28410e+02, 1.28410e+02, 3.20000e+01, 5.94324e-01, 1.38257e+00
98, 600, 2.26293e+01, 8.51637e+00, 1.36871e+02, 1.36871e+02, 3.20000e+01, 6.03333e-01, 1.47803e+00
99, 607, 2.28933e+01, 8.49535e+00, 1.45224e+02, 1.45224e+02, 3.20000e+01, 6.14498e-01, 1.47960e+00
100, 613, 2.31196e+01, 8.48002e+00, 1.48335e+02, 1.48335e+02, 3.20000e+01, 6.32953e-01, 1.50857e+00
101, 615, 2.31950e+01, 8.47409e+00, 1.46698e+02, 1.46698e+02, 3.20000e+01, 6.29268e-01, 1.55571e+00
102, 615, 2.31950e+01, 8.45534e+00, 1.52407e+02, 1.52407e+02, 3.20000e+01, 6.39024e-01, 1.50463e+00
103, 626, 2.36099e+01, 8.40641e+00, 1.52173e+02, 1.52173e+02, 3.20000e+01, 6.56550e-01, 1.55676e+00
104, 630, 2.37607e+01, 8.42457e+00, 1.58665e+02, 1.58665e+02, 3.20000e+01, 6.60317e-01, 1.52715e+00
105, 636, 2.39870e+01, 8.43890e+00, 1.60251e+02, 1.60251e+02, 3.20000e+01, 6.66667e-01, 1.55864e+00
106, 638, 2.40625e+01, 8.45451e+00, 1.72425e+02, 1.72425e+02, 3.20000e+01, 6.80251e-01, 1.55345e+00
107, 645, 2.43265e+01, 8.45035e+00, 1.76137e+02, 1.76137e+02, 3.20000e+01, 6.89922e-01, 1.60392e+00
108, 650, 2.45151e+01, 8.48086e+00, 1.87546e+02, 1.87546e+02, 3.20000e+01, 6.89231e-01, 1.68958e+00
109, 655, 2.47036e+01, 8.47632e+00, 1.92717e+02, 1.92717e+02, 3.20000e+01, 6.94656e-01, 1.69373e+00
110, 663, 2.50054e+01, 8.47259e+00, 1.93795e+02, 1.93795e+02, 3.20000e+01, 6.90799e-01, 1.71654e+00
111, 666, 2.51185e+01, 8.47249e+00, 2.04767e+02, 2.04767e+02, 3.20000e+01, 6.87688e-01, 1.73154e+00
112, 671, 2.53071e+01, 8.46694e+00, 2.08649e+02, 2.08649e+02, 3.20000e+01, 6.94486e-01, 1.66425e+00
113, 681, 2.56842e+01, 8.43125e+00, 2.18155e+02, 2.18155e+02, 3.20000e+01, 7.03377e-01, 1.65152e+00
114, 688, 2.59482e+01, 8.43194e+00, 2.19369e+02, 2.19369e+02, 3.20000e+01, 7.04942e-01, 1.70038e+00
115, 699, 2.63631e+01, 8.40773e+00, 2.19751e+02, 2.19751e+02, 3.20000e+01, 7.06724e-01, 1.77011e+00
116, 707, 2.66648e+01, 8.38812e+00, 2.22918e+02, 2.22918e+02, 3.20000e+01, 7.15700e-01, 1.81218e+00
117, 714, 2.69288e+01, 8.36939e+00, 2.36727e+02, 2.36727e+02, 3.20000e+01, 7.17087e-01, 1.82280e+00
118, 715, 2.69666e+01, 8.41503e+00, 2.39063e+02, 2.39063e+02, 3.20000e+01, 7.20280e-01, 1.82339e+00
119, 723, 2.72683e+01, 8.39483e+00, 2.53065e+02, 2.53065e+02, 3.20000e+01, 7.33057e-01, 1.87591e+00
120, 729, 2.74946e+01, 8.42683e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.33882e-01, 1.91637e+00
121, 734, 2.76832e+01, 8.39826e+00, 2.47328e+02, 2.47328e+02, 4.60000e+01, 7.39782e-01, 1.89418e+00
122, 745, 2.80980e+01, 8.40482e+00, 2.53114e+02, 2.53114e+02, 4.60000e+01, 7.42282e-01, 1.87486e+00
123, 756, 2.85129e+01, 8.31107e+00, 2.49399e+02, 2.49399e+02, 4.60000e+01, 7.40741e-01, 1.81719e+00
124, 764, 2.88146e+01, 8.24773e+00, 2.44213e+02, 2.44213e+02, 4.60000e+01, 7.43455e-01, 1.83782e+00
125, 772, 2.91163e+01, 8.19517e+00, 2.43617e+02, 2.43617e+02, 4.60000e+01, 7.59067e-01, 1.85470e+00
126, 783, 2.95312e+01, 8.10565e+00, 2.42938e+02, 2.42938e+02, 4.60000e+01, 7.80332e-01, 1.81478e+00
127, 785, 2.96066e+01, 7.19886e+00, 1.77466e+02, 1.77466e+02, 4.60000e+01, 6.80255e-01, 1.83355e+00
128, 794, 2.99461e+01, 7.32696e+00, 1.73529e+02, 1.73529e+02, 4.60000e+01, 5.95718e-01, 1.98738e+00
129, 801, 3.02101e+01, 7.48844e+00, 1.70630e+02, 1.70630e+02, 4.60000e+01, 5.23096e-01, 2.13657e+00
130, 801, 3.02101e+01, 7.69069e+00, 1.46904e+02, 1.46904e+02, 4.60000e+01, 4.71910e-01, 2.30834e+00
131, 806, 3.03987e+01, 7.84869e+00, 1.33417e+02, 1.33417e+02, 4.60000e+01, 4.31762e-01, 2.49817e+00
132, 809, 3.05118e+01, 8.24208e+00, 1.29491e+02, 1.29491e+02, 4.60000e+01, 3.99258e-01, 2.67536e+00
133, 807, 3.04364e+01, 8.20342e+00, 1.08511e+02, 1.08511e+02, 4.60000e+01, 3.85378e-01, 2.58876e+00
134, 808, 3.04741e+01, 8.42653e+00, 1.07622e+02, 1.07622e+02, 4.60000e+01, 3.71287e-01, 2.41397e+00
135, 806, 3.03987e+01, 8.37992e+00, 9.75507e+01, 9.75507e+01, 4.60000e+01, 3.77171e-01, 2.08610e+00
136, 807, 3.04364e+01, 8.44047e+00, 9.45501e+01, 9.45501e+01, 4.60000e+01, 3.70508e-01, 2.08592e+00
137, 805, 3.03610e+01, 8.33995e+00, 8.84730e+01, 8.84730e+01, 4.60000e+01, 3.77640e-01, 1.98098e+00
138, 807, 3.04364e+01, 8.32959e+00, 9.39280e+01, 9.39280e+01, 4.60000e+01, 3.68030e-01, 1.95382e+00
139, 805, 3.03610e+01, 8.27119e+00, 8.15126e+01, 8.15126e+01, 4.60000e+01, 3.82609e-01, 1.96718e+00
140, 810, 3.05495e+01, 8.30975e+00, 8.65784e+01, 8.65784e+01, 4.60000e+01, 4.09877e-01, 2.00234e+00
141, 810, 3.05495e+01, 8.35371e+00, 8.96034e+01, 8.96034e+01, 4.60000e+01, 4.19753e-01, 2.06413e+00
142, 808, 3.04741e+01, 8.34919e+00, 9.73067e+01, 9.73067e+01, 4.60000e+01, 4.20792e-01, 1.95293e+00
143, 810, 3.05495e+01, 8.37039e+00, 1.02944e+02, 1.02944e+02, 4.60000e+01, 4.39506e-01, 1.96660e+00
144, 813, 3.06627e+01, 8.38227e+00, 1.12640e+02, 1.12640e+02, 4.60000e+01, 4.40344e-01, 1.94430e+00
145, 812, 3.06250e+01, 8.38125e+00, 1.19210e+02, 1.19210e+02, 4.60000e+01, 4.51970e-01, 1.87452e+00
146, 815, 3.07381e+01, 8.34792e+00, 1.19501e+02, 1.19501e+02, 4.60000e+01, 4.74847e-01, 1.89463e+00
147, 816, 3.07758e+01, 8.32239e+00, 1.25314e+02, 1.25314e+02, 4.60000e+01, 4.82843e-01, 1.88956e+00
148, 813, 3.06627e+01, 8.33670e+00, 1.31923e+02, 1.31923e+02, 4.60000e+01, 5.03075e-01, 1.82246e+00
149, 815, 3.07381e+01, 8.28559e+00, 1.50761e+02, 1.50761e+02, 4.60000e+01, 5.25153e-01, 1.81325e+00
150, 824, 3.10775e+01, 8.29480e+00, 1.64837e+02, 1.64837e+02, 4.60000e+01, 5.38835e-01, 1.89370e+00
151, 823, 3.10398e+01, 8.27650e+00, 1.66589e+02, 1.66589e+02, 4.60000e+01, 5.46780e-01, 1.90208e+00
152, 823, 3.10398e+01, 8.29631e+00, 1.75222e+02, 1.75222e+02, 4.60000e+01, 5.56501e-01, 1.88695e+00
153, 829, 3.12661e+01, 8.24595e+00, 1.85386e+02, 1.85386e+02, 4.60000e+01, 5.81423e-01, 1.86754e+00
154, 833, 3.14170e+01, 8.27212e+00, 1.94775e+02, 1.94775e+02, 4.60000e+01, 5.85834e-01, 1.91349e+00
155, 835, 3.14924e+01, 8.28847e+00, 2.00551e+02, 2.00551e+02, 4.60000e+01, 6.02395e-01, 1.95550e+00
156, 839, 3.16433e+01, 8.30674e+00, 2.03959e+02, 2.03959e+02, 4.60000e+01, 6.19785e-01, 2.01790e+00
157, 844, 3.18319e+01, 8.31843e+00, 2.11875e+02, 2.11875e+02, 4.60000e+01, 6.32701e-01, 1.93260e+00
158, 846, 3.19073e+01, 8.30108e+00, 2.15671e+02, 2.15671e+02, 4.60000e+01, 6.47754e-01, 1.94846e+00
159, 847, 3.19450e+01, 8.26140e+00, 2.21304e+02, 2.21304e+02, 4.60000e+01, 6.57615e-01, 1.98345e+00
160, 853, 3.21713e+01, 8.26111e+00, 2.30908e+02, 2.30908e+02, 4.60000e+01, 6.67057e-01, 2.03489e+00
161, 858, 3.23599e+01, 8.26050e+00, 2.37737e+02, 2.37737e+02, 4.60000e+01, 6.78322e-01, 1.99944e+00
162, 861, 3.24730e+01, 8.25795e+00, 2.51718e+02, 2.51718e+02, 4.60000e+01, 6.80604e-01, 1.97416e+00
163, 867, 3.26993e+01, 8.29395e+00, 2.62030e+02, 2.62030e+02, 4.60000e+01, 6.96655e-01, 1.98846e+00
164, 872, 3.28879e+01, 8.24807e+00, 2.73876e+02, 2.73876e+02, 4.60000e+01, 7.09862e-01, 2.05907e+00
165, 879, 3.31519e+01, 8.30242e+00, 2.77861e+02, 2.77861e+02, 4.60000e+01, 7.23549e-01, 2.07325e+00
166, 888, 3.34913e+01, 8.30526e+00, 2.78141e+02, 2.78141e+02, 4.60000e+01, 7.35360e-01, 2.15299e+00
167, 897, 3.38308e+01, 8.31451e+00, 2.88661e+02, 2.88661e+02, 4.60000e+01, 7.39130e-01, 2.16667e+00
168, 902, 3.40194e+01, 8.25280e+00, 2.87241e+02, 2.87241e+02, 4.60000e+01, 7.43902e-01, 2.18145e+00
169, 906, 3.41702e+01, 8.28611e+00, 2.92700e+02, 2.92700e+02, 4.60000e+01, 7.52759e-01, 2.21894e+00
170, 917, 3.45851e+01, 8.23394e+00, 2.98740e+02, 2.98740e+02, 4.60000e+01, 7.64449e-01, 2.18217e+00
171, 921, 3.47359e+01, 8.22377e+00, 3.01687e+02, 3.01687e+02, 4.60000e+01, 7.63301e-01, 2.23982e+00
172, 930, 3.50754e+01, 8.24228e+00, 3.13882e+02, 3.13882e+02, 4.60000e+01, 7.67742e-01, 2.20842e+00
173, 938, 3.53771e+01, 8.21127e+00, 3.20330e+02, 3.20330e+02, 4.60000e+01, 7.69723e-01, 2.26246e+00
174, 942, 3.55280e+01, 8.23344e+00, 3.25025e+02, 3.25025e+02, 4.60000e+01, 7.71762e-01, 2.25703e+00
175, 948, 3.57543e+01, 8.22254e+00, 3.35107e+02, 3.35107e+02, 4.60000e+01, 7.78481e-01, 2.29878e+00
176, 951, 3.58674e+01, 8.24004e+00, 3.38164e+02, 3.38164e+02, 4.60000e+01, 7.86540e-01, 2.32340e+00
177, 955, 3.60183e+01, 8.23718e+00, 3.47931e+02, 3.47931e+02, 4.60000e+01, 7.96859e-01, 2.38730e+00
178, 963, 3.63200e+01, 8.23739e+00, 3.49405e+02, 3.49405e+02, 4.60000e+01, 7.98546e-01, 2.41438e+00
179, 967, 3.64709e+01, 8.23444e+00, 3.58358e+02, 3.58358e+02, 4.60000e+01, 8.08687e-01, 2.39020e+00
180, 973, 3.66972e+01, 8.20892e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.27338e-01, 2.35387e+00
181, 975, 3.67726e+01, 8.19579e+00, 3.59169e+02, 3.59169e+02, 4.20000e+01, 8.29744e-01, 2.34737e+00
182, 982, 3.70366e+01, 8.17969e+00, 3.56221e+02, 3.56221e+02, 4.20000e+01, 8.45214e-01, 2.33380e+00
183, 992, 3.74137e+01, 8.15181e+00, 3.58183e+02, 3.58183e+02, 4.20000e+01, 8.54839e-01, 2.37766e+00
184, 998, 3.76400e+01, 8.10734e+00, 3.51196e+02, 3.51196e+02, 4.20000e+01, 8.55711e-01, 2.36394e+00
185, 1006, 3.79418e+01, 8.05752e+00, 3.51905e+02, 3.51905e+02, 4.20000e+01, 8.67793e-01, 2.40181e+00
186, 1012, 3.81681e+01, 8.01035e+00, 3.51986e+02, 3.51986e+02, 4.20000e+01, 8.71542e-01, 2.38285e+00
187, 1015, 3.82812e+01, 7.16975e+00, 2.67347e+02, 2.67347e+02, 4.20000e+01, 8.04926e-01, 2.43946e+00
188, 1019, 3.84321e+01, 7.29294e+00, 2.62050e+02, 2.62050e+02, 4.20000e+01, 7.36997e-01, 2.54656e+00
189, 1024, 3.86206e+01, 7.48855e+00, 2.58938e+02, 2.58938e+02, 4.20000e+01, 6.78711e-01, 2.73988e+00
190, 1016, 3.83189e+01, 7.60550e+00, 2.05577e+02, 2.05577e+02, 4.20000e+01, 6.31890e-01, 2.86005e+00
191, 1025, 3.86584e+01, 7.70632e+00, 1.91413e+02, 1.91413e+02, 4.20000e+01, 5.93171e-01, 2.98535e+00
192, 1024, 3.86206e+01, 8.04117e+00, 1.86187e+02, 1.86187e+02, 4.20000e+01, 5.46875e-01, 3.11400e+00
193, 1024, 3.86206e+01, 7.98188e+00, 1.55240e+02, 1.55240e+02, 4.20000e+01, 5.17578e-01, 3.06365e+00
194, 1023, 3.85829e+01, 8.22545e+00, 1.51705e+02, 1.51705e+02, 4.20000e+01, 4.95601e-01, 2.96340e+00
195, 1019, 3.84321e+01, 8.18285e+00, 1.29213e+02, 1.29213e+02, 4.20000e+01, 4.77920e-01, 2.76769e+00
196, 1021, 3.85075e+01, 8.27201e+00, 1.29097e+02, 1.29097e+02, 4.20000e+01, 4.68168e-01, 2.69971e+00
197, 1016, 3.83189e+01, 8.22336e+00, 1.24761e+02, 1.24761e+02, 4.20000e+01, 4.68504e-01, 2.61191e+00
198, 1017, 3.83566e+01, 8.17880e+00, 1.19998e+02, 1.19998e+02, 4.20000e+01, 4.62144e-01, 2.49125e+00
199, 1021, 3.85075e+01, 8.08828e+00, 1.10326e+02, 1.10326e+02, 4.20000e+01, 4.71107e-01, 2.38523e+00
200, 1026, 3.86961e+01, 8.13009e+00, 1.17797e+02, 1.17797e+02, 4.20000e+01, 4.74659e-01, 2.42572e+00
201, 1037, 3.91109e+01, 8.10343e+00, 1.24181e+02, 1.24181e+02, 4.20000e+01, 4.86017e-01, 2.34496e+00
202, 1041, 3.92618e+01, 8.07211e+00, 1.26380e+02, 1.26380e+02, 4.20000e+01, 4.87032e-01, 2.33105e+00
