controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 57, 3.09088e-01, 1.00651e+01, 3.22081e+00, 3.22081e+00, 8.00000e+00, 1.57895e-01, 2.20443e-01
15, 61, 3.30778e-01, 1.00623e+01, 3.60293e+00, 3.60293e+00, 8.00000e+00, 1.63934e-01, 2.01359e-01
16, 64, 3.47046e-01, 1.00579e+01, 3.60293e+00, 3.60293e+00, 8.00000e+00, 2.18750e-01, 2.24166e-01
17, 68, 3.68736e-01, 1.00535e+01, 3.76670e+00, 3.76670e+00, 8.00000e+00, 2.20588e-01, 1.98082e-01
18, 72, 3.90427e-01, 1.00472e+01, 3.82129e+00, 3.82129e+00, 8.00000e+00, 2.36111e-01, 2.18794e-01
19, 76, 4.12117e-01, 1.00409e+01, 4.20342e+00, 4.20342e+00, 8.00000e+00, 2.63158e-01, 1.99262e-01
20, 80, 4.33807e-01, 1.00370e+01, 4.20342e+00, 4.20342e+00, 8.00000e+00, 2.62500e-01, 2.50263e-01
21, 82, 4.44652e-01, 1.00338e+01, 4.53096e+00, 4.53096e+00, 8.00000e+00, 2.80488e-01, 2.47502e-01
22, 87, 4.71765e-01, 1.00298e+01, 4.91309e+00, 4.91309e+00, 8.00000e+00, 3.21839e-01, 2.58445e-01
23, 91, 4.93456e-01, 1.00231e+01, 5.29522e+00, 5.29522e+00, 8.00000e+00, 3.29670e-01, 2.50936e-01
24, 95, 5.15146e-01, 1.00175e+01, 5.89571e+00, 5.89571e+00, 8.00000e+00, 3.68421e-01, 2.33299e-01
25, 98, 5.31414e-01, 1.00103e+01, 6.05948e+00, 6.05948e+00, 8.00000e+00, 3.67347e-01, 2.73848e-01
26, 102, 5.53104e-01, 1.00028e+01, 6.49620e+00, 6.49620e+00, 8.00000e+00, 3.72549e-01, 2.36909e-01
27, 106, 5.74795e-01, 9.99801e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 3.96226e-01, 2.81689e-01
28, 110, 5.96485e-01, 9.99421e+00, 6.93292e+00, 6.93292e+00, 8.00000e+00, 4.18182e-01, 2.89518e-01
29, 114, 6.18175e-01, 9.98819e+00, 7.20587e+00, 7.20587e+00, 8.00000e+00, 4.47368e-01, 3.04605e-01
30, 118, 6.39866e-01, 9.97924e+00, 7.36964e+00, 7.36964e+00, 8.00000e+00, 4.66102e-01, 3.04887e-01
31, 122, 6.61556e-01, 9.97325e+00, 7.69718e+00, 7.69718e+00, 8.00000e+00, 4.91803e-01, 3.03625e-01
32, 126, 6.83246e-01, 9.96576e+00, 7.91554e+00, 7.91554e+00, 8.00000e+00, 4.84127e-01, 2.93355e-01
33, 130, 7.04937e-01, 9.96090e+00, 7.97013e+00, 7.97013e+00, 8.00000e+00, 4.84615e-01, 3.32489e-01
34, 134, 7.26627e-01, 9.95432e+00, 8.18849e+00, 8.18849e+00, 8.00000e+00, 5.07463e-01, 3.32450e-01
35, 138, 7.48318e-01, 9.94765e+00, 8.35226e+00, 8.35226e+00, 8.00000e+00, 5.14493e-01, 3.58371e-01
36, 142, 7.70008e-01, 9.94062e+00, 8.18849e+00, 8.18849e+00, 8.00000e+00, 5.35211e-01, 3.66187e-01
37, 146, 7.91698e-01, 9.93839e+00, 8.62521e+00, 8.62521e+00, 8.00000e+00, 5.47945e-01, 3.85374e-01
38, 150, 8.13389e-01, 9.93512e+00, 8.78898e+00, 8.78898e+00, 8.00000e+00, 5.60000e-01, 4.31776e-01
39, 154, 8.35079e-01, 9.93117e+00, 8.89816e+00, 8.89816e+00, 8.00000e+00, 5.58442e-01, 4.02223e-01
40, 158, 8.56769e-01, 9.92773e+00, 9.17111e+00, 9.17111e+00, 8.00000e+00, 5.56962e-01, 4.16212e-01
41, 162, 8.78460e-01, 9.92455e+00, 9.82619e+00, 9.82619e+00, 8.00000e+00, 5.61728e-01, 4.48680e-01
42, 166, 9.00150e-01, 9.92017e+00, 1.03721e+01, 1.03721e+01, 8.00000e+00, 5.60241e-01, 4.35417e-01
43, 170, 9.21841e-01, 9.91350e+00, 1.03175e+01, 1.03175e+01, 8.00000e+00, 5.58824e-01, 4.65939e-01
44, 174, 9.43531e-01, 9.90988e+00, 1.08634e+01, 1.08634e+01, 8.00000e+00, 5.74713e-01, 4.73609e-01
45, 178, 9.65221e-01, 9.90296e+00, 1.14093e+01, 1.14093e+01, 8.00000e+00, 5.78652e-01, 4.46214e-01
46, 182, 9.86912e-01, 9.89633e+00, 1.20098e+01, 1.20098e+01, 8.00000e+00, 5.76923e-01, 4.44598e-01
47, 186, 1.00860e+00, 9.89004e+00, 1.23373e+01, 1.23373e+01, 8.00000e+00, 5.80645e-01, 4.85497e-01
48, 190, 1.03029e+00, 9.88146e+00, 1.25557e+01, 1.25557e+01, 8.00000e+00, 6.00000e-01, 4.59247e-01
49, 194, 1.05198e+00, 9.87571e+00, 1.34291e+01, 1.34291e+01, 8.00000e+00, 6.03093e-01, 4.82292e-01
50, 197, 1.06825e+00, 9.87061e+00, 1.38658e+01, 1.38658e+01, 8.00000e+00, 6.24365e-01, 4.86785e-01
51, 201, 1.08994e+00, 9.86868e+00, 1.41934e+01, 1.41934e+01, 8.00000e+00, 6.31841e-01, 5.08045e-01
52, 204, 1.10621e+00, 9.86254e+00, 1.40842e+01, 1.40842e+01, 8.00000e+00, 6.51961e-01, 4.98826e-01
53, 208, 1.12790e+00, 9.85448e+00, 1.43571e+01, 1.43571e+01, 8.00000e+00, 6.63462e-01, 5.08348e-01
54, 212, 1.14959e+00, 9.84757e+00, 1.46847e+01, 1.46847e+01, 8.00000e+00, 6.65094e-01, 5.21120e-01
55, 216, 1.17128e+00, 9.84736e+00, 1.51214e+01, 1.51214e+01, 8.00000e+00, 6.62037e-01, 5.77892e-01
56, 219, 1.18755e+00, 9.84227e+00, 1.52852e+01, 1.52852e+01, 8.00000e+00, 6.71233e-01, 5.71972e-01
57, 223, 1.20924e+00, 9.83901e+00, 1.55581e+01, 1.55581e+01, 8.00000e+00, 6.77130e-01, 5.72762e-01
58, 227, 1.23093e+00, 9.83381e+00, 1.57219e+01, 1.57219e+01, 8.00000e+00, 6.74009e-01, 5.88542e-01
59, 231, 1.25262e+00, 9.82977e+00, 1.60494e+01, 1.60494e+01, 8.00000e+00, 6.88312e-01, 6.07246e-01
60, 234, 1.26889e+00, 9.82856e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 6.79487e-01, 6.16256e-01
61, 238, 1.29058e+00, 9.81911e+00, 1.68137e+01, 1.68137e+01, 1.22000e+02, 6.89076e-01, 5.98095e-01
62, 242, 1.31227e+00, 9.81257e+00, 1.68683e+01, 1.68683e+01, 1.22000e+02, 6.85950e-01, 6.15083e-01
63, 246, 1.33396e+00, 9.80268e+00, 1.65407e+01, 1.65407e+01, 1.22000e+02, 6.95122e-01, 6.13083e-01
64, 250, 1.35565e+00, 9.79284e+00, 1.72504e+01, 1.72504e+01, 1.22000e+02, 6.96000e-01, 6.34442e-01
65, 254, 1.37734e+00, 9.78418e+00, 1.69775e+01, 1.69775e+01, 1.22000e+02, 7.00787e-01, 6.49398e-01
66, 258, 1.39903e+00, 9.77981e+00, 1.70321e+01, 1.70321e+01, 1.22000e+02, 7.17054e-01, 6.95766e-01
67, 262, 1.42072e+00, 9.77405e+00, 5.40440e+00, 5.40440e+00, 1.22000e+02, 1.67939e-01, 8.66686e-01
68, 266, 1.44241e+00, 9.81432e+00, 5.73194e+00, 5.73194e+00, 1.22000e+02, 6.01504e-02, 9.97887e-01
69, 270, 1.46410e+00, 9.84594e+00, 7.15128e+00, 7.15128e+00, 1.22000e+02, 5.92593e-02, 1.15203e+00
70, 272, 1.47494e+00, 9.88301e+00, 1.07542e+01, 1.07542e+01, 1.22000e+02, 5.51471e-02, 1.29017e+00
71, 276, 1.49664e+00, 9.92567e+00, 1.09180e+01, 1.09180e+01, 1.22000e+02, 7.24638e-02, 1.45731e+00
72, 280, 1.51833e+00, 9.96861e+00, 1.40296e+01, 1.40296e+01, 1.22000e+02, 8.21429e-02, 1.58488e+00
73, 284, 1.54002e+00, 9.98970e+00, 1.39750e+01, 1.39750e+01, 1.22000e+02, 8.45070e-02, 1.41780e+00
74, 289, 1.56713e+00, 9.99666e+00, 1.52306e+01, 1.52306e+01, 1.22000e+02, 1.03806e-01, 1.01946e+00
75, 293, 1.58882e+00, 9.99471e+00, 1.64316e+01, 1.64316e+01, 1.22000e+02, 1.16041e-01, 7.91514e-01
76, 296, 1.60509e+00, 9.97387e+00, 1.64862e+01, 1.64862e+01, 1.22000e+02, 1.14865e-01, 6.13871e-01
77, 296, 1.60509e+00, 9.94406e+00, 1.47393e+01, 1.47393e+01, 1.22000e+02, 1.18243e-01, 5.01958e-01
78, 300, 1.62678e+00, 9.91031e+00, 1.64316e+01, 1.64316e+01, 1.22000e+02, 1.36667e-01, 4.40100e-01
79, 305, 1.65389e+00, 9.87278e+00, 1.85606e+01, 1.85606e+01, 1.22000e+02, 1.67213e-01, 4.65930e-01
80, 309, 1.67558e+00, 9.86068e+00, 2.11263e+01, 2.11263e+01, 1.22000e+02, 2.65372e-01, 5.83555e-01
81, 312, 1.69185e+00, 9.85843e+00, 2.13447e+01, 2.13447e+01, 1.22000e+02, 3.49359e-01, 6.15316e-01
82, 317, 1.71896e+00, 9.85409e+00, 2.26002e+01, 2.26002e+01, 1.22000e+02, 3.88013e-01, 6.08005e-01
83, 321, 1.74065e+00, 9.84153e+00, 2.34191e+01, 2.34191e+01, 1.22000e+02, 4.14330e-01, 5.26635e-01
84, 325, 1.76234e+00, 9.82652e+00, 2.42925e+01, 2.42925e+01, 1.22000e+02, 4.30769e-01, 5.52521e-01
85, 328, 1.77861e+00, 9.81583e+00, 2.55481e+01, 2.55481e+01, 1.22000e+02, 4.42073e-01, 6.53512e-01
86, 332, 1.80030e+00, 9.80427e+00, 2.56573e+01, 2.56573e+01, 1.22000e+02, 4.72892e-01, 6.10991e-01
87, 334, 1.81115e+00, 9.79941e+00, 2.68037e+01, 2.68037e+01, 1.22000e+02, 4.97006e-01, 6.32249e-01
88, 338, 1.83284e+00, 9.78819e+00, 2.75133e+01, 2.75133e+01, 1.22000e+02, 5.44379e-01, 6.63624e-01
89, 342, 1.85453e+00, 9.77196e+00, 2.82230e+01, 2.82230e+01, 1.22000e+02, 5.55556e-01, 6.61675e-01
90, 346, 1.87622e+00, 9.76263e+00, 2.81138e+01, 2.81138e+01, 1.22000e+02, 5.89595e-01, 7.47588e-01
91, 350, 1.89791e+00, 9.75597e+00, 2.94786e+01, 2.94786e+01, 1.22000e+02, 6.08571e-01, 7.43613e-01
92, 354, 1.91960e+00, 9.75179e+00, 3.02974e+01, 3.02974e+01, 1.22000e+02, 6.15819e-01, 7.55380e-01
93, 358, 1.94129e+00, 9.74242e+00, 3.19351e+01, 3.19351e+01, 1.22000e+02, 6.39665e-01, 8.12130e-01
94, 359, 1.94671e+00, 9.73724e+00, 3.23718e+01, 3.23718e+01, 1.22000e+02, 6.60167e-01, 8.34454e-01
95, 362, 1.96298e+00, 9.73564e+00, 3.45008e+01, 3.45008e+01, 1.22000e+02, 6.71271e-01, 8.71529e-01
96, 366, 1.98467e+00, 9.72653e+00, 3.48284e+01, 3.48284e+01, 1.22000e+02, 6.83060e-01, 8.33304e-01
97, 370, 2.00636e+00, 9.72181e+00, 3.52651e+01, 3.52651e+01, 1.22000e+02, 6.94595e-01, 9.12420e-01
98, 373, 2.02263e+00, 9.71263e+00, 3.54289e+01, 3.54289e+01, 1.22000e+02, 7.07775e-01, 8.70819e-01
99, 377, 2.04432e+00, 9.70674e+00, 3.58656e+01, 3.58656e+01, 1.22000e+02, 7.08223e-01, 8.93855e-01
100, 381, 2.06601e+00, 9.70243e+00, 3.61931e+01, 3.61931e+01, 1.22000e+02, 7.08661e-01, 9.20171e-01
101, 385, 2.08770e+00, 9.69655e+00, 3.67390e+01, 3.67390e+01, 1.22000e+02, 7.06494e-01, 9.46245e-01
102, 389, 2.10939e+00, 9.68622e+00, 3.67936e+01, 3.67936e+01, 1.22000e+02, 7.06941e-01, 9.32668e-01
103, 393, 2.13108e+00, 9.68349e+00, 3.67936e+01, 3.67936e+01, 1.22000e+02, 7.17557e-01, 9.91556e-01
104, 396, 2.14735e+00, 9.68070e+00, 3.74487e+01, 3.74487e+01, 1.22000e+02, 7.29798e-01, 1.00537e+00
105, 400, 2.16904e+00, 9.67327e+00, 3.85951e+01, 3.85951e+01, 1.22000e+02, 7.37500e-01, 9.49906e-01
106, 405, 2.19615e+00, 9.66738e+00, 3.88134e+01, 3.88134e+01, 1.22000e+02, 7.50617e-01, 1.02323e+00
107, 408, 2.21242e+00, 9.66606e+00, 4.00144e+01, 4.00144e+01, 1.22000e+02, 7.47549e-01, 1.04804e+00
108, 411, 2.22868e+00, 9.65794e+00, 4.10516e+01, 4.10516e+01, 1.22000e+02, 7.59124e-01, 1.00258e+00
109, 415, 2.25038e+00, 9.65138e+00, 4.19796e+01, 4.19796e+01, 1.22000e+02, 7.56627e-01, 1.06570e+00
110, 419, 2.27207e+00, 9.64508e+00, 4.27985e+01, 4.27985e+01, 1.22000e+02, 7.56563e-01, 1.04169e+00
111, 422, 2.28833e+00, 9.64579e+00, 4.33444e+01, 4.33444e+01, 1.22000e+02, 7.65403e-01, 1.13829e+00
112, 426, 2.31002e+00, 9.63930e+00, 4.47091e+01, 4.47091e+01, 1.22000e+02, 7.67606e-01, 1.07504e+00
113, 430, 2.33171e+00, 9.63339e+00, 4.56918e+01, 4.56918e+01, 1.22000e+02, 7.72093e-01, 1.07655e+00
114, 434, 2.35340e+00, 9.63678e+00, 4.74932e+01, 4.74932e+01, 1.22000e+02, 7.71889e-01, 1.14674e+00
115, 438, 2.37509e+00, 9.62435e+00, 4.78754e+01, 4.78754e+01, 1.22000e+02, 7.69406e-01, 1.07614e+00
116, 442, 2.39679e+00, 9.61856e+00, 4.92401e+01, 4.92401e+01, 1.22000e+02, 7.73756e-01, 1.12239e+00
117, 446, 2.41848e+00, 9.61321e+00, 4.97860e+01, 4.97860e+01, 1.22000e+02, 7.75785e-01, 1.12993e+00
118, 450, 2.44017e+00, 9.60538e+00, 4.92401e+01, 4.92401e+01, 1.22000e+02, 7.84444e-01, 1.16921e+00
119, 453, 2.45643e+00, 9.60360e+00, 4.94585e+01, 4.94585e+01, 1.22000e+02, 7.85872e-01, 1.13316e+00
120, 455, 2.46728e+00, 9.60139e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 7.91209e-01, 1.15885e+00
121, 458, 2.48355e+00, 9.59465e+00, 5.12053e+01, 5.12053e+01, 1.34000e+02, 8.05677e-01, 1.15294e+00
122, 462, 2.50524e+00, 9.58676e+00, 5.19150e+01, 5.19150e+01, 1.34000e+02, 8.03030e-01, 1.12589e+00
123, 467, 2.53235e+00, 9.57169e+00, 5.25701e+01, 5.25701e+01, 1.34000e+02, 8.05139e-01, 1.12865e+00
124, 471, 2.55404e+00, 9.56143e+00, 5.39894e+01, 5.39894e+01, 1.34000e+02, 8.04671e-01, 1.16754e+00
125, 475, 2.57573e+00, 9.55238e+00, 5.49720e+01, 5.49720e+01, 1.34000e+02, 8.14737e-01, 1.17519e+00
126, 479, 2.59742e+00, 9.54541e+00, 5.42078e+01, 5.42078e+01, 1.34000e+02, 8.26722e-01, 1.20257e+00
127, 483, 2.61911e+00, 9.47306e+00, 2.05258e+01, 2.05258e+01, 1.34000e+02, 3.43685e-01, 1.45101e+00
128, 487, 2.64080e+00, 9.54233e+00, 2.07988e+01, 2.07988e+01, 1.34000e+02, 1.88912e-01, 1.68819e+00
129, 490, 2.65707e+00, 9.60214e+00, 2.10717e+01, 2.10717e+01, 1.34000e+02, 1.36735e-01, 1.97487e+00
130, 494, 2.67876e+00, 9.64908e+00, 2.10291e+01, 2.10291e+01, 1.34000e+02, 1.27530e-01, 2.27217e+00
131, 496, 2.68961e+00, 9.73112e+00, 1.96644e+01, 1.96644e+01, 1.34000e+02, 1.25000e-01, 2.62267e+00
132, 502, 2.72214e+00, 9.82892e+00, 2.78529e+01, 2.78529e+01, 1.34000e+02, 1.33466e-01, 2.86628e+00
133, 503, 2.72756e+00, 9.88095e+00, 2.70886e+01, 2.70886e+01, 1.34000e+02, 1.31213e-01, 2.65479e+00
134, 508, 2.75468e+00, 9.90670e+00, 3.14558e+01, 3.14558e+01, 1.34000e+02, 1.37795e-01, 1.95973e+00
135, 510, 2.76552e+00, 9.91239e+00, 3.34211e+01, 3.34211e+01, 1.34000e+02, 1.43137e-01, 1.47948e+00
136, 512, 2.77637e+00, 9.89588e+00, 3.42945e+01, 3.42945e+01, 1.34000e+02, 1.48438e-01, 1.23329e+00
137, 513, 2.78179e+00, 9.85425e+00, 3.23838e+01, 3.23838e+01, 1.34000e+02, 1.48148e-01, 9.95614e-01
138, 516, 2.79806e+00, 9.81731e+00, 3.38032e+01, 3.38032e+01, 1.34000e+02, 1.70543e-01, 9.64407e-01
139, 521, 2.82517e+00, 9.78418e+00, 3.53317e+01, 3.53317e+01, 1.34000e+02, 2.09213e-01, 8.86547e-01
140, 523, 2.83602e+00, 9.76900e+00, 3.86617e+01, 3.86617e+01, 1.34000e+02, 2.71511e-01, 9.90653e-01
141, 527, 2.85771e+00, 9.76198e+00, 4.00264e+01, 4.00264e+01, 1.34000e+02, 3.20683e-01, 9.79543e-01
142, 531, 2.87940e+00, 9.76119e+00, 4.11728e+01, 4.11728e+01, 1.34000e+02, 3.48399e-01, 1.09039e+00
143, 534, 2.89566e+00, 9.75374e+00, 4.29743e+01, 4.29743e+01, 1.34000e+02, 3.80150e-01, 1.05203e+00
144, 537, 2.91193e+00, 9.73901e+00, 4.45028e+01, 4.45028e+01, 1.34000e+02, 4.02235e-01, 1.00978e+00
145, 540, 2.92820e+00, 9.72706e+00, 4.65226e+01, 4.65226e+01, 1.34000e+02, 4.11111e-01, 1.03604e+00
146, 543, 2.94447e+00, 9.71175e+00, 4.91430e+01, 4.91430e+01, 1.34000e+02, 4.36464e-01, 1.05667e+00
147, 544, 2.94989e+00, 9.69730e+00, 5.06169e+01, 5.06169e+01, 1.34000e+02, 4.76103e-01, 1.09788e+00
148, 544, 2.94989e+00, 9.68714e+00, 5.13811e+01, 5.13811e+01, 1.34000e+02, 4.92647e-01, 1.10989e+00
149, 546, 2.96073e+00, 9.67878e+00, 5.32918e+01, 5.32918e+01, 1.34000e+02, 5.34799e-01, 1.13681e+00
150, 550, 2.98243e+00, 9.66878e+00, 5.54754e+01, 5.54754e+01, 1.34000e+02, 5.60000e-01, 1.09860e+00
151, 553, 2.99869e+00, 9.65972e+00, 5.48749e+01, 5.48749e+01, 1.34000e+02, 5.80470e-01, 1.12483e+00
152, 557, 3.02038e+00, 9.64769e+00, 5.63488e+01, 5.63488e+01, 1.34000e+02, 5.88869e-01, 1.13085e+00
153, 560, 3.03665e+00, 9.64316e+00, 5.67310e+01, 5.67310e+01, 1.34000e+02, 6.05357e-01, 1.16381e+00
154, 564, 3.05834e+00, 9.63123e+00, 5.84778e+01, 5.84778e+01, 1.34000e+02, 6.18794e-01, 1.18122e+00
155, 568, 3.08003e+00, 9.62195e+00, 5.98426e+01, 5.98426e+01, 1.34000e+02, 6.26761e-01, 1.24452e+00
156, 571, 3.09630e+00, 9.61659e+00, 6.15895e+01, 6.15895e+01, 1.34000e+02, 6.46235e-01, 1.31971e+00
157, 575, 3.11799e+00, 9.61100e+00, 6.40460e+01, 6.40460e+01, 1.34000e+02, 6.62609e-01, 1.34077e+00
158, 578, 3.13426e+00, 9.61305e+00, 6.45919e+01, 6.45919e+01, 1.34000e+02, 6.69550e-01, 1.41240e+00
159, 581, 3.15053e+00, 9.60815e+00, 6.71576e+01, 6.71576e+01, 1.34000e+02, 6.81583e-01, 1.46471e+00
160, 585, 3.17222e+00, 9.60512e+00, 6.98325e+01, 6.98325e+01, 1.34000e+02, 6.83761e-01, 1.39469e+00
161, 588, 3.18848e+00, 9.59779e+00, 7.13065e+01, 7.13065e+01, 1.34000e+02, 6.83673e-01, 1.37616e+00
162, 590, 3.19933e+00, 9.59210e+00, 7.19069e+01, 7.19069e+01, 1.34000e+02, 6.89831e-01, 1.39216e+00
163, 595, 3.22644e+00, 9.58487e+00, 7.41997e+01, 7.41997e+01, 1.34000e+02, 6.95798e-01, 1.41728e+00
164, 599, 3.24813e+00, 9.57741e+00, 7.61650e+01, 7.61650e+01, 1.34000e+02, 7.04508e-01, 1.43017e+00
165, 602, 3.26440e+00, 9.57235e+00, 7.90703e+01, 7.90703e+01, 1.34000e+02, 7.17608e-01, 1.43416e+00
166, 606, 3.28609e+00, 9.57332e+00, 8.05442e+01, 8.05442e+01, 1.34000e+02, 7.27723e-01, 1.52018e+00
167, 609, 3.30236e+00, 9.57144e+00, 8.33350e+01, 8.33350e+01, 1.34000e+02, 7.32348e-01, 1.49055e+00
168, 612, 3.31863e+00, 9.57129e+00, 8.51364e+01, 8.51364e+01, 1.34000e+02, 7.40196e-01, 1.49552e+00
169, 615, 3.33489e+00, 9.56657e+00, 8.73200e+01, 8.73200e+01, 1.34000e+02, 7.43089e-01, 1.53337e+00
170, 620, 3.36201e+00, 9.56372e+00, 9.08138e+01, 9.08138e+01, 1.34000e+02, 7.48387e-01, 1.50882e+00
171, 624, 3.38370e+00, 9.56043e+00, 9.15780e+01, 9.15780e+01, 1.34000e+02, 7.53205e-01, 1.55950e+00
172, 627, 3.39996e+00, 9.55690e+00, 9.44167e+01, 9.44167e+01, 1.34000e+02, 7.55981e-01, 1.53998e+00
173, 631, 3.42166e+00, 9.54939e+00, 9.58974e+01, 9.58974e+01, 1.34000e+02, 7.63867e-01, 1.51630e+00
174, 634, 3.43792e+00, 9.54133e+00, 9.56723e+01, 9.56723e+01, 1.34000e+02, 7.68139e-01, 1.54354e+00
175, 637, 3.45419e+00, 9.53020e+00, 9.64911e+01, 9.64911e+01, 1.34000e+02, 7.75510e-01, 1.49161e+00
176, 641, 3.47588e+00, 9.52516e+00, 9.74192e+01, 9.74192e+01, 1.34000e+02, 7.86271e-01, 1.52751e+00
177, 644, 3.49215e+00, 9.51554e+00, 9.86747e+01, 9.86747e+01, 1.34000e+02, 7.95031e-01, 1.55857e+00
178, 647, 3.50842e+00, 9.51207e+00, 1.01240e+02, 1.01240e+02, 1.34000e+02, 8.03709e-01, 1.54792e+00
179, 651, 3.53011e+00, 9.51238e+00, 1.02496e+02, 1.02496e+02, 1.34000e+02, 8.12596e-01, 1.60654e+00
180, 655, 3.55180e+00, 9.50759e+00, 0.00000e+00, 0.00000e+00, 1.30000e+02, 8.15267e-01, 1.57032e+00
181, 659, 3.57349e+00, 9.50699e+00, 1.07827e+02, 1.07827e+02, 1.30000e+02, 8.23976e-01, 1.59536e+00
182, 663, 3.59518e+00, 9.50014e+00, 1.07390e+02, 1.07390e+02, 1.30000e+02, 8.23529e-01, 1.62220e+00
183, 667, 3.61687e+00, 9.48944e+00, 1.07882e+02, 1.07882e+02, 1.30000e+02, 8.27586e-01, 1.62352e+00
184, 671, 3.63856e+00, 9.47525e+00, 1.07445e+02, 1.07445e+02, 1.30000e+02, 8.37556e-01, 1.62169e+00
185, 675, 3.66025e+00, 9.46104e+00, 1.07936e+02, 1.07936e+02, 1.30000e+02, 8.40000e-01, 1.66355e+00
186, 679, 3.68194e+00, 9.44811e+00, 1.07397e+02, 1.07397e+02, 1.30000e+02, 8.43888e-01, 1.67124e+00
187, 683, 3.70363e+00, 9.29666e+00, 5.38803e+01, 5.38803e+01, 1.30000e+02, 4.84627e-01, 1.90119e+00
188, 686, 3.71990e+00, 9.37335e+00, 5.41532e+01, 5.41532e+01, 1.30000e+02, 3.23615e-01, 2.19802e+00
189, 688, 3.73074e+00, 9.44682e+00, 5.52450e+01, 5.52450e+01, 1.30000e+02, 2.25291e-01, 2.53405e+00
190, 689, 3.73617e+00, 9.47382e+00, 4.75478e+01, 4.75478e+01, 1.30000e+02, 1.84325e-01, 2.91029e+00
191, 690, 3.74159e+00, 9.56055e+00, 4.42178e+01, 4.42178e+01, 1.30000e+02, 1.65217e-01, 3.27083e+00
192, 693, 3.75786e+00, 9.69764e+00, 5.61730e+01, 5.61730e+01, 1.30000e+02, 1.60173e-01, 3.68664e+00
193, 696, 3.77412e+00, 9.74238e+00, 4.99498e+01, 4.99498e+01, 1.30000e+02, 1.66667e-01, 3.56733e+00
194, 700, 3.79581e+00, 9.79485e+00, 5.84112e+01, 5.84112e+01, 1.30000e+02, 1.64286e-01, 2.76608e+00
195, 705, 3.82293e+00, 9.80334e+00, 5.77015e+01, 5.77015e+01, 1.30000e+02, 1.65957e-01, 2.31979e+00
196, 707, 3.83377e+00, 9.80322e+00, 6.06494e+01, 6.06494e+01, 1.30000e+02, 1.62659e-01, 1.88590e+00
197, 703, 3.81208e+00, 9.76823e+00, 4.94585e+01, 4.94585e+01, 1.30000e+02, 1.67852e-01, 1.54582e+00
198, 702, 3.80666e+00, 9.73771e+00, 4.64560e+01, 4.64560e+01, 1.30000e+02, 1.66667e-01, 1.56579e+00
199, 706, 3.82835e+00, 9.70167e+00, 4.48183e+01, 4.48183e+01, 1.30000e+02, 2.06799e-01, 1.41277e+00
200, 710, 3.85004e+00, 9.68175e+00, 4.37265e+01, 4.37265e+01, 1.30000e+02, 2.39437e-01, 1.33952e+00
201, 711, 3.85546e+00, 9.67911e+00, 4.60193e+01, 4.60193e+01, 1.30000e+02, 2.78481e-01, 1.46824e+00
202, 715, 3.87715e+00, 9.67696e+00, 4.94585e+01, 4.94585e+01, 1.30000e+02, 3.07692e-01, 1.49708e+00
