controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1040, 1989, 6.30580e+01, 7.50690e+00, 2.98795e+02, 2.98795e+02, -2.20000e+01, 9.77878e-01, 5.17974e+00, 2.59399e-04, 3.03030e-04
1041, 1991, 6.31214e+01, 7.48245e+00, 3.01361e+02, 3.01361e+02, -2.20000e+01, 9.76896e-01, 5.19732e+00, 2.59399e-04, 3.03030e-04
1042, 1990, 6.30897e+01, 7.49544e+00, 2.97096e+02, 2.97096e+02, -2.20000e+01, 9.76884e-01, 5.20366e+00, 2.59399e-04, 3.03030e-04
1043, 1990, 6.30897e+01, 7.49528e+00, 3.01572e+02, 3.01572e+02, -2.20000e+01, 9.77387e-01, 5.17611e+00, 2.59399e-04, 3.03030e-04
1044, 1988, 6.30263e+01, 7.50068e+00, 3.02664e+02, 3.02664e+02, -2.20000e+01, 9.77867e-01, 5.18119e+00, 2.59399e-04, 3.03030e-04
1045, 1987, 6.29946e+01, 7.49922e+00, 3.07850e+02, 3.07850e+02, -2.20000e+01, 9.79869e-01, 5.18691e+00, 2.59399e-04, 3.03030e-04
1046, 1988, 6.30263e+01, 7.51370e+00, 3.08887e+02, 3.08887e+02, -2.20000e+01, 9.80382e-01, 5.19380e+00, 2.59399e-04, 3.03030e-04
1047, 1990, 6.30897e+01, 7.49660e+00, 3.14183e+02, 3.14183e+02, -2.20000e+01, 9.79899e-01, 5.18566e+00, 2.59399e-04, 3.03030e-04
1048, 1992, 6.31531e+01, 7.49627e+00, 3.10516e+02, 3.10516e+02, -2.20000e+01, 9.79920e-01, 5.16763e+00, 2.59399e-04, 3.03030e-04
1049, 1992, 6.31531e+01, 7.48851e+00, 3.14392e+02, 3.14392e+02, -2.20000e+01, 9.79418e-01, 5.19155e+00, 2.59399e-04, 3.03030e-04
1050, 1995, 6.32482e+01, 7.49207e+00, 3.17990e+02, 3.17990e+02, -2.20000e+01, 9.80952e-01, 5.18460e+00, 2.59399e-04, 3.03030e-04
1051, 1995, 6.32482e+01, 7.49885e+00, 3.20391e+02, 3.20391e+02, -2.20000e+01, 9.80952e-01, 5.17769e+00, 2.59399e-04, 3.03030e-04
1052, 1994, 6.32165e+01, 7.50216e+00, 3.23011e+02, 3.23011e+02, -2.20000e+01, 9.82447e-01, 5.16850e+00, 2.59399e-04, 3.03030e-04
1053, 1995, 6.32482e+01, 7.50114e+00, 3.23011e+02, 3.23011e+02, -2.20000e+01, 9.82456e-01, 5.18703e+00, 2.59399e-04, 3.03030e-04
1054, 1995, 6.32482e+01, 7.49370e+00, 3.25085e+02, 3.25085e+02, -2.20000e+01, 9.84461e-01, 5.18209e+00, 2.59399e-04, 3.03030e-04
1055, 1996, 6.32799e+01, 7.50046e+00, 3.23557e+02, 3.23557e+02, -2.20000e+01, 9.85471e-01, 5.19163e+00, 2.59399e-04, 3.03030e-04
1056, 1998, 6.33433e+01, 7.49859e+00, 3.20424e+02, 3.20424e+02, -2.20000e+01, 9.86486e-01, 5.17480e+00, 2.59399e-04, 3.03030e-04
1057, 1998, 6.33433e+01, 7.49837e+00, 3.24354e+02, 3.24354e+02, -2.20000e+01, 9.85986e-01, 5.19340e+00, 2.59399e-04, 3.03030e-04
1058, 1999, 6.33750e+01, 7.49093e+00, 3.24573e+02, 3.24573e+02, -2.20000e+01, 9.86493e-01, 5.19811e+00, 2.59399e-04, 3.03030e-04
1059, 1999, 6.33750e+01, 7.49469e+00, 3.28285e+02, 3.28285e+02, -2.20000e+01, 9.88494e-01, 5.20465e+00, 2.59399e-04, 3.03030e-04
1060, 1999, 6.33750e+01, 7.49801e+00, 3.29704e+02, 3.29704e+02, -2.20000e+01, 9.88994e-01, 5.22621e+00, 2.59399e-04, 3.03030e-04
1061, 2003, 6.35018e+01, 7.49509e+00, 3.28285e+02, 3.28285e+02, -2.20000e+01, 9.90514e-01, 5.22743e+00, 2.59399e-04, 3.03030e-04
1062, 2004, 6.35335e+01, 7.49199e+00, 3.29540e+02, 3.29540e+02, -2.20000e+01, 9.89022e-01, 5.21506e+00, 2.59399e-04, 3.03030e-04
1063, 2006, 6.35969e+01, 7.49132e+00, 3.29923e+02, 3.29923e+02, -2.20000e+01, 9.89033e-01, 5.22672e+00, 2.59399e-04, 3.03030e-04
1064, 2007, 6.36286e+01, 7.47603e+00, 3.29213e+02, 3.29213e+02, -2.20000e+01, 9.88540e-01, 5.22087e+00, 2.59399e-04, 3.03030e-04
1065, 2009, 6.36920e+01, 7.48692e+00, 3.29977e+02, 3.29977e+02, -2.20000e+01, 9.90045e-01, 5.23694e+00, 2.59399e-04, 3.03030e-04
1066, 2009, 6.36920e+01, 7.48713e+00, 3.30468e+02, 3.30468e+02, -2.20000e+01, 9.90543e-01, 5.24494e+00, 2.59399e-04, 3.03030e-04
1067, 2010, 6.37237e+01, 7.48459e+00, 3.30835e+02, 3.30835e+02, -2.20000e+01, 9.91045e-01, 5.24429e+00, 2.59399e-04, 3.03030e-04
1068, 2010, 6.37237e+01, 7.49244e+00, 3.33237e+02, 3.33237e+02, -2.20000e+01, 9.91542e-01, 5.24149e+00, 2.59399e-04, 3.03030e-04
1069, 2010, 6.37237e+01, 7.49149e+00, 3.33237e+02, 3.33237e+02, -2.20000e+01, 9.92040e-01, 5.23505e+00, 2.59399e-04, 3.03030e-04
1070, 2011, 6.37555e+01, 7.48017e+00, 3.28652e+02, 3.28652e+02, -2.20000e+01, 9.94033e-01, 5.25379e+00, 2.59399e-04, 3.03030e-04
1071, 2012, 6.37872e+01, 7.47947e+00, 3.28870e+02, 3.28870e+02, -2.20000e+01, 9.94533e-01, 5.23154e+00, 2.59399e-04, 3.03030e-04
1072, 2014, 6.38506e+01, 7.48053e+00, 3.29143e+02, 3.29143e+02, -2.20000e+01, 9.94042e-01, 5.24653e+00, 2.59399e-04, 3.03030e-04
1073, 2015, 6.38823e+01, 7.47522e+00, 3.29252e+02, 3.29252e+02, -2.20000e+01, 9.94045e-01, 5.24975e+00, 2.59399e-04, 3.03030e-04
1074, 2015, 6.38823e+01, 7.47523e+00, 3.29088e+02, 3.29088e+02, -2.20000e+01, 9.94045e-01, 5.26260e+00, 2.59399e-04, 3.03030e-04
1075, 2015, 6.38823e+01, 7.47669e+00, 3.29088e+02, 3.29088e+02, -2.20000e+01, 9.95037e-01, 5.25698e+00, 2.59399e-04, 3.03030e-04
1076, 2015, 6.38823e+01, 7.47763e+00, 3.29088e+02, 3.29088e+02, -2.20000e+01, 9.96526e-01, 5.26166e+00, 2.59399e-04, 3.03030e-04
1077, 2017, 6.39457e+01, 7.45434e+00, 3.26414e+02, 3.26414e+02, -2.20000e+01, 9.97025e-01, 5.26439e+00, 2.59399e-04, 3.03030e-04
1078, 2018, 6.39774e+01, 7.45875e+00, 3.27123e+02, 3.27123e+02, -2.20000e+01, 9.97522e-01, 5.27790e+00, 2.59399e-04, 3.03030e-04
1079, 2019, 6.40091e+01, 7.44667e+00, 3.27178e+02, 3.27178e+02, -2.20000e+01, 9.97028e-01, 5.27739e+00, 2.59399e-04, 3.03030e-04
1080, 2020, 6.40408e+01, 7.45486e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.96535e-01, 5.28968e+00, 2.60353e-04, 3.03030e-04
1081, 2021, 6.40725e+01, 7.45890e+00, 3.29962e+02, 3.29962e+02, -2.40000e+01, 9.96042e-01, 5.29491e+00, 2.60353e-04, 3.03030e-04
1082, 2021, 6.40725e+01, 7.45745e+00, 3.31217e+02, 3.31217e+02, -2.40000e+01, 9.95547e-01, 5.30521e+00, 2.60353e-04, 3.03030e-04
1083, 2021, 6.40725e+01, 7.46293e+00, 3.31217e+02, 3.31217e+02, -2.40000e+01, 9.96042e-01, 5.30773e+00, 2.60353e-04, 3.03030e-04
1084, 2021, 6.40725e+01, 7.46712e+00, 3.31217e+02, 3.31217e+02, -2.40000e+01, 9.96536e-01, 5.30576e+00, 2.60353e-04, 3.03030e-04
1085, 2021, 6.40725e+01, 7.46921e+00, 3.31217e+02, 3.31217e+02, -2.40000e+01, 9.97031e-01, 5.29757e+00, 2.60353e-04, 3.03030e-04
1086, 2022, 6.41042e+01, 7.46670e+00, 3.31272e+02, 3.31272e+02, -2.40000e+01, 9.97033e-01, 5.29599e+00, 2.60353e-04, 3.03030e-04
1087, 2022, 6.41042e+01, 7.45162e+00, 3.35920e+02, 3.35920e+02, -2.40000e+01, 9.94560e-01, 5.28731e+00, 2.60353e-04, 3.03030e-04
1088, 2023, 6.41359e+01, 7.45633e+00, 3.36515e+02, 3.36515e+02, -2.40000e+01, 9.94068e-01, 5.30782e+00, 2.60353e-04, 3.03030e-04
1089, 2023, 6.41359e+01, 7.46160e+00, 3.35260e+02, 3.35260e+02, -2.40000e+01, 9.93080e-01, 5.30762e+00, 2.60353e-04, 3.03030e-04
1090, 2023, 6.41359e+01, 7.47905e+00, 3.43728e+02, 3.43728e+02, -2.40000e+01, 9.94068e-01, 5.31410e+00, 2.60353e-04, 3.03030e-04
1091, 2024, 6.41676e+01, 7.47415e+00, 3.43565e+02, 3.43565e+02, -2.40000e+01, 9.93577e-01, 5.33341e+00, 2.60353e-04, 3.03030e-04
1092, 2025, 6.41993e+01, 7.48188e+00, 3.44875e+02, 3.44875e+02, -2.40000e+01, 9.93086e-01, 5.33334e+00, 2.60353e-04, 3.03030e-04
1093, 2025, 6.41993e+01, 7.48224e+00, 3.44609e+02, 3.44609e+02, -2.40000e+01, 9.92593e-01, 5.33473e+00, 2.60353e-04, 3.03030e-04
1094, 2027, 6.42627e+01, 7.47785e+00, 3.45818e+02, 3.45818e+02, -2.40000e+01, 9.93093e-01, 5.31664e+00, 2.60353e-04, 3.03030e-04
1095, 2028, 6.42944e+01, 7.47596e+00, 3.45498e+02, 3.45498e+02, -2.40000e+01, 9.92110e-01, 5.30344e+00, 2.60353e-04, 3.03030e-04
1096, 2026, 6.42310e+01, 7.48393e+00, 3.46208e+02, 3.46208e+02, -2.40000e+01, 9.92596e-01, 5.30555e+00, 2.60353e-04, 3.03030e-04
1097, 2027, 6.42627e+01, 7.48839e+00, 3.46761e+02, 3.46761e+02, -2.40000e+01, 9.93587e-01, 5.30171e+00, 2.60353e-04, 3.03030e-04
1098, 2028, 6.42944e+01, 7.48780e+00, 3.44936e+02, 3.44936e+02, -2.40000e+01, 9.94083e-01, 5.30364e+00, 2.60353e-04, 3.03030e-04
1099, 2028, 6.42944e+01, 7.49415e+00, 3.44936e+02, 3.44936e+02, -2.40000e+01, 9.94083e-01, 5.31838e+00, 2.60353e-04, 3.03030e-04
1100, 2028, 6.42944e+01, 7.49763e+00, 3.44936e+02, 3.44936e+02, -2.40000e+01, 9.95069e-01, 5.30979e+00, 2.60353e-04, 3.03030e-04
1101, 2029, 6.43261e+01, 7.49640e+00, 3.44226e+02, 3.44226e+02, -2.40000e+01, 9.96057e-01, 5.32085e+00, 2.60353e-04, 3.03030e-04
1102, 2031, 6.43895e+01, 7.48988e+00, 3.40532e+02, 3.40532e+02, -2.40000e+01, 9.95569e-01, 5.33908e+00, 2.60353e-04, 3.03030e-04
1103, 2032, 6.44212e+01, 7.49403e+00, 3.41187e+02, 3.41187e+02, -2.40000e+01, 9.94587e-01, 5.32886e+00, 2.60353e-04, 3.03030e-04
1104, 2033, 6.44529e+01, 7.48731e+00, 3.41241e+02, 3.41241e+02, -2.40000e+01, 9.94097e-01, 5.33468e+00, 2.60353e-04, 3.03030e-04
1105, 2033, 6.44529e+01, 7.48409e+00, 3.41241e+02, 3.41241e+02, -2.40000e+01, 9.93606e-01, 5.31721e+00, 2.60353e-04, 3.03030e-04
1106, 2035, 6.45163e+01, 7.47358e+00, 3.38289e+02, 3.38289e+02, -2.40000e+01, 9.94103e-01, 5.33359e+00, 2.60353e-04, 3.03030e-04
1107, 2037, 6.45797e+01, 7.47692e+00, 3.39544e+02, 3.39544e+02, -2.40000e+01, 9.93618e-01, 5.35123e+00, 2.60353e-04, 3.03030e-04
1108, 2037, 6.45797e+01, 7.48272e+00, 3.39490e+02, 3.39490e+02, -2.40000e+01, 9.92636e-01, 5.35651e+00, 2.60353e-04, 3.03030e-04
1109, 2037, 6.45797e+01, 7.47847e+00, 3.39544e+02, 3.39544e+02, -2.40000e+01, 9.93127e-01, 5.33580e+00, 2.60353e-04, 3.03030e-04
1110, 2037, 6.45797e+01, 7.47571e+00, 3.39817e+02, 3.39817e+02, -2.40000e+01, 9.93618e-01, 5.33589e+00, 2.60353e-04, 3.03030e-04
1111, 2040, 6.46749e+01, 7.46180e+00, 3.42092e+02, 3.42092e+02, -2.40000e+01, 9.94608e-01, 5.34403e+00, 2.60353e-04, 3.03030e-04
1112, 2041, 6.47066e+01, 7.46408e+00, 3.41492e+02, 3.41492e+02, -2.40000e+01, 9.93631e-01, 5.34027e+00, 2.60353e-04, 3.03030e-04
1113, 2042, 6.47383e+01, 7.46907e+00, 3.41822e+02, 3.41822e+02, -2.40000e+01, 9.94613e-01, 5.35021e+00, 2.60353e-04, 3.03030e-04
1114, 2042, 6.47383e+01, 7.47237e+00, 3.41877e+02, 3.41877e+02, -2.40000e+01, 9.94123e-01, 5.34992e+00, 2.60353e-04, 3.03030e-04
1115, 2042, 6.47383e+01, 7.47475e+00, 3.41924e+02, 3.41924e+02, -2.40000e+01, 9.94613e-01, 5.35063e+00, 2.60353e-04, 3.03030e-04
1116, 2042, 6.47383e+01, 7.47135e+00, 3.41651e+02, 3.41651e+02, -2.40000e+01, 9.95103e-01, 5.34490e+00, 2.60353e-04, 3.03030e-04
1117, 2043, 6.47700e+01, 7.47625e+00, 3.45210e+02, 3.45210e+02, -2.40000e+01, 9.95595e-01, 5.35289e+00, 2.60353e-04, 3.03030e-04
1118, 2044, 6.48017e+01, 7.47850e+00, 3.43408e+02, 3.43408e+02, -2.40000e+01, 9.95597e-01, 5.34795e+00, 2.60353e-04, 3.03030e-04
1119, 2047, 6.48968e+01, 7.47309e+00, 3.43190e+02, 3.43190e+02, -2.40000e+01, 9.95115e-01, 5.34026e+00, 2.60353e-04, 3.03030e-04
1120, 2048, 6.49285e+01, 7.46720e+00, 3.42808e+02, 3.42808e+02, -2.40000e+01, 9.94629e-01, 5.35420e+00, 2.60353e-04, 3.03030e-04
1121, 2050, 6.49919e+01, 7.46083e+00, 3.41334e+02, 3.41334e+02, -2.40000e+01, 9.94634e-01, 5.36538e+00, 2.60353e-04, 3.03030e-04
1122, 2050, 6.49919e+01, 7.45781e+00, 3.41334e+02, 3.41334e+02, -2.40000e+01, 9.93659e-01, 5.36832e+00, 2.60353e-04, 3.03030e-04
1123, 2051, 6.50236e+01, 7.45837e+00, 3.45254e+02, 3.45254e+02, -2.40000e+01, 9.94637e-01, 5.37068e+00, 2.60353e-04, 3.03030e-04
1124, 2052, 6.50553e+01, 7.46194e+00, 3.45636e+02, 3.45636e+02, -2.40000e+01, 9.94152e-01, 5.39696e+00, 2.60353e-04, 3.03030e-04
1125, 2054, 6.51187e+01, 7.45121e+00, 3.44326e+02, 3.44326e+02, -2.40000e+01, 9.94645e-01, 5.39100e+00, 2.60353e-04, 3.03030e-04
1126, 2055, 6.51504e+01, 7.44239e+00, 3.43616e+02, 3.43616e+02, -2.40000e+01, 9.93674e-01, 5.39517e+00, 2.60353e-04, 3.03030e-04
1127, 2056, 6.51821e+01, 7.43237e+00, 3.43053e+02, 3.43053e+02, -2.40000e+01, 9.94163e-01, 5.39696e+00, 2.60353e-04, 3.03030e-04
1128, 2059, 6.52772e+01, 7.43393e+00, 3.40597e+02, 3.40597e+02, -2.40000e+01, 9.93686e-01, 5.38738e+00, 2.60353e-04, 3.03030e-04
1129, 2060, 6.53089e+01, 7.42395e+00, 3.40543e+02, 3.40543e+02, -2.40000e+01, 9.92718e-01, 5.39045e+00, 2.60353e-04, 3.03030e-04
1130, 2061, 6.53406e+01, 7.42978e+00, 3.40707e+02, 3.40707e+02, -2.40000e+01, 9.92722e-01, 5.40124e+00, 2.60353e-04, 3.03030e-04
1131, 2061, 6.53406e+01, 7.43634e+00, 3.40707e+02, 3.40707e+02, -2.40000e+01, 9.93692e-01, 5.40737e+00, 2.60353e-04, 3.03030e-04
1132, 2061, 6.53406e+01, 7.44397e+00, 3.40707e+02, 3.40707e+02, -2.40000e+01, 9.94663e-01, 5.41212e+00, 2.60353e-04, 3.03030e-04
1133, 2062, 6.53723e+01, 7.45306e+00, 3.41416e+02, 3.41416e+02, -2.40000e+01, 9.95635e-01, 5.41554e+00, 2.60353e-04, 3.03030e-04
1134, 2063, 6.54040e+01, 7.45662e+00, 3.41252e+02, 3.41252e+02, -2.40000e+01, 9.95637e-01, 5.40459e+00, 2.60353e-04, 3.03030e-04
1135, 2063, 6.54040e+01, 7.45964e+00, 3.43218e+02, 3.43218e+02, -2.40000e+01, 9.95153e-01, 5.41067e+00, 2.60353e-04, 3.03030e-04
1136, 2066, 6.54991e+01, 7.46417e+00, 3.41635e+02, 3.41635e+02, -2.40000e+01, 9.95160e-01, 5.40984e+00, 2.60353e-04, 3.03030e-04
1137, 2067, 6.55308e+01, 7.46165e+00, 3.41852e+02, 3.41852e+02, -2.40000e+01, 9.94678e-01, 5.41459e+00, 2.60353e-04, 3.03030e-04
1138, 2070, 6.56260e+01, 7.45902e+00, 3.38886e+02, 3.38886e+02, -2.40000e+01, 9.93720e-01, 5.42664e+00, 2.60353e-04, 3.03030e-04
1139, 2070, 6.56260e+01, 7.46128e+00, 3.39151e+02, 3.39151e+02, -2.40000e+01, 9.92271e-01, 5.41904e+00, 2.60353e-04, 3.03030e-04
1140, 2073, 6.57211e+01, 7.43759e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.93247e-01, 5.43615e+00, 2.70128e-04, 3.03030e-04
1141, 2074, 6.57528e+01, 7.44127e+00, 3.38449e+02, 3.38449e+02, -2.20000e+01, 9.93250e-01, 5.45097e+00, 2.70128e-04, 3.03030e-04
1142, 2075, 6.57845e+01, 7.43121e+00, 3.38394e+02, 3.38394e+02, -2.20000e+01, 9.92771e-01, 5.43443e+00, 2.70128e-04, 3.03030e-04
1143, 2075, 6.57845e+01, 7.43705e+00, 3.40578e+02, 3.40578e+02, -2.20000e+01, 9.92771e-01, 5.43743e+00, 2.70128e-04, 3.03030e-04
1144, 2076, 6.58162e+01, 7.44170e+00, 3.40087e+02, 3.40087e+02, -2.20000e+01, 9.93256e-01, 5.44580e+00, 2.70128e-04, 3.03030e-04
1145, 2077, 6.58479e+01, 7.43544e+00, 3.39541e+02, 3.39541e+02, -2.20000e+01, 9.93741e-01, 5.44601e+00, 2.70128e-04, 3.03030e-04
1146, 2078, 6.58796e+01, 7.44156e+00, 3.41779e+02, 3.41779e+02, -2.20000e+01, 9.94225e-01, 5.44650e+00, 2.70128e-04, 3.03030e-04
1147, 2079, 6.59113e+01, 7.40740e+00, 3.45280e+02, 3.45280e+02, -2.20000e+01, 9.91342e-01, 5.46718e+00, 2.70128e-04, 3.03030e-04
1148, 2080, 6.59430e+01, 7.39513e+00, 3.43751e+02, 3.43751e+02, -2.20000e+01, 9.88942e-01, 5.46621e+00, 2.70128e-04, 3.03030e-04
1149, 2080, 6.59430e+01, 7.40256e+00, 3.43751e+02, 3.43751e+02, -2.20000e+01, 9.86538e-01, 5.43804e+00, 2.70128e-04, 3.03030e-04
1150, 2080, 6.59430e+01, 7.41415e+00, 3.42505e+02, 3.42505e+02, -2.20000e+01, 9.85096e-01, 5.44310e+00, 2.70128e-04, 3.03030e-04
1151, 2082, 6.60064e+01, 7.40095e+00, 3.43877e+02, 3.43877e+02, -2.20000e+01, 9.84150e-01, 5.45377e+00, 2.70128e-04, 3.03030e-04
1152, 2082, 6.60064e+01, 7.41751e+00, 3.44313e+02, 3.44313e+02, -2.20000e+01, 9.81268e-01, 5.47268e+00, 2.70128e-04, 3.03030e-04
1153, 2083, 6.60381e+01, 7.40552e+00, 3.46169e+02, 3.46169e+02, -2.20000e+01, 9.82717e-01, 5.48453e+00, 2.70128e-04, 3.03030e-04
1154, 2084, 6.60698e+01, 7.41404e+00, 3.47184e+02, 3.47184e+02, -2.20000e+01, 9.81286e-01, 5.47656e+00, 2.70128e-04, 3.03030e-04
1155, 2085, 6.61015e+01, 7.42502e+00, 3.50247e+02, 3.50247e+02, -2.20000e+01, 9.81295e-01, 5.48822e+00, 2.70128e-04, 3.03030e-04
1156, 2085, 6.61015e+01, 7.43709e+00, 3.50520e+02, 3.50520e+02, -2.20000e+01, 9.80336e-01, 5.47832e+00, 2.70128e-04, 3.03030e-04
1157, 2086, 6.61332e+01, 7.42856e+00, 3.53886e+02, 3.53886e+02, -2.20000e+01, 9.79386e-01, 5.48768e+00, 2.70128e-04, 3.03030e-04
1158, 2087, 6.61649e+01, 7.44951e+00, 3.52848e+02, 3.52848e+02, -2.20000e+01, 9.78438e-01, 5.48329e+00, 2.70128e-04, 3.03030e-04
1159, 2088, 6.61966e+01, 7.41805e+00, 3.54493e+02, 3.54493e+02, -2.20000e+01, 9.78448e-01, 5.45359e+00, 2.70128e-04, 3.03030e-04
1160, 2088, 6.61966e+01, 7.42641e+00, 3.55912e+02, 3.55912e+02, -2.20000e+01, 9.77969e-01, 5.46032e+00, 2.70128e-04, 3.03030e-04
1161, 2090, 6.62600e+01, 7.43240e+00, 3.57666e+02, 3.57666e+02, -2.20000e+01, 9.77512e-01, 5.46094e+00, 2.70128e-04, 3.03030e-04
1162, 2090, 6.62600e+01, 7.43229e+00, 3.60036e+02, 3.60036e+02, -2.20000e+01, 9.78469e-01, 5.44296e+00, 2.70128e-04, 3.03030e-04
1163, 2091, 6.62917e+01, 7.43045e+00, 3.57743e+02, 3.57743e+02, -2.20000e+01, 9.79914e-01, 5.43095e+00, 2.70128e-04, 3.03030e-04
1164, 2091, 6.62917e+01, 7.43696e+00, 3.58882e+02, 3.58882e+02, -2.20000e+01, 9.79914e-01, 5.41840e+00, 2.70128e-04, 3.03030e-04
1165, 2092, 6.63234e+01, 7.42583e+00, 3.60247e+02, 3.60247e+02, -2.20000e+01, 9.80402e-01, 5.39826e+00, 2.70128e-04, 3.03030e-04
1166, 2094, 6.63868e+01, 7.41806e+00, 3.59100e+02, 3.59100e+02, -2.20000e+01, 9.80420e-01, 5.41846e+00, 2.70128e-04, 3.03030e-04
1167, 2095, 6.64185e+01, 7.42199e+00, 3.58664e+02, 3.58664e+02, -2.20000e+01, 9.81862e-01, 5.43032e+00, 2.70128e-04, 3.03030e-04
1168, 2094, 6.63868e+01, 7.42302e+00, 3.58118e+02, 3.58118e+02, -2.20000e+01, 9.82808e-01, 5.42051e+00, 2.70128e-04, 3.03030e-04
1169, 2094, 6.63868e+01, 7.41814e+00, 3.58500e+02, 3.58500e+02, -2.20000e+01, 9.84718e-01, 5.42883e+00, 2.70128e-04, 3.03030e-04
1170, 2096, 6.64502e+01, 7.40798e+00, 3.53478e+02, 3.53478e+02, -2.20000e+01, 9.86641e-01, 5.42231e+00, 2.70128e-04, 3.03030e-04
1171, 2096, 6.64502e+01, 7.40227e+00, 3.52167e+02, 3.52167e+02, -2.20000e+01, 9.86641e-01, 5.42220e+00, 2.70128e-04, 3.03030e-04
1172, 2098, 6.65136e+01, 7.40323e+00, 3.52058e+02, 3.52058e+02, -2.20000e+01, 9.87607e-01, 5.43303e+00, 2.70128e-04, 3.03030e-04
1173, 2098, 6.65136e+01, 7.40456e+00, 3.51785e+02, 3.51785e+02, -2.20000e+01, 9.87607e-01, 5.41824e+00, 2.70128e-04, 3.03030e-04
1174, 2100, 6.65771e+01, 7.40168e+00, 3.50475e+02, 3.50475e+02, -2.20000e+01, 9.88095e-01, 5.41947e+00, 2.70128e-04, 3.03030e-04
1175, 2101, 6.66088e+01, 7.40269e+00, 3.49984e+02, 3.49984e+02, -2.20000e+01, 9.89053e-01, 5.44375e+00, 2.70128e-04, 3.03030e-04
1176, 2103, 6.66722e+01, 7.40406e+00, 3.49984e+02, 3.49984e+02, -2.20000e+01, 9.89539e-01, 5.44480e+00, 2.70128e-04, 3.03030e-04
1177, 2104, 6.67039e+01, 7.40422e+00, 3.48619e+02, 3.48619e+02, -2.20000e+01, 9.89544e-01, 5.46061e+00, 2.70128e-04, 3.03030e-04
1178, 2106, 6.67673e+01, 7.39578e+00, 3.47200e+02, 3.47200e+02, -2.20000e+01, 9.90978e-01, 5.46997e+00, 2.70128e-04, 3.03030e-04
1179, 2106, 6.67673e+01, 7.40011e+00, 3.47683e+02, 3.47683e+02, -2.20000e+01, 9.90978e-01, 5.49235e+00, 2.70128e-04, 3.03030e-04
1180, 2108, 6.68307e+01, 7.40426e+00, 3.48182e+02, 3.48182e+02, -2.20000e+01, 9.90512e-01, 5.49936e+00, 2.70128e-04, 3.03030e-04
1181, 2110, 6.68941e+01, 7.40730e+00, 3.53314e+02, 3.53314e+02, -2.20000e+01, 9.90521e-01, 5.50168e+00, 2.70128e-04, 3.03030e-04
1182, 2112, 6.69575e+01, 7.39622e+00, 3.48565e+02, 3.48565e+02, -2.20000e+01, 9.90057e-01, 5.51313e+00, 2.70128e-04, 3.03030e-04
1183, 2115, 6.70526e+01, 7.38130e+00, 3.50202e+02, 3.50202e+02, -2.20000e+01, 9.89598e-01, 5.51846e+00, 2.70128e-04, 3.03030e-04
1184, 2116, 6.70843e+01, 7.38859e+00, 3.49274e+02, 3.49274e+02, -2.20000e+01, 9.88185e-01, 5.54577e+00, 2.70128e-04, 3.03030e-04
1185, 2119, 6.71794e+01, 7.38337e+00, 3.50366e+02, 3.50366e+02, -2.20000e+01, 9.89146e-01, 5.54704e+00, 2.70128e-04, 3.03030e-04
1186, 2120, 6.72111e+01, 7.38892e+00, 3.50311e+02, 3.50311e+02, -2.20000e+01, 9.89623e-01, 5.53469e+00, 2.70128e-04, 3.03030e-04
1187, 2121, 6.72428e+01, 7.38081e+00, 3.50202e+02, 3.50202e+02, -2.20000e+01, 9.89628e-01, 5.53314e+00, 2.70128e-04, 3.03030e-04
1188, 2122, 6.72745e+01, 7.38498e+00, 3.52924e+02, 3.52924e+02, -2.20000e+01, 9.90104e-01, 5.53883e+00, 2.70128e-04, 3.03030e-04
1189, 2122, 6.72745e+01, 7.39112e+00, 3.52924e+02, 3.52924e+02, -2.20000e+01, 9.90575e-01, 5.54539e+00, 2.70128e-04, 3.03030e-04
1190, 2122, 6.72745e+01, 7.39191e+00, 3.52924e+02, 3.52924e+02, -2.20000e+01, 9.92460e-01, 5.52256e+00, 2.70128e-04, 3.03030e-04
1191, 2123, 6.73062e+01, 7.37978e+00, 3.52760e+02, 3.52760e+02, -2.20000e+01, 9.93406e-01, 5.53009e+00, 2.70128e-04, 3.03030e-04
1192, 2121, 6.72428e+01, 7.38042e+00, 3.54125e+02, 3.54125e+02, -2.20000e+01, 9.93871e-01, 5.51573e+00, 2.70128e-04, 3.03030e-04
1193, 2121, 6.72428e+01, 7.37633e+00, 3.54125e+02, 3.54125e+02, -2.20000e+01, 9.94342e-01, 5.51721e+00, 2.70128e-04, 3.03030e-04
1194, 2121, 6.72428e+01, 7.37258e+00, 3.54125e+02, 3.54125e+02, -2.20000e+01, 9.96228e-01, 5.52116e+00, 2.70128e-04, 3.03030e-04
1195, 2121, 6.72428e+01, 7.37909e+00, 3.55053e+02, 3.55053e+02, -2.20000e+01, 9.97171e-01, 5.52224e+00, 2.70128e-04, 3.03030e-04
1196, 2121, 6.72428e+01, 7.38162e+00, 3.55108e+02, 3.55108e+02, -2.20000e+01, 9.98586e-01, 5.53552e+00, 2.70128e-04, 3.03030e-04
1197, 2122, 6.72745e+01, 7.36759e+00, 3.50522e+02, 3.50522e+02, -2.20000e+01, 9.98586e-01, 5.54633e+00, 2.70128e-04, 3.03030e-04
