controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
556, 1341, 4.25142e+01, 8.21396e+00, 2.80006e+02, 2.80006e+02, 7.20000e+01, 5.71216e-01, 3.44794e+00, 1.84536e-04, 2.10047e-04
557, 1339, 4.24508e+01, 8.12974e+00, 2.55373e+02, 2.55373e+02, 7.20000e+01, 5.57879e-01, 3.39713e+00, 1.84536e-04, 2.10047e-04
558, 1334, 4.22923e+01, 8.04544e+00, 2.50742e+02, 2.50742e+02, 7.20000e+01, 5.47226e-01, 3.27034e+00, 1.84536e-04, 2.10047e-04
559, 1335, 4.23240e+01, 7.89159e+00, 2.27179e+02, 2.27179e+02, 7.20000e+01, 5.48315e-01, 3.22916e+00, 1.84536e-04, 2.10047e-04
560, 1344, 4.26093e+01, 7.92372e+00, 2.30872e+02, 2.30872e+02, 7.20000e+01, 5.58780e-01, 3.22073e+00, 1.84536e-04, 2.10047e-04
561, 1345, 4.26410e+01, 7.93741e+00, 2.31951e+02, 2.31951e+02, 7.20000e+01, 5.59108e-01, 3.13471e+00, 1.84536e-04, 2.10047e-04
562, 1342, 4.25459e+01, 7.87333e+00, 2.30676e+02, 2.30676e+02, 7.20000e+01, 5.71535e-01, 3.01671e+00, 1.84536e-04, 2.10047e-04
563, 1350, 4.27995e+01, 7.85264e+00, 2.38477e+02, 2.38477e+02, 7.20000e+01, 5.84444e-01, 2.93871e+00, 1.84536e-04, 2.10047e-04
564, 1349, 4.27678e+01, 7.85382e+00, 2.39271e+02, 2.39271e+02, 7.20000e+01, 5.83395e-01, 2.95072e+00, 1.84536e-04, 2.10047e-04
565, 1345, 4.26410e+01, 7.86374e+00, 2.43381e+02, 2.43381e+02, 7.20000e+01, 5.91078e-01, 3.01681e+00, 1.84536e-04, 2.10047e-04
566, 1349, 4.27678e+01, 7.91247e+00, 2.52241e+02, 2.52241e+02, 7.20000e+01, 6.09340e-01, 3.05054e+00, 1.84536e-04, 2.10047e-04
567, 1358, 4.30532e+01, 7.89815e+00, 2.57213e+02, 2.57213e+02, 7.20000e+01, 6.20029e-01, 2.98373e+00, 1.84536e-04, 2.10047e-04
568, 1362, 4.31800e+01, 7.92006e+00, 2.51576e+02, 2.51576e+02, 7.20000e+01, 6.29956e-01, 2.98202e+00, 1.84536e-04, 2.10047e-04
569, 1363, 4.32117e+01, 7.92144e+00, 2.68843e+02, 2.68843e+02, 7.20000e+01, 6.41233e-01, 3.01377e+00, 1.84536e-04, 2.10047e-04
570, 1367, 4.33385e+01, 7.87784e+00, 2.69599e+02, 2.69599e+02, 7.20000e+01, 6.49598e-01, 2.99741e+00, 1.84536e-04, 2.10047e-04
571, 1369, 4.34019e+01, 7.89966e+00, 2.82240e+02, 2.82240e+02, 7.20000e+01, 6.57414e-01, 2.99048e+00, 1.84536e-04, 2.10047e-04
572, 1374, 4.35604e+01, 7.88115e+00, 2.84966e+02, 2.84966e+02, 7.20000e+01, 6.71761e-01, 2.95636e+00, 1.84536e-04, 2.10047e-04
573, 1380, 4.37506e+01, 7.88059e+00, 2.93684e+02, 2.93684e+02, 7.20000e+01, 6.82609e-01, 2.94052e+00, 1.84536e-04, 2.10047e-04
574, 1381, 4.37823e+01, 7.87595e+00, 3.07234e+02, 3.07234e+02, 7.20000e+01, 6.95873e-01, 2.93986e+00, 1.84536e-04, 2.10047e-04
575, 1384, 4.38774e+01, 7.87100e+00, 3.07324e+02, 3.07324e+02, 7.20000e+01, 7.11705e-01, 2.95929e+00, 1.84536e-04, 2.10047e-04
576, 1389, 4.40360e+01, 7.87261e+00, 3.18697e+02, 3.18697e+02, 7.20000e+01, 7.22822e-01, 2.97154e+00, 1.84536e-04, 2.10047e-04
577, 1391, 4.40994e+01, 7.91272e+00, 3.28831e+02, 3.28831e+02, 7.20000e+01, 7.29691e-01, 2.98128e+00, 1.84536e-04, 2.10047e-04
578, 1395, 4.42262e+01, 7.91335e+00, 3.36559e+02, 3.36559e+02, 7.20000e+01, 7.44086e-01, 3.04809e+00, 1.84536e-04, 2.10047e-04
579, 1392, 4.41311e+01, 7.93941e+00, 3.39304e+02, 3.39304e+02, 7.20000e+01, 7.57184e-01, 3.03302e+00, 1.84536e-04, 2.10047e-04
580, 1397, 4.42896e+01, 7.95887e+00, 3.50486e+02, 3.50486e+02, 7.20000e+01, 7.72369e-01, 3.06754e+00, 1.84536e-04, 2.10047e-04
581, 1395, 4.42262e+01, 7.96006e+00, 3.52670e+02, 3.52670e+02, 7.20000e+01, 7.80645e-01, 3.06765e+00, 1.84536e-04, 2.10047e-04
582, 1399, 4.43530e+01, 7.92292e+00, 3.51439e+02, 3.51439e+02, 7.20000e+01, 7.92709e-01, 3.12043e+00, 1.84536e-04, 2.10047e-04
583, 1407, 4.46066e+01, 7.93953e+00, 3.60185e+02, 3.60185e+02, 7.20000e+01, 8.05259e-01, 3.11704e+00, 1.84536e-04, 2.10047e-04
584, 1408, 4.46383e+01, 7.90222e+00, 3.61508e+02, 3.61508e+02, 7.20000e+01, 8.18182e-01, 3.15742e+00, 1.84536e-04, 2.10047e-04
585, 1411, 4.47334e+01, 7.92395e+00, 3.63943e+02, 3.63943e+02, 7.20000e+01, 8.24947e-01, 3.16220e+00, 1.84536e-04, 2.10047e-04
586, 1419, 4.49871e+01, 7.91706e+00, 3.71220e+02, 3.71220e+02, 7.20000e+01, 8.30162e-01, 3.19848e+00, 1.84536e-04, 2.10047e-04
587, 1424, 4.51456e+01, 7.89365e+00, 3.69785e+02, 3.69785e+02, 7.20000e+01, 8.34972e-01, 3.24243e+00, 1.84536e-04, 2.10047e-04
588, 1427, 4.52407e+01, 7.89251e+00, 3.71376e+02, 3.71376e+02, 7.20000e+01, 8.39523e-01, 3.30789e+00, 1.84536e-04, 2.10047e-04
589, 1432, 4.53992e+01, 7.87160e+00, 3.72795e+02, 3.72795e+02, 7.20000e+01, 8.47765e-01, 3.35053e+00, 1.84536e-04, 2.10047e-04
590, 1437, 4.55577e+01, 7.88219e+00, 3.68095e+02, 3.68095e+02, 7.20000e+01, 8.54558e-01, 3.40763e+00, 1.84536e-04, 2.10047e-04
591, 1436, 4.55260e+01, 7.87817e+00, 3.68809e+02, 3.68809e+02, 7.20000e+01, 8.60028e-01, 3.42320e+00, 1.84536e-04, 2.10047e-04
592, 1438, 4.55894e+01, 7.91674e+00, 3.79471e+02, 3.79471e+02, 7.20000e+01, 8.65786e-01, 3.41924e+00, 1.84536e-04, 2.10047e-04
593, 1440, 4.56528e+01, 7.91955e+00, 3.74225e+02, 3.74225e+02, 7.20000e+01, 8.74306e-01, 3.43406e+00, 1.84536e-04, 2.10047e-04
594, 1442, 4.57162e+01, 7.90270e+00, 3.72354e+02, 3.72354e+02, 7.20000e+01, 8.78641e-01, 3.44498e+00, 1.84536e-04, 2.10047e-04
595, 1444, 4.57796e+01, 7.89321e+00, 3.70736e+02, 3.70736e+02, 7.20000e+01, 8.80886e-01, 3.51372e+00, 1.84536e-04, 2.10047e-04
596, 1448, 4.59065e+01, 7.87625e+00, 3.72381e+02, 3.72381e+02, 7.20000e+01, 8.90193e-01, 3.47440e+00, 1.84536e-04, 2.10047e-04
597, 1450, 4.59699e+01, 7.90292e+00, 3.70625e+02, 3.70625e+02, 7.20000e+01, 8.93103e-01, 3.52664e+00, 1.84536e-04, 2.10047e-04
598, 1453, 4.60650e+01, 7.86224e+00, 3.67533e+02, 3.67533e+02, 7.20000e+01, 8.97454e-01, 3.57577e+00, 1.84536e-04, 2.10047e-04
599, 1456, 4.61601e+01, 7.88733e+00, 3.66816e+02, 3.66816e+02, 7.20000e+01, 9.01099e-01, 3.62495e+00, 1.84536e-04, 2.10047e-04
600, 1455, 4.61284e+01, 7.86240e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.03780e-01, 3.64437e+00, 2.44379e-04, 2.10047e-04
601, 1457, 4.61918e+01, 7.88349e+00, 3.71164e+02, 3.71164e+02, -7.20000e+01, 9.05971e-01, 3.67996e+00, 2.44379e-04, 2.10047e-04
602, 1461, 4.63186e+01, 7.88403e+00, 3.72721e+02, 3.72721e+02, -7.20000e+01, 9.11020e-01, 3.62224e+00, 2.44379e-04, 2.10047e-04
603, 1463, 4.63820e+01, 7.87273e+00, 3.80308e+02, 3.80308e+02, -7.20000e+01, 9.12509e-01, 3.63372e+00, 2.44379e-04, 2.10047e-04
604, 1463, 4.63820e+01, 7.87115e+00, 3.83142e+02, 3.83142e+02, -7.20000e+01, 9.15926e-01, 3.64813e+00, 2.44379e-04, 2.10047e-04
605, 1467, 4.65088e+01, 7.86876e+00, 3.79112e+02, 3.79112e+02, -7.20000e+01, 9.21609e-01, 3.64267e+00, 2.44379e-04, 2.10047e-04
606, 1469, 4.65722e+01, 7.89810e+00, 3.85499e+02, 3.85499e+02, -7.20000e+01, 9.26481e-01, 3.69130e+00, 2.44379e-04, 2.10047e-04
607, 1470, 4.66039e+01, 7.90679e+00, 3.80415e+02, 3.80415e+02, -7.20000e+01, 9.30612e-01, 3.66234e+00, 2.44379e-04, 2.10047e-04
608, 1472, 4.66673e+01, 7.88512e+00, 3.87348e+02, 3.87348e+02, -7.20000e+01, 9.34783e-01, 3.67198e+00, 2.44379e-04, 2.10047e-04
609, 1473, 4.66990e+01, 7.88231e+00, 3.88030e+02, 3.88030e+02, -7.20000e+01, 9.34827e-01, 3.65851e+00, 2.44379e-04, 2.10047e-04
610, 1474, 4.67307e+01, 7.89094e+00, 3.94199e+02, 3.94199e+02, -7.20000e+01, 9.39620e-01, 3.69053e+00, 2.44379e-04, 2.10047e-04
611, 1476, 4.67942e+01, 7.89897e+00, 3.95724e+02, 3.95724e+02, -7.20000e+01, 9.44444e-01, 3.69712e+00, 2.44379e-04, 2.10047e-04
612, 1479, 4.68893e+01, 7.90170e+00, 4.00003e+02, 4.00003e+02, -7.20000e+01, 9.45233e-01, 3.73528e+00, 2.44379e-04, 2.10047e-04
613, 1481, 4.69527e+01, 7.89521e+00, 4.02187e+02, 4.02187e+02, -7.20000e+01, 9.45307e-01, 3.73687e+00, 2.44379e-04, 2.10047e-04
614, 1482, 4.69844e+01, 7.89876e+00, 4.04003e+02, 4.04003e+02, -7.20000e+01, 9.50067e-01, 3.74943e+00, 2.44379e-04, 2.10047e-04
615, 1485, 4.70795e+01, 7.88769e+00, 4.02038e+02, 4.02038e+02, -7.20000e+01, 9.52862e-01, 3.78160e+00, 2.44379e-04, 2.10047e-04
616, 1488, 4.71746e+01, 7.89032e+00, 3.98533e+02, 3.98533e+02, -7.20000e+01, 9.54301e-01, 3.77071e+00, 2.44379e-04, 2.10047e-04
617, 1491, 4.72697e+01, 7.88883e+00, 4.00155e+02, 4.00155e+02, -7.20000e+01, 9.57746e-01, 3.77733e+00, 2.44379e-04, 2.10047e-04
618, 1491, 4.72697e+01, 7.88943e+00, 4.00155e+02, 4.00155e+02, -7.20000e+01, 9.61100e-01, 3.75674e+00, 2.44379e-04, 2.10047e-04
619, 1492, 4.73014e+01, 7.87731e+00, 4.03540e+02, 4.03540e+02, -7.20000e+01, 9.63137e-01, 3.76504e+00, 2.44379e-04, 2.10047e-04
620, 1496, 4.74282e+01, 7.87952e+00, 4.05350e+02, 4.05350e+02, -7.20000e+01, 9.65909e-01, 3.78175e+00, 2.44379e-04, 2.10047e-04
621, 1497, 4.74599e+01, 7.88235e+00, 4.05077e+02, 4.05077e+02, -7.20000e+01, 9.66600e-01, 3.77244e+00, 2.44379e-04, 2.10047e-04
622, 1500, 4.75550e+01, 7.86590e+00, 4.08462e+02, 4.08462e+02, -7.20000e+01, 9.68667e-01, 3.78736e+00, 2.44379e-04, 2.10047e-04
623, 1503, 4.76501e+01, 7.86101e+00, 4.04859e+02, 4.04859e+02, -7.20000e+01, 9.69395e-01, 3.81217e+00, 2.44379e-04, 2.10047e-04
624, 1503, 4.76501e+01, 7.86641e+00, 4.05350e+02, 4.05350e+02, -7.20000e+01, 9.69395e-01, 3.82143e+00, 2.44379e-04, 2.10047e-04
625, 1507, 4.77770e+01, 7.84695e+00, 4.02184e+02, 4.02184e+02, -7.20000e+01, 9.72794e-01, 3.85165e+00, 2.44379e-04, 2.10047e-04
626, 1509, 4.78404e+01, 7.85424e+00, 3.99181e+02, 3.99181e+02, -7.20000e+01, 9.73492e-01, 3.86657e+00, 2.44379e-04, 2.10047e-04
627, 1510, 4.78721e+01, 7.86004e+00, 3.98690e+02, 3.98690e+02, -7.20000e+01, 9.74834e-01, 3.86518e+00, 2.44379e-04, 2.10047e-04
628, 1513, 4.79672e+01, 7.83212e+00, 3.98035e+02, 3.98035e+02, -7.20000e+01, 9.76206e-01, 3.86431e+00, 2.44379e-04, 2.10047e-04
629, 1516, 4.80623e+01, 7.82240e+00, 3.98199e+02, 3.98199e+02, -7.20000e+01, 9.76253e-01, 3.88034e+00, 2.44379e-04, 2.10047e-04
630, 1518, 4.81257e+01, 7.81042e+00, 4.02218e+02, 4.02218e+02, -7.20000e+01, 9.74967e-01, 3.88896e+00, 2.44379e-04, 2.10047e-04
631, 1518, 4.81257e+01, 7.82141e+00, 4.05712e+02, 4.05712e+02, -7.20000e+01, 9.74967e-01, 3.91371e+00, 2.44379e-04, 2.10047e-04
632, 1519, 4.81574e+01, 7.82611e+00, 4.05767e+02, 4.05767e+02, -7.20000e+01, 9.79592e-01, 3.90509e+00, 2.44379e-04, 2.10047e-04
633, 1520, 4.81891e+01, 7.83761e+00, 4.10516e+02, 4.10516e+02, -7.20000e+01, 9.80921e-01, 3.94678e+00, 2.44379e-04, 2.10047e-04
634, 1523, 4.82842e+01, 7.83530e+00, 4.05712e+02, 4.05712e+02, -7.20000e+01, 9.81615e-01, 3.96419e+00, 2.44379e-04, 2.10047e-04
635, 1524, 4.83159e+01, 7.85082e+00, 4.11701e+02, 4.11701e+02, -7.20000e+01, 9.82940e-01, 3.96119e+00, 2.44379e-04, 2.10047e-04
636, 1525, 4.83476e+01, 7.85163e+00, 4.12629e+02, 4.12629e+02, -7.20000e+01, 9.82295e-01, 3.93983e+00, 2.44379e-04, 2.10047e-04
637, 1525, 4.83476e+01, 7.85182e+00, 4.16996e+02, 4.16996e+02, -7.20000e+01, 9.82951e-01, 3.92994e+00, 2.44379e-04, 2.10047e-04
638, 1526, 4.83793e+01, 7.83991e+00, 4.13612e+02, 4.13612e+02, -7.20000e+01, 9.83617e-01, 3.94903e+00, 2.44379e-04, 2.10047e-04
639, 1527, 4.84110e+01, 7.84796e+00, 4.16505e+02, 4.16505e+02, -7.20000e+01, 9.85593e-01, 3.96722e+00, 2.44379e-04, 2.10047e-04
640, 1528, 4.84427e+01, 7.84455e+00, 4.12520e+02, 4.12520e+02, -7.20000e+01, 9.85602e-01, 3.96895e+00, 2.44379e-04, 2.10047e-04
641, 1528, 4.84427e+01, 7.84732e+00, 4.17597e+02, 4.17597e+02, -7.20000e+01, 9.89529e-01, 3.96146e+00, 2.44379e-04, 2.10047e-04
642, 1530, 4.85061e+01, 7.84706e+00, 4.19016e+02, 4.19016e+02, -7.20000e+01, 9.88889e-01, 3.97130e+00, 2.44379e-04, 2.10047e-04
643, 1533, 4.86012e+01, 7.83749e+00, 4.17815e+02, 4.17815e+02, -7.20000e+01, 9.88911e-01, 3.98111e+00, 2.44379e-04, 2.10047e-04
644, 1535, 4.86647e+01, 7.82053e+00, 4.17160e+02, 4.17160e+02, -7.20000e+01, 9.87622e-01, 3.98075e+00, 2.44379e-04, 2.10047e-04
645, 1538, 4.87598e+01, 7.81309e+00, 4.18319e+02, 4.18319e+02, -7.20000e+01, 9.87646e-01, 4.00709e+00, 2.44379e-04, 2.10047e-04
646, 1539, 4.87915e+01, 7.80622e+00, 4.17227e+02, 4.17227e+02, -7.20000e+01, 9.87005e-01, 4.00617e+00, 2.44379e-04, 2.10047e-04
647, 1541, 4.88549e+01, 7.80318e+00, 4.15698e+02, 4.15698e+02, -7.20000e+01, 9.88968e-01, 4.01439e+00, 2.44379e-04, 2.10047e-04
648, 1543, 4.89183e+01, 7.79502e+00, 4.11768e+02, 4.11768e+02, -7.20000e+01, 9.88983e-01, 4.02830e+00, 2.44379e-04, 2.10047e-04
649, 1545, 4.89817e+01, 7.80264e+00, 4.14224e+02, 4.14224e+02, -7.20000e+01, 9.88350e-01, 4.04429e+00, 2.44379e-04, 2.10047e-04
650, 1546, 4.90134e+01, 7.79427e+00, 4.12041e+02, 4.12041e+02, -7.20000e+01, 9.88357e-01, 4.04434e+00, 2.44379e-04, 2.10047e-04
651, 1547, 4.90451e+01, 7.80564e+00, 4.12696e+02, 4.12696e+02, -7.20000e+01, 9.89657e-01, 4.03994e+00, 2.44379e-04, 2.10047e-04
652, 1549, 4.91085e+01, 7.79912e+00, 4.12805e+02, 4.12805e+02, -7.20000e+01, 9.89025e-01, 4.05831e+00, 2.44379e-04, 2.10047e-04
653, 1549, 4.91085e+01, 7.79765e+00, 4.12805e+02, 4.12805e+02, -7.20000e+01, 9.88380e-01, 4.03505e+00, 2.44379e-04, 2.10047e-04
654, 1550, 4.91402e+01, 7.78395e+00, 4.11331e+02, 4.11331e+02, -7.20000e+01, 9.89677e-01, 4.05169e+00, 2.44379e-04, 2.10047e-04
655, 1551, 4.91719e+01, 7.78405e+00, 4.13242e+02, 4.13242e+02, -7.20000e+01, 9.90329e-01, 4.04972e+00, 2.44379e-04, 2.10047e-04
656, 1554, 4.92670e+01, 7.79133e+00, 4.16688e+02, 4.16688e+02, -7.20000e+01, 9.90991e-01, 4.05589e+00, 2.44379e-04, 2.10047e-04
657, 1555, 4.92987e+01, 7.77922e+00, 4.16633e+02, 4.16633e+02, -7.20000e+01, 9.90354e-01, 4.05881e+00, 2.44379e-04, 2.10047e-04
658, 1557, 4.93621e+01, 7.77399e+00, 4.18216e+02, 4.18216e+02, -7.20000e+01, 9.90366e-01, 4.06099e+00, 2.44379e-04, 2.10047e-04
659, 1557, 4.93621e+01, 7.77749e+00, 4.19253e+02, 4.19253e+02, -7.20000e+01, 9.89724e-01, 4.07369e+00, 2.44379e-04, 2.10047e-04
660, 1559, 4.94255e+01, 7.77839e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91020e-01, 4.08606e+00, 2.38895e-04, 2.10047e-04
661, 1560, 4.94572e+01, 7.78302e+00, 4.18216e+02, 4.18216e+02, -7.20000e+01, 9.91026e-01, 4.09543e+00, 2.38895e-04, 2.10047e-04
662, 1559, 4.94255e+01, 7.78783e+00, 4.18707e+02, 4.18707e+02, -7.20000e+01, 9.91020e-01, 4.08581e+00, 2.38895e-04, 2.10047e-04
663, 1561, 4.94889e+01, 7.78640e+00, 4.18926e+02, 4.18926e+02, -7.20000e+01, 9.91672e-01, 4.08224e+00, 2.38895e-04, 2.10047e-04
664, 1561, 4.94889e+01, 7.79077e+00, 4.20400e+02, 4.20400e+02, -7.20000e+01, 9.92313e-01, 4.08314e+00, 2.38895e-04, 2.10047e-04
665, 1563, 4.95523e+01, 7.77735e+00, 4.20836e+02, 4.20836e+02, -7.20000e+01, 9.92322e-01, 4.08300e+00, 2.38895e-04, 2.10047e-04
666, 1565, 4.96158e+01, 7.77410e+00, 4.22529e+02, 4.22529e+02, -7.20000e+01, 9.92332e-01, 4.07433e+00, 2.38895e-04, 2.10047e-04
667, 1565, 4.96158e+01, 7.77340e+00, 4.22529e+02, 4.22529e+02, -7.20000e+01, 9.92332e-01, 4.07937e+00, 2.38895e-04, 2.10047e-04
668, 1568, 4.97109e+01, 7.75460e+00, 4.23890e+02, 4.23890e+02, -7.20000e+01, 9.92985e-01, 4.07904e+00, 2.38895e-04, 2.10047e-04
669, 1569, 4.97426e+01, 7.75933e+00, 4.24218e+02, 4.24218e+02, -7.20000e+01, 9.92352e-01, 4.09449e+00, 2.38895e-04, 2.10047e-04
670, 1571, 4.98060e+01, 7.75215e+00, 4.23999e+02, 4.23999e+02, -7.20000e+01, 9.92998e-01, 4.11300e+00, 2.38895e-04, 2.10047e-04
671, 1572, 4.98377e+01, 7.75883e+00, 4.24054e+02, 4.24054e+02, -7.20000e+01, 9.93003e-01, 4.12192e+00, 2.38895e-04, 2.10047e-04
672, 1572, 4.98377e+01, 7.76513e+00, 4.24054e+02, 4.24054e+02, -7.20000e+01, 9.92366e-01, 4.12302e+00, 2.38895e-04, 2.10047e-04
673, 1574, 4.99011e+01, 7.76880e+00, 4.23862e+02, 4.23862e+02, -7.20000e+01, 9.93011e-01, 4.12692e+00, 2.38895e-04, 2.10047e-04
674, 1574, 4.99011e+01, 7.77094e+00, 4.23261e+02, 4.23261e+02, -7.20000e+01, 9.91741e-01, 4.12258e+00, 2.38895e-04, 2.10047e-04
675, 1574, 4.99011e+01, 7.77525e+00, 4.25390e+02, 4.25390e+02, -7.20000e+01, 9.93647e-01, 4.12833e+00, 2.38895e-04, 2.10047e-04
676, 1576, 4.99645e+01, 7.77980e+00, 4.27246e+02, 4.27246e+02, -7.20000e+01, 9.93655e-01, 4.13156e+00, 2.38895e-04, 2.10047e-04
677, 1576, 4.99645e+01, 7.78146e+00, 4.27526e+02, 4.27526e+02, -7.20000e+01, 9.93655e-01, 4.12349e+00, 2.38895e-04, 2.10047e-04
678, 1578, 5.00279e+01, 7.78253e+00, 4.27554e+02, 4.27554e+02, -7.20000e+01, 9.93663e-01, 4.13544e+00, 2.38895e-04, 2.10047e-04
679, 1580, 5.00913e+01, 7.77317e+00, 4.26135e+02, 4.26135e+02, -7.20000e+01, 9.92405e-01, 4.13385e+00, 2.38895e-04, 2.10047e-04
680, 1582, 5.01547e+01, 7.77587e+00, 4.27609e+02, 4.27609e+02, -7.20000e+01, 9.91783e-01, 4.15705e+00, 2.38895e-04, 2.10047e-04
681, 1585, 5.02498e+01, 7.78009e+00, 4.29574e+02, 4.29574e+02, -7.20000e+01, 9.91167e-01, 4.14950e+00, 2.38895e-04, 2.10047e-04
682, 1588, 5.03449e+01, 7.77128e+00, 4.22532e+02, 4.22532e+02, -7.20000e+01, 9.90554e-01, 4.16971e+00, 2.38895e-04, 2.10047e-04
683, 1589, 5.03766e+01, 7.77700e+00, 4.22368e+02, 4.22368e+02, -7.20000e+01, 9.89301e-01, 4.17230e+00, 2.38895e-04, 2.10047e-04
684, 1590, 5.04083e+01, 7.78272e+00, 4.23515e+02, 4.23515e+02, -7.20000e+01, 9.88679e-01, 4.18534e+00, 2.38895e-04, 2.10047e-04
685, 1590, 5.04083e+01, 7.78718e+00, 4.23515e+02, 4.23515e+02, -7.20000e+01, 9.88679e-01, 4.17596e+00, 2.38895e-04, 2.10047e-04
686, 1591, 5.04400e+01, 7.78958e+00, 4.22587e+02, 4.22587e+02, -7.20000e+01, 9.88686e-01, 4.16494e+00, 2.38895e-04, 2.10047e-04
687, 1593, 5.05034e+01, 7.78694e+00, 4.21167e+02, 4.21167e+02, -7.20000e+01, 9.89328e-01, 4.15116e+00, 2.38895e-04, 2.10047e-04
688, 1595, 5.05669e+01, 7.78259e+00, 4.21167e+02, 4.21167e+02, -7.20000e+01, 9.91223e-01, 4.15553e+00, 2.38895e-04, 2.10047e-04
689, 1595, 5.05669e+01, 7.78697e+00, 4.24661e+02, 4.24661e+02, -7.20000e+01, 9.89969e-01, 4.15631e+00, 2.38895e-04, 2.10047e-04
690, 1597, 5.06303e+01, 7.77245e+00, 4.22750e+02, 4.22750e+02, -7.20000e+01, 9.91234e-01, 4.15734e+00, 2.38895e-04, 2.10047e-04
691, 1597, 5.06303e+01, 7.77254e+00, 4.22750e+02, 4.22750e+02, -7.20000e+01, 9.91234e-01, 4.16460e+00, 2.38895e-04, 2.10047e-04
692, 1598, 5.06620e+01, 7.76871e+00, 4.20676e+02, 4.20676e+02, -7.20000e+01, 9.92491e-01, 4.15192e+00, 2.38895e-04, 2.10047e-04
693, 1599, 5.06937e+01, 7.77206e+00, 4.20239e+02, 4.20239e+02, -7.20000e+01, 9.92495e-01, 4.16524e+00, 2.38895e-04, 2.10047e-04
694, 1601, 5.07571e+01, 7.77295e+00, 4.19475e+02, 4.19475e+02, -7.20000e+01, 9.93129e-01, 4.16478e+00, 2.38895e-04, 2.10047e-04
695, 1602, 5.07888e+01, 7.77515e+00, 4.20362e+02, 4.20362e+02, -7.20000e+01, 9.93758e-01, 4.17681e+00, 2.38895e-04, 2.10047e-04
696, 1604, 5.08522e+01, 7.77721e+00, 4.22218e+02, 4.22218e+02, -7.20000e+01, 9.94389e-01, 4.19471e+00, 2.38895e-04, 2.10047e-04
697, 1605, 5.08839e+01, 7.77966e+00, 4.23364e+02, 4.23364e+02, -7.20000e+01, 9.93146e-01, 4.20132e+00, 2.38895e-04, 2.10047e-04
698, 1606, 5.09156e+01, 7.77956e+00, 4.23419e+02, 4.23419e+02, -7.20000e+01, 9.92528e-01, 4.20155e+00, 2.38895e-04, 2.10047e-04
699, 1607, 5.09473e+01, 7.77540e+00, 4.23583e+02, 4.23583e+02, -7.20000e+01, 9.93155e-01, 4.20290e+00, 2.38895e-04, 2.10047e-04
700, 1610, 5.10424e+01, 7.76743e+00, 4.23506e+02, 4.23506e+02, -7.20000e+01, 9.93168e-01, 4.21342e+00, 2.38895e-04, 2.10047e-04
701, 1612, 5.11058e+01, 7.75915e+00, 4.19739e+02, 4.19739e+02, -7.20000e+01, 9.91935e-01, 4.21578e+00, 2.38895e-04, 2.10047e-04
702, 1613, 5.11375e+01, 7.76341e+00, 4.19139e+02, 4.19139e+02, -7.20000e+01, 9.91321e-01, 4.21644e+00, 2.38895e-04, 2.10047e-04
703, 1613, 5.11375e+01, 7.76636e+00, 4.19139e+02, 4.19139e+02, -7.20000e+01, 9.91940e-01, 4.22783e+00, 2.38895e-04, 2.10047e-04
704, 1613, 5.11375e+01, 7.77019e+00, 4.19139e+02, 4.19139e+02, -7.20000e+01, 9.92560e-01, 4.23012e+00, 2.38895e-04, 2.10047e-04
705, 1614, 5.11692e+01, 7.77591e+00, 4.18975e+02, 4.18975e+02, -7.20000e+01, 9.93804e-01, 4.23790e+00, 2.38895e-04, 2.10047e-04
706, 1615, 5.12009e+01, 7.76607e+00, 4.19575e+02, 4.19575e+02, -7.20000e+01, 9.94427e-01, 4.22773e+00, 2.38895e-04, 2.10047e-04
707, 1618, 5.12960e+01, 7.76788e+00, 4.20771e+02, 4.20771e+02, -7.20000e+01, 9.93820e-01, 4.24234e+00, 2.38895e-04, 2.10047e-04
708, 1618, 5.12960e+01, 7.76907e+00, 4.20771e+02, 4.20771e+02, -7.20000e+01, 9.92583e-01, 4.24399e+00, 2.38895e-04, 2.10047e-04
709, 1618, 5.12960e+01, 7.76789e+00, 4.20771e+02, 4.20771e+02, -7.20000e+01, 9.93201e-01, 4.23205e+00, 2.38895e-04, 2.10047e-04
710, 1619, 5.13277e+01, 7.75675e+00, 4.20655e+02, 4.20655e+02, -7.20000e+01, 9.93823e-01, 4.23965e+00, 2.38895e-04, 2.10047e-04
711, 1619, 5.13277e+01, 7.75824e+00, 4.22558e+02, 4.22558e+02, -7.20000e+01, 9.94441e-01, 4.23474e+00, 2.38895e-04, 2.10047e-04
712, 1620, 5.13594e+01, 7.75710e+00, 4.22012e+02, 4.22012e+02, -7.20000e+01, 9.95062e-01, 4.23472e+00, 2.38895e-04, 2.10047e-04
713, 1622, 5.14228e+01, 7.75979e+00, 4.21685e+02, 4.21685e+02, -7.20000e+01, 9.95068e-01, 4.24863e+00, 2.38895e-04, 2.10047e-04
714, 1624, 5.14863e+01, 7.76132e+00, 4.20374e+02, 4.20374e+02, -7.20000e+01, 9.93842e-01, 4.23882e+00, 2.38895e-04, 2.10047e-04
715, 1625, 5.15180e+01, 7.76181e+00, 4.20102e+02, 4.20102e+02, -7.20000e+01, 9.93846e-01, 4.24736e+00, 2.38895e-04, 2.10047e-04
