controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 77, 7.59593e-01, 1.00153e+01, 3.93047e+00, 3.93047e+00, -2.19000e+02, 1.16883e-01, 2.74265e-01
16, 81, 7.99052e-01, 1.00062e+01, 3.98506e+00, 3.98506e+00, -2.19000e+02, 1.23457e-01, 2.65570e-01
17, 86, 8.48377e-01, 9.99829e+00, 4.47637e+00, 4.47637e+00, -2.19000e+02, 1.62791e-01, 2.82256e-01
18, 92, 9.07566e-01, 9.99273e+00, 4.80391e+00, 4.80391e+00, -2.19000e+02, 1.84783e-01, 2.92387e-01
19, 96, 9.47025e-01, 9.98825e+00, 5.29522e+00, 5.29522e+00, -2.19000e+02, 1.77083e-01, 2.63761e-01
20, 102, 1.00621e+00, 9.96892e+00, 5.95030e+00, 5.95030e+00, -2.19000e+02, 2.35294e-01, 2.92636e-01
21, 106, 1.04567e+00, 9.95866e+00, 6.38702e+00, 6.38702e+00, -2.19000e+02, 2.16981e-01, 2.97475e-01
22, 110, 1.08513e+00, 9.95485e+00, 6.65997e+00, 6.65997e+00, -2.19000e+02, 2.27273e-01, 3.36896e-01
23, 115, 1.13446e+00, 9.94517e+00, 6.60538e+00, 6.60538e+00, -2.19000e+02, 2.78261e-01, 3.40914e-01
24, 123, 1.21338e+00, 9.92326e+00, 7.42423e+00, 7.42423e+00, -2.19000e+02, 3.17073e-01, 3.52865e-01
25, 127, 1.25284e+00, 9.92033e+00, 7.42423e+00, 7.42423e+00, -2.19000e+02, 2.91339e-01, 3.47210e-01
26, 131, 1.29229e+00, 9.91785e+00, 8.02472e+00, 8.02472e+00, -2.19000e+02, 2.97710e-01, 3.46319e-01
27, 137, 1.35148e+00, 9.91007e+00, 7.64259e+00, 7.64259e+00, -2.19000e+02, 3.43066e-01, 3.76020e-01
28, 143, 1.41067e+00, 9.90011e+00, 7.58800e+00, 7.58800e+00, -2.19000e+02, 3.35664e-01, 3.96878e-01
29, 149, 1.46986e+00, 9.88680e+00, 8.35226e+00, 8.35226e+00, -2.19000e+02, 3.35570e-01, 4.35562e-01
30, 153, 1.50932e+00, 9.88821e+00, 8.29767e+00, 8.29767e+00, -2.19000e+02, 3.46405e-01, 4.18228e-01
31, 159, 1.56851e+00, 9.87968e+00, 9.18313e+00, 9.18313e+00, -2.19000e+02, 3.52201e-01, 4.48618e-01
32, 163, 1.60797e+00, 9.87976e+00, 9.83821e+00, 9.83821e+00, -2.19000e+02, 3.55828e-01, 4.88499e-01
33, 167, 1.64743e+00, 9.86687e+00, 9.61985e+00, 9.61985e+00, -2.19000e+02, 3.65269e-01, 5.02168e-01
34, 171, 1.68689e+00, 9.85659e+00, 1.05479e+01, 1.05479e+01, -2.19000e+02, 3.74269e-01, 4.69588e-01
35, 176, 1.73621e+00, 9.86095e+00, 1.07662e+01, 1.07662e+01, -2.19000e+02, 3.86364e-01, 5.30831e-01
36, 182, 1.79540e+00, 9.84202e+00, 1.15851e+01, 1.15851e+01, -2.19000e+02, 3.79121e-01, 4.52497e-01
37, 186, 1.83486e+00, 9.82717e+00, 1.14759e+01, 1.14759e+01, -2.19000e+02, 3.81720e-01, 4.45725e-01
38, 193, 1.90391e+00, 9.82521e+00, 1.21856e+01, 1.21856e+01, -2.19000e+02, 4.04145e-01, 4.79439e-01
39, 198, 1.95324e+00, 9.81290e+00, 1.27315e+01, 1.27315e+01, -2.19000e+02, 4.14141e-01, 5.36431e-01
40, 203, 2.00256e+00, 9.81431e+00, 1.37687e+01, 1.37687e+01, -2.19000e+02, 4.13793e-01, 5.71088e-01
41, 207, 2.04202e+00, 9.81010e+00, 1.42054e+01, 1.42054e+01, -2.19000e+02, 4.29952e-01, 5.84644e-01
42, 212, 2.09135e+00, 9.80529e+00, 1.51880e+01, 1.51880e+01, -2.19000e+02, 4.29245e-01, 5.96653e-01
43, 217, 2.14067e+00, 9.79569e+00, 1.57339e+01, 1.57339e+01, -2.19000e+02, 4.19355e-01, 5.69731e-01
44, 221, 2.18013e+00, 9.79129e+00, 1.58311e+01, 1.58311e+01, -2.19000e+02, 4.07240e-01, 5.87967e-01
45, 225, 2.21959e+00, 9.78458e+00, 1.51760e+01, 1.51760e+01, -2.19000e+02, 4.17778e-01, 6.12335e-01
46, 232, 2.28864e+00, 9.76376e+00, 1.56127e+01, 1.56127e+01, -2.19000e+02, 4.39655e-01, 5.44404e-01
47, 238, 2.34783e+00, 9.75636e+00, 1.62132e+01, 1.62132e+01, -2.19000e+02, 4.45378e-01, 5.87398e-01
48, 242, 2.38729e+00, 9.75309e+00, 1.61586e+01, 1.61586e+01, -2.19000e+02, 4.42149e-01, 6.69617e-01
49, 245, 2.41689e+00, 9.74420e+00, 1.60615e+01, 1.60615e+01, -2.19000e+02, 4.65306e-01, 6.09091e-01
50, 246, 2.42675e+00, 9.74824e+00, 1.69895e+01, 1.69895e+01, -2.19000e+02, 4.75610e-01, 6.59914e-01
51, 253, 2.49581e+00, 9.73172e+00, 1.73716e+01, 1.73716e+01, -2.19000e+02, 4.90119e-01, 6.04884e-01
52, 260, 2.56486e+00, 9.71579e+00, 1.75900e+01, 1.75900e+01, -2.19000e+02, 4.80769e-01, 6.80594e-01
53, 264, 2.60432e+00, 9.71968e+00, 1.76446e+01, 1.76446e+01, -2.19000e+02, 4.73485e-01, 7.17532e-01
54, 268, 2.64378e+00, 9.72164e+00, 1.77537e+01, 1.77537e+01, -2.19000e+02, 4.77612e-01, 7.12959e-01
55, 274, 2.70297e+00, 9.71149e+00, 1.96098e+01, 1.96098e+01, -2.19000e+02, 4.92701e-01, 6.94052e-01
56, 280, 2.76216e+00, 9.69883e+00, 2.03315e+01, 2.03315e+01, -2.19000e+02, 4.85714e-01, 7.31864e-01
57, 285, 2.81148e+00, 9.69705e+00, 2.07136e+01, 2.07136e+01, -2.19000e+02, 4.80702e-01, 7.30466e-01
58, 290, 2.86080e+00, 9.68161e+00, 2.12049e+01, 2.12049e+01, -2.19000e+02, 4.89655e-01, 6.90341e-01
59, 296, 2.91999e+00, 9.66421e+00, 2.14233e+01, 2.14233e+01, -2.19000e+02, 4.93243e-01, 7.61339e-01
60, 300, 2.95945e+00, 9.65158e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 5.00000e-01, 7.58595e-01
61, 306, 3.01864e+00, 9.64398e+00, 2.18054e+01, 2.18054e+01, -4.70000e+01, 5.09804e-01, 8.08405e-01
62, 311, 3.06797e+00, 9.63396e+00, 2.21209e+01, 2.21209e+01, -4.70000e+01, 5.08039e-01, 8.08661e-01
63, 316, 3.11729e+00, 9.62303e+00, 2.31581e+01, 2.31581e+01, -4.70000e+01, 5.12658e-01, 8.29293e-01
64, 322, 3.17648e+00, 9.61353e+00, 2.48504e+01, 2.48504e+01, -4.70000e+01, 5.15528e-01, 7.82923e-01
65, 326, 3.21594e+00, 9.60140e+00, 2.54509e+01, 2.54509e+01, -4.70000e+01, 5.21472e-01, 8.33718e-01
66, 330, 3.25540e+00, 9.57482e+00, 2.46867e+01, 2.46867e+01, -4.70000e+01, 5.30303e-01, 8.04899e-01
67, 335, 3.30472e+00, 9.50858e+00, 1.31682e+01, 1.31682e+01, -4.70000e+01, 2.71642e-01, 9.49780e-01
68, 341, 3.36391e+00, 9.54409e+00, 1.37687e+01, 1.37687e+01, -4.70000e+01, 1.93548e-01, 1.02307e+00
69, 345, 3.40337e+00, 9.56275e+00, 1.51334e+01, 1.51334e+01, -4.70000e+01, 1.62319e-01, 1.19428e+00
70, 347, 3.42310e+00, 9.61700e+00, 1.75354e+01, 1.75354e+01, -4.70000e+01, 1.61383e-01, 1.26401e+00
71, 351, 3.46256e+00, 9.66174e+00, 1.79601e+01, 1.79601e+01, -4.70000e+01, 1.76638e-01, 1.36467e+00
72, 358, 3.53161e+00, 9.73102e+00, 2.44017e+01, 2.44017e+01, -4.70000e+01, 1.89944e-01, 1.56779e+00
73, 361, 3.56121e+00, 9.75101e+00, 2.33099e+01, 2.33099e+01, -4.70000e+01, 1.91136e-01, 1.46800e+00
74, 365, 3.60067e+00, 9.77622e+00, 2.65307e+01, 2.65307e+01, -4.70000e+01, 2.08219e-01, 1.30342e+00
75, 369, 3.64013e+00, 9.76527e+00, 2.74041e+01, 2.74041e+01, -4.70000e+01, 2.24932e-01, 1.11191e+00
76, 374, 3.68945e+00, 9.73293e+00, 2.98061e+01, 2.98061e+01, -4.70000e+01, 2.32620e-01, 8.37974e-01
77, 371, 3.65986e+00, 9.68947e+00, 3.04066e+01, 3.04066e+01, -4.70000e+01, 2.39892e-01, 7.10937e-01
78, 376, 3.70918e+00, 9.65692e+00, 3.36820e+01, 3.36820e+01, -4.70000e+01, 2.57979e-01, 7.48177e-01
79, 379, 3.73878e+00, 9.62583e+00, 3.52651e+01, 3.52651e+01, -4.70000e+01, 3.03430e-01, 6.90639e-01
80, 386, 3.80783e+00, 9.60626e+00, 3.70666e+01, 3.70666e+01, -4.70000e+01, 3.62694e-01, 7.01874e-01
81, 390, 3.84729e+00, 9.59276e+00, 3.84313e+01, 3.84313e+01, -4.70000e+01, 3.87179e-01, 7.71817e-01
82, 396, 3.90648e+00, 9.57510e+00, 3.95231e+01, 3.95231e+01, -4.70000e+01, 4.29293e-01, 7.47478e-01
83, 400, 3.94594e+00, 9.56662e+00, 4.17067e+01, 4.17067e+01, -4.70000e+01, 4.65000e-01, 7.75754e-01
84, 406, 4.00513e+00, 9.55498e+00, 4.40541e+01, 4.40541e+01, -4.70000e+01, 4.90148e-01, 7.98318e-01
85, 412, 4.06432e+00, 9.54534e+00, 4.85850e+01, 4.85850e+01, -4.70000e+01, 5.14563e-01, 7.78970e-01
86, 416, 4.10377e+00, 9.53849e+00, 5.14237e+01, 5.14237e+01, -4.70000e+01, 5.24038e-01, 8.50927e-01
87, 421, 4.15310e+00, 9.52329e+00, 5.48629e+01, 5.48629e+01, -4.70000e+01, 5.62945e-01, 8.77780e-01
88, 425, 4.19256e+00, 9.51243e+00, 5.50266e+01, 5.50266e+01, -4.70000e+01, 5.74118e-01, 8.68105e-01
89, 431, 4.25175e+00, 9.50164e+00, 5.95030e+01, 5.95030e+01, -4.70000e+01, 5.98608e-01, 9.17678e-01
90, 436, 4.30107e+00, 9.49581e+00, 6.07040e+01, 6.07040e+01, -4.70000e+01, 6.16972e-01, 9.93316e-01
91, 440, 4.34053e+00, 9.48040e+00, 6.12499e+01, 6.12499e+01, -4.70000e+01, 6.25000e-01, 9.33944e-01
92, 447, 4.40959e+00, 9.45506e+00, 6.19050e+01, 6.19050e+01, -4.70000e+01, 6.53244e-01, 9.60397e-01
93, 451, 4.44904e+00, 9.44075e+00, 6.26692e+01, 6.26692e+01, -4.70000e+01, 6.60754e-01, 9.50807e-01
94, 456, 4.49837e+00, 9.43050e+00, 6.50824e+01, 6.50824e+01, -4.70000e+01, 6.88596e-01, 1.03857e+00
95, 462, 4.55756e+00, 9.42419e+00, 6.71568e+01, 6.71568e+01, -4.70000e+01, 6.94805e-01, 1.04744e+00
96, 467, 4.60688e+00, 9.41200e+00, 6.82486e+01, 6.82486e+01, -4.70000e+01, 7.08779e-01, 1.11766e+00
97, 471, 4.64634e+00, 9.41877e+00, 7.00501e+01, 7.00501e+01, -4.70000e+01, 7.21868e-01, 1.15827e+00
98, 475, 4.68580e+00, 9.41799e+00, 7.08143e+01, 7.08143e+01, -4.70000e+01, 7.30526e-01, 1.14929e+00
99, 480, 4.73512e+00, 9.41653e+00, 7.24520e+01, 7.24520e+01, -4.70000e+01, 7.35417e-01, 1.19540e+00
100, 486, 4.79431e+00, 9.41203e+00, 7.40847e+01, 7.40847e+01, -4.70000e+01, 7.36626e-01, 1.21437e+00
101, 490, 4.83377e+00, 9.40889e+00, 7.59953e+01, 7.59953e+01, -4.70000e+01, 7.34694e-01, 1.28873e+00
102, 496, 4.89296e+00, 9.40767e+00, 7.92707e+01, 7.92707e+01, -4.70000e+01, 7.31855e-01, 1.23928e+00
103, 502, 4.95215e+00, 9.39529e+00, 8.01441e+01, 8.01441e+01, -4.70000e+01, 7.33068e-01, 1.26576e+00
104, 508, 5.01134e+00, 9.39634e+00, 8.31466e+01, 8.31466e+01, -4.70000e+01, 7.38189e-01, 1.30201e+00
105, 512, 5.05080e+00, 9.38750e+00, 8.62633e+01, 8.62633e+01, -4.70000e+01, 7.44141e-01, 1.31817e+00
106, 519, 5.11985e+00, 9.37417e+00, 8.82439e+01, 8.82439e+01, -4.70000e+01, 7.51445e-01, 1.31354e+00
107, 524, 5.16918e+00, 9.37163e+00, 9.10826e+01, 9.10826e+01, -4.70000e+01, 7.53817e-01, 1.33434e+00
108, 529, 5.21850e+00, 9.35850e+00, 9.25019e+01, 9.25019e+01, -4.70000e+01, 7.56144e-01, 1.29964e+00
109, 532, 5.24810e+00, 9.35120e+00, 9.59957e+01, 9.59957e+01, -4.70000e+01, 7.65038e-01, 1.32543e+00
110, 536, 5.28756e+00, 9.34153e+00, 9.74584e+01, 9.74584e+01, -4.70000e+01, 7.74254e-01, 1.28017e+00
111, 542, 5.34675e+00, 9.33074e+00, 1.01283e+02, 1.01283e+02, -4.70000e+01, 7.80443e-01, 1.33558e+00
112, 546, 5.38620e+00, 9.32314e+00, 1.02102e+02, 1.02102e+02, -4.70000e+01, 7.85714e-01, 1.32555e+00
113, 550, 5.42566e+00, 9.31351e+00, 1.05869e+02, 1.05869e+02, -4.70000e+01, 7.90909e-01, 1.37211e+00
114, 555, 5.47499e+00, 9.31681e+00, 1.08926e+02, 1.08926e+02, -4.70000e+01, 7.96396e-01, 1.41390e+00
115, 560, 5.52431e+00, 9.30592e+00, 1.10345e+02, 1.10345e+02, -4.70000e+01, 7.98214e-01, 1.40987e+00
116, 564, 5.56377e+00, 9.31093e+00, 1.11819e+02, 1.11819e+02, -4.70000e+01, 8.04965e-01, 1.46837e+00
117, 569, 5.61310e+00, 9.30579e+00, 1.13238e+02, 1.13238e+02, -4.70000e+01, 8.03163e-01, 1.44036e+00
118, 574, 5.66242e+00, 9.30775e+00, 1.15476e+02, 1.15476e+02, -4.70000e+01, 8.08362e-01, 1.46578e+00
119, 579, 5.71174e+00, 9.30750e+00, 1.18951e+02, 1.18951e+02, -4.70000e+01, 8.11744e-01, 1.51613e+00
120, 584, 5.76107e+00, 9.30922e+00, 0.00000e+00, 0.00000e+00, 9.10000e+01, 8.08219e-01, 1.52468e+00
121, 590, 5.82026e+00, 9.30094e+00, 1.25448e+02, 1.25448e+02, 9.10000e+01, 8.13559e-01, 1.48811e+00
122, 594, 5.85972e+00, 9.28970e+00, 1.27358e+02, 1.27358e+02, 9.10000e+01, 8.14815e-01, 1.54138e+00
123, 599, 5.90904e+00, 9.27578e+00, 1.28996e+02, 1.28996e+02, 9.10000e+01, 8.14691e-01, 1.50253e+00
124, 605, 5.96823e+00, 9.26449e+00, 1.30797e+02, 1.30797e+02, 9.10000e+01, 8.23140e-01, 1.52382e+00
125, 609, 6.00769e+00, 9.25961e+00, 1.31671e+02, 1.31671e+02, 9.10000e+01, 8.27586e-01, 1.52073e+00
126, 614, 6.05701e+00, 9.24804e+00, 1.33418e+02, 1.33418e+02, 9.10000e+01, 8.37134e-01, 1.52206e+00
127, 619, 6.10634e+00, 8.97106e+00, 7.11853e+01, 7.11853e+01, 9.10000e+01, 4.97577e-01, 1.72338e+00
128, 623, 6.14580e+00, 9.09259e+00, 7.06939e+01, 7.06939e+01, 9.10000e+01, 3.06581e-01, 1.98666e+00
129, 626, 6.17539e+00, 9.20392e+00, 7.54433e+01, 7.54433e+01, 9.10000e+01, 1.99681e-01, 2.29619e+00
130, 621, 6.12607e+00, 9.26851e+00, 5.73194e+01, 5.73194e+01, 9.10000e+01, 1.43317e-01, 2.64410e+00
131, 627, 6.18526e+00, 9.39715e+00, 5.16421e+01, 5.16421e+01, 9.10000e+01, 1.19617e-01, 3.03732e+00
132, 629, 6.20499e+00, 9.57728e+00, 5.56817e+01, 5.56817e+01, 9.10000e+01, 8.90302e-02, 3.24615e+00
133, 632, 6.23458e+00, 9.62900e+00, 4.86942e+01, 4.86942e+01, 9.10000e+01, 9.01899e-02, 3.31189e+00
134, 636, 6.27404e+00, 9.74100e+00, 5.92301e+01, 5.92301e+01, 9.10000e+01, 8.33333e-02, 2.80610e+00
135, 643, 6.34309e+00, 9.73750e+00, 5.86296e+01, 5.86296e+01, 9.10000e+01, 8.70918e-02, 2.26345e+00
136, 648, 6.39242e+00, 9.73310e+00, 6.48528e+01, 6.48528e+01, 9.10000e+01, 8.79630e-02, 1.91939e+00
137, 643, 6.34309e+00, 9.67663e+00, 6.44707e+01, 6.44707e+01, 9.10000e+01, 8.86470e-02, 1.52642e+00
138, 644, 6.35296e+00, 9.64252e+00, 7.30413e+01, 7.30413e+01, 9.10000e+01, 1.02484e-01, 1.44279e+00
139, 648, 6.39242e+00, 9.58965e+00, 7.21679e+01, 7.21679e+01, 9.10000e+01, 1.46605e-01, 1.27478e+00
140, 648, 6.39242e+00, 9.57305e+00, 7.89916e+01, 7.89916e+01, 9.10000e+01, 2.11420e-01, 1.17823e+00
141, 652, 6.43188e+00, 9.54657e+00, 7.85549e+01, 7.85549e+01, 9.10000e+01, 2.56135e-01, 1.20483e+00
142, 653, 6.44174e+00, 9.52793e+00, 8.18849e+01, 8.18849e+01, 9.10000e+01, 3.01685e-01, 1.11495e+00
143, 658, 6.49107e+00, 9.51063e+00, 8.89270e+01, 8.89270e+01, 9.10000e+01, 3.46505e-01, 1.08658e+00
144, 658, 6.49107e+00, 9.49369e+00, 9.38947e+01, 9.38947e+01, 9.10000e+01, 3.73860e-01, 1.06155e+00
145, 663, 6.54039e+00, 9.46991e+00, 9.78797e+01, 9.78797e+01, 9.10000e+01, 4.14781e-01, 1.11495e+00
146, 667, 6.57985e+00, 9.45414e+00, 1.08252e+02, 1.08252e+02, 9.10000e+01, 4.34783e-01, 1.15935e+00
147, 671, 6.61931e+00, 9.43784e+00, 1.14584e+02, 1.14584e+02, 9.10000e+01, 4.63487e-01, 1.24505e+00
148, 675, 6.65877e+00, 9.43004e+00, 1.23155e+02, 1.23155e+02, 9.10000e+01, 5.03704e-01, 1.30909e+00
149, 678, 6.68836e+00, 9.42452e+00, 1.28996e+02, 1.28996e+02, 9.10000e+01, 5.32448e-01, 1.32050e+00
150, 682, 6.72782e+00, 9.41757e+00, 1.35929e+02, 1.35929e+02, 9.10000e+01, 5.51320e-01, 1.34002e+00
151, 687, 6.77715e+00, 9.39615e+00, 1.41115e+02, 1.41115e+02, 9.10000e+01, 5.74964e-01, 1.39366e+00
152, 689, 6.79688e+00, 9.39361e+00, 1.49576e+02, 1.49576e+02, 9.10000e+01, 5.87808e-01, 1.42935e+00
153, 694, 6.84620e+00, 9.38036e+00, 1.54762e+02, 1.54762e+02, 9.10000e+01, 6.05187e-01, 1.47946e+00
154, 699, 6.89553e+00, 9.37628e+00, 1.60876e+02, 1.60876e+02, 9.10000e+01, 6.20887e-01, 1.49698e+00
155, 705, 6.95471e+00, 9.36100e+00, 1.67154e+02, 1.67154e+02, 9.10000e+01, 6.48227e-01, 1.46900e+00
156, 709, 6.99417e+00, 9.35612e+00, 1.73553e+02, 1.73553e+02, 9.10000e+01, 6.71368e-01, 1.52248e+00
157, 712, 7.02377e+00, 9.35346e+00, 1.81141e+02, 1.81141e+02, 9.10000e+01, 6.98034e-01, 1.53535e+00
158, 714, 7.04350e+00, 9.35172e+00, 1.88510e+02, 1.88510e+02, 9.10000e+01, 7.19888e-01, 1.58822e+00
159, 719, 7.09282e+00, 9.33074e+00, 1.90093e+02, 1.90093e+02, 9.10000e+01, 7.34353e-01, 1.55389e+00
160, 723, 7.13228e+00, 9.31797e+00, 1.94188e+02, 1.94188e+02, 9.10000e+01, 7.48271e-01, 1.57769e+00
161, 729, 7.19147e+00, 9.29909e+00, 1.98773e+02, 1.98773e+02, 9.10000e+01, 7.57202e-01, 1.58573e+00
162, 732, 7.22107e+00, 9.29435e+00, 2.03195e+02, 2.03195e+02, 9.10000e+01, 7.66393e-01, 1.66851e+00
163, 734, 7.24080e+00, 9.29628e+00, 2.10292e+02, 2.10292e+02, 9.10000e+01, 7.94278e-01, 1.71470e+00
164, 739, 7.29012e+00, 9.29437e+00, 2.10728e+02, 2.10728e+02, 9.10000e+01, 8.02436e-01, 1.73798e+00
165, 744, 7.33944e+00, 9.28440e+00, 2.13185e+02, 2.13185e+02, 9.10000e+01, 8.13172e-01, 1.74743e+00
166, 746, 7.35917e+00, 9.28296e+00, 2.16351e+02, 2.16351e+02, 9.10000e+01, 8.17694e-01, 1.78457e+00
167, 751, 7.40850e+00, 9.27501e+00, 2.20282e+02, 2.20282e+02, 9.10000e+01, 8.28229e-01, 1.84042e+00
168, 755, 7.44796e+00, 9.28227e+00, 2.28667e+02, 2.28667e+02, 9.10000e+01, 8.31788e-01, 1.87966e+00
169, 759, 7.48742e+00, 9.28071e+00, 2.36638e+02, 2.36638e+02, 9.10000e+01, 8.36627e-01, 1.90132e+00
170, 764, 7.53674e+00, 9.28132e+00, 2.40133e+02, 2.40133e+02, 9.10000e+01, 8.41623e-01, 1.91453e+00
171, 770, 7.59593e+00, 9.26810e+00, 2.41607e+02, 2.41607e+02, 9.10000e+01, 8.40260e-01, 1.93684e+00
172, 774, 7.63539e+00, 9.25821e+00, 2.43845e+02, 2.43845e+02, 9.10000e+01, 8.42377e-01, 1.94109e+00
173, 778, 7.67485e+00, 9.24542e+00, 2.45317e+02, 2.45317e+02, 9.10000e+01, 8.47044e-01, 1.92024e+00
174, 783, 7.72417e+00, 9.24592e+00, 2.52087e+02, 2.52087e+02, 9.10000e+01, 8.51852e-01, 1.95301e+00
175, 789, 7.78336e+00, 9.23585e+00, 2.53124e+02, 2.53124e+02, 9.10000e+01, 8.60583e-01, 1.98379e+00
176, 794, 7.83269e+00, 9.23363e+00, 2.54652e+02, 2.54652e+02, 9.10000e+01, 8.58942e-01, 2.00021e+00
177, 797, 7.86228e+00, 9.23942e+00, 2.55799e+02, 2.55799e+02, 9.10000e+01, 8.63237e-01, 2.00478e+00
178, 802, 7.91160e+00, 9.23721e+00, 2.61694e+02, 2.61694e+02, 9.10000e+01, 8.62843e-01, 2.04698e+00
179, 808, 7.97079e+00, 9.22495e+00, 2.63550e+02, 2.63550e+02, 9.10000e+01, 8.62624e-01, 2.08093e+00
180, 811, 8.00039e+00, 9.22316e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 8.65598e-01, 2.08772e+00
181, 815, 8.03985e+00, 9.22419e+00, 2.73322e+02, 2.73322e+02, 1.09000e+02, 8.74847e-01, 2.14355e+00
182, 820, 8.08917e+00, 9.21271e+00, 2.73759e+02, 2.73759e+02, 1.09000e+02, 8.76829e-01, 2.09472e+00
183, 825, 8.13850e+00, 9.18843e+00, 2.74926e+02, 2.74926e+02, 1.09000e+02, 8.77576e-01, 2.07559e+00
184, 830, 8.18782e+00, 9.16747e+00, 2.74653e+02, 2.74653e+02, 1.09000e+02, 8.77108e-01, 2.08001e+00
185, 832, 8.20755e+00, 9.14957e+00, 2.73987e+02, 2.73987e+02, 1.09000e+02, 8.84615e-01, 2.06784e+00
186, 838, 8.26674e+00, 9.13374e+00, 2.75952e+02, 2.75952e+02, 1.09000e+02, 8.89021e-01, 2.08450e+00
187, 845, 8.33579e+00, 8.70115e+00, 1.68137e+02, 1.68137e+02, 1.09000e+02, 6.14201e-01, 2.32723e+00
188, 850, 8.38512e+00, 8.84343e+00, 1.68847e+02, 1.68847e+02, 1.09000e+02, 4.21176e-01, 2.64386e+00
189, 854, 8.42458e+00, 8.97785e+00, 1.76325e+02, 1.76325e+02, 1.09000e+02, 2.95082e-01, 3.00150e+00
190, 850, 8.38512e+00, 9.01176e+00, 1.20541e+02, 1.20541e+02, 1.09000e+02, 2.11765e-01, 3.34505e+00
191, 852, 8.40485e+00, 9.16231e+00, 1.09568e+02, 1.09568e+02, 1.09000e+02, 1.63146e-01, 3.77648e+00
192, 855, 8.43444e+00, 9.42309e+00, 1.07275e+02, 1.07275e+02, 1.09000e+02, 1.33333e-01, 4.18420e+00
193, 856, 8.44431e+00, 9.48524e+00, 8.27099e+01, 8.27099e+01, 1.09000e+02, 1.09813e-01, 4.28571e+00
194, 858, 8.46404e+00, 9.61145e+00, 8.66949e+01, 8.66949e+01, 1.09000e+02, 8.97436e-02, 3.68201e+00
195, 859, 8.47390e+00, 9.61771e+00, 7.23378e+01, 7.23378e+01, 1.09000e+02, 8.49825e-02, 3.10610e+00
196, 861, 8.49363e+00, 9.65170e+00, 8.03079e+01, 8.03079e+01, 1.09000e+02, 8.71080e-02, 2.73924e+00
197, 855, 8.43444e+00, 9.59258e+00, 6.84670e+01, 6.84670e+01, 1.09000e+02, 8.18713e-02, 2.31752e+00
198, 855, 8.43444e+00, 9.56181e+00, 7.63861e+01, 7.63861e+01, 1.09000e+02, 8.77193e-02, 2.09529e+00
199, 858, 8.46404e+00, 9.49465e+00, 8.41379e+01, 8.41379e+01, 1.09000e+02, 1.21212e-01, 1.92020e+00
200, 862, 8.50350e+00, 9.46906e+00, 9.72974e+01, 9.72974e+01, 1.09000e+02, 1.68213e-01, 1.69695e+00
201, 861, 8.49363e+00, 9.45981e+00, 1.12595e+02, 1.12595e+02, 1.09000e+02, 2.24158e-01, 1.61560e+00
202, 866, 8.54295e+00, 9.45801e+00, 1.29081e+02, 1.29081e+02, 1.09000e+02, 2.79446e-01, 1.52110e+00
