controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 176, 4.09564e+00, 9.47190e+00, 2.00981e+01, 2.00981e+01, 6.00000e+00, 6.07955e-01, 4.31720e-01
67, 179, 4.16546e+00, 9.36132e+00, 8.79130e+00, 8.79130e+00, 6.00000e+00, 3.01676e-01, 5.19858e-01
68, 181, 4.21200e+00, 9.41551e+00, 8.64290e+00, 8.64290e+00, 6.00000e+00, 1.60221e-01, 5.53694e-01
69, 182, 4.23527e+00, 9.45313e+00, 9.28596e+00, 9.28596e+00, 6.00000e+00, 1.20879e-01, 6.55638e-01
70, 182, 4.23527e+00, 9.49946e+00, 1.00502e+01, 1.00502e+01, 6.00000e+00, 1.04396e-01, 6.77986e-01
71, 185, 4.30508e+00, 9.58003e+00, 1.04323e+01, 1.04323e+01, 6.00000e+00, 1.24324e-01, 8.20527e-01
72, 187, 4.35162e+00, 9.69830e+00, 1.39807e+01, 1.39807e+01, 6.00000e+00, 1.33690e-01, 8.98499e-01
73, 190, 4.42143e+00, 9.73414e+00, 1.29981e+01, 1.29981e+01, 6.00000e+00, 1.52632e-01, 8.91934e-01
74, 194, 4.51452e+00, 9.77957e+00, 1.52908e+01, 1.52908e+01, 6.00000e+00, 1.59794e-01, 7.15253e-01
75, 196, 4.56106e+00, 9.77369e+00, 1.46904e+01, 1.46904e+01, 6.00000e+00, 1.53061e-01, 5.58296e-01
76, 195, 4.53779e+00, 9.76616e+00, 1.59156e+01, 1.59156e+01, 6.00000e+00, 1.48718e-01, 5.04763e-01
77, 194, 4.51452e+00, 9.70898e+00, 1.41478e+01, 1.41478e+01, 6.00000e+00, 1.85567e-01, 4.51102e-01
78, 191, 4.44471e+00, 9.70585e+00, 1.76625e+01, 1.76625e+01, 6.00000e+00, 1.88482e-01, 3.87111e-01
79, 192, 4.46798e+00, 9.68395e+00, 1.73350e+01, 1.73350e+01, 6.00000e+00, 2.29167e-01, 3.88958e-01
80, 195, 4.53779e+00, 9.66244e+00, 2.09379e+01, 2.09379e+01, 6.00000e+00, 2.71795e-01, 3.61842e-01
81, 200, 4.65414e+00, 9.64791e+00, 2.20297e+01, 2.20297e+01, 6.00000e+00, 3.30000e-01, 4.50034e-01
82, 202, 4.70068e+00, 9.63524e+00, 2.15384e+01, 2.15384e+01, 6.00000e+00, 3.41584e-01, 3.94372e-01
83, 206, 4.79377e+00, 9.60781e+00, 2.21935e+01, 2.21935e+01, 6.00000e+00, 3.73786e-01, 4.16120e-01
84, 205, 4.77049e+00, 9.59812e+00, 2.37032e+01, 2.37032e+01, 6.00000e+00, 4.00000e-01, 4.00697e-01
85, 207, 4.81704e+00, 9.58018e+00, 2.32119e+01, 2.32119e+01, 6.00000e+00, 4.29952e-01, 4.53451e-01
86, 208, 4.84031e+00, 9.56396e+00, 2.56139e+01, 2.56139e+01, 6.00000e+00, 4.42308e-01, 4.50533e-01
87, 210, 4.88685e+00, 9.56142e+00, 2.63782e+01, 2.63782e+01, 6.00000e+00, 4.57143e-01, 4.87030e-01
88, 211, 4.91012e+00, 9.53897e+00, 2.80704e+01, 2.80704e+01, 6.00000e+00, 4.97630e-01, 4.53017e-01
89, 215, 5.00320e+00, 9.51969e+00, 2.85618e+01, 2.85618e+01, 6.00000e+00, 5.20930e-01, 4.87407e-01
90, 219, 5.09628e+00, 9.51247e+00, 3.04724e+01, 3.04724e+01, 6.00000e+00, 5.43379e-01, 5.16594e-01
91, 221, 5.14283e+00, 9.49174e+00, 3.20555e+01, 3.20555e+01, 6.00000e+00, 5.56561e-01, 4.90092e-01
92, 221, 5.14283e+00, 9.49239e+00, 3.61385e+01, 3.61385e+01, 6.00000e+00, 5.65611e-01, 4.96783e-01
93, 223, 5.18937e+00, 9.48043e+00, 3.65207e+01, 3.65207e+01, 6.00000e+00, 5.82960e-01, 5.00310e-01
94, 225, 5.23591e+00, 9.46476e+00, 3.88134e+01, 3.88134e+01, 6.00000e+00, 5.95556e-01, 5.18329e-01
95, 226, 5.25918e+00, 9.44047e+00, 3.94139e+01, 3.94139e+01, 6.00000e+00, 6.15044e-01, 5.63847e-01
96, 228, 5.30572e+00, 9.43701e+00, 4.25255e+01, 4.25255e+01, 6.00000e+00, 6.22807e-01, 5.64007e-01
97, 230, 5.35226e+00, 9.41775e+00, 4.34536e+01, 4.34536e+01, 6.00000e+00, 6.43478e-01, 5.35331e-01
98, 232, 5.39880e+00, 9.39154e+00, 4.43816e+01, 4.43816e+01, 6.00000e+00, 6.63793e-01, 5.55484e-01
99, 236, 5.49189e+00, 9.37902e+00, 4.72749e+01, 4.72749e+01, 6.00000e+00, 6.77966e-01, 5.29271e-01
100, 239, 5.56170e+00, 9.35733e+00, 5.02773e+01, 5.02773e+01, 6.00000e+00, 6.77824e-01, 5.20336e-01
101, 243, 5.65478e+00, 9.36006e+00, 5.08778e+01, 5.08778e+01, 6.00000e+00, 6.99588e-01, 5.70875e-01
102, 246, 5.72459e+00, 9.36129e+00, 5.32252e+01, 5.32252e+01, 6.00000e+00, 7.03252e-01, 5.75464e-01
103, 249, 5.79441e+00, 9.36158e+00, 5.75924e+01, 5.75924e+01, 6.00000e+00, 7.18876e-01, 6.00980e-01
104, 252, 5.86422e+00, 9.34353e+00, 5.73194e+01, 5.73194e+01, 6.00000e+00, 7.26190e-01, 6.10223e-01
105, 255, 5.93403e+00, 9.34734e+00, 5.86842e+01, 5.86842e+01, 6.00000e+00, 7.45098e-01, 6.43465e-01
106, 257, 5.98057e+00, 9.34527e+00, 5.88479e+01, 5.88479e+01, 6.00000e+00, 7.43191e-01, 6.58998e-01
107, 260, 6.05038e+00, 9.34806e+00, 6.05948e+01, 6.05948e+01, 6.00000e+00, 7.46154e-01, 6.35509e-01
108, 264, 6.14347e+00, 9.33987e+00, 6.07586e+01, 6.07586e+01, 6.00000e+00, 7.57576e-01, 6.62803e-01
109, 265, 6.16674e+00, 9.33724e+00, 6.12499e+01, 6.12499e+01, 6.00000e+00, 7.50943e-01, 6.68458e-01
110, 268, 6.23655e+00, 9.32230e+00, 6.14683e+01, 6.14683e+01, 6.00000e+00, 7.64925e-01, 6.64849e-01
111, 269, 6.25982e+00, 9.31489e+00, 6.32697e+01, 6.32697e+01, 6.00000e+00, 7.65799e-01, 6.64214e-01
112, 272, 6.32963e+00, 9.31119e+00, 6.47982e+01, 6.47982e+01, 6.00000e+00, 7.79412e-01, 6.55020e-01
113, 273, 6.35290e+00, 9.28322e+00, 6.83466e+01, 6.83466e+01, 6.00000e+00, 7.80220e-01, 6.50364e-01
114, 276, 6.42272e+00, 9.27274e+00, 7.04210e+01, 7.04210e+01, 6.00000e+00, 7.86232e-01, 6.78733e-01
115, 281, 6.53907e+00, 9.27861e+00, 7.24408e+01, 7.24408e+01, 6.00000e+00, 7.93594e-01, 7.22008e-01
116, 283, 6.58561e+00, 9.26663e+00, 7.34901e+01, 7.34901e+01, 6.00000e+00, 8.02120e-01, 7.15551e-01
117, 287, 6.67869e+00, 9.27208e+00, 7.43635e+01, 7.43635e+01, 6.00000e+00, 8.11847e-01, 7.29972e-01
118, 289, 6.72523e+00, 9.26608e+00, 7.71476e+01, 7.71476e+01, 6.00000e+00, 8.09689e-01, 7.31357e-01
119, 292, 6.79505e+00, 9.26441e+00, 7.99317e+01, 7.99317e+01, 6.00000e+00, 8.11644e-01, 7.18795e-01
120, 294, 6.84159e+00, 9.25598e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.19728e-01, 7.73545e-01
121, 297, 6.91140e+00, 9.26284e+00, 8.22790e+01, 8.22790e+01, 3.80000e+01, 8.11448e-01, 7.86847e-01
122, 300, 6.98121e+00, 9.25181e+00, 8.33708e+01, 8.33708e+01, 3.80000e+01, 8.13333e-01, 7.67024e-01
123, 303, 7.05102e+00, 9.23239e+00, 8.38621e+01, 8.38621e+01, 3.80000e+01, 8.11881e-01, 7.77246e-01
124, 306, 7.12084e+00, 9.22363e+00, 8.46264e+01, 8.46264e+01, 3.80000e+01, 8.20261e-01, 7.97628e-01
125, 309, 7.19065e+00, 9.20817e+00, 8.46810e+01, 8.46810e+01, 3.80000e+01, 8.18770e-01, 7.91185e-01
126, 312, 7.26046e+00, 9.18627e+00, 8.50085e+01, 8.50085e+01, 3.80000e+01, 8.26923e-01, 7.71928e-01
127, 315, 7.33027e+00, 8.88202e+00, 4.72869e+01, 4.72869e+01, 3.80000e+01, 5.17460e-01, 8.86176e-01
128, 316, 7.35354e+00, 8.99510e+00, 4.67410e+01, 4.67410e+01, 3.80000e+01, 3.51266e-01, 9.83271e-01
129, 318, 7.40008e+00, 9.07945e+00, 4.85971e+01, 4.85971e+01, 3.80000e+01, 2.42138e-01, 1.07025e+00
130, 314, 7.30700e+00, 9.18215e+00, 3.35302e+01, 3.35302e+01, 3.80000e+01, 1.84713e-01, 1.22626e+00
131, 314, 7.30700e+00, 9.30942e+00, 3.02548e+01, 3.02548e+01, 3.80000e+01, 1.30573e-01, 1.43621e+00
132, 316, 7.35354e+00, 9.49641e+00, 2.94360e+01, 2.94360e+01, 3.80000e+01, 1.10759e-01, 1.61529e+00
133, 314, 7.30700e+00, 9.56376e+00, 2.60394e+01, 2.60394e+01, 3.80000e+01, 9.87261e-02, 1.58088e+00
134, 317, 7.37681e+00, 9.67623e+00, 2.90418e+01, 2.90418e+01, 3.80000e+01, 9.14826e-02, 1.36826e+00
135, 318, 7.40008e+00, 9.69641e+00, 3.00790e+01, 3.00790e+01, 3.80000e+01, 8.80503e-02, 1.16594e+00
136, 317, 7.37681e+00, 9.69890e+00, 3.00245e+01, 3.00245e+01, 3.80000e+01, 8.83281e-02, 1.04542e+00
137, 313, 7.28373e+00, 9.66292e+00, 3.46100e+01, 3.46100e+01, 3.80000e+01, 9.90415e-02, 8.06722e-01
138, 315, 7.33027e+00, 9.63241e+00, 3.52651e+01, 3.52651e+01, 3.80000e+01, 9.84127e-02, 7.81922e-01
139, 310, 7.21392e+00, 9.61235e+00, 3.96323e+01, 3.96323e+01, 3.80000e+01, 1.25806e-01, 7.45858e-01
140, 306, 7.12084e+00, 9.59786e+00, 3.87043e+01, 3.87043e+01, 3.80000e+01, 1.73203e-01, 6.31967e-01
141, 308, 7.16738e+00, 9.55128e+00, 3.86497e+01, 3.86497e+01, 3.80000e+01, 2.24026e-01, 6.09008e-01
142, 311, 7.23719e+00, 9.53589e+00, 4.25255e+01, 4.25255e+01, 3.80000e+01, 2.82958e-01, 6.04222e-01
143, 313, 7.28373e+00, 9.50784e+00, 4.42178e+01, 4.42178e+01, 3.80000e+01, 3.03514e-01, 5.83246e-01
144, 311, 7.23719e+00, 9.50220e+00, 4.62923e+01, 4.62923e+01, 3.80000e+01, 3.27974e-01, 6.00279e-01
145, 312, 7.26046e+00, 9.48218e+00, 4.93613e+01, 4.93613e+01, 3.80000e+01, 3.78205e-01, 5.26338e-01
146, 312, 7.26046e+00, 9.47582e+00, 5.47111e+01, 5.47111e+01, 3.80000e+01, 4.16667e-01, 5.92763e-01
147, 315, 7.33027e+00, 9.47179e+00, 5.97334e+01, 5.97334e+01, 3.80000e+01, 4.53968e-01, 6.22560e-01
148, 316, 7.35354e+00, 9.48431e+00, 6.53562e+01, 6.53562e+01, 3.80000e+01, 4.68354e-01, 6.04249e-01
149, 315, 7.33027e+00, 9.49095e+00, 7.03851e+01, 7.03851e+01, 3.80000e+01, 5.04762e-01, 6.26848e-01
150, 319, 7.42336e+00, 9.47682e+00, 7.74818e+01, 7.74818e+01, 3.80000e+01, 5.32915e-01, 6.39126e-01
151, 322, 7.49317e+00, 9.45691e+00, 8.07572e+01, 8.07572e+01, 3.80000e+01, 5.62112e-01, 6.52037e-01
152, 323, 7.51644e+00, 9.43509e+00, 8.35959e+01, 8.35959e+01, 3.80000e+01, 5.66563e-01, 6.02959e-01
153, 326, 7.58625e+00, 9.40598e+00, 8.66529e+01, 8.66529e+01, 3.80000e+01, 5.88957e-01, 6.56669e-01
154, 329, 7.65606e+00, 9.39178e+00, 9.12385e+01, 9.12385e+01, 3.80000e+01, 6.23100e-01, 6.57654e-01
155, 331, 7.70260e+00, 9.39293e+00, 9.60424e+01, 9.60424e+01, 3.80000e+01, 6.46526e-01, 7.24564e-01
156, 329, 7.65606e+00, 9.38970e+00, 9.78372e+01, 9.78372e+01, 3.80000e+01, 6.71733e-01, 7.17671e-01
157, 332, 7.72587e+00, 9.37627e+00, 9.91473e+01, 9.91473e+01, 3.80000e+01, 6.92771e-01, 7.06832e-01
158, 334, 7.77242e+00, 9.37850e+00, 1.02314e+02, 1.02314e+02, 3.80000e+01, 7.12575e-01, 7.49219e-01
159, 335, 7.79569e+00, 9.36466e+00, 1.05577e+02, 1.05577e+02, 3.80000e+01, 7.16418e-01, 6.72373e-01
160, 339, 7.88877e+00, 9.34979e+00, 1.10763e+02, 1.10763e+02, 3.80000e+01, 7.37463e-01, 7.71082e-01
161, 340, 7.91204e+00, 9.32827e+00, 1.16234e+02, 1.16234e+02, 3.80000e+01, 7.52941e-01, 7.58851e-01
162, 340, 7.91204e+00, 9.32035e+00, 1.19411e+02, 1.19411e+02, 3.80000e+01, 7.70588e-01, 7.76657e-01
163, 342, 7.95858e+00, 9.31253e+00, 1.22250e+02, 1.22250e+02, 3.80000e+01, 7.80702e-01, 7.97051e-01
164, 344, 8.00512e+00, 9.30334e+00, 1.23396e+02, 1.23396e+02, 3.80000e+01, 7.96512e-01, 8.17997e-01
165, 347, 8.07494e+00, 9.30169e+00, 1.24488e+02, 1.24488e+02, 3.80000e+01, 8.04035e-01, 8.33647e-01
166, 350, 8.14475e+00, 9.28014e+00, 1.23178e+02, 1.23178e+02, 3.80000e+01, 8.17143e-01, 8.26958e-01
167, 351, 8.16802e+00, 9.26511e+00, 1.23451e+02, 1.23451e+02, 3.80000e+01, 8.17664e-01, 8.43887e-01
168, 354, 8.23783e+00, 9.26619e+00, 1.25089e+02, 1.25089e+02, 3.80000e+01, 8.24859e-01, 8.71734e-01
169, 357, 8.30764e+00, 9.27440e+00, 1.30329e+02, 1.30329e+02, 3.80000e+01, 8.20728e-01, 8.75261e-01
170, 359, 8.35418e+00, 9.26898e+00, 1.30123e+02, 1.30123e+02, 3.80000e+01, 8.18942e-01, 8.90332e-01
171, 363, 8.44727e+00, 9.25580e+00, 1.29796e+02, 1.29796e+02, 3.80000e+01, 8.26446e-01, 9.35874e-01
172, 366, 8.51708e+00, 9.24073e+00, 1.29632e+02, 1.29632e+02, 3.80000e+01, 8.27869e-01, 9.63158e-01
173, 369, 8.58689e+00, 9.22840e+00, 1.30341e+02, 1.30341e+02, 3.80000e+01, 8.26558e-01, 9.44943e-01
174, 372, 8.65670e+00, 9.20836e+00, 1.32302e+02, 1.32302e+02, 3.80000e+01, 8.25269e-01, 9.57544e-01
175, 374, 8.70324e+00, 9.21779e+00, 1.33640e+02, 1.33640e+02, 3.80000e+01, 8.31551e-01, 9.28214e-01
176, 375, 8.72652e+00, 9.21912e+00, 1.36479e+02, 1.36479e+02, 3.80000e+01, 8.50667e-01, 9.43956e-01
177, 379, 8.81960e+00, 9.20723e+00, 1.37646e+02, 1.37646e+02, 3.80000e+01, 8.52243e-01, 9.56262e-01
178, 383, 8.91268e+00, 9.22005e+00, 1.40193e+02, 1.40193e+02, 3.80000e+01, 8.53786e-01, 9.54069e-01
179, 386, 8.98249e+00, 9.22949e+00, 1.42268e+02, 1.42268e+02, 3.80000e+01, 8.49741e-01, 9.85420e-01
180, 389, 9.05231e+00, 9.21913e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.45758e-01, 9.91437e-01
181, 390, 9.07558e+00, 9.20327e+00, 1.41777e+02, 1.41777e+02, 3.60000e+01, 8.46154e-01, 9.93606e-01
182, 393, 9.14539e+00, 9.18010e+00, 1.40466e+02, 1.40466e+02, 3.60000e+01, 8.47328e-01, 9.84640e-01
183, 396, 9.21520e+00, 9.16309e+00, 1.40303e+02, 1.40303e+02, 3.60000e+01, 8.53535e-01, 1.01052e+00
184, 399, 9.28501e+00, 9.14584e+00, 1.41236e+02, 1.41236e+02, 3.60000e+01, 8.59649e-01, 1.03739e+00
185, 401, 9.33155e+00, 9.13024e+00, 1.43001e+02, 1.43001e+02, 3.60000e+01, 8.65337e-01, 1.01690e+00
186, 404, 9.40137e+00, 9.10548e+00, 1.43208e+02, 1.43208e+02, 3.60000e+01, 8.68812e-01, 1.00943e+00
187, 405, 9.42464e+00, 8.66625e+00, 8.90714e+01, 8.90714e+01, 3.60000e+01, 6.24691e-01, 1.09207e+00
188, 408, 9.49445e+00, 8.81473e+00, 9.03270e+01, 9.03270e+01, 3.60000e+01, 4.55882e-01, 1.23750e+00
189, 411, 9.56426e+00, 8.93788e+00, 9.66594e+01, 9.66594e+01, 3.60000e+01, 3.50365e-01, 1.39059e+00
190, 405, 9.42464e+00, 8.98799e+00, 6.48369e+01, 6.48369e+01, 3.60000e+01, 2.71605e-01, 1.53722e+00
191, 407, 9.47118e+00, 9.13737e+00, 6.20415e+01, 6.20415e+01, 3.60000e+01, 2.16216e-01, 1.75683e+00
192, 408, 9.49445e+00, 9.40618e+00, 6.23212e+01, 6.23212e+01, 3.60000e+01, 1.66667e-01, 1.89998e+00
193, 410, 9.54099e+00, 9.45945e+00, 4.62631e+01, 4.62631e+01, 3.60000e+01, 1.51220e-01, 1.90137e+00
194, 411, 9.56426e+00, 9.56459e+00, 4.95385e+01, 4.95385e+01, 3.60000e+01, 1.31387e-01, 1.63758e+00
195, 410, 9.54099e+00, 9.57398e+00, 4.38065e+01, 4.38065e+01, 3.60000e+01, 1.21951e-01, 1.41787e+00
196, 410, 9.54099e+00, 9.58479e+00, 4.42433e+01, 4.42433e+01, 3.60000e+01, 1.12195e-01, 1.26586e+00
197, 403, 9.37810e+00, 9.53365e+00, 4.06949e+01, 4.06949e+01, 3.60000e+01, 1.04218e-01, 1.15302e+00
198, 401, 9.33155e+00, 9.47118e+00, 4.20597e+01, 4.20597e+01, 3.60000e+01, 1.07232e-01, 1.04592e+00
199, 402, 9.35482e+00, 9.42203e+00, 4.06882e+01, 4.06882e+01, 3.60000e+01, 1.49254e-01, 1.01779e+00
200, 401, 9.33155e+00, 9.40952e+00, 4.26621e+01, 4.26621e+01, 3.60000e+01, 1.74564e-01, 8.68760e-01
201, 401, 9.33155e+00, 9.39797e+00, 4.34351e+01, 4.34351e+01, 3.60000e+01, 2.19451e-01, 8.51206e-01
202, 405, 9.42464e+00, 9.37189e+00, 4.80685e+01, 4.80685e+01, 3.60000e+01, 2.69136e-01, 8.31672e-01
